Date,Price Open,Price Low,Price High,Price Close,Volume
2010-10-08,9642.479660162,9642.479660162,9642.479660162,9642.479660162,1500.0
2010-10-13,8985.037865151,8985.037865151,8985.037865151,8985.037865151,1000.0
2010-10-14,8371.42552314,8371.42552314,8371.42552314,8371.42552314,100.0
2010-10-15,8371.42552314,8371.42552314,8371.42552314,8371.42552314,1000.0
2010-10-22,7801.642634131,7801.642634131,7801.642634131,7801.642634131,100.0
2010-10-26,7670.154275129,7670.154275129,7670.154275129,7670.154275129,3000.0
2010-10-28,7670.154275129,7188.030292121,7845.472087132,7188.030292121,700.0
2010-11-01,7100.371386119,7100.371386119,7100.371386119,7100.371386119,100.0
2010-11-02,6837.394668115,6837.394668115,6837.394668115,6837.394668115,100.0
2010-11-03,6399.100138107,6399.100138107,6399.100138107,6399.100138107,100.0
2010-11-04,5960.8056081,5960.8056081,5960.8056081,5960.8056081,100.0
2010-11-05,5697.828890096,5697.828890096,5697.828890096,5697.828890096,200.0
2010-11-09,5303.363813089,5303.363813089,5303.363813089,5303.363813089,500.0
2010-11-10,4996.557642084,4996.557642084,4996.557642084,4996.557642084,900.0
2010-11-12,5303.363813089,5303.363813089,5303.363813089,5303.363813089,100.0
2010-11-16,5456.766898591501,5434.852172091,5478.681625092,5478.681625092,1600.0
2010-11-17,5697.828890096,5697.828890096,5697.828890096,5697.828890096,100.0
2010-11-18,5697.828890096,5303.363813089,6092.293967102,5303.363813089,400.0
2010-11-19,5522.511078093,5522.511078093,5522.511078093,5522.511078093,100.0
2010-11-22,5785.4877960975,5697.828890096,5873.146702099,5873.146702099,10800.0
2010-11-23,5873.146702099,5434.852172091,5916.976155099,5916.976155099,2500.0
2010-11-24,5566.3405310935,5434.852172091,5697.828890096,5434.852172091,600.0
2010-11-25,5259.534360088,5259.534360088,5259.534360088,5259.534360088,100.0
2010-11-26,4974.642915583499,4908.898736082,5040.387095085,4908.898736082,400.0
2010-11-29,5259.534360088,5259.534360088,5259.534360088,5259.534360088,1100.0
2010-11-30,5259.534360088,5259.534360088,5610.169984094,5610.169984094,600.0
2010-12-01,5763.573069597,5697.828890096,5829.317249098,5829.317249098,5300.0
2010-12-02,5544.425804593,5391.02271909,5697.828890096,5697.828890096,400.0
2010-12-03,5916.976155099,5916.976155099,5916.976155099,5916.976155099,200.0
2010-12-06,6223.7823261045,6136.123420103,6311.441232106,6311.441232106,6000.0
2010-12-09,6311.441232106,5916.976155099,6355.270685107,6355.270685107,4000.0
2010-12-10,6355.270685107,6355.270685107,6355.270685107,6355.270685107,2000.0
2010-12-13,6355.270685107,5916.976155099,6574.41795011,5916.976155099,2500.0
2010-12-14,5916.976155099,5916.976155099,5916.976155099,5916.976155099,2000.0
2010-12-16,5697.828890096,5697.828890096,5697.828890096,5697.828890096,1500.0
2010-12-21,5697.828890096,5303.363813089,6092.293967102,5303.363813089,300.0
2010-12-22,5873.146702099,5873.146702099,5873.146702099,5873.146702099,400.0
2010-12-24,5873.146702099,5873.146702099,5873.146702099,5873.146702099,100.0
2010-12-29,5697.828890096,5697.828890096,5697.828890096,5697.828890096,500.0
2010-12-30,5303.363813089,5303.363813089,5303.363813089,5303.363813089,1500.0
2011-01-07,5632.0847105945,5610.169984094,5653.999437095,5610.169984094,3600.0
2011-01-11,5763.573069597,5653.999437095,5873.146702099,5653.999437095,200.0
2011-01-14,5916.976155099,5916.976155099,5916.976155099,5916.976155099,5000.0
2011-01-18,6092.293967102,6092.293967102,6092.293967102,6092.293967102,100.0
2011-01-25,6311.441232106,6311.441232106,6311.441232106,6311.441232106,100.0
2011-02-21,5873.146702099,5873.146702099,5873.146702099,5873.146702099,100.0
2011-02-23,5522.511078093,5522.511078093,5522.511078093,5522.511078093,400.0
2011-02-28,5478.681625092,5478.681625092,5478.681625092,5478.681625092,500.0
2011-03-07,5259.534360088,5259.534360088,5259.534360088,5259.534360088,400.0
2011-03-21,5478.681625092,5478.681625092,5478.681625092,5478.681625092,100.0
2011-06-29,5116.454740788,5116.454740788,5116.454740788,5116.454740788,200.0
2011-07-04,4799.506217023,4799.506217023,4799.506217023,4799.506217023,300.0
2011-07-18,4527.836053795,4527.836053795,4527.836053795,4527.836053795,1500.0
2011-07-25,4844.784577561,4844.784577561,4844.784577561,4844.784577561,3000.0
2011-09-08,5161.733101326,5161.733101326,5161.733101326,5161.733101326,100.0
2011-09-09,4844.784577561,4844.784577561,4844.784577561,4844.784577561,300.0
2011-09-12,5116.454740788,5116.454740788,5116.454740788,5116.454740788,100.0
2011-09-14,5433.403264554,5433.403264554,5433.403264554,5433.403264554,100.0
2011-09-19,5750.35178832,5750.35178832,5750.35178832,5750.35178832,200.0
2011-09-20,6067.300312085,6067.300312085,6067.300312085,6067.300312085,200.0
2011-10-13,6429.527196389,6429.527196389,6429.527196389,6429.527196389,100.0
2011-10-21,6791.754080692,6791.754080692,6791.754080692,6791.754080692,100.0
2011-11-10,7244.537686072,7244.537686072,7244.537686072,7244.537686072,100.0
2011-11-25,6746.475720154,6746.475720154,6746.475720154,6746.475720154,100.0
2012-03-15,7199.259325534,7199.259325534,7199.259325534,7199.259325534,100.0
2012-03-22,7335.094407148,7335.094407148,7335.094407148,7335.094407148,100.0
2012-03-29,6852.519521406,6852.519521406,6852.519521406,6852.519521406,100.0
2012-04-13,6562.976443037,6562.976443037,6562.976443037,6562.976443037,100.0
2012-04-18,6128.661825483,6128.661825483,6128.661825483,6128.661825483,100.0
2012-04-20,5742.604387657,5742.604387657,5742.604387657,5742.604387657,100.0
2012-04-23,5356.546949832,5356.546949832,5356.546949832,5356.546949832,1100.0
2012-04-24,5018.746691734,5018.746691734,5018.746691734,5018.746691734,100.0
2012-04-26,4680.946433637,4680.946433637,4680.946433637,4680.946433637,3000.0
2012-05-07,4970.489512006,4970.489512006,4970.489512006,4970.489512006,100.0
2012-06-12,4632.689253908,4632.689253908,4632.689253908,4632.689253908,100.0
2012-06-14,4343.146175539,4343.146175539,4343.146175539,4343.146175539,1600.0
2012-06-15,4053.60309717,4053.60309717,4053.60309717,4053.60309717,2500.0
2012-06-18,3812.317198529,3812.317198529,3812.317198529,3812.317198529,1000.0
2012-06-19,3571.031299888,3571.031299888,3571.031299888,3571.031299888,200.0
2012-06-20,3329.745401247,3329.745401247,3329.745401247,3329.745401247,100.0
2012-06-21,3136.716682334,3136.716682334,3136.716682334,3136.716682334,300.0
2012-06-22,3136.716682334,3040.202322877,3329.745401247,3040.202322877,500.0
2012-06-25,2847.173603965,2847.173603965,2847.173603965,2847.173603965,100.0
2012-06-26,2654.144885052,2654.144885052,2654.144885052,2654.144885052,100.0
2012-06-27,2509.373345867,2509.373345867,2509.373345867,2509.373345867,100.0
2012-06-28,2364.601806682,2364.601806682,2364.601806682,2364.601806682,400.0
2012-06-29,2219.830267498,2219.830267498,2219.830267498,2219.830267498,600.0
2012-07-02,2219.830267498,2219.830267498,2219.830267498,2219.830267498,100.0
2012-07-03,2364.601806682,2364.601806682,2364.601806682,2364.601806682,100.0
2012-07-05,2509.373345867,2509.373345867,2509.373345867,2509.373345867,100.0
2012-07-06,2654.144885052,2654.144885052,2654.144885052,2654.144885052,200.0
2012-07-09,2557.630525595,2557.630525595,2557.630525595,2557.630525595,200.0
2012-07-10,2436.987576275,2412.858986411,2461.116166139,2412.858986411,400.0
2012-07-13,2412.858986411,2268.087447226,2412.858986411,2268.087447226,1100.0
2012-07-18,2412.858986411,2412.858986411,2412.858986411,2412.858986411,1000.0
2012-07-19,2557.630525595,2557.630525595,2557.630525595,2557.630525595,500.0
2012-07-20,2702.40206478,2702.40206478,2702.40206478,2702.40206478,100.0
2012-07-24,2557.630525595,2557.630525595,2557.630525595,2557.630525595,100.0
2012-07-25,2412.858986411,2412.858986411,2412.858986411,2412.858986411,100.0
2012-07-27,2268.087447226,2268.087447226,2268.087447226,2268.087447226,300.0
2012-08-01,2268.087447226,2123.315908041,2412.858986411,2412.858986411,200.0
2012-08-03,2268.087447226,2268.087447226,2268.087447226,2268.087447226,100.0
2012-08-06,2412.858986411,2412.858986411,2412.858986411,2412.858986411,100.0
2012-08-07,2316.344626954,2316.344626954,2316.344626954,2316.344626954,100.0
2012-08-13,2219.830267498,2219.830267498,2219.830267498,2219.830267498,100.0
2012-08-15,2364.601806682,2364.601806682,2364.601806682,2364.601806682,100.0
2012-08-17,2364.601806682,2268.087447226,2509.373345867,2509.373345867,200.0
2012-08-20,2412.858986411,2412.858986411,2412.858986411,2412.858986411,100.0
2012-08-21,2268.087447226,2268.087447226,2268.087447226,2268.087447226,100.0
2012-08-24,2171.57308777,2171.57308777,2171.57308777,2171.57308777,100.0
2012-08-30,2316.344626954,2316.344626954,2316.344626954,2316.344626954,100.0
2012-09-24,2171.57308777,2171.57308777,2171.57308777,2171.57308777,100.0
2012-10-03,2171.57308777,2171.57308777,2171.57308777,2171.57308777,1000.0
2012-10-09,2026.801548585,2026.801548585,2026.801548585,2026.801548585,100.0
2012-10-11,2026.801548585,2026.801548585,2026.801548585,2026.801548585,1600.0
2012-10-15,1930.287189129,1930.287189129,1930.287189129,1930.287189129,100.0
2012-10-18,1882.0300094,1882.0300094,1882.0300094,1882.0300094,100.0
2012-10-19,1930.287189129,1930.287189129,1930.287189129,1930.287189129,1000.0
2012-11-12,1930.287189129,1930.287189129,1930.287189129,1930.287189129,1000.0
2012-11-13,2026.801548585,2026.801548585,2026.801548585,2026.801548585,100.0
2012-11-14,2123.315908041,2123.315908041,2123.315908041,2123.315908041,500.0
2012-11-15,2268.087447226,2268.087447226,2268.087447226,2268.087447226,500.0
2012-11-16,2412.858986411,2412.858986411,2412.858986411,2412.858986411,500.0
2012-11-22,2268.087447226,2268.087447226,2268.087447226,2268.087447226,100.0
2012-11-30,2412.858986411,2412.858986411,2412.858986411,2412.858986411,500.0
2012-12-04,2509.373345867,2509.373345867,2509.373345867,2509.373345867,100.0
2012-12-11,2654.144885052,2654.144885052,2654.144885052,2654.144885052,500.0
2012-12-26,2798.916424236,2798.916424236,2798.916424236,2798.916424236,4500.0
2013-01-08,2605.887705323,2605.887705323,2605.887705323,2605.887705323,100.0
2013-01-10,2461.116166139,2461.116166139,2461.116166139,2461.116166139,100.0
2013-01-21,2509.373345867,2509.373345867,2509.373345867,2509.373345867,100.0
2013-02-18,2750.659244508,2750.659244508,2750.659244508,2750.659244508,200.0
2013-02-19,2509.373345867,2509.373345867,2509.373345867,2509.373345867,500.0
2013-02-21,2750.659244508,2750.659244508,2750.659244508,2750.659244508,100.0
2013-02-22,2991.945143149,2991.945143149,2991.945143149,2991.945143149,1100.0
2013-02-25,3281.488221518,3281.488221518,3281.488221518,3281.488221518,100.0
2013-02-26,2991.945143149,2991.945143149,2991.945143149,2991.945143149,100.0
2013-02-27,2798.916424236,2798.916424236,2798.916424236,2798.916424236,100.0
2013-03-05,2605.887705323,2605.887705323,3040.202322877,3040.202322877,300.0
2013-03-06,2750.659244508,2750.659244508,2750.659244508,2750.659244508,100.0
2013-03-08,2509.373345867,2509.373345867,2991.945143149,2991.945143149,600.0
2013-03-12,2750.659244508,2750.659244508,2750.659244508,2750.659244508,100.0
2013-03-13,2991.945143149,2991.945143149,2991.945143149,2991.945143149,600.0
2013-03-14,3281.488221518,3281.488221518,3281.488221518,3281.488221518,100.0
2013-03-20,3281.488221518,3281.488221518,3281.488221518,3281.488221518,500.0
2013-03-21,3378.002580975,3378.002580975,3378.002580975,3378.002580975,900.0
2013-03-25,3704.907251684,3704.907251684,3704.907251684,3704.907251684,100.0
2013-03-26,3977.326902544,3378.003670653,4031.810832715,3378.003670653,4300.0
2013-03-29,3378.003670653,3378.003670653,3378.003670653,3378.003670653,50000.0
2013-04-01,3105.584019794,3105.584019794,3704.907251684,3704.907251684,200.0
2013-04-04,3378.003670653,3378.003670653,3378.003670653,3378.003670653,100.0
2013-04-08,3051.100089623,3051.100089623,3051.100089623,3051.100089623,100.0
2013-04-26,2833.164368935,2833.164368935,2833.164368935,2833.164368935,200.0
2013-05-08,2615.228648248,2615.228648248,2615.228648248,2615.228648248,100.0
2013-06-12,2397.292927561,2397.292927561,2397.292927561,2397.292927561,100.0
2013-07-15,2615.228648248,2615.228648248,2615.228648248,2615.228648248,200.0
2013-07-22,2833.164368935,2833.164368935,2833.164368935,2833.164368935,200.0
2013-07-26,2615.228648248,2615.228648248,2615.228648248,2615.228648248,100.0
2013-08-14,2451.776857732,2451.776857732,2451.776857732,2451.776857732,100.0
2013-10-01,2451.776857732,2451.776857732,2451.776857732,2451.776857732,200.0
2013-10-29,2669.71257842,2669.71257842,2669.71257842,2669.71257842,100.0
2013-10-30,2887.648299107,2887.648299107,2887.648299107,2887.648299107,100.0
2013-10-31,3160.067949966,3160.067949966,3160.067949966,3160.067949966,100.0
2013-11-01,3432.487600825,3432.487600825,3432.487600825,3432.487600825,100.0
2013-11-04,3759.391181856,3759.391181856,3759.391181856,3759.391181856,100.0
2013-11-05,4086.294762887,4086.294762887,4086.294762887,4086.294762887,100.0
2013-11-06,4467.68227409,4467.68227409,4467.68227409,4467.68227409,100.0
2013-11-07,4903.553715465,4903.553715465,4903.553715465,4903.553715465,100.0
2013-11-08,5339.425156839,5339.425156839,5393.909087011,5393.909087011,200.0
2013-11-11,5448.393017183,5448.393017183,5448.393017183,5448.393017183,100.0
2013-11-12,5448.393017183,5448.393017183,5448.393017183,5448.393017183,100.0
2013-11-14,4903.553715465,4903.553715465,5339.425156839,5339.425156839,500.0
2013-11-18,4849.069785293,4849.069785293,5339.425156839,5339.425156839,400.0
2013-11-19,4958.037645637,4958.037645637,4958.037645637,4958.037645637,100.0
2013-11-20,4685.617994777,4685.617994777,4685.617994777,4685.617994777,100.0
2013-11-21,5121.489436152,5121.489436152,5121.489436152,5121.489436152,100.0
2013-11-26,4631.134064606,4631.134064606,5121.489436152,4685.617994777,300.0
2013-11-29,4304.230483575,4304.230483575,4304.230483575,4304.230483575,100.0
2013-12-05,4685.617994777,4685.617994777,4685.617994777,4685.617994777,100.0
2013-12-06,5121.489436152,5121.489436152,5121.489436152,5121.489436152,100.0
2013-12-10,4958.037645637,4958.037645637,4958.037645637,4958.037645637,100.0
2013-12-11,5448.393017183,5448.393017183,5448.393017183,5448.393017183,100.0
2013-12-12,5339.425156839,5339.425156839,5339.425156839,5339.425156839,200.0
2013-12-23,5502.876947355,5502.876947355,5502.876947355,5502.876947355,100.0
2013-12-24,5611.844807699,5121.489436152,5611.844807699,5121.489436152,1300.0
2013-12-26,5339.425156839,5121.489436152,5339.425156839,5121.489436152,400.0
2013-12-27,5611.844807699,5611.844807699,5611.844807699,5611.844807699,100.0
2013-12-30,5067.00550598,5067.00550598,5067.00550598,5067.00550598,100.0
2013-12-31,4576.650134434,4576.650134434,5502.876947355,5502.876947355,200.0
2014-01-02,4958.037645637,4958.037645637,4958.037645637,4958.037645637,100.0
2014-01-06,5448.393017183,5448.393017183,5448.393017183,5448.393017183,100.0
2014-01-09,5448.393017183,5448.393017183,5448.393017183,5448.393017183,200.0
2014-01-10,5284.941226668,5230.457296496,5284.941226668,5230.457296496,500.0
2014-01-20,5720.812668042,5720.812668042,5720.812668042,5720.812668042,200.0
2014-01-23,5230.457296496,5230.457296496,5339.425156839,5339.425156839,900.0
2014-02-06,4903.553715465,4903.553715465,4903.553715465,4903.553715465,100.0
2014-02-07,5393.909087011,5393.909087011,5393.909087011,5393.909087011,100.0
