Date,Price Open,Price Low,Price High,Price Close,Volume
2010-12-16,4017.451119084,4017.451119084,4202.871939965,4079.258059378,78470.0
2010-12-17,4079.258059378,4079.258059378,4233.775410112,4141.064999672,6120.0
2010-12-20,4141.064999672,3986.547648938,4202.871939965,4141.064999672,47210.0
2010-12-21,4141.064999672,4017.451119084,4233.775410112,4233.775410112,92470.0
2010-12-22,4233.775410112,4141.064999672,4264.678880259,4233.775410112,76030.0
2010-12-23,4233.775410112,4079.258059378,4233.775410112,4110.161529525,26220.0
2010-12-24,4110.161529525,4048.354589231,4233.775410112,4079.258059378,18570.0
2010-12-27,4079.258059378,4079.258059378,4202.871939965,4202.871939965,70510.0
2010-12-28,4202.871939965,4202.871939965,4233.775410112,4202.871939965,39080.0
2010-12-29,4202.871939965,4110.161529525,4326.485820552,4326.485820552,126900.0
2010-12-30,4326.485820552,4264.678880259,4481.003171286,4481.003171286,65900.0
2010-12-31,4481.003171286,4419.196230993,4635.52052202,4635.52052202,93370.0
2011-01-04,4434.647966066501,4419.196230993,4450.09970114,4419.196230993,28820.0
2011-01-05,4233.775410112,4202.871939965,4264.678880259,4202.871939965,17130.0
2011-01-06,4202.871939965,4202.871939965,4202.871939965,4202.871939965,20.0
2011-01-07,4202.871939965,4079.258059378,4326.485820552,4295.582350406,1110.0
2011-01-10,4141.0649996715,4110.161529525,4171.968469818,4110.161529525,17220.0
2011-01-11,4110.161529525,3955.644178791,4233.775410112,4110.161529525,3520.0
2011-01-12,4110.161529525,3924.740708644,4110.161529525,3955.644178791,179720.0
2011-01-13,3955.644178791,3801.126828057,4017.451119084,3924.740708644,10130.0
2011-01-14,3924.740708644,3893.837238497,3924.740708644,3924.740708644,19360.0
2011-01-17,3924.740708644,3862.93376835,3986.547648938,3862.93376835,22060.0
2011-01-18,3862.93376835,3862.93376835,3986.547648938,3862.93376835,66070.0
2011-01-19,3862.93376835,3832.030298204,3924.740708644,3832.030298204,91060.0
2011-01-20,3832.030298204,3801.126828057,3862.93376835,3862.93376835,49030.0
2011-01-21,3862.93376835,3862.93376835,3986.547648938,3893.837238497,79770.0
2011-01-24,3893.837238497,3832.030298204,3893.837238497,3832.030298204,211790.0
2011-01-25,3832.030298204,3708.416417616,3924.740708644,3862.93376835,24320.0
2011-01-26,3924.740708644,3893.837238497,3955.644178791,3893.837238497,4200.0
2011-01-27,3893.837238497,3893.837238497,3986.547648938,3955.644178791,660.0
2011-01-28,3955.644178791,3955.644178791,3986.547648938,3955.644178791,6270.0
2011-02-08,3955.644178791,3862.93376835,4017.451119084,3955.644178791,16960.0
2011-02-09,4001.999384011,3986.547648938,4017.451119084,3986.547648938,1060.0
2011-02-10,3940.1924437175,3924.740708644,3955.644178791,3924.740708644,4500.0
2011-02-11,3924.740708644,3893.837238497,3924.740708644,3924.740708644,1520.0
2011-02-14,4063.8063243045,4017.451119084,4110.161529525,4110.161529525,46710.0
2011-02-15,4110.161529525,4110.161529525,4171.968469818,4110.161529525,6330.0
2011-02-16,4110.161529525,4048.354589231,4110.161529525,4048.354589231,16410.0
2011-02-17,4048.354589231,3986.547648938,4079.258059378,3986.547648938,4990.0
2011-02-18,3986.547648938,3924.740708644,4017.451119084,4017.451119084,18290.0
2011-02-21,3893.8372384975,3832.030298204,3955.644178791,3832.030298204,78710.0
2011-02-22,3832.030298204,3677.51294747,3893.837238497,3832.030298204,21360.0
2011-02-23,3832.030298204,3739.319887763,3955.644178791,3862.93376835,19310.0
2011-02-24,3862.93376835,3708.416417616,3955.644178791,3955.644178791,9410.0
2011-02-25,3955.644178791,3955.644178791,4017.451119084,3955.644178791,48360.0
2011-02-28,3955.644178791,3955.644178791,4017.451119084,3955.644178791,65170.0
2011-03-01,3955.644178791,3955.644178791,3986.547648938,3955.644178791,7150.0
2011-03-02,3955.644178791,3955.644178791,4017.451119084,3955.644178791,40050.0
2011-03-03,3955.644178791,3832.030298204,3986.547648938,3955.644178791,1020.0
2011-03-04,3955.644178791,3832.030298204,3955.644178791,3832.030298204,14560.0
2011-03-07,3878.3855034235,3862.93376835,3893.837238497,3862.93376835,9030.0
2011-03-08,3862.93376835,3832.030298204,3924.740708644,3832.030298204,23010.0
2011-03-09,3832.030298204,3801.126828057,3832.030298204,3832.030298204,15940.0
2011-03-10,3893.837238497,3862.93376835,3924.740708644,3924.740708644,70.0
2011-03-11,3924.740708644,3862.93376835,3986.547648938,3986.547648938,3140.0
2011-03-14,3847.482033277,3832.030298204,3862.93376835,3832.030298204,25930.0
2011-03-15,3832.030298204,3801.126828057,3986.547648938,3832.030298204,10910.0
2011-03-16,3832.030298204,3832.030298204,3862.93376835,3862.93376835,8750.0
2011-03-17,3862.93376835,3862.93376835,3893.837238497,3893.837238497,6320.0
2011-03-18,3893.837238497,3893.837238497,3955.644178791,3955.644178791,1810.0
2011-03-21,3847.482033277,3832.030298204,3862.93376835,3832.030298204,45500.0
2011-03-22,3832.030298204,3801.126828057,3862.93376835,3801.126828057,36640.0
2011-03-23,3801.126828057,3801.126828057,3832.030298204,3801.126828057,1410.0
2011-03-24,3847.482033277,3832.030298204,3862.93376835,3832.030298204,2470.0
2011-03-25,3832.030298204,3832.030298204,3862.93376835,3862.93376835,3980.0
2011-03-28,3862.93376835,3862.93376835,3862.93376835,3862.93376835,18050.0
2011-03-29,3862.93376835,3832.030298204,3862.93376835,3832.030298204,10100.0
2011-03-30,3832.030298204,3708.416417616,3832.030298204,3801.126828057,5220.0
2011-03-31,3801.126828057,3708.416417616,3862.93376835,3739.319887763,19320.0
2011-04-01,3739.319887763,3739.319887763,3739.319887763,3739.319887763,3940.0
2011-04-04,3739.319887763,3708.416417616,3739.319887763,3708.416417616,6320.0
2011-04-05,3708.416417616,3708.416417616,3708.416417616,3708.416417616,500.0
2011-04-06,3708.416417616,3708.416417616,3708.416417616,3708.416417616,58260.0
2011-04-07,3708.416417616,3708.416417616,3739.319887763,3739.319887763,760.0
2011-04-08,3631.157742249,3553.899066882,3708.416417616,3553.899066882,21750.0
2011-04-13,3553.899066882,3553.899066882,3584.802537029,3553.899066882,5000.0
2011-04-14,3553.899066882,3553.899066882,3615.706007176,3615.706007176,6900.0
2011-04-15,3662.0612123965,3646.609477323,3677.51294747,3646.609477323,5510.0
2011-04-18,3646.609477323,3553.899066882,3646.609477323,3553.899066882,16200.0
2011-04-19,3553.899066882,3430.285186295,3615.706007176,3615.706007176,17800.0
2011-04-20,3615.706007176,3584.802537029,3646.609477323,3584.802537029,20530.0
2011-04-21,3584.802537029,3584.802537029,3739.319887763,3615.706007176,10900.0
2011-04-22,3615.706007176,3461.188656442,3739.319887763,3677.51294747,110.0
2011-04-25,3677.51294747,3553.899066882,3770.22335791,3677.51294747,9210.0
2011-04-26,3677.51294747,3553.899066882,3677.51294747,3553.899066882,4520.0
2011-04-27,3553.899066882,3553.899066882,3646.609477323,3584.802537029,19200.0
2011-04-28,3584.802537029,3553.899066882,3646.609477323,3646.609477323,960.0
2011-04-29,3646.609477323,3646.609477323,3677.51294747,3677.51294747,7930.0
2011-05-04,3677.51294747,3615.706007176,3677.51294747,3677.51294747,17400.0
2011-05-05,3677.51294747,3553.899066882,3677.51294747,3677.51294747,7380.0
2011-05-06,3677.51294747,3646.609477323,3708.416417616,3708.416417616,24660.0
2011-05-09,3708.416417616,3708.416417616,3708.416417616,3708.416417616,500.0
2011-05-10,3708.416417616,3646.609477323,3801.126828057,3801.126828057,5060.0
2011-05-11,3677.512947469501,3646.609477323,3708.416417616,3708.416417616,1100.0
2011-05-12,3708.416417616,3708.416417616,3708.416417616,3708.416417616,2630.0
2011-05-13,3708.416417616,3708.416417616,3708.416417616,3708.416417616,5610.0
2011-05-16,3708.416417616,3708.416417616,3708.416417616,3708.416417616,1800.0
2011-05-17,3708.416417616,3677.51294747,3739.319887763,3708.416417616,35050.0
2011-05-18,3708.416417616,3553.899066882,3708.416417616,3708.416417616,110.0
2011-05-19,3708.416417616,3553.899066882,3708.416417616,3708.416417616,24880.0
2011-05-20,3584.802537029,3584.802537029,3584.802537029,3584.802537029,500.0
2011-05-23,3584.802537029,3553.899066882,3584.802537029,3584.802537029,12510.0
2011-05-24,3584.802537029,3553.899066882,3584.802537029,3584.802537029,36390.0
2011-05-25,3461.188656442,3430.285186295,3492.092126589,3430.285186295,5500.0
2011-05-26,3430.285186295,3399.381716148,3492.092126589,3492.092126589,140.0
2011-05-27,3492.092126589,3368.478246002,3492.092126589,3492.092126589,1600.0
2011-05-30,3492.092126589,3461.188656442,3492.092126589,3492.092126589,3500.0
2011-05-31,3399.3817161485003,3368.478246002,3430.285186295,3399.381716148,1170.0
2011-06-01,3399.381716148,3337.574775855,3461.188656442,3461.188656442,16400.0
2011-06-02,3461.188656442,3461.188656442,3522.995596736,3492.092126589,27100.0
2011-06-03,3492.092126589,3492.092126589,3553.899066882,3492.092126589,11480.0
2011-06-06,3461.188656442,3461.188656442,3461.188656442,3461.188656442,200.0
2011-06-07,3522.9955967355,3492.092126589,3553.899066882,3492.092126589,6400.0
2011-06-08,3492.092126589,3430.285186295,3492.092126589,3461.188656442,2520.0
2011-06-09,3461.188656442,3461.188656442,3461.188656442,3461.188656442,30860.0
2011-06-10,3461.188656442,3461.188656442,3615.706007176,3584.802537029,6310.0
2011-06-13,3584.802537029,3584.802537029,3646.609477323,3584.802537029,2530.0
2011-06-14,3692.964682543,3646.609477323,3739.319887763,3739.319887763,9730.0
2011-06-15,3739.319887763,3708.416417616,3739.319887763,3708.416417616,8880.0
2011-06-16,3708.416417616,3522.995596736,3708.416417616,3708.416417616,5560.0
2011-06-17,3631.1577422495,3584.802537029,3677.51294747,3646.609477323,2810.0
2011-06-20,3553.899066882,3553.899066882,3553.899066882,3553.899066882,700.0
2011-06-21,3553.899066882,3553.899066882,3646.609477323,3646.609477323,100.0
2011-06-22,3553.899066882,3553.899066882,3553.899066882,3553.899066882,2500.0
2011-06-23,3553.899066882,3553.899066882,3584.802537029,3553.899066882,1930.0
2011-06-24,3584.802537029,3584.802537029,3584.802537029,3584.802537029,2470.0
2011-06-27,3584.802537029,3584.802537029,3584.802537029,3584.802537029,7840.0
2011-06-28,3584.802537029,3584.802537029,3646.609477323,3646.609477323,5060.0
2011-06-29,3538.4473318090004,3492.092126589,3584.802537029,3492.092126589,2400.0
2011-06-30,3492.092126589,3492.092126589,3522.995596736,3492.092126589,1910.0
2011-07-01,3461.188656442,3461.188656442,3461.188656442,3461.188656442,1000.0
2011-07-04,3461.188656442,3368.478246002,3461.188656442,3368.478246002,1520.0
2011-07-05,3461.188656442,3430.285186295,3492.092126589,3430.285186295,700.0
2011-07-06,3430.285186295,3368.478246002,3522.995596736,3461.188656442,8630.0
2011-07-07,3461.188656442,3399.381716148,3522.995596736,3461.188656442,35920.0
2011-07-08,3461.188656442,3461.188656442,3522.995596736,3522.995596736,2600.0
2011-07-11,3522.995596736,3399.381716148,3522.995596736,3399.381716148,1500.0
2011-07-12,3399.381716148,3337.574775855,3399.381716148,3337.574775855,4470.0
2011-07-13,3337.574775855,3244.864365414,3368.478246002,3368.478246002,410.0
2011-07-15,3368.478246002,3306.671305708,3399.381716148,3306.671305708,300.0
2011-07-18,3244.864365414,3244.864365414,3244.864365414,3244.864365414,1770.0
2011-07-19,3244.864365414,3244.864365414,3275.767835561,3275.767835561,41180.0
2011-07-20,3275.767835561,3244.864365414,3275.767835561,3275.767835561,1210.0
2011-07-22,3353.0265109285,3337.574775855,3368.478246002,3337.574775855,160.0
2011-07-25,3337.574775855,3337.574775855,3399.381716148,3337.574775855,6100.0
2011-07-26,3337.574775855,3183.057425121,3337.574775855,3337.574775855,1510.0
2011-07-27,3337.574775855,3337.574775855,3337.574775855,3337.574775855,4370.0
2011-07-28,3337.574775855,3213.960895268,3337.574775855,3337.574775855,2190.0
2011-07-29,3337.574775855,3183.057425121,3337.574775855,3337.574775855,1110.0
2011-08-01,3337.574775855,3337.574775855,3337.574775855,3337.574775855,1990.0
2011-08-02,3337.574775855,3306.671305708,3368.478246002,3368.478246002,8300.0
2011-08-03,3260.3161004880003,3213.960895268,3306.671305708,3306.671305708,4900.0
2011-08-04,3306.671305708,3306.671305708,3368.478246002,3368.478246002,4310.0
2011-08-05,3368.478246002,3213.960895268,3368.478246002,3368.478246002,5110.0
2011-08-08,3306.671305708,3275.767835561,3337.574775855,3337.574775855,240.0
2011-08-09,3229.4126303410003,3183.057425121,3275.767835561,3275.767835561,6050.0
2011-08-10,3244.864365414,3244.864365414,3244.864365414,3244.864365414,500.0
2011-08-11,3183.057425121,3183.057425121,3183.057425121,3183.057425121,4600.0
2011-08-12,3183.057425121,3028.540074387,3213.960895268,3183.057425121,7010.0
2011-08-15,3244.864365414,3244.864365414,3244.864365414,3244.864365414,10.0
2011-08-16,3275.767835561,3275.767835561,3275.767835561,3275.767835561,20.0
2011-08-17,3306.671305708,3306.671305708,3306.671305708,3306.671305708,20.0
2011-08-18,3306.671305708,3306.671305708,3368.478246002,3306.671305708,2450.0
2011-08-22,3306.671305708,3306.671305708,3430.285186295,3399.381716148,720.0
2011-08-23,3399.381716148,3399.381716148,3399.381716148,3399.381716148,1000.0
2011-08-24,3399.381716148,3244.864365414,3399.381716148,3399.381716148,860.0
2011-08-25,3399.381716148,3337.574775855,3399.381716148,3337.574775855,1750.0
2011-08-26,3337.574775855,3337.574775855,3337.574775855,3337.574775855,5960.0
2011-08-29,3399.381716148,3399.381716148,3399.381716148,3399.381716148,2200.0
2011-08-30,3461.188656442,3430.285186295,3492.092126589,3492.092126589,6050.0
2011-08-31,3492.092126589,3461.188656442,3553.899066882,3553.899066882,3120.0
2011-09-01,3646.609477322501,3584.802537029,3708.416417616,3646.609477323,6130.0
2011-09-05,3646.609477323,3615.706007176,3677.51294747,3615.706007176,1250.0
2011-09-06,3615.706007176,3522.995596736,3615.706007176,3522.995596736,1660.0
2011-09-07,3631.1577422495,3615.706007176,3646.609477323,3615.706007176,4360.0
2011-09-08,3739.319887763,3708.416417616,3770.22335791,3770.22335791,22690.0
2011-09-09,3770.22335791,3770.22335791,3832.030298204,3770.22335791,1160.0
2011-09-12,3770.22335791,3739.319887763,3770.22335791,3770.22335791,4210.0
2011-09-13,3770.22335791,3708.416417616,3801.126828057,3801.126828057,6900.0
2011-09-14,3801.126828057,3801.124878762,3898.589619243,3833.613125589,26270.0
2011-09-15,3833.613125589,3768.636631935,3833.613125589,3833.613125589,4620.0
2011-09-16,3833.613125589,3801.124878762,3833.613125589,3801.124878762,14510.0
2011-09-19,3801.124878762,3703.660138281,3833.613125589,3833.613125589,2720.0
2011-09-20,3866.101372416,3866.101372416,3866.101372416,3866.101372416,1000.0
2011-09-21,3866.101372416,3768.636631935,3866.101372416,3768.636631935,2010.0
2011-09-22,3719.9042616945,3703.660138281,3736.148385108,3703.660138281,9600.0
2011-09-23,3801.124878762,3801.124878762,3801.124878762,3801.124878762,10.0
2011-09-26,3654.9277680405,3638.683644627,3671.171891454,3671.171891454,7200.0
2011-09-27,3671.171891454,3606.1953978,3703.660138281,3606.1953978,2500.0
2011-09-28,3687.4160148675,3671.171891454,3703.660138281,3703.660138281,570.0
2011-09-29,3654.9277680405,3638.683644627,3671.171891454,3638.683644627,1210.0
2011-09-30,3638.683644627,3638.683644627,3671.171891454,3638.683644627,450.0
2011-10-03,3638.683644627,3573.707150973,3638.683644627,3573.707150973,3000.0
2011-10-04,3573.707150973,3573.707150973,3573.707150973,3573.707150973,3850.0
2011-10-06,3638.683644627,3638.683644627,3638.683644627,3638.683644627,6050.0
2011-10-07,3638.683644627,3573.707150973,3638.683644627,3638.683644627,8730.0
2011-10-11,3638.683644627,3638.683644627,3638.683644627,3638.683644627,4000.0
2011-10-12,3638.683644627,3606.1953978,3638.683644627,3638.683644627,17540.0
2011-10-13,3638.683644627,3638.683644627,3671.171891454,3671.171891454,3300.0
2011-10-14,3671.171891454,3606.1953978,3671.171891454,3671.171891454,1300.0
2011-10-17,3671.171891454,3671.171891454,3703.660138281,3671.171891454,3100.0
2011-10-18,3671.171891454,3671.171891454,3736.148385108,3736.148385108,2630.0
2011-10-19,3671.171891454,3671.171891454,3671.171891454,3671.171891454,300.0
2011-10-20,3671.171891454,3671.171891454,3736.148385108,3671.171891454,10940.0
2011-10-21,3671.171891454,3671.171891454,3671.171891454,3671.171891454,3500.0
2011-10-24,3671.171891454,3508.730657319,3671.171891454,3508.730657319,1000.0
2011-10-25,3638.683644627,3606.1953978,3671.171891454,3606.1953978,11590.0
2011-10-27,3606.1953978,3606.1953978,3703.660138281,3703.660138281,2410.0
2011-10-28,3703.660138281,3541.218904146,3736.148385108,3736.148385108,1390.0
2011-10-31,3736.148385108,3671.171891454,3736.148385108,3671.171891454,310.0
2011-11-01,3557.4630275595,3541.218904146,3573.707150973,3573.707150973,1010.0
2011-11-02,3654.9277680405,3638.683644627,3671.171891454,3671.171891454,4590.0
2011-11-03,3573.707150973,3573.707150973,3573.707150973,3573.707150973,1810.0
2011-11-04,3573.707150973,3573.707150973,3736.148385108,3736.148385108,22180.0
2011-11-07,3736.148385108,3638.683644627,3866.101372416,3866.101372416,3250.0
2011-11-08,3866.101372416,3703.660138281,4028.542606551,3703.660138281,30.0
2011-11-09,3671.171891454,3671.171891454,3671.171891454,3671.171891454,1100.0
2011-11-10,3671.171891454,3606.1953978,3671.171891454,3671.171891454,4400.0
2011-11-11,3671.171891454,3606.1953978,3736.148385108,3606.1953978,27410.0
2011-11-14,3606.1953978,3443.754163665,3768.636631935,3768.636631935,113040.0
2011-11-15,3768.636631935,3606.1953978,3768.636631935,3606.1953978,4820.0
2011-11-17,3573.707150973,3573.707150973,3573.707150973,3573.707150973,2100.0
2011-11-18,3459.9982870785,3411.265916838,3508.730657319,3443.754163665,17600.0
2011-11-23,3443.754163665,3313.801176357,3541.218904146,3541.218904146,800.0
2011-11-24,3427.5100402515,3378.777670011,3476.242410492,3378.777670011,6870.0
2011-11-25,3265.0688061165,3216.336435876,3313.801176357,3216.336435876,3860.0
2011-11-28,3135.1158188075,3086.383448567,3183.848189048,3086.383448567,24990.0
2011-11-29,3021.406954913,2988.918708086,3053.89520174,3053.89520174,3460.0
2011-11-30,3005.1628314995,2988.918708086,3021.406954913,2988.918708086,700.0
2011-12-01,3070.1393251535,3053.89520174,3086.383448567,3086.383448567,480.0
2011-12-02,3086.383448567,3053.89520174,3118.871695394,3118.871695394,980.0
2011-12-05,3248.824682703,3248.824682703,3248.824682703,3248.824682703,40.0
2011-12-06,3248.824682703,3183.848189048,3411.265916838,3248.824682703,2530.0
2011-12-07,3167.604065635,3118.871695394,3216.336435876,3183.848189048,3780.0
2011-12-08,3183.848189048,3183.848189048,3216.336435876,3216.336435876,17770.0
2011-12-09,3216.336435876,3151.359942221,3248.824682703,3151.359942221,1140.0
2011-12-12,3183.848189048,3183.848189048,3183.848189048,3183.848189048,300.0
2011-12-13,3183.848189048,3151.359942221,3248.824682703,3151.359942221,1130.0
2011-12-14,3151.359942221,3151.359942221,3248.824682703,3151.359942221,3990.0
2011-12-15,3151.359942221,3151.359942221,3151.359942221,3151.359942221,8200.0
2011-12-16,3183.848189048,3183.848189048,3183.848189048,3183.848189048,1020.0
2011-12-19,3183.848189048,3183.848189048,3183.848189048,3183.848189048,520.0
2011-12-20,3183.848189048,3183.848189048,3183.848189048,3183.848189048,800.0
2011-12-21,3183.848189048,3183.848189048,3216.336435876,3216.336435876,15850.0
2011-12-22,3216.336435876,3183.848189048,3248.824682703,3248.824682703,43160.0
2011-12-23,3248.824682703,3248.824682703,3281.31292953,3248.824682703,14940.0
2011-12-26,3248.824682703,3248.824682703,3248.824682703,3248.824682703,3700.0
2011-12-27,3248.824682703,3248.824682703,3248.824682703,3248.824682703,8300.0
2011-12-28,3248.824682703,3248.824682703,3248.824682703,3248.824682703,39700.0
2011-12-29,3248.824682703,3248.824682703,3248.824682703,3248.824682703,10640.0
2011-12-30,3248.824682703,3248.824682703,3248.824682703,3248.824682703,13380.0
2012-01-03,3411.265916838,3411.265916838,3411.265916838,3411.265916838,10.0
2012-01-04,3411.265916838,3248.824682703,3411.265916838,3248.824682703,1200.0
2012-01-05,3248.824682703,3118.871695394,3248.824682703,3248.824682703,2010.0
2012-01-06,3248.824682703,3086.383448567,3248.824682703,3248.824682703,200.0
2012-01-09,3167.604065635,3118.871695394,3216.336435876,3216.336435876,310.0
2012-01-10,3248.824682703,3248.824682703,3248.824682703,3248.824682703,10.0
2012-01-11,3248.824682703,3086.383448567,3248.824682703,3118.871695394,3620.0
2012-01-12,3118.871695394,3086.383448567,3151.359942221,3118.871695394,12410.0
2012-01-16,3118.871695394,3118.871695394,3216.336435876,3151.359942221,820.0
2012-01-17,3151.359942221,3151.359942221,3216.336435876,3216.336435876,460.0
2012-01-18,3281.31292953,3281.31292953,3281.31292953,3281.31292953,220.0
2012-01-19,3281.31292953,3216.336435876,3281.31292953,3281.31292953,600.0
2012-01-20,3330.0452997705,3313.801176357,3346.289423184,3346.289423184,12920.0
2012-01-30,3346.289423184,3346.289423184,3443.754163665,3346.289423184,2550.0
2012-01-31,3346.289423184,3346.289423184,3346.289423184,3346.289423184,6690.0
2012-02-02,3346.289423184,3346.289423184,3346.289423184,3346.289423184,1310.0
2012-02-03,3346.289423184,3346.289423184,3378.777670011,3378.777670011,7410.0
2012-02-06,3378.777670011,3378.777670011,3378.777670011,3378.777670011,30530.0
2012-02-07,3378.777670011,3378.777670011,3411.265916838,3411.265916838,5910.0
2012-02-08,3411.265916838,3411.265916838,3443.754163665,3411.265916838,25460.0
2012-02-09,3411.265916838,3411.265916838,3443.754163665,3443.754163665,10880.0
2012-02-10,3395.0217934245,3378.777670011,3411.265916838,3378.777670011,1250.0
2012-02-13,3248.824682703,3216.336435876,3281.31292953,3281.31292953,11500.0
2012-02-14,3281.31292953,3248.824682703,3313.801176357,3281.31292953,3780.0
2012-02-15,3281.31292953,3281.31292953,3281.31292953,3281.31292953,8030.0
2012-02-16,3281.31292953,3281.31292953,3313.801176357,3281.31292953,12240.0
2012-02-17,3281.31292953,3281.31292953,3411.265916838,3411.265916838,11540.0
2012-02-20,3411.265916838,3411.265916838,3411.265916838,3411.265916838,25990.0
2012-02-21,3411.265916838,3411.265916838,3411.265916838,3411.265916838,4900.0
2012-02-22,3411.265916838,3411.265916838,3443.754163665,3443.754163665,5510.0
2012-02-23,3378.777670011,3346.289423184,3411.265916838,3346.289423184,26240.0
2012-02-24,3427.5100402515,3411.265916838,3443.754163665,3411.265916838,2800.0
2012-02-27,3411.265916838,3411.265916838,3443.754163665,3443.754163665,1070.0
2012-02-28,3443.754163665,3411.265916838,3443.754163665,3411.265916838,8410.0
2012-02-29,3443.754163665,3443.754163665,3443.754163665,3443.754163665,7200.0
2012-03-01,3443.754163665,3443.754163665,3541.218904146,3541.218904146,6580.0
2012-03-02,3541.218904146,3443.754163665,3541.218904146,3508.730657319,490.0
2012-03-05,3654.9277680405,3638.683644627,3671.171891454,3671.171891454,10480.0
2012-03-06,3671.171891454,3638.683644627,3833.613125589,3638.683644627,3250.0
2012-03-07,3638.683644627,3508.730657319,3638.683644627,3606.1953978,3840.0
2012-03-08,3606.1953978,3541.218904146,3606.1953978,3541.218904146,4410.0
2012-03-09,3541.218904146,3541.218904146,3638.683644627,3638.683644627,11590.0
2012-03-12,3801.124878762,3801.124878762,3801.124878762,3801.124878762,14420.0
2012-03-13,3801.124878762,3638.683644627,3963.566112897,3638.683644627,51890.0
2012-03-14,3638.683644627,3508.730657319,3638.683644627,3508.730657319,14500.0
2012-03-15,3508.730657319,3508.730657319,3638.683644627,3508.730657319,34060.0
2012-03-16,3508.730657319,3508.730657319,3573.707150973,3573.707150973,4100.0
2012-03-19,3524.9747807325,3508.730657319,3541.218904146,3508.730657319,14950.0
2012-03-20,3557.4630275595,3541.218904146,3573.707150973,3573.707150973,9000.0
2012-03-21,3719.9042616945,3703.660138281,3736.148385108,3703.660138281,22000.0
2012-03-22,3703.660138281,3638.683644627,3703.660138281,3638.683644627,3680.0
2012-03-23,3638.683644627,3638.683644627,3671.171891454,3671.171891454,7400.0
2012-03-26,3671.171891454,3541.218904146,3703.660138281,3703.660138281,5970.0
2012-03-27,3703.660138281,3573.707150973,3801.124878762,3573.707150973,18220.0
2012-03-28,3638.683644627,3638.683644627,3638.683644627,3638.683644627,10.0
2012-03-29,3589.9512743865,3573.707150973,3606.1953978,3573.707150973,11160.0
2012-03-30,3573.707150973,3508.730657319,3606.1953978,3541.218904146,3210.0
2012-04-03,3638.683644627,3573.707150973,3703.660138281,3703.660138281,35270.0
2012-04-04,3703.660138281,3703.660138281,3833.613125589,3833.613125589,240.0
2012-04-05,3801.124878762,3801.124878762,3801.124878762,3801.124878762,40.0
2012-04-06,3801.124878762,3638.683644627,3801.124878762,3801.124878762,610.0
2012-04-09,3671.171891454,3638.683644627,3703.660138281,3671.171891454,11790.0
2012-04-10,3671.171891454,3671.171891454,3703.660138281,3671.171891454,107800.0
2012-04-11,3768.636631935,3703.660138281,3833.613125589,3801.124878762,3090.0
2012-04-12,3801.124878762,3703.660138281,3833.613125589,3801.124878762,76210.0
2012-04-13,3801.124878762,3801.124878762,3833.613125589,3801.124878762,21770.0
2012-04-16,3801.124878762,3801.124878762,3833.613125589,3833.613125589,7090.0
2012-04-17,3833.613125589,3768.636631935,3898.589619243,3898.589619243,71710.0
2012-04-18,3898.589619243,3801.124878762,3898.589619243,3833.613125589,5350.0
2012-04-19,3833.613125589,3833.613125589,3898.589619243,3833.613125589,660.0
2012-04-20,3898.589619243,3898.589619243,3898.589619243,3898.589619243,20.0
2012-04-23,3898.589619243,3801.124878762,3898.589619243,3833.613125589,5370.0
2012-04-24,3833.613125589,3801.124878762,3866.101372416,3866.101372416,3430.0
2012-04-25,3866.101372416,3833.613125589,3898.589619243,3898.589619243,31060.0
2012-04-26,3898.589619243,3898.589619243,3931.07786607,3898.589619243,8440.0
2012-04-27,3898.589619243,3898.589619243,3931.07786607,3931.07786607,5860.0
2012-05-02,4044.786729964501,3963.566112897,4126.007347032,4028.542606551,21490.0
2012-05-03,4028.542606551,3996.054359724,4190.983840686,4126.007347032,10560.0
2012-05-04,4126.007347032,4093.519100205,4255.96033434,4255.96033434,28950.0
2012-05-07,4402.1574450615,4353.425074821,4450.889815302,4450.889815302,34360.0
2012-05-08,4450.889815302,4288.448581167,4548.354555784,4483.378062129,13180.0
2012-05-09,4369.6691982345,4320.936827994,4418.401568475,4385.913321648,14050.0
2012-05-10,4385.913321648,4255.96033434,4450.889815302,4418.401568475,85600.0
2012-05-11,4418.401568475,4288.448581167,4450.889815302,4418.401568475,17540.0
2012-05-14,4418.401568475,4288.448581167,4418.401568475,4385.913321648,8000.0
2012-05-15,4255.96033434,4190.983840686,4320.936827994,4320.936827994,15770.0
2012-05-16,4320.936827994,4158.495593859,4418.401568475,4320.936827994,17010.0
2012-05-17,4320.936827994,4158.495593859,4320.936827994,4223.472087513,17610.0
2012-05-18,4065.749400905,4030.699837104,4100.798964706,4030.699837104,28310.0
2012-05-21,4030.699837104,4030.699837104,4205.947656108,4030.699837104,9940.0
2012-05-22,4030.699837104,3890.5015819,4030.699837104,3890.5015819,4190.0
2012-05-23,3890.5015819,3890.5015819,4030.699837104,3890.5015819,8810.0
2012-05-24,3890.5015819,3855.452018099,3925.551145701,3890.5015819,17680.0
2012-05-25,4013.1750552035,3960.600709502,4065.749400905,4065.749400905,4220.0
2012-05-28,4065.749400905,4065.749400905,4170.898092308,4065.749400905,9270.0
2012-05-29,4065.749400905,4065.749400905,4240.997219909,4065.749400905,6110.0
2012-05-30,4205.947656108,4205.947656108,4205.947656108,4205.947656108,10.0
2012-05-31,4311.096347511,4311.096347511,4311.096347511,4311.096347511,10.0
