Date,Price Open,Price Low,Price High,Price Close,Volume
2009-08-14,2317.534119831,2302.958433543,2332.109806119,2332.109806119,96017.0
2009-08-17,2278.665623062,2234.938564197,2322.392681927,2244.65568839,161642.0
2009-08-18,2244.65568839,2176.635819045,2332.109806119,2332.109806119,123847.0
2009-08-19,2332.109806119,2332.109806119,2380.69542708,2361.261178696,211680.0
2009-08-20,2361.261178696,2332.109806119,2419.563923849,2351.544054503,235453.0
2009-08-21,2351.544054503,2312.675557735,2380.69542708,2312.675557735,272251.0
2009-08-24,2312.675557735,2312.675557735,2332.109806119,2332.109806119,122993.0
2009-08-25,2332.109806119,2283.524185158,2361.261178696,2312.675557735,180362.0
2009-08-26,2312.675557735,2312.675557735,2332.109806119,2322.392681927,144916.0
2009-08-27,2322.392681927,2293.24130935,2351.544054503,2351.544054503,312822.0
2009-08-28,2434.1396101365,2400.129675464,2468.149544809,2468.149544809,745009.0
2009-08-31,2584.755035115,2584.755035115,2584.755035115,2584.755035115,348838.0
2009-09-01,2584.755035115,2584.755035115,2711.077649613,2711.077649613,1523542.0
2009-09-03,2711.077649613,2623.623531884,2817.966015727,2623.623531884,644649.0
2009-09-04,2623.623531884,2497.300917386,2652.77490446,2497.300917386,778746.0
2009-09-07,2497.300917386,2390.412551272,2497.300917386,2429.281048041,213673.0
2009-09-08,2502.1594794820003,2458.432420617,2545.886538347,2545.886538347,284280.0
2009-09-09,2545.886538347,2545.886538347,2623.623531884,2584.755035115,396811.0
2009-09-10,2584.755035115,2526.452289962,2584.755035115,2526.452289962,236948.0
2009-09-11,2579.8964730195003,2545.886538347,2613.906407692,2545.886538347,203067.0
2009-09-14,2545.886538347,2545.886538347,2575.037910923,2545.886538347,292110.0
2009-09-15,2545.886538347,2458.432420617,2545.886538347,2458.432420617,219438.0
2009-09-16,2458.432420617,2458.432420617,2526.452289962,2526.452289962,145414.0
2009-09-17,2482.7252310975,2448.715296425,2516.73516577,2458.432420617,146553.0
2009-09-18,2458.432420617,2429.281048041,2497.300917386,2487.583793194,145699.0
2009-09-21,2487.583793194,2438.998172233,2497.300917386,2438.998172233,243211.0
2009-09-22,2438.998172233,2409.846799656,2448.715296425,2429.281048041,289405.0
2009-09-23,2429.281048041,2409.846799656,2477.866669002,2429.281048041,198441.0
2009-09-24,2429.281048041,2400.129675464,2429.281048041,2419.563923849,171109.0
2009-09-25,2419.563923849,2390.412551272,2429.281048041,2419.563923849,87761.0
2009-09-28,2419.563923849,2400.129675464,2429.281048041,2400.129675464,162425.0
2009-09-29,2361.2611786955003,2332.109806119,2390.412551272,2332.109806119,152888.0
2009-09-30,2332.109806119,2332.109806119,2429.281048041,2429.281048041,112388.0
2009-10-01,2429.281048041,2361.261178696,2477.866669002,2361.261178696,58151.0
2009-10-02,2312.6755577345,2283.524185158,2341.826930311,2283.524185158,131748.0
2009-10-05,2283.524185158,2283.524185158,2390.412551272,2361.261178696,69255.0
2009-10-06,2361.261178696,2341.826930311,2380.69542708,2351.544054503,157372.0
2009-10-07,2351.544054503,2351.544054503,2429.281048041,2409.846799656,137656.0
2009-10-08,2409.846799656,2380.69542708,2419.563923849,2400.129675464,77582.0
2009-10-09,2448.715296425,2429.281048041,2468.149544809,2448.715296425,397879.0
2009-10-12,2448.715296425,2438.998172233,2526.452289962,2477.866669002,314530.0
2009-10-13,2409.8467996565,2390.412551272,2429.281048041,2400.129675464,119292.0
2009-10-14,2400.129675464,2390.412551272,2516.73516577,2516.73516577,467846.0
2009-10-15,2579.896473019,2526.452289962,2633.340656076,2545.886538347,472970.0
2009-10-16,2545.886538347,2429.281048041,2575.037910923,2448.715296425,168546.0
2009-10-19,2448.715296425,2380.69542708,2448.715296425,2448.715296425,159151.0
2009-10-20,2536.1694141545004,2507.018041578,2565.320786731,2565.320786731,721662.0
2009-10-21,2565.320786731,2477.866669002,2604.1892835,2477.866669002,811345.0
2009-10-22,2477.866669002,2390.412551272,2526.452289962,2526.452289962,768426.0
2009-10-23,2526.452289962,2429.281048041,2555.603662539,2429.281048041,921314.0
2009-10-26,2429.281048041,2332.109806119,2429.281048041,2332.109806119,437097.0
2009-10-27,2332.109806119,2225.221440005,2332.109806119,2225.221440005,390049.0
2009-10-28,2259.2313746775,2234.938564197,2283.524185158,2244.65568839,580803.0
2009-10-29,2142.625884372,2137.767322276,2147.484446468,2137.767322276,521015.0
2009-10-30,2137.767322276,2137.767322276,2186.352943237,2157.20157066,347272.0
2009-11-02,2094.040263411,2050.313204546,2137.767322276,2137.767322276,389622.0
2009-11-03,2137.767322276,2030.878956162,2166.918694852,2030.878956162,284209.0
2009-11-04,2030.878956162,1933.70771424,2069.747452931,1933.70771424,388056.0
2009-11-05,1982.2933352015,1943.424838433,2021.16183197,2021.16183197,318160.0
2009-11-06,2108.6159496995,2098.898825507,2118.333073892,2118.333073892,448557.0
2009-11-09,2118.333073892,2021.16183197,2118.333073892,2021.16183197,189544.0
2009-11-10,2021.16183197,1943.424838433,2108.615949699,1943.424838433,304210.0
2009-11-11,1943.424838433,1885.12209328,2021.16183197,1943.424838433,144062.0
2009-11-12,1996.8690214895,1953.141962625,2040.596080354,2011.444707778,284565.0
2009-11-13,2011.444707778,1962.859086817,2040.596080354,2040.596080354,205630.0
2009-11-16,2040.596080354,2001.727583586,2079.464577123,2021.16183197,100573.0
2009-11-17,2021.16183197,1962.859086817,2040.596080354,1992.010459393,102494.0
2009-11-18,1992.010459393,1953.141962625,2030.878956162,1992.010459393,66692.0
2009-11-19,1992.010459393,1962.859086817,2060.030328739,2060.030328739,368483.0
2009-11-20,2060.030328739,2040.596080354,2118.333073892,2060.030328739,240150.0
2009-11-23,2060.030328739,1992.010459393,2060.030328739,1992.010459393,282999.0
2009-11-24,1992.010459393,1943.424838433,2001.727583586,1992.010459393,228549.0
2009-11-25,1992.010459393,1894.839217472,1992.010459393,1894.839217472,213459.0
2009-11-26,1826.8193481265,1807.385099742,1846.253596511,1807.385099742,171963.0
2009-11-27,1807.385099742,1719.930982013,1894.839217472,1855.970720703,166838.0
2009-11-30,1855.970720703,1836.536472319,1894.839217472,1836.536472319,115164.0
2009-12-01,1875.4049690875,1846.253596511,1904.556341664,1904.556341664,81212.0
2009-12-02,1904.556341664,1817.102223934,1904.556341664,1817.102223934,124417.0
2009-12-03,1817.102223934,1749.082354589,1826.819348127,1826.819348127,103633.0
2009-12-04,1826.819348127,1807.385099742,1846.253596511,1826.819348127,63347.0
2009-12-07,1826.819348127,1778.233727166,1836.536472319,1807.385099742,60215.0
2009-12-08,1807.385099742,1749.082354589,1836.536472319,1749.082354589,171251.0
2009-12-09,1749.082354589,1661.62823686,1749.082354589,1681.062485244,180148.0
2009-12-10,1681.062485244,1651.911112668,1700.496733629,1651.911112668,98295.0
2009-12-11,1608.184053803,1574.17411913,1642.193988476,1583.891243323,174881.0
2009-12-14,1647.0525505715,1632.476864283,1661.62823686,1661.62823686,151606.0
2009-12-15,1700.4967336285,1671.345361052,1729.648106205,1729.648106205,130894.0
2009-12-16,1658.4276140065,1648.253211467,1668.602016546,1648.253211467,148759.0
2009-12-17,1648.253211467,1587.206796227,1668.602016546,1668.602016546,71675.0
2009-12-18,1668.602016546,1668.602016546,1729.648431786,1729.648431786,79860.0
2009-12-21,1765.2588406755,1739.822834326,1790.694847025,1780.520444485,63916.0
2009-12-22,1780.520444485,1699.125224166,1780.520444485,1770.346041946,112957.0
2009-12-23,1734.735633056,1709.299626706,1760.171639406,1709.299626706,50322.0
2009-12-24,1709.299626706,1709.299626706,1719.474029246,1709.299626706,112246.0
2009-12-25,1709.299626706,1709.299626706,1790.694847025,1790.694847025,346133.0
2009-12-28,1744.910035596,1719.474029246,1770.346041946,1719.474029246,217445.0
2009-12-29,1719.474029246,1709.299626706,1760.171639406,1719.474029246,113527.0
2009-12-30,1719.474029246,1719.474029246,1729.648431786,1719.474029246,55304.0
2009-12-31,1719.474029246,1699.125224166,1729.648431786,1719.474029246,311327.0
2010-01-04,1765.2588406755,1729.648431786,1800.869249565,1800.869249565,388981.0
2010-01-05,1872.090067345,1861.915664805,1882.264469885,1882.264469885,393039.0
2010-01-06,1882.264469885,1831.392457185,1882.264469885,1831.392457185,245346.0
2010-01-07,1897.5260736945,1872.090067345,1922.962080044,1922.962080044,886651.0
2010-01-08,1999.270099094,1984.008495284,2014.531702904,2014.531702904,638741.0
2010-01-11,2014.531702904,1922.962080044,2014.531702904,1922.962080044,255382.0
2010-01-12,1922.962080044,1831.392457185,1933.136482584,1831.392457185,136588.0
2010-01-13,1831.392457185,1739.822834326,1882.264469885,1780.520444485,341862.0
2010-01-14,1780.520444485,1749.997236866,1821.218054645,1749.997236866,138510.0
2010-01-15,1749.997236866,1749.997236866,1811.043652105,1800.869249565,84842.0
2010-01-18,1734.735633056,1719.474029246,1749.997236866,1749.997236866,104416.0
2010-01-19,1749.997236866,1719.474029246,1770.346041946,1760.171639406,37581.0
2010-01-20,1760.171639406,1688.950821626,1800.869249565,1688.950821626,110253.0
2010-01-21,1688.950821626,1607.555601307,1729.648431786,1607.555601307,171607.0
2010-01-22,1607.555601307,1577.032393687,1617.730003847,1607.555601307,126766.0
2010-01-25,1607.555601307,1587.206796227,1668.602016546,1607.555601307,50179.0
2010-01-26,1668.602016546,1658.427614006,1678.776419086,1678.776419086,106694.0
2010-01-27,1678.776419086,1607.555601307,1678.776419086,1658.427614006,115448.0
2010-01-28,1602.468400037,1577.032393687,1627.904406387,1607.555601307,90394.0
2010-01-29,1607.555601307,1607.555601307,1627.904406387,1607.555601307,32599.0
2010-02-01,1607.555601307,1607.555601307,1627.904406387,1627.904406387,118723.0
2010-02-02,1627.904406387,1597.381198767,1678.776419086,1627.904406387,54308.0
2010-02-03,1627.904406387,1607.555601307,1668.602016546,1668.602016546,78223.0
2010-02-04,1668.602016546,1617.730003847,1668.602016546,1658.427614006,61212.0
2010-02-05,1658.427614006,1607.555601307,1658.427614006,1607.555601307,106338.0
2010-02-08,1607.555601307,1577.032393687,1607.555601307,1577.032393687,72885.0
2010-02-09,1577.032393687,1526.160380988,1627.904406387,1617.730003847,31531.0
2010-02-10,1643.1660101965,1627.904406387,1658.427614006,1627.904406387,1494.0
2010-02-11,1627.904406387,1607.555601307,1638.078808927,1627.904406387,20712.0
2010-02-12,1627.904406387,1627.904406387,1668.602016546,1648.253211467,62208.0
2010-02-22,1668.602016546,1658.427614006,1678.776419086,1678.776419086,136232.0
2010-02-23,1678.776419086,1627.904406387,1678.776419086,1638.078808927,101284.0
2010-02-24,1607.555601307,1587.206796227,1627.904406387,1627.904406387,71746.0
2010-02-25,1627.904406387,1627.904406387,1668.602016546,1638.078808927,50535.0
2010-02-26,1638.078808927,1607.555601307,1658.427614006,1607.555601307,14377.0
2010-03-01,1607.555601307,1597.381198767,1627.904406387,1627.904406387,77867.0
2010-03-02,1627.904406387,1607.555601307,1638.078808927,1627.904406387,127762.0
2010-03-03,1627.904406387,1627.904406387,1709.299626706,1658.427614006,84487.0
2010-03-04,1658.427614006,1648.253211467,1719.474029246,1648.253211467,88330.0
2010-03-05,1648.253211467,1638.078808927,1678.776419086,1658.427614006,57724.0
2010-03-08,1658.427614006,1658.427614006,1688.950821626,1678.776419086,98295.0
2010-03-09,1678.776419086,1658.427614006,1709.299626706,1688.950821626,137157.0
2010-03-10,1688.950821626,1658.427614006,1709.299626706,1699.125224166,191964.0
2010-03-11,1744.9100355955002,1709.299626706,1780.520444485,1780.520444485,419232.0
2010-03-12,1780.520444485,1780.520444485,1851.741262265,1831.392457185,182640.0
2010-03-15,1831.392457185,1770.346041946,1872.090067345,1770.346041946,263069.0
2010-03-16,1770.346041946,1699.125224166,1770.346041946,1719.474029246,209829.0
2010-03-17,1719.474029246,1668.602016546,1770.346041946,1668.602016546,219509.0
2010-03-18,1668.602016546,1668.602016546,1729.648431786,1719.474029246,46407.0
2010-03-19,1719.474029246,1668.602016546,1729.648431786,1668.602016546,82422.0
2010-03-22,1704.212425436,1678.776419086,1729.648431786,1678.776419086,110110.0
2010-03-23,1678.776419086,1648.253211467,1719.474029246,1648.253211467,122637.0
2010-03-24,1709.299626706,1699.125224166,1719.474029246,1709.299626706,39004.0
2010-03-25,1709.299626706,1699.125224166,1760.171639406,1699.125224166,254599.0
2010-03-26,1699.125224166,1678.776419086,1729.648431786,1699.125224166,126766.0
2010-03-29,1699.125224166,1648.253211467,1729.648431786,1719.474029246,8256.0
2010-03-30,1719.474029246,1648.253211467,1729.648431786,1678.776419086,20641.0
2010-03-31,1678.776419086,1627.904406387,1729.648431786,1627.904406387,108544.0
2010-04-01,1627.904406387,1627.904406387,1678.776419086,1638.078808927,50464.0
2010-04-02,1638.078808927,1638.078808927,1709.299626706,1648.253211467,19787.0
2010-04-05,1648.253211467,1627.904406387,1688.950821626,1668.602016546,116160.0
2010-04-06,1668.602016546,1648.253211467,1688.950821626,1688.950821626,334602.0
2010-04-07,1714.386827976,1699.125224166,1729.648431786,1709.299626706,152461.0
2010-04-08,1709.299626706,1709.299626706,1780.520444485,1729.648431786,188405.0
2010-04-09,1790.6948470255002,1770.346041946,1811.043652105,1800.869249565,1313214.0
2010-04-12,1800.869249565,1739.822834326,1821.218054645,1749.997236866,222997.0
2010-04-13,1714.386827976,1699.125224166,1729.648431786,1719.474029246,53311.0
2010-04-14,1719.474029246,1719.474029246,1739.822834326,1729.648431786,71248.0
2010-04-15,1729.648431786,1709.299626706,1729.648431786,1709.299626706,263283.0
2010-04-16,1734.735633056,1719.474029246,1749.997236866,1729.648431786,190113.0
2010-04-19,1729.648431786,1688.950821626,1739.822834326,1699.125224166,108260.0
2010-04-20,1744.9100355955002,1709.299626706,1780.520444485,1780.520444485,720310.0
2010-04-21,1841.566859725,1821.218054645,1861.915664805,1861.915664805,1168155.0
2010-04-22,1943.310885124,1933.136482584,1953.485287664,1953.485287664,1377060.0
2010-04-26,1953.485287664,1892.438872425,2034.880507983,2024.706105443,1022954.0
2010-04-27,1953.485287664,1933.136482584,1973.834092744,1933.136482584,429624.0
2010-04-28,1933.136482584,1841.566859725,1933.136482584,1841.566859725,759885.0
2010-04-29,1841.566859725,1841.566859725,1933.136482584,1933.136482584,1297982.0
2010-05-04,1933.136482584,1933.136482584,2024.706105443,1963.659690204,856543.0
2010-05-05,1963.659690204,1882.264469885,2004.357300364,1892.438872425,527563.0
2010-05-06,1892.438872425,1892.438872425,1984.008495284,1984.008495284,1117620.0
2010-05-07,1984.008495284,1922.962080044,2065.403715603,1933.136482584,1576711.0
2010-05-10,1933.136482584,1841.566859725,1933.136482584,1841.566859725,1032207.0
2010-05-11,1904.7059575105,1883.659482842,1925.752432179,1925.752432179,293462.0
2010-05-12,1862.613008173,1831.04329617,1894.182720176,1831.04329617,586569.0
2010-05-13,1831.04329617,1767.903872164,1852.089770839,1778.427109499,363571.0
2010-05-14,1778.427109499,1746.857397496,1852.089770839,1767.903872164,107121.0
2010-05-17,1767.903872164,1746.857397496,1820.520058836,1746.857397496,236093.0
2010-05-18,1746.857397496,1725.810922827,1767.903872164,1725.810922827,181358.0
2010-05-19,1662.6714988215,1641.625024153,1683.71797349,1641.625024153,396242.0
2010-05-20,1641.625024153,1567.962362813,1641.625024153,1641.625024153,556674.0
2010-05-21,1589.0088374815,1567.962362813,1610.05531215,1567.962362813,275952.0
2010-05-24,1567.962362813,1557.439125478,1631.101786818,1557.439125478,101213.0
2010-05-25,1557.439125478,1557.439125478,1610.05531215,1557.439125478,209616.0
2010-05-26,1557.439125478,1557.439125478,1631.101786818,1631.101786818,312751.0
2010-05-27,1631.101786818,1599.532074815,1662.671498821,1662.671498821,115377.0
2010-05-28,1704.7644481585,1683.71797349,1725.810922827,1715.287685493,293604.0
2010-05-31,1715.287685493,1641.625024153,1715.287685493,1641.625024153,190398.0
2010-06-01,1641.625024153,1641.625024153,1652.148261487,1641.625024153,140930.0
2010-06-02,1641.625024153,1631.101786818,1662.671498821,1662.671498821,143136.0
2010-06-03,1662.671498821,1662.671498821,1683.71797349,1662.671498821,108402.0
2010-06-04,1662.671498821,1631.101786818,1673.194736156,1641.625024153,14591.0
2010-06-07,1583.747218814,1567.962362813,1599.532074815,1578.485600147,358020.0
2010-06-08,1578.485600147,1557.439125478,1578.485600147,1578.485600147,151393.0
2010-06-09,1604.7936934825,1599.532074815,1610.05531215,1599.532074815,77298.0
2010-06-10,1599.532074815,1589.008837481,1610.05531215,1610.05531215,44058.0
2010-06-11,1610.05531215,1610.05531215,1652.148261487,1610.05531215,110822.0
2010-06-14,1610.05531215,1610.05531215,1641.625024153,1641.625024153,144702.0
2010-06-15,1620.578549484,1610.05531215,1631.101786818,1620.578549484,127050.0
2010-06-16,1620.578549484,1620.578549484,1652.148261487,1631.101786818,290188.0
2010-06-17,1657.4098801545,1641.625024153,1673.194736156,1652.148261487,160005.0
2010-06-18,1683.71797349,1662.671498821,1704.764448159,1673.194736156,262856.0
2010-06-21,1694.2412108245,1683.71797349,1704.764448159,1694.241210824,153386.0
2010-06-22,1694.241210824,1694.241210824,1736.334160161,1694.241210824,326061.0
2010-06-23,1694.241210824,1694.241210824,1725.810922827,1725.810922827,186341.0
2010-06-24,1725.810922827,1725.810922827,1809.996821502,1809.996821502,1173494.0
2010-06-25,1809.996821502,1788.950346833,1852.089770839,1788.950346833,550624.0
2010-06-28,1788.950346833,1736.334160161,1809.996821502,1736.334160161,434962.0
2010-06-29,1767.9038721645,1746.857397496,1788.950346833,1746.857397496,231752.0
2010-06-30,1699.5028294909998,1662.671498821,1736.334160161,1736.334160161,319655.0
2010-07-01,1704.7644481585,1694.241210824,1715.287685493,1704.764448159,125484.0
2010-07-02,1778.4271094985,1767.903872164,1788.950346833,1788.950346833,771344.0
2010-07-05,1820.520058836,1799.473584167,1841.566533505,1820.520058836,446777.0
2010-07-06,1820.520058836,1788.950346833,1831.04329617,1788.950346833,548062.0
2010-07-07,1788.950346833,1788.950346833,1820.520058836,1799.473584167,285775.0
2010-07-08,1799.473584167,1757.38063483,1799.473584167,1788.950346833,229260.0
2010-07-09,1788.950346833,1757.38063483,1809.996821502,1767.903872164,87761.0
2010-07-12,1767.903872164,1767.903872164,1788.950346833,1778.427109499,92672.0
2010-07-13,1778.427109499,1778.427109499,1841.566533505,1841.566533505,306203.0
2010-07-14,1841.566533505,1757.38063483,1873.136245508,1778.427109499,27759.0
2010-07-15,1778.427109499,1767.903872164,1831.04329617,1767.903872164,111249.0
2010-07-16,1767.903872164,1736.334160161,1799.473584167,1778.427109499,8185.0
2010-07-19,1778.427109499,1757.38063483,1799.473584167,1799.473584167,102993.0
2010-07-20,1799.473584167,1778.427109499,1809.996821502,1788.950346833,111178.0
2010-07-21,1788.950346833,1746.857397496,1788.950346833,1746.857397496,59148.0
2010-07-22,1746.857397496,1736.334160161,1788.950346833,1736.334160161,43773.0
2010-07-23,1736.334160161,1736.334160161,1778.427109499,1736.334160161,77369.0
2010-07-26,1736.334160161,1736.334160161,1767.903872164,1757.38063483,29823.0
2010-07-27,1757.38063483,1683.71797349,1778.427109499,1694.241210824,102565.0
2010-07-28,1694.241210824,1662.671498821,1767.903872164,1662.671498821,97085.0
2010-07-29,1662.671498821,1652.148261487,1725.810922827,1683.71797349,90750.0
2010-07-30,1683.71797349,1683.71797349,1767.903872164,1715.287685493,227979.0
2010-08-02,1715.287685493,1704.764448159,1757.38063483,1757.38063483,20498.0
2010-08-03,1757.38063483,1746.857397496,1767.903872164,1746.857397496,8825.0
2010-08-04,1710.0260668255,1683.71797349,1736.334160161,1736.334160161,996.0
2010-08-05,1736.334160161,1715.287685493,1767.903872164,1736.334160161,93312.0
2010-08-06,1736.334160161,1662.671498821,1736.334160161,1662.671498821,41496.0
2010-08-09,1662.671498821,1589.008837481,1662.671498821,1599.532074815,138439.0
2010-08-10,1599.532074815,1557.439125478,1631.101786818,1599.532074815,115733.0
2010-08-11,1599.532074815,1578.485600147,1631.101786818,1610.05531215,50606.0
2010-08-12,1610.05531215,1536.39265081,1683.71797349,1599.532074815,267554.0
2010-08-13,1599.532074815,1525.869413475,1599.532074815,1599.532074815,89398.0
2010-08-16,1599.532074815,1578.485600147,1662.671498821,1662.671498821,184490.0
2010-08-17,1625.840168151,1599.532074815,1652.148261487,1641.625024153,4341.0
2010-08-18,1641.625024153,1578.485600147,1641.625024153,1578.485600147,112886.0
2010-08-19,1578.485600147,1504.822938807,1578.485600147,1578.485600147,46976.0
2010-08-20,1578.485600147,1504.822938807,1578.485600147,1557.439125478,199936.0
2010-08-23,1557.439125478,1504.822938807,1578.485600147,1567.962362813,7829.0
2010-08-24,1525.869413475,1494.299701472,1557.439125478,1494.299701472,61212.0
2010-08-25,1441.6835148005,1420.637040132,1462.729989469,1420.637040132,213886.0
2010-08-26,1420.637040132,1357.497616126,1452.206752135,1378.544090795,173814.0
2010-08-27,1336.4511414575,1315.404666789,1357.497616126,1325.927904123,379444.0
2010-08-30,1368.0208534605,1346.974378792,1389.067328129,1389.067328129,157229.0
2010-08-31,1389.067328129,1357.497616126,1431.160277466,1431.160277466,83561.0
2010-09-01,1431.160277466,1368.020853461,1452.206752135,1378.544090795,140645.0
2010-09-06,1431.1602774665,1420.637040132,1441.683514801,1431.160277466,379657.0
2010-09-07,1431.160277466,1410.113802798,1483.776464138,1473.253226804,215452.0
2010-09-08,1415.375421465,1399.590565464,1431.160277466,1420.637040132,151535.0
2010-09-09,1452.206752135,1431.160277466,1473.253226804,1452.206752135,55589.0
2010-09-10,1452.206752135,1420.637040132,1515.346176141,1420.637040132,288836.0
2010-09-13,1420.637040132,1368.020853461,1431.160277466,1378.544090795,55660.0
2010-09-14,1378.544090795,1378.544090795,1420.637040132,1420.637040132,76871.0
2010-09-15,1420.637040132,1410.113802798,1420.637040132,1420.637040132,33524.0
2010-09-16,1383.8057094625,1368.020853461,1399.590565464,1399.590565464,50179.0
2010-09-17,1399.590565464,1399.590565464,1452.206752135,1441.683514801,101284.0
2010-09-20,1441.683514801,1441.683514801,1473.253226804,1441.683514801,46407.0
2010-09-21,1441.683514801,1420.637040132,1504.822938807,1504.822938807,757607.0
2010-09-22,1504.822938807,1483.776464138,1525.869413475,1504.822938807,118438.0
2010-09-23,1504.822938807,1441.683514801,1504.822938807,1452.206752135,4128.0
2010-09-24,1478.5148454705,1462.729989469,1494.299701472,1494.299701472,109470.0
2010-09-27,1494.299701472,1452.206752135,1546.915888144,1515.346176141,18790.0
2010-09-28,1515.346176141,1473.253226804,1536.39265081,1473.253226804,40784.0
2010-09-29,1473.253226804,1452.206752135,1473.253226804,1462.729989469,47617.0
2010-09-30,1436.4218961335,1420.637040132,1452.206752135,1431.160277466,77725.0
2010-10-01,1431.160277466,1399.590565464,1473.253226804,1462.729989469,31887.0
2010-10-04,1431.1602774665,1410.113802798,1452.206752135,1452.206752135,78864.0
2010-10-05,1452.206752135,1389.067328129,1452.206752135,1441.683514801,228193.0
2010-10-06,1441.683514801,1441.683514801,1473.253226804,1473.253226804,16370.0
2010-10-07,1473.253226804,1431.160277466,1473.253226804,1452.206752135,171322.0
2010-10-08,1452.206752135,1420.637040132,1452.206752135,1420.637040132,653333.0
2010-10-11,1420.637040132,1410.113802798,1420.637040132,1410.113802798,19716.0
2010-10-12,1410.113802798,1346.974378792,1420.637040132,1357.497616126,52243.0
2010-10-13,1389.0673281295,1368.020853461,1410.113802798,1410.113802798,30890.0
2010-10-14,1420.637040132,1420.637040132,1420.637040132,1420.637040132,427.0
2010-10-15,1420.637040132,1378.544090795,1420.637040132,1410.113802798,32599.0
2010-10-18,1373.282472128,1346.974378792,1399.590565464,1399.590565464,49610.0
2010-10-19,1399.590565464,1336.451141458,1410.113802798,1399.590565464,91675.0
2010-10-20,1399.590565464,1336.451141458,1399.590565464,1336.451141458,36727.0
2010-10-21,1336.451141458,1294.35819212,1368.020853461,1294.35819212,93241.0
2010-10-22,1294.35819212,1231.218768115,1294.35819212,1241.742005449,151820.0
2010-10-25,1241.742005449,1210.172293446,1262.788480117,1262.788480117,18078.0
2010-10-26,1325.927904123,1325.927904123,1325.927904123,1325.927904123,22064.0
2010-10-27,1315.404666789,1315.404666789,1315.404666789,1315.404666789,56728.0
2010-10-28,1315.404666789,1315.404666789,1315.404666789,1315.404666789,31033.0
2010-10-29,1315.404666789,1273.311717452,1315.404666789,1315.404666789,17438.0
2010-11-01,1315.404666789,1315.404666789,1315.404666789,1315.404666789,17794.0
2010-11-02,1304.881429455,1304.881429455,1304.881429455,1304.881429455,7829.0
2010-11-03,1304.881429455,1304.881429455,1346.974378792,1304.881429455,15801.0
2010-11-04,1304.881429455,1262.788480117,1336.451141458,1304.881429455,17936.0
2010-11-05,1304.881429455,1273.311717452,1325.927904123,1325.927904123,155165.0
2010-11-08,1310.143048122,1304.881429455,1315.404666789,1304.881429455,34876.0
2010-11-09,1268.0500987845,1252.265242783,1283.834954786,1252.265242783,262998.0
2010-11-10,1278.5733361185,1262.788480117,1294.35819212,1294.35819212,30819.0
2010-11-11,1294.35819212,1294.35819212,1315.404666789,1294.35819212,28826.0
2010-11-12,1294.35819212,1231.218768115,1304.881429455,1304.881429455,250186.0
2010-11-15,1304.881429455,1252.265242783,1304.881429455,1252.265242783,64059.0
2010-11-16,1252.265242783,1241.742005449,1262.788480117,1262.788480117,170682.0
2010-11-17,1262.788480117,1220.69553078,1262.788480117,1262.788480117,7544.0
2010-11-18,1262.788480117,1252.265242783,1304.881429455,1304.881429455,63062.0
2010-11-19,1268.0500987845,1262.788480117,1273.311717452,1262.788480117,17936.0
2010-11-22,1262.788480117,1210.172293446,1262.788480117,1252.265242783,107050.0
2010-11-23,1252.265242783,1210.172293446,1252.265242783,1241.742005449,103277.0
2010-11-24,1241.742005449,1199.649056112,1273.311717452,1262.788480117,78081.0
2010-11-25,1262.788480117,1252.265242783,1325.927904123,1304.881429455,136873.0
2010-11-26,1304.881429455,1304.881429455,1325.927904123,1325.927904123,57795.0
2010-11-29,1294.3581921205,1273.311717452,1315.404666789,1315.404666789,418378.0
2010-11-30,1352.2359974595,1336.451141458,1368.020853461,1357.497616126,148403.0
2010-12-01,1357.497616126,1315.404666789,1368.020853461,1336.451141458,145699.0
2010-12-02,1336.451141458,1315.404666789,1357.497616126,1357.497616126,58720.0
2010-12-03,1357.497616126,1357.497616126,1420.637040132,1420.637040132,220221.0
2010-12-06,1420.637040132,1399.590565464,1462.729989469,1399.590565464,311754.0
2010-12-07,1362.7592347935,1346.974378792,1378.544090795,1346.974378792,291184.0
2010-12-08,1315.404666789,1294.35819212,1336.451141458,1294.35819212,243638.0
2010-12-09,1294.35819212,1273.311717452,1357.497616126,1357.497616126,21993.0
2010-12-10,1394.3289467965,1368.020853461,1420.637040132,1410.113802798,209331.0
2010-12-13,1446.945133468,1420.637040132,1473.253226804,1431.160277466,179864.0
2010-12-14,1431.160277466,1378.544090795,1452.206752135,1420.637040132,152532.0
2010-12-15,1420.637040132,1389.067328129,1420.637040132,1389.067328129,187907.0
2010-12-16,1357.4976161265,1346.974378792,1368.020853461,1346.974378792,82992.0
2010-12-17,1394.3289467965,1389.067328129,1399.590565464,1389.067328129,142.0
2010-12-20,1389.067328129,1357.497616126,1431.160277466,1378.544090795,32670.0
2010-12-21,1378.544090795,1378.544090795,1431.160277466,1389.067328129,180575.0
2010-12-22,1389.067328129,1389.067328129,1452.206752135,1399.590565464,452898.0
2010-12-23,1399.590565464,1389.067328129,1399.590565464,1399.590565464,233104.0
2010-12-24,1399.590565464,1389.067328129,1441.683514801,1441.683514801,103277.0
2010-12-27,1441.683514801,1410.113802798,1441.683514801,1420.637040132,55731.0
2010-12-28,1420.637040132,1399.590565464,1431.160277466,1420.637040132,310544.0
2010-12-29,1420.637040132,1420.637040132,1431.160277466,1431.160277466,68472.0
