Date,Price Open,Price Low,Price High,Price Close,Volume
2008-11-05,6626.446549903,6626.446549903,6626.446549903,6626.446549903,53390.0
2008-11-06,6819.825340269999,6703.79806605,6935.85261449,6935.85261449,1054230.0
2008-11-07,6755.3657434815,6600.662711188,6910.068775775,6600.662711188,400240.0
2008-11-10,6600.662711188,6445.959678894,6832.717259628,6600.662711188,160780.0
2008-11-11,6368.6081627475,6291.256646601,6445.959678894,6291.256646601,78990.0
2008-11-12,5981.850582014,5981.850582014,5981.850582014,5981.850582014,99010.0
2008-11-13,5981.850582014,5698.228356143,6213.905130454,6162.337453023,352610.0
2008-11-14,6162.337453023,6136.553614307,6317.040485316,6239.68896917,186820.0
2008-11-17,6046.310178803,5930.282904583,6162.337453023,5956.066743298,68050.0
2008-11-18,5956.066743298,5749.796033574,6059.202098161,6059.202098161,83910.0
2008-11-19,6059.202098161,5852.931388436,6084.985936876,5930.282904583,161520.0
2008-11-20,5698.2283561425,5646.660678711,5749.796033574,5646.660678711,342600.0
2008-11-21,5401.7142109135,5388.822291556,5414.606130271,5388.822291556,372370.0
2008-11-24,5182.551581831,5130.9839044,5234.119259262,5130.9839044,190380.0
2008-11-25,4898.92935596,4898.92935596,4898.92935596,4898.92935596,132780.0
2008-11-26,4666.874807519,4666.874807519,4666.874807519,4666.874807519,49250.0
2008-11-27,4434.820259079,4434.820259079,4434.820259079,4434.820259079,72080.0
2008-11-28,4434.820259079,4434.820259079,4641.090968804,4641.090968804,892630.0
2008-12-01,4641.090968804,4641.090968804,4873.145517244,4873.145517244,299570.0
2008-12-02,4679.7667268775,4641.090968804,4718.442484951,4666.874807519,240720.0
2008-12-03,4666.874807519,4537.955613942,4770.010162382,4589.523291373,184220.0
2008-12-04,4589.523291373,4537.955613942,4666.874807519,4589.523291373,295690.0
2008-12-05,4447.712178437,4383.252581648,4512.171775226,4383.252581648,301530.0
2008-12-08,4215.657629997,4176.981871924,4254.33338807,4176.981871924,112250.0
2008-12-09,4176.981871924,4073.846517061,4305.901065501,4176.981871924,339950.0
2008-12-10,4176.981871924,4073.846517061,4176.981871924,4073.846517061,62330.0
2008-12-11,3983.603081557,3919.143484768,4048.062678346,3944.927323483,188640.0
2008-12-12,4086.738436419,4048.062678346,4125.414194492,4125.414194492,314300.0
2008-12-15,4125.414194492,4125.414194492,4331.684904217,4228.549549355,162260.0
2008-12-16,4228.549549355,4022.27883963,4228.549549355,4022.27883963,314940.0
2008-12-17,4022.27883963,3919.143484768,4125.414194492,4048.062678346,178910.0
2008-12-18,4048.062678346,4048.062678346,4228.549549355,4228.549549355,340120.0
2008-12-19,4383.252581647999,4331.684904217,4434.820259079,4434.820259079,408760.0
2008-12-22,4641.090968804,4641.090968804,4641.090968804,4641.090968804,283270.0
2008-12-23,4641.090968804,4563.739452657,4795.794001097,4795.794001097,652990.0
2008-12-24,4679.7667268775,4589.523291373,4770.010162382,4770.010162382,418460.0
2008-12-25,4666.8748075195,4615.307130088,4718.442484951,4615.307130088,237200.0
2008-12-26,4615.307130088,4512.171775226,4666.874807519,4615.307130088,260190.0
2008-12-29,4615.307130088,4615.307130088,4666.874807519,4615.307130088,125830.0
2008-12-30,4615.307130088,4615.307130088,4821.577839813,4821.577839813,487510.0
2008-12-31,4821.577839813,4821.577839813,5027.848549538,4821.577839813,413040.0
2009-01-02,4821.577839813,4744.226323666,5027.848549538,5027.848549538,336650.0
2009-01-05,5027.848549538,5027.848549538,5079.416226969,5027.848549538,266060.0
2009-01-06,5130.9839044,5079.416226969,5182.551581831,5105.200065684,270800.0
2009-01-07,5221.227339904501,5130.9839044,5311.470775409,5285.686936693,404570.0
2009-01-08,5118.0919850425,5027.848549538,5208.335420547,5027.848549538,306640.0
2009-01-09,5027.848549538,4821.577839813,5027.848549538,4847.361678529,325200.0
2009-01-12,4847.361678529,4718.442484951,4847.361678529,4770.010162382,128340.0
2009-01-13,4666.8748075195,4615.307130088,4718.442484951,4641.090968804,113070.0
2009-01-14,4641.090968804,4641.090968804,4873.145517244,4744.226323666,102960.0
2009-01-15,4744.226323666,4692.658646235,4744.226323666,4692.658646235,124290.0
2009-01-16,4911.821275317499,4898.92935596,4924.713194675,4924.713194675,413820.0
2009-01-19,4924.713194675,4795.794001097,5002.064710822,4795.794001097,82830.0
2009-01-20,4795.794001097,4795.794001097,4847.361678529,4821.577839813,133600.0
2009-01-21,4731.3344043085,4692.658646235,4770.010162382,4718.442484951,155680.0
2009-01-22,4718.442484951,4641.090968804,4718.442484951,4718.442484951,200560.0
2009-01-23,4718.442484951,4692.658646235,4770.010162382,4770.010162382,44470.0
2009-02-02,4770.010162382,4744.226323666,4770.010162382,4744.226323666,56650.0
2009-02-03,4589.523291372499,4512.171775226,4666.874807519,4512.171775226,219010.0
2009-02-04,4512.171775226,4460.604097795,4615.307130088,4563.739452657,166100.0
2009-02-05,4499.2798558685,4460.604097795,4537.955613942,4486.38793651,202720.0
2009-02-06,4653.982888161499,4615.307130088,4692.658646235,4692.658646235,394060.0
2009-02-09,4692.658646235,4692.658646235,4873.145517244,4873.145517244,269990.0
2009-02-10,4666.8748075195,4641.090968804,4692.658646235,4641.090968804,266550.0
2009-02-11,4486.3879365105,4409.036420364,4563.739452657,4434.820259079,1343500.0
2009-02-12,4434.820259079,4331.684904217,4537.955613942,4486.38793651,333680.0
2009-02-13,4486.38793651,4331.684904217,4512.171775226,4512.171775226,113350.0
2009-02-16,4628.199049446,4563.739452657,4692.658646235,4589.523291373,132730.0
2009-02-17,4447.712178437,4409.036420364,4486.38793651,4486.38793651,326620.0
2009-02-18,4421.9283397215,4383.252581648,4460.604097795,4434.820259079,227850.0
2009-02-19,4525.0636945835,4486.38793651,4563.739452657,4563.739452657,242050.0
2009-02-20,4563.739452657,4512.171775226,4563.739452657,4563.739452657,125000.0
2009-02-23,4563.739452657,4486.38793651,4589.523291373,4537.955613942,166940.0
2009-02-24,4537.955613942,4537.955613942,4589.523291373,4563.739452657,116800.0
2009-02-25,4731.3344043085,4692.658646235,4770.010162382,4770.010162382,327190.0
2009-02-26,4770.010162382,4615.307130088,4770.010162382,4666.874807519,113870.0
2009-02-27,4731.3344043085,4692.658646235,4770.010162382,4770.010162382,175390.0
2009-03-02,4770.010162382,4692.658646235,4770.010162382,4744.226323666,97350.0
2009-03-03,4653.982888161499,4615.307130088,4692.658646235,4615.307130088,82890.0
2009-03-04,4731.3344043085,4692.658646235,4770.010162382,4744.226323666,112630.0
2009-03-05,4744.226323666,4718.442484951,4873.145517244,4718.442484951,127970.0
2009-03-06,4718.442484951,4692.658646235,4744.226323666,4718.442484951,76980.0
2009-03-09,4718.442484951,4641.090968804,4744.226323666,4666.874807519,198480.0
2009-03-10,4666.874807519,4641.090968804,4718.442484951,4692.658646235,302300.0
2009-03-11,4795.7940010975,4718.442484951,4873.145517244,4770.010162382,320630.0
2009-03-12,4770.010162382,4692.658646235,4770.010162382,4692.658646235,174090.0
2009-03-13,4808.6859204555,4718.442484951,4898.92935596,4873.145517244,534950.0
2009-03-16,4873.145517244,4821.577839813,4873.145517244,4821.577839813,123170.0
2009-03-17,4976.280872106499,4898.92935596,5053.632388253,5053.632388253,622220.0
2009-03-18,5259.9030979775,5234.119259262,5285.686936693,5285.686936693,539440.0
2009-03-19,5479.06572706,5414.606130271,5543.525323849,5543.525323849,772800.0
2009-03-20,5762.6879529315,5724.012194858,5801.363711005,5801.363711005,666310.0
2009-03-23,5607.984920638501,5517.741485134,5698.228356143,5517.741485134,617510.0
2009-03-24,5775.579872289,5775.579872289,5775.579872289,5775.579872289,243850.0
2009-03-25,5775.579872289,5749.796033574,6059.202098161,6059.202098161,522670.0
2009-03-26,6265.4728078855005,6188.121291739,6342.824324032,6342.824324032,530710.0
2009-03-27,6626.4465499035,6600.662711188,6652.230388619,6652.230388619,952180.0
2009-03-30,6652.230388619,6420.175840179,6806.933420912,6420.175840179,686370.0
2009-03-31,6420.175840179,6368.608162748,6471.74351761,6445.959678894,929740.0
2009-04-01,6445.959678894,6394.392001463,6755.365743481,6755.365743481,565660.0
2009-04-02,6755.365743481,6703.79806605,7090.555646784,7090.555646784,937650.0
2009-04-03,7425.745550086,7425.745550086,7425.745550086,7425.745550086,579030.0
2009-04-07,7425.745550086,7271.042517793,7786.719292104,7786.719292104,1027390.0
2009-04-08,7786.719292104,7399.961711371,7992.990001829,7399.961711371,904510.0
2009-04-09,7399.961711371,7038.987969353,7399.961711371,7038.987969353,987080.0
2009-04-10,7374.177872655,7374.177872655,7374.177872655,7374.177872655,780260.0
2009-04-13,7606.232421095,7477.313227517,7735.151614673,7735.151614673,1125340.0
2009-04-14,7735.151614673,7399.961711371,7760.935453389,7709.367775958,748660.0
2009-04-15,7464.421308159999,7348.39403394,7580.44858238,7348.39403394,1046060.0
2009-04-16,7348.39403394,7167.90716293,7709.367775958,7580.44858238,1029600.0
2009-04-17,7580.44858238,7219.474840362,7941.422324398,7219.474840362,1211230.0
2009-04-20,6910.068775775,6858.501098344,6961.636453206,6858.501098344,686920.0
2009-04-21,6858.501098344,6523.311195041,6935.85261449,6858.501098344,932280.0
2009-04-22,6858.501098344,6858.501098344,7193.691001646,7193.691001646,701200.0
2009-04-23,7193.691001646,7090.555646784,7322.610195224,7167.90716293,531810.0
2009-04-24,6974.528372564,6910.068775775,7038.987969353,7038.987969353,465930.0
2009-04-27,7038.987969353,6961.636453206,7296.826356508,7038.987969353,358300.0
2009-04-28,7038.987969353,6935.85261449,7116.339485499,7116.339485499,432820.0
2009-04-29,7116.339485499,7064.771808068,7193.691001646,7167.90716293,283530.0
2009-05-04,7503.097066233,7503.097066233,7503.097066233,7503.097066233,216780.0
2009-05-05,7864.070808251,7864.070808251,7864.070808251,7864.070808251,531470.0
2009-05-06,8121.909195407001,7992.990001829,8250.828388985,8173.476872838,2687590.0
2009-05-07,8560.234453572,8560.234453572,8560.234453572,8560.234453572,495520.0
2009-05-08,8805.180921369501,8637.585969718,8972.775873021,8972.775873021,910820.0
2009-05-11,8972.775873021,8895.424356874,9282.181937608,9050.127389168,920240.0
2009-05-12,9050.127389168,8766.505163296,9282.181937608,9024.343550452,763940.0
2009-05-13,8740.7213245805,8586.018292287,8895.424356874,8611.802131003,796310.0
2009-05-14,8611.802131003,8199.260711554,8611.802131003,8611.802131003,576680.0
2009-05-15,8611.802131003,8611.802131003,8740.721324581,8637.585969718,719970.0
2009-05-18,8482.882937425,8405.531421278,8560.234453572,8482.882937425,536020.0
2009-05-19,8702.045566507,8508.66677614,8895.424356874,8637.585969718,1157310.0
2009-05-20,8637.585969718,8611.802131003,9024.343550452,8740.721324581,923090.0
2009-05-21,8740.721324581,8508.66677614,8766.505163296,8508.66677614,243660.0
2009-05-22,8508.66677614,8096.125356691,8508.66677614,8121.909195407,443000.0
2009-05-25,8366.8556632045,8225.044550269,8508.66677614,8508.66677614,490930.0
2009-05-26,8508.66677614,8353.963743847,8534.450614856,8405.531421278,475910.0
2009-05-27,8199.2607115535,8096.125356691,8302.396066416,8199.260711554,512200.0
2009-05-28,7902.7465663245,7812.50313082,7992.990001829,7812.50313082,597090.0
2009-05-29,7812.50313082,7477.313227517,7864.070808251,7554.664743664,811780.0
2009-06-01,7825.3950501775,7735.151614673,7915.638485682,7915.638485682,145900.0
2009-06-02,8302.396066416,8302.396066416,8302.396066416,8302.396066416,275130.0
2009-06-03,8302.396066416,7967.206163113,8637.585969718,8328.179905131,928600.0
2009-06-04,8328.179905131,8250.828388985,8431.315259994,8328.179905131,692140.0
2009-06-05,8598.910211645001,8457.099098709,8740.721324581,8740.721324581,2277740.0
2009-06-08,9088.803147241,9024.343550452,9153.26274403,9153.26274403,1328070.0
2009-06-09,8946.9920343055,8792.289002012,9101.695066599,9024.343550452,1193990.0
2009-06-10,8624.6940503605,8586.018292287,8663.369808434,8586.018292287,427720.0
2009-06-11,8586.018292287,8173.476872838,8611.802131003,8482.882937425,2429450.0
2009-06-12,8482.882937425,8121.909195407,8637.585969718,8173.476872838,1869440.0
2009-06-15,7889.8546469665,7786.719292104,7992.990001829,7786.719292104,1412530.0
2009-06-16,7399.961711371,7399.961711371,7399.961711371,7399.961711371,598110.0
2009-06-17,7399.961711371,7038.987969353,7399.961711371,7219.474840362,2723080.0
2009-06-18,7219.474840362,7219.474840362,7580.44858238,7580.44858238,1856380.0
2009-06-19,7580.44858238,7271.042517793,7838.286969535,7451.529388802,1336270.0
2009-06-22,7193.691001646,7090.555646784,7296.826356508,7116.339485499,1016730.0
2009-06-23,6910.068775775,6781.149582197,7038.987969353,6961.636453206,1439650.0
2009-06-24,7258.150598435,7219.474840362,7296.826356508,7296.826356508,1098550.0
2009-06-25,7296.826356508,7296.826356508,7657.800098526,7477.313227517,1700780.0
2009-06-26,7477.313227517,7296.826356508,7477.313227517,7322.610195224,904930.0
2009-06-29,7155.015243573,7090.555646784,7219.474840362,7090.555646784,706430.0
2009-06-30,7090.555646784,6832.717259628,7167.90716293,6935.85261449,778980.0
2009-07-01,6806.9334209125,6703.79806605,6910.068775775,6910.068775775,1464620.0
2009-07-02,6910.068775775,6910.068775775,7219.474840362,7090.555646784,506880.0
2009-07-03,7090.555646784,6987.420291921,7219.474840362,7193.691001646,289300.0
2009-07-06,7193.691001646,7193.691001646,7528.880904949,7503.097066233,579090.0
2009-07-07,7335.502114581999,7219.474840362,7451.529388802,7296.826356508,615570.0
2009-07-08,7193.691001646001,7116.339485499,7271.042517793,7193.691001646,453530.0
2009-07-09,7193.691001646,7167.90716293,7271.042517793,7219.474840362,319530.0
2009-07-10,7219.474840362,6987.420291921,7219.474840362,6987.420291921,653130.0
2009-07-13,6987.420291921,6832.717259628,6987.420291921,6832.717259628,696840.0
2009-07-14,6832.717259628,6703.79806605,6858.501098344,6755.365743481,710360.0
2009-07-15,6755.365743481,6755.365743481,6884.284937059,6781.149582197,504200.0
2009-07-16,6781.149582197,6781.149582197,7090.555646784,6935.85261449,680370.0
2009-07-17,6935.85261449,6832.717259628,6935.85261449,6884.284937059,434570.0
2009-07-20,6755.365743480999,6703.79806605,6806.933420912,6781.149582197,637910.0
2009-07-21,6781.149582197,6755.365743481,6858.501098344,6781.149582197,512200.0
2009-07-22,6781.149582197,6781.149582197,6884.284937059,6781.149582197,408950.0
2009-07-23,6781.149582197,6729.581904766,7038.987969353,7038.987969353,326600.0
2009-07-24,7348.394033939499,7322.610195224,7374.177872655,7374.177872655,1209030.0
2009-07-27,7374.177872655,7090.555646784,7374.177872655,7322.610195224,770940.0
2009-07-28,7064.771808068,6961.636453206,7167.90716293,7013.204130637,688020.0
2009-07-29,7013.204130637,6961.636453206,7193.691001646,7090.555646784,523380.0
2009-07-30,7090.555646784,6961.636453206,7142.123324215,7090.555646784,696020.0
2009-07-31,7090.555646784,7090.555646784,7322.610195224,7219.474840362,910720.0
2009-08-03,7219.474840362,7064.771808068,7219.474840362,7090.555646784,404590.0
2009-08-04,7090.555646784,7064.771808068,7142.123324215,7142.123324215,1091120.0
2009-08-05,7142.123324215,7038.987969353,7167.90716293,7116.339485499,965060.0
2009-08-06,7116.339485499,7090.555646784,7425.745550086,7322.610195224,2140370.0
2009-08-07,7322.610195224,7245.258679077,7425.745550086,7374.177872655,765370.0
2009-08-10,7374.177872655,7374.177872655,7528.880904949,7503.097066233,1176130.0
2009-08-11,7503.097066233,7374.177872655,7580.44858238,7580.44858238,1400000.0
2009-08-12,7580.44858238,7503.097066233,7683.583937242,7528.880904949,789960.0
2009-08-13,7528.880904949,7503.097066233,7735.151614673,7606.232421095,1356970.0
2009-08-14,7864.070808250999,7786.719292104,7941.422324398,7915.638485682,2164010.0
2009-08-17,7915.638485682,7735.151614673,7992.990001829,7735.151614673,892180.0
2009-08-18,7619.1243404535,7528.880904949,7709.367775958,7632.016259811,601930.0
2009-08-19,7632.016259811,7632.016259811,7812.50313082,7812.50313082,919330.0
2009-08-20,7812.50313082,7735.151614673,7838.286969535,7786.719292104,814480.0
2009-08-21,7786.719292104,7735.151614673,7992.990001829,7760.935453389,1085560.0
2009-08-24,7760.935453389,7735.151614673,7838.286969535,7786.719292104,710290.0
2009-08-25,7683.583937242,7606.232421095,7760.935453389,7606.232421095,874640.0
2009-08-26,7606.232421095,7580.44858238,7735.151614673,7657.800098526,748100.0
2009-08-27,7657.800098526,7580.44858238,7683.583937242,7657.800098526,538270.0
2009-08-28,7657.800098526,7657.800098526,7735.151614673,7735.151614673,596400.0
2009-08-31,7735.151614673,7735.151614673,7812.50313082,7735.151614673,709960.0
2009-09-01,7657.8000985265,7606.232421095,7709.367775958,7606.232421095,710080.0
2009-09-03,7606.232421095,7477.313227517,7606.232421095,7503.097066233,501300.0
2009-09-04,7503.097066233,7348.39403394,7554.664743664,7348.39403394,524080.0
2009-09-07,7219.474840361499,7142.123324215,7296.826356508,7245.258679077,459670.0
2009-09-08,7412.853630728499,7348.39403394,7477.313227517,7451.529388802,290920.0
2009-09-09,7387.069792013,7348.39403394,7425.745550086,7374.177872655,412440.0
2009-09-10,7374.177872655,7219.474840362,7451.529388802,7348.39403394,469850.0
2009-09-11,7412.853630728499,7374.177872655,7451.529388802,7425.745550086,438010.0
2009-09-14,7425.745550086,7348.39403394,7451.529388802,7425.745550086,454000.0
2009-09-15,7425.745550086,7322.610195224,7425.745550086,7348.39403394,484500.0
2009-09-16,7425.7455500865,7399.961711371,7451.529388802,7399.961711371,466930.0
2009-09-17,7399.961711371,7399.961711371,7477.313227517,7477.313227517,670530.0
2009-09-18,7735.151614672999,7657.800098526,7812.50313082,7735.151614673,1747180.0
2009-09-21,7735.151614673,7554.664743664,7735.151614673,7554.664743664,288990.0
2009-09-22,7438.637469444,7399.961711371,7477.313227517,7399.961711371,513500.0
2009-09-23,7399.961711371,7374.177872655,7580.44858238,7374.177872655,788150.0
2009-09-24,7374.177872655,7193.691001646,7374.177872655,7219.474840362,720130.0
2009-09-25,7219.474840362,7142.123324215,7245.258679077,7219.474840362,636090.0
2009-09-28,7219.474840362,7090.555646784,7245.258679077,7090.555646784,866180.0
2009-09-29,7193.691001646001,7116.339485499,7271.042517793,7116.339485499,483540.0
2009-09-30,7116.339485499,7013.204130637,7193.691001646,7090.555646784,502900.0
2009-10-01,7090.555646784,7038.987969353,7167.90716293,7038.987969353,281930.0
2009-10-02,6884.284937059,6755.365743481,7013.204130637,6806.933420912,500730.0
2009-10-05,6806.933420912,6703.79806605,6884.284937059,6781.149582197,293180.0
2009-10-06,6781.149582197,6755.365743481,6832.717259628,6755.365743481,445650.0
2009-10-07,6755.365743481,6755.365743481,6961.636453206,6935.85261449,590900.0
2009-10-08,6935.85261449,6703.79806605,6935.85261449,6858.501098344,338480.0
2009-10-09,6858.501098344,6858.501098344,6961.636453206,6910.068775775,718770.0
2009-10-12,6910.068775775,6884.284937059,6961.636453206,6910.068775775,609190.0
2009-10-13,6910.068775775,6832.717259628,6910.068775775,6832.717259628,442960.0
2009-10-14,7167.90716293,7167.90716293,7167.90716293,7167.90716293,478030.0
2009-10-15,7503.097066233,7503.097066233,7503.097066233,7503.097066233,607190.0
2009-10-16,7735.151614673,7606.232421095,7864.070808251,7864.070808251,6113230.0
2009-10-19,7606.232421095,7477.313227517,7735.151614673,7477.313227517,1258720.0
2009-10-20,7477.313227517,7193.691001646,7477.313227517,7322.610195224,1864670.0
2009-10-21,7322.610195224,7167.90716293,7322.610195224,7167.90716293,1150380.0
2009-10-22,7167.90716293,7064.771808068,7477.313227517,7399.961711371,1853170.0
2009-10-23,7232.3667597195,7090.555646784,7374.177872655,7090.555646784,927500.0
2009-10-26,7090.555646784,7038.987969353,7219.474840362,7090.555646784,662180.0
2009-10-27,7090.555646784,6781.149582197,7090.555646784,6884.284937059,1340790.0
2009-10-28,6884.284937059,6884.284937059,7013.204130637,6884.284937059,1111450.0
2009-10-29,6742.4738241235,6652.230388619,6832.717259628,6703.79806605,833670.0
2009-10-30,6703.79806605,6703.79806605,6910.068775775,6806.933420912,529350.0
2009-11-02,6497.5273563255,6471.74351761,6523.311195041,6471.74351761,1153400.0
2009-11-03,6471.74351761,6162.337453023,6471.74351761,6162.337453023,1157850.0
2009-11-04,6162.337453023,6059.202098161,6445.959678894,6317.040485316,729800.0
2009-11-05,6317.040485316,6317.040485316,6626.446549903,6626.446549903,660400.0
2009-11-06,6626.446549903,6342.824324032,6703.79806605,6342.824324032,1014370.0
2009-11-09,6175.2293723805,6033.418259445,6317.040485316,6033.418259445,715200.0
2009-11-10,6033.418259445,5801.363711005,6084.985936876,5878.715227152,884830.0
2009-11-11,5994.7425013715,5904.499065867,6084.985936876,6059.202098161,467440.0
2009-11-12,6149.445533665,6084.985936876,6213.905130454,6110.769775592,471530.0
2009-11-13,6110.769775592,5930.282904583,6110.769775592,6059.202098161,782750.0
2009-11-16,6059.202098161,5981.850582014,6162.337453023,6007.634420729,554400.0
2009-11-17,6007.634420729,5930.282904583,6059.202098161,5930.282904583,434570.0
2009-11-18,5930.282904583,5852.931388436,5956.066743298,5904.499065867,529260.0
2009-11-19,5968.958662656,5930.282904583,6007.634420729,5956.066743298,631360.0
2009-11-20,5956.066743298,5904.499065867,6007.634420729,5930.282904583,358030.0
2009-11-23,5788.471791647,5672.444517427,5904.499065867,5672.444517427,575770.0
2009-11-24,5672.444517427,5466.173807702,5672.444517427,5517.741485134,513450.0
2009-11-25,5363.03845284,5259.903097978,5466.173807702,5259.903097978,629300.0
2009-11-26,5002.064710822,5002.064710822,5002.064710822,5002.064710822,375950.0
2009-11-27,5002.064710822,4770.010162382,5234.119259262,5208.335420547,738570.0
2009-11-30,5208.335420547,5079.416226969,5259.903097978,5079.416226969,728370.0
2009-12-01,5079.416226969,5079.416226969,5208.335420547,5130.9839044,675420.0
2009-12-02,5002.064710822,4898.92935596,5105.200065684,4898.92935596,715050.0
2009-12-03,4898.92935596,4666.874807519,4976.280872106,4718.442484951,757690.0
2009-12-04,4718.442484951,4615.307130088,4821.577839813,4641.090968804,748520.0
2009-12-07,4641.090968804,4641.090968804,4873.145517244,4873.145517244,788470.0
2009-12-08,4873.145517244,4666.874807519,4898.92935596,4744.226323666,539320.0
2009-12-09,4550.8475332995,4512.171775226,4589.523291373,4537.955613942,945400.0
2009-12-10,4537.955613942,4331.684904217,4615.307130088,4331.684904217,723280.0
2009-12-11,4331.684904217,4125.414194492,4331.684904217,4254.33338807,815370.0
2009-12-14,4254.33338807,4254.33338807,4460.604097795,4409.036420364,511740.0
2009-12-15,4409.036420364,4331.684904217,4434.820259079,4383.252581648,454950.0
2009-12-16,4215.657629997,4176.981871924,4254.33338807,4176.981871924,824500.0
2009-12-17,4176.981871924,4048.062678346,4228.549549355,4228.549549355,540470.0
2009-12-18,4228.549549355,4228.549549355,4434.820259079,4254.33338807,1252980.0
2009-12-21,4409.036420364,4357.468742933,4460.604097795,4460.604097795,801240.0
2009-12-22,4589.523291372499,4512.171775226,4666.874807519,4589.523291373,1528880.0
2009-12-23,4589.523291373,4512.171775226,4641.090968804,4589.523291373,945630.0
2009-12-24,4589.523291373,4486.38793651,4666.874807519,4666.874807519,1179300.0
2009-12-25,4666.874807519,4666.874807519,4898.92935596,4898.92935596,1187960.0
2009-12-28,4898.92935596,4770.010162382,5027.848549538,4770.010162382,804180.0
2009-12-29,4770.010162382,4615.307130088,4770.010162382,4718.442484951,1029100.0
2009-12-30,4718.442484951,4692.658646235,4950.497033391,4950.497033391,1713530.0
2009-12-31,4950.497033391,4873.145517244,5105.200065684,4873.145517244,713560.0
2010-01-04,5002.064710822,4898.92935596,5105.200065684,5105.200065684,904220.0
2010-01-05,5298.578856051,5259.903097978,5337.254614124,5337.254614124,2064790.0
2010-01-06,5337.254614124,5182.551581831,5491.957646418,5491.957646418,2577450.0
2010-01-07,5491.957646418,5259.903097978,5517.741485134,5259.903097978,728750.0
2010-01-08,5259.903097978,5259.903097978,5491.957646418,5259.903097978,958470.0
2010-01-11,5259.903097978,5208.335420547,5388.822291556,5285.686936693,834630.0
2010-01-12,5285.686936693,5285.686936693,5517.741485134,5285.686936693,1764530.0
2010-01-13,5285.686936693,5053.632388253,5414.606130271,5311.470775409,832960.0
2010-01-14,5311.470775409,5311.470775409,5414.606130271,5311.470775409,321680.0
2010-01-15,5311.470775409,5156.767743115,5311.470775409,5156.767743115,729430.0
2010-01-18,4976.280872106499,4898.92935596,5053.632388253,4898.92935596,1568830.0
2010-01-19,4898.92935596,4847.361678529,4950.497033391,4873.145517244,823570.0
2010-01-20,4873.145517244,4821.577839813,4898.92935596,4821.577839813,382170.0
2010-01-21,4821.577839813,4770.010162382,4873.145517244,4770.010162382,814500.0
2010-01-22,4770.010162382,4666.874807519,4795.794001097,4744.226323666,275850.0
2010-01-25,4744.226323666,4718.442484951,4795.794001097,4770.010162382,262490.0
2010-01-26,4950.4970333910005,4898.92935596,5002.064710822,5002.064710822,711230.0
2010-01-27,5002.064710822,4821.577839813,5027.848549538,4821.577839813,491610.0
2010-01-28,4821.577839813,4795.794001097,5002.064710822,4795.794001097,428370.0
2010-01-29,4795.794001097,4795.794001097,4873.145517244,4821.577839813,322970.0
2010-02-01,5000.66435949,4959.336554866,5041.992164114,5041.992164114,437210.0
2010-02-02,5041.992164114,4986.888424615,5069.544033863,4986.888424615,455070.0
2010-02-03,5097.0959036125005,5041.992164114,5152.199643111,5152.199643111,608630.0
2010-02-04,5152.199643111,5097.095903613,5207.30338261,5152.199643111,390410.0
2010-02-05,5041.992164114,4986.888424615,5097.095903613,4986.888424615,423470.0
2010-02-08,4986.888424615,4931.784685117,5014.440294365,4959.336554866,304910.0
2010-02-09,4876.6809456185,4821.57720612,4931.784685117,4849.129075869,469700.0
2010-02-10,4918.008750242,4876.680945618,4959.336554866,4904.232815368,221590.0
2010-02-11,4904.232815368,4876.680945618,4959.336554866,4959.336554866,294690.0
2010-02-12,5014.4402943645,4986.888424615,5041.992164114,5014.440294365,214520.0
2010-02-22,5138.4237082365,5097.095903613,5179.75151286,5097.095903613,287760.0
2010-02-23,4986.888424615499,4904.232815368,5069.544033863,4904.232815368,482130.0
2010-02-24,4821.5772061195,4766.473466621,4876.680945618,4794.025336371,896540.0
2010-02-25,4794.025336371,4738.921596872,4959.336554866,4738.921596872,808340.0
2010-02-26,4738.921596872,4711.369727123,4959.336554866,4959.336554866,2134870.0
2010-03-01,4959.336554866,4904.232815368,5069.544033863,4904.232815368,928470.0
2010-03-02,4904.232815368,4849.129075869,4931.784685117,4849.129075869,446880.0
2010-03-03,4849.129075869,4821.57720612,4904.232815368,4904.232815368,523120.0
2010-03-04,4904.232815368,4849.129075869,4959.336554866,4849.129075869,906370.0
2010-03-05,4849.129075869,4821.57720612,4904.232815368,4876.680945618,675060.0
2010-03-08,4876.680945618,4876.680945618,4959.336554866,4959.336554866,961000.0
2010-03-09,4959.336554866,4959.336554866,5014.440294365,4959.336554866,546370.0
2010-03-10,4959.336554866,4876.680945618,4959.336554866,4876.680945618,534360.0
2010-03-11,4876.680945618,4849.129075869,4931.784685117,4849.129075869,467130.0
2010-03-12,4849.129075869,4849.129075869,4931.784685117,4876.680945618,257410.0
2010-03-15,4876.680945618,4849.129075869,4931.784685117,4849.129075869,541340.0
2010-03-16,4849.129075869,4738.921596872,4849.129075869,4766.473466621,617270.0
2010-03-17,4766.473466621,4683.817857374,4794.025336371,4711.369727123,399860.0
2010-03-18,4711.369727123,4711.369727123,4794.025336371,4738.921596872,470910.0
2010-03-19,4738.921596872,4683.817857374,4766.473466621,4683.817857374,393300.0
2010-03-22,4683.817857374,4628.714117875,4711.369727123,4656.265987624,349570.0
2010-03-23,4656.265987624,4628.714117875,4683.817857374,4656.265987624,303070.0
2010-03-24,4656.265987624,4656.265987624,4738.921596872,4683.817857374,293720.0
2010-03-25,4683.817857374,4573.610378377,4711.369727123,4601.162248126,306020.0
