Date,Price Open,Price Low,Price High,Price Close,Volume
2011-05-25,5424.539905567,5359.962049549,5618.273473623,5359.962049549,7479.0
2011-05-26,5359.962049549,5230.806337511,5553.695617605,5230.806337511,20129.0
2011-05-27,5230.806337511,5166.228481493,5424.539905567,5166.228481493,19359.0
2011-05-30,5166.228481493,5037.072769455,5359.962049549,5037.072769455,13749.0
2011-05-31,5037.072769455,4843.339201399,5101.650625474,5101.650625474,2089.0
2011-06-01,5101.650625474,4714.183489362,5230.806337511,4714.183489362,13309.0
2011-06-02,4714.183489362,4649.605633343,4972.494913437,4714.183489362,31679.0
2011-06-03,4714.183489362,4585.027777325,5037.072769455,4585.027777325,32229.0
2011-06-07,5166.228481493,4778.761345381,5166.228481493,4778.761345381,12319.0
2011-06-09,4843.339201399,4714.183489362,5166.228481493,5037.072769455,25519.0
2011-06-10,5037.072769455,4778.761345381,5359.962049549,5166.228481493,68969.0
2011-06-13,5166.228481493,5166.228481493,5424.539905567,5424.539905567,153229.0
2011-06-14,5424.539905567,5295.38419353,5682.851329642,5424.539905567,98999.0
2011-06-15,5424.539905567,5295.38419353,5876.584897698,5359.962049549,25299.0
2011-06-16,5359.962049549,5166.228481493,5553.695617605,5166.228481493,18589.0
2011-06-17,5166.228481493,4972.494913437,5424.539905567,4972.494913437,39159.0
2011-06-21,4778.761345381,4455.872065287,5101.650625474,4778.761345381,107359.0
2011-06-22,4778.761345381,4649.605633343,5101.650625474,4649.605633343,73699.0
2011-06-23,4649.605633343,4649.605633343,5037.072769455,4649.605633343,47629.0
2011-06-24,4649.605633343,4585.027777325,4972.494913437,4778.761345381,31899.0
2011-06-27,4778.761345381,4520.449921306,4843.339201399,4778.761345381,44109.0
2011-06-28,4778.761345381,4585.027777325,4778.761345381,4649.605633343,13309.0
2011-06-29,4649.605633343,4520.449921306,4649.605633343,4649.605633343,9349.0
2011-06-30,4649.605633343,4455.872065287,4649.605633343,4455.872065287,37619.0
2011-07-01,4455.872065287,4326.71635325,4585.027777325,4326.71635325,43559.0
2011-07-06,4714.183489362,4714.183489362,4714.183489362,4714.183489362,14849.0
2011-07-08,4520.449921306,4455.872065287,4520.449921306,4455.872065287,16389.0
2011-07-11,4455.872065287,4391.294209269,4520.449921306,4391.294209269,15399.0
2011-07-13,4455.872065287,4391.294209269,4520.449921306,4391.294209269,25629.0
2011-07-14,4391.294209269,4391.294209269,4455.872065287,4455.872065287,6049.0
2011-07-15,4455.872065287,4391.294209269,4455.872065287,4391.294209269,21999.0
2011-07-18,4391.294209269,4197.560641213,4455.872065287,4391.294209269,32229.0
2011-07-19,4391.294209269,4391.294209269,4455.872065287,4455.872065287,14299.0
2011-07-20,4455.872065287,4455.872065287,4455.872065287,4455.872065287,3739.0
2011-07-21,4455.872065287,4391.294209269,4455.872065287,4455.872065287,11219.0
2011-07-22,4455.872065287,4391.294209269,4520.449921306,4391.294209269,6819.0
2011-07-25,4391.294209269,4391.294209269,4455.872065287,4391.294209269,6379.0
2011-07-26,4391.294209269,4391.294209269,4455.872065287,4391.294209269,6709.0
2011-07-27,4391.294209269,4391.294209269,4455.872065287,4391.294209269,14409.0
2011-07-28,4391.294209269,4326.71635325,4391.294209269,4391.294209269,8799.0
2011-07-29,4391.294209269,4326.71635325,4455.872065287,4391.294209269,9679.0
2011-08-01,4391.294209269,4326.71635325,4520.449921306,4520.449921306,329.0
2011-08-04,4391.294209269,4197.560641213,4391.294209269,4391.294209269,31129.0
2011-08-05,4391.294209269,4391.294209269,4455.872065287,4391.294209269,10009.0
2011-08-09,4197.560641213,4003.827073157,4197.560641213,4132.982785194,17929.0
2011-08-12,4262.138497231,4262.138497231,4391.294209269,4391.294209269,23979.0
2011-08-17,4326.71635325,4326.71635325,4326.71635325,4326.71635325,11659.0
2011-08-22,4391.294209269,4391.294209269,4520.449921306,4455.872065287,8909.0
2011-08-23,4455.872065287,4391.294209269,4455.872065287,4455.872065287,23869.0
2011-08-24,4455.872065287,4391.294209269,4455.872065287,4391.294209269,8579.0
2011-08-25,4391.294209269,4326.71635325,4391.294209269,4391.294209269,39159.0
2011-08-26,4391.294209269,4326.71635325,4391.294209269,4326.71635325,22879.0
2011-08-29,4326.71635325,4326.71635325,4391.294209269,4391.294209269,24639.0
2011-08-31,4455.872065287,4455.872065287,4520.449921306,4455.872065287,12759.0
2011-09-01,4455.872065287,4455.872065287,4455.872065287,4455.872065287,8799.0
2011-09-05,4455.872065287,4391.294209269,4455.872065287,4391.294209269,9899.0
2011-09-06,4391.294209269,4262.138497231,4455.872065287,4262.138497231,30249.0
2011-09-07,4262.138497231,4262.138497231,4455.872065287,4391.294209269,18259.0
2011-09-09,4520.449921306,4520.449921306,4714.183489362,4714.183489362,13859.0
2011-09-12,4714.183489362,4649.605633343,4843.339201399,4843.339201399,29259.0
2011-09-14,5101.650625474,5101.650625474,5424.539905567,5101.650625474,57529.0
2011-09-15,5101.650625474,4972.494913437,5295.38419353,5101.650625474,45429.0
2011-09-19,4907.917057418,4649.605633343,5101.650625474,5101.650625474,8469.0
2011-09-20,5101.650625474,4972.494913437,5166.228481493,4972.494913437,31349.0
2011-09-22,5166.228481493,5166.228481493,5230.806337511,5230.806337511,14189.0
2011-09-23,5230.806337511,5166.228481493,5230.806337511,5166.228481493,6929.0
2011-09-27,5230.806337511,5230.806337511,5295.38419353,5295.38419353,26289.0
2011-09-28,5295.38419353,5230.806337511,5295.38419353,5230.806337511,22549.0
2011-09-29,5230.806337511,5166.228481493,5295.38419353,5166.228481493,18479.0
2011-09-30,5166.228481493,5166.228481493,5424.539905567,5424.539905567,19359.0
2011-10-04,5230.806337511,5230.806337511,5424.539905567,5295.38419353,55329.0
2011-10-05,5295.38419353,5166.228481493,5295.38419353,5295.38419353,55219.0
2011-10-06,5295.38419353,5230.806337511,5424.539905567,5230.806337511,55549.0
2011-10-07,5230.806337511,5037.072769455,5295.38419353,5101.650625474,44879.0
2011-10-10,5101.650625474,5101.650625474,5489.117761586,5230.806337511,47739.0
2011-10-11,5230.806337511,5166.228481493,5359.962049549,5230.806337511,59619.0
2011-10-12,5230.806337511,5101.650625474,5295.38419353,5101.650625474,32779.0
2011-10-13,5101.650625474,4972.494913437,5230.806337511,5166.228481493,35639.0
2011-10-14,5166.228481493,4907.917057418,5166.228481493,5101.650625474,48509.0
2011-10-17,5101.650625474,5037.072769455,5295.38419353,5037.072769455,28709.0
2011-10-18,5037.072769455,5037.072769455,5230.806337511,5037.072769455,43779.0
2011-10-19,5037.072769455,4778.761345381,5166.228481493,4972.494913437,33219.0
2011-10-20,4972.494913437,4907.917057418,5101.650625474,4907.917057418,27279.0
2011-10-21,4907.917057418,4907.917057418,5101.650625474,5037.072769455,30139.0
2011-10-24,5037.072769455,4972.494913437,5166.228481493,4972.494913437,38169.0
2011-10-25,4972.494913437,4843.339201399,5101.650625474,4907.917057418,28049.0
2011-10-26,4907.917057418,4649.605633343,5037.072769455,4649.605633343,41469.0
2011-10-27,4649.605633343,4455.872065287,4843.339201399,4649.605633343,21669.0
2011-11-01,5114.565697399,4901.45879334,5398.708236143,5043.530062713,22800.0
2011-11-02,5043.530062713,4759.387523968,5114.565697399,4972.494428027,25300.0
2011-11-03,4972.494428027,4759.387523968,4972.494428027,4759.387523968,20000.0
2011-11-04,4759.387523968,4688.351889282,4901.45879334,4759.387523968,29000.0
2011-11-07,4759.387523968,4617.316254596,4759.387523968,4688.351889282,25000.0
2011-11-08,4688.351889282,4475.244985224,4830.423158654,4617.316254596,27000.0
2011-11-09,4617.316254596,4546.28061991,4688.351889282,4546.28061991,22900.0
2011-11-10,4546.28061991,4475.244985224,4901.45879334,4475.244985224,22100.0
2011-11-11,4475.244985224,4404.209350538,4475.244985224,4404.209350538,19400.0
2011-11-14,4404.209350538,4333.173715852,4759.387523968,4404.209350538,28200.0
2011-11-15,4404.209350538,4262.138081166,4546.28061991,4333.173715852,20400.0
2011-11-16,4333.173715852,4333.173715852,4617.316254596,4404.209350538,37500.0
2011-11-17,4404.209350538,4262.138081166,4404.209350538,4333.173715852,39900.0
2011-11-18,4333.173715852,4120.066811793,4404.209350538,4333.173715852,19800.0
2011-11-21,4333.173715852,4049.031177107,4546.28061991,4191.10244648,24600.0
2011-11-22,4191.10244648,4049.031177107,4404.209350538,4191.10244648,28600.0
2011-11-23,4191.10244648,3906.959907735,4262.138081166,4191.10244648,26900.0
2011-11-25,3906.959907735,3764.888638363,3906.959907735,3906.959907735,24300.0
2011-11-28,3906.959907735,3906.959907735,3977.995542421,3977.995542421,30100.0
2011-11-29,3977.995542421,3906.959907735,4120.066811793,3977.995542421,15000.0
2011-11-30,3977.995542421,3906.959907735,3977.995542421,3906.959907735,37600.0
2011-12-01,3906.959907735,3764.888638363,4049.031177107,3977.995542421,28400.0
2011-12-02,3977.995542421,3835.924273049,3977.995542421,3977.995542421,23200.0
2011-12-07,4262.138081166,4120.066811793,4546.28061991,4191.10244648,25500.0
2011-12-08,4191.10244648,4049.031177107,4191.10244648,4049.031177107,29500.0
2011-12-09,4049.031177107,3977.995542421,4262.138081166,3977.995542421,24000.0
2011-12-13,4120.066811793,4049.031177107,4333.173715852,4049.031177107,26000.0
2011-12-14,4049.031177107,3977.995542421,4120.066811793,4049.031177107,4300.0
2011-12-16,4120.066811793,4120.066811793,4688.351889282,4333.173715852,31900.0
2011-12-20,4404.209350538,4191.10244648,4759.387523968,4191.10244648,32600.0
2012-01-06,5753.886409574,5398.708236143,5824.92204426,5398.708236143,3100.0
2012-01-10,5398.708236143,5398.708236143,5398.708236143,5398.708236143,700.0
2012-01-13,4759.387523968,4475.244985224,5043.530062713,4475.244985224,24000.0
2012-01-20,5043.530062713,5043.530062713,5043.530062713,5043.530062713,1900.0
2012-02-02,4475.244985224,4333.173715852,4475.244985224,4404.209350538,13000.0
2012-02-03,4404.209350538,4262.138081166,4404.209350538,4262.138081166,1200.0
2012-02-06,4262.138081166,4262.138081166,4333.173715852,4262.138081166,3000.0
2012-02-07,4262.138081166,4120.066811793,4333.173715852,4262.138081166,11900.0
2012-02-09,4333.173715852,4262.138081166,4333.173715852,4262.138081166,10100.0
2012-02-10,4262.138081166,4191.10244648,4262.138081166,4191.10244648,4800.0
2012-02-13,4191.10244648,4191.10244648,4191.10244648,4191.10244648,1000.0
2012-02-14,4191.10244648,4191.10244648,4191.10244648,4191.10244648,3600.0
2012-02-15,4191.10244648,4120.066811793,4191.10244648,4120.066811793,7000.0
2012-02-16,4120.066811793,4120.066811793,4191.10244648,4120.066811793,8200.0
2012-02-17,4120.066811793,4049.031177107,4333.173715852,4333.173715852,2200.0
2012-02-20,4333.173715852,4262.138081166,4333.173715852,4333.173715852,2300.0
2012-02-24,4475.244985224,4404.209350538,4546.28061991,4404.209350538,23000.0
2012-02-27,4404.209350538,4404.209350538,4546.28061991,4475.244985224,9100.0
2012-02-28,4475.244985224,4404.209350538,4475.244985224,4404.209350538,17600.0
2012-02-29,4404.209350538,4262.138081166,4404.209350538,4404.209350538,12500.0
2012-03-01,4404.209350538,4404.209350538,4617.316254596,4617.316254596,23400.0
2012-03-06,5185.601332085,4830.423158654,5540.779505515,4830.423158654,26200.0
2012-03-09,4475.244985224,4404.209350538,4759.387523968,4404.209350538,7200.0
2012-03-12,4404.209350538,4333.173715852,4617.316254596,4333.173715852,15400.0
2012-03-13,4333.173715852,4333.173715852,4475.244985224,4475.244985224,8100.0
2012-03-14,4475.244985224,4191.10244648,4546.28061991,4191.10244648,55900.0
2012-03-16,4475.244985224,4404.209350538,4617.316254596,4475.244985224,29000.0
2012-03-19,4475.244985224,4475.244985224,4688.351889282,4475.244985224,16100.0
2012-03-21,4546.28061991,4546.28061991,4688.351889282,4617.316254596,23300.0
2012-03-23,4475.244985224,4475.244985224,4688.351889282,4617.316254596,17600.0
2012-03-26,4617.316254596,4617.316254596,4901.45879334,4901.45879334,29900.0
2012-03-27,4901.45879334,4688.351889282,4901.45879334,4830.423158654,36000.0
2012-03-28,4830.423158654,4759.387523968,5043.530062713,5043.530062713,16600.0
2012-03-29,5043.530062713,4830.423158654,5043.530062713,4830.423158654,18200.0
2012-03-30,4830.423158654,4688.351889282,4830.423158654,4688.351889282,26800.0
2012-04-03,4688.351889282,4688.351889282,4972.494428027,4901.45879334,10000.0
2012-04-04,4901.45879334,4830.423158654,4972.494428027,4830.423158654,12000.0
2012-04-05,4830.423158654,4830.423158654,4830.423158654,4830.423158654,9100.0
2012-04-06,4830.423158654,4830.423158654,4830.423158654,4830.423158654,4000.0
2012-04-09,4830.423158654,4830.423158654,4972.494428027,4972.494428027,19700.0
2012-04-10,4972.494428027,4901.45879334,4972.494428027,4972.494428027,2000.0
2012-04-11,4972.494428027,4972.494428027,5114.565697399,5114.565697399,24400.0
2012-04-12,5114.565697399,5043.530062713,5469.743870829,5469.743870829,31500.0
2012-04-17,5469.743870829,5398.708236143,5540.779505515,5469.743870829,31800.0
2012-04-19,5327.672601457,5256.636966771,5327.672601457,5256.636966771,10000.0
2012-04-20,5256.636966771,5185.601332085,5256.636966771,5256.636966771,17800.0
2012-04-23,5256.636966771,5256.636966771,5256.636966771,5256.636966771,5100.0
2012-04-24,5256.636966771,5256.636966771,5327.672601457,5327.672601457,9100.0
2012-04-26,5398.708236143,5327.672601457,5469.743870829,5327.672601457,13200.0
2012-05-02,5469.743870829,5469.743870829,5824.92204426,5540.779505515,29500.0
2012-05-03,5540.779505515,5540.779505515,5682.850774887,5682.850774887,32700.0
2012-05-04,5682.850774887,5682.850774887,6038.028948318,6038.028948318,25300.0
2012-05-08,6393.207121748,6393.207121748,6606.314025807,6393.207121748,21800.0
2012-05-09,6393.207121748,6393.207121748,6535.278391121,6535.278391121,18800.0
2012-05-10,6535.278391121,6393.207121748,6535.278391121,6393.207121748,14200.0
2012-05-17,5682.850774887,5540.779505515,5682.850774887,5682.850774887,18500.0
2012-05-18,5682.850774887,5398.708236143,5895.957678946,5398.708236143,20100.0
2012-05-22,5895.957678946,5824.92204426,5895.957678946,5824.92204426,4300.0
2012-05-23,5824.92204426,5824.92204426,5824.92204426,5824.92204426,8500.0
2012-05-24,5824.92204426,5469.743870829,5895.957678946,5753.886409574,17000.0
2012-05-25,5753.886409574,5753.886409574,5895.957678946,5824.92204426,7500.0
2012-05-28,5824.92204426,5682.850774887,5895.957678946,5753.886409574,12600.0
2012-05-29,5753.886409574,5611.815140201,5753.886409574,5682.850774887,10200.0
2012-05-30,5682.850774887,5682.850774887,5824.92204426,5824.92204426,8500.0
2012-06-01,5682.850774887,5682.850774887,5753.886409574,5753.886409574,10000.0
2012-06-05,5611.815140201,5611.815140201,5682.850774887,5682.850774887,9000.0
2012-06-06,5682.850774887,5682.850774887,5753.886409574,5682.850774887,8100.0
2012-06-08,5895.957678946,5895.957678946,6038.028948318,5895.957678946,22000.0
2012-06-11,5895.957678946,5895.957678946,5966.993313632,5966.993313632,3900.0
2012-06-12,5966.993313632,5753.886409574,6180.10021769,6180.10021769,38600.0
2012-06-13,6180.10021769,6180.10021769,6464.242756435,6180.10021769,26600.0
2012-06-14,6180.10021769,6109.064583004,6393.207121748,6322.171487062,34000.0
2012-06-15,6322.171487062,6180.10021769,6322.171487062,6251.135852376,13500.0
2012-06-18,6251.135852376,6109.064583004,6393.207121748,6251.135852376,33500.0
2012-06-19,6251.135852376,6109.064583004,6322.171487062,6109.064583004,14300.0
2012-06-20,6109.064583004,6038.028948318,6180.10021769,6109.064583004,12400.0
2012-06-21,6109.064583004,5966.993313632,6180.10021769,5966.993313632,40100.0
2012-06-22,5966.993313632,5552.617852527,6132.742105776,5966.992319133,20500.0
2012-06-26,5884.117425812,5635.492745848,6049.867212454,5635.492745848,8300.0
2012-06-28,5801.242532491,5635.492745848,5801.242532491,5801.242532491,2300.0
2012-06-29,5801.242532491,5552.617852527,5801.242532491,5801.242532491,200.0
2012-07-05,5386.868065884,5386.868065884,5469.742959205,5386.868065884,10600.0
2012-07-06,5386.868065884,5138.24338592,5635.492745848,5138.24338592,5100.0
2012-07-10,5221.118279241,5138.24338592,5221.118279241,5221.118279241,400.0
2012-07-11,5221.118279241,4972.493599278,5221.118279241,5221.118279241,1100.0
2012-07-12,5221.118279241,5221.118279241,5303.993172563,5221.118279241,1300.0
2012-07-13,5221.118279241,5221.118279241,5386.868065884,5386.868065884,5600.0
2012-07-17,5221.118279241,5138.24338592,5221.118279241,5221.118279241,1300.0
2012-07-18,5221.118279241,5055.368492599,5303.993172563,5221.118279241,3000.0
2012-07-19,5221.118279241,5138.24338592,5303.993172563,5303.993172563,2400.0
2012-07-23,5055.368492599,4972.493599278,5138.24338592,5138.24338592,2300.0
2012-07-25,4972.493599278,4889.618705956,4972.493599278,4972.493599278,3600.0
2012-07-26,4972.493599278,4972.493599278,5138.24338592,5138.24338592,5800.0
2012-07-27,5138.24338592,4972.493599278,5138.24338592,5138.24338592,4900.0
2012-07-30,5138.24338592,4972.493599278,5221.118279241,5221.118279241,6300.0
2012-08-01,5138.24338592,5138.24338592,5303.993172563,5221.118279241,2600.0
2012-08-02,5221.118279241,5221.118279241,5386.868065884,5386.868065884,8500.0
2012-08-06,5303.993172563,5221.118279241,5469.742959205,5469.742959205,200.0
2012-08-08,5303.993172563,5303.993172563,5303.993172563,5303.993172563,7000.0
2012-08-09,5303.993172563,5303.993172563,5386.868065884,5386.868065884,4500.0
2012-08-10,5386.868065884,5303.993172563,5386.868065884,5303.993172563,6300.0
2012-08-13,5303.993172563,4972.493599278,5303.993172563,5303.993172563,20200.0
2012-08-15,5221.118279241,5221.118279241,5221.118279241,5221.118279241,700.0
2012-08-17,5303.993172563,5303.993172563,5303.993172563,5303.993172563,6000.0
2012-08-20,5303.993172563,5303.993172563,5386.868065884,5386.868065884,14000.0
2012-08-21,5386.868065884,5055.368492599,5386.868065884,5055.368492599,23000.0
2012-08-22,5055.368492599,4723.868919314,5221.118279241,5138.24338592,11300.0
2012-08-23,5138.24338592,4972.493599278,5138.24338592,4972.493599278,16800.0
2012-08-29,5138.24338592,5138.24338592,5221.118279241,5138.24338592,5000.0
2012-08-30,5138.24338592,5138.24338592,5138.24338592,5138.24338592,2600.0
2012-08-31,5138.24338592,4972.493599278,5221.118279241,4972.493599278,2100.0
2012-09-05,5138.24338592,5138.24338592,5138.24338592,5138.24338592,4000.0
2012-09-06,5138.24338592,5138.24338592,5138.24338592,5138.24338592,3500.0
2012-09-07,5138.24338592,5138.24338592,5386.868065884,5386.868065884,200.0
2012-09-10,5386.868065884,5138.24338592,5386.868065884,5386.868065884,1500.0
2012-09-12,5138.24338592,5055.368492599,5138.24338592,5055.368492599,4100.0
2012-09-14,5138.24338592,5138.24338592,5386.868065884,5386.868065884,2100.0
2012-09-20,5138.24338592,5138.24338592,5221.118279241,5221.118279241,4300.0
2012-09-21,5221.118279241,5221.118279241,5221.118279241,5221.118279241,5500.0
2012-09-25,5221.118279241,5138.24338592,5221.118279241,5138.24338592,1900.0
2012-09-28,5138.24338592,5055.368492599,5138.24338592,5055.368492599,2900.0
2012-10-05,5055.368492599,4806.743812635,5303.993172563,4806.743812635,2100.0
2012-10-09,5055.368492599,5055.368492599,5055.368492599,5055.368492599,500.0
2012-10-12,5138.24338592,5138.24338592,5221.118279241,5221.118279241,500.0
2012-10-18,5138.24338592,5138.24338592,5138.24338592,5138.24338592,3600.0
2012-10-24,5138.24338592,5138.24338592,5138.24338592,5138.24338592,200.0
2012-11-12,4889.618705956,4889.618705956,4972.493599278,4972.493599278,1200.0
2012-11-19,4806.743812635,4806.743812635,4806.743812635,4806.743812635,600.0
2012-11-22,4723.868919314,4723.868919314,4806.743812635,4723.868919314,3000.0
2012-11-29,4806.743812635,4806.743812635,4806.743812635,4806.743812635,1000.0
2012-11-30,4806.743812635,4806.743812635,4806.743812635,4806.743812635,1200.0
2012-12-03,4806.743812635,4806.743812635,4889.618705956,4889.618705956,2400.0
2012-12-11,5303.993172563,5221.118279241,5303.993172563,5221.118279241,3500.0
2012-12-14,5221.118279241,5221.118279241,5221.118279241,5221.118279241,400.0
2012-12-17,5221.118279241,5221.118279241,5221.118279241,5221.118279241,10500.0
2012-12-18,5221.118279241,5221.118279241,5221.118279241,5221.118279241,2300.0
2012-12-19,5221.118279241,5221.118279241,5221.118279241,5221.118279241,1500.0
2012-12-20,5221.118279241,5221.118279241,5221.118279241,5221.118279241,8500.0
2012-12-21,5221.118279241,5138.24338592,5221.118279241,5138.24338592,5000.0
2012-12-24,5138.24338592,5055.368492599,5469.742959205,5469.742959205,7800.0
2013-01-03,5221.118279241,5221.118279241,5303.993172563,5221.118279241,16200.0
2013-01-04,5221.118279241,4972.493599278,5221.118279241,5221.118279241,8200.0
2013-01-07,5221.118279241,5138.24338592,5221.118279241,5138.24338592,28300.0
2013-01-08,5138.24338592,5138.24338592,5138.24338592,5138.24338592,2700.0
2013-01-09,5138.24338592,5138.24338592,5221.118279241,5221.118279241,9600.0
2013-01-10,5221.118279241,5055.368492599,5221.118279241,5221.118279241,2400.0
2013-01-11,5221.118279241,4972.493599278,5221.118279241,5221.118279241,22300.0
2013-01-15,5221.118279241,5138.24338592,5386.868065884,5221.118279241,8100.0
2013-01-16,5221.118279241,5221.118279241,5303.993172563,5221.118279241,8200.0
2013-01-18,5221.118279241,4889.618705956,5221.118279241,5138.24338592,24000.0
2013-01-22,5055.368492599,5055.368492599,5055.368492599,5055.368492599,2000.0
2013-01-28,4972.493599278,4972.493599278,5221.118279241,5055.368492599,9500.0
2013-01-29,5055.368492599,4972.493599278,5138.24338592,5055.368492599,6800.0
2013-02-01,4806.743812635,4806.743812635,4889.618705956,4806.743812635,3300.0
2013-02-04,4806.743812635,4640.994025992,4972.493599278,4640.994025992,1100.0
2013-02-05,4640.994025992,4475.24423935,4972.493599278,4972.493599278,2500.0
2013-02-07,4889.618705956,4806.743812635,4889.618705956,4889.618705956,13600.0
2013-02-08,4889.618705956,4640.994025992,4972.493599278,4972.493599278,17400.0
2013-02-18,4972.493599278,4889.618705956,4972.493599278,4972.493599278,34500.0
2013-02-19,4972.493599278,4972.493599278,4972.493599278,4972.493599278,13000.0
2013-02-20,4972.493599278,4972.493599278,5055.368492599,4972.493599278,14200.0
2013-02-21,4972.493599278,4972.493599278,5055.368492599,4972.493599278,159000.0
2013-02-22,4972.493599278,4889.618705956,5138.24338592,4972.493599278,9400.0
2013-02-25,4972.493599278,4972.493599278,5055.368492599,5055.368492599,6700.0
2013-02-27,4806.743812635,4806.743812635,4806.743812635,4806.743812635,2000.0
2013-02-28,4806.743812635,4806.743812635,4806.743812635,4806.743812635,700.0
2013-03-08,4806.743812635,4723.868919314,4806.743812635,4806.743812635,600.0
2013-03-12,4723.868919314,4640.994025992,4723.868919314,4723.868919314,2100.0
2013-03-13,4723.868919314,4723.868919314,4806.743812635,4806.743812635,3300.0
2013-03-14,4806.743812635,4640.994025992,4972.493599278,4972.493599278,3800.0
2013-03-20,4558.119132671,4558.119132671,4558.119132671,4558.119132671,13500.0
2013-03-21,4558.119132671,4558.119132671,4723.868919314,4723.868919314,7100.0
2013-03-25,4723.868919314,4392.369346029,4889.618705956,4889.618705956,2300.0
2013-03-28,4723.868919314,4475.24423935,4723.868919314,4723.868919314,1100.0
2013-04-01,4475.24423935,4392.369346029,4640.994025992,4640.994025992,1600.0
2013-04-02,4640.994025992,4475.24423935,4640.994025992,4640.994025992,1200.0
2013-04-03,4640.994025992,4392.369346029,4640.994025992,4558.119132671,5600.0
2013-04-04,4558.119132671,4558.119132671,4640.994025992,4640.994025992,19300.0
2013-04-05,4640.994025992,4640.994025992,4640.994025992,4640.994025992,500.0
2013-04-08,4640.994025992,4640.994025992,4640.994025992,4640.994025992,14600.0
2013-04-09,4640.994025992,4640.994025992,4640.994025992,4640.994025992,13600.0
2013-04-10,4640.994025992,4640.994025992,4723.868919314,4723.868919314,1300.0
2013-04-15,4640.994025992,4558.119132671,4723.868919314,4640.994025992,12000.0
2013-04-16,4640.994025992,4640.994025992,4723.868919314,4723.868919314,24300.0
2013-04-17,4723.868919314,4723.868919314,4806.743812635,4723.868919314,8300.0
2013-04-18,4723.868919314,4723.868919314,4806.743812635,4723.868919314,6600.0
2013-04-22,4723.868919314,4723.868919314,4806.743812635,4723.868919314,5700.0
2013-04-24,4806.743812635,4723.868919314,4806.743812635,4806.743812635,900.0
2013-04-25,4806.743812635,4806.743812635,4806.743812635,4806.743812635,1700.0
2013-04-26,4806.743812635,4806.743812635,4806.743812635,4806.743812635,1300.0
2013-05-03,4889.618705956,4558.119132671,4889.618705956,4889.618705956,1100.0
2013-05-06,4889.618705956,4723.868919314,4889.618705956,4889.618705956,7900.0
2013-05-07,4889.618705956,4806.743812635,4889.618705956,4806.743812635,9200.0
2013-05-08,4806.743812635,4806.743812635,4806.743812635,4806.743812635,3300.0
2013-05-10,4889.618705956,4889.618705956,4972.493599278,4972.493599278,9500.0
2013-05-14,4723.868919314,4723.868919314,4806.743812635,4806.743812635,5900.0
2013-05-16,5138.24338592,5055.368492599,5221.118279241,5138.24338592,127200.0
2013-05-17,5138.24338592,5138.24338592,5138.24338592,5138.24338592,5000.0
2013-05-20,5138.24338592,5055.368492599,5138.24338592,5138.24338592,900.0
2013-05-23,5055.368492599,5055.368492599,5055.368492599,5055.368492599,15000.0
2013-05-24,5055.368492599,4972.493599278,5303.993172563,5303.993172563,31900.0
2013-05-27,5303.993172563,5221.118279241,5303.993172563,5303.993172563,14000.0
2013-05-28,5303.993172563,5221.118279241,5303.993172563,5303.993172563,18100.0
2013-05-30,5221.118279241,5221.118279241,5386.868065884,5221.118279241,23400.0
2013-05-31,5221.118279241,5221.118279241,5221.118279241,5221.118279241,21000.0
2013-06-03,5221.118279241,5221.118279241,5221.118279241,5221.118279241,3000.0
2013-06-04,5221.118279241,4972.493599278,5221.118279241,4972.493599278,62600.0
2013-06-06,5055.368492599,4972.493599278,5055.368492599,5055.368492599,26100.0
2013-06-10,4972.493599278,4972.493599278,5221.118279241,5221.118279241,58200.0
2013-06-11,5221.118279241,5221.118279241,5221.118279241,5221.118279241,6900.0
2013-06-12,5221.118279241,5221.118279241,5221.118279241,5221.118279241,12800.0
2013-06-13,5221.118279241,5221.118279241,5221.118279241,5221.118279241,63400.0
2013-06-14,5221.118279241,5138.24338592,5303.993172563,5303.993172563,7500.0
2013-06-21,5055.368492599,5055.368492599,5055.368492599,5055.368492599,1600.0
2013-06-24,5055.368492599,5055.368492599,5055.368492599,5055.368492599,19000.0
2013-06-25,5055.368492599,5055.368492599,5055.368492599,5055.368492599,28700.0
2013-06-26,5055.368492599,5055.368492599,5221.118279241,5221.118279241,18600.0
2013-07-01,5221.118279241,5221.118279241,5303.993172563,5303.993172563,7500.0
2013-07-02,5303.993172563,5221.118279241,5469.742959205,5303.993172563,31500.0
2013-07-03,5303.993172563,5221.118279241,5386.868065884,5221.118279241,3000.0
2013-07-05,5303.993172563,5303.993172563,5386.868065884,5386.868065884,2500.0
2013-07-08,5386.868065884,5386.868065884,5469.742959205,5469.742959205,600.0
2013-07-09,5469.742959205,5469.742959205,5469.742959205,5469.742959205,700.0
2013-07-11,5469.742959205,5469.742959205,5469.742959205,5469.742959205,5000.0
2013-07-12,5469.742959205,5469.742959205,5635.492745848,5635.492745848,8200.0
2013-07-16,5635.492745848,5635.492745848,5635.492745848,5635.492745848,400.0
2013-07-18,5635.492745848,5635.492745848,5635.492745848,5635.492745848,100.0
2013-08-06,5386.868065884,5386.868065884,5469.742959205,5386.868065884,18400.0
2013-08-07,5386.868065884,5386.868065884,5386.868065884,5386.868065884,3000.0
2013-08-08,5386.868065884,5386.868065884,5386.868065884,5386.868065884,4300.0
2013-08-09,5386.868065884,5386.868065884,5386.868065884,5386.868065884,10000.0
