Date,Price Open,Price Low,Price High,Price Close,Volume
2009-10-12,6494.122611311,6267.055387139,6494.122611311,6403.295721642,1861889.0
2009-10-19,6357.882276808,6267.055387139,6539.536056145,6539.536056145,2250391.0
2009-10-20,6539.536056145,6357.882276808,6539.536056145,6403.295721642,1635128.0
2009-10-21,6403.295721642,6267.055387139,6448.709166476,6357.882276808,1637686.0
2009-10-22,6357.882276808,6267.055387139,6584.949500979,6448.709166476,2878634.0
2009-10-23,6448.709166476,6312.468831973,6494.122611311,6312.468831973,2399340.0
2009-10-26,6312.468831973,6176.22849747,6448.709166476,6176.22849747,1264846.0
2009-10-27,6176.22849747,6085.401607801,6221.641942305,6130.815052636,1138549.0
2009-10-28,6130.815052636,6085.401607801,6221.641942305,6085.401607801,541631.0
2009-10-30,5812.920938795,5812.920938795,6039.988162967,5994.574718133,325602.0
2009-11-03,5722.094049127,5449.613380121,5722.094049127,5449.613380121,1588265.0
2009-11-06,5812.920938795,5722.094049127,5949.161273298,5722.094049127,716351.0
2009-11-09,5722.094049127,5449.613380121,5722.094049127,5495.026824955,865424.0
2009-11-10,5495.026824955,5358.786490452,5631.267159458,5449.613380121,891820.0
2009-11-13,5994.574718133,5858.33438363,6267.055387139,6267.055387139,3711361.0
2009-11-16,6267.055387139,6039.988162967,6267.055387139,6039.988162967,756037.0
2009-11-17,6039.988162967,5994.574718133,6130.815052636,6039.988162967,898559.0
2009-11-18,6039.988162967,5858.33438363,6039.988162967,5994.574718133,683216.0
2009-11-19,5994.574718133,5949.161273298,6085.401607801,5994.574718133,803711.0
2009-11-20,5994.574718133,5903.747828464,6039.988162967,5949.161273298,644778.0
2009-11-24,5812.920938795,5722.094049127,5812.920938795,5767.507493961,477546.0
2009-11-25,5767.507493961,5495.026824955,5767.507493961,5495.026824955,1804544.0
2009-11-27,5222.546155949,4995.478931777,5449.613380121,5449.613380121,918651.0
2009-11-30,5449.613380121,5449.613380121,5631.267159458,5585.853714624,758783.0
2009-12-03,5495.026824955,5448.850541045,5725.910738047,5495.027240545,306009.0
2009-12-04,5495.027240545,5495.027240545,5633.557339047,5633.557339047,385319.0
2009-12-07,5633.557339047,5633.557339047,5725.910738047,5679.734038547,389750.0
2009-12-09,5448.850541045,5264.143743043,5448.850541045,5448.850541045,653951.0
2009-12-10,5448.850541045,5310.320442544,5587.380639546,5448.850541045,307319.0
2009-12-14,5217.967043543,5217.967043543,5448.850541045,5356.497142044,139214.0
2009-12-15,5356.497142044,5264.143743043,5356.497142044,5264.143743043,150508.0
2009-12-16,5264.143743043,5033.260245542,5310.320442544,5033.260245542,1422843.0
2009-12-17,5033.260245542,4894.73014704,5171.790344043,5125.613644542,663623.0
2009-12-21,5356.497142044,5264.143743043,5541.203940046,5541.203940046,154315.0
2009-12-22,5541.203940046,5402.673841545,5633.557339047,5402.673841545,439482.0
2009-12-23,5402.673841545,5356.497142044,5402.673841545,5356.497142044,225014.0
2009-12-24,5356.497142044,5217.967043543,5448.850541045,5448.850541045,392745.0
2009-12-25,5448.850541045,5448.850541045,5633.557339047,5541.203940046,880026.0
2009-12-28,5541.203940046,5356.497142044,5541.203940046,5541.203940046,330095.0
2009-12-29,5541.203940046,5448.850541045,5541.203940046,5541.203940046,235622.0
2009-12-30,5541.203940046,5495.027240545,5587.380639546,5541.203940046,708364.0
2009-12-31,5541.203940046,5495.027240545,5587.380639546,5495.027240545,595919.0
2010-01-04,5495.027240545,5448.850541045,5679.734038547,5633.557339047,714604.0
2010-01-06,5910.617536049,5772.087437548,6095.32433405,5956.794235549,699066.0
2010-01-07,5956.794235549,5818.264137048,5956.794235549,5818.264137048,525469.0
2010-01-08,5818.264137048,5541.203940046,5864.440836548,5541.203940046,1351333.0
2010-01-11,5541.203940046,5495.027240545,5679.734038547,5541.203940046,885018.0
2010-01-12,5541.203940046,5310.320442544,5587.380639546,5310.320442544,1168251.0
2010-01-13,5310.320442544,5171.790344043,5448.850541045,5310.320442544,901117.0
2010-01-15,5402.673841545,5310.320442544,5448.850541045,5356.497142044,283857.0
2010-01-18,5356.497142044,5171.790344043,5356.497142044,5171.790344043,334775.0
2010-01-19,5171.790344043,5171.790344043,5402.673841545,5402.673841545,823367.0
2010-01-20,5402.673841545,5264.143743043,5402.673841545,5264.143743043,194563.0
2010-01-21,5264.143743043,5079.436945042,5356.497142044,5079.436945042,616948.0
2010-01-22,5079.436945042,4940.906846541,5217.967043543,5033.260245542,622377.0
2010-01-25,5033.260245542,5033.260245542,5217.967043543,5217.967043543,387129.0
2010-01-28,5217.967043543,5125.613644542,5217.967043543,5125.613644542,186388.0
2010-01-29,5125.613644542,5033.260245542,5217.967043543,5079.436945042,322857.0
2010-02-01,5079.436945042,5033.260245542,5125.613644542,5033.260245542,350812.0
2010-02-04,5264.143743043,5217.967043543,5310.320442544,5264.143743043,271938.0
2010-02-08,5125.613644542,5079.436945042,5217.967043543,5171.790344043,170539.0
2010-02-09,5171.790344043,5079.436945042,5171.790344043,5079.436945042,314370.0
2010-02-11,5171.790344043,5079.436945042,5217.967043543,5217.967043543,113630.0
2010-02-22,5264.143743043,5264.143743043,5310.320442544,5264.143743043,136905.0
2010-02-24,5079.436945042,4940.906846541,5079.436945042,4940.906846541,489465.0
2010-02-25,4940.906846541,4940.906846541,5033.260245542,4987.083546041,290534.0
2010-02-26,4987.083546041,4894.73014704,5033.260245542,4894.73014704,475737.0
2010-03-01,4894.73014704,4894.73014704,5079.436945042,5079.436945042,311999.0
2010-03-02,5079.436945042,4987.083546041,5125.613644542,4987.083546041,206793.0
2010-03-03,4987.083546041,4987.083546041,5033.260245542,5033.260245542,256151.0
2010-03-04,5033.260245542,5033.260245542,5217.967043543,5033.260245542,762527.0
2010-03-05,5033.260245542,5033.260245542,5079.436945042,5079.436945042,459201.0
2010-03-08,5079.436945042,5079.436945042,5171.790344043,5125.613644542,424694.0
2010-03-09,5125.613644542,5125.613644542,5264.143743043,5264.143743043,1146536.0
2010-03-10,5264.143743043,5171.790344043,5264.143743043,5217.967043543,349002.0
2010-03-11,5217.967043543,5171.790344043,5217.967043543,5171.790344043,335274.0
2010-03-12,5171.790344043,5171.790344043,5264.143743043,5264.143743043,770888.0
2010-03-15,5264.143743043,5264.143743043,5356.497142044,5264.143743043,560913.0
2010-03-16,5264.143743043,5079.436945042,5264.143743043,5171.790344043,400607.0
2010-03-17,5171.790344043,5033.260245542,5171.790344043,5033.260245542,535391.0
2010-03-18,5033.260245542,5033.260245542,5125.613644542,5079.436945042,372527.0
2010-03-19,5079.436945042,4987.083546041,5125.613644542,4987.083546041,1005575.0
2010-03-24,5448.850541045,5264.143743043,5495.027240545,5356.497142044,1150280.0
2010-03-25,5356.497142044,5171.790344043,5356.497142044,5310.320442544,734509.0
2010-03-26,5310.320442544,5125.613644542,5310.320442544,5310.320442544,1081640.0
2010-03-29,5310.320442544,5217.967043543,5402.673841545,5356.497142044,1587641.0
2010-03-30,5356.497142044,5264.143743043,5402.673841545,5310.320442544,1020613.0
2010-03-31,5310.320442544,5264.143743043,5402.673841545,5356.497142044,775506.0
2010-04-01,5356.497142044,5310.320442544,5448.850541045,5402.673841545,595420.0
2010-04-02,5402.673841545,5356.497142044,5448.850541045,5402.673841545,572893.0
2010-04-05,5402.673841545,5402.673841545,5633.557339047,5633.557339047,2058324.0
2010-04-07,5725.910738047,5633.557339047,5818.264137048,5772.087437548,1167627.0
2010-04-08,5772.087437548,5587.380639546,5818.264137048,5587.380639546,800716.0
2010-04-09,5587.380639546,5587.380639546,5633.557339047,5633.557339047,682592.0
2010-04-12,5633.557339047,5587.380639546,5725.910738047,5633.557339047,1602056.0
2010-04-13,5633.557339047,5633.557339047,5679.734038547,5633.557339047,408906.0
2010-04-14,5633.557339047,5587.380639546,5633.557339047,5587.380639546,453460.0
2010-04-15,5587.380639546,5587.380639546,5679.734038547,5679.734038547,458327.0
2010-04-16,5679.734038547,5587.380639546,5679.734038547,5587.380639546,439982.0
2010-04-19,5587.380639546,5495.027240545,5587.380639546,5495.027240545,698442.0
2010-04-20,5495.027240545,5448.850541045,5541.203940046,5448.850541045,430434.0
2010-04-26,5726.288766216,5586.623186552,5726.288766216,5726.288766216,820434.0
2010-04-27,5726.288766216,5633.178379774,5726.288766216,5679.733572995,391310.0
2010-04-28,5679.733572995,5586.623186552,5679.733572995,5633.178379774,400919.0
2010-04-29,5633.178379774,5586.623186552,5679.733572995,5633.178379774,301204.0
2010-05-04,5633.178379774,5633.178379774,5679.733572995,5679.733572995,266198.0
2010-05-06,5586.623186552,5586.623186552,5819.399152659,5726.288766216,1383968.0
2010-05-07,5726.288766216,5586.623186552,5726.288766216,5586.623186552,958712.0
2010-05-10,5586.623186552,5493.51280011,5586.623186552,5540.067993331,482226.0
2010-05-11,5540.067993331,5493.51280011,5586.623186552,5586.623186552,647961.0
2010-05-13,5493.51280011,5446.957606889,5586.623186552,5493.51280011,690954.0
2010-05-14,5493.51280011,5446.957606889,5586.623186552,5446.957606889,316118.0
2010-05-17,5446.957606889,5353.847220446,5446.957606889,5353.847220446,329409.0
2010-05-18,5353.847220446,5307.292027225,5353.847220446,5353.847220446,308318.0
2010-05-20,5167.626447561,5121.07125434,5400.402413667,5400.402413667,321110.0
2010-05-24,5167.626447561,5121.07125434,5260.736834004,5260.736834004,156686.0
2010-05-25,5260.736834004,5260.736834004,5353.847220446,5260.736834004,486594.0
2010-05-26,5260.736834004,5260.736834004,5353.847220446,5307.292027225,937746.0
2010-05-27,5307.292027225,5167.626447561,5400.402413667,5400.402413667,775756.0
2010-05-31,5493.51280011,5400.402413667,5540.067993331,5400.402413667,61775.0
2010-06-01,5400.402413667,5307.292027225,5446.957606889,5446.957606889,131975.0
2010-06-03,5353.847220446,5353.847220446,5400.402413667,5353.847220446,890322.0
2010-06-07,5493.51280011,5400.402413667,5493.51280011,5446.957606889,189071.0
2010-06-08,5446.957606889,5353.847220446,5493.51280011,5446.957606889,221894.0
2010-06-09,5446.957606889,5446.957606889,5540.067993331,5493.51280011,393556.0
2010-06-10,5493.51280011,5446.957606889,5493.51280011,5493.51280011,1569171.0
2010-06-11,5493.51280011,5493.51280011,5540.067993331,5493.51280011,1132309.0
2010-06-14,5493.51280011,5400.402413667,5493.51280011,5400.402413667,360172.0
2010-06-15,5400.402413667,5400.402413667,5493.51280011,5493.51280011,451962.0
2010-06-16,5493.51280011,5446.957606889,5540.067993331,5493.51280011,1382720.0
2010-06-17,5493.51280011,5446.957606889,5493.51280011,5493.51280011,863552.0
2010-06-18,5493.51280011,5493.51280011,5540.067993331,5493.51280011,840152.0
2010-06-21,5493.51280011,5446.957606889,5493.51280011,5493.51280011,897498.0
2010-06-22,5493.51280011,5446.957606889,5493.51280011,5493.51280011,1268216.0
2010-06-23,5493.51280011,5377.122128496,5656.453148158,5572.653842259,433388.0
2010-06-24,5572.653842259,5377.122128496,5586.620393242,5377.122128496,373318.0
2010-06-25,5377.122128496,5307.28937358,5446.954883411,5307.28937358,307839.0
2010-06-28,5307.28937358,5279.356271614,5516.787638327,5516.787638327,362751.0
2010-06-29,5516.787638327,5446.954883411,5586.620393242,5586.620393242,722300.0
2010-07-01,5335.222475546,5307.28937358,5377.122128496,5363.155577513,736902.0
2010-07-02,5363.155577513,5321.255924563,5516.787638327,5516.787638327,842524.0
2010-07-05,5516.787638327,5432.988332428,5558.687291276,5558.687291276,446159.0
2010-07-08,5321.255924563,5279.356271614,5432.988332428,5279.356271614,337833.0
2010-07-12,5349.189026529,5307.28937358,5363.155577513,5363.155577513,321942.0
2010-07-13,5363.155577513,5363.155577513,5432.988332428,5432.988332428,390623.0
2010-07-14,5432.988332428,5377.122128496,5446.954883411,5377.122128496,113068.0
2010-07-15,5377.122128496,5377.122128496,5419.021781445,5377.122128496,238617.0
2010-07-16,5377.122128496,5377.122128496,5419.021781445,5419.021781445,330095.0
2010-07-19,5419.021781445,5405.055230462,5419.021781445,5419.021781445,149011.0
2010-07-21,5335.222475546,5307.28937358,5363.155577513,5307.28937358,77417.0
2010-07-22,5307.28937358,5251.423169648,5307.28937358,5251.423169648,109948.0
2010-07-23,5251.423169648,5223.490067681,5307.28937358,5237.456618665,127503.0
2010-07-26,5237.456618665,5209.523516698,5237.456618665,5209.523516698,71967.0
2010-07-27,5209.523516698,5097.791108834,5237.456618665,5097.791108834,98092.0
2010-07-28,5097.791108834,5027.958353918,5167.623863749,5027.958353918,44761.0
2010-07-29,5027.958353918,5000.025251952,5041.924904901,5000.025251952,84531.0
2010-07-30,5000.025251952,4958.125599002,5027.958353918,4972.092149986,107827.0
2010-08-02,4972.092149986,4972.092149986,4986.058700969,4972.092149986,45801.0
2010-08-03,4972.092149986,4958.125599002,5027.958353918,4958.125599002,67433.0
2010-08-04,4958.125599002,4804.493538188,4958.125599002,4846.393191138,46966.0
2010-08-05,4846.393191138,4762.593885239,4888.292844087,4762.593885239,112611.0
2010-08-06,4762.593885239,4706.727681307,4762.593885239,4748.627334256,34319.0
2010-08-09,4748.627334256,4553.095620492,4748.627334256,4553.095620492,53830.0
2010-08-11,4357.563906729,4357.563906729,4539.129069509,4413.430110661,105996.0
2010-08-13,4203.931845915,4189.965294932,4259.798049847,4259.798049847,235539.0
2010-08-17,4469.296314594,4399.463559678,4608.961824425,4608.961824425,151756.0
2010-08-18,4608.961824425,4399.463559678,4608.961824425,4399.463559678,63231.0
2010-08-19,4399.463559678,4399.463559678,4469.296314594,4455.329763611,99132.0
2010-08-20,4455.329763611,4357.563906729,4608.961824425,4608.961824425,166899.0
2010-08-27,4301.697702797,4134.099090999,4483.262865577,4469.296314594,208790.0
2010-08-31,4692.761130323,4692.761130323,4888.292844087,4888.292844087,729247.0
2010-09-01,4888.292844087,4762.593885239,4888.292844087,4888.292844087,298147.0
2010-09-07,5027.958353918,4986.058700969,5027.958353918,5000.025251952,197558.0
2010-09-09,4958.125599002,4958.125599002,5027.958353918,4986.058700969,216319.0
2010-09-10,4986.058700969,4888.292844087,5013.991802935,4888.292844087,273020.0
2010-09-13,4888.292844087,4734.660783273,4958.125599002,4776.560436222,233542.0
2010-09-14,4776.560436222,4748.627334256,4958.125599002,4818.460089171,196892.0
2010-09-16,4861.612945117,4847.229474865,4919.146826124,4875.996415369,64604.0
2010-09-17,4875.996415369,4875.996415369,5077.364998894,4890.37988562,196393.0
2010-09-20,4890.37988562,4789.695593858,4962.29723688,4962.29723688,186451.0
2010-09-21,4962.29723688,4746.545183102,4962.29723688,4746.545183102,285916.0
2010-09-22,4746.545183102,4703.394772347,4861.612945117,4861.612945117,67267.0
2010-09-23,4861.612945117,4746.545183102,4861.612945117,4861.612945117,147555.0
2010-09-24,4861.612945117,4746.545183102,4861.612945117,4861.612945117,54163.0
2010-09-28,4847.229474865,4775.312123606,4861.612945117,4861.612945117,215113.0
2010-09-29,4861.612945117,4861.612945117,4904.763355872,4890.37988562,250390.0
2010-09-30,4890.37988562,4847.229474865,4904.763355872,4904.763355872,317199.0
2010-10-01,4904.763355872,4861.612945117,4947.913766628,4890.37988562,174428.0
2010-10-04,4890.37988562,4832.846004613,4890.37988562,4890.37988562,492127.0
2010-10-05,4890.37988562,4746.545183102,4890.37988562,4890.37988562,333132.0
2010-10-06,4890.37988562,4890.37988562,4962.29723688,4962.29723688,492377.0
2010-10-07,4962.29723688,4890.37988562,4976.680707131,4976.680707131,474239.0
2010-10-08,4976.680707131,4861.612945117,4976.680707131,4962.29723688,325270.0
2010-10-11,4962.29723688,4832.846004613,4962.29723688,4962.29723688,365539.0
2010-10-12,4962.29723688,4818.462534361,4962.29723688,4890.37988562,106204.0
2010-10-13,4890.37988562,4818.462534361,4933.530296376,4933.530296376,205004.0
2010-10-14,4933.530296376,4904.763355872,4947.913766628,4933.530296376,201843.0
2010-10-15,4933.530296376,4904.763355872,4947.913766628,4947.913766628,240073.0
2010-10-18,4947.913766628,4890.37988562,4947.913766628,4947.913766628,345571.0
2010-10-21,4847.229474865,4775.312123606,4875.996415369,4832.846004613,456060.0
2010-10-22,4832.846004613,4775.312123606,4919.146826124,4919.146826124,346943.0
2010-10-26,4847.229474865,4847.229474865,4991.064177383,4919.146826124,300060.0
2010-10-27,4919.146826124,4861.612945117,4919.146826124,4919.146826124,327766.0
2010-10-29,4890.37988562,4875.996415369,4904.763355872,4890.37988562,308214.0
2010-11-01,4890.37988562,4861.612945117,4890.37988562,4890.37988562,133244.0
2010-11-02,4890.37988562,4861.612945117,4890.37988562,4875.996415369,306799.0
2010-11-03,4875.996415369,4832.846004613,4875.996415369,4875.996415369,298771.0
2010-11-04,4875.996415369,4847.229474865,4890.37988562,4875.996415369,289203.0
2010-11-05,4875.996415369,4818.462534361,4904.763355872,4904.763355872,419119.0
2010-11-08,4904.763355872,4875.996415369,4933.530296376,4919.146826124,428979.0
2010-11-09,4919.146826124,4875.996415369,4947.913766628,4947.913766628,328015.0
2010-11-10,4947.913766628,4890.37988562,4962.29723688,4947.913766628,221935.0
2010-11-12,4919.146826124,4746.545183102,4919.146826124,4919.146826124,321692.0
2010-11-18,4732.16171285,4631.477421088,4861.612945117,4861.612945117,213740.0
2010-11-19,4861.612945117,4703.394772347,4875.996415369,4847.229474865,213740.0
2010-11-22,4847.229474865,4660.244361591,4847.229474865,4847.229474865,241279.0
2010-11-23,4847.229474865,4818.462534361,4847.229474865,4847.229474865,201052.0
2010-11-24,4847.229474865,4746.545183102,4847.229474865,4847.229474865,131164.0
2010-11-25,4847.229474865,4818.462534361,4861.612945117,4847.229474865,241529.0
2010-11-26,4847.229474865,4818.462534361,4847.229474865,4847.229474865,129999.0
2010-11-29,4847.229474865,4818.462534361,4847.229474865,4847.229474865,184828.0
2010-11-30,4847.229474865,4847.229474865,4991.064177383,4890.37988562,421199.0
2010-12-01,4890.37988562,4818.462534361,4904.763355872,4847.229474865,156249.0
2010-12-02,4847.229474865,4818.462534361,4861.612945117,4832.846004613,179587.0
2010-12-03,4832.846004613,4818.462534361,4904.763355872,4875.996415369,224473.0
2010-12-06,4875.996415369,4832.846004613,4890.37988562,4875.996415369,545167.0
2010-12-07,4875.996415369,4818.462534361,4875.996415369,4818.462534361,258876.0
2010-12-08,4818.462534361,4746.545183102,4847.229474865,4775.312123606,68265.0
2010-12-09,4775.312123606,4674.627831843,4818.462534361,4746.545183102,253135.0
2010-12-10,4746.545183102,4746.545183102,4861.612945117,4861.612945117,142063.0
2010-12-14,4947.913766628,4818.462534361,4947.913766628,4890.37988562,386131.0
2010-12-15,4890.37988562,4818.462534361,4919.146826124,4904.763355872,405766.0
2010-12-17,4818.462534361,4775.312123606,4890.37988562,4890.37988562,229007.0
2010-12-20,4890.37988562,4890.37988562,5134.898879902,5134.898879902,1889512.0
2010-12-22,5379.417874183,5379.417874183,5537.636046953,5393.801344434,664892.0
2010-12-23,5393.801344434,5249.966641916,5451.335225442,5408.184814686,474822.0
2010-12-27,5321.883993175,5206.816231161,5321.883993175,5264.350112168,723590.0
2010-12-28,5264.350112168,5106.131939398,5293.117052672,5221.199701412,294860.0
2010-12-29,5221.199701412,5178.049290657,5307.500522923,5178.049290657,451359.0
2010-12-30,5178.049290657,5048.598058391,5178.049290657,5062.981528642,290825.0
2010-12-31,5062.981528642,5062.981528642,5178.049290657,5120.51540965,280467.0
2011-01-05,5221.199701412,5120.51540965,5221.199701412,5120.51540965,295526.0
2011-01-07,5179.712718399,5031.720926444,5179.712718399,5179.712718399,225513.0
2011-01-10,5179.712718399,5105.716822421,5253.708614376,5253.708614376,198099.0
2011-01-12,5179.712718399,5150.114360008,5283.306972767,5179.712718399,71510.0
2011-01-13,5179.712718399,5179.712718399,5209.311076789,5179.712718399,104083.0
2011-01-17,5238.90943518,5105.716822421,5298.106151962,5253.708614376,51167.0
2011-01-18,5253.708614376,5179.712718399,5253.708614376,5224.110255985,233999.0
2011-01-20,5298.106151962,5238.90943518,5327.704510353,5327.704510353,458473.0
2011-01-21,5327.704510353,5327.704510353,5401.70040633,5386.901227135,196476.0
2011-01-24,5386.901227135,5386.901227135,5460.897123112,5446.097943916,355055.0
2011-01-25,5446.097943916,5401.70040633,5460.897123112,5431.298764721,211369.0
2011-01-26,5431.298764721,5431.298764721,5475.696302307,5460.897123112,140857.0
2011-01-27,5460.897123112,5446.097943916,5549.692198284,5549.692198284,341785.0
2011-01-28,5549.692198284,5534.893019089,5594.08973587,5534.893019089,277263.0
2011-02-08,5534.893019089,5475.696302307,5549.692198284,5549.692198284,337375.0
2011-02-09,5549.692198284,5534.893019089,5579.290556675,5534.893019089,399318.0
2011-02-10,5534.893019089,5460.897123112,5534.893019089,5534.893019089,182873.0
2011-02-11,5534.893019089,5475.696302307,5534.893019089,5534.893019089,174095.0
