Date,Price Open,Price Low,Price High,Price Close,Volume
2010-10-07,7710.793836046,7440.23966636,7819.015503921,7440.23966636,160276.0
2010-10-08,7440.23966636,7440.23966636,7656.683002109,7440.23966636,274173.0
2010-10-11,7440.23966636,7304.962581517,7521.405917266,7386.128832423,85885.0
2010-10-12,7386.128832423,7142.630079706,7413.184249392,7169.685496675,148346.0
2010-10-13,7169.685496675,7061.4638288,7223.796330612,7196.740913643,141645.0
2010-10-14,7196.740913643,7196.740913643,7386.128832423,7277.907164549,198896.0
2010-10-15,7277.907164549,7223.796330612,7304.962581517,7304.962581517,156482.0
2010-10-18,7304.962581517,7250.85174758,7304.962581517,7250.85174758,107234.0
2010-10-19,7250.85174758,6899.131326989,7250.85174758,6953.242160926,266925.0
2010-10-20,6953.242160926,6628.577157303,6953.242160926,6628.577157303,889116.0
2010-10-21,6628.577157303,6547.410906397,6872.07591002,6628.577157303,216809.0
2010-10-22,6628.577157303,6493.30007246,6682.68799124,6493.30007246,164693.0
2010-10-25,6493.30007246,6358.022987617,6628.577157303,6601.521740334,166637.0
2010-10-27,6926.186743957,6628.577157303,7034.408411832,6628.577157303,151272.0
2010-10-28,6628.577157303,6493.30007246,6709.743408209,6655.632574271,76145.0
2010-10-29,6655.632574271,6601.521740334,6790.909659114,6628.577157303,131056.0
2010-11-01,6628.577157303,6520.355489429,6736.798825177,6520.355489429,144439.0
2010-11-03,6222.745902774,6033.357983994,6412.133821554,6033.357983994,155934.0
2010-11-04,6033.357983994,5979.247150057,6141.579651868,6114.5242349,168355.0
2010-11-08,6412.133821554,6358.022987617,6628.577157303,6412.133821554,156425.0
2010-11-09,6412.133821554,6168.635068837,6412.133821554,6222.745902774,113463.0
2010-11-10,6222.745902774,6222.745902774,6303.91215368,6276.856736711,214582.0
2010-11-11,6276.856736711,5979.247150057,6276.856736711,5979.247150057,147478.0
2010-11-15,5762.803814308,5492.249644622,5871.025482183,5492.249644622,214506.0
2010-11-18,5275.804726132,5275.804726132,5522.008946685,5522.008946685,204543.0
2010-11-19,5522.008946685,5522.008946685,5697.869104223,5557.180978193,154463.0
2010-11-24,5486.836915178,5451.66488367,5733.04113573,5733.04113573,230679.0
2010-11-29,6295.793639851,6190.277545329,6577.169891912,6577.169891912,165615.0
2010-12-01,6893.71817548,6858.546143972,7210.266459047,7210.266459047,251268.0
2010-12-08,8546.803656334,8124.739278244,8546.803656334,8124.739278244,551702.0
2010-12-09,8124.739278244,7737.846931661,8511.631624827,8511.631624827,711030.0
2010-12-14,9355.760381008,9004.040065932,9812.996790606,9496.448507038,994837.0
2010-12-15,9496.448507038,9144.728191963,9848.168822114,9144.728191963,395248.0
2010-12-17,8687.491782365,8652.319750857,9109.556160455,9109.556160455,403481.0
2010-12-20,9109.556160455,9109.556160455,9461.276475531,9109.556160455,146826.0
2010-12-21,9109.556160455,8687.491782365,9215.072254978,9144.728191963,255261.0
2010-12-22,9144.728191963,8687.491782365,9144.728191963,8687.491782365,207984.0
2010-12-23,8687.491782365,8370.943498797,8933.696002917,8441.287561812,213415.0
2010-12-24,8441.287561812,8195.083341259,8757.83584538,8370.943498797,165484.0
2010-12-27,8370.943498797,8370.943498797,8757.83584538,8757.83584538,470927.0
2010-12-29,9179.90022347,9004.040065932,9531.620538546,9004.040065932,165745.0
2010-12-30,9004.040065932,8793.007876887,9144.728191963,8793.007876887,98140.0
2010-12-31,8793.007876887,8757.83584538,8968.868034425,8793.007876887,176635.0
2011-01-04,8793.007876887,8793.007876887,9109.556160455,8828.179908395,85174.0
2011-01-05,8828.179908395,8617.147719349,8968.868034425,8617.147719349,157179.0
2011-01-06,8617.147719349,8441.287561812,8687.491782365,8687.491782365,137591.0
2011-01-10,8898.52397141,8617.147719349,8968.868034425,8687.491782365,100914.0
2011-01-12,8370.943498797,8300.599435782,8687.491782365,8581.975687842,102496.0
2011-01-13,8581.975687842,8511.631624827,8933.696002917,8793.007876887,204470.0
2011-01-14,8793.007876887,8793.007876887,9039.21209744,8828.179908395,107854.0
2011-01-17,8828.179908395,8828.179908395,9144.728191963,8898.52397141,157469.0
2011-01-18,8898.52397141,8687.491782365,9004.040065932,8757.83584538,88804.0
2011-01-21,9637.136633068,9355.760381008,9988.856948144,9355.760381008,913424.0
2011-01-25,8898.52397141,8652.319750857,9004.040065932,8652.319750857,223549.0
2011-01-26,8652.319750857,8617.147719349,9004.040065932,8722.663813872,128937.0
2011-01-27,8722.663813872,8617.147719349,8898.52397141,8793.007876887,254071.0
2011-01-28,8793.007876887,8793.007876887,9004.040065932,8898.52397141,273760.0
2011-02-09,9320.5883495,9179.90022347,9777.824759099,9320.5883495,511075.0
2011-02-10,9320.5883495,9109.556160455,9777.824759099,9637.136633068,1385701.0
2011-02-11,9637.136633068,9496.448507038,9848.168822114,9672.308664576,245910.0
2011-02-14,9672.308664576,9461.276475531,9672.308664576,9461.276475531,242164.0
2011-02-15,9461.276475531,9320.5883495,9883.340853621,9742.652727591,570273.0
2011-02-16,9742.652727591,9707.480696083,10199.889137189,10024.028979651,1334780.0
2011-02-17,10024.028979651,9707.480696083,10024.028979651,9953.684916636,260445.0
2011-02-18,9953.684916636,9566.792570053,9988.856948144,9566.792570053,426844.0
2011-02-23,8687.491782365,8687.491782365,9039.21209744,8968.868034425,387016.0
2011-02-24,8968.868034425,8546.803656334,9074.384128948,8722.663813872,514603.0
2011-02-25,8722.663813872,8652.319750857,9144.728191963,9144.728191963,263204.0
2011-02-28,9144.728191963,8793.007876887,9320.5883495,8793.007876887,368053.0
2011-03-01,8793.007876887,8581.975687842,8898.52397141,8793.007876887,200317.0
2011-03-02,8793.007876887,8370.943498797,8793.007876887,8370.943498797,731067.0
2011-03-03,8370.943498797,8054.395215229,8370.943498797,8089.567246736,209596.0
2011-03-04,8089.567246736,7948.879120706,8406.115530304,8370.943498797,367138.0
2011-03-07,8370.943498797,8335.771467289,8476.459593319,8476.459593319,171553.0
2011-03-08,8476.459593319,8089.567246736,8581.975687842,8195.083341259,188338.0
2011-03-10,8019.223183721,7773.018963168,8406.115530304,8406.115530304,321371.0
2011-03-14,8793.007876887,8370.943498797,8793.007876887,8370.943498797,386769.0
2011-03-15,8370.943498797,8230.255372766,8687.491782365,8370.943498797,215070.0
2011-03-16,8370.943498797,8335.771467289,8511.631624827,8370.943498797,103062.0
2011-03-17,8370.943498797,8265.427404274,8581.975687842,8476.459593319,275981.0
2011-03-18,8476.459593319,8300.599435782,8722.663813872,8722.663813872,279161.0
2011-03-21,8722.663813872,8687.491782365,9004.040065932,8722.663813872,191286.0
2011-03-22,8722.663813872,8370.943498797,8793.007876887,8441.287561812,173354.0
2011-03-23,8441.287561812,8406.115530304,8793.007876887,8652.319750857,246680.0
2011-03-24,8652.319750857,8441.287561812,8757.83584538,8441.287561812,176418.0
2011-03-25,8441.287561812,8335.771467289,8581.975687842,8406.115530304,156438.0
2011-03-28,8406.115530304,8300.599435782,8406.115530304,8300.599435782,140698.0
2011-03-29,8300.599435782,8265.427404274,8687.491782365,8300.599435782,558889.0
2011-03-30,8300.599435782,8265.427404274,8546.803656334,8335.771467289,244081.0
2011-03-31,8335.771467289,8335.771467289,8441.287561812,8370.943498797,137591.0
2011-04-01,8370.943498797,8195.083341259,8406.115530304,8195.083341259,111208.0
2011-04-05,7878.535057691,7526.814742615,7913.707089198,7597.158805631,242687.0
2011-04-06,7597.158805631,7597.158805631,7913.707089198,7878.535057691,155828.0
2011-04-07,7878.535057691,7667.502868646,7913.707089198,7667.502868646,92797.0
2011-04-08,7667.502868646,7526.814742615,7667.502868646,7561.986774123,189297.0
2011-04-13,7561.986774123,7350.954585078,7632.330837138,7350.954585078,116798.0
2011-04-14,7350.954585078,7069.578333017,7386.126616585,7104.750364525,167401.0
2011-04-15,7104.750364525,6823.374112464,7175.09442754,6823.374112464,179467.0
2011-04-19,6506.825828897,6295.793639851,6541.997860404,6330.965671359,104384.0
2011-04-20,6330.965671359,6330.965671359,6577.169891912,6366.137702866,206634.0
2011-04-21,6366.137702866,6190.277545329,6471.653797389,6190.277545329,144546.0
2011-04-22,6190.277545329,5944.073324776,6260.621608344,6084.761450806,111847.0
2011-04-26,6366.137702866,6084.761450806,6471.653797389,6119.933482313,180018.0
2011-04-27,6119.933482313,6049.589419298,6260.621608344,6119.933482313,119339.0
2011-04-28,6119.933482313,6049.589419298,6190.277545329,6049.589419298,71278.0
2011-04-29,6049.589419298,6014.417387791,6330.965671359,6190.277545329,163248.0
2011-05-04,6190.277545329,6190.277545329,6436.481765881,6190.277545329,44431.0
2011-05-05,6190.277545329,5979.245356283,6295.793639851,6084.761450806,120762.0
2011-05-06,6084.761450806,6049.589419298,6190.277545329,6119.933482313,37214.0
2011-05-09,6119.933482313,6119.933482313,6225.449576836,6225.449576836,62610.0
2011-05-10,6225.449576836,6084.761450806,6330.965671359,6084.761450806,163350.0
2011-05-11,6084.761450806,6084.761450806,6260.621608344,6119.933482313,137707.0
2011-05-12,6119.933482313,6049.589419298,6190.277545329,6049.589419298,106881.0
2011-05-13,6049.589419298,5979.245356283,6330.965671359,6330.965671359,297282.0
2011-05-17,6401.309734374,6190.277545329,6506.825828897,6225.449576836,171728.0
2011-05-19,6084.761450806,5908.901293268,6155.105513821,5908.901293268,188876.0
2011-05-20,5908.901293268,5627.525041208,5908.901293268,5662.697072715,352821.0
2011-05-23,5662.697072715,5381.320820655,5662.697072715,5381.320820655,352966.0
2011-05-25,5240.632694625,4994.428474072,5346.148789147,4994.428474072,392083.0
2011-05-26,4994.428474072,4748.224253519,5240.632694625,5240.632694625,269578.0
2011-05-30,5486.836915178,5240.632694625,5557.180978193,5240.632694625,142441.0
2011-05-31,5240.632694625,5029.600505579,5275.804726132,5275.804726132,82764.0
2011-06-01,5275.804726132,5099.944568595,5522.008946685,5522.008946685,299649.0
2011-06-03,5768.213167238,5557.180978193,6049.589419298,5557.180978193,426917.0
2011-06-06,5557.180978193,5416.492852163,5662.697072715,5592.3530097,145069.0
2011-06-08,5838.557230253,5803.385198746,6119.933482313,6119.933482313,584009.0
2011-06-10,6401.309734374,6330.965671359,6682.685986434,6506.825828897,300084.0
2011-06-13,6506.825828897,6401.309734374,6682.685986434,6682.685986434,217320.0
2011-06-14,6682.685986434,6471.653797389,6999.234270002,6506.825828897,323011.0
2011-06-16,6190.277545329,5979.245356283,6401.309734374,6330.965671359,121401.0
2011-06-17,6330.965671359,6014.417387791,6541.997860404,6014.417387791,537951.0
2011-06-20,6014.417387791,6014.417387791,6295.793639851,6260.621608344,509681.0
2011-06-21,6260.621608344,6190.277545329,6506.825828897,6471.653797389,248451.0
2011-06-22,6471.653797389,6330.965671359,6647.513954927,6330.965671359,144590.0
2011-06-23,6330.965671359,6084.761450806,6436.481765881,6225.449576836,140321.0
2011-06-24,6225.449576836,6190.277545329,6330.965671359,6225.449576836,64062.0
2011-06-27,6225.449576836,6225.449576836,6401.309734374,6330.965671359,32728.0
2011-06-28,6330.965671359,6119.933482313,6330.965671359,6119.933482313,119354.0
2011-06-29,6119.933482313,6119.933482313,6260.621608344,6225.449576836,34644.0
2011-06-30,6225.449576836,6049.589419298,6330.965671359,6155.105513821,74124.0
2011-07-01,6155.105513821,5908.901293268,6155.105513821,5979.245356283,133714.0
2011-07-04,5979.245356283,5873.729261761,6225.449576836,5944.073324776,57818.0
2011-07-06,6084.761450806,5908.901293268,6119.933482313,5944.073324776,41759.0
2011-07-07,5944.073324776,5733.04113573,6014.417387791,5768.213167238,175648.0
2011-07-08,5768.213167238,5627.525041208,5803.385198746,5697.869104223,232392.0
2011-07-11,5697.869104223,5627.525041208,5733.04113573,5697.869104223,104834.0
2011-07-12,5697.869104223,5697.868648393,5925.783394329,5735.854439383,80571.0
2011-07-13,5735.854439383,5735.854439383,5963.769185318,5773.840230372,23551.0
2011-07-14,5773.840230372,5697.868648393,5849.811812351,5849.811812351,34877.0
2011-07-18,6077.726558286,6001.754976308,6115.712349276,6001.754976308,63786.0
2011-07-19,6001.754976308,5925.783394329,6077.726558286,5925.783394329,74110.0
2011-07-21,6077.726558286,6039.740767297,6153.698140265,6039.740767297,79134.0
2011-07-22,6039.740767297,5887.79760334,6077.726558286,5887.79760334,81486.0
2011-07-25,5887.79760334,5811.826021361,6001.754976308,5811.826021361,51546.0
2011-07-26,5811.826021361,5735.854439383,5925.783394329,5811.826021361,118018.0
2011-07-27,5811.826021361,5735.854439383,5811.826021361,5773.840230372,38565.0
2011-07-28,5773.840230372,5735.854439383,5925.783394329,5811.826021361,22927.0
2011-07-29,5811.826021361,5697.868648393,5811.826021361,5697.868648393,73674.0
2011-08-01,5697.868648393,5621.897066415,5697.868648393,5621.897066415,46507.0
2011-08-02,5621.897066415,5545.925484436,5621.897066415,5545.925484436,89690.0
2011-08-03,5545.925484436,5469.953902458,5697.868648393,5507.939693447,73456.0
2011-08-05,5773.840230372,5773.840230372,5849.811812351,5773.840230372,116856.0
2011-08-08,5773.840230372,5697.868648393,5773.840230372,5697.868648393,101654.0
2011-08-11,5583.911275426,5393.982320479,5583.911275426,5583.911275426,127761.0
2011-08-12,5583.911275426,5545.925484436,5659.882857404,5545.925484436,120269.0
2011-08-15,5545.925484436,5545.925484436,5621.897066415,5545.925484436,57571.0
2011-08-17,5621.897066415,5621.897066415,5887.79760334,5887.79760334,242367.0
2011-08-23,6153.698140265,5925.783394329,6267.655513233,5925.783394329,154245.0
2011-08-24,5925.783394329,5925.783394329,6115.712349276,5963.769185318,118250.0
2011-08-25,5963.769185318,5963.769185318,6153.698140265,6153.698140265,94713.0
2011-08-26,6153.698140265,6115.712349276,6229.669722243,6115.712349276,142136.0
2011-08-31,6533.556050158,6457.584468179,6609.527632136,6533.556050158,224014.0
2011-09-01,6533.556050158,6495.570259168,6685.499214115,6533.556050158,164758.0
2011-09-05,6533.556050158,6229.669722243,6533.556050158,6419.59867719,289049.0
2011-09-06,6419.59867719,6229.669722243,6571.541841147,6381.612886201,185914.0
2011-09-08,6571.541841147,6495.570259168,6837.442378072,6495.570259168,339230.0
2011-09-09,6495.570259168,6419.59867719,6609.527632136,6457.584468179,245388.0
2011-09-12,6457.584468179,6381.612886201,6571.541841147,6533.556050158,229604.0
2011-09-13,6533.556050158,6533.556050158,6837.442378072,6837.442378072,366644.0
2011-09-15,7179.314496976,6951.39975104,7445.215033901,7331.257660933,440202.0
2011-09-16,7331.257660933,6989.385542029,7331.257660933,6989.385542029,446519.0
2011-09-19,6989.385542029,6647.513423126,7065.357124008,6875.428169061,367762.0
2011-09-20,6875.428169061,6533.556050158,6875.428169061,6533.556050158,404294.0
2011-09-21,6533.556050158,6495.570259168,6761.470796094,6533.556050158,357801.0
2011-09-22,6533.556050158,6533.556050158,6761.470796094,6723.485005104,278755.0
2011-09-27,6723.485005104,6533.556050158,6761.470796094,6533.556050158,294683.0
2011-09-28,6533.556050158,6457.584468179,6685.499214115,6457.584468179,500635.0
2011-09-29,6457.584468179,6229.669722243,6495.570259168,6343.627095211,256379.0
2011-09-30,6343.627095211,6191.683931254,6419.59867719,6229.669722243,405079.0
2011-10-03,6229.669722243,5925.783394329,6229.669722243,5925.783394329,359747.0
2011-10-04,5925.783394329,5773.840230372,6001.754976308,5887.79760334,264017.0
2011-10-05,5887.79760334,5887.79760334,6077.726558286,5925.783394329,124233.0
2011-10-10,6343.627095211,6305.641304222,6495.570259168,6381.612886201,222635.0
2011-10-11,6381.612886201,6343.627095211,6571.541841147,6381.612886201,103150.0
2011-10-13,6115.712349276,6115.712349276,6305.641304222,6267.655513233,148946.0
2011-10-14,6267.655513233,6229.669722243,6419.59867719,6267.655513233,169724.0
2011-10-17,6267.655513233,6077.726558286,6305.641304222,6077.726558286,176708.0
2011-10-18,6077.726558286,5963.769185318,6191.683931254,6001.754976308,198982.0
2011-10-19,6001.754976308,5925.783394329,6115.712349276,5925.783394329,150209.0
2011-10-21,6001.754976308,6001.754976308,6191.683931254,6115.712349276,125394.0
2011-10-24,6115.712349276,6115.712349276,6267.655513233,6153.698140265,129591.0
2011-10-25,6153.698140265,6077.726558286,6191.683931254,6077.726558286,151632.0
2011-10-26,6077.726558286,6039.740767297,6153.698140265,6153.698140265,15797.0
2011-10-27,6153.698140265,6077.726558286,6191.683931254,6115.712349276,63815.0
2011-10-28,6115.712349276,6115.712349276,6419.59867719,6381.612886201,220355.0
2011-10-31,6381.612886201,6153.698140265,6533.556050158,6153.698140265,178842.0
2011-11-01,6153.698140265,6039.740767297,6191.683931254,6077.726558286,123463.0
2011-11-02,6077.726558286,5849.811812351,6191.683931254,5925.783394329,263204.0
2011-11-03,5925.783394329,5887.79760334,5963.769185318,5925.783394329,135384.0
2011-11-04,5925.783394329,5887.79760334,6077.726558286,5925.783394329,94684.0
2011-11-07,5925.783394329,5811.826021361,5963.769185318,5925.783394329,92652.0
2011-11-08,5925.783394329,5773.840230372,6001.754976308,5773.840230372,112718.0
2011-11-09,5773.840230372,5773.840230372,6039.740767297,5849.811812351,63946.0
2011-11-11,5735.854439383,5697.868648393,5887.79760334,5735.854439383,124247.0
2011-11-14,5735.854439383,5621.897066415,5887.79760334,5659.882857404,148597.0
2011-11-15,5659.882857404,5507.939693447,5735.854439383,5507.939693447,175096.0
2011-11-17,5659.882857404,5507.939693447,5811.826021361,5507.939693447,131507.0
2011-11-18,5507.939693447,5318.010738501,5545.925484436,5318.010738501,228152.0
2011-11-21,5318.010738501,5318.010738501,5393.982320479,5318.010738501,108333.0
2011-11-22,5318.010738501,5280.024947511,5431.968111468,5318.010738501,76346.0
2011-11-24,5431.968111468,5393.982320479,5431.968111468,5393.982320479,122868.0
2011-11-25,5393.982320479,5280.024947511,5431.968111468,5280.024947511,162638.0
2011-11-29,5318.010738501,5318.010738501,5431.968111468,5318.010738501,96979.0
2011-11-30,5318.010738501,5280.024947511,5355.99652949,5280.024947511,185333.0
2011-12-02,5393.982320479,5355.99652949,5431.968111468,5393.982320479,26179.0
2011-12-06,5659.882857404,5431.968111468,5811.826021361,5431.968111468,69507.0
2011-12-07,5431.968111468,5355.99652949,5507.939693447,5431.968111468,158935.0
2011-12-08,5431.968111468,5355.99652949,5469.953902458,5393.982320479,101247.0
2011-12-12,5280.024947511,5204.053365533,5469.953902458,5318.010738501,170624.0
2011-12-13,5318.010738501,5318.010738501,5507.939693447,5355.99652949,91127.0
2011-12-14,5355.99652949,5242.039156522,5355.99652949,5242.039156522,85174.0
2011-12-15,5242.039156522,5052.110201575,5242.039156522,5204.053365533,86219.0
2011-12-16,5204.053365533,5204.053365533,5318.010738501,5242.039156522,40699.0
2011-12-19,5242.039156522,5204.053365533,5393.982320479,5204.053365533,88310.0
2011-12-20,5204.053365533,5052.110201575,5318.010738501,5052.110201575,62668.0
2011-12-21,5052.110201575,5052.110201575,5242.039156522,5052.110201575,115143.0
2011-12-22,5052.110201575,4938.152828608,5166.067574543,4976.138619597,97037.0
2011-12-23,4976.138619597,4824.19545564,5014.124410586,5014.124410586,101712.0
2011-12-26,5014.124410586,4824.19545564,5090.095992565,4824.19545564,94743.0
2011-12-27,4824.19545564,4618.032467274,4947.891929222,4618.032467274,56192.0
2011-12-28,4618.032467274,4411.870303556,4618.032467274,4494.335169043,137794.0
2011-12-29,4494.335169043,4370.637870812,4618.032467274,4370.637870812,22012.0
2012-01-03,4576.80003453,4535.567601786,4741.729765504,4535.567601786,17046.0
2012-01-04,4535.567601786,4453.102736299,4535.567601786,4535.567601786,6577.0
2012-01-05,4535.567601786,4453.102736299,4535.567601786,4453.102736299,36227.0
2012-01-06,4453.102736299,4329.405438069,4453.102736299,4329.405438069,73311.0
2012-01-09,4329.405438069,4246.940572582,4453.102736299,4453.102736299,67793.0
2012-01-10,4453.102736299,4370.637870812,4618.032467274,4618.032467274,58109.0
2012-01-11,4618.032467274,4535.567601786,4700.497332761,4618.032467274,15362.0
2012-01-12,4618.032467274,4453.102736299,4618.032467274,4453.102736299,62581.0
2012-01-13,4453.102736299,4453.102736299,4576.80003453,4576.80003453,41077.0
2012-01-16,4576.80003453,4576.80003453,4782.962198248,4782.962198248,156917.0
2012-01-18,4865.427063735,4865.427063735,5071.589227452,4947.891929222,95222.0
2012-01-20,5195.286525683,5071.589227452,5360.216256657,5360.216256657,86016.0
2012-01-30,5360.216256657,5154.054092939,5360.216256657,5360.216256657,44997.0
2012-01-31,5360.216256657,5360.216256657,5566.378420374,5401.4486894,57150.0
2012-02-01,5401.4486894,5236.518958426,5442.681122144,5277.75139117,169288.0
2012-02-02,5277.75139117,5277.75139117,5525.145987631,5525.145987631,86757.0
2012-02-03,5525.145987631,5277.75139117,5690.075718605,5318.983823913,83548.0
2012-02-06,5318.983823913,5154.054092939,5360.216256657,5195.286525683,43923.0
2012-02-07,5195.286525683,5195.286525683,5360.216256657,5195.286525683,47828.0
2012-02-08,5195.286525683,5154.054092939,5401.4486894,5360.216256657,87976.0
2012-02-09,5360.216256657,5236.518958426,5525.145987631,5277.75139117,50064.0
2012-02-10,5277.75139117,5112.821660196,5277.75139117,5112.821660196,128589.0
2012-02-13,5112.821660196,4865.427063735,5112.821660196,4865.427063735,126788.0
2012-02-14,4865.427063735,4865.427063735,5071.589227452,5071.589227452,148989.0
2012-02-15,5071.589227452,5030.356794709,5236.518958426,5071.589227452,115114.0
2012-02-16,5071.589227452,5071.589227452,5195.286525683,5112.821660196,79787.0
2012-02-21,5442.681122144,5277.75139117,5607.610853118,5277.75139117,216885.0
2012-02-22,5277.75139117,5195.286525683,5442.681122144,5360.216256657,148263.0
2012-02-23,5360.216256657,5318.983823913,5607.610853118,5607.610853118,361286.0
2012-02-24,5607.610853118,5607.610853118,5813.773016835,5607.610853118,269520.0
2012-02-28,5864.4497821,5607.612565366,6035.674593256,5607.612565366,110903.0
2012-02-29,5607.612565366,5522.000159788,5650.418768155,5650.418768155,46536.0
2012-03-01,5650.418768155,5522.000159788,5650.418768155,5607.612565366,95178.0
2012-03-02,5607.612565366,5564.806362577,5778.837376522,5693.224970944,295728.0
2012-03-07,6206.899404413,6035.674593256,6463.736621147,6378.124215569,274616.0
2012-03-09,6078.480796046,5778.837376522,6078.480796046,5864.4497821,132407.0
2012-03-12,5864.4497821,5607.612565366,5864.4497821,5693.224970944,173920.0
2012-03-13,5693.224970944,5564.806362577,5821.643579311,5821.643579311,117263.0
2012-03-14,5821.643579311,5564.806362577,5821.643579311,5564.806362577,208608.0
2012-03-15,5564.806362577,5350.775348632,5821.643579311,5778.837376522,181616.0
2012-03-16,5778.837376522,5522.000159788,5907.255984889,5693.224970944,243239.0
2012-03-19,5693.224970944,5607.612565366,5778.837376522,5736.031173733,47625.0
2012-03-20,5736.031173733,5650.418768155,5821.643579311,5778.837376522,138128.0
2012-03-27,6934.604851827,6848.992446249,7277.054474139,6848.992446249,1670947.0
2012-03-28,6848.992446249,6549.349026725,6848.992446249,6848.992446249,279553.0
2012-03-29,6848.992446249,6506.542823936,6891.798649038,6549.349026725,280628.0
2012-04-03,6335.31801278,6292.511809991,6634.961432303,6592.155229514,230969.0
2012-04-04,6592.155229514,6378.124215569,6634.961432303,6378.124215569,146855.0
2012-04-05,6378.124215569,6335.31801278,6677.767635092,6677.767635092,174632.0
2012-04-10,7319.860676928,7105.829662983,7533.891690873,7105.829662983,358208.0
2012-04-12,7405.473082506,7191.442068561,7619.504096451,7405.473082506,622937.0
2012-04-13,7405.473082506,7148.635865772,7448.279285295,7277.054474139,480728.0
2012-04-16,7277.054474139,7277.054474139,7619.504096451,7619.504096451,82981.0
2012-04-19,8347.209543865,8218.790935498,8732.465368967,8261.597138287,1364226.0
2012-04-20,8261.597138287,8261.597138287,8646.852963389,8646.852963389,655476.0
2012-04-27,10145.070061006,9931.03904706,10615.938291685,10316.294872162,676617.0
2012-05-02,10316.294872162,9802.620438693,10359.101074951,9802.620438693,637137.0
2012-05-03,9802.620438693,9331.752208014,9845.426641482,9717.008033115,761341.0
2012-05-09,11044.000319576,10701.550697263,11514.868550255,11129.612725154,796480.0
2012-05-10,11129.612725154,10573.132088896,11557.674753044,10829.96930563,600271.0
2012-05-11,10829.96930563,10316.294872162,10958.387913998,10316.294872162,509013.0
2012-05-14,10316.294872162,9802.620438693,10444.713480529,9802.620438693,468604.0
2012-05-15,9802.620438693,9331.752208014,9802.620438693,9331.752208014,481425.0
2012-05-16,9331.752208014,8903.690180123,9417.364613592,8903.690180123,515402.0
2012-05-18,9203.333599646,8775.271571756,9203.333599646,8775.271571756,293826.0
2012-05-22,9203.333599646,9160.527396857,9631.395627537,9417.364613592,448551.0
2012-05-23,9417.364613592,8946.496382912,9588.589424748,8946.496382912,315679.0
2012-05-24,8946.496382912,8518.434355022,8989.302585701,8561.240557811,323752.0
2012-05-29,9417.364613592,9117.721194068,9888.232844271,9888.232844271,523083.0
2012-05-31,9931.03904706,9460.170816381,9931.03904706,9802.620438693,201494.0
2012-06-01,9802.620438693,9331.752208014,9845.426641482,9331.752208014,246912.0
2012-06-05,9288.946005225,8946.496382912,9674.201830326,9674.201830326,199591.0
2012-06-06,9674.201830326,9246.139802435,9931.03904706,9845.426641482,160010.0
2012-06-07,9845.426641482,9845.426641482,10316.294872162,10059.457655427,501245.0
2012-06-08,10059.457655427,9845.426641482,10316.294872162,9845.426641482,373338.0
2012-06-11,9845.426641482,9631.395627537,10016.651452638,9845.426641482,196876.0
2012-06-12,9845.426641482,9417.364613592,9888.232844271,9417.364613592,233989.0
2012-06-13,9417.364613592,9203.333599646,9802.620438693,9802.620438693,206721.0
2012-06-15,9331.752208014,9160.527396857,9759.814235904,9759.814235904,144575.0
2012-06-18,9759.814235904,9417.364613592,10016.651452638,9717.008033115,151182.0
2012-06-19,9717.008033115,9246.139802435,9759.814235904,9246.139802435,276925.0
2012-06-20,9246.139802435,9203.333599646,9502.97701917,9288.946005225,105589.0
2012-06-21,9288.946005225,9117.721194068,9417.364613592,9246.139802435,93915.0
2012-06-22,9246.139802435,8989.302585701,9246.139802435,9203.333599646,100449.0
2012-06-27,8347.209543865,8218.790935498,8561.240557811,8347.209543865,98126.0
2012-06-28,8347.209543865,8133.17852992,8561.240557811,8347.209543865,60432.0
2012-06-29,8347.209543865,8261.597138287,8475.628152233,8261.597138287,113764.0
2012-07-02,8261.597138287,8004.759921553,8347.209543865,8004.759921553,128182.0
2012-07-04,7833.535110397,7662.310299241,8090.372327131,7833.535110397,85174.0
2012-07-05,7833.535110397,7619.504096451,7919.147515975,7919.147515975,106504.0
2012-07-06,7919.147515975,7833.535110397,8304.403341076,8218.790935498,246825.0
2012-07-10,7833.535110397,7705.11650203,7961.953718764,7833.535110397,53361.0
2012-07-11,7833.535110397,7833.535110397,8090.372327131,8004.759921553,79816.0
2012-07-12,8004.759921553,7961.953718764,8133.17852992,8133.17852992,141845.0
2012-07-13,8133.17852992,8133.17852992,8518.434355022,8475.628152233,245286.0
2012-07-16,8475.628152233,8090.372327131,8518.434355022,8090.372327131,154245.0
2012-07-18,8347.209543865,8047.566124342,8432.821949443,8347.209543865,71525.0
2012-07-19,8347.209543865,8133.17852992,8732.465368967,8732.465368967,310640.0
2012-07-23,8989.302585701,8646.852963389,8989.302585701,8689.659166178,124131.0
2012-07-24,8689.659166178,8261.597138287,8689.659166178,8347.209543865,195424.0
2012-07-25,8347.209543865,8175.984732709,8347.209543865,8261.597138287,172018.0
2012-07-26,8261.597138287,8261.597138287,8561.240557811,8432.821949443,57295.0
2012-07-27,8432.821949443,8218.790935498,8518.434355022,8347.209543865,128952.0
2012-07-30,8347.209543865,8218.790935498,8390.015746654,8390.015746654,104994.0
2012-07-31,8390.015746654,8304.403341076,8475.628152233,8390.015746654,51589.0
2012-08-01,8390.015746654,8090.372327131,8390.015746654,8347.209543865,108754.0
2012-08-02,8347.209543865,8261.597138287,8390.015746654,8261.597138287,28923.0
