Date,Price Open,Price Low,Price High,Price Close,Volume
2010-06-16,14216.345703556,13514.680572264,14490.910320148,13514.680572264,275470.0
2010-06-17,13514.680572264,12935.044159459,13728.230829614,12996.058518701,486260.0
2010-06-25,11958.814411575,11501.206717254,12538.450824381,11501.206717254,135770.0
2010-06-28,11501.206717254,10952.07748407,11592.728256118,11043.599022934,233860.0
2010-06-29,11043.599022934,10708.020047099,11409.68517839,10830.048765584,178220.0
2010-06-30,10830.048765584,10341.933891643,10952.07748407,10952.07748407,266950.0
2010-07-01,10952.07748407,10830.048765584,11074.106202555,11043.599022934,157760.0
2010-07-02,11043.599022934,10891.063124827,11135.120561798,11135.120561798,104320.0
2010-07-05,11135.120561798,10982.584663691,11135.120561798,10982.584663691,47700.0
2010-07-07,10433.455430507,9914.833376943,10647.005687856,9914.833376943,134350.0
2010-07-08,9914.833376943,9487.732862244,10067.36927505,9487.732862244,67540.0
2010-07-09,9487.732862244,9182.661066031,9945.340556565,9945.340556565,308080.0
2010-07-12,9945.340556565,9945.340556565,10433.455430507,10433.455430507,212850.0
2010-07-13,10433.455430507,10372.441071264,10769.034406342,10555.484148992,75170.0
2010-07-14,10555.484148992,10036.862095429,10555.484148992,10097.876454672,233600.0
2010-07-15,10097.876454672,9792.804658458,10097.876454672,9945.340556565,103680.0
2010-07-16,9945.340556565,9792.804658458,10250.412352778,9945.340556565,103850.0
2010-07-19,9945.340556565,9762.297478837,10036.862095429,9762.297478837,85480.0
2010-07-20,9762.297478837,9670.775939973,9762.297478837,9701.283119594,105660.0
2010-07-21,9701.283119594,9701.283119594,10128.383634293,9823.311838079,138630.0
2010-07-22,9823.311838079,9518.240041866,9975.847736186,9518.240041866,61490.0
2010-07-23,9518.240041866,9396.21132338,9609.76158073,9518.240041866,128430.0
2010-07-26,9518.240041866,9213.168245652,9609.76158073,9457.225682623,47840.0
2010-07-27,9457.225682623,9091.139527167,9701.283119594,9091.139527167,104230.0
2010-07-29,8664.039012467,8603.024653225,8847.082090196,8786.067730953,103580.0
2010-07-30,8786.067730953,8786.067730953,9213.168245652,8908.096449438,128800.0
2010-08-03,8694.546192089,8694.546192089,9121.646706788,9121.646706788,304650.0
2010-08-04,9121.646706788,8725.05337171,9121.646706788,8938.60362906,54670.0
2010-08-05,8938.60362906,8725.05337171,9121.646706788,8725.05337171,95980.0
2010-08-06,8725.05337171,8633.531832846,8725.05337171,8694.546192089,68680.0
2010-08-11,7870.852342312,7504.766186856,7931.866701555,7626.794905341,155480.0
2010-08-17,7382.73746837,7047.158492535,7474.259007234,7199.694390642,49850.0
2010-08-19,6864.115414807,6681.072337079,6894.622594428,6864.115414807,45680.0
2010-08-20,6864.115414807,6559.043618593,6986.144133292,6986.144133292,86180.0
2010-08-26,6070.928744652,5796.364128059,6162.450283516,5857.378487302,172890.0
2010-08-27,5857.378487302,5582.81387071,5887.885666923,5765.856948438,82510.0
2010-08-31,6040.42156503,6040.42156503,6314.986181622,6314.986181622,200050.0
2010-09-08,7260.708749885,7016.651312914,7596.28772572,7596.28772572,530890.0
2010-09-10,7962.373881176,7565.780546098,8084.402599662,7565.780546098,225430.0
2010-09-14,7199.694390642,6894.622594428,7443.751827613,7352.230288749,121870.0
2010-09-16,6986.144133292,6833.608235186,7169.187211021,7169.187211021,50910.0
2010-09-21,7870.852342312,7565.780546098,7870.852342312,7626.794905341,110170.0
2010-09-22,7626.794905341,7413.244647992,7626.794905341,7565.780546098,50040.0
2010-09-23,7565.780546098,7199.694390642,7565.780546098,7199.694390642,200490.0
2010-09-24,7199.694390642,6986.144133292,7352.230288749,7199.694390642,138580.0
2010-09-27,7199.694390642,7138.680031399,7382.73746837,7169.187211021,39680.0
2010-09-28,7169.187211021,7169.187211021,7413.244647992,7291.215929506,85170.0
2010-09-29,7291.215929506,6986.144133292,7291.215929506,7016.651312914,118360.0
2010-09-30,7016.651312914,6864.115414807,7016.651312914,6955.636953671,77490.0
2010-10-01,6955.636953671,6894.622594428,7016.651312914,6894.622594428,33420.0
2010-10-05,6559.043618593,6284.479002001,6650.565157457,6650.565157457,70660.0
2010-10-06,6650.565157457,6650.565157457,6955.636953671,6955.636953671,46430.0
2010-10-07,6955.636953671,6711.5795167,7016.651312914,6711.5795167,49830.0
2010-10-08,6711.5795167,6467.522079729,6864.115414807,6528.536438972,39320.0
2010-10-11,6528.536438972,6406.507720487,6589.550798215,6528.536438972,33750.0
2010-10-12,6528.536438972,6284.479002001,6650.565157457,6284.479002001,41460.0
2010-10-13,6284.479002001,6131.943103894,6406.507720487,6314.986181622,64690.0
2010-10-14,6314.986181622,6253.97182238,6467.522079729,6253.97182238,38680.0
2010-10-15,6253.97182238,6223.464642758,6406.507720487,6406.507720487,30520.0
2010-10-18,6406.507720487,6314.986181622,6437.014900108,6406.507720487,28640.0
2010-10-19,6406.507720487,6131.943103894,6437.014900108,6131.943103894,49800.0
2010-10-21,5826.871307681,5674.335409574,6070.928744652,5674.335409574,49640.0
2010-10-22,5674.335409574,5552.306691088,5826.871307681,5582.81387071,58100.0
2010-10-25,5582.81387071,5399.770792981,5796.364128059,5796.364128059,34100.0
2010-10-27,6070.928744652,5857.378487302,6223.464642758,5857.378487302,51820.0
2010-10-28,5857.378487302,5674.335409574,5979.407205787,5887.885666923,12860.0
2010-10-29,5887.885666923,5735.349768817,5948.900026166,5826.871307681,19260.0
2010-11-03,5521.799511467,5369.26361336,5552.306691088,5369.26361336,59060.0
2010-11-08,5704.842589195,5552.306691088,5704.842589195,5582.81387071,21760.0
2010-11-10,5399.770792981,5338.756433739,5491.292331846,5369.26361336,61750.0
2010-11-12,5186.220535632,4942.163098661,5186.220535632,4972.670278282,47870.0
2010-11-15,4972.670278282,4728.612841311,5033.684637525,4728.612841311,64140.0
2010-11-19,4881.148739418,4637.091302447,5125.206176389,4911.65591904,95390.0
2010-11-23,4728.612841311,4728.612841311,4942.163098661,4881.148739418,44700.0
2010-11-24,4881.148739418,4881.148739418,5094.698996768,5033.684637525,77240.0
2010-11-26,5277.742074496,5186.220535632,5491.292331846,5399.770792981,79230.0
2010-11-29,5399.770792981,5186.220535632,5643.828229952,5643.828229952,65450.0
2010-12-01,5857.378487302,5735.349768817,5918.392846545,5735.349768817,69460.0
2010-12-02,5735.349768817,5460.785152224,6009.914385409,6009.914385409,225840.0
2010-12-07,6589.550798215,6284.479002001,6711.5795167,6284.479002001,119810.0
2010-12-09,5979.407205787,5704.842589195,6253.97182238,6192.957463137,123370.0
2010-12-15,6467.522079729,6162.450283516,6467.522079729,6162.450283516,134410.0
2010-12-16,6162.450283516,5857.378487302,6162.450283516,5857.378487302,125480.0
2010-12-17,5857.378487302,5857.378487302,6131.943103894,6131.943103894,66330.0
2010-12-20,6131.943103894,5948.900026166,6345.493361244,5979.407205787,47790.0
2010-12-21,5979.407205787,5704.842589195,6040.42156503,5796.364128059,74930.0
2010-12-22,5796.364128059,5796.364128059,5948.900026166,5796.364128059,39320.0
2010-12-23,5796.364128059,5582.81387071,5796.364128059,5582.81387071,63440.0
2010-12-24,5582.81387071,5491.292331846,5796.364128059,5582.81387071,33710.0
2010-12-29,5979.407205787,5857.378487302,6070.928744652,5857.378487302,18970.0
2010-12-30,5857.378487302,5704.842589195,5857.378487302,5704.842589195,15740.0
2011-01-05,5857.378487302,5704.842589195,5918.392846545,5796.364128059,8690.0
2011-01-06,5796.364128059,5643.828229952,5796.364128059,5735.349768817,4930.0
2011-01-07,5735.349768817,5674.335409574,5826.871307681,5674.335409574,15120.0
2011-01-12,5247.234894875,5186.220535632,5399.770792981,5308.249254117,31920.0
2011-01-13,5308.249254117,5247.234894875,5491.292331846,5460.785152224,11560.0
2011-01-14,5460.785152224,5460.785152224,5613.321050331,5521.799511467,13980.0
2011-01-17,5521.799511467,5399.770792981,5674.335409574,5552.306691088,21340.0
2011-01-19,5308.249254117,5247.234894875,5460.785152224,5338.756433739,18640.0
2011-01-20,5338.756433739,5338.756433739,5460.785152224,5338.756433739,18430.0
2011-01-21,5338.756433739,5277.742074496,5460.785152224,5338.756433739,6040.0
2011-01-24,5338.756433739,5186.220535632,5430.277972603,5186.220535632,15640.0
2011-01-25,5186.220535632,5155.713356011,5277.742074496,5155.713356011,20560.0
2011-01-27,5338.756433739,5277.742074496,5491.292331846,5277.742074496,1870.0
2011-01-28,5277.742074496,5247.234894875,5430.277972603,5399.770792981,28420.0
2011-02-08,5399.770792981,5369.26361336,5491.292331846,5369.26361336,8120.0
2011-02-09,5369.26361336,5369.26361336,5491.292331846,5369.26361336,28210.0
2011-02-10,5369.26361336,5369.26361336,5430.277972603,5399.770792981,7740.0
2011-02-11,5399.770792981,5338.756433739,5491.292331846,5338.756433739,5340.0
2011-02-14,5338.756433739,5247.234894875,5460.785152224,5308.249254117,27000.0
2011-02-15,5308.249254117,5216.727715253,5399.770792981,5338.756433739,14680.0
2011-02-16,5338.756433739,5247.234894875,5399.770792981,5277.742074496,7500.0
2011-02-17,5277.742074496,5064.191817146,5277.742074496,5155.713356011,25200.0
2011-02-23,4545.569763583,4545.569763583,4759.120020933,4545.569763583,54330.0
2011-02-24,4545.569763583,4332.019506234,4698.10566169,4423.541045098,45930.0
2011-02-28,4637.091302447,4454.048224719,4789.627200554,4606.584122826,22960.0
2011-03-01,4606.584122826,4484.555404341,4698.10566169,4698.10566169,20080.0
2011-03-04,4332.019506234,4301.512326612,4423.541045098,4301.512326612,14760.0
2011-03-08,4271.005146991,4179.483608127,4484.555404341,4271.005146991,17940.0
2011-03-10,4118.469248884,4057.454889641,4301.512326612,4301.512326612,34340.0
2011-03-15,4301.512326612,4179.483608127,4301.512326612,4271.005146991,22250.0
2011-03-16,4271.005146991,4271.005146991,4393.033865476,4362.526685855,22500.0
2011-03-17,4362.526685855,4271.005146991,4362.526685855,4362.526685855,11260.0
2011-03-18,4362.526685855,4332.019506234,4454.048224719,4454.048224719,12430.0
2011-03-21,4454.048224719,4454.048224719,4576.076943205,4515.062583962,24590.0
2011-03-22,4515.062583962,4393.033865476,4515.062583962,4393.033865476,10850.0
2011-03-24,4362.526685855,4332.019506234,4362.526685855,4362.526685855,8670.0
2011-03-28,4271.005146991,4271.005146991,4271.005146991,4271.005146991,12300.0
2011-03-29,4271.005146991,4179.483608127,4271.005146991,4209.990787748,20220.0
2011-03-31,4148.976428506,4148.976428506,4271.005146991,4240.49796737,20870.0
2011-04-01,4240.49796737,4209.990787748,4271.005146991,4209.990787748,2060.0
2011-04-05,4148.976428506,3996.440530399,4301.512326612,3996.440530399,23030.0
2011-04-13,4087.962069263,3965.933350777,4087.962069263,3996.440530399,13300.0
2011-04-14,3996.440530399,3965.933350777,4087.962069263,3996.440530399,11510.0
2011-04-15,3996.440530399,3996.440530399,4057.454889641,4026.94771002,14630.0
2011-04-19,3904.918991535,3904.918991535,4026.94771002,3965.933350777,5400.0
2011-04-20,3965.933350777,3904.918991535,4057.454889641,3904.918991535,4180.0
2011-04-21,3904.918991535,3721.875913806,3965.933350777,3721.875913806,23860.0
2011-04-22,3721.875913806,3569.3400157,3813.397452671,3569.3400157,7630.0
2011-04-25,3569.3400157,3477.818476836,3721.875913806,3660.861554564,23790.0
2011-04-26,3660.861554564,3660.861554564,3782.890273049,3691.368734185,27430.0
2011-04-29,4057.454889641,3996.440530399,4118.469248884,3996.440530399,29130.0
2011-05-04,3996.440530399,3965.933350777,3996.440530399,3996.440530399,72720.0
2011-05-05,3996.440530399,3961.989276583,4168.701760578,3961.989276583,4230.0
2011-05-06,3961.989276583,3824.180953919,3961.989276583,3824.180953919,25020.0
2011-05-09,3824.180953919,3789.728873253,3893.085115251,3858.633034585,7640.0
2011-05-10,3858.633034585,3824.180953919,3893.085115251,3824.180953919,6970.0
2011-05-11,3824.180953919,3789.728873253,3893.085115251,3789.728873253,7880.0
2011-05-12,3789.728873253,3720.824711921,3824.180953919,3720.824711921,15500.0
2011-05-17,3720.824711921,3548.564308591,3858.633034585,3617.468469923,21820.0
2011-05-18,3617.468469923,3514.112227926,3686.372631255,3514.112227926,5710.0
2011-05-19,3514.112227926,3445.208066594,3651.920550589,3514.112227926,31200.0
2011-05-20,3514.112227926,3514.112227926,3583.016389257,3514.112227926,6920.0
2011-05-26,3100.687259934,2962.878937271,3238.495582598,3238.495582598,43430.0
2011-05-27,3238.495582598,3135.1393406,3376.303905262,3376.303905262,20510.0
2011-05-31,3238.495582598,3135.1393406,3238.495582598,3238.495582598,11520.0
2011-06-01,3238.495582598,3204.043501932,3376.303905262,3376.303905262,12990.0
2011-06-03,3514.112227926,3341.851824596,3651.920550589,3341.851824596,19060.0
2011-06-06,3341.851824596,3341.851824596,3479.66014726,3479.66014726,21420.0
2011-06-08,3617.468469923,3548.564308591,3651.920550589,3548.564308591,26920.0
2011-06-09,3548.564308591,3514.112227926,3617.468469923,3514.112227926,12510.0
2011-06-13,3617.468469923,3583.016389257,3686.372631255,3686.372631255,15060.0
2011-06-14,3686.372631255,3651.920550589,3858.633034585,3720.824711921,53470.0
2011-06-16,3548.564308591,3376.303905262,3583.016389257,3548.564308591,81080.0
2011-06-20,3376.303905262,3272.947663264,3376.303905262,3272.947663264,27200.0
2011-06-22,3410.755985928,3376.303905262,3445.208066594,3376.303905262,11840.0
2011-06-23,3376.303905262,3272.947663264,3479.66014726,3376.303905262,8770.0
2011-06-24,3376.303905262,3376.303905262,3445.208066594,3376.303905262,11360.0
2011-06-27,3376.303905262,3272.947663264,3376.303905262,3307.39974393,15780.0
2011-06-28,3307.39974393,3272.947663264,3445.208066594,3410.755985928,14850.0
2011-06-29,3410.755985928,3272.947663264,3410.755985928,3307.39974393,11570.0
2011-06-30,3307.39974393,3272.947663264,3341.851824596,3272.947663264,4930.0
2011-07-05,3135.1393406,3100.687259934,3272.947663264,3272.947663264,22720.0
2011-07-06,3272.947663264,3169.591421266,3341.851824596,3169.591421266,7120.0
2011-07-07,3169.591421266,3135.1393406,3204.043501932,3204.043501932,3490.0
2011-07-08,3204.043501932,3204.043501932,3204.043501932,3204.043501932,1700.0
2011-07-12,3100.687259934,3066.235179268,3204.043501932,3100.687259934,4990.0
2011-07-15,3100.687259934,3100.687259934,3204.043501932,3135.1393406,1320.0
2011-07-18,3135.1393406,3066.235179268,3238.495582598,3066.235179268,3470.0
2011-07-19,3066.235179268,2997.331017937,3100.687259934,3100.687259934,5010.0
2011-07-20,3100.687259934,3100.687259934,3100.687259934,3100.687259934,3790.0
2011-07-21,3100.687259934,3031.783098602,3135.1393406,3031.783098602,50.0
2011-07-22,3031.783098602,3031.783098602,3100.687259934,3031.783098602,6020.0
2011-07-25,3031.783098602,2962.878937271,3135.1393406,3135.1393406,5710.0
2011-07-27,3031.783098602,2997.331017937,3066.235179268,3031.783098602,4180.0
2011-07-28,3031.783098602,2962.878937271,3066.235179268,2997.331017937,820.0
2011-07-29,2997.331017937,2928.426856605,2997.331017937,2962.878937271,14700.0
2011-08-01,2962.878937271,2825.070614607,3066.235179268,2893.974775939,8150.0
2011-08-05,2928.426856605,2825.070614607,2962.878937271,2825.070614607,24150.0
2011-08-08,2825.070614607,2790.618533941,2962.878937271,2790.618533941,2700.0
2011-08-09,2790.618533941,2721.714372609,2790.618533941,2790.618533941,7000.0
2011-08-12,2825.070614607,2825.070614607,2859.522695273,2825.070614607,3920.0
2011-08-16,2721.714372609,2721.714372609,2825.070614607,2721.714372609,6740.0
2011-08-17,2721.714372609,2721.714372609,2825.070614607,2825.070614607,1680.0
2011-08-23,2928.426856605,2859.522695273,2928.426856605,2859.522695273,3080.0
2011-08-24,2859.522695273,2859.522695273,2928.426856605,2859.522695273,10560.0
2011-08-25,2859.522695273,2859.522695273,2962.878937271,2962.878937271,3750.0
2011-08-26,2962.878937271,2859.522695273,2962.878937271,2893.974775939,3730.0
2011-08-29,2893.974775939,2893.974775939,3031.783098602,3031.783098602,13800.0
2011-08-30,3031.783098602,3031.783098602,3135.1393406,3100.687259934,4940.0
2011-08-31,3100.687259934,3100.687259934,3169.591421266,3100.687259934,3610.0
2011-09-01,3100.687259934,3100.687259934,3204.043501932,3204.043501932,10620.0
2011-09-06,3066.235179268,2928.426856605,3066.235179268,2928.426856605,13410.0
2011-09-07,2928.426856605,2928.426856605,3066.235179268,3031.783098602,11060.0
2011-09-09,3100.687259934,3100.687259934,3135.1393406,3135.1393406,32950.0
2011-09-12,3135.1393406,3100.687259934,3169.591421266,3169.591421266,9710.0
2011-09-20,3307.39974393,3169.591421266,3307.39974393,3169.591421266,22170.0
2011-09-21,3169.591421266,3100.687259934,3238.495582598,3135.1393406,13560.0
2011-09-22,3135.1393406,3066.235179268,3238.495582598,3238.495582598,5100.0
2011-09-23,3238.495582598,3135.1393406,3272.947663264,3272.947663264,5000.0
2011-09-26,3272.947663264,3135.1393406,3272.947663264,3272.947663264,7370.0
2011-09-27,3272.947663264,3238.495582598,3272.947663264,3272.947663264,4000.0
2011-09-28,3272.947663264,3204.043501932,3341.851824596,3204.043501932,11210.0
2011-09-29,3204.043501932,3100.687259934,3307.39974393,3204.043501932,8910.0
2011-09-30,3204.043501932,3135.1393406,3204.043501932,3204.043501932,7210.0
2011-10-04,3066.235179268,3031.783098602,3066.235179268,3066.235179268,310.0
2011-10-05,3066.235179268,2962.878937271,3066.235179268,2962.878937271,4670.0
2011-10-07,3066.235179268,3066.235179268,3066.235179268,3066.235179268,8900.0
2011-10-10,3066.235179268,2997.331017937,3066.235179268,3031.783098602,8500.0
2011-10-11,3031.783098602,2997.331017937,3135.1393406,3031.783098602,19020.0
2011-10-12,3031.783098602,2962.878937271,3031.783098602,2962.878937271,6070.0
2011-10-13,2962.878937271,2928.426856605,2997.331017937,2997.331017937,830.0
2011-10-14,2997.331017937,2997.331017937,3031.783098602,3031.783098602,14690.0
2011-10-17,3031.783098602,2997.331017937,3031.783098602,3031.783098602,3660.0
2011-10-19,2928.426856605,2928.426856605,2997.331017937,2928.426856605,4340.0
2011-10-21,2962.878937271,2962.878937271,3031.783098602,3031.783098602,5230.0
2011-10-25,3066.235179268,2962.878937271,3066.235179268,3066.235179268,12870.0
2011-10-26,3066.235179268,2997.331017937,3066.235179268,3066.235179268,7850.0
2011-10-27,3066.235179268,2997.331017937,3066.235179268,3066.235179268,9510.0
2011-10-28,3066.235179268,3031.783098602,3204.043501932,3204.043501932,23450.0
2011-10-31,3204.043501932,3066.235179268,3204.043501932,3066.235179268,10340.0
2011-11-01,3066.235179268,2997.331017937,3066.235179268,3031.783098602,12000.0
2011-11-02,3031.783098602,2997.331017937,3031.783098602,3031.783098602,9620.0
2011-11-03,3031.783098602,3031.783098602,3100.687259934,3031.783098602,5820.0
2011-11-04,3031.783098602,2997.331017937,3031.783098602,2997.331017937,5570.0
2011-11-07,2997.331017937,2962.878937271,2997.331017937,2962.878937271,11530.0
2011-11-08,2962.878937271,2928.426856605,2962.878937271,2928.426856605,1480.0
2011-11-09,2928.426856605,2893.974775939,3031.783098602,2893.974775939,10900.0
2011-11-10,2893.974775939,2859.522695273,2962.878937271,2859.522695273,13250.0
2011-11-11,2859.522695273,2756.166453275,2997.331017937,2756.166453275,11840.0
2011-11-14,2756.166453275,2652.810211277,2756.166453275,2721.714372609,19060.0
2011-11-15,2721.714372609,2652.810211277,2756.166453275,2687.262291943,6590.0
2011-11-16,2687.262291943,2687.262291943,2756.166453275,2756.166453275,11060.0
2011-11-18,2721.714372609,2687.262291943,2756.166453275,2687.262291943,4920.0
2011-11-22,2721.714372609,2687.262291943,2721.714372609,2687.262291943,2900.0
2011-11-24,2721.714372609,2687.262291943,2721.714372609,2687.262291943,1420.0
2011-11-25,2687.262291943,2652.810211277,2721.714372609,2721.714372609,8230.0
2011-11-28,2721.714372609,2652.810211277,2790.618533941,2721.714372609,660.0
2011-11-29,2721.714372609,2652.810211277,2721.714372609,2721.714372609,9220.0
2011-12-02,2756.166453275,2721.714372609,2893.974775939,2790.618533941,5280.0
2011-12-06,2893.974775939,2859.522695273,3031.783098602,3031.783098602,11490.0
2011-12-08,2928.426856605,2825.070614607,2962.878937271,2859.522695273,11610.0
2011-12-12,2790.618533941,2721.714372609,2825.070614607,2790.618533941,6790.0
2011-12-13,2790.618533941,2756.166453275,2825.070614607,2756.166453275,13680.0
2011-12-14,2756.166453275,2687.262291943,2825.070614607,2721.714372609,2590.0
2011-12-16,2652.810211277,2652.810211277,2756.166453275,2687.262291943,2500.0
2011-12-19,2687.262291943,2687.262291943,2687.262291943,2687.262291943,20.0
2011-12-20,2687.262291943,2583.906049945,2687.262291943,2618.358130611,5070.0
2011-12-21,2618.358130611,2618.358130611,2618.358130611,2618.358130611,20.0
2011-12-22,2618.358130611,2618.358130611,2721.714372609,2618.358130611,3380.0
2011-12-23,2618.358130611,2618.358130611,2618.358130611,2618.358130611,7930.0
2011-12-26,2618.358130611,2515.001888613,2721.714372609,2618.358130611,2290.0
2011-12-27,2618.358130611,2618.358130611,2687.262291943,2652.810211277,8190.0
2011-12-28,2652.810211277,2652.810211277,2652.810211277,2652.810211277,2770.0
2011-12-29,2652.810211277,2618.358130611,2652.810211277,2618.358130611,280.0
2011-12-30,2618.358130611,2618.358130611,2721.714372609,2721.714372609,2160.0
2012-01-03,2721.714372609,2721.714372609,2825.070614607,2790.618533941,2530.0
2012-01-04,2790.618533941,2687.262291943,2790.618533941,2687.262291943,120.0
2012-01-05,2687.262291943,2687.262291943,2790.618533941,2687.262291943,12030.0
2012-01-06,2687.262291943,2583.906049945,2721.714372609,2652.810211277,570.0
2012-01-09,2652.810211277,2618.358130611,2652.810211277,2618.358130611,9820.0
2012-01-13,2756.166453275,2687.262291943,2756.166453275,2687.262291943,210.0
2012-01-17,2790.618533941,2687.262291943,2859.522695273,2687.262291943,1050.0
2012-01-30,2790.618533941,2790.618533941,2893.974775939,2893.974775939,1030.0
2012-01-31,2893.974775939,2893.974775939,2962.878937271,2962.878937271,1010.0
2012-02-01,2962.878937271,2825.070614607,2962.878937271,2928.426856605,18230.0
2012-02-03,3066.235179268,3031.783098602,3204.043501932,3031.783098602,34410.0
2012-02-06,3031.783098602,2962.878937271,3066.235179268,2997.331017937,3100.0
2012-02-07,2997.331017937,2962.878937271,3066.235179268,3066.235179268,4440.0
2012-02-08,3066.235179268,2962.878937271,3066.235179268,2962.878937271,7380.0
2012-02-10,3100.687259934,2997.331017937,3204.043501932,3100.687259934,8920.0
2012-02-13,3100.687259934,3031.783098602,3100.687259934,3031.783098602,230.0
2012-02-14,3031.783098602,2928.426856605,3031.783098602,3031.783098602,1910.0
2012-02-16,2962.878937271,2893.974775939,2962.878937271,2928.426856605,11350.0
2012-02-17,2928.426856605,2893.974775939,2962.878937271,2962.878937271,17050.0
2012-02-21,3100.687259934,3066.235179268,3135.1393406,3066.235179268,7010.0
2012-02-22,3066.235179268,3066.235179268,3100.687259934,3100.687259934,4030.0
2012-02-24,3238.495582598,3169.591421266,3341.851824596,3169.591421266,14910.0
2012-02-27,3169.591421266,3169.591421266,3272.947663264,3204.043501932,3150.0
2012-02-28,3204.043501932,3066.235179268,3341.851824596,3066.235179268,13060.0
2012-02-29,3066.235179268,3031.783098602,3100.687259934,3100.687259934,11720.0
2012-03-01,3100.687259934,3066.235179268,3204.043501932,3169.591421266,10200.0
2012-03-02,3169.591421266,3169.591421266,3204.043501932,3204.043501932,15940.0
2012-03-05,3204.043501932,3204.043501932,3341.851824596,3341.851824596,12560.0
2012-03-06,3341.851824596,3307.39974393,3479.66014726,3445.208066594,65710.0
2012-03-07,3445.208066594,3272.947663264,3445.208066594,3341.851824596,19410.0
2012-03-08,3341.851824596,3307.39974393,3479.66014726,3376.303905262,44030.0
2012-03-09,3376.303905262,3341.851824596,3445.208066594,3341.851824596,18400.0
2012-03-12,3341.851824596,3341.851824596,3479.66014726,3341.851824596,20710.0
2012-03-13,3341.851824596,3341.851824596,3445.208066594,3445.208066594,13730.0
2012-03-14,3445.208066594,3341.851824596,3617.468469923,3617.468469923,21890.0
2012-03-15,3617.468469923,3514.112227926,3720.824711921,3720.824711921,15450.0
2012-03-16,3720.824711921,3548.564308591,3755.276792587,3755.276792587,31090.0
2012-03-19,3755.276792587,3583.016389257,3755.276792587,3686.372631255,16660.0
2012-03-20,3686.372631255,3686.372631255,3720.824711921,3720.824711921,8930.0
2012-03-21,3720.824711921,3720.824711921,3789.728873253,3755.276792587,13880.0
2012-03-22,3755.276792587,3583.016389257,3755.276792587,3720.824711921,12650.0
2012-03-23,3720.824711921,3720.824711921,3824.180953919,3720.824711921,10070.0
2012-03-26,3720.824711921,3617.468469923,3755.276792587,3755.276792587,9900.0
2012-03-27,3755.276792587,3617.468469923,3755.276792587,3617.468469923,13300.0
2012-03-28,3617.468469923,3514.112227926,3617.468469923,3617.468469923,5570.0
2012-03-29,3617.468469923,3514.112227926,3720.824711921,3617.468469923,12100.0
2012-03-30,3617.468469923,3479.66014726,3617.468469923,3617.468469923,300.0
2012-04-03,3617.468469923,3583.016389257,3617.468469923,3617.468469923,1300.0
2012-04-05,3445.208066594,3445.208066594,3583.016389257,3445.208066594,7600.0
2012-04-06,3445.208066594,3445.208066594,3583.016389257,3583.016389257,13890.0
2012-04-09,3583.016389257,3514.112227926,3720.824711921,3720.824711921,2900.0
2012-04-10,3720.824711921,3583.016389257,3720.824711921,3583.016389257,9940.0
2012-04-17,4203.153841244,4168.701760578,4272.058002576,4203.153841244,45450.0
2012-04-18,4203.153841244,4065.345518581,4203.153841244,4168.701760578,22980.0
2012-04-20,4099.797599246,4030.893437915,4134.249679912,4134.249679912,24540.0
2012-04-23,4134.249679912,4030.893437915,4134.249679912,4030.893437915,6250.0
2012-04-24,4030.893437915,4030.893437915,4134.249679912,4134.249679912,8070.0
2012-04-27,4444.318405906,4444.318405906,4616.578809236,4616.578809236,12550.0
2012-05-02,4616.578809236,4478.770486572,4823.291293231,4788.839212565,31400.0
2012-05-03,4788.839212565,4754.387131899,4823.291293231,4823.291293231,33670.0
2012-05-04,4823.291293231,4719.935051233,4857.743373897,4823.291293231,11340.0
2012-05-07,4823.291293231,4719.935051233,4995.551696561,4892.195454563,1850.0
2012-05-08,4892.195454563,4651.030889901,4892.195454563,4651.030889901,37660.0
2012-05-09,4651.030889901,4582.12672857,4719.935051233,4685.482970567,27270.0
2012-05-10,4685.482970567,4685.482970567,4754.387131899,4719.935051233,18030.0
2012-05-11,4719.935051233,4616.578809236,4719.935051233,4719.935051233,11430.0
2012-05-14,4719.935051233,4582.12672857,4719.935051233,4685.482970567,27370.0
2012-05-15,4685.482970567,4478.770486572,4685.482970567,4478.770486572,37740.0
2012-05-16,4478.770486572,4272.058002576,4651.030889901,4651.030889901,92170.0
2012-05-18,4754.387131899,4547.674647904,4754.387131899,4547.674647904,31380.0
2012-05-22,4616.578809236,4409.86632524,4651.030889901,4478.770486572,17510.0
2012-05-23,4478.770486572,4272.058002576,4478.770486572,4272.058002576,26520.0
2012-05-24,4272.058002576,4237.60592191,4478.770486572,4237.60592191,5160.0
2012-05-25,4237.60592191,4237.60592191,4409.86632524,4409.86632524,4470.0
2012-05-28,4409.86632524,4203.153841244,4444.318405906,4203.153841244,36350.0
2012-05-29,4203.153841244,4124.59106609,4321.000164475,4124.59106609,4250.0
2012-06-01,4163.872885767,4163.872885767,4321.000164475,4163.872885767,870.0
2012-06-06,4163.872885767,4163.872885767,4321.000164475,4281.718344798,8510.0
2012-06-07,4281.718344798,4124.59106609,4321.000164475,4281.718344798,13580.0
2012-06-08,4281.718344798,4281.718344798,4321.000164475,4281.718344798,11310.0
2012-06-11,4281.718344798,4163.872885767,4321.000164475,4281.718344798,9930.0
2012-06-12,4281.718344798,4124.59106609,4281.718344798,4281.718344798,4380.0
2012-06-13,4281.718344798,4242.436525121,4281.718344798,4281.718344798,3850.0
