Date,Price Open,Price Low,Price High,Price Close,Volume
2010-05-20,2750.192543191,2585.180990599,2882.201785264,2816.197164227,300599.0
2010-05-25,2750.192543191,2722.690617759,2750.192543191,2728.191002845,168599.0
2010-05-27,2860.200244918,2728.191002845,2860.200244918,2860.200244918,100199.0
2010-05-31,2997.709872078,2915.204095782,3113.217958892,3080.215648373,7799.0
2010-06-03,2904.203325609,2750.192543191,3080.215648373,2755.692928277,44999.0
2010-06-08,2728.191002845,2667.686766895,2772.194083536,2750.192543191,67199.0
2010-06-09,2750.192543191,2722.690617759,2750.192543191,2722.690617759,161399.0
2010-06-10,2722.690617759,2689.68830724,2805.196394054,2750.192543191,32399.0
2010-06-14,2871.201015091,2805.196394054,2882.201785264,2860.200244918,57599.0
2010-06-15,2860.200244918,2805.196394054,2860.200244918,2838.198704573,76799.0
2010-06-17,2904.203325609,2904.203325609,2970.207946646,2904.203325609,57599.0
2010-06-18,2904.203325609,2904.203325609,2997.709872078,2915.204095782,110399.0
2010-06-21,2915.204095782,2893.202555437,2970.207946646,2926.204865955,90599.0
2010-06-25,2816.197164227,2794.195623882,2854.699859832,2794.195623882,65399.0
2010-06-29,2849.199474745,2838.198704573,2860.200244918,2843.699089659,157199.0
2010-06-30,2843.699089659,2777.694468622,2860.200244918,2788.695238795,98999.0
2010-07-05,2871.201015091,2860.200244918,2909.703710696,2860.200244918,11999.0
2010-07-06,2860.200244918,2816.197164227,2860.200244918,2816.197164227,56399.0
2010-07-08,2832.698319486,2805.196394054,2893.202555437,2805.196394054,56399.0
2010-07-09,2805.196394054,2805.196394054,2854.699859832,2805.196394054,41399.0
2010-07-12,2805.196394054,2805.196394054,2827.1979344,2816.197164227,67199.0
2010-07-14,2860.200244918,2816.197164227,2915.204095782,2887.70217035,117599.0
2010-07-20,2882.201785264,2810.696779141,2882.201785264,2810.696779141,28799.0
2010-07-21,2810.696779141,2810.696779141,2909.703710696,2810.696779141,18599.0
2010-07-26,2810.696779141,2805.196394054,2810.696779141,2810.696779141,41399.0
2010-07-28,2695.188692327,2695.188692327,2777.694468622,2706.1894625,44399.0
2010-08-02,2684.187922154,2678.687537068,2739.191773018,2678.687537068,209399.0
2010-08-04,2739.191773018,2706.1894625,2739.191773018,2722.690617759,18599.0
2010-08-05,2722.690617759,2711.689847586,2722.690617759,2711.689847586,35999.0
2010-08-06,2711.689847586,2695.188692327,2750.192543191,2744.692158104,193799.0
2010-08-11,2585.180990599,2585.180990599,2640.184841463,2640.184841463,53999.0
2010-08-19,2467.999731976,2399.125320851,2467.999731976,2399.125320851,16799.0
2010-08-20,2399.125320851,2330.250909726,2508.176471799,2353.209046768,20999.0
2010-08-23,2353.209046768,2278.595101383,2410.604389372,2278.595101383,13799.0
2010-08-27,2123.627676352,2094.93000505,2135.106744872,2117.888142091,59999.0
2010-09-01,2393.385786591,2387.64625233,2467.999731976,2387.64625233,37199.0
2010-09-07,2519.65554032,2347.469512508,2634.446225528,2347.469512508,39599.0
2010-09-08,2347.469512508,2215.460224518,2381.90671807,2370.427649549,59999.0
2010-09-09,2370.427649549,2295.813704164,2393.385786591,2353.209046768,74399.0
2010-09-21,2307.292772685,2244.15789582,2307.292772685,2244.15789582,58799.0
2010-09-24,2215.460224518,2192.502087476,2364.688115289,2215.460224518,16799.0
2010-09-27,2215.460224518,2215.460224518,2307.292772685,2221.199758779,40799.0
2010-10-01,2221.199758779,2221.199758779,2226.939293039,2226.939293039,22199.0
2010-10-05,2066.232333747,2066.232333747,2181.023018956,2094.93000505,16799.0
2010-10-07,2175.283484695,2037.534662445,2181.023018956,2181.023018956,3599.0
2010-10-12,1951.441648539,1899.785840196,1951.441648539,1922.743977237,51599.0
2010-10-19,2163.804416174,2123.627676352,2221.199758779,2129.367210612,151799.0
2010-10-25,2077.711402268,2066.232333747,2077.711402268,2077.711402268,22199.0
2010-10-26,2077.711402268,2066.232333747,2077.711402268,2066.232333747,77399.0
2010-10-27,2066.232333747,2066.232333747,2071.971868008,2066.232333747,26999.0
2010-10-28,2066.232333747,2008.836991143,2066.232333747,2008.836991143,61799.0
2010-11-04,1899.785840196,1894.046305935,2003.097456883,1894.046305935,23999.0
2010-11-08,1951.441648539,1951.441648539,1957.1811828,1951.441648539,17999.0
2010-11-09,1951.441648539,1894.046305935,1951.441648539,1894.046305935,32999.0
2010-11-11,1922.743977237,1922.743977237,2026.055593925,1922.743977237,6599.0
2010-11-12,1922.743977237,1865.348634633,1934.223045758,1865.348634633,27599.0
2010-11-19,1836.650963331,1721.860278123,1836.650963331,1721.860278123,15599.0
2010-11-24,1630.027729956,1630.027729956,1658.725401258,1652.985866998,18599.0
2010-11-29,1721.860278123,1693.162606821,1779.255620727,1779.255620727,24599.0
2010-11-30,1779.255620727,1756.297483685,1842.390497592,1842.390497592,43799.0
2010-12-01,1842.390497592,1721.860278123,1922.743977237,1721.860278123,29999.0
2010-12-06,1922.743977237,1882.567237414,1997.357922623,1888.306771675,43799.0
2010-12-07,1888.306771675,1836.650963331,1888.306771675,1836.650963331,14999.0
2010-12-09,1750.557949425,1727.599812383,1825.17189481,1825.17189481,20399.0
2010-12-13,1888.306771675,1836.650963331,1997.357922623,1939.962580018,80999.0
2010-12-29,1802.213757769,1750.557949425,1830.911429071,1750.557949425,29399.0
2010-12-31,1773.516086467,1721.860278123,1819.43236055,1721.860278123,17999.0
2011-01-07,1721.860278123,1721.860278123,1727.599812383,1721.860278123,14999.0
2011-01-10,1721.860278123,1693.162606821,1721.860278123,1693.162606821,26999.0
2011-01-12,1664.464935519,1664.464935519,1670.204469779,1664.464935519,17999.0
2011-01-19,1750.557949425,1721.860278123,1779.255620727,1744.818415165,11999.0
2011-01-25,1664.464935519,1664.464935519,1675.94400404,1664.464935519,2399.0
2011-01-27,1721.860278123,1721.860278123,1819.43236055,1721.860278123,77999.0
2011-02-14,1876.827703154,1784.995154987,1951.441648539,1842.390497592,67799.0
2011-02-18,1767.776552206,1721.860278123,1802.213757769,1721.860278123,80999.0
2011-02-21,1721.860278123,1641.506798477,1721.860278123,1641.506798477,68399.0
2011-02-24,1630.027729956,1607.069592915,1630.027729956,1630.027729956,25799.0
2011-02-28,1664.464935519,1652.985866998,1675.94400404,1652.985866998,49799.0
2011-03-02,1664.464935519,1607.069592915,1762.037017946,1607.069592915,22799.0
2011-03-07,1704.641675342,1698.902141081,1721.860278123,1698.902141081,28799.0
2011-03-11,1692.514629192,1577.55137136,1692.514629192,1596.711914332,83399.0
2011-03-14,1596.711914332,1545.617133073,1603.098761989,1596.711914332,26999.0
2011-03-18,1564.777676045,1539.230285416,1596.711914332,1596.711914332,29399.0
2011-03-23,1558.390828388,1558.390828388,1564.777676045,1558.390828388,4199.0
2011-03-24,1558.390828388,1552.003980731,1596.711914332,1564.777676045,14399.0
2011-03-25,1564.777676045,1532.843437759,1596.711914332,1532.843437759,21599.0
2011-03-28,1532.843437759,1532.843437759,1552.003980731,1532.843437759,32399.0
2011-03-30,1500.909199472,1500.909199472,1507.296047129,1500.909199472,9599.0
2011-03-31,1500.909199472,1500.909199472,1513.682894787,1500.909199472,5999.0
2011-04-08,1462.588113528,1443.427570556,1571.164523703,1468.974961185,4199.0
2011-04-13,1468.974961185,1462.588113528,1468.974961185,1468.974961185,21599.0
2011-04-14,1468.974961185,1468.974961185,1468.974961185,1468.974961185,14399.0
2011-04-15,1468.974961185,1417.880179927,1539.230285416,1417.880179927,18599.0
2011-04-19,1437.040722899,1341.238008039,1494.522351815,1405.106484612,32999.0
2011-04-21,1437.040722899,1405.106484612,1513.682894787,1437.040722899,27599.0
2011-04-22,1437.040722899,1405.106484612,1437.040722899,1411.493332269,19199.0
2011-04-25,1411.493332269,1411.493332269,1424.267027584,1417.880179927,15599.0
2011-04-26,1417.880179927,1373.172246325,1513.682894787,1373.172246325,10799.0
2011-04-28,1379.559093983,1379.559093983,1417.880179927,1417.880179927,3599.0
2011-05-05,1405.106484612,1373.172246325,1405.106484612,1405.106484612,19799.0
2011-05-06,1405.106484612,1405.106484612,1417.880179927,1417.880179927,14999.0
2011-05-12,1405.106484612,1405.106484612,1405.106484612,1405.106484612,35999.0
2011-05-13,1405.106484612,1405.106484612,1405.106484612,1405.106484612,16199.0
2011-05-24,1277.369531465,1277.369531465,1277.369531465,1277.369531465,35999.0
2011-05-25,1277.369531465,1213.501054892,1277.369531465,1213.501054892,41999.0
2011-06-09,1449.814418213,1449.814418213,1449.814418213,1449.814418213,599.0
2011-06-10,1449.814418213,1449.814418213,1494.522351815,1494.522351815,11999.0
2011-06-15,1507.296047129,1468.974961185,1513.682894787,1513.682894787,56399.0
2011-06-16,1513.682894787,1513.682894787,1513.682894787,1513.682894787,35999.0
2011-06-17,1513.682894787,1513.682894787,1513.682894787,1513.682894787,35999.0
2011-06-23,1532.843437759,1532.843437759,1532.843437759,1532.843437759,23399.0
2011-06-29,1609.485609647,1596.711914332,1622.259304961,1622.259304961,17999.0
2011-07-06,1718.062019821,1647.80669559,1788.317344052,1647.80669559,1199.0
2011-07-18,1596.711914332,1596.711914332,1596.711914332,1596.711914332,35999.0
2011-07-20,1596.711914332,1596.711914332,1596.711914332,1596.711914332,5999.0
2011-08-03,1405.106484612,1405.106484612,1405.106484612,1405.106484612,2999.0
2011-08-15,1430.653875241,1405.106484612,1468.974961185,1468.974961185,52799.0
2011-08-17,1532.843437759,1532.843437759,1532.843437759,1532.843437759,53999.0
2011-08-19,1590.325066675,1532.843437759,1660.580390905,1532.843437759,26999.0
2011-08-24,1500.909199472,1500.909199472,1500.909199472,1500.909199472,11999.0
2011-08-25,1500.909199472,1500.909199472,1500.909199472,1500.909199472,5999.0
2011-08-26,1500.909199472,1500.909199472,1500.909199472,1500.909199472,2999.0
2011-08-30,1500.909199472,1468.974961185,1532.843437759,1468.974961185,9599.0
2011-08-31,1468.974961185,1468.974961185,1475.361808843,1468.974961185,8999.0
2011-09-05,1500.909199472,1500.909199472,1500.909199472,1500.909199472,2999.0
2011-09-07,1500.909199472,1500.909199472,1500.909199472,1500.909199472,5999.0
2011-09-08,1500.909199472,1488.135504157,1500.909199472,1488.135504157,12599.0
2011-09-14,1532.843437759,1532.843437759,1615.872457304,1532.843437759,9599.0
2011-09-26,1373.172246325,1373.172246325,1373.172246325,1373.172246325,599.0
2011-09-28,1405.106484612,1405.106484612,1405.106484612,1405.106484612,599.0
2011-10-07,1405.106484612,1405.106484612,1405.106484612,1405.106484612,599.0
2011-10-19,1309.303769752,1277.369531465,1309.303769752,1277.369531465,5999.0
2011-11-29,1500.909199472,1500.909199472,1596.711914332,1500.909199472,8399.0
2011-12-02,1449.814418213,1449.814418213,1532.843437759,1462.588113528,37199.0
2011-12-05,1462.588113528,1366.785398668,1468.974961185,1366.785398668,20999.0
2011-12-12,1341.238008039,1251.822140836,1405.106484612,1405.106484612,30599.0
2011-12-26,1394.157602914,1394.157602914,1394.157602914,1394.157602914,15599.0
2012-01-05,1394.157602914,1386.858348448,1401.456857379,1386.858348448,9599.0
2012-01-10,1401.456857379,1401.456857379,1401.456857379,1401.456857379,599.0
2012-01-13,1408.756111845,1401.456857379,1408.756111845,1408.756111845,8999.0
2012-02-27,1737.222562793,1678.828527069,1751.821071724,1751.821071724,34199.0
2012-02-28,1751.821071724,1715.324799397,1810.215107448,1715.324799397,7199.0
2012-03-01,1817.514361914,1788.317344052,1934.302433362,1861.309888707,2399.0
2012-03-20,1811.994760115,1771.72820989,1852.26131034,1852.26131034,1199.0
2012-03-22,1811.994760115,1811.994760115,1811.994760115,1811.994760115,6599.0
2012-03-23,1811.994760115,1787.83482998,1844.208000295,1787.83482998,2399.0
2012-04-03,1892.527860565,1820.04807016,1932.79441079,1932.79441079,31199.0
2012-04-06,1973.060961014,1836.15469025,1973.060961014,1973.060961014,1199.0
2012-04-09,1973.060961014,1973.060961014,1973.060961014,1973.060961014,599.0
2012-04-11,1965.007650969,1892.527860565,2005.274201194,2005.274201194,16199.0
2012-04-12,2005.274201194,1997.220891149,2005.274201194,2005.274201194,2999.0
2012-04-13,2005.274201194,1916.6877907,2005.274201194,2005.274201194,1199.0
2012-04-16,2005.274201194,1892.527860565,2005.274201194,2005.274201194,1799.0
2012-04-17,2005.274201194,2005.274201194,2005.274201194,2005.274201194,599.0
2012-04-20,1932.79441079,1932.79441079,1932.79441079,1932.79441079,5999.0
2012-04-23,1932.79441079,1811.994760115,2013.327511239,2013.327511239,4199.0
2012-04-25,1973.060961014,1932.79441079,2013.327511239,2013.327511239,16199.0
2012-04-26,2013.327511239,2013.327511239,2013.327511239,2013.327511239,14399.0
2012-05-03,2053.594061464,2053.594061464,2093.860611689,2093.860611689,68999.0
2012-05-04,2093.860611689,2093.860611689,2134.127161913,2134.127161913,83999.0
2012-05-07,2134.127161913,2029.434131329,2279.086742723,2279.086742723,140999.0
2012-05-08,2279.086742723,2134.127161913,2279.086742723,2134.127161913,1799.0
2012-05-09,2134.127161913,2134.127161913,2134.127161913,2134.127161913,1799.0
2012-05-16,2077.753991599,1948.901030879,2190.500332228,2190.500332228,1199.0
2012-06-20,2093.860611689,2029.434131329,2093.860611689,2029.434131329,20999.0
2012-06-21,2029.434131329,2021.380821284,2029.434131329,2021.380821284,5399.0
2012-07-13,1932.79441079,1932.79441079,2045.540751419,2045.540751419,4799.0
2012-07-24,2029.434131329,2029.434131329,2029.434131329,2029.434131329,2999.0
2012-08-06,1973.060961014,1973.060961014,1997.220891149,1973.060961014,14999.0
2012-08-07,1973.060961014,1973.060961014,1973.060961014,1973.060961014,4199.0
2012-08-10,1997.220891149,1973.060961014,2077.753991599,1973.060961014,7199.0
2012-08-16,1973.060961014,1932.79441079,1973.060961014,1932.79441079,15599.0
2012-08-27,1852.26131034,1795.888140025,1940.847720835,1795.888140025,76199.0
2012-09-06,1892.527860565,1876.421240475,1892.527860565,1892.527860565,13199.0
2012-09-07,1892.527860565,1892.527860565,1956.954340924,1956.954340924,6599.0
2012-09-13,1956.954340924,1852.26131034,1956.954340924,1956.954340924,14999.0
2012-09-20,1973.060961014,1852.26131034,1981.114271059,1981.114271059,38999.0
2012-09-28,1956.954340924,1956.954340924,1956.954340924,1956.954340924,599.0
2012-10-01,1956.954340924,1956.954340924,1956.954340924,1956.954340924,2999.0
2012-10-08,1981.114271059,1973.060961014,2093.860611689,2093.860611689,3599.0
2012-10-16,1989.167581104,1989.167581104,1989.167581104,1989.167581104,9599.0
2012-10-17,1989.167581104,1973.060961014,1989.167581104,1973.060961014,19199.0
2012-10-19,1965.007650969,1956.954340924,2093.860611689,2093.860611689,12599.0
2012-10-22,2093.860611689,2053.594061464,2158.287092048,2053.594061464,32399.0
2012-10-23,2093.860611689,2093.860611689,2109.967231779,2109.967231779,13199.0
2012-10-24,2101.913921734,2085.807301644,2101.913921734,2085.807301644,6599.0
2012-10-25,2109.967231779,2109.967231779,2118.020541824,2109.967231779,20399.0
2012-10-26,2109.967231779,2109.967231779,2118.020541824,2118.020541824,1199.0
2012-10-30,2118.020541824,2118.020541824,2118.020541824,2118.020541824,2999.0
2012-10-31,2109.967231779,2109.967231779,2109.967231779,2109.967231779,2999.0
2012-11-01,2109.967231779,2109.967231779,2109.967231779,2109.967231779,5399.0
2012-11-02,2061.647371509,2053.594061464,2061.647371509,2053.594061464,7199.0
2012-11-05,2053.593570387,2053.593570387,2053.593570387,2053.593570387,4799.0
2012-11-08,2125.022911966,2125.022911966,2125.022911966,2125.022911966,599.0
2012-11-09,2098.236908874,2098.236908874,2098.236908874,2098.236908874,599.0
2012-11-12,2098.236908874,2098.236908874,2098.236908874,2098.236908874,1799.0
2012-11-15,2098.236908874,2098.236908874,2098.236908874,2098.236908874,5999.0
2012-11-21,2098.236908874,2098.236908874,2098.236908874,2098.236908874,4199.0
2012-11-23,2098.236908874,2098.236908874,2098.236908874,2098.236908874,29999.0
2012-11-26,2062.522238085,2053.593570387,2062.522238085,2053.593570387,2999.0
2012-11-27,2071.450905782,2071.450905782,2071.450905782,2071.450905782,11999.0
2012-11-28,2071.450905782,2071.450905782,2071.450905782,2071.450905782,20999.0
2012-11-30,2107.165576571,2107.165576571,2133.951579663,2133.951579663,29999.0
2012-12-03,2142.880247361,2142.880247361,2232.166924334,2232.166924334,5399.0
2012-12-04,2241.095592031,2125.022911966,2241.095592031,2125.022911966,10199.0
2012-12-05,2142.880247361,2142.880247361,2187.523585847,2187.523585847,33599.0
2012-12-06,2232.166924334,2232.166924334,2232.166924334,2232.166924334,2999.0
2012-12-10,2232.166924334,2232.166924334,2232.166924334,2232.166924334,1799.0
2012-12-11,2232.166924334,2232.166924334,2241.095592031,2241.095592031,7199.0
2012-12-12,2232.166924334,2232.166924334,2250.024259729,2232.166924334,38399.0
2012-12-13,2232.166924334,2232.166924334,2232.166924334,2232.166924334,31199.0
2012-12-14,2232.166924334,2232.166924334,2232.166924334,2232.166924334,14999.0
2012-12-17,2241.095592031,2232.166924334,2250.024259729,2250.024259729,26999.0
2012-12-19,2232.166924334,2232.166924334,2232.166924334,2232.166924334,4199.0
2012-12-21,2241.095592031,2241.095592031,2241.095592031,2241.095592031,2999.0
2012-12-24,2276.810262821,2276.810262821,2276.810262821,2276.810262821,11999.0
2012-12-25,2232.166924334,2232.166924334,2232.166924334,2232.166924334,2999.0
2012-12-26,2276.810262821,2276.810262821,2276.810262821,2276.810262821,8999.0
2012-12-27,2276.810262821,2276.810262821,2276.810262821,2276.810262821,28199.0
2012-12-28,2410.740278281,2241.095592031,2410.740278281,2241.095592031,1199.0
2013-01-02,2375.025607491,2276.810262821,2375.025607491,2321.453601307,35399.0
2013-01-03,2392.882942886,2321.453601307,2392.882942886,2321.453601307,6599.0
2013-01-07,2392.882942886,2392.882942886,2410.740278281,2410.740278281,4199.0
2013-01-08,2410.740278281,2410.740278281,2446.45494907,2446.45494907,73799.0
2013-01-09,2482.169619859,2482.169619859,2482.169619859,2482.169619859,599.0
2013-01-10,2482.169619859,2482.169619859,2482.169619859,2482.169619859,11399.0
2013-01-14,2366.096939794,2366.096939794,2410.740278281,2410.740278281,17999.0
2013-01-16,2500.026955254,2500.026955254,2500.026955254,2500.026955254,599.0
2013-01-22,2500.026955254,2491.098287557,2589.313632227,2500.026955254,56399.0
2013-01-23,2508.955622951,2508.955622951,2571.456296833,2571.456296833,16199.0
2013-01-24,2651.814306109,2562.527629135,2678.600309201,2678.600309201,55199.0
2013-01-25,2678.600309201,2678.600309201,2723.243647687,2723.243647687,7799.0
2013-01-28,2848.24499545,2848.24499545,2848.24499545,2848.24499545,599.0
2013-01-29,2633.956970714,2633.956970714,2848.24499545,2848.24499545,3599.0
2013-01-30,2946.460340121,2946.460340121,2946.460340121,2946.460340121,599.0
2013-01-31,2883.959666239,2696.457644595,2892.888333937,2848.24499545,18599.0
2013-02-04,2750.029650779,2732.172315385,2767.886986174,2732.172315385,31199.0
2013-02-05,2732.172315385,2678.600309201,2732.172315385,2678.600309201,58199.0
2013-02-06,2723.243647687,2723.243647687,2723.243647687,2723.243647687,3599.0
2013-02-07,2892.888333937,2714.31497999,2892.888333937,2714.31497999,7199.0
2013-02-08,2732.172315385,2732.172315385,2767.886986174,2767.886986174,12599.0
2013-02-18,2812.530324661,2812.530324661,2812.530324661,2812.530324661,1199.0
2013-02-19,2767.886986174,2767.886986174,2812.530324661,2812.530324661,1199.0
2013-02-20,2767.886986174,2767.886986174,2910.745669331,2910.745669331,2999.0
2013-02-21,2928.603004726,2928.603004726,2928.603004726,2928.603004726,19799.0
2013-02-22,2928.603004726,2812.530324661,2928.603004726,2919.674337029,20999.0
2013-02-26,2937.531672423,2937.531672423,2955.389007818,2946.460340121,14399.0
2013-02-27,2937.531672423,2696.457644595,2946.460340121,2946.460340121,16799.0
2013-02-28,2973.246343213,2973.246343213,2973.246343213,2973.246343213,1199.0
2013-03-01,2973.246343213,2973.246343213,2973.246343213,2973.246343213,2999.0
2013-03-04,2910.745669331,2696.457644595,3053.604352489,3053.604352489,25199.0
2013-03-05,2866.102330845,2866.102330845,3035.747017094,3035.747017094,6599.0
2013-03-06,3089.319023278,3044.675684791,3107.176358673,3107.176358673,70799.0
2013-03-07,3116.10502637,3116.10502637,3214.320371041,3169.677032554,22799.0
2013-03-08,3196.463035646,3196.463035646,3392.893724988,3392.893724988,49799.0
2013-03-11,3482.180401961,3482.180401961,3732.183097486,3732.183097486,141599.0
2013-03-12,3750.040432881,3544.681075842,3750.040432881,3732.183097486,18599.0
2013-03-13,3732.183097486,3392.893724988,3732.183097486,3482.180401961,38999.0
2013-03-14,3482.180401961,3482.180401961,3571.467078934,3571.467078934,20999.0
2013-03-15,3571.467078934,3410.751060382,3571.467078934,3491.109069658,35999.0
2013-03-18,3482.180401961,3392.893724988,3517.89507275,3392.893724988,52199.0
2013-03-19,3321.464383409,3321.464383409,3410.751060382,3392.893724988,22799.0
2013-03-20,3428.608395777,3428.608395777,3589.324414329,3589.324414329,43799.0
2013-03-21,3571.467078934,3544.681075842,3732.183097486,3633.967752816,70199.0
2013-03-22,3732.183097486,3732.183097486,3732.183097486,3732.183097486,17999.0
2013-03-25,3642.896420513,3571.467078934,3642.896420513,3571.467078934,80999.0
2013-03-26,3571.467078934,3571.467078934,3616.110417421,3598.253082026,67799.0
2013-03-27,3769.599513996,3598.254081541,3769.599513996,3617.292462925,9599.0
2013-03-28,3588.734890849,3579.215700157,3683.926797768,3607.773272233,11999.0
2013-03-29,3522.100556006,3522.100556006,3607.773272233,3607.773272233,16199.0
2013-04-01,3607.773272233,3531.619746698,3607.773272233,3531.619746698,15599.0
2013-04-02,3541.13893739,3541.13893739,3626.811653617,3607.773272233,8399.0
2013-04-03,3531.619746698,3522.100556006,3588.734890849,3531.619746698,11999.0
2013-04-04,3522.100556006,3522.100556006,3541.13893739,3522.100556006,17399.0
2013-04-05,3522.100556006,3522.100556006,3541.13893739,3541.13893739,2399.0
2013-04-08,3807.676276763,3426.908649087,3807.676276763,3560.177318774,11999.0
2013-04-09,3579.215700157,3522.100556006,3588.734890849,3569.696509466,8999.0
2013-04-10,3569.696509466,3426.908649087,3579.215700157,3512.581365314,23399.0
2013-04-11,3760.080323304,3522.100556006,3760.080323304,3522.100556006,12599.0
2013-04-12,3579.215700157,3474.504602546,3579.215700157,3474.504602546,2399.0
2013-04-15,3512.581365314,3407.870267703,3512.581365314,3426.908649087,15599.0
2013-04-16,3331.716742168,3331.716742168,3512.581365314,3512.581365314,14399.0
2013-04-17,3331.716742168,3331.716742168,3398.351077011,3398.351077011,2399.0
2013-04-18,3379.312695627,3284.120788708,3379.312695627,3331.716742168,33599.0
2013-04-22,3331.716742168,3331.716742168,3350.755123552,3331.716742168,34199.0
2013-04-23,3331.716742168,3331.716742168,3503.062174622,3417.389458395,53999.0
2013-04-24,3503.062174622,3436.427839779,3503.062174622,3474.504602546,14999.0
2013-04-25,3493.54298393,3484.023793238,3617.292462925,3617.292462925,30599.0
2013-04-26,3522.100556006,3445.947030471,3636.330844309,3598.254081541,58199.0
2013-05-02,3579.215700157,3331.716742168,3579.215700157,3512.581365314,17399.0
2013-05-03,3388.831886319,3388.831886319,3474.504602546,3398.351077011,20999.0
2013-05-06,3522.100556006,3512.581365314,3522.100556006,3512.581365314,2999.0
2013-05-07,3512.581365314,3426.908649087,3512.581365314,3426.908649087,13199.0
2013-05-08,3512.581365314,3426.908649087,3512.581365314,3464.985411855,2999.0
2013-05-09,3464.985411855,3464.985411855,3807.676276763,3664.888416385,74399.0
2013-05-10,3598.254081541,3598.254081541,3598.254081541,3598.254081541,599.0
2013-05-13,3598.254081541,3569.696509466,3598.254081541,3598.254081541,2999.0
2013-05-15,3569.696509466,3522.100556006,3569.696509466,3522.100556006,18599.0
2013-05-16,3560.177318774,3445.947030471,3598.254081541,3598.254081541,7799.0
2013-05-17,3522.100556006,3522.100556006,3598.254081541,3598.254081541,12599.0
2013-05-20,3503.062174622,3503.062174622,3522.100556006,3522.100556006,7799.0
2013-05-21,3569.696509466,3522.100556006,3569.696509466,3522.100556006,3599.0
2013-05-22,3484.023793238,3426.908649087,3493.54298393,3445.947030471,38999.0
2013-05-23,3445.947030471,3426.908649087,3464.985411855,3426.908649087,16799.0
