Date,Price Open,Price Low,Price High,Price Close,Volume
2010-03-25,12461.370359818,11903.760402083,12509.85818223,11928.004313289,23999.0
2010-03-26,11928.004313289,11782.540846054,12024.979958113,11976.492135701,44918.0
2010-03-29,11976.492135701,11952.248224495,12146.199514142,12073.467780524,53999.0
2010-03-30,12073.467780524,11855.272579672,12121.955602936,11855.272579672,49621.0
2010-03-31,11855.272579672,11394.63826676,11928.004313289,11637.077378819,25945.0
2010-04-01,11637.077378819,11637.077378819,12364.394714995,12121.955602936,66324.0
2010-04-02,12121.955602936,11637.077378819,12146.199514142,12146.199514142,20594.0
2010-04-06,12606.833827054,12243.175158966,12606.833827054,12364.394714995,15243.0
2010-04-08,12267.419070171,12243.175158966,13043.224228759,13043.224228759,239026.0
2010-04-09,13043.224228759,12849.272939112,13600.834186494,13600.834186494,404756.0
2010-04-12,13600.834186494,13334.15116323,13940.248943377,13576.590275289,212918.0
2010-04-19,17116.201311346,16025.225307082,18061.713848375,17116.201311346,529134.0
2010-04-20,17116.201311346,17116.201311346,18085.957759581,17892.006469934,377351.0
2010-04-22,17213.176956169,15855.517928641,17213.176956169,16364.640063964,379783.0
2010-04-26,16364.640063964,15516.103171758,16607.079176023,16364.640063964,271945.0
2010-04-27,16364.640063964,16048.055041273,16681.210475375,16559.449814971,215026.0
2010-04-28,16559.449814971,16340.280626243,17046.492456588,16559.449814971,119026.0
2010-04-29,16559.449814971,16486.393418728,17046.492456588,16924.731796184,170270.0
2010-05-06,15585.364531737,15561.012399657,16437.689154567,16388.984890405,268216.0
2010-05-10,15341.843210929,15098.321890121,15780.181588384,15585.364531737,191999.0
2010-05-11,15585.364531737,15147.026154282,16194.167833758,15341.843210929,84324.0
2010-05-13,14489.5185881,14319.053663534,15098.321890121,14976.561229716,77026.0
2010-05-14,14976.561229716,14611.279248504,15317.491078848,15098.321890121,55297.0
2010-05-17,15098.321890121,14806.09630515,15634.068795899,15098.321890121,121459.0
2010-05-19,15341.843210929,14294.701531453,15341.843210929,14489.5185881,279567.0
2010-05-20,14489.5185881,13953.771682321,15098.321890121,14952.209097636,86432.0
2010-05-24,13783.306757755,13393.672644462,13929.41955024,13880.715286079,47189.0
2010-05-25,13880.715286079,13393.672644462,13880.715286079,13588.489701108,48162.0
2010-05-27,14002.475946483,13758.954625674,14124.236606887,13880.715286079,77837.0
2010-05-31,14854.800569312,14172.940871049,15098.321890121,14733.039908908,21405.0
2010-06-02,14538.222852261,14367.757927695,14611.279248504,14538.222852261,50918.0
2010-06-04,14854.800569312,14611.279248504,15098.321890121,14757.392040989,111567.0
2010-06-08,13880.715286079,13393.672644462,14124.236606887,14002.475946483,70702.0
2010-06-09,14002.475946483,13929.41955024,14245.997267291,13953.771682321,9243.0
2010-06-14,14489.5185881,14489.5185881,14708.687776827,14513.87072018,22540.0
2010-06-16,14611.279248504,14611.279248504,14854.800569312,14781.74417307,59351.0
2010-06-18,14440.814323938,14392.110059776,14489.5185881,14440.814323938,104270.0
2010-06-21,14440.814323938,14026.828078564,14489.5185881,14489.5185881,113189.0
2010-06-22,14489.5185881,14367.757927695,14611.279248504,14586.927116423,74756.0
2010-06-23,14586.927116423,14367.757927695,14733.039908908,14733.039908908,45405.0
2010-06-24,14733.039908908,14367.757927695,14854.800569312,14830.448437231,39081.0
2010-06-25,14830.448437231,14367.757927695,15585.364531737,14854.800569312,164918.0
2010-06-28,14854.800569312,14562.574984342,14854.800569312,14733.039908908,65189.0
2010-06-29,14733.039908908,14367.757927695,15220.082550525,15220.082550525,90324.0
2010-06-30,15220.082550525,14367.757927695,15707.125192142,15707.125192142,192486.0
2010-07-07,14733.039908908,14659.983512665,15073.96975804,14659.983512665,14918.0
2010-07-12,14440.814323938,14367.757927695,14538.222852261,14538.222852261,5837.0
2010-07-14,14854.800569312,14440.814323938,14976.561229716,14440.814323938,16864.0
2010-07-16,14124.236606887,13515.433304866,14197.293003129,14124.236606887,15891.0
2010-07-19,14124.236606887,14002.475946483,14367.757927695,14367.757927695,46864.0
2010-07-20,14367.757927695,14124.236606887,14708.687776827,14538.222852261,62108.0
2010-07-27,13880.715286079,13661.546097351,13880.715286079,13710.250361513,12810.0
2010-07-28,13710.250361513,13515.433304866,13758.954625674,13515.433304866,10540.0
2010-08-03,13418.024776543,13344.9683803,13637.19396527,13393.672644462,6324.0
2010-08-04,13393.672644462,12906.630002845,13418.024776543,13418.024776543,15243.0
2010-08-05,13418.024776543,12906.630002845,14051.180210644,12906.630002845,5999.0
2010-08-06,12906.630002845,12468.29162539,13125.799191573,13101.447059492,63243.0
2010-08-11,11689.023398803,11640.319134641,11689.023398803,11689.023398803,8108.0
2010-08-12,11689.023398803,10958.459436378,12029.953247935,11080.220096782,7459.0
2010-08-13,11080.220096782,10958.459436378,11323.74141759,11323.74141759,10216.0
2010-08-17,11859.488323369,11323.74141759,12419.587361228,11323.74141759,8432.0
2010-08-18,11323.74141759,11323.74141759,11372.445681752,11323.74141759,1297.0
2010-08-23,10982.811568459,10909.755172216,10982.811568459,10909.755172216,6810.0
2010-08-24,10909.755172216,10520.121058923,10958.459436378,10714.938115569,8756.0
2010-08-26,10008.726285225,9497.331511527,10227.895473953,9497.331511527,22702.0
2010-08-27,9497.331511527,9010.288869911,10227.895473953,10227.895473953,20270.0
2010-08-31,10057.430549387,9984.374153144,10690.585983489,10690.585983489,17513.0
2010-09-01,10690.585983489,10690.585983489,11299.38928551,11177.628625105,12486.0
2010-09-07,11932.544719611,11518.558474237,12127.361776258,11518.558474237,4216.0
2010-09-09,11080.220096782,10958.459436378,11421.149945914,11323.74141759,7621.0
2010-09-15,11299.38928551,11299.38928551,11689.023398803,11299.38928551,4540.0
2010-09-24,10739.29024765,10739.29024765,11201.980757186,10763.642379731,7297.0
2010-10-01,10593.177455165,10568.825323084,10641.881719327,10568.825323084,18648.0
2010-10-07,11177.628625105,10836.698775974,11275.037153429,10836.698775974,9405.0
2010-10-19,9740.852832336,9740.852832336,9862.61349274,9740.852832336,6324.0
2010-10-22,9375.570851123,9375.570851123,9375.570851123,9375.570851123,9729.0
2010-10-25,9375.570851123,9278.1623228,9862.61349274,9862.61349274,10054.0
2010-10-28,10374.008266438,10008.726285225,10422.712530599,10008.726285225,7135.0
2010-11-01,10033.078417306,9862.61349274,10154.83907771,9862.61349274,3405.0
2010-11-02,9862.61349274,9765.204964417,9862.61349274,9765.204964417,1621.0
2010-11-08,10227.895473953,10227.895473953,10227.895473953,10227.895473953,9891.0
2010-11-15,9984.374153144,9497.331511527,10154.83907771,10154.83907771,324.0
2010-11-29,9789.557096498,9740.852832336,10203.543341872,10203.543341872,4054.0
2010-11-30,10203.543341872,10106.134813548,10714.938115569,10106.134813548,8108.0
2010-12-02,10714.938115569,9984.374153144,10909.755172216,10690.585983489,11675.0
2010-12-03,10690.585983489,10471.416794761,10812.346643893,10812.346643893,18648.0
2010-12-06,10812.346643893,10179.191209791,11080.220096782,10203.543341872,9891.0
2010-12-07,10203.543341872,10106.134813548,10300.951870195,10106.134813548,24648.0
2010-12-09,9619.092171932,9229.458058638,10422.712530599,10203.543341872,7297.0
2010-12-22,9984.374153144,9521.683643608,9984.374153144,9984.374153144,1135.0
2010-12-27,9984.374153144,9984.374153144,10471.416794761,9984.374153144,22216.0
2010-12-29,10179.191209791,9740.852832336,10812.346643893,9984.374153144,5027.0
2010-12-30,9984.374153144,9984.374153144,11201.980757186,9984.374153144,29675.0
2011-01-10,9740.852832336,9740.852832336,10398.360398519,9740.852832336,2270.0
2011-01-17,10227.895473953,9984.374153144,10714.938115569,10593.177455165,2108.0
2011-01-18,10593.177455165,10593.177455165,11080.220096782,10958.459436378,7783.0
2011-01-25,11201.980757186,10958.459436378,11445.502077995,11445.502077995,3243.0
2011-02-08,10690.585983489,10690.585983489,10958.459436378,10909.755172216,10702.0
2011-02-18,9984.374153144,9302.514454881,10641.881719327,9960.022021063,8918.0
2011-02-22,9351.218719042,8474.541964132,9497.331511527,9253.810190719,1945.0
2011-02-24,8888.528209506,8766.767549102,9497.331511527,9010.288869911,1945.0
2011-02-28,8766.767549102,8766.767549102,8766.767549102,8766.767549102,1945.0
2011-03-23,9787.681166645,9202.962551495,10296.132136341,9202.962551495,6648.0
2011-03-28,9736.836069675,9075.849809071,10041.906651493,9075.849809071,3729.0
2011-04-18,9228.385099979,8643.666484829,9635.145875736,8643.666484829,3243.0
2011-04-28,8923.314518162,8313.173354527,9533.455681797,8313.173354527,324.0
2011-05-04,8897.891969677,8897.891969677,8897.891969677,8897.891969677,162.0
2011-05-05,8897.891969677,8897.891969677,8897.891969677,8897.891969677,162.0
2011-05-13,8287.750806042,7728.454739377,8847.046872708,7728.454739377,486.0
2011-05-16,7728.454739377,7550.496899983,8669.089033314,8084.370418164,1135.0
2011-05-17,8084.370418164,7245.426318166,8084.370418164,7245.426318166,810.0
2011-05-20,6431.904766652,5999.721442411,6609.862606046,5999.721442411,19297.0
2011-05-26,5135.354793928,4779.439115141,5415.002827261,4881.12930908,25459.0
2011-05-30,5138.032582369,5086.652256545,5549.075188958,5240.793234016,5513.0
2011-06-03,6191.329261755,5780.286655165,6602.371868344,5780.286655165,8594.0
2011-06-08,5908.737469724,5549.075188958,6165.639098843,5651.835840606,7621.0
2011-06-09,5651.835840606,5317.863722752,5754.596492253,5317.863722752,9405.0
2011-06-14,5908.737469724,5728.906329341,6268.39975049,6268.39975049,8918.0
2011-06-16,5600.455514782,5523.385026047,5600.455514782,5523.385026047,1297.0
2011-06-17,5523.385026047,5394.934211487,5651.835840606,5394.934211487,5351.0
2011-06-20,5394.934211487,5317.863722752,5600.455514782,5394.934211487,3405.0
2011-06-21,5394.934211487,5394.934211487,5703.216166429,5651.835840606,4216.0
2011-06-22,5651.835840606,5600.455514782,5703.216166429,5703.216166429,3081.0
2011-06-23,5703.216166429,5394.934211487,5960.117795548,5883.047306812,6972.0
2011-06-27,5908.737469724,5651.835840606,6062.878447195,6062.878447195,5027.0
2011-06-28,6062.878447195,5805.976818077,6114.258773019,6114.258773019,1783.0
2011-06-30,6191.329261755,5883.047306812,6756.512845815,6268.39975049,37621.0
2011-07-05,5549.075188958,5163.722745281,5549.075188958,5163.722745281,42972.0
2011-07-07,4855.440790339,4547.158835396,5138.032582369,4547.158835396,22702.0
2011-07-12,4418.708020837,4418.708020837,4547.158835396,4547.158835396,4864.0
2011-07-13,4547.158835396,4367.327695014,4598.53916122,4367.327695014,486.0
2011-07-15,4649.919487044,4367.327695014,4649.919487044,4393.017857925,2108.0
2011-07-18,4393.017857925,4393.017857925,4598.53916122,4598.53916122,5189.0
2011-07-20,4701.299812868,4418.708020837,4932.511279074,4906.821116162,4540.0
2011-07-21,4906.821116162,4547.158835396,5086.652256545,4881.13095325,11351.0
2011-07-26,4110.426065895,3853.524436777,4367.327695014,3853.524436777,7459.0
2011-08-01,4136.116228807,3853.524436777,4315.94736919,3853.524436777,6486.0
2011-08-02,3853.524436777,3827.834273865,4110.426065895,4110.426065895,3243.0
2011-08-04,3956.285088424,3853.524436777,3981.975251336,3981.975251336,2432.0
2011-08-05,3981.975251336,3802.144110953,4161.806391719,4110.426065895,4054.0
2011-08-15,3981.975251336,3827.834273865,4059.045740071,3981.975251336,5351.0
2011-08-16,3981.975251336,3981.975251336,4136.116228807,4136.116228807,1135.0
2011-08-17,4136.116228807,4136.116228807,4187.496554631,4187.496554631,3729.0
2011-08-24,4649.919487044,4649.919487044,4649.919487044,4649.919487044,1783.0
2011-08-25,4649.919487044,4624.229324132,4649.919487044,4624.229324132,972.0
2011-08-29,4598.53916122,4598.53916122,4624.229324132,4624.229324132,4702.0
2011-08-30,4624.229324132,4624.229324132,4752.680138691,4624.229324132,2594.0
2011-09-01,4624.229324132,4624.229324132,4701.299812868,4701.299812868,18972.0
2011-09-05,4701.299812868,4649.919487044,4958.201441986,4649.919487044,2432.0
2011-09-08,5035.271930722,4778.370301603,5138.032582369,5086.652256545,11675.0
2011-09-09,5086.652256545,5009.58176781,5138.032582369,5009.58176781,16216.0
2011-09-15,4881.13095325,4649.919487044,5240.793234016,4649.919487044,6810.0
2011-09-22,5009.58176781,5009.58176781,5240.793234016,5240.793234016,23351.0
2011-09-23,5240.793234016,5035.271930722,5394.934211487,5394.934211487,10864.0
2011-09-27,5009.58176781,4675.609649956,5009.58176781,4675.609649956,1621.0
2011-10-04,4675.609649956,4624.229324132,4726.989975779,4624.229324132,1783.0
2011-10-05,4624.229324132,4624.229324132,4624.229324132,4624.229324132,1621.0
2011-10-06,4624.229324132,4495.778509573,4855.440790339,4855.440790339,324.0
2011-10-12,4572.848998308,4315.94736919,4855.440790339,4804.060464515,486.0
2011-10-20,4624.229324132,4315.94736919,4675.609649956,4675.609649956,1621.0
2011-10-31,4213.186717542,4136.116228807,4290.257206278,4136.116228807,6648.0
2011-11-15,4855.440790339,4521.468672485,5112.342419457,4829.750627427,486.0
2011-12-12,3365.411341452,3134.199875245,3365.411341452,3134.199875245,47351.0
2011-12-13,3134.199875245,3057.129386509,3134.199875245,3057.129386509,43297.0
2011-12-14,3057.129386509,2851.608083215,3262.650689804,2851.608083215,51405.0
2011-12-15,2851.608083215,2671.776942832,3031.439223598,2671.776942832,28864.0
2011-12-19,2851.608083215,2671.776942832,2851.608083215,2671.776942832,73297.0
2011-12-20,2671.776942832,2620.396617008,2671.776942832,2620.396617008,11513.0
2011-12-28,2774.537594479,2697.467105744,2877.298246127,2877.298246127,9243.0
2011-12-29,2877.298246127,2877.298246127,2928.67857195,2928.67857195,3891.0
2012-01-04,2851.608083215,2825.917920303,2928.67857195,2825.917920303,8270.0
2012-01-06,2646.08677992,2620.396617008,2646.08677992,2620.396617008,4864.0
2012-01-12,2697.467105744,2697.467105744,2748.847431567,2748.847431567,1297.0
2012-01-19,3082.819549421,2877.298246127,3185.580201069,2877.298246127,3081.0
2012-01-30,3134.199875245,3134.199875245,3314.031015628,3314.031015628,2270.0
2012-01-31,3314.031015628,3134.199875245,3314.031015628,3185.580201069,10054.0
2012-02-01,3185.580201069,3082.819549421,3211.270363981,3082.819549421,16054.0
2012-02-02,3082.819549421,3082.819549421,3314.031015628,3314.031015628,23675.0
2012-02-03,3314.031015628,3288.340852716,3468.171993099,3288.340852716,19135.0
2012-02-06,3288.340852716,3108.509712333,3365.411341452,3365.411341452,21081.0
2012-02-07,3365.411341452,3314.031015628,3365.411341452,3365.411341452,13135.0
2012-02-10,3596.622807658,3468.171993099,3596.622807658,3468.171993099,24972.0
2012-02-13,3468.171993099,3391.101504363,3596.622807658,3391.101504363,3243.0
2012-02-14,3391.101504363,3365.411341452,3622.31297057,3442.481830187,3729.0
2012-02-15,3442.481830187,3236.960526892,3545.242481835,3391.101504363,2756.0
2012-02-16,3391.101504363,3211.270363981,3468.171993099,3468.171993099,1297.0
2012-02-22,3930.594925512,3725.073622217,4110.426065895,4059.045740071,20756.0
2012-02-23,4059.045740071,4033.35557716,4213.186717542,4213.186717542,76054.0
2012-02-27,4470.088346661,4264.567043366,4752.680138691,4264.567043366,324.0
2012-02-28,4264.567043366,4213.186717542,4547.158835396,4213.186717542,13945.0
2012-03-01,4187.496554631,4136.116228807,4367.327695014,4341.637532102,5351.0
2012-03-06,4824.044067063,4511.900039194,4824.044067063,4511.900039194,18486.0
2012-03-07,4511.900039194,4511.900039194,4597.030228613,4511.900039194,19459.0
2012-03-08,4511.900039194,4341.639660356,4540.276769,4341.639660356,21243.0
2012-03-12,4426.769849775,4398.393119969,4511.900039194,4398.393119969,4864.0
2012-03-14,4511.900039194,4398.393119969,4824.044067063,4398.393119969,2918.0
2012-03-15,4398.393119969,4370.016390163,4597.030228613,4597.030228613,15405.0
2012-03-16,4597.030228613,4483.523309388,4682.160418031,4483.523309388,37459.0
2012-03-26,4625.406958419,4540.276769,4852.420796869,4540.276769,5351.0
2012-03-29,4511.900039194,4313.26293055,4767.29060745,4313.26293055,20432.0
2012-04-03,4483.523309388,4455.146579581,4653.783688225,4455.146579581,972.0
2012-04-05,4483.523309388,4426.769849775,4483.523309388,4483.523309388,20270.0
2012-04-06,4483.523309388,4455.146579581,4511.900039194,4511.900039194,11189.0
2012-04-09,4511.900039194,4511.900039194,4824.044067063,4824.044067063,14756.0
2012-04-10,4824.044067063,4540.276769,4824.044067063,4795.667337256,28054.0
2012-04-11,4795.667337256,4625.406958419,4824.044067063,4824.044067063,30324.0
2012-04-12,4824.044067063,4625.406958419,4909.174256481,4824.044067063,77189.0
2012-04-16,4795.667337256,4767.29060745,4852.420796869,4824.044067063,9729.0
2012-04-17,4824.044067063,4795.667337256,4880.797526675,4824.044067063,38594.0
2012-04-18,4824.044067063,4568.653498806,4824.044067063,4824.044067063,45729.0
2012-04-20,4625.406958419,4540.276769,4738.913877644,4653.783688225,22702.0
2012-04-23,4653.783688225,4625.406958419,4738.913877644,4738.913877644,5027.0
2012-04-24,4738.913877644,4682.160418031,4795.667337256,4795.667337256,17837.0
2012-04-25,4795.667337256,4795.667337256,4880.797526675,4824.044067063,41189.0
2012-05-02,5391.578663188,5249.695014156,5760.476150669,5391.578663188,46216.0
2012-05-03,5391.578663188,5391.578663188,5533.462312219,5533.462312219,2756.0
2012-05-04,5533.462312219,5164.564824738,5760.476150669,5760.476150669,16378.0
2012-05-07,5760.476150669,5590.215771832,5902.3597997,5788.852880475,10702.0
2012-05-09,5448.3321228,5391.578663188,5448.3321228,5448.3321228,4864.0
2012-05-11,5334.825203575,5107.811365125,5703.722691057,5107.811365125,32756.0
2012-05-18,4540.276769,4256.509470938,4540.276769,4341.639660356,13135.0
2012-05-23,4924.411142157,4603.887340005,4924.411142157,4603.887340005,9891.0
2012-05-24,4603.887340005,4516.4717576,4662.164394942,4516.4717576,16540.0
2012-05-28,4807.857032283,4807.857032283,4807.857032283,4807.857032283,324.0
2012-06-01,4545.610285068,4458.194702663,4545.610285068,4458.194702663,324.0
2012-06-05,4720.441449878,4662.164394942,4924.411142157,4662.164394942,486.0
2012-06-11,4662.164394942,4662.164394942,4953.549669625,4953.549669625,24648.0
2012-06-12,4953.549669625,4895.272614689,4953.549669625,4895.272614689,486.0
2012-06-13,4895.272614689,4895.272614689,4953.549669625,4953.549669625,33891.0
2012-06-14,4953.549669625,4953.549669625,4982.688197094,4953.549669625,15729.0
2012-06-18,5099.242306967,4953.549669625,5186.657889372,5186.657889372,6648.0
2012-06-20,5186.657889372,4866.13408722,5215.796416841,5215.796416841,324.0
2012-06-22,4895.272614689,4895.272614689,4895.272614689,4895.272614689,1459.0
