Date,Price Open,Price Low,Price High,Price Close,Volume
2006-12-25,1872.539172325,1778.912213709,1872.539172325,1778.912213709,2205.0
2006-12-28,1775.011090433,1755.505474055,1775.011090433,1775.011090433,109158.0
2006-12-29,1775.011090433,1755.505474055,1775.011090433,1775.011090433,36055.0
2007-01-05,1775.011090433,1775.011090433,1845.231309395,1775.011090433,124374.0
2007-01-09,1716.494241298,1657.977392163,1716.494241298,1716.494241298,107945.0
2007-01-11,1677.483008541,1677.483008541,1716.494241298,1716.494241298,52925.0
2007-01-12,1716.494241298,1708.691994746,1716.494241298,1708.691994746,43001.0
2007-01-15,1708.691994746,1708.691994746,1712.593118022,1708.691994746,90965.0
2007-01-16,1708.691994746,1638.471775784,1708.691994746,1638.471775784,48625.0
2007-01-18,1716.494241298,1716.494241298,1735.999857676,1735.999857676,51822.0
2007-01-19,1735.999857676,1696.988624919,1735.999857676,1696.988624919,79718.0
2007-01-22,1696.988624919,1615.06503613,1696.988624919,1638.471775784,144993.0
2007-01-25,1618.966159406,1599.460543027,1677.483008541,1677.483008541,97581.0
2007-01-26,1677.483008541,1677.483008541,1755.505474055,1755.505474055,71118.0
2007-01-30,1810.121199914,1810.121199914,1810.121199914,1810.121199914,83577.0
2007-02-05,1794.516706811,1704.790871471,1794.516706811,1794.516706811,72772.0
2007-02-07,1716.494241298,1716.494241298,1755.505474055,1755.505474055,168037.0
2007-02-13,1732.0987344,1732.0987344,1794.516706811,1732.0987344,76080.0
2007-03-01,2145.617801622,2048.08971973,2145.617801622,2048.08971973,185459.0
2007-03-02,2048.08971973,2028.584103352,2048.08971973,2048.08971973,137605.0
2007-03-05,2048.08971973,2028.584103352,2145.617801622,2145.617801622,259775.0
2007-03-13,2691.775060217,2574.741361947,2808.808758487,2808.808758487,597945.0
2007-03-19,2438.202047298,2438.202047298,2555.235745568,2555.235745568,168919.0
2007-03-23,2379.685198163,2379.685198163,2418.69643092,2418.69643092,68582.0
2007-03-26,2418.69643092,2418.69643092,2535.73012919,2418.69643092,155027.0
2007-03-29,2223.640267136,2223.640267136,2321.168349028,2321.168349028,52374.0
2007-04-02,2340.673965406,2223.640267136,2340.673965406,2223.640267136,60753.0
2007-04-04,2321.168349028,2223.640267136,2321.168349028,2321.168349028,56122.0
2007-04-05,2321.168349028,2223.640267136,2418.69643092,2418.69643092,614374.0
2007-04-09,2340.673965406,2301.662732649,2457.707663676,2457.707663676,146647.0
2007-04-10,2457.707663676,2379.685198163,2457.707663676,2379.685198163,19626.0
2007-04-18,1927.154898184,1872.539172325,2009.078486974,2009.078486974,37157.0
2007-04-23,2009.078486974,1911.550405082,2106.606568865,1911.550405082,8931.0
2007-04-25,1950.561637838,1950.561637838,2048.08971973,2048.08971973,5843.0
2007-05-02,2048.08971973,1989.572870595,2106.606568865,2048.08971973,17862.0
2007-05-03,2048.08971973,1946.660514563,2048.08971973,2048.08971973,2646.0
2007-05-08,2028.584103352,2028.584103352,2067.595336109,2028.584103352,40686.0
2007-05-09,2028.584103352,2028.584103352,2067.595336109,2067.595336109,2205.0
2007-05-10,2067.595336109,1989.572870595,2067.595336109,1989.572870595,12128.0
2007-05-14,2028.584103352,2028.584103352,2048.08971973,2028.584103352,5292.0
2007-05-15,2028.584103352,2028.584103352,2028.584103352,2028.584103352,28667.0
2007-05-16,2028.584103352,2028.584103352,2028.584103352,2028.584103352,1102.0
2007-05-17,2028.584103352,1989.572870595,2028.584103352,1989.572870595,19295.0
2007-05-18,1989.572870595,1950.561637838,1989.572870595,1989.572870595,12128.0
2007-05-21,1989.572870595,1950.561637838,1989.572870595,1950.561637838,15436.0
2007-05-22,1950.561637838,1931.05602146,1950.561637838,1950.561637838,147749.0
2007-05-25,1950.561637838,1911.550405082,2048.08971973,1911.550405082,16539.0
2007-05-29,1970.067254217,1892.044788703,1970.067254217,1950.561637838,14333.0
2007-05-30,1950.561637838,1950.561637838,1950.561637838,1950.561637838,12128.0
2007-05-31,1950.561637838,1950.561637838,1950.561637838,1950.561637838,50720.0
2007-06-01,1950.561637838,1903.74815853,1950.561637838,1903.74815853,46089.0
2007-06-04,1903.74815853,1810.121199914,1950.561637838,1810.121199914,113789.0
2007-06-08,2087.100952487,2028.584103352,2184.629034379,2028.584103352,395947.0
2007-06-11,2028.584103352,1950.561637838,2048.08971973,2028.584103352,36716.0
2007-06-13,1970.067254217,1950.561637838,1970.067254217,1950.561637838,67259.0
2007-06-15,1911.550405082,1911.550405082,1931.05602146,1931.05602146,54799.0
2007-06-18,1931.05602146,1872.539172325,1931.05602146,1872.539172325,83136.0
2007-06-20,1915.451528357,1911.550405082,1938.858268011,1911.550405082,137716.0
2007-06-21,1911.550405082,1833.527939568,1911.550405082,1833.527939568,342911.0
2007-06-22,1833.527939568,1833.527939568,1833.527939568,1833.527939568,384149.0
2007-06-25,1833.527939568,1798.417830087,1833.527939568,1798.417830087,195162.0
2007-06-26,1798.417830087,1794.516706811,1833.527939568,1794.516706811,460891.0
2007-06-27,1794.516706811,1794.516706811,1872.539172325,1794.516706811,357025.0
2007-06-28,1794.516706811,1794.516706811,1841.330186119,1794.516706811,208613.0
2007-06-29,1794.516706811,1794.516706811,1794.516706811,1794.516706811,101440.0
2007-07-02,1794.516706811,1755.505474055,1794.516706811,1755.505474055,58438.0
2007-07-04,1677.483008541,1677.483008541,1677.483008541,1677.483008541,149624.0
2007-07-06,1716.494241298,1716.494241298,1755.505474055,1735.999857676,61966.0
2007-07-09,1735.999857676,1735.999857676,1735.999857676,1735.999857676,12128.0
2007-07-10,1735.999857676,1716.494241298,1755.505474055,1755.505474055,139149.0
2007-07-12,1790.615583536,1716.494241298,1794.516706811,1755.505474055,35834.0
2007-07-13,1755.505474055,1735.999857676,1775.011090433,1735.999857676,31424.0
2007-07-16,1735.999857676,1716.494241298,1735.999857676,1735.999857676,58438.0
2007-07-17,1735.999857676,1716.494241298,1755.505474055,1732.0987344,45317.0
2007-07-18,1732.0987344,1732.0987344,1751.604350779,1747.703227503,103094.0
2007-07-19,1747.703227503,1735.999857676,1747.703227503,1735.999857676,43553.0
2007-07-20,1735.999857676,1735.999857676,1814.02232319,1814.02232319,213906.0
2007-07-23,1814.02232319,1794.516706811,1833.527939568,1794.516706811,111363.0
2007-07-26,1794.516467542,1754.638323819,1794.516467542,1754.638323819,44655.0
2007-07-27,1754.638323819,1714.760180096,1754.638323819,1730.711437585,40906.0
2007-08-01,1694.821108235,1690.833293862,1754.638323819,1754.638323819,52153.0
2007-08-06,1674.882036373,1635.00389265,1674.882036373,1635.00389265,11577.0
2007-08-07,1635.00389265,1635.00389265,1635.00389265,1635.00389265,183033.0
2007-08-08,1635.00389265,1635.00389265,1635.00389265,1635.00389265,41899.0
2007-08-09,1635.00389265,1631.016078277,1674.882036373,1674.882036373,62848.0
2007-08-10,1674.882036373,1635.00389265,1674.882036373,1674.882036373,72772.0
2007-08-13,1674.882036373,1615.064820788,1674.882036373,1615.064820788,24698.0
2007-08-14,1615.064820788,1615.064820788,1674.882036373,1674.882036373,2315.0
2007-08-15,1674.882036373,1635.00389265,1674.882036373,1635.00389265,27234.0
2007-08-16,1635.00389265,1615.064820788,1635.00389265,1615.064820788,71669.0
2007-08-17,1615.064820788,1615.064820788,1635.00389265,1615.064820788,50499.0
2007-08-20,1615.064820788,1595.125748927,1615.064820788,1615.064820788,21059.0
2007-08-21,1615.064820788,1599.113563299,1694.821108235,1615.064820788,25470.0
2007-08-22,1615.064820788,1595.125748927,1615.064820788,1615.064820788,53586.0
2007-08-23,1615.064820788,1595.125748927,1615.064820788,1595.125748927,23816.0
2007-08-24,1595.125748927,1595.125748927,1595.125748927,1595.125748927,272344.0
2007-08-27,1595.125748927,1595.125748927,1635.00389265,1595.125748927,110261.0
2007-08-28,1595.125748927,1583.16230581,1595.125748927,1583.16230581,33519.0
2007-08-29,1583.16230581,1575.186677065,1591.137934554,1591.137934554,33739.0
2007-08-30,1591.137934554,1575.186677065,1595.125748927,1595.125748927,32637.0
2007-08-31,1595.125748927,1595.125748927,1595.125748927,1595.125748927,69464.0
2007-09-04,1595.125748927,1595.125748927,1595.125748927,1595.125748927,51271.0
2007-09-06,1674.882036373,1654.942964511,1694.821108235,1694.821108235,313031.0
2007-09-07,1694.821108235,1694.821108235,1694.821108235,1694.821108235,127682.0
2007-09-12,1834.394611266,1794.516467542,1894.21182685,1794.516467542,431010.0
2007-10-01,2512.323054559,2432.566767113,2512.323054559,2432.566767113,613933.0
2007-10-03,2312.932335944,2292.993264082,2392.68862339,2392.68862339,877347.0
2007-10-05,2432.566767113,2432.566767113,2432.566767113,2432.566767113,212252.0
2007-10-08,2432.566767113,2352.810479667,2432.566767113,2432.566767113,268595.0
2007-10-09,2432.566767113,2372.749551528,2432.566767113,2432.566767113,235958.0
2007-10-10,2432.566767113,2372.749551528,2432.566767113,2372.749551528,761683.0
2007-10-12,2392.68862339,2392.68862339,2412.627695252,2412.627695252,362428.0
2007-10-16,2532.262126421,2532.262126421,2552.201198283,2532.262126421,681192.0
2007-10-19,2452.505838975,2452.505838975,2492.383982698,2492.383982698,357466.0
2007-10-26,2791.470060622,2791.470060622,2871.226348068,2831.348204345,961476.0
2007-11-09,2931.043563653,2871.226348068,3070.617066684,3070.617066684,700047.0
2007-11-12,3070.617066684,2950.982635514,3070.617066684,2950.982635514,669835.0
2007-11-15,2950.982635514,2831.348204345,2950.982635514,2851.287276206,373343.0
2007-11-16,2851.287276206,2851.287276206,2891.16541993,2891.16541993,259113.0
2007-11-19,2891.16541993,2871.226348068,2931.043563653,2931.043563653,153262.0
2007-11-20,2931.043563653,2891.16541993,2931.043563653,2911.104491791,224381.0
2007-11-21,2911.104491791,2791.470060622,2911.104491791,2911.104491791,326924.0
2007-11-22,2911.104491791,2911.104491791,2950.982635514,2911.104491791,579752.0
2007-11-27,3110.495210407,3110.495210407,3190.251497853,3110.495210407,470594.0
2007-11-28,3110.495210407,3090.556138545,3110.495210407,3090.556138545,285245.0
2007-11-29,3090.556138545,3050.677994822,3150.37335413,3150.37335413,614264.0
2007-12-03,3110.495210407,3110.495210407,3230.129641576,3230.129641576,553069.0
2007-12-04,3230.129641576,3150.37335413,3230.129641576,3150.37335413,384811.0
2007-12-05,3150.37335413,3090.556138545,3150.37335413,3130.434282269,427923.0
2007-12-06,3130.434282269,3130.434282269,3170.312425992,3170.312425992,438287.0
2007-12-07,3170.312425992,3150.37335413,3170.312425992,3150.37335413,259444.0
2007-12-10,3150.37335413,3030.738922961,3150.37335413,3030.738922961,161752.0
2007-12-11,3030.738922961,2911.104491791,3050.677994822,2911.104491791,312259.0
2007-12-12,2911.104491791,2911.104491791,2990.860779237,2931.043563653,369043.0
2007-12-13,2931.043563653,2931.043563653,2970.921707376,2950.982635514,435531.0
2007-12-17,2970.921707376,2871.226348068,2990.860779237,2871.226348068,175425.0
2007-12-18,2871.226348068,2791.470060622,2990.860779237,2990.860779237,355591.0
2007-12-19,2990.860779237,2990.860779237,3030.738922961,3030.738922961,489559.0
2007-12-20,3030.738922961,3010.799851099,3070.617066684,3070.617066684,851656.0
2007-12-24,2990.859283808,2931.042098132,2990.859283808,2931.042098132,51087.0
2007-12-25,2931.042098132,2877.206631023,2931.042098132,2931.042098132,39988.0
2007-12-26,2931.042098132,2877.206631023,2931.042098132,2877.206631023,72478.0
2007-12-28,2793.462571076,2751.590541103,2931.042098132,2931.042098132,80858.0
2008-01-03,2811.407726779,2697.755073995,2811.407726779,2811.407726779,58217.0
2008-01-04,2811.407726779,2751.590541103,2811.407726779,2811.407726779,79387.0
2008-01-07,2811.407726779,2673.828199724,2811.407726779,2811.407726779,94898.0
2008-01-08,2811.407726779,2751.590541103,2811.407726779,2751.590541103,74242.0
2008-01-11,2542.230391237,2512.321798399,2572.138984075,2512.321798399,21096.0
2008-01-14,2512.321798399,2386.705708479,2631.956169751,2631.956169751,282268.0
2008-01-15,2631.956169751,2500.358361263,2751.590541103,2572.138984075,132166.0
2008-01-16,2572.138984075,2512.321798399,2685.791636859,2685.791636859,271021.0
2008-01-18,2572.138984075,2482.41320556,2602.047576913,2602.047576913,73433.0
2008-01-21,2602.047576913,2596.065858345,2631.956169751,2631.956169751,83063.0
2008-01-22,2631.956169751,2625.974451183,2631.956169751,2625.974451183,25286.0
2008-01-24,2500.358361263,2380.723989911,2500.358361263,2380.723989911,78873.0
2008-01-25,2380.723989911,2273.053055694,2434.55945702,2434.55945702,155835.0
2008-01-29,2422.596019884,2302.961648532,2482.41320556,2482.41320556,162965.0
2008-01-31,2602.047576913,2476.431486993,2602.047576913,2602.047576913,374152.0
2008-02-01,2602.047576913,2602.047576913,2661.864762589,2661.864762589,238163.0
2008-02-13,2625.974451183,2500.358361263,2631.956169751,2500.358361263,405981.0
2008-02-14,2500.358361263,2500.358361263,2572.138984075,2560.175546939,45574.0
2008-02-20,2344.833678505,2231.181025721,2392.687427046,2231.181025721,101660.0
2008-02-25,2021.820875854,2003.875720151,2111.546654368,2093.601498665,161642.0
2008-02-27,1991.912283016,1902.186504502,1991.912283016,1908.168223069,50426.0
2008-02-28,1908.168223069,1860.314474528,1914.149941637,1908.168223069,70493.0
2008-03-12,1674.881198932,1615.064013256,1758.625258879,1746.661821744,83871.0
2008-03-14,1764.606977447,1704.78979177,1794.515570285,1794.515570285,98132.0
2008-03-19,1621.045731824,1543.283390445,1674.881198932,1543.283390445,572696.0
2008-03-20,1543.283390445,1495.429641904,1585.155420418,1543.283390445,148558.0
2008-03-21,1543.283390445,1471.502767633,1543.283390445,1543.283390445,129814.0
2008-03-27,1345.886677714,1345.886677714,1357.850114849,1357.850114849,678105.0
2008-04-08,1453.557611931,1429.127880083,1477.986952906,1477.986952906,477430.0
2008-04-17,1392.483575465,1368.054039053,1416.913111877,1416.913111877,180460.0
2008-04-24,1319.19496623,1294.765429818,1319.19496623,1294.765429818,65789.0
2008-04-28,1270.335893407,1245.906356995,1282.550661613,1245.906356995,361803.0
2008-04-29,1245.906356995,1221.476820583,1270.335893407,1221.476820583,389368.0
2008-05-13,1105.436522628,1087.114370319,1105.436522628,1087.114370319,2278.0
2008-06-10,836.7116221,836.7116221,848.926390305,848.926390305,176344.0
2008-06-18,910.000231335,897.785463129,922.21499954,897.785463129,744703.0
2008-06-19,897.785463129,873.355926717,916.107615438,897.785463129,129961.0
2008-06-20,897.785463129,879.46331082,916.107615438,916.107615438,118346.0
2008-06-26,989.396224673,964.966688261,1013.825761084,1013.825761084,301894.0
2008-06-27,1013.825761084,1013.825761084,1038.255297496,1038.255297496,126212.0
2008-07-07,1190.939900069,1160.402979554,1221.476820583,1160.402979554,218316.0
2008-07-08,1160.402979554,1129.86605904,1190.939900069,1190.939900069,353423.0
2008-07-11,1258.121125201,1258.121125201,1294.765429818,1294.765429818,85342.0
2008-07-15,1331.409734436,1331.409734436,1368.054039053,1368.054039053,21464.0
2008-07-24,1349.731886745,1313.087582127,1349.731886745,1313.087582127,183842.0
2008-07-28,1276.44327751,1239.798972892,1313.087582127,1313.087582127,264773.0
2008-07-31,1386.376191362,1386.376191362,1423.02049598,1423.02049598,451188.0
2008-08-04,1459.664800597,1416.913111877,1459.664800597,1416.913111877,194427.0
2008-08-06,1380.268807259,1343.624502642,1416.913111877,1355.839270848,337251.0
2008-08-07,1355.839270848,1319.19496623,1392.483575465,1319.19496623,266170.0
2008-08-08,1319.19496623,1300.872813921,1349.731886745,1349.731886745,189502.0
2008-08-13,1416.913111877,1380.268807259,1435.235264186,1404.698343671,243750.0
2008-08-14,1404.698343671,1404.698343671,1441.342648288,1441.342648288,416786.0
2008-08-19,1557.382946244,1484.094337009,1557.382946244,1484.094337009,210451.0
2008-08-20,1484.094337009,1410.805727774,1526.846025729,1410.805727774,260877.0
2008-08-22,1477.986952906,1416.913111877,1545.168178038,1416.913111877,183621.0
2008-08-28,1630.671555479,1587.919866758,1710.067548817,1710.067548817,651422.0
2008-09-08,2070.403210889,1972.685065242,2168.121356536,2162.013972433,1034322.0
2008-09-09,2162.013972433,2058.188442683,2168.121356536,2058.188442683,487354.0
2008-09-10,2058.188442683,1960.470297036,2058.188442683,1960.470297036,225594.0
2008-09-15,1771.141389846,1685.638012405,1850.537383184,1685.638012405,447733.0
2008-09-19,1453.557416494,1447.450032391,1520.738641626,1520.738641626,738749.0
2008-09-23,1594.027250861,1514.631257523,1648.993707788,1618.456787273,578429.0
2008-09-29,1862.75215139,1832.215230875,1954.362912933,1954.362912933,1040203.0
2008-10-09,1679.530628302,1600.134634964,1758.92662164,1600.134634964,657376.0
2008-10-10,1600.134634964,1520.738641626,1600.134634964,1520.738641626,432076.0
2008-10-13,1520.738641626,1520.738641626,1594.027250861,1587.919866758,276681.0
2008-10-15,1667.315860096,1667.315860096,1746.711853434,1746.711853434,578944.0
2008-10-16,1746.711853434,1661.208475993,1746.711853434,1661.208475993,267934.0
2008-10-17,1661.208475993,1661.208475993,1710.067548817,1685.638012405,137973.0
2008-10-20,1685.638012405,1624.564171376,1710.067548817,1679.530628302,261539.0
2008-10-21,1679.530628302,1679.530628302,1758.92662164,1710.067548817,289251.0
2008-10-22,1710.067548817,1703.960164714,1777.248773949,1771.141389846,512126.0
2008-10-23,1771.141389846,1685.638012405,1771.141389846,1685.638012405,240148.0
2008-10-24,1685.638012405,1630.671555479,1710.067548817,1636.778939582,116068.0
2008-10-30,1557.382946244,1532.953409832,1594.027250861,1594.027250861,113348.0
2008-10-31,1594.027250861,1526.846025729,1618.456787273,1606.242019067,90487.0
2008-11-03,1606.242019067,1557.382946244,1642.886323685,1587.919866758,59614.0
2008-11-04,1587.919866758,1532.953409832,1667.315860096,1667.315860096,318066.0
2008-11-06,1746.711853434,1661.208475993,1746.711853434,1661.208475993,279695.0
2008-11-10,1581.812482656,1526.846025729,1587.919866758,1587.919866758,270433.0
2008-11-12,1514.631257523,1441.342648288,1587.919866758,1557.382946244,115627.0
2008-11-13,1557.382946244,1490.201721112,1575.705098553,1557.382946244,85121.0
2008-11-14,1557.382946244,1545.168178038,1606.242019067,1557.382946244,156570.0
2008-11-18,1502.416489318,1441.342648288,1502.416489318,1477.986952906,65201.0
2008-11-19,1477.986952906,1465.7721847,1508.523873421,1484.094337009,28888.0
2008-11-24,1361.946654951,1294.765429818,1416.913111877,1374.161423156,36459.0
2008-11-25,1374.161423156,1325.302350333,1374.161423156,1337.517118539,76006.0
2008-11-26,1337.517118539,1288.658045716,1386.376191362,1288.658045716,80343.0
2008-11-27,1288.658045716,1258.121125201,1294.765429818,1258.121125201,74168.0
2008-12-01,1319.19496623,1313.087582127,1343.624502642,1343.624502642,101440.0
2008-12-03,1294.765429818,1233.691588789,1313.087582127,1245.906356995,23522.0
2008-12-04,1245.906356995,1209.262052378,1288.658045716,1215.369436481,92692.0
2008-12-09,1105.436522628,1081.006986216,1154.295595451,1117.651290834,34916.0
2008-12-11,1081.006986216,1081.006986216,1099.329138525,1081.006986216,42928.0
2008-12-16,1184.832515966,1129.86605904,1197.047284172,1129.86605904,89973.0
2008-12-17,1129.86605904,1129.86605904,1172.61774776,1172.61774776,92692.0
2008-12-18,1172.61774776,1142.080827246,1215.369436481,1142.080827246,40796.0
2008-12-23,1252.013741098,1227.584204686,1282.550661613,1252.013741098,40061.0
2008-12-24,1252.013741098,1190.939900069,1264.228509304,1252.013741098,42193.0
2008-12-26,1245.906356995,1245.906356995,1306.980198024,1306.980198024,144221.0
2008-12-30,1343.624502642,1343.624502642,1343.624502642,1343.624502642,89164.0
2008-12-31,1343.624502642,1282.550661613,1398.590959568,1355.839270848,62848.0
2009-01-02,1355.839270848,1355.839270848,1404.698343671,1374.161423156,64024.0
2009-01-08,1441.342648288,1441.342648288,1496.309105215,1496.309105215,488530.0
2009-01-12,1441.342648288,1404.698343671,1441.342648288,1410.805727774,73948.0
2009-01-15,1348.355100061,1322.549260826,1412.86969815,1354.80655987,96441.0
2009-01-16,1354.80655987,1341.903640252,1354.80655987,1354.80655987,181416.0
2009-01-19,1354.80655987,1322.549260826,1354.80655987,1322.549260826,63289.0
2009-01-21,1283.840501972,1225.777363692,1290.291961781,1290.291961781,64539.0
2009-01-22,1290.291961781,1258.034662737,1322.549260826,1322.549260826,79387.0
2009-01-23,1322.549260826,1322.549260826,1354.80655987,1354.80655987,24036.0
2009-02-02,1354.80655987,1322.549260826,1387.063858915,1348.355100061,9629.0
2009-02-04,1290.291961781,1270.937582354,1316.097801017,1270.937582354,60423.0
2009-02-09,1258.034662737,1258.034662737,1296.74342159,1290.291961781,11614.0
2009-02-10,1290.291961781,1264.486122545,1290.291961781,1264.486122545,52925.0
2009-02-11,1264.486122545,1264.486122545,1283.840501972,1283.840501972,9849.0
2009-02-12,1283.840501972,1264.486122545,1290.291961781,1290.291961781,64686.0
2009-02-13,1290.291961781,1290.291961781,1303.194881399,1290.291961781,28300.0
2009-02-16,1290.291961781,1264.486122545,1322.549260826,1277.389042163,26315.0
2009-02-17,1277.389042163,1258.034662737,1283.840501972,1270.937582354,41311.0
2009-02-19,1225.777363692,1212.874444074,1258.034662737,1225.777363692,24698.0
2009-02-27,1258.034662737,1212.874444074,1264.486122545,1258.034662737,43663.0
2009-03-04,1225.777363692,1225.777363692,1251.583202928,1232.228823501,41531.0
2009-03-06,1258.034662737,1225.777363692,1290.291961781,1283.840501972,22713.0
2009-03-09,1283.840501972,1258.034662737,1283.840501972,1264.486122545,11467.0
2009-03-10,1264.486122545,1264.486122545,1290.291961781,1290.291961781,125624.0
2009-03-12,1329.000720635,1270.937582354,1329.000720635,1290.291961781,33519.0
2009-03-13,1290.291961781,1290.291961781,1322.549260826,1322.549260826,18523.0
2009-03-17,1367.709479488,1367.709479488,1419.321157959,1374.160939297,141795.0
2009-03-19,1438.675537386,1374.160939297,1438.675537386,1374.160939297,116215.0
2009-03-20,1374.160939297,1367.709479488,1419.321157959,1412.86969815,50132.0
2009-03-25,1438.675537386,1438.675537386,1464.481376622,1451.578457004,75198.0
2009-03-26,1451.578457004,1387.063858915,1451.578457004,1393.515318724,78358.0
2009-03-30,1458.029916813,1393.515318724,1509.641595284,1509.641595284,395396.0
2009-03-31,1509.641595284,1503.190135475,1580.607653182,1580.607653182,361141.0
2009-04-03,1735.442688596,1709.63684936,1819.311666111,1735.442688596,585633.0
2009-04-14,1683.831010124,1683.831010124,1767.69998764,1683.831010124,557186.0
2009-04-16,1645.122251271,1612.864952226,1722.539768978,1722.539768978,609890.0
2009-04-17,1722.539768978,1645.122251271,1722.539768978,1722.539768978,286605.0
2009-04-23,1593.5105728,1593.5105728,1619.316412035,1612.864952226,256540.0
2009-04-24,1612.864952226,1535.44743452,1638.670791462,1619.316412035,346440.0
2009-04-27,1619.316412035,1619.316412035,1696.733929742,1677.379550315,336369.0
2009-04-28,1677.379550315,1612.864952226,1677.379550315,1658.025170889,73213.0
2009-04-29,1658.025170889,1645.122251271,1696.733929742,1683.831010124,408774.0
2009-05-06,1851.568965156,1767.69998764,1851.568965156,1774.151447449,437001.0
2009-05-08,1793.505826876,1716.088309169,1806.408746494,1741.894148404,203027.0
2009-05-11,1741.894148404,1683.831010124,1741.894148404,1683.831010124,363714.0
2009-05-12,1683.831010124,1664.476630698,1767.69998764,1767.69998764,297999.0
2009-05-13,1767.69998764,1741.894148404,1774.151447449,1748.345608213,406422.0
2009-05-20,1935.437942672,1870.923344583,2025.758379996,1935.437942672,464493.0
2009-05-27,2341.879910633,2341.879910633,2458.006187193,2458.006187193,1076368.0
2009-05-28,2458.006187193,2335.428450824,2458.006187193,2335.428450824,814388.0
2009-06-15,3199.924065217,3193.472605408,3419.27369872,3387.016399675,1385614.0
2009-06-17,3090.249248466,2877.351074772,3257.987203497,3090.249248466,628488.0
2009-06-18,3090.249248466,3019.283190568,3135.409467128,3064.44340923,791674.0
2009-06-19,3064.44340923,2903.156914007,3290.244502542,2993.477351332,233018.0
2009-06-22,2993.477351332,2838.408501175,3135.059270894,2838.408501175,355775.0
2009-06-24,2690.083116316,2508.047416716,2872.118815916,2872.118815916,519697.0
2009-06-25,2872.118815916,2669.856927471,2953.023571294,2696.825179264,229343.0
2009-06-30,2953.023571294,2838.408501175,3168.769585635,2932.79738245,209496.0
2009-07-02,2770.987871694,2663.114864523,2885.602941813,2831.666438227,256540.0
2009-07-07,2932.79738245,2885.602941813,2966.50769719,2899.087067709,130108.0
2009-07-08,2899.087067709,2865.376752968,2912.571193605,2905.829130657,150690.0
