Date,Price Open,Price Low,Price High,Price Close,Volume
2017-09-25,7400.0,7000.0,7400.0,7100.0,152500.0
2017-09-26,7000.0,7000.0,7200.0,7100.0,187700.0
2017-09-27,7300.0,7300.0,7800.0,7800.0,45800.0
2017-09-28,8000.0,7400.0,8000.0,7400.0,167300.0
2017-09-29,7600.0,7000.0,8000.0,7100.0,183100.0
2017-10-02,7200.0,7200.0,7400.0,7300.0,200400.0
2017-10-03,7300.0,7300.0,7700.0,7700.0,219400.0
2017-10-04,7600.0,7300.0,7700.0,7700.0,249100.0
2017-10-05,7300.0,7200.0,7800.0,7300.0,256300.0
2017-10-06,7500.0,7400.0,7700.0,7700.0,156300.0
2017-10-09,7500.0,7200.0,7700.0,7700.0,207300.0
2017-10-10,7400.0,7300.0,7700.0,7600.0,208500.0
2017-10-11,7400.0,7400.0,7800.0,7400.0,278300.0
2017-10-12,7700.0,7300.0,8000.0,7500.0,164100.0
2017-10-13,7900.0,7500.0,8100.0,7700.0,270700.0
2017-10-16,7800.0,7600.0,7800.0,7600.0,311200.0
2017-10-17,7800.0,7700.0,8000.0,8000.0,295400.0
2017-10-18,7900.0,7900.0,8700.0,8700.0,287900.0
2017-10-19,8500.0,7900.0,8600.0,8100.0,372000.0
2017-10-20,7800.0,7800.0,8200.0,8100.0,217300.0
2017-10-23,7800.0,7800.0,7900.0,7800.0,232200.0
2017-10-24,7800.0,7700.0,8400.0,8400.0,220100.0
2017-10-25,8300.0,7700.0,8300.0,7700.0,119500.0
2017-10-26,7800.0,7200.0,7800.0,7700.0,72440.0
2017-10-27,7700.0,7400.0,8400.0,8400.0,398600.0
2017-10-30,8400.0,8400.0,9200.0,9200.0,463350.0
2017-10-31,9000.0,8500.0,9400.0,9300.0,346340.0
2017-11-01,8800.0,8500.0,9400.0,8800.0,357000.0
2017-11-02,8600.0,8600.0,8800.0,8800.0,262300.0
2017-11-03,8700.0,8700.0,8800.0,8800.0,209300.0
2017-11-06,8700.0,8700.0,9200.0,9100.0,347500.0
2017-11-07,9000.0,9000.0,9100.0,9000.0,237600.0
2017-11-08,8900.0,8800.0,9000.0,8900.0,295800.0
2017-11-09,8700.0,8600.0,9000.0,9000.0,310200.0
2017-11-10,8800.0,8800.0,9300.0,9200.0,437200.0
2017-11-13,8900.0,8900.0,9400.0,9400.0,385600.0
2017-11-14,9200.0,9000.0,9500.0,9400.0,321000.0
2017-11-15,9000.0,8900.0,9400.0,9400.0,283800.0
2017-11-16,9000.0,9000.0,9400.0,9000.0,291400.0
2017-11-17,9000.0,9000.0,9500.0,9500.0,240900.0
2017-11-20,9000.0,9000.0,9500.0,9400.0,203700.0
2017-11-21,9000.0,9000.0,9500.0,9000.0,453100.0
2017-11-22,8700.0,8700.0,9000.0,8800.0,353400.0
2017-11-23,8800.0,8800.0,9000.0,9000.0,305360.0
2017-11-24,9000.0,8800.0,9000.0,9000.0,263400.0
2017-11-27,8900.0,8900.0,9100.0,9000.0,251400.0
2017-11-28,8900.0,8900.0,9000.0,9000.0,219700.0
2017-11-29,8900.0,8800.0,9900.0,9900.0,709000.0
2017-11-30,10000.0,10000.0,10800.0,10500.0,502680.0
2017-12-01,10600.0,10000.0,10600.0,10500.0,460310.0
2017-12-04,10300.0,9900.0,10700.0,10100.0,368900.0
2017-12-05,9800.0,9600.0,10100.0,10100.0,239020.0
2017-12-06,9700.0,9500.0,10800.0,10800.0,160360.0
2017-12-07,10300.0,10100.0,10400.0,10300.0,139300.0
2017-12-08,10100.0,10100.0,10400.0,10400.0,89500.0
2017-12-11,10000.0,10000.0,10400.0,10400.0,100450.0
2017-12-12,10100.0,10000.0,10200.0,10100.0,113400.0
2017-12-13,9900.0,9800.0,10000.0,10000.0,16800.0
2017-12-14,9900.0,9900.0,10000.0,10000.0,33000.0
2017-12-15,9900.0,9900.0,10000.0,10000.0,4100.0
2017-12-18,9900.0,9700.0,10000.0,10000.0,60500.0
2017-12-19,9900.0,9700.0,10000.0,10000.0,57400.0
2017-12-20,9900.0,9800.0,10000.0,10000.0,25900.0
2017-12-21,9900.0,9900.0,10000.0,10000.0,30100.0
2017-12-22,9900.0,9800.0,10000.0,10000.0,21900.0
2017-12-25,9900.0,9900.0,10000.0,10000.0,35400.0
2017-12-26,9900.0,9800.0,10000.0,10000.0,143919.0
2017-12-27,9900.0,9700.0,9900.0,9800.0,19200.0
2017-12-28,9700.0,9700.0,9800.0,9800.0,16900.0
2017-12-29,9800.0,9600.0,9800.0,9800.0,23600.0
2018-01-02,9800.0,9800.0,9900.0,9900.0,212300.0
2018-01-03,9800.0,9700.0,10000.0,9900.0,221210.0
2018-01-04,9800.0,9800.0,9900.0,9900.0,141000.0
2018-01-05,9800.0,9800.0,10000.0,9900.0,120000.0
2018-01-08,9800.0,9800.0,9900.0,9900.0,179900.0
2018-01-09,9900.0,9700.0,9900.0,9900.0,130929.0
2018-01-10,9800.0,9800.0,9900.0,9900.0,120000.0
2018-01-11,9800.0,9800.0,9900.0,9900.0,44300.0
2018-01-12,9800.0,9800.0,9900.0,9900.0,50500.0
2018-01-15,9800.0,9700.0,9900.0,9900.0,128210.0
2018-01-16,9800.0,9800.0,9900.0,9900.0,130400.0
2018-01-17,9800.0,9800.0,9900.0,9800.0,42900.0
2018-01-18,9800.0,9700.0,9800.0,9800.0,124500.0
2018-01-19,9800.0,9700.0,9900.0,9700.0,134200.0
2018-01-22,9700.0,9600.0,9800.0,9700.0,133000.0
2018-01-23,9700.0,9000.0,9700.0,9700.0,200500.0
2018-01-24,9700.0,9600.0,9700.0,9700.0,112600.0
2018-01-25,9700.0,9000.0,9700.0,9700.0,95600.0
2018-01-26,9600.0,9600.0,9700.0,9700.0,101600.0
2018-01-29,9700.0,9000.0,9700.0,9500.0,95100.0
2018-01-30,9400.0,9000.0,9500.0,9500.0,26500.0
2018-01-31,9400.0,8800.0,9500.0,9400.0,31700.0
2018-02-01,9300.0,9100.0,10300.0,10300.0,233100.0
2018-02-02,10300.0,9400.0,10300.0,9400.0,156700.0
2018-02-05,9400.0,9000.0,10100.0,10100.0,155400.0
2018-02-06,10100.0,9100.0,10200.0,10200.0,127100.0
2018-02-07,10000.0,9300.0,10000.0,9400.0,160500.0
2018-02-08,9400.0,8900.0,9800.0,9700.0,194900.0
2018-02-09,9600.0,8800.0,9600.0,9500.0,126100.0
2018-02-12,9500.0,9500.0,9900.0,9900.0,61800.0
2018-02-13,9900.0,9500.0,10000.0,9500.0,60200.0
2018-02-21,9500.0,8800.0,9900.0,9900.0,70400.0
2018-02-22,9700.0,9300.0,9700.0,9500.0,72700.0
2018-02-23,9500.0,9500.0,9600.0,9500.0,70200.0
2018-02-26,9500.0,9000.0,9600.0,9300.0,73000.0
2018-02-27,9300.0,9300.0,9400.0,9300.0,60900.0
2018-02-28,9300.0,9200.0,9400.0,9400.0,60700.0
2018-03-01,9300.0,9200.0,9300.0,9300.0,61500.0
2018-03-02,9300.0,9300.0,9300.0,9300.0,3100.0
2018-03-05,9200.0,9200.0,9300.0,9300.0,400.0
2018-03-06,9200.0,9000.0,9200.0,9200.0,192200.0
2018-03-07,9200.0,9000.0,9500.0,9400.0,257400.0
2018-03-08,9200.0,9100.0,9400.0,9400.0,259100.0
2018-03-09,9200.0,9100.0,9400.0,9400.0,117500.0
2018-03-12,9400.0,9200.0,9400.0,9400.0,353900.0
2018-03-13,9300.0,9200.0,9400.0,9400.0,375900.0
2018-03-14,9400.0,9300.0,9900.0,9500.0,384700.0
2018-03-15,9400.0,9400.0,10400.0,10400.0,350900.0
2018-03-16,10600.0,10600.0,11400.0,11400.0,413300.0
2018-03-19,12500.0,11300.0,12500.0,11300.0,508610.0
2018-03-20,11000.0,11000.0,11900.0,11600.0,310600.0
2018-03-21,11600.0,11000.0,11600.0,11500.0,251500.0
2018-03-22,11500.0,10400.0,11500.0,10400.0,51200.0
2018-03-23,10000.0,9700.0,10300.0,10200.0,266200.0
2018-03-26,9800.0,9700.0,10400.0,10400.0,288600.0
2018-03-27,10400.0,9700.0,10400.0,10400.0,282500.0
2018-03-28,9700.0,9700.0,10600.0,10600.0,280100.0
2018-03-29,10000.0,9800.0,10600.0,10500.0,275310.0
2018-03-30,9800.0,9700.0,10500.0,10500.0,273100.0
2018-04-02,9900.0,9900.0,10600.0,10600.0,335700.0
2018-04-03,10200.0,9800.0,10700.0,10600.0,270300.0
2018-04-04,10500.0,9900.0,10700.0,10600.0,283900.0
2018-04-05,10600.0,10100.0,10800.0,10700.0,321739.0
2018-04-06,10700.0,10300.0,11300.0,11000.0,279400.0
2018-04-09,11200.0,10200.0,11200.0,11000.0,608900.0
2018-04-10,10500.0,10400.0,11300.0,11300.0,374200.0
2018-04-11,11300.0,10700.0,11300.0,11100.0,524619.0
2018-04-12,11000.0,10800.0,11300.0,11100.0,621000.0
2018-04-13,10400.0,10300.0,11300.0,11000.0,519300.0
2018-04-16,10200.0,10200.0,11200.0,11200.0,282800.0
2018-04-17,10900.0,10600.0,11400.0,11400.0,572700.0
2018-04-18,11300.0,11300.0,12500.0,12500.0,562510.0
2018-04-19,12600.0,11800.0,12700.0,12300.0,394100.0
2018-04-20,12000.0,11800.0,12300.0,12300.0,552900.0
2018-04-23,12000.0,11700.0,12300.0,12200.0,616900.0
2018-04-24,12200.0,11600.0,12200.0,12200.0,571500.0
2018-04-26,12000.0,11300.0,12400.0,12100.0,1012700.0
2018-04-27,12100.0,11600.0,12800.0,12100.0,990400.0
2018-05-02,11800.0,11300.0,12300.0,12300.0,944200.0
2018-05-03,12200.0,11400.0,13000.0,12400.0,1000700.0
2018-05-04,12200.0,11700.0,12200.0,12000.0,988600.0
2018-05-07,12000.0,11900.0,12500.0,12500.0,1025200.0
2018-05-08,12600.0,11900.0,13400.0,12300.0,1025200.0
2018-05-09,12300.0,11800.0,12300.0,11800.0,1076600.0
2018-05-10,11700.0,11000.0,11900.0,11900.0,1034800.0
2018-05-11,11800.0,11500.0,12100.0,12100.0,961960.0
2018-05-14,12300.0,11100.0,12400.0,12100.0,1076000.0
2018-05-15,12100.0,11800.0,12100.0,12000.0,984400.0
2018-05-16,11800.0,11500.0,12000.0,11900.0,952800.0
2018-05-17,11900.0,11100.0,11900.0,11700.0,1027310.0
2018-05-18,11600.0,11200.0,11600.0,11200.0,1081500.0
2018-05-21,10400.0,10400.0,11500.0,11500.0,1044200.0
2018-05-22,11100.0,10500.0,11100.0,10500.0,1197900.0
2018-05-23,10500.0,9800.0,11100.0,11100.0,1247712.0
2018-05-24,11000.0,10500.0,11200.0,11100.0,1206200.0
2018-05-25,11100.0,10700.0,11500.0,11500.0,1152900.0
2018-05-28,11600.0,10700.0,11600.0,10900.0,1194408.0
2018-05-29,10200.0,10200.0,11400.0,11400.0,1063600.0
2018-05-30,11400.0,10500.0,11900.0,10500.0,794000.0
2018-05-31,10500.0,9700.0,11500.0,11300.0,1274808.0
2018-06-01,11900.0,10700.0,11900.0,10900.0,982300.0
2018-06-04,10900.0,10200.0,11000.0,10800.0,1086500.0
2018-06-05,10800.0,10000.0,11000.0,10900.0,1159300.0
2018-06-06,10700.0,10300.0,10700.0,10700.0,969040.0
2018-06-07,10500.0,10400.0,10600.0,10500.0,938200.0
2018-06-08,10500.0,9800.0,10600.0,10600.0,927500.0
2018-06-11,10400.0,10400.0,10500.0,10500.0,832600.0
2018-06-12,10300.0,10300.0,10500.0,10500.0,972539.0
2018-06-13,10500.0,10300.0,10500.0,10500.0,981400.0
2018-06-14,10500.0,9800.0,10800.0,10400.0,1210700.0
2018-06-15,10300.0,9800.0,10400.0,10400.0,1139400.0
2018-06-18,10400.0,10200.0,10600.0,10400.0,1062800.0
2018-06-19,10300.0,9700.0,10600.0,10400.0,1039300.0
2018-06-20,10300.0,10200.0,10400.0,10400.0,1370600.0
2018-06-21,10400.0,9700.0,10800.0,10400.0,1373100.0
2018-06-22,10400.0,10200.0,10600.0,10300.0,1302300.0
2018-06-25,10100.0,9600.0,10500.0,10300.0,1203600.0
2018-06-26,10300.0,10000.0,10700.0,10200.0,1222100.0
2018-06-27,10200.0,10000.0,10300.0,10200.0,1266800.0
2018-06-28,10100.0,10000.0,10400.0,10400.0,1179800.0
2018-06-29,10400.0,9700.0,10500.0,10400.0,1023700.0
2018-07-02,10400.0,10000.0,10800.0,10200.0,1140925.0
2018-07-03,10200.0,9500.0,10200.0,10200.0,1275200.0
2018-07-04,10100.0,9900.0,10200.0,10200.0,1251900.0
2018-07-05,10200.0,9900.0,10200.0,10200.0,1099900.0
2018-07-06,10000.0,9500.0,10300.0,10300.0,1202500.0
2018-07-09,10300.0,9600.0,10800.0,10500.0,1135400.0
2018-07-10,10500.0,10100.0,10500.0,10400.0,1122050.0
2018-07-11,10200.0,10000.0,10200.0,10200.0,997300.0
2018-07-12,10100.0,9600.0,10800.0,10500.0,1083900.0
2018-07-13,10300.0,10200.0,11200.0,10500.0,1048600.0
2018-07-16,10400.0,10000.0,10400.0,10200.0,965900.0
2018-07-17,10100.0,9500.0,10500.0,10500.0,1100500.0
2018-07-18,10500.0,10300.0,10600.0,10500.0,1040700.0
2018-07-19,10500.0,10100.0,10500.0,10500.0,1101623.0
2018-07-20,10400.0,10200.0,10500.0,10500.0,370110.0
2018-07-23,10400.0,10000.0,10400.0,10200.0,726100.0
2018-07-24,10200.0,10000.0,10200.0,10100.0,358502.0
2018-07-25,10000.0,9900.0,10500.0,10100.0,366300.0
2018-07-26,10100.0,10000.0,10200.0,10200.0,357900.0
2018-07-27,10200.0,10000.0,10400.0,10400.0,376900.0
2018-07-30,10400.0,10100.0,10800.0,10300.0,360900.0
2018-07-31,10300.0,9900.0,10500.0,10100.0,421700.0
2018-08-01,10100.0,10100.0,10500.0,10500.0,315500.0
2018-08-02,10100.0,10100.0,10400.0,10400.0,364300.0
2018-08-03,10400.0,10000.0,10700.0,10600.0,449400.0
2018-08-06,10400.0,9800.0,10700.0,10300.0,430600.0
2018-08-07,10300.0,10200.0,10500.0,10200.0,425600.0
2018-08-08,10200.0,10100.0,11000.0,10600.0,516900.0
2018-08-09,10600.0,10000.0,11300.0,10600.0,449100.0
2018-08-10,10100.0,10100.0,10600.0,10400.0,410300.0
2018-08-13,10000.0,10000.0,10900.0,10900.0,427700.0
2018-08-14,10700.0,10700.0,11100.0,11100.0,474715.0
2018-08-15,11100.0,10500.0,11500.0,11100.0,459100.0
2018-08-16,10700.0,10300.0,11400.0,11400.0,441600.0
2018-08-17,11400.0,11000.0,11700.0,11700.0,455500.0
2018-08-20,11700.0,11500.0,12000.0,12000.0,434700.0
2018-08-21,12300.0,11900.0,12300.0,12100.0,402000.0
2018-08-22,12100.0,11500.0,12200.0,12000.0,471000.0
2018-08-23,11900.0,11900.0,12400.0,12400.0,524500.0
2018-08-24,13000.0,12400.0,13000.0,12700.0,465000.0
2018-08-27,12700.0,11900.0,13200.0,11900.0,591200.0
2018-08-28,11500.0,10900.0,11500.0,11100.0,290000.0
2018-08-29,10400.0,10400.0,11200.0,11100.0,316700.0
2018-08-30,11100.0,10400.0,11200.0,10400.0,341500.0
2018-08-31,10400.0,10000.0,10600.0,10400.0,348920.0
2018-09-04,10400.0,10000.0,10600.0,10400.0,358300.0
2018-09-05,10400.0,10000.0,10400.0,10300.0,379400.0
2018-09-06,10200.0,10000.0,10300.0,10300.0,334600.0
2018-09-07,10200.0,9700.0,10400.0,9800.0,377700.0
2018-09-10,9800.0,9200.0,10100.0,9500.0,305200.0
2018-09-11,9200.0,8900.0,9500.0,9000.0,254000.0
2018-09-12,9000.0,8100.0,9000.0,9000.0,275515.0
2018-09-13,8900.0,8100.0,9900.0,9900.0,229600.0
2018-09-14,9500.0,9300.0,9900.0,9900.0,216100.0
2018-09-17,9000.0,9000.0,9000.0,9000.0,8100.0
2018-09-18,8100.0,8100.0,8100.0,8100.0,30450.0
2018-09-19,7300.0,7300.0,7300.0,7300.0,45115.0
2018-09-20,6600.0,6600.0,6600.0,6600.0,111900.0
2018-09-21,6100.0,6000.0,6100.0,6000.0,146400.0
2018-09-24,5400.0,5400.0,6500.0,6500.0,422050.0
2018-09-25,6500.0,5900.0,6700.0,6200.0,268645.0
2018-09-26,6100.0,5700.0,6500.0,6000.0,273263.0
2018-09-27,5900.0,5500.0,5900.0,5700.0,219720.0
2018-09-28,5600.0,5600.0,5800.0,5800.0,66900.0
2018-10-01,5700.0,5700.0,6000.0,5900.0,97900.0
2018-10-02,5800.0,5700.0,5900.0,5800.0,79710.0
2018-10-03,5800.0,5500.0,5900.0,5800.0,102200.0
2018-10-04,5700.0,5300.0,5800.0,5500.0,526428.0
2018-10-05,5500.0,5500.0,6000.0,5800.0,423000.0
2018-10-08,5800.0,5700.0,5900.0,5700.0,85410.0
2018-10-09,5700.0,5300.0,5700.0,5400.0,126710.0
2018-10-10,5500.0,5000.0,5500.0,5300.0,117900.0
2018-10-11,5100.0,4800.0,5100.0,5100.0,214000.0
2018-10-12,5000.0,4900.0,5400.0,5400.0,225900.0
2018-10-15,5400.0,5000.0,5400.0,5100.0,71300.0
2018-10-16,5100.0,4900.0,5300.0,5000.0,121900.0
2018-10-17,5100.0,4900.0,5300.0,5200.0,92700.0
2018-10-18,5000.0,4900.0,5100.0,5000.0,330400.0
2018-10-19,4900.0,4700.0,5000.0,5000.0,162000.0
2018-10-22,5000.0,4800.0,5200.0,5200.0,367000.0
2018-10-23,5200.0,4800.0,5200.0,4900.0,148100.0
2018-10-24,5000.0,4700.0,5000.0,5000.0,122287.0
2018-10-25,5000.0,4600.0,5100.0,5100.0,168200.0
2018-10-26,5100.0,4700.0,5100.0,5000.0,195400.0
2018-10-29,5000.0,4600.0,5000.0,5000.0,221330.0
2018-10-30,5000.0,4700.0,5000.0,4700.0,142144.0
2018-10-31,4800.0,4500.0,4800.0,4700.0,123100.0
2018-11-01,4700.0,4400.0,4800.0,4600.0,112300.0
2018-11-02,4700.0,4300.0,4700.0,4600.0,138700.0
2018-11-05,4600.0,4200.0,4600.0,4400.0,210221.0
2018-11-06,4500.0,4100.0,4500.0,4500.0,167210.0
2018-11-07,4100.0,4100.0,4400.0,4400.0,108500.0
2018-11-08,4300.0,4100.0,4400.0,4400.0,105500.0
2018-11-09,4400.0,4100.0,4400.0,4100.0,102713.0
2018-11-12,4100.0,3800.0,4100.0,4100.0,132800.0
2018-11-13,3900.0,3800.0,4200.0,4200.0,276100.0
2018-11-14,3900.0,3800.0,4100.0,4100.0,435200.0
2018-11-15,3800.0,3700.0,4000.0,4000.0,456344.0
2018-11-16,3700.0,3600.0,4000.0,4000.0,640100.0
2018-11-19,4000.0,3900.0,4200.0,4200.0,509500.0
2018-11-20,4200.0,3800.0,4200.0,4000.0,695500.0
2018-11-21,3800.0,3600.0,3900.0,3800.0,851252.0
2018-11-22,3800.0,3500.0,4000.0,3700.0,900200.0
2018-11-23,3600.0,3400.0,3700.0,3400.0,534123.0
2018-11-26,3200.0,3100.0,3300.0,3300.0,683700.0
2018-11-27,3200.0,3000.0,3300.0,3000.0,450034.0
2018-11-28,3000.0,2700.0,3000.0,2700.0,276487.0
2018-11-29,2700.0,2500.0,2900.0,2800.0,260703.0
2018-11-30,3000.0,2800.0,3000.0,2900.0,158339.0
2018-12-03,2900.0,2700.0,2900.0,2700.0,49955.0
2018-12-04,2600.0,2500.0,2800.0,2800.0,354116.0
2018-12-05,2800.0,2700.0,2900.0,2800.0,143635.0
2018-12-06,2800.0,2700.0,2900.0,2800.0,101642.0
2018-12-07,2800.0,2600.0,2900.0,2600.0,74425.0
2018-12-10,2700.0,2600.0,2800.0,2800.0,13700.0
2018-12-11,2700.0,2700.0,2900.0,2900.0,41100.0
2018-12-12,2800.0,2800.0,2900.0,2800.0,34570.0
2018-12-13,2700.0,2600.0,2800.0,2700.0,35600.0
2018-12-14,2700.0,2600.0,2700.0,2600.0,71000.0
2018-12-17,2600.0,2500.0,2600.0,2500.0,157800.0
2018-12-18,2500.0,2500.0,2600.0,2600.0,31570.0
2018-12-19,2700.0,2600.0,2700.0,2700.0,29700.0
2018-12-20,2700.0,2700.0,2700.0,2700.0,21400.0
2018-12-21,2700.0,2600.0,2800.0,2800.0,21428.0
2018-12-24,2800.0,2800.0,3000.0,2900.0,73000.0
2018-12-25,3000.0,2800.0,3000.0,3000.0,146200.0
2018-12-26,2900.0,2900.0,3100.0,3000.0,44302.0
2018-12-27,3000.0,2800.0,3000.0,2900.0,55301.0
2018-12-28,3000.0,2700.0,3000.0,2900.0,55500.0
2019-01-02,2800.0,2800.0,2900.0,2900.0,33300.0
2019-01-03,2900.0,2700.0,2900.0,2700.0,22700.0
2019-01-04,2800.0,2800.0,2900.0,2800.0,27000.0
2019-01-07,2900.0,2800.0,3000.0,3000.0,26340.0
2019-01-08,3000.0,2900.0,3000.0,3000.0,78000.0
2019-01-09,3000.0,2900.0,3000.0,3000.0,32900.0
2019-01-10,3000.0,3000.0,3100.0,3100.0,42908.0
2019-01-11,3200.0,3100.0,3300.0,3300.0,82700.0
2019-01-14,3300.0,3300.0,3600.0,3600.0,289066.0
2019-01-15,3700.0,3700.0,3900.0,3900.0,162100.0
2019-01-16,4000.0,3600.0,4100.0,3600.0,63100.0
2019-01-17,3600.0,3300.0,3600.0,3300.0,76700.0
2019-01-18,3000.0,3000.0,3200.0,3000.0,73100.0
2019-01-21,3000.0,2900.0,3300.0,3100.0,14400.0
2019-01-22,3300.0,3100.0,3300.0,3100.0,72200.0
2019-01-23,3100.0,3100.0,3200.0,3200.0,36900.0
2019-01-24,3200.0,3200.0,3300.0,3300.0,7800.0
2019-01-25,3400.0,3000.0,3400.0,3300.0,49650.0
2019-01-28,3300.0,3100.0,3400.0,3100.0,67406.0
2019-01-29,3100.0,3000.0,3200.0,3100.0,5300.0
2019-01-30,3200.0,3000.0,3200.0,3000.0,22200.0
2019-01-31,3000.0,3000.0,3200.0,3200.0,11510.0
2019-02-01,3200.0,2900.0,3200.0,2900.0,34800.0
2019-02-11,3100.0,3000.0,3100.0,3100.0,6100.0
2019-02-12,3200.0,3000.0,3200.0,3000.0,25812.0
2019-02-13,3100.0,3100.0,3300.0,3300.0,32600.0
2019-02-14,3400.0,3100.0,3400.0,3200.0,36700.0
2019-02-15,3200.0,3200.0,3300.0,3200.0,16912.0
2019-02-18,3000.0,3000.0,3200.0,3200.0,40800.0
2019-02-19,3200.0,3000.0,3200.0,3200.0,14300.0
2019-02-20,3100.0,3000.0,3100.0,3000.0,17100.0
2019-02-21,3000.0,3000.0,3100.0,3100.0,36200.0
2019-02-22,3100.0,3000.0,3100.0,3000.0,25400.0
2019-02-25,3100.0,2900.0,3100.0,3100.0,15200.0
2019-02-26,3100.0,2900.0,3100.0,2900.0,41200.0
2019-02-27,3000.0,2800.0,3000.0,3000.0,54500.0
2019-02-28,3000.0,2900.0,3000.0,3000.0,9700.0
2019-03-01,3000.0,2800.0,3000.0,3000.0,59200.0
2019-03-04,3000.0,2900.0,3000.0,2900.0,11600.0
2019-03-05,2900.0,2900.0,3000.0,2900.0,14200.0
2019-03-06,3000.0,2900.0,3000.0,3000.0,3000.0
2019-03-07,2900.0,2800.0,2900.0,2900.0,25400.0
2019-03-08,3000.0,2900.0,3000.0,3000.0,11100.0
2019-03-11,3000.0,2800.0,3000.0,2800.0,40000.0
2019-03-12,3000.0,2800.0,3000.0,2800.0,71587.0
2019-03-13,2800.0,2800.0,2900.0,2900.0,35100.0
2019-03-14,2900.0,2800.0,2900.0,2800.0,20900.0
2019-03-15,2900.0,2900.0,2900.0,2900.0,700.0
2019-03-18,2900.0,2700.0,2900.0,2800.0,57637.0
2019-03-19,2900.0,2800.0,2900.0,2900.0,23113.0
2019-03-20,2900.0,2700.0,2900.0,2800.0,53600.0
2019-03-21,2900.0,2700.0,2900.0,2700.0,11700.0
2019-03-22,2900.0,2700.0,2900.0,2800.0,5100.0
2019-03-25,2800.0,2800.0,3000.0,3000.0,183417.0
2019-03-26,3100.0,3000.0,3200.0,3000.0,57300.0
2019-03-27,3100.0,3000.0,3100.0,3100.0,18200.0
2019-03-28,3100.0,2900.0,3100.0,3100.0,40400.0
2019-03-29,3100.0,2800.0,3100.0,2900.0,73700.0
2019-04-01,3000.0,2900.0,3100.0,3100.0,52500.0
2019-04-02,3100.0,3000.0,3100.0,3100.0,5100.0
2019-04-03,3100.0,2900.0,3100.0,3000.0,80610.0
2019-04-04,2900.0,2900.0,3000.0,2900.0,34900.0
2019-04-05,2900.0,2900.0,3000.0,2900.0,3400.0
2019-04-08,2900.0,2900.0,3000.0,3000.0,4400.0
2019-04-09,2900.0,2900.0,3000.0,3000.0,6400.0
2019-04-10,3000.0,3000.0,3000.0,3000.0,5900.0
2019-04-11,2900.0,2900.0,3000.0,3000.0,7500.0
2019-04-12,2900.0,2900.0,3000.0,3000.0,3000.0
2019-04-16,3000.0,2800.0,3000.0,2800.0,12200.0
2019-04-17,3000.0,2800.0,3000.0,3000.0,12100.0
2019-04-18,2900.0,2800.0,3000.0,3000.0,13123.0
2019-04-19,3000.0,2800.0,3000.0,2800.0,15100.0
2019-04-22,2900.0,2900.0,2900.0,2900.0,2100.0
2019-04-23,2900.0,2800.0,2900.0,2800.0,12400.0
2019-04-24,2900.0,2900.0,3000.0,3000.0,14300.0
