Date,Price Open,Price Low,Price High,Price Close,Volume
2010-12-28,4978.729608892,4892.143006998,5022.022909839,4892.143006998,10516.0
2010-12-29,4892.143006998,4870.496356525,4913.789657471,4913.789657471,10251.0
2010-12-30,4913.789657471,4848.849706051,4913.789657471,4848.849706051,27464.0
2010-12-31,4848.849706051,4827.203055578,4978.729608892,4892.143006998,6209.0
2011-01-04,4892.143006998,4848.849706051,4978.729608892,4913.789657471,10870.0
2011-01-05,4913.789657471,4848.849706051,4913.789657471,4848.849706051,15959.0
2011-01-06,4848.849706051,4805.556405104,4848.849706051,4827.203055578,5339.0
2011-01-07,4827.203055578,4827.203055578,4848.849706051,4827.203055578,11077.0
2011-01-10,4827.203055578,4783.909754631,4848.849706051,4783.909754631,1769.0
2011-01-12,4762.263104157,4762.263104157,4762.263104157,4762.263104157,2256.0
2011-01-13,4762.263104157,4762.263104157,4848.849706051,4762.263104157,6770.0
2011-01-14,4762.263104157,4740.616453684,4762.263104157,4762.263104157,4218.0
2011-01-17,4762.263104157,4762.263104157,4848.849706051,4783.909754631,4351.0
2011-01-18,4783.909754631,4783.909754631,4848.849706051,4783.909754631,7197.0
2011-01-19,4783.909754631,4762.263104157,4805.556405104,4783.909754631,9823.0
2011-01-20,4783.909754631,4783.909754631,4848.849706051,4827.203055578,7728.0
2011-01-21,4827.203055578,4805.556405104,4870.496356525,4805.556405104,3244.0
2011-01-24,4805.556405104,4762.263104157,4827.203055578,4805.556405104,6932.0
2011-01-25,4805.556405104,4762.263104157,4805.556405104,4762.263104157,7050.0
2011-01-26,4762.263104157,4762.263104157,4848.849706051,4805.556405104,4454.0
2011-01-27,4805.556405104,4762.263104157,4805.556405104,4762.263104157,4941.0
2011-01-28,4762.263104157,4762.263104157,5000.376259365,5000.376259365,44353.0
2011-02-09,5238.489414573,5130.256162206,5303.429365993,5130.256162206,13997.0
2011-02-14,4978.729608892,4913.789657471,4978.729608892,4913.789657471,13540.0
2011-02-15,4913.789657471,4805.556405104,4913.789657471,4913.789657471,3185.0
2011-02-17,4827.203055578,4762.263104157,4870.496356525,4762.263104157,8761.0
2011-02-18,4762.263104157,4545.796599423,4848.849706051,4762.263104157,9602.0
2011-02-24,4415.916696582,4199.450191848,4415.916696582,4350.976745162,13850.0
2011-02-25,4350.976745162,4350.976745162,4350.976745162,4350.976745162,2315.0
2011-02-28,4350.976745162,4350.976745162,4437.563347056,4350.976745162,17006.0
2011-03-01,4350.976745162,4329.330094688,4459.209997529,4459.209997529,11622.0
2011-03-03,4286.036793742,4199.450191848,4286.036793742,4221.096842321,15693.0
2011-03-09,4329.330094688,4307.683444215,4415.916696582,4415.916696582,2330.0
2011-03-10,4415.916696582,4329.330094688,4545.796599423,4394.270046109,4601.0
2011-03-14,4459.209997529,4264.390143268,4459.209997529,4264.390143268,9572.0
2011-03-15,4264.390143268,4242.743492795,4459.209997529,4264.390143268,34455.0
2011-03-17,4437.563347056,4242.743492795,4437.563347056,4286.036793742,2374.0
2011-03-18,4286.036793742,4242.743492795,4415.916696582,4415.916696582,2241.0
2011-03-21,4415.916696582,4329.330094688,4545.796599423,4329.330094688,235.0
2011-03-22,4329.330094688,4264.390143268,4545.796599423,4329.330094688,6888.0
2011-03-23,4329.330094688,4286.036793742,4415.916696582,4286.036793742,162.0
2011-03-24,4286.036793742,4264.390143268,4307.683444215,4307.683444215,1356.0
2011-03-25,4307.683444215,4242.743492795,4307.683444215,4264.390143268,4277.0
2011-03-30,4675.676502264,4675.676502264,4740.616453684,4740.616453684,15620.0
2011-03-31,4740.616453684,4740.616453684,4892.143006998,4740.616453684,17699.0
2011-04-01,4740.616453684,4740.616453684,4762.263104157,4740.616453684,14749.0
2011-04-04,4740.616453684,4632.383201317,4740.616453684,4740.616453684,11460.0
2011-04-05,4740.616453684,4740.616453684,4762.263104157,4762.263104157,38172.0
2011-04-06,4762.263104157,4762.263104157,4805.556405104,4805.556405104,6784.0
2011-04-08,4783.909754631,4783.909754631,4805.556405104,4783.909754631,13673.0
2011-04-13,4783.909754631,4783.909754631,4805.556405104,4805.556405104,41196.0
2011-04-14,4805.556405104,4762.263104157,4805.556405104,4805.556405104,63734.0
2011-04-15,4805.556405104,4805.556405104,4827.203055578,4805.556405104,55164.0
2011-04-18,4805.556405104,4753.542224207,4823.106256756,4823.106256756,16387.0
2011-04-19,4823.106256756,4799.918245906,4962.234321855,4846.294267606,10649.0
2011-04-21,4962.234321855,4869.482278456,4962.234321855,4869.482278456,14351.0
2011-04-22,4869.482278456,4869.482278456,4869.482278456,4869.482278456,7212.0
2011-04-25,4869.482278456,4869.482278456,4892.670289306,4869.482278456,40547.0
2011-04-26,4869.482278456,4846.294267606,4869.482278456,4846.294267606,16711.0
2011-04-27,4846.294267606,4846.294267606,4869.482278456,4846.294267606,10472.0
2011-04-28,4846.294267606,4846.294267606,4915.858300155,4915.858300155,20089.0
2011-04-29,4915.858300155,4869.482278456,4939.046311005,4915.858300155,15767.0
2011-05-04,4915.858300155,4915.858300155,5147.738408653,4915.858300155,1917.0
2011-05-05,4915.858300155,4915.858300155,4915.858300155,4915.858300155,10206.0
2011-05-06,4915.858300155,4915.858300155,4915.858300155,4915.858300155,4424.0
2011-05-09,4915.858300155,4915.858300155,4939.046311005,4915.858300155,14410.0
2011-05-10,4915.858300155,4915.858300155,4915.858300155,4915.858300155,7079.0
2011-05-11,4915.858300155,4869.482278456,5101.362386954,4985.422332705,1725.0
2011-05-13,4915.858300155,4915.858300155,4939.046311005,4915.858300155,13569.0
2011-05-16,4915.858300155,4869.482278456,4962.234321855,4869.482278456,12463.0
2011-05-17,4869.482278456,4869.482278456,4869.482278456,4869.482278456,7596.0
2011-05-23,4869.482278456,4753.542224207,4869.482278456,4753.542224207,6932.0
2011-06-01,4915.858300155,4915.858300155,5008.610343555,5008.610343555,206.0
2011-06-13,4985.422332705,4985.422332705,5124.550397804,5124.550397804,8894.0
2011-06-15,4985.422332705,4962.234321855,5031.798354404,5008.610343555,20502.0
2011-06-21,4869.482278456,4776.730235057,5008.610343555,5008.610343555,2772.0
2011-06-24,4869.482278456,4869.482278456,4962.234321855,4869.482278456,2050.0
2011-06-27,4869.482278456,4683.978191658,5054.986365254,4985.422332705,825.0
2011-06-28,4985.422332705,4869.482278456,5008.610343555,5008.610343555,44.0
2011-07-04,4869.482278456,4869.482278456,4869.482278456,4869.482278456,8849.0
2011-07-07,4869.482278456,4869.482278456,4869.482278456,4869.482278456,14.0
2011-07-08,4869.482278456,4799.918245906,4869.482278456,4869.482278456,8318.0
2011-07-11,4869.482278456,4753.542224207,4985.422332705,4985.422332705,2300.0
2011-07-12,4985.422332705,4985.422332705,4985.422332705,4985.422332705,44.0
2011-07-15,5031.798354404,4799.918245906,5031.798354404,4799.918245906,3952.0
2011-07-19,4799.918245906,4799.918245906,4799.918245906,4799.918245906,1651.0
2011-07-21,4869.482278456,4869.482278456,4869.482278456,4869.482278456,11799.0
2011-07-22,4869.482278456,4869.482278456,4869.482278456,4869.482278456,7286.0
2011-07-27,4939.046311005,4915.858300155,4962.234321855,4962.234321855,899.0
2011-08-03,4962.234321855,4962.234321855,4962.234321855,4962.234321855,4424.0
2011-08-11,4799.918245906,4799.918245906,4823.106256756,4823.106256756,2433.0
2011-08-15,4962.234321855,4962.234321855,4962.234321855,4962.234321855,4203.0
2011-08-22,5031.798354404,5008.610343555,5031.798354404,5031.798354404,5162.0
2011-08-23,5031.798354404,5031.798354404,5031.798354404,5031.798354404,4587.0
2011-08-24,5031.798354404,5008.610343555,5101.362386954,5101.362386954,4321.0
2011-08-26,5054.986365254,5031.798354404,5147.738408653,5078.174376104,1061.0
2011-08-29,5078.174376104,5008.610343555,5240.490452052,5008.610343555,4719.0
2011-09-05,5541.9345931,5286.866473752,5750.626690748,5541.9345931,7610.0
2011-09-08,5425.994538851,5240.490452052,5565.12260395,5425.994538851,20576.0
2011-09-12,5565.12260395,5565.12260395,5588.310614799,5565.12260395,27213.0
2011-09-14,5681.062658198,5518.74658225,5797.002712447,5727.438679898,1283.0
2011-09-15,5727.438679898,5565.12260395,5912.942766696,5565.12260395,634.0
2011-09-20,5449.182549701,5333.242495452,5472.37056055,5333.242495452,2241.0
2011-09-21,5333.242495452,5333.242495452,5333.242495452,5333.242495452,1356.0
2011-09-22,5333.242495452,5147.738408653,5333.242495452,5333.242495452,2212.0
2011-09-23,5333.242495452,5263.678462902,5472.37056055,5472.37056055,2374.0
2011-09-29,5333.242495452,5101.362386954,5333.242495452,5101.362386954,33039.0
2011-10-05,5333.242495452,5240.490452052,5333.242495452,5240.490452052,1932.0
2011-10-11,5402.806528001,5356.430506301,5425.994538851,5356.430506301,1917.0
2011-10-18,5310.054484602,5310.054484602,5356.430506301,5310.054484602,5899.0
2011-10-19,5310.054484602,5217.302441203,5310.054484602,5217.302441203,14749.0
2011-10-31,5820.190723297,5820.190723297,5912.942766696,5820.190723297,6239.0
2011-11-01,5820.190723297,5797.002712447,5912.942766696,5797.002712447,13186.0
2011-11-03,5797.002712447,5773.814701598,5797.002712447,5797.002712447,1194.0
2011-11-07,5797.002712447,5797.002712447,5797.002712447,5797.002712447,678.0
2011-11-10,5727.438679898,5611.498625649,5727.438679898,5611.498625649,265.0
2011-11-17,5681.062658198,5634.686636499,5681.062658198,5681.062658198,3657.0
2011-11-22,5565.12260395,5565.12260395,5565.12260395,5565.12260395,147.0
2011-11-24,5565.12260395,5565.12260395,5565.12260395,5565.12260395,235.0
2011-12-08,5704.250669048,5565.12260395,5704.250669048,5565.12260395,9292.0
2011-12-09,5565.12260395,5565.12260395,5634.686636499,5565.12260395,8717.0
2011-12-12,5565.12260395,5333.242495452,5565.12260395,5333.242495452,5486.0
2011-12-15,5681.062658198,5681.062658198,5889.754755847,5750.626690748,9012.0
2011-12-16,5750.626690748,5750.626690748,6028.882820945,6028.882820945,21446.0
2011-12-19,6028.882820945,5936.130777546,6237.574918593,5936.130777546,10487.0
2011-12-20,5936.130777546,5843.378734147,6028.882820945,5843.378734147,45739.0
2011-12-21,5843.378734147,5843.378734147,5959.318788396,5843.378734147,6784.0
2011-12-23,5797.002712447,5681.062658198,5797.002712447,5797.002712447,8186.0
2011-12-26,5797.002712447,5518.74658225,5797.002712447,5750.626690748,3938.0
2012-01-03,5853.315198801,5853.315198801,5956.004939131,5878.987633883,3318.0
2012-01-05,5853.315198801,5647.935718141,5904.660068966,5904.660068966,147.0
2012-01-09,5827.642763718,5827.642763718,5904.660068966,5827.642763718,221.0
2012-01-11,5904.660068966,5904.660068966,5904.660068966,5904.660068966,2448.0
2012-01-12,5904.660068966,5853.315198801,5956.004939131,5904.660068966,13304.0
2012-01-13,5904.660068966,5801.970328636,5904.660068966,5801.970328636,14410.0
2012-01-19,5956.004939131,5930.332504048,5956.004939131,5956.004939131,8318.0
2012-02-01,6418.108770615,6366.76390045,6418.108770615,6366.76390045,1460.0
2012-02-02,6366.76390045,6341.091465368,6392.436335532,6366.76390045,4646.0
2012-02-03,6366.76390045,6366.76390045,6418.108770615,6366.76390045,9130.0
2012-02-13,6931.557472264,6931.557472264,7111.264517841,6931.557472264,16239.0
2012-02-14,7008.574777511,6957.229907347,7188.281823089,6957.229907347,19794.0
2012-02-15,6931.557472264,6931.557472264,6931.557472264,6931.557472264,147.0
2012-02-16,7008.574777511,7008.574777511,7188.281823089,7188.281823089,88.0
2012-02-17,7188.281823089,6905.885037182,7188.281823089,7034.247212594,12227.0
2012-02-20,7316.643998501,7085.592082759,7367.988868666,7367.988868666,73749.0
2012-02-21,7573.368349326,7188.281823089,7573.368349326,7470.678608996,20310.0
2012-02-22,7445.006173913,7445.006173913,7830.09270015,7830.09270015,13805.0
2012-02-23,8215.179226387,8189.506791305,8215.179226387,8215.179226387,50548.0
2012-02-24,8625.938187706,8343.541401799,8625.938187706,8523.248447377,51757.0
2012-02-27,8523.248447377,8369.213836882,8523.248447377,8394.886271964,33290.0
2012-02-28,8394.886271964,8009.799745727,8394.886271964,8061.144615892,40960.0
2012-02-29,8061.144615892,7958.454875563,8189.506791305,8086.817050975,51270.0
2012-03-01,8215.179226387,8112.489486057,8215.179226387,8112.489486057,22360.0
2012-03-02,7847.587000789,7847.587000789,8494.520696195,8438.265592247,37951.0
2012-03-05,8156.990072505,8156.990072505,8860.178871859,8719.541111988,24647.0
2012-03-06,8860.178871859,8297.627832376,8860.178871859,8297.627832376,87290.0
2012-03-07,7931.969656712,7903.842104738,7988.22476066,7960.097208686,34544.0
2012-03-08,8016.352312634,8016.352312634,8016.352312634,8016.352312634,4011.0
2012-03-09,8156.990072505,7650.69413697,8156.990072505,8156.990072505,36388.0
2012-03-12,8438.265592247,8156.990072505,8438.265592247,8156.990072505,11844.0
2012-03-13,8241.372728428,8156.990072505,8353.882936324,8353.882936324,8510.0
2012-03-14,8578.903352117,8156.990072505,8578.903352117,8410.138040272,21947.0
2012-03-15,8522.648248169,8410.138040272,8522.648248169,8438.265592247,11062.0
2012-03-16,8522.648248169,8325.75538435,8550.775800143,8438.265592247,21402.0
2012-03-19,8438.265592247,8438.265592247,8522.648248169,8438.265592247,3554.0
2012-03-20,8438.265592247,8100.734968557,8550.775800143,8438.265592247,10796.0
2012-03-21,8438.265592247,8297.627832376,8522.648248169,8438.265592247,21933.0
2012-03-22,8410.138040272,8213.245176453,8410.138040272,8410.138040272,7212.0
2012-03-23,8410.138040272,8297.627832376,8410.138040272,8382.010488298,6327.0
2012-03-26,8297.627832376,8297.627832376,8410.138040272,8410.138040272,3805.0
2012-03-27,8353.882936324,8297.627832376,8438.265592247,8325.75538435,7006.0
2012-03-28,8325.75538435,8156.990072505,8325.75538435,8297.627832376,2581.0
2012-03-29,8185.117624479,8156.990072505,8213.245176453,8156.990072505,7522.0
2012-03-30,8156.990072505,8156.990072505,8156.990072505,8156.990072505,1253.0
2012-04-03,8156.990072505,8156.990072505,8156.990072505,8156.990072505,1061.0
2012-04-04,8156.990072505,8072.607416583,8156.990072505,8100.734968557,3362.0
2012-04-05,8100.734968557,8072.607416583,8156.990072505,8156.990072505,1637.0
2012-04-06,8156.990072505,8100.734968557,8185.117624479,8100.734968557,4793.0
2012-04-09,8325.75538435,8072.607416583,8325.75538435,8072.607416583,13997.0
2012-04-10,8241.372728428,8241.372728428,8241.372728428,8241.372728428,3067.0
2012-04-11,8185.117624479,8185.117624479,8269.500280402,8241.372728428,4513.0
2012-04-12,8297.627832376,8297.627832376,8382.010488298,8297.627832376,17154.0
2012-04-13,8241.372728428,8241.372728428,8241.372728428,8241.372728428,2271.0
2012-04-16,8241.372728428,8241.372728428,8269.500280402,8269.500280402,6194.0
2012-04-17,8297.627832376,8297.627832376,8382.010488298,8297.627832376,5516.0
2012-04-18,8241.372728428,8241.372728428,8297.627832376,8297.627832376,5427.0
2012-04-19,8353.882936324,8297.627832376,8353.882936324,8297.627832376,19189.0
2012-04-20,8213.245176453,8185.117624479,8213.245176453,8185.117624479,3539.0
2012-04-23,8297.627832376,8297.627832376,8578.903352117,8578.903352117,24573.0
2012-04-24,8607.030904092,8466.393144221,8719.541111988,8691.413560014,3495.0
2012-04-25,9000.81663173,8719.541111988,9085.199287652,9085.199287652,90402.0
2012-04-26,9085.199287652,9085.199287652,9535.240119239,9450.857463316,29027.0
2012-04-27,9844.643190954,9507.112567265,9844.643190954,9507.112567265,7566.0
2012-05-02,9507.112567265,9507.112567265,9929.025846877,9507.112567265,30547.0
2012-05-03,9507.112567265,9141.454391601,9507.112567265,9422.729911342,9911.0
2012-05-04,9422.729911342,9422.729911342,9788.388087006,9535.240119239,3407.0
2012-05-07,9563.367671213,9478.98501529,9563.367671213,9478.98501529,12670.0
2012-05-08,9478.98501529,9141.454391601,9535.240119239,9141.454391601,10959.0
2012-05-09,9535.240119239,9085.199287652,9535.240119239,9085.199287652,8702.0
2012-05-10,9000.81663173,9000.81663173,9450.857463316,9028.944183704,17316.0
2012-05-11,9000.81663173,8972.689079756,9197.709495549,9197.709495549,8554.0
2012-05-14,9113.326839626,9057.071735678,9113.326839626,9057.071735678,5899.0
2012-05-15,9507.112567265,9000.81663173,9507.112567265,9000.81663173,8879.0
2012-05-16,8888.306423833,8719.541111988,8888.306423833,8719.541111988,10619.0
2012-05-17,9000.81663173,8719.541111988,9000.81663173,8719.541111988,11932.0
2012-05-18,8719.541111988,8438.265592247,8719.541111988,8578.903352117,27803.0
2012-05-21,8607.030904092,8466.393144221,9000.81663173,9000.81663173,15472.0
2012-05-22,9000.81663173,9000.81663173,9113.326839626,9113.326839626,176.0
2012-05-23,8719.541111988,8719.541111988,9057.071735678,8719.541111988,6062.0
2012-05-24,8719.541111988,8607.030904092,8747.668663962,8719.541111988,6489.0
2012-05-25,8578.903352117,8550.775800143,8860.178871859,8775.796215937,6386.0
2012-05-28,9197.709495549,8803.923767911,9197.709495549,8803.923767911,324.0
2012-05-29,9057.071735678,8719.541111988,9057.071735678,8719.541111988,752.0
2012-05-30,8438.265592247,8438.265592247,9113.326839626,8691.413560014,3171.0
2012-05-31,9000.81663173,8691.413560014,9000.81663173,8691.413560014,2964.0
2012-06-01,8691.413560014,8438.265592247,9113.326839626,9113.326839626,6180.0
2012-06-04,9225.837047523,9000.81663173,9225.837047523,9000.81663173,516.0
2012-06-05,9225.837047523,9000.81663173,9225.837047523,9000.81663173,1519.0
2012-06-06,9000.81663173,9000.81663173,9000.81663173,9000.81663173,14.0
2012-06-07,9000.81663173,9000.81663173,9141.454391601,9141.454391601,2212.0
2012-06-08,9225.837047523,9141.454391601,9225.837047523,9141.454391601,2684.0
2012-06-11,9422.729911342,9113.326839626,9563.367671213,9113.326839626,368.0
2012-06-13,9113.326839626,9113.326839626,9113.326839626,9113.326839626,6135.0
2012-06-14,9282.092151471,9000.81663173,9282.092151471,9113.326839626,16785.0
2012-06-15,9282.092151471,9169.581943575,9282.092151471,9282.092151471,324.0
2012-06-18,9563.367671213,9225.837047523,9563.367671213,9225.837047523,693.0
2012-06-19,9225.837047523,9225.837047523,9225.837047523,9225.837047523,884.0
2012-06-20,9141.454391601,9141.454391601,9225.837047523,9225.837047523,2404.0
2012-06-21,9141.454391601,9000.81663173,9141.454391601,9000.81663173,14012.0
2012-06-25,9141.454391601,9000.81663173,9141.454391601,9028.944183704,5457.0
2012-06-26,9000.81663173,8972.689079756,9000.81663173,9000.81663173,3510.0
2012-06-27,9141.454391601,9141.454391601,9141.454391601,9141.454391601,29.0
2012-06-28,9028.944183704,9000.81663173,9141.454391601,9141.454391601,1622.0
2012-06-29,9535.240119239,9282.092151471,9535.240119239,9282.092151471,442.0
2012-07-02,9282.092151471,9141.454391601,9282.092151471,9253.964599497,4852.0
2012-07-03,9253.964599497,9141.454391601,9338.34725542,9338.34725542,5029.0
2012-07-04,9141.454391601,9141.454391601,9282.092151471,9282.092151471,1032.0
2012-07-05,9282.092151471,9282.092151471,9282.092151471,9282.092151471,8776.0
2012-07-06,9282.092151471,9282.092151471,9422.729911342,9422.729911342,5988.0
2012-07-09,9282.092151471,9282.092151471,9507.112567265,9507.112567265,471.0
2012-07-10,9282.092151471,9169.581943575,9422.729911342,9422.729911342,501.0
2012-07-11,9225.837047523,9225.837047523,9225.837047523,9225.837047523,1047.0
2012-07-12,9282.092151471,9169.581943575,9282.092151471,9197.709495549,2920.0
2012-07-13,9197.709495549,9057.071735678,9225.837047523,9225.837047523,10133.0
2012-07-16,9619.622775161,9141.454391601,9619.622775161,9141.454391601,309.0
2012-07-17,9028.944183704,9028.944183704,9141.454391601,9028.944183704,11209.0
2012-07-18,9141.454391601,9141.454391601,9141.454391601,9141.454391601,294.0
2012-07-19,9141.454391601,9057.071735678,9394.602359368,9394.602359368,3908.0
2012-07-20,9816.51563898,9366.474807394,9816.51563898,9366.474807394,3244.0
2012-07-23,9338.34725542,9282.092151471,9366.474807394,9282.092151471,8259.0
2012-07-24,9366.474807394,9282.092151471,9366.474807394,9282.092151471,4601.0
2012-07-25,9282.092151471,9169.581943575,9282.092151471,9225.837047523,5427.0
2012-07-26,9535.240119239,9535.240119239,9535.240119239,9535.240119239,103.0
2012-07-27,9282.092151471,9282.092151471,9282.092151471,9282.092151471,4513.0
2012-07-30,9282.092151471,9282.092151471,9310.219703445,9310.219703445,3879.0
2012-07-31,9282.092151471,9282.092151471,9310.219703445,9310.219703445,3790.0
2012-08-01,9282.092151471,9282.092151471,9704.005431084,9422.729911342,2669.0
2012-08-02,9450.857463316,9450.857463316,9563.367671213,9507.112567265,5073.0
2012-08-03,9507.112567265,9507.112567265,9704.005431084,9563.367671213,13584.0
2012-08-06,9563.367671213,9563.367671213,9563.367671213,9563.367671213,2654.0
2012-08-07,9675.877879109,9675.877879109,9675.877879109,9675.877879109,1519.0
2012-08-08,10125.918710696,9591.495223187,10125.918710696,9675.877879109,5870.0
2012-08-09,9675.877879109,9675.877879109,9704.005431084,9704.005431084,6711.0
2012-08-10,9732.132983058,9732.132983058,9844.643190954,9760.260535032,7950.0
2012-08-13,10069.663606748,9844.643190954,10238.428918593,10238.428918593,11667.0
2012-08-14,10519.704438334,10125.918710696,10688.469750179,10379.066678463,4439.0
2012-08-15,10125.918710696,10125.918710696,10379.066678463,10266.556470567,9926.0
2012-08-16,10125.918710696,10125.918710696,10125.918710696,10125.918710696,265.0
2012-08-17,10154.04626267,10069.663606748,10266.556470567,10266.556470567,4498.0
2012-08-20,10350.939126489,10350.939126489,10547.831990308,10350.939126489,250.0
2012-08-21,10350.939126489,9844.643190954,10350.939126489,9844.643190954,12699.0
2012-08-22,10041.536054774,9900.898294903,10125.918710696,10125.918710696,4439.0
2012-08-23,10125.918710696,9619.622775161,10125.918710696,10125.918710696,6268.0
2012-08-27,9732.132983058,9704.005431084,9732.132983058,9704.005431084,4675.0
2012-08-28,9929.025846877,9929.025846877,9929.025846877,9929.025846877,1622.0
2012-08-31,10238.428918593,10238.428918593,10238.428918593,10238.428918593,14.0
2012-09-04,10238.428918593,10238.428918593,10350.939126489,10350.939126489,7522.0
2012-09-06,9929.025846877,9929.025846877,9929.025846877,9929.025846877,73.0
2012-09-07,10266.556470567,10266.556470567,10266.556470567,10266.556470567,14.0
2012-09-10,10294.684022541,10238.428918593,10294.684022541,10266.556470567,34013.0
2012-09-11,10238.428918593,9872.770742929,10266.556470567,10266.556470567,4852.0
2012-09-12,10294.684022541,10294.684022541,10519.704438334,10519.704438334,44.0
2012-09-13,10125.918710696,10125.918710696,10491.57688636,10491.57688636,162.0
2012-09-14,10688.469750179,10575.959542282,10688.469750179,10575.959542282,44.0
2012-09-17,10547.831990308,10547.831990308,10547.831990308,10547.831990308,44.0
2012-09-18,10266.556470567,10266.556470567,10407.194230438,10407.194230438,117.0
2012-09-19,10266.556470567,9985.280950825,10407.194230438,10407.194230438,3672.0
2012-09-20,10266.556470567,10266.556470567,10266.556470567,10266.556470567,221.0
2012-09-24,10379.066678463,10379.066678463,10379.066678463,10379.066678463,442.0
2012-09-25,10519.704438334,10238.428918593,10519.704438334,10350.939126489,103.0
2012-09-26,10125.918710696,10125.918710696,10322.811574515,10322.811574515,1489.0
2012-09-27,10322.811574515,10266.556470567,10322.811574515,10322.811574515,1533.0
2012-09-28,10688.469750179,10688.469750179,10688.469750179,10688.469750179,14.0
2012-10-01,10407.194230438,10407.194230438,10407.194230438,10407.194230438,14.0
2012-10-02,9985.280950825,9985.280950825,10407.194230438,10407.194230438,3702.0
2012-10-03,10407.194230438,10407.194230438,10407.194230438,10407.194230438,14.0
2012-10-04,10266.556470567,10266.556470567,10266.556470567,10266.556470567,44.0
2012-10-05,10266.556470567,10238.428918593,10266.556470567,10238.428918593,766.0
2012-10-08,10238.428918593,10238.428918593,10407.194230438,10407.194230438,3112.0
2012-10-09,10519.704438334,10407.194230438,10519.704438334,10407.194230438,604.0
2012-10-10,10604.087094257,10041.536054774,10604.087094257,10041.536054774,29.0
2012-10-11,10407.194230438,10407.194230438,10463.449334386,10463.449334386,412.0
2012-10-12,10463.449334386,10463.449334386,10463.449334386,10463.449334386,5073.0
2012-10-15,9985.280950825,9985.280950825,10463.449334386,10463.449334386,29.0
2012-10-16,10013.408502799,9985.280950825,10463.449334386,10463.449334386,5339.0
2012-10-19,10463.449334386,10013.408502799,10463.449334386,10463.449334386,6888.0
2012-10-22,10154.04626267,10125.918710696,10407.194230438,10407.194230438,766.0
2012-10-23,10800.979958076,10800.979958076,10800.979958076,10800.979958076,294.0
2012-10-24,10800.979958076,10294.684022541,10800.979958076,10294.684022541,6017.0
2012-10-25,10604.087094257,10604.087094257,10632.214646231,10632.214646231,471.0
2012-10-26,10322.811574515,10294.684022541,10322.811574515,10294.684022541,2064.0
2012-10-29,10463.449334386,10463.449334386,10463.449334386,10463.449334386,29.0
2012-10-30,10407.194230438,10407.194230438,10463.449334386,10463.449334386,442.0
2012-10-31,10266.556470567,10238.428918593,10463.449334386,10463.449334386,2227.0
2012-11-01,10294.684022541,10294.684022541,10294.684022541,10294.684022541,4793.0
2012-11-02,10238.428918593,10182.173814644,10238.428918593,10210.301366618,4837.0
2012-11-05,10407.194230438,10407.194230438,10407.194230438,10407.194230438,73.0
2012-11-06,10379.066678463,10125.918710696,10379.066678463,10125.918710696,11504.0
2012-11-07,10350.939126489,10350.939126489,10350.939126489,10350.939126489,29.0
2012-11-08,9844.643190954,9844.643190954,10266.556470567,10266.556470567,162.0
2012-11-09,10266.556470567,10125.918710696,10266.556470567,10125.918710696,1474.0
2012-11-12,10210.301366618,10182.173814644,10210.301366618,10182.173814644,1563.0
2012-11-13,10182.173814644,10182.173814644,10182.173814644,10182.173814644,294.0
2012-11-14,10294.684022541,10266.556470567,10294.684022541,10266.556470567,88.0
