Date,Price Open,Price Low,Price High,Price Close,Volume
2011-03-14,1167.084528133,1097.615210982,1180.978391563,1125.402937842,11489.0
2011-03-16,1111.509074412,1111.509074412,1139.296801272,1139.296801272,11489.0
2011-03-18,1125.402937842,1125.402937842,1194.872254993,1180.978391563,40211.0
2011-03-21,1180.978391563,1167.084528133,1236.553845283,1167.084528133,8903.0
2011-03-23,1222.659981853,1222.659981853,1278.235435574,1222.659981853,3733.0
2011-03-24,1222.659981853,1167.084528133,1222.659981853,1167.084528133,5457.0
2011-03-30,1222.659981853,1167.084528133,1278.235435574,1167.084528133,6893.0
2011-04-15,1278.235435574,1278.235435574,1278.235435574,1278.235435574,287.0
2011-04-28,1042.039757261,1042.039757261,1042.039757261,1042.039757261,287.0
2011-05-18,1028.145893831,972.570440111,1028.145893831,972.570440111,8329.0
2011-05-19,972.570440111,958.67657668,1055.933620691,958.67657668,6031.0
2011-05-24,903.10112296,847.525669239,930.88884982,847.525669239,7755.0
2011-05-25,847.525669239,833.631805809,889.20725953,833.631805809,8042.0
2011-05-26,833.631805809,791.950215519,833.631805809,833.631805809,16371.0
2011-05-27,833.631805809,819.737942379,861.419532669,861.419532669,13499.0
2011-06-01,861.419532669,833.631805809,930.88884982,833.631805809,12350.0
2011-06-03,903.10112296,833.631805809,944.78271325,833.631805809,2585.0
2011-06-08,903.10112296,889.20725953,916.99498639,889.20725953,20393.0
2011-06-10,930.88884982,903.10112296,972.570440111,903.10112296,16946.0
2011-06-14,972.570440111,972.570440111,1028.145893831,1000.358166971,16659.0
2011-06-17,958.67657668,930.88884982,958.67657668,958.67657668,10052.0
2011-06-21,889.20725953,833.631805809,930.88884982,847.525669239,1436.0
2011-06-27,930.88884982,889.20725953,930.88884982,930.88884982,1723.0
2011-07-07,916.99498639,916.99498639,916.99498639,916.99498639,1436.0
2011-07-19,916.99498639,903.10112296,944.78271325,944.78271325,18095.0
2011-07-21,930.88884982,930.88884982,944.78271325,944.78271325,9191.0
2011-07-22,944.78271325,944.78271325,944.78271325,944.78271325,2872.0
2011-07-25,944.78271325,944.78271325,944.78271325,944.78271325,11489.0
2011-07-26,944.78271325,930.88884982,972.570440111,972.570440111,9478.0
2011-07-27,972.570440111,930.88884982,1014.252030401,1014.252030401,15797.0
2011-08-03,972.570440111,972.570440111,972.570440111,972.570440111,10052.0
2011-08-05,972.570440111,958.67657668,986.464303541,986.464303541,22690.0
2011-08-09,958.67657668,944.78271325,958.67657668,944.78271325,6318.0
2011-08-11,944.78271325,944.78271325,944.78271325,944.78271325,12637.0
2011-08-17,986.464303541,972.570440111,1000.358166971,1000.358166971,15222.0
2011-08-19,1042.039757261,1042.039757261,1042.039757261,1042.039757261,11489.0
2011-08-22,1042.039757261,1042.039757261,1083.721347552,1083.721347552,6893.0
2011-08-24,1055.933620691,1055.933620691,1055.933620691,1055.933620691,20393.0
2011-08-29,1055.933620691,1055.933620691,1055.933620691,1055.933620691,287.0
2011-08-31,1111.509074412,1069.827484122,1153.190664703,1139.296801272,12350.0
2011-09-08,1111.509074412,1111.509074412,1111.509074412,1111.509074412,287.0
2011-09-09,1111.509074412,1069.827484122,1111.509074412,1111.509074412,2872.0
2011-09-12,1111.509074412,1042.039757261,1111.509074412,1111.509074412,1148.0
2011-09-15,1125.402937842,1055.933620691,1125.402937842,1125.402937842,7755.0
2011-09-16,1125.402937842,1125.402937842,1153.190664703,1153.190664703,54285.0
2011-09-19,1153.190664703,1153.190664703,1208.766118423,1208.766118423,17233.0
2011-09-21,1194.872254993,1180.978391563,1208.766118423,1180.978391563,21541.0
2011-09-22,1180.978391563,1111.509074412,1236.553845283,1194.872254993,27286.0
2011-09-23,1194.872254993,1194.872254993,1236.553845283,1194.872254993,28435.0
2011-09-26,1194.872254993,1180.978391563,1208.766118423,1194.872254993,13499.0
2011-09-27,1194.872254993,1180.978391563,1208.766118423,1208.766118423,16659.0
2011-09-29,1180.978391563,1125.402937842,1194.872254993,1125.402937842,8903.0
2011-10-03,1167.084528133,1139.296801272,1167.084528133,1139.296801272,12925.0
2011-10-04,1139.296801272,1139.296801272,1153.190664703,1153.190664703,31307.0
2011-10-05,1153.190664703,1153.190664703,1167.084528133,1153.190664703,17233.0
2011-10-06,1153.190664703,1125.402937842,1180.978391563,1180.978391563,26424.0
2011-10-11,1167.084528133,1153.190664703,1167.084528133,1153.190664703,11776.0
2011-10-12,1153.190664703,1105.799358411,1168.987893177,1105.799358411,6031.0
2011-10-13,1105.799358411,1105.799358411,1105.799358411,1105.799358411,3733.0
2011-10-14,1105.799358411,1105.799358411,1168.987893177,1168.987893177,23552.0
2011-10-21,1105.799358411,1105.799358411,1121.596492102,1121.596492102,12925.0
2011-10-24,1121.596492102,1121.596492102,1121.596492102,1121.596492102,8616.0
2011-10-26,1153.190759485,1137.393625794,1168.987893177,1168.987893177,12925.0
2011-10-27,1168.987893177,1153.190759485,1168.987893177,1168.987893177,8329.0
2011-10-28,1168.987893177,1168.987893177,1184.785026869,1184.785026869,15797.0
2011-10-31,1184.785026869,1184.785026869,1200.58216056,1200.58216056,34754.0
2011-11-02,1137.393625794,1137.393625794,1137.393625794,1137.393625794,287.0
2011-11-03,1137.393625794,1137.393625794,1137.393625794,1137.393625794,5744.0
2011-11-04,1137.393625794,1137.393625794,1137.393625794,1137.393625794,1436.0
2011-11-07,1137.393625794,1137.393625794,1153.190759485,1137.393625794,28435.0
2011-11-08,1137.393625794,1137.393625794,1153.190759485,1153.190759485,10052.0
2011-11-16,1105.799358411,1105.799358411,1105.799358411,1105.799358411,1723.0
2011-11-17,1105.799358411,1105.799358411,1137.393625794,1105.799358411,6318.0
2011-11-18,1105.799358411,1105.799358411,1105.799358411,1105.799358411,861.0
2011-11-22,1105.799358411,1105.799358411,1105.799358411,1105.799358411,1436.0
2011-11-28,1153.190759485,1121.596492102,1153.190759485,1153.190759485,159123.0
2011-11-29,1153.190759485,1153.190759485,1153.190759485,1153.190759485,14361.0
2011-12-06,1105.799358411,1105.799358411,1105.799358411,1105.799358411,2010.0
2011-12-12,1105.799358411,1105.799358411,1105.799358411,1105.799358411,5744.0
2011-12-13,1105.799358411,1105.799358411,1121.596492102,1105.799358411,10340.0
2011-12-14,1105.799358411,1090.002224719,1105.799358411,1090.002224719,8042.0
2011-12-15,1090.002224719,1074.205091027,1090.002224719,1074.205091027,4308.0
2011-12-19,1137.393625794,1105.799358411,1137.393625794,1121.596492102,36764.0
2011-12-22,1105.799358411,1074.205091027,1168.987893177,1121.596492102,351564.0
2011-12-29,1074.205091027,1074.205091027,1121.596492102,1074.205091027,26711.0
2012-01-18,1105.799358411,1105.799358411,1137.393625794,1137.393625794,3159.0
2012-02-02,1168.987893177,1168.987893177,1168.987893177,1168.987893177,2872.0
2012-02-03,1168.987893177,1105.799358411,1168.987893177,1137.393625794,6606.0
2012-02-08,1153.190759485,1153.190759485,1153.190759485,1153.190759485,574.0
2012-02-15,1121.596492102,1105.799358411,1137.393625794,1137.393625794,14074.0
2012-02-20,1153.190759485,1121.596492102,1184.785026869,1168.987893177,33892.0
2012-02-22,1153.190759485,1153.190759485,1168.987893177,1168.987893177,11201.0
2012-02-27,1184.785026869,1168.987893177,1200.58216056,1168.987893177,17520.0
2012-03-02,1184.785026869,1184.785026869,1263.770695326,1200.58216056,33605.0
2012-03-05,1200.58216056,1184.785026869,1279.567829018,1263.770695326,51413.0
2012-03-06,1263.770695326,1216.379294252,1263.770695326,1263.770695326,20680.0
2012-03-07,1263.770695326,1263.770695326,1263.770695326,1263.770695326,3733.0
2012-03-09,1216.379294252,1184.785026869,1232.176427943,1200.58216056,11201.0
2012-03-12,1200.58216056,1200.58216056,1232.176427943,1232.176427943,2585.0
2012-03-20,1232.176427943,1232.176427943,1247.973561635,1232.176427943,14361.0
2012-03-26,1326.959230093,1326.959230093,1358.553497476,1358.553497476,5457.0
2012-03-28,1279.567829018,1263.770695326,1295.36496271,1295.36496271,8042.0
2012-03-29,1295.36496271,1279.567829018,1295.36496271,1295.36496271,15510.0
2012-04-05,1263.770695326,1247.973561635,1263.770695326,1247.973561635,3159.0
2012-04-09,1279.567829018,1263.770695326,1279.567829018,1279.567829018,26711.0
2012-04-10,1279.567829018,1279.567829018,1326.959230093,1326.959230093,52562.0
2012-04-11,1326.959230093,1326.959230093,1342.756363784,1342.756363784,4882.0
2012-04-12,1390.147764859,1342.756363784,1390.147764859,1342.756363784,2010.0
2012-04-13,1390.147764859,1390.147764859,1405.944898551,1390.147764859,23552.0
2012-04-16,1405.944898551,1405.944898551,1421.742032242,1405.944898551,16659.0
2012-04-18,1405.944898551,1405.944898551,1421.742032242,1421.742032242,39349.0
2012-04-19,1421.742032242,1421.742032242,1437.539165934,1421.742032242,59168.0
2012-04-20,1421.742032242,1421.742032242,1484.930567009,1484.930567009,27573.0
2012-04-23,1469.133433317,1469.133433317,1469.133433317,1469.133433317,287.0
2012-04-24,1469.133433317,1469.133433317,1469.133433317,1469.133433317,7755.0
2012-04-25,1469.133433317,1453.336299625,1516.524834392,1453.336299625,4595.0
2012-04-26,1484.930567009,1469.133433317,1484.930567009,1469.133433317,9191.0
2012-04-27,1484.930567009,1453.336299625,1484.930567009,1469.133433317,42509.0
2012-05-02,1484.930567009,1484.930567009,1532.321968083,1516.524834392,17807.0
2012-05-03,1464.824591465,1464.824591465,1516.524282928,1516.524282928,3446.0
2012-05-04,1516.524282928,1516.524282928,1585.45720488,1585.45720488,12063.0
2012-05-07,1671.623357319,1671.623357319,1688.856587807,1688.856587807,29009.0
2012-05-08,1792.255970733,1688.856587807,1792.255970733,1723.323048782,4882.0
2012-05-09,1775.022740246,1757.789509758,1775.022740246,1757.789509758,8903.0
2012-05-10,1861.188892685,1637.156896343,1861.188892685,1809.489201221,3733.0
2012-05-11,1688.856587807,1671.623357319,1792.255970733,1688.856587807,74678.0
2012-05-14,1671.623357319,1671.623357319,1706.089818294,1706.089818294,31307.0
2012-05-15,1688.856587807,1619.923665855,1688.856587807,1654.390126831,61179.0
2012-05-16,1671.623357319,1654.390126831,1671.623357319,1654.390126831,59168.0
2012-05-17,1740.55627927,1654.390126831,1740.55627927,1688.856587807,18382.0
2012-05-18,1706.089818294,1637.156896343,1706.089818294,1688.856587807,40786.0
2012-05-21,1740.55627927,1602.690435367,1740.55627927,1637.156896343,31882.0
2012-05-22,1654.390126831,1602.690435367,1654.390126831,1602.690435367,58019.0
2012-05-23,1637.156896343,1568.223974392,1637.156896343,1637.156896343,3446.0
2012-05-24,1671.623357319,1671.623357319,1671.623357319,1671.623357319,574.0
2012-05-25,1706.089818294,1706.089818294,1706.089818294,1706.089818294,287.0
2012-05-28,1602.690435367,1602.690435367,1619.923665855,1619.923665855,34179.0
2012-05-29,1706.089818294,1602.690435367,1706.089818294,1602.690435367,34754.0
2012-05-30,1688.856587807,1637.156896343,1688.856587807,1637.156896343,20967.0
2012-05-31,1637.156896343,1602.690435367,1637.156896343,1637.156896343,18382.0
2012-06-06,1671.623357319,1671.623357319,1671.623357319,1671.623357319,287.0
2012-06-07,1602.690435367,1602.690435367,1619.923665855,1619.923665855,51700.0
2012-06-08,1688.856587807,1602.690435367,1688.856587807,1602.690435367,6031.0
2012-06-11,1671.623357319,1671.623357319,1671.623357319,1671.623357319,287.0
2012-06-14,1757.789509758,1602.690435367,1757.789509758,1619.923665855,19531.0
2012-06-15,1706.089818294,1619.923665855,1706.089818294,1637.156896343,6318.0
2012-06-18,1706.089818294,1619.923665855,1706.089818294,1619.923665855,43371.0
2012-06-19,1688.856587807,1619.923665855,1688.856587807,1688.856587807,21541.0
2012-06-20,1688.856587807,1688.856587807,1723.323048782,1706.089818294,18669.0
2012-06-21,1740.55627927,1723.323048782,1757.789509758,1723.323048782,25275.0
2012-06-22,1723.323048782,1723.323048782,1723.323048782,1723.323048782,26137.0
2012-06-25,1723.323048782,1723.323048782,1723.323048782,1723.323048782,32169.0
2012-06-26,1723.323048782,1723.323048782,1723.323048782,1723.323048782,63189.0
2012-06-27,1723.323048782,1723.323048782,1775.022740246,1723.323048782,80423.0
2012-06-28,1757.789509758,1740.55627927,1775.022740246,1775.022740246,34467.0
2012-06-29,1775.022740246,1775.022740246,1775.022740246,1775.022740246,2872.0
2012-07-02,1775.022740246,1654.390126831,1775.022740246,1654.390126831,37626.0
2012-07-03,1706.089818294,1706.089818294,1706.089818294,1706.089818294,18382.0
2012-07-04,1688.856587807,1671.623357319,1757.789509758,1757.789509758,29009.0
2012-07-05,1723.323048782,1723.323048782,1723.323048782,1723.323048782,1148.0
2012-07-06,1792.255970733,1792.255970733,1792.255970733,1792.255970733,287.0
2012-07-10,1671.623357319,1671.623357319,1671.623357319,1671.623357319,287.0
2012-07-11,1740.55627927,1671.623357319,1775.022740246,1671.623357319,26424.0
2012-07-12,1723.323048782,1723.323048782,1775.022740246,1775.022740246,2297.0
2012-07-13,1775.022740246,1775.022740246,1861.188892685,1861.188892685,37626.0
2012-07-16,1792.255970733,1740.55627927,1792.255970733,1740.55627927,37339.0
2012-07-18,1775.022740246,1757.789509758,1775.022740246,1757.789509758,1436.0
2012-07-19,1809.489201221,1809.489201221,1861.188892685,1861.188892685,1148.0
2012-07-20,1843.955662197,1843.955662197,1843.955662197,1843.955662197,287.0
2012-07-23,1947.355045124,1947.355045124,1947.355045124,1947.355045124,287.0
2012-07-24,2067.987658539,1826.722431709,2067.987658539,1826.722431709,29297.0
2012-07-25,1826.722431709,1809.489201221,1826.722431709,1809.489201221,56583.0
2012-07-27,1775.022740246,1775.022740246,1775.022740246,1775.022740246,8042.0
2012-07-30,1809.489201221,1809.489201221,1809.489201221,1809.489201221,2872.0
2012-07-31,1809.489201221,1809.489201221,1809.489201221,1809.489201221,861.0
2012-08-03,1792.255970733,1792.255970733,1809.489201221,1809.489201221,4021.0
2012-08-06,1775.022740246,1775.022740246,1792.255970733,1792.255970733,3159.0
2012-08-08,1792.255970733,1792.255970733,1792.255970733,1792.255970733,1148.0
2012-08-13,1757.789509758,1723.323048782,1757.789509758,1723.323048782,40211.0
2012-08-14,1723.323048782,1723.323048782,1723.323048782,1723.323048782,287.0
2012-08-16,1723.323048782,1723.323048782,1723.323048782,1723.323048782,7180.0
2012-08-21,1723.323048782,1723.323048782,1723.323048782,1723.323048782,16084.0
2012-08-22,1723.323048782,1723.323048782,1723.323048782,1723.323048782,1436.0
2012-08-23,1723.323048782,1723.323048782,1723.323048782,1723.323048782,29584.0
2012-08-24,1706.089818294,1706.089818294,1706.089818294,1706.089818294,574.0
2012-08-27,1706.089818294,1706.089818294,1706.089818294,1706.089818294,29871.0
2012-08-28,1706.089818294,1706.089818294,1706.089818294,1706.089818294,29871.0
2012-08-29,1809.489201221,1809.489201221,1809.489201221,1809.489201221,287.0
2012-08-30,1843.955662197,1843.955662197,1843.955662197,1843.955662197,287.0
2012-08-31,1843.955662197,1843.955662197,1843.955662197,1843.955662197,574.0
2012-09-13,1843.955662197,1843.955662197,1843.955662197,1843.955662197,1436.0
2012-09-21,1843.955662197,1843.955662197,1843.955662197,1843.955662197,287.0
2012-09-26,1740.55627927,1740.55627927,1740.55627927,1740.55627927,287.0
2012-09-28,1619.923665855,1619.923665855,1619.923665855,1619.923665855,287.0
2012-10-01,1723.323048782,1533.757513416,1723.323048782,1533.757513416,574.0
2012-10-11,1637.156896343,1637.156896343,1637.156896343,1637.156896343,287.0
2012-10-18,1533.757513416,1533.757513416,1533.757513416,1533.757513416,287.0
2012-10-24,1550.990743904,1550.990743904,1550.990743904,1550.990743904,2297.0
2012-10-26,1550.990743904,1550.990743904,1568.223974392,1568.223974392,1723.0
2012-11-08,1550.990743904,1550.990743904,1550.990743904,1550.990743904,1436.0
2012-11-09,1550.990743904,1550.990743904,1550.990743904,1550.990743904,39637.0
2012-11-19,1533.757513416,1533.757513416,1533.757513416,1533.757513416,4882.0
2012-11-26,1533.757513416,1533.757513416,1533.757513416,1533.757513416,5744.0
2012-12-05,1533.757513416,1533.757513416,1533.757513416,1533.757513416,4595.0
2012-12-06,1637.156896343,1637.156896343,1637.156896343,1637.156896343,287.0
2012-12-17,1550.990743904,1550.990743904,1550.990743904,1550.990743904,23552.0
2012-12-21,1550.990743904,1550.990743904,1550.990743904,1550.990743904,861.0
2012-12-24,1533.757513416,1464.824591465,1619.923665855,1619.923665855,4021.0
2012-12-26,1533.757513416,1516.524282928,1533.757513416,1516.524282928,213695.0
2013-01-03,1619.923665855,1619.923665855,1619.923665855,1619.923665855,287.0
2013-01-11,1619.923665855,1585.45720488,1619.923665855,1585.45720488,4595.0
2013-01-14,1585.45720488,1585.45720488,1585.45720488,1585.45720488,574.0
2013-01-18,1637.156896343,1637.156896343,1637.156896343,1637.156896343,287.0
2013-01-25,1654.390126831,1654.390126831,1671.623357319,1671.623357319,4882.0
2013-02-01,1619.923665855,1619.923665855,1619.923665855,1619.923665855,14935.0
2013-02-04,1619.923665855,1619.923665855,1619.923665855,1619.923665855,574.0
2013-02-05,1585.45720488,1550.990743904,1585.45720488,1550.990743904,28148.0
2013-02-06,1585.45720488,1585.45720488,1585.45720488,1585.45720488,574.0
2013-02-22,1585.45720488,1585.45720488,1585.45720488,1585.45720488,574.0
2013-02-25,1619.923665855,1619.923665855,1619.923665855,1619.923665855,1148.0
2013-02-26,1619.923665855,1619.923665855,1619.923665855,1619.923665855,287.0
2013-02-27,1619.923665855,1619.923665855,1619.923665855,1619.923665855,4021.0
2013-02-28,1637.156896343,1637.156896343,1637.156896343,1637.156896343,1723.0
2013-03-05,1637.156896343,1637.156896343,1637.156896343,1637.156896343,1148.0
2013-03-07,1637.156896343,1637.156896343,1637.156896343,1637.156896343,1436.0
2013-03-08,1637.156896343,1637.156896343,1637.156896343,1637.156896343,7755.0
2013-03-11,1619.923665855,1619.923665855,1637.156896343,1619.923665855,40211.0
2013-03-12,1671.623357319,1671.623357319,1671.623357319,1671.623357319,2872.0
2013-03-15,1654.390126831,1654.390126831,1654.390126831,1654.390126831,2872.0
2013-03-19,1654.390126831,1654.390126831,1654.390126831,1654.390126831,1148.0
2013-03-21,1706.089818294,1654.390126831,1723.323048782,1654.390126831,7180.0
2013-03-22,1723.323048782,1723.323048782,1723.323048782,1723.323048782,1148.0
2013-03-25,1723.323048782,1654.390126831,1723.323048782,1654.390126831,1148.0
2013-03-26,1775.022740246,1654.390126831,1792.255970733,1654.390126831,4308.0
2013-03-29,1809.489201221,1809.489201221,1809.489201221,1809.489201221,4882.0
2013-04-02,1809.489201221,1809.489201221,1809.489201221,1809.489201221,16946.0
2013-04-03,1861.188892685,1740.55627927,1861.188892685,1740.55627927,2585.0
2013-04-04,1775.022740246,1775.022740246,1775.022740246,1775.022740246,11489.0
2013-04-09,1775.022740246,1637.156896343,1775.022740246,1637.156896343,1436.0
2013-04-10,1671.623357319,1637.156896343,1671.623357319,1637.156896343,28722.0
2013-04-11,1723.323048782,1637.156896343,1723.323048782,1637.156896343,14361.0
2013-04-15,1723.323048782,1671.623357319,1723.323048782,1671.623357319,1436.0
2013-04-16,1825.336290544,1825.336290544,1825.336290544,1825.336290544,31882.0
2013-04-17,1825.336290544,1825.336290544,1882.978489193,1882.978489193,3446.0
2013-04-18,1825.336290544,1825.336290544,1825.336290544,1825.336290544,14361.0
2013-04-22,1844.55035676,1825.336290544,1844.55035676,1825.336290544,13786.0
2013-04-23,1844.55035676,1844.55035676,1844.55035676,1844.55035676,10914.0
2013-04-24,1844.55035676,1844.55035676,1844.55035676,1844.55035676,35615.0
2013-04-25,1844.55035676,1844.55035676,1844.55035676,1844.55035676,12063.0
2013-04-26,1844.55035676,1825.336290544,1844.55035676,1825.336290544,10914.0
2013-05-02,1825.336290544,1825.336290544,1825.336290544,1825.336290544,11489.0
2013-05-03,1825.336290544,1825.336290544,1825.336290544,1825.336290544,10914.0
2013-05-06,1844.55035676,1844.55035676,1844.55035676,1844.55035676,10914.0
2013-05-07,1844.55035676,1825.336290544,1844.55035676,1825.336290544,39637.0
2013-05-08,1844.55035676,1825.336290544,1844.55035676,1825.336290544,10914.0
2013-05-09,1825.336290544,1825.336290544,1825.336290544,1825.336290544,10340.0
2013-05-15,1825.336290544,1825.336290544,1825.336290544,1825.336290544,287.0
2013-05-21,1844.55035676,1825.336290544,1844.55035676,1825.336290544,5170.0
2013-05-24,1825.336290544,1825.336290544,1825.336290544,1825.336290544,574.0
2013-05-27,1825.336290544,1825.336290544,1825.336290544,1825.336290544,1436.0
2013-05-28,1825.336290544,1825.336290544,1825.336290544,1825.336290544,21541.0
2013-05-29,1825.336290544,1825.336290544,1825.336290544,1825.336290544,2872.0
2013-06-04,1863.764422977,1825.336290544,1863.764422977,1825.336290544,28435.0
2013-06-05,1825.336290544,1825.336290544,1825.336290544,1825.336290544,22690.0
2013-06-06,1825.336290544,1825.336290544,1825.336290544,1825.336290544,1436.0
2013-06-07,1825.336290544,1825.336290544,1825.336290544,1825.336290544,2010.0
2013-06-10,1825.336290544,1806.122224328,1825.336290544,1806.122224328,31307.0
2013-06-12,1825.336290544,1825.336290544,1825.336290544,1825.336290544,9478.0
2013-06-17,1825.336290544,1825.336290544,1825.336290544,1825.336290544,287.0
2013-06-28,1825.336290544,1825.336290544,1825.336290544,1825.336290544,2872.0
2013-07-04,1806.122224328,1806.122224328,1825.336290544,1825.336290544,20680.0
2013-07-08,1825.336290544,1825.336290544,1825.336290544,1825.336290544,2297.0
2013-07-09,1806.122224328,1806.122224328,1806.122224328,1806.122224328,18956.0
2013-07-10,1806.122224328,1786.908158112,1806.122224328,1786.908158112,21541.0
2013-07-11,1767.694091895,1767.694091895,1767.694091895,1767.694091895,17520.0
2013-07-17,1806.122224328,1806.122224328,1825.336290544,1825.336290544,23552.0
2013-07-19,1921.406621625,1921.406621625,1921.406621625,1921.406621625,287.0
2013-08-06,1729.265959463,1729.265959463,1729.265959463,1729.265959463,287.0
2013-08-08,1729.265959463,1729.265959463,1729.265959463,1729.265959463,2872.0
2013-08-12,1825.336290544,1825.336290544,1825.336290544,1825.336290544,1436.0
2013-08-15,1825.336290544,1825.336290544,1825.336290544,1825.336290544,1436.0
2013-08-21,1825.336290544,1825.336290544,1825.336290544,1825.336290544,9765.0
2013-09-11,1844.55035676,1844.55035676,1844.55035676,1844.55035676,574.0
2013-09-13,1729.265959463,1729.265959463,1729.265959463,1729.265959463,574.0
2013-09-16,1729.265959463,1729.265959463,1729.265959463,1729.265959463,861.0
2013-09-17,1729.265959463,1729.265959463,1729.265959463,1729.265959463,8903.0
2013-09-19,1633.195628382,1556.339363517,1633.195628382,1556.339363517,19818.0
2013-09-23,1594.767495949,1594.767495949,1594.767495949,1594.767495949,574.0
2013-09-24,1613.981562165,1613.981562165,1613.981562165,1613.981562165,14361.0
2013-09-25,1633.195628382,1613.981562165,1633.195628382,1613.981562165,14361.0
2013-09-30,1767.694091895,1767.694091895,1767.694091895,1767.694091895,1436.0
2013-10-01,1825.336290544,1825.336290544,1825.336290544,1825.336290544,1436.0
2013-10-03,1921.406621625,1921.406621625,1921.406621625,1921.406621625,287.0
2013-10-08,1921.406621625,1921.406621625,1921.406621625,1921.406621625,287.0
2013-10-15,1901.181288766,1759.603958752,1901.181288766,1759.603958752,3159.0
2013-10-17,1880.955955907,1880.955955907,1880.955955907,1880.955955907,287.0
2013-10-21,1880.955955907,1880.955955907,1880.955955907,1880.955955907,1436.0
2013-10-22,1880.955955907,1880.955955907,1880.955955907,1880.955955907,6893.0
2013-10-24,1921.406621625,1921.406621625,1921.406621625,1921.406621625,17807.0
2013-10-30,1921.406621625,1921.406621625,1921.406621625,1921.406621625,8616.0
2013-10-31,1921.406621625,1921.406621625,1921.406621625,1921.406621625,5744.0
2013-11-05,1880.955955907,1820.279957329,1880.955955907,1820.279957329,64913.0
2013-11-06,1921.406621625,1820.279957329,1921.406621625,1820.279957329,18669.0
2013-11-07,1840.505290189,1820.279957329,1840.505290189,1820.279957329,22690.0
2013-11-11,1820.279957329,1820.279957329,1820.279957329,1820.279957329,20393.0
2013-11-14,1921.406621625,1880.955955907,2002.307953062,2002.307953062,24988.0
2013-11-15,1901.181288766,1901.181288766,1901.181288766,1901.181288766,287.0
2013-11-18,2002.307953062,2002.307953062,2062.98395164,2062.98395164,8903.0
2013-11-19,2062.98395164,2062.98395164,2062.98395164,2062.98395164,2010.0
