Date,Price Open,Price Low,Price High,Price Close,Volume
2009-02-11,6123.690053435,5904.115509686,6270.0730826,5977.307024269,91282.0
2009-02-12,5977.307024269,5904.115509686,5977.307024269,5904.115509686,56182.0
2009-02-13,5904.115509686,5855.321166631,5952.909852741,5879.718338158,40252.0
2009-02-16,5879.718338158,5855.321166631,5879.718338158,5855.321166631,31004.0
2009-02-17,5855.321166631,5562.555108299,5855.321166631,5611.349451354,90314.0
2009-02-19,5342.980564551,5099.008849274,5464.966422189,5099.008849274,279202.0
2009-03-02,5085.011881344,5085.011881344,5314.987293063,5289.434469538,206549.0
2009-03-03,5289.434469538,5033.906234295,5366.092940111,5366.092940111,164429.0
2009-03-04,5366.092940111,5289.434469538,5493.857057733,5493.857057733,75397.0
2009-03-05,5493.857057733,5493.857057733,5672.726822403,5596.06835183,80774.0
2009-03-06,5596.06835183,5519.409881257,5621.621175355,5519.409881257,29767.0
2009-03-09,5519.409881257,5468.304234209,5519.409881257,5468.304234209,28327.0
2009-03-10,5468.304234209,5442.751410684,5621.621175355,5621.621175355,34042.0
2009-03-13,5647.173998879,5493.857057733,5826.043763549,5519.409881257,44099.0
2009-03-17,5621.621175355,5366.092940111,5902.702234123,5902.702234123,253867.0
2009-03-19,6183.78329289,6132.677645842,6464.864351658,6158.230469366,197549.0
2009-03-20,6158.230469366,6132.677645842,6464.864351658,6439.311528134,134279.0
2009-03-23,6439.311528134,6260.441763463,6669.286939853,6388.205881085,96277.0
2009-03-25,6694.839763377,6388.205881085,6771.49823395,6694.839763377,180697.0
2009-03-26,6694.839763377,6694.839763377,6924.815175096,6771.49823395,40184.0
2009-03-27,6771.49823395,6464.864351658,6924.815175096,6464.864351658,185017.0
2009-03-30,6464.864351658,6413.758704609,6643.734116328,6515.969998707,139814.0
2009-03-31,6515.969998707,6413.758704609,6515.969998707,6515.969998707,51367.0
2009-04-01,6515.969998707,6515.969998707,6797.051057474,6745.945410426,130274.0
2009-04-08,7768.058351399,7486.977292632,8151.350704264,7793.611174924,581646.0
2009-04-09,7793.611174924,7665.847057302,8049.139410167,7921.375292545,99494.0
2009-04-15,9147.910821714,8866.829762946,9454.544704006,9071.252351141,446624.0
2009-04-16,9071.252351141,8636.854351227,9199.016468762,8713.5128218,379484.0
2009-04-22,7486.977292632,7410.318822059,7844.716821972,7768.058351399,140107.0
2009-04-23,7768.058351399,7538.08293968,7768.058351399,7589.188586729,81787.0
2009-04-24,7589.188586729,7308.107527961,7716.952704351,7410.318822059,130319.0
2009-04-27,7410.318822059,7410.318822059,7691.399880826,7614.741410253,42637.0
2009-04-28,7614.741410253,7538.08293968,7665.847057302,7665.847057302,60727.0
2009-04-29,7665.847057302,7486.977292632,7844.716821972,7844.716821972,79087.0
2009-05-06,8636.854351227,8304.66764541,8687.959998276,8304.66764541,553611.0
2009-05-11,9147.910821714,8713.5128218,9250.122115811,9096.805174665,339502.0
2009-05-12,9096.805174665,8943.488233519,9326.780586384,9326.780586384,409567.0
2009-05-13,9326.780586384,8943.488233519,9326.780586384,8943.488233519,392107.0
2009-05-15,8815.724115897,8815.724115897,9250.122115811,9250.122115811,393142.0
2009-05-18,9250.122115811,9096.805174665,9250.122115811,9173.463645238,180719.0
2009-05-19,9173.463645238,9147.910821714,9428.991880481,9377.886233433,332054.0
2009-05-20,9377.886233433,9326.780586384,9505.650351054,9454.544704006,392827.0
2009-05-21,9454.544704006,9454.544704006,9812.284233347,9556.755998103,340492.0
2009-05-22,9556.755998103,9199.016468762,9556.755998103,9326.780586384,382274.0
2009-05-29,9326.780586384,9326.780586384,9582.308821627,9556.755998103,288922.0
2009-06-10,13287.468232657,12623.094821024,13287.468232657,12623.094821024,801944.0
2009-06-11,12623.094821024,12623.094821024,13159.704115035,13159.704115035,390307.0
2009-06-12,13159.704115035,12648.647644548,13542.9964679,12904.175879792,358492.0
2009-06-18,11089.925409564,10936.608468417,11498.770585953,10936.608468417,714396.0
2009-06-19,10936.608468417,10936.608468417,11447.664938904,11064.372586039,531831.0
2009-06-24,10016.706821541,10016.706821541,10502.210468504,10502.210468504,346657.0
2009-06-25,10502.210468504,10221.129409736,10885.502821369,10221.129409736,174037.0
2009-06-26,10221.129409736,9761.178586298,10221.129409736,10170.023762687,458459.0
2009-06-30,9710.072939249,9224.569292287,9710.072939249,9224.569292287,235822.0
2009-07-03,9199.016468762,9199.016468762,9658.9672922,9658.9672922,228532.0
2009-07-08,10604.421762601,10476.657644979,10859.949997844,10732.185880223,779871.0
2009-07-09,10732.185880223,10476.657644979,10859.949997844,10476.657644979,490544.0
2009-07-10,10476.657644979,10067.81246859,10476.657644979,10093.365292114,199214.0
2009-07-14,9607.861645152,9326.780586384,9607.861645152,9454.544704006,559326.0
2009-07-15,9454.544704006,9377.886233433,9556.755998103,9377.886233433,381397.0
2009-07-17,9735.625762773,9480.09752753,9837.837056871,9684.520115725,166319.0
2009-07-21,9454.544704006,9326.780586384,9607.861645152,9505.650351054,109687.0
2009-07-22,9505.650351054,9505.650351054,9710.072939249,9710.072939249,291397.0
2009-07-23,9710.072939249,9454.544704006,9914.495527444,9914.495527444,247004.0
2009-07-27,10399.999174406,10399.999174406,10834.39717432,10604.421762601,731676.0
2009-07-28,10604.421762601,10221.129409736,10732.185880223,10221.129409736,590309.0
2009-07-29,10221.129409736,10170.023762687,10476.657644979,10195.576586212,661184.0
2009-07-30,10195.576586212,9837.837056871,10221.129409736,10118.918115639,312637.0
2009-08-03,10323.340703833,10297.787880309,10451.104821455,10297.787880309,464332.0
2009-08-10,11907.615762342,11728.745997672,12137.591174061,11907.615762342,1086028.0
2009-08-11,11907.615762342,11754.298821196,11907.615762342,11882.062938818,1609130.0
2009-08-13,12009.82705644,12009.82705644,12265.355291683,12265.355291683,1532968.0
2009-08-14,12265.355291683,12060.932703488,12265.355291683,12112.038350537,1293816.0
2009-08-17,12112.038350537,11958.721409391,12112.038350537,11984.274232915,941354.0
2009-08-20,12520.883526927,12418.672232829,13031.939997413,12904.175879792,2332460.0
2009-08-21,12904.175879792,12520.883526927,13031.939997413,12520.883526927,805589.0
2009-08-25,12755.647967115,12468.711100779,12755.647967115,12520.881440113,1315821.0
2009-08-26,12520.881440113,12520.881440113,12781.733136782,12520.881440113,1463736.0
2009-08-27,12520.881440113,12494.796270446,12651.307288447,12546.96660978,1177176.0
2009-09-01,13825.139923458,13825.139923458,14477.269165131,14477.269165131,4150840.0
2009-09-03,14477.269165131,14085.991620127,14738.1208618,14346.843316796,2726007.0
2009-09-04,14346.843316796,13694.714075124,14346.843316796,13694.714075124,2918337.0
2009-09-07,13694.714075124,13016.499663784,13694.714075124,13564.288226789,1693528.0
2009-09-08,13564.288226789,13433.862378455,13825.139923458,13694.714075124,1265871.0
2009-09-09,13694.714075124,13433.862378455,13825.139923458,13564.288226789,1803620.0
2009-09-10,13564.288226789,13303.43653012,13564.288226789,13564.288226789,1010181.0
2009-09-14,14085.991620127,13694.714075124,14216.417468462,13694.714075124,1935943.0
2009-09-15,13694.714075124,13564.288226789,14346.843316796,14346.843316796,3298429.0
2009-09-17,14738.1208618,14085.991620127,14738.1208618,14607.695013465,2317520.0
2009-09-18,14607.695013465,13955.565771793,14868.546710134,14868.546710134,2968624.0
2009-09-22,15520.675951807,15390.250103472,16172.805193479,16172.805193479,3558528.0
2009-09-24,16955.360283486,16303.231041814,17216.211980155,16564.082738483,2311872.0
2009-09-29,16955.360283486,16433.656890148,17216.211980155,16564.082738483,2047925.0
2009-09-30,16564.082738483,15911.95349681,16564.082738483,15911.95349681,2653759.0
2009-10-01,15911.95349681,15781.527648476,16172.805193479,15781.527648476,2855494.0
2009-10-02,15781.527648476,14998.972558469,15781.527648476,15781.527648476,3692021.0
2009-10-05,15781.527648476,15129.398406803,15911.95349681,15520.675951807,1361473.0
2009-10-06,15520.675951807,15390.250103472,15651.101800141,15520.675951807,1076511.0
2009-10-08,16172.805193479,15911.95349681,16303.231041814,16172.805193479,1365973.0
2009-10-13,17737.915373493,17737.915373493,18520.4704635,18520.4704635,7261125.0
2009-10-14,18520.4704635,17998.767070162,18781.322160169,18520.4704635,4208395.0
2009-10-15,18520.4704635,18259.618766831,18781.322160169,18390.044615166,5315754.0
2009-10-16,18390.044615166,17868.341221828,19303.025553507,19042.173856838,6133763.0
2009-10-19,19042.173856838,18781.322160169,19303.025553507,18781.322160169,2431730.0
2009-10-20,18781.322160169,18390.044615166,18911.748008504,18781.322160169,3935403.0
2009-10-21,18781.322160169,18390.044615166,18781.322160169,18520.4704635,2533362.0
2009-10-22,18520.4704635,18390.044615166,19433.451401842,19172.599705173,5062382.0
2009-10-23,19172.599705173,18259.618766831,19172.599705173,18259.618766831,2869152.0
2009-10-26,18259.618766831,17737.915373493,19042.173856838,18259.618766831,3506283.0
2009-10-27,18259.618766831,17998.767070162,18781.322160169,18781.322160169,5236262.0
2009-10-28,18781.322160169,18650.896311835,19172.599705173,18650.896311835,3065936.0
2009-10-29,18650.896311835,17737.915373493,18650.896311835,18650.896311835,3914118.0
2009-10-30,18650.896311835,18650.896311835,19303.025553507,18650.896311835,3652691.0
2009-11-04,16955.360283486,16172.805193479,17216.211980155,16433.656890148,3943571.0
2009-11-05,16433.656890148,16172.805193479,16955.360283486,16955.360283486,2037462.0
2009-11-06,16955.360283486,16433.656890148,17216.211980155,16433.656890148,2399532.0
2009-11-10,15651.101800141,14998.972558469,15911.95349681,15259.824255138,2073485.0
2009-11-11,15259.824255138,15129.398406803,15911.95349681,15911.95349681,1483356.0
2009-11-13,16694.508586817,16303.231041814,16955.360283486,16824.934435152,1355218.0
2009-11-16,16824.934435152,16303.231041814,16955.360283486,16303.231041814,1030296.0
2009-11-17,16303.231041814,16172.805193479,16564.082738483,16303.231041814,1017493.0
2009-11-18,16303.231041814,16172.805193479,16955.360283486,16955.360283486,2553544.0
2009-11-19,16955.360283486,16694.508586817,17216.211980155,16955.360283486,1641058.0
2009-11-20,16955.360283486,16694.508586817,17216.211980155,16824.934435152,1816828.0
2009-11-23,16824.934435152,16042.379345145,16824.934435152,16042.379345145,1972145.0
2009-11-24,16042.379345145,15651.101800141,16172.805193479,15911.95349681,1897625.0
2009-11-27,14477.269165131,13825.139923458,15129.398406803,14477.269165131,2452722.0
2009-12-02,15259.824255138,14607.695013465,15390.250103472,14607.695013465,1190338.0
2009-12-03,14607.695013465,14216.417468462,14868.546710134,14216.417468462,1835413.0
2009-12-04,14216.417468462,14085.991620127,14738.1208618,14607.695013465,1224336.0
2009-12-07,14607.695013465,14477.269165131,14868.546710134,14738.1208618,872796.0
2009-12-08,14738.1208618,14346.843316796,14738.1208618,14346.843316796,1142818.0
2009-12-10,13955.565771793,13564.288226789,14085.991620127,13825.139923458,1785508.0
2009-12-11,13825.139923458,13173.010681786,13825.139923458,13173.010681786,2004252.0
2009-12-14,13173.010681786,13042.584833451,13825.139923458,13694.714075124,1362733.0
2009-12-15,13694.714075124,13564.288226789,13955.565771793,13694.714075124,1253361.0
2009-12-17,13016.499663784,12390.455591778,13042.584833451,13042.584833451,1508578.0
2009-12-22,14346.843316796,13955.565771793,14738.1208618,14216.417468462,980256.0
2009-12-23,14216.417468462,14085.991620127,14477.269165131,14346.843316796,621809.0
2009-12-24,14346.843316796,13825.139923458,14477.269165131,14477.269165131,1030768.0
2009-12-28,15129.398406803,14607.695013465,15259.824255138,14868.546710134,1519670.0
2009-12-29,14868.546710134,14346.843316796,14868.546710134,14477.269165131,879591.0
2009-12-30,14477.269165131,14477.269165131,15129.398406803,14738.1208618,1836313.0
2010-01-07,17607.489525159,17477.063676824,18390.044615166,17868.341221828,6309758.0
2010-01-08,17868.341221828,17216.211980155,18129.192918497,17216.211980155,3385279.0
2010-01-11,17216.211980155,16824.934435152,17607.489525159,16824.934435152,1416148.0
2010-01-12,16824.934435152,16042.379345145,16955.360283486,16042.379345145,1715150.0
2010-01-13,16042.379345145,15390.250103472,16303.231041814,16172.805193479,2656999.0
2010-01-19,16849.598819044,16612.280525818,17126.470161141,16612.280525818,1080044.0
2010-01-20,16612.280525818,16493.621379205,16928.704916786,16533.174428076,605789.0
2010-01-22,15742.113450656,14990.605522107,15781.666499527,15227.923815333,1504979.0
2010-01-25,15227.923815333,15030.158570978,15583.901255172,15346.582961946,458579.0
2010-01-27,16098.090890495,15425.689059688,16414.515281463,15623.454304043,888764.0
2010-01-28,15623.454304043,15346.582961946,15702.560401785,15425.689059688,427859.0
2010-01-29,15425.689059688,15109.26466872,15742.113450656,15425.689059688,370484.0
2010-02-01,15425.689059688,15030.158570978,15623.454304043,15623.454304043,1033574.0
2010-02-02,15623.454304043,15425.689059688,15781.666499527,15663.007352914,1194869.0
2010-02-03,15663.007352914,15623.454304043,16216.750037108,15939.878695011,996209.0
2010-02-04,15939.878695011,15425.689059688,16018.984792753,15939.878695011,1091759.0
2010-02-05,15939.878695011,15623.454304043,15979.431743882,15623.454304043,991424.0
2010-02-08,15623.454304043,15465.242108559,15623.454304043,15465.242108559,520724.0
2010-02-10,14951.052473236,14951.052473236,15425.689059688,15148.817717591,690164.0
2010-02-11,15148.817717591,15030.158570978,15425.689059688,15425.689059688,450914.0
2010-02-12,15425.689059688,15425.689059688,15702.560401785,15504.79515743,908924.0
2010-02-22,15504.79515743,15504.79515743,15702.560401785,15504.79515743,365759.0
2010-02-24,15030.158570978,14792.840277752,15030.158570978,15030.158570978,940589.0
2010-02-25,15030.158570978,14951.052473236,15148.817717591,15030.158570978,911504.0
2010-02-26,15030.158570978,14871.946375494,15148.817717591,15030.158570978,580949.0
2010-03-01,15030.158570978,15030.158570978,15188.370766462,15069.711619849,839069.0
2010-03-02,15069.711619849,14990.605522107,15109.26466872,14990.605522107,703409.0
2010-03-05,15663.007352914,15583.901255172,15821.219548398,15702.560401785,915704.0
2010-03-09,16335.409183721,16256.303085979,17047.364063399,16928.704916786,2635783.0
2010-03-10,16928.704916786,16493.621379205,17007.811014528,16651.833574689,1528874.0
2010-03-11,16651.833574689,16454.068330334,16770.492721302,16572.727476947,1254314.0
2010-03-15,17363.788454367,17007.811014528,17759.318943077,17007.811014528,1892579.0
2010-03-16,17007.811014528,16216.750037108,17007.811014528,16216.750037108,1688909.0
2010-03-17,16216.750037108,16137.643939366,16612.280525818,16137.643939366,1443959.0
2010-03-18,16137.643939366,15860.772597269,16414.515281463,16256.303085979,1418234.0
2010-03-19,16256.303085979,16137.643939366,16414.515281463,16137.643939366,964199.0
2010-03-22,16137.643939366,16137.643939366,16612.280525818,16216.750037108,1877549.0
2010-03-23,16216.750037108,15860.772597269,16216.750037108,15900.32564614,1055849.0
2010-03-24,15900.32564614,15860.772597269,16216.750037108,16058.537841624,1013699.0
2010-03-26,15504.79515743,15307.029913075,15583.901255172,15386.136010817,863669.0
2010-03-29,15386.136010817,15346.582961946,15623.454304043,15583.901255172,1001669.0
2010-03-31,15386.136010817,15267.476864204,15623.454304043,15267.476864204,722024.0
2010-04-01,15267.476864204,15227.923815333,15821.219548398,15821.219548398,1502564.0
2010-04-02,15821.219548398,15544.348206301,15821.219548398,15623.454304043,864224.0
2010-04-06,15821.219548398,15742.113450656,16018.984792753,15742.113450656,1544114.0
2010-04-07,15742.113450656,15623.454304043,15821.219548398,15623.454304043,663299.0
2010-04-08,15623.454304043,15623.454304043,15900.32564614,15623.454304043,1530704.0
2010-04-14,16295.85613485,15979.431743882,16295.85613485,16058.537841624,1088444.0
2010-04-15,16058.537841624,16058.537841624,16216.750037108,16216.750037108,1533089.0
2010-04-16,16216.750037108,16098.090890495,16295.85613485,16098.090890495,1888559.0
2010-04-19,16098.090890495,15979.431743882,16295.85613485,16098.090890495,1395719.0
2010-04-20,16098.090890495,16018.984792753,16216.750037108,16098.090890495,1076174.0
2010-04-21,16098.090890495,16058.537841624,16216.750037108,16098.090890495,1705364.0
2010-04-26,16414.515281463,16295.85613485,16691.38662356,16295.85613485,959264.0
2010-04-27,16295.85613485,16137.643939366,16295.85613485,16295.85613485,697814.0
2010-04-28,16295.85613485,16216.750037108,16493.621379205,16374.962232592,1124264.0
2010-05-05,17205.576258883,16849.598819044,17442.894552109,17007.811014528,1897754.0
2010-05-06,17007.811014528,16889.151867915,17284.682356625,17007.811014528,1504349.0
2010-05-11,16216.750037108,16177.196988237,16572.727476947,16256.303085979,1205639.0
2010-05-13,15742.113450656,15663.007352914,16137.643939366,15821.219548398,851759.0
2010-05-14,15821.219548398,15821.219548398,16058.537841624,15821.219548398,784679.0
2010-05-17,15821.219548398,15307.029913075,15821.219548398,15307.029913075,1696889.0
2010-05-18,15307.029913075,15227.923815333,15583.901255172,15583.901255172,1667519.0
2010-05-20,15267.476864204,14990.605522107,16018.984792753,16018.984792753,1536689.0
2010-05-24,15227.923815333,15109.26466872,15504.79515743,15386.136010817,1295789.0
2010-05-25,15386.136010817,15267.476864204,15465.242108559,15346.582961946,780704.0
2010-05-26,15346.582961946,15346.582961946,15465.242108559,15425.689059688,1230464.0
2010-05-27,15425.689059688,15267.476864204,15425.689059688,15425.689059688,767189.0
2010-06-01,15465.242108559,15346.582961946,15504.79515743,15465.242108559,665789.0
2010-06-02,15465.242108559,15386.136010817,15663.007352914,15623.454304043,974354.0
2010-06-03,15623.454304043,15583.901255172,15781.666499527,15583.901255172,623084.0
2010-06-04,15583.901255172,15386.136010817,15623.454304043,15425.689059688,708689.0
2010-06-08,14990.605522107,14871.946375494,15069.711619849,14990.605522107,867269.0
2010-06-10,15109.26466872,15109.26466872,15425.689059688,15188.370766462,329564.0
2010-06-11,15188.370766462,15188.370766462,15465.242108559,15267.476864204,929399.0
2010-06-15,15386.136010817,15346.582961946,15425.689059688,15425.689059688,688199.0
2010-06-17,15939.878695011,15663.007352914,15939.878695011,15663.007352914,362564.0
2010-06-18,15663.007352914,15583.901255172,15742.113450656,15583.901255172,375164.0
2010-06-21,15583.901255172,15583.901255172,15663.007352914,15583.901255172,451289.0
2010-06-22,15583.901255172,15465.242108559,15623.454304043,15465.242108559,505064.0
2010-06-23,15465.242108559,15386.136010817,15504.79515743,15504.79515743,638624.0
2010-06-24,15504.79515743,15504.79515743,15821.219548398,15702.560401785,1022354.0
2010-06-28,15504.79515743,15386.136010817,15504.79515743,15425.689059688,563309.0
2010-06-29,15425.689059688,15425.689059688,15583.901255172,15425.689059688,457244.0
2010-06-30,15425.689059688,15109.26466872,15425.689059688,15425.689059688,1100834.0
2010-07-01,15425.689059688,15386.136010817,15583.901255172,15386.136010817,984389.0
2010-07-02,15386.136010817,15346.582961946,15623.454304043,15425.689059688,479174.0
2010-07-05,15425.689059688,15425.689059688,15504.79515743,15425.689059688,312149.0
2010-07-06,15425.689059688,15307.029913075,15425.689059688,15307.029913075,279809.0
2010-07-07,15307.029913075,15267.476864204,15465.242108559,15346.582961946,747344.0
2010-07-08,15346.582961946,15346.582961946,15465.242108559,15346.582961946,556019.0
2010-07-09,15346.582961946,15307.029913075,15425.689059688,15307.029913075,479639.0
2010-07-12,15307.029913075,15148.817717591,15307.029913075,15307.029913075,463739.0
2010-07-15,15821.219548398,15623.454304043,15821.219548398,15623.454304043,445454.0
2010-07-16,15623.454304043,15544.348206301,15781.666499527,15583.901255172,494834.0
2010-07-19,15583.901255172,15465.242108559,15623.454304043,15465.242108559,373874.0
2010-07-20,15465.242108559,15425.689059688,15623.454304043,15425.689059688,563204.0
2010-07-21,15425.689059688,15346.582961946,15465.242108559,15425.689059688,389729.0
2010-07-26,15109.26466872,15109.26466872,15267.476864204,15188.370766462,589844.0
2010-07-27,15188.370766462,15148.817717591,15386.136010817,15148.817717591,475244.0
2010-07-28,15148.817717591,15030.158570978,15227.923815333,15030.158570978,644474.0
2010-07-29,15030.158570978,14990.605522107,15188.370766462,15069.711619849,533039.0
2010-07-30,15069.711619849,15069.711619849,15346.582961946,15188.370766462,581819.0
2010-08-02,15188.370766462,15109.26466872,15188.370766462,15109.26466872,392354.0
2010-08-03,15109.26466872,15030.158570978,15188.370766462,15030.158570978,603869.0
2010-08-04,15030.158570978,14911.499424365,15030.158570978,14951.052473236,616184.0
2010-08-05,14951.052473236,14911.499424365,15030.158570978,14911.499424365,163679.0
2010-08-09,14634.628082268,13922.67320259,14634.628082268,13922.67320259,763949.0
2010-08-11,13606.248811622,13527.14271388,13764.461007106,13645.801860493,296864.0
2010-08-13,13012.953078557,13012.953078557,13606.248811622,13606.248811622,1058669.0
2010-08-18,14001.779300332,13606.248811622,14001.779300332,13645.801860493,480659.0
2010-08-19,13645.801860493,13487.589665009,13843.567104848,13566.695762751,629774.0
2010-08-20,13566.695762751,13368.930518396,13764.461007106,13566.695762751,549314.0
2010-08-23,13566.695762751,13329.377469525,13566.695762751,13408.483567267,409769.0
2010-08-26,12815.187834202,12696.52868759,12933.846980815,12815.187834202,1223489.0
2010-08-27,12815.187834202,12696.52868759,12933.846980815,12854.740883073,978764.0
2010-08-31,13487.589665009,13487.589665009,14159.991495816,14080.885398074,881699.0
2010-09-01,14080.885398074,13843.567104848,14199.544544687,14120.438446945,455174.0
2010-09-07,14634.628082268,14278.650642429,14674.181131139,14436.862837913,704729.0
2010-09-08,14436.862837913,14159.991495816,14476.415886784,14239.097593558,644534.0
2010-09-10,14476.415886784,14080.885398074,14476.415886784,14080.885398074,344939.0
2010-09-13,14080.885398074,13645.801860493,14239.097593558,14120.438446945,706589.0
2010-09-14,14120.438446945,13922.67320259,14397.309789042,14357.756740171,349784.0
2010-09-15,14357.756740171,14080.885398074,14515.968935655,14318.2036913,729224.0
2010-09-20,14515.968935655,14436.862837913,14674.181131139,14436.862837913,335549.0
2010-09-21,14436.862837913,14120.438446945,14555.521984526,14436.862837913,481379.0
2010-09-22,14436.862837913,14318.2036913,14555.521984526,14476.415886784,304724.0
2010-09-23,14476.415886784,14199.544544687,14515.968935655,14436.862837913,443639.0
2010-09-24,14436.862837913,14278.650642429,14476.415886784,14476.415886784,533684.0
2010-09-27,14476.415886784,14397.309789042,14634.628082268,14476.415886784,241124.0
2010-09-28,14476.415886784,14436.862837913,14555.521984526,14515.968935655,330659.0
2010-09-29,14515.968935655,14318.2036913,14595.075033397,14318.2036913,294164.0
2010-09-30,14318.2036913,14239.097593558,14515.968935655,14357.756740171,552389.0
2010-10-01,14357.756740171,14239.097593558,14555.521984526,14239.097593558,454109.0
2010-10-04,14239.097593558,13922.67320259,14278.650642429,14041.332349203,872429.0
2010-10-05,14041.332349203,13804.014055977,14239.097593558,14239.097593558,505649.0
2010-10-06,14239.097593558,14239.097593558,14436.862837913,14318.2036913,699029.0
2010-10-07,14318.2036913,14159.991495816,14476.415886784,14318.2036913,522344.0
2010-10-08,14318.2036913,14239.097593558,14318.2036913,14318.2036913,207464.0
2010-10-11,14318.2036913,14080.885398074,14318.2036913,14239.097593558,164249.0
2010-10-12,14239.097593558,14041.332349203,14278.650642429,14041.332349203,183224.0
2010-10-13,14041.332349203,13922.67320259,14199.544544687,14199.544544687,194729.0
2010-10-14,14199.544544687,14199.544544687,14397.309789042,14357.756740171,208544.0
2010-10-15,14357.756740171,14199.544544687,14397.309789042,14278.650642429,236879.0
2010-10-18,14278.650642429,14278.650642429,14634.628082268,14278.650642429,356804.0
2010-10-19,14278.650642429,14041.332349203,14357.756740171,14199.544544687,266009.0
2010-10-21,13804.014055977,13645.801860493,14041.332349203,13883.120153719,268694.0
2010-10-22,13883.120153719,13566.695762751,13883.120153719,13724.907958235,351824.0
2010-10-25,13724.907958235,13566.695762751,13804.014055977,13764.461007106,130499.0
2010-10-26,13764.461007106,13764.461007106,14239.097593558,14001.779300332,161759.0
2010-10-27,14001.779300332,13804.014055977,14001.779300332,13804.014055977,140459.0
2010-10-28,13804.014055977,13804.014055977,14001.779300332,13922.67320259,355289.0
2010-10-29,13922.67320259,13843.567104848,14001.779300332,13843.567104848,295094.0
2010-11-01,13843.567104848,13764.461007106,14001.779300332,13922.67320259,171734.0
2010-11-02,13922.67320259,13804.014055977,13922.67320259,13883.120153719,177074.0
2010-11-04,13685.354909364,13606.248811622,13843.567104848,13843.567104848,211289.0
2010-11-05,13843.567104848,13804.014055977,14120.438446945,13962.226251461,219599.0
2010-11-08,13962.226251461,13843.567104848,14120.438446945,14080.885398074,250454.0
2010-11-10,13804.014055977,13685.354909364,13843.567104848,13843.567104848,160424.0
2010-11-11,13843.567104848,13645.801860493,13883.120153719,13645.801860493,139019.0
2010-11-12,13645.801860493,13368.930518396,13685.354909364,13685.354909364,418799.0
2010-11-15,13685.354909364,13487.589665009,13685.354909364,13566.695762751,180149.0
2010-11-16,13566.695762751,13527.14271388,13685.354909364,13566.695762751,346484.0
2010-11-17,13566.695762751,13448.036616138,13606.248811622,13448.036616138,222929.0
2010-11-22,14041.332349203,13448.036616138,14080.885398074,14080.885398074,200384.0
2010-11-23,14080.885398074,13685.354909364,14159.991495816,14080.885398074,139019.0
2010-11-24,14080.885398074,13724.907958235,14120.438446945,14120.438446945,222434.0
2010-11-25,14120.438446945,14080.885398074,14239.097593558,14239.097593558,421574.0
2010-11-26,14239.097593558,13843.567104848,14239.097593558,14199.544544687,255059.0
2010-11-29,14199.544544687,14041.332349203,14199.544544687,14159.991495816,146399.0
2010-11-30,14159.991495816,14159.991495816,14476.415886784,14159.991495816,575249.0
2010-12-01,14159.991495816,13962.226251461,14159.991495816,14041.332349203,146459.0
2010-12-02,14041.332349203,13843.567104848,14357.756740171,14318.2036913,383294.0
2010-12-06,15030.158570978,14674.181131139,15109.26466872,14832.393326623,507899.0
2010-12-07,14832.393326623,14397.309789042,14832.393326623,14436.862837913,355874.0
2010-12-09,13962.226251461,13685.354909364,14555.521984526,14001.779300332,277799.0
2010-12-14,14856.545388596,14368.111019656,14856.545388596,14368.111019656,617339.0
2010-12-15,14368.111019656,14327.408155577,14653.031068204,14368.111019656,892109.0
2010-12-16,14368.111019656,13798.270922559,14368.111019656,13798.270922559,738524.0
2010-12-17,13798.270922559,13635.459466245,14449.516747812,14449.516747812,1873169.0
2010-12-20,14449.516747812,14042.488107029,14653.031068204,14042.488107029,384674.0
2010-12-21,14042.488107029,14001.785242951,14327.408155577,14246.002427421,436034.0
2010-12-22,14246.002427421,14164.596699264,14408.813883734,14246.002427421,543749.0
2010-12-24,14164.596699264,14042.488107029,14246.002427421,14164.596699264,207209.0
2010-12-27,14164.596699264,14123.893835186,14205.299563342,14164.596699264,222119.0
2010-12-28,14164.596699264,14042.488107029,14408.813883734,14327.408155577,278309.0
2010-12-29,14327.408155577,14164.596699264,14368.111019656,14205.299563342,315839.0
2010-12-30,14205.299563342,14123.893835186,14246.002427421,14205.299563342,333404.0
2010-12-31,14205.299563342,14164.596699264,14653.031068204,14653.031068204,458534.0
2011-01-04,14653.031068204,14246.002427421,14653.031068204,14246.002427421,489389.0
2011-01-05,14246.002427421,14246.002427421,14368.111019656,14246.002427421,506309.0
2011-01-06,14246.002427421,14246.002427421,14327.408155577,14246.002427421,444644.0
2011-01-07,14246.002427421,14205.299563342,14286.705291499,14246.002427421,162959.0
2011-01-11,14123.893835186,13838.973786637,14123.893835186,14123.893835186,226829.0
2011-01-12,14123.893835186,14083.190971107,14205.299563342,14164.596699264,394709.0
2011-01-13,14164.596699264,14164.596699264,14246.002427421,14246.002427421,246299.0
2011-01-14,14246.002427421,14205.299563342,14368.111019656,14246.002427421,234074.0
2011-01-18,14490.219611891,14449.516747812,14612.328204126,14612.328204126,627869.0
2011-01-19,14612.328204126,14490.219611891,14856.545388596,14612.328204126,468824.0
2011-01-20,14612.328204126,14571.625340047,14693.733932282,14612.328204126,484214.0
2011-01-21,14612.328204126,14490.219611891,14653.031068204,14612.328204126,465509.0
2011-01-24,14612.328204126,14490.219611891,14653.031068204,14530.922475969,168164.0
2011-01-25,14530.922475969,14246.002427421,14612.328204126,14612.328204126,283739.0
