Date,Price Open,Price Low,Price High,Price Close,Volume
2015-05-15,9903.915347286,9282.330702059,9903.915347286,9282.330702059,15100.0
2015-05-18,8785.062985877,8785.062985877,8785.062985877,8785.062985877,500.0
2015-05-19,9365.208654756,9365.208654756,9613.842512847,9613.842512847,1400.0
2015-05-21,9655.281489195,9655.281489195,9655.281489195,9655.281489195,200.0
2015-05-22,9613.842512847,9530.96456015,9613.842512847,9530.96456015,1200.0
2015-05-25,9530.96456015,9530.96456015,9572.403536498,9572.403536498,8900.0
2015-05-26,9662.708364241,9662.708364241,9707.861207065,9707.861207065,800.0
2015-05-27,9707.861207065,9707.861207065,9707.861207065,9707.861207065,700.0
2015-05-28,9933.625421183,9166.027093182,9933.625421183,9166.027093182,550.0
2015-05-29,9436.944150123,9436.944150123,9436.944150123,9436.944150123,100.0
2015-06-01,10023.93110683,10023.93110683,10023.93110683,10023.93110683,3800.0
2015-06-02,9527.249835771,9527.249835771,9527.249835771,9527.249835771,100.0
2015-06-03,10159.3896353,9572.402678594,10159.3896353,9572.402678594,200.0
2015-06-04,9707.861207065,9707.861207065,9707.861207065,9707.861207065,100.0
2015-06-08,9707.861207065,9572.402678594,9933.625421183,9572.402678594,4900.0
2015-06-10,9617.555521418,9617.555521418,9617.555521418,9617.555521418,100.0
2015-06-11,9707.861207065,9707.861207065,9707.861207065,9707.861207065,500.0
2015-06-15,9933.625421183,9933.625421183,10610.918063536,9933.625421183,17400.0
2015-06-16,10475.459535065,10475.459535065,10565.765220712,10565.765220712,6000.0
2015-06-17,10520.612377889,10385.153849418,10565.765220712,10385.153849418,19800.0
2015-06-18,10610.918063536,9933.625421183,10610.918063536,9933.625421183,9700.0
2015-06-19,9753.014049888,9707.861207065,9753.014049888,9707.861207065,300.0
2015-06-22,9707.861207065,9707.861207065,9707.861207065,9707.861207065,1200.0
2015-06-29,9707.861207065,9707.861207065,9843.319735535,9707.861207065,6500.0
2015-06-30,9707.861207065,9707.861207065,9707.861207065,9707.861207065,1900.0
2015-07-01,9482.096992947,9482.096992947,9482.096992947,9482.096992947,100.0
2015-07-02,9707.861207065,9707.861207065,9707.861207065,9707.861207065,3075.0
2015-07-03,9753.014049888,9662.708364241,9753.014049888,9662.708364241,1600.0
2015-07-06,9662.708364241,9662.708364241,9662.708364241,9662.708364241,600.0
2015-07-07,9662.708364241,9617.555521418,9662.708364241,9617.555521418,700.0
2015-07-08,9617.555521418,9482.096992947,9617.555521418,9482.096992947,3300.0
2015-07-09,9256.332778829,9256.332778829,9256.332778829,9256.332778829,3545.0
2015-07-10,9256.332778829,9256.332778829,9256.332778829,9256.332778829,800.0
2015-07-20,9301.485621653,9256.332778829,9301.485621653,9256.332778829,900.0
2015-07-24,9030.568564711,8398.428765182,9030.568564711,8804.804350594,300.0
2015-07-27,8804.804350594,8804.804350594,8804.804350594,8804.804350594,100.0
2015-07-28,8895.110036241,8895.110036241,8895.110036241,8895.110036241,300.0
2015-07-29,8940.262879064,8940.262879064,8940.262879064,8940.262879064,600.0
2015-07-31,9030.568564711,9030.568564711,9030.568564711,9030.568564711,100.0
2015-08-03,9030.568564711,9030.568564711,9030.568564711,9030.568564711,1400.0
2015-08-04,9166.027093182,9166.027093182,9166.027093182,9166.027093182,1000.0
2015-08-05,9256.332778829,9256.332778829,9256.332778829,9256.332778829,800.0
2015-08-06,9482.096992947,9482.096992947,9707.861207065,9707.861207065,4000.0
2015-08-07,9933.625421183,9933.625421183,9933.625421183,9933.625421183,100.0
2015-08-10,9707.861207065,9707.861207065,9707.861207065,9707.861207065,1100.0
2015-08-11,9482.096992947,9482.096992947,9482.096992947,9482.096992947,100.0
2015-08-13,9707.861207065,9120.874250359,9843.319735535,9120.874250359,7600.0
2015-08-14,9572.402678594,9572.402678594,9572.402678594,9572.402678594,2000.0
2015-08-19,9482.096992947,9030.568564711,9482.096992947,9030.568564711,900.0
2015-08-20,9256.332778829,9256.332778829,9888.472578359,9888.472578359,8900.0
2015-08-24,8940.262879064,8940.262879064,8940.262879064,8940.262879064,1000.0
2015-08-25,8940.262879064,8579.040136476,8940.262879064,8849.957193417,11300.0
2015-08-27,8849.957193417,8849.957193417,8849.957193417,8849.957193417,100.0
2015-08-28,8849.957193417,8579.040136476,8849.957193417,8579.040136476,3000.0
2015-09-01,8217.817393887,8217.817393887,8217.817393887,8217.817393887,10000.0
2015-09-07,8353.275922358,8353.275922358,8353.275922358,8353.275922358,1000.0
2015-09-08,8127.51170824,8127.51170824,8172.664551064,8172.664551064,200.0
2015-09-09,8172.664551064,8172.664551064,8217.817393887,8217.817393887,2000.0
2015-09-10,8217.817393887,8217.817393887,8217.817393887,8217.817393887,500.0
2015-09-11,8217.817393887,8217.817393887,8353.275922358,8217.817393887,3300.0
2015-09-15,8217.817393887,8217.817393887,8217.817393887,8217.817393887,200.0
2015-09-16,8217.817393887,8217.817393887,8217.817393887,8217.817393887,5700.0
2015-09-18,8579.040136476,8579.040136476,8579.040136476,8579.040136476,500.0
2015-09-24,8579.040136476,8579.040136476,8579.040136476,8579.040136476,200.0
2015-09-25,8262.970236711,7721.136122828,8353.275922358,8353.275922358,30400.0
2015-09-28,8217.817393887,8217.817393887,8579.040136476,8579.040136476,21400.0
2015-09-29,8579.040136476,8579.040136476,9030.568564711,9030.568564711,6400.0
2015-09-30,9030.568564711,9030.568564711,9030.568564711,9030.568564711,10400.0
2015-10-01,9166.027093182,9166.027093182,9482.096992947,9482.096992947,23200.0
2015-10-02,9707.861207065,9707.861207065,9707.861207065,9707.861207065,200.0
2015-10-06,9391.7913073,9391.7913073,9843.319735535,9843.319735535,8000.0
2015-10-07,9753.014049888,9482.096992947,9843.319735535,9482.096992947,14700.0
2015-10-08,9482.096992947,9482.096992947,9843.319735535,9843.319735535,4600.0
2015-10-09,9482.096992947,9482.096992947,9482.096992947,9482.096992947,920.0
2015-10-13,9572.402678594,9572.402678594,9617.555521418,9617.555521418,1300.0
2015-10-20,9482.096992947,9482.096992947,9843.319735535,9843.319735535,11330.0
2015-10-21,9030.568564711,9030.568564711,9843.319735535,9843.319735535,3025.0
2015-10-26,9707.861207065,9482.096992947,9933.625421183,9482.096992947,8400.0
2015-10-27,9482.096992947,9482.096992947,9482.096992947,9482.096992947,10000.0
2015-10-29,9707.861207065,9707.861207065,9707.861207065,9707.861207065,6000.0
2015-10-30,9707.861207065,9707.861207065,9843.319735535,9843.319735535,13700.0
2015-11-03,9798.166892712,9798.166892712,9933.625421183,9933.625421183,3000.0
2015-11-04,9933.625421183,9482.096992947,9933.625421183,9482.096992947,14400.0
2015-11-09,9707.861207065,9707.861207065,9707.861207065,9707.861207065,300.0
2015-11-10,9707.861207065,9482.096992947,9707.861207065,9482.096992947,4000.0
2015-11-16,9482.096992947,9482.096992947,9482.096992947,9482.096992947,300.0
2015-11-17,9436.944150123,9436.944150123,9436.944150123,9436.944150123,11200.0
2015-11-18,9436.944150123,9436.944150123,9617.555521418,9617.555521418,3100.0
2015-11-20,9482.096992947,9482.096992947,9617.555521418,9617.555521418,2600.0
2015-11-24,9707.861207065,9707.861207065,9707.861207065,9707.861207065,600.0
2015-11-25,9843.319735535,9843.319735535,9843.319735535,9843.319735535,700.0
2015-11-26,9617.555521418,9617.555521418,9617.555521418,9617.555521418,1000.0
2015-11-27,9662.708364241,9662.708364241,9662.708364241,9662.708364241,1700.0
2015-12-01,9482.096992947,9482.096992947,9482.096992947,9482.096992947,1000.0
2015-12-09,9707.861207065,9707.861207065,9707.861207065,9707.861207065,8600.0
2015-12-10,9707.861207065,9482.096992947,9843.319735535,9843.319735535,12150.0
2015-12-15,9753.014049888,9753.014049888,9933.625421183,9933.625421183,12500.0
2015-12-16,9753.014049888,9753.014049888,9933.625421183,9933.625421183,10300.0
2015-12-17,9753.014049888,9753.014049888,9753.014049888,9753.014049888,3400.0
2015-12-18,9662.708364241,9662.708364241,9662.708364241,9662.708364241,2000.0
2015-12-25,9662.708364241,9662.708364241,9662.708364241,9662.708364241,1500.0
2015-12-29,9843.319735535,9843.319735535,9843.319735535,9843.319735535,100.0
2015-12-30,9707.861207065,9707.861207065,9707.861207065,9707.861207065,500.0
2016-01-07,9617.555521418,9617.555521418,9617.555521418,9617.555521418,4800.0
2016-01-08,9617.555521418,9617.555521418,9617.555521418,9617.555521418,400.0
2016-01-12,9707.861207065,9707.861207065,9707.861207065,9707.861207065,300.0
2016-01-18,9256.332778829,9256.332778829,9662.708364241,9662.708364241,9200.0
2016-01-19,9572.402678594,9572.402678594,9662.708364241,9662.708364241,500.0
2016-01-22,9662.708364241,9662.708364241,9662.708364241,9662.708364241,100.0
2016-01-25,9662.708364241,9662.708364241,9662.708364241,9662.708364241,300.0
2016-01-28,9436.944150123,9436.944150123,9436.944150123,9436.944150123,100.0
2016-01-29,9436.944150123,9436.944150123,9662.708364241,9662.708364241,2200.0
2016-02-02,9707.861207065,9482.096992947,9707.861207065,9482.096992947,2400.0
2016-02-05,9301.485621653,9301.485621653,9798.166892712,9798.166892712,200.0
2016-02-18,9798.166892712,9798.166892712,9798.166892712,9798.166892712,200.0
2016-02-22,9933.625421183,9933.625421183,9933.625421183,9933.625421183,2000.0
2016-02-23,9572.402678594,9572.402678594,9572.402678594,9572.402678594,100.0
2016-02-24,9933.625421183,9572.402678594,9933.625421183,9572.402678594,200.0
2016-02-26,9482.096992947,9482.096992947,9482.096992947,9482.096992947,100.0
2016-02-29,10430.306692242,9617.555521418,10430.306692242,9617.555521418,400.0
2016-03-02,8714.498664947,8714.498664947,9617.555521418,9617.555521418,200.0
2016-03-08,9482.096992947,9482.096992947,9707.861207065,9617.555521418,1200.0
2016-03-09,9482.096992947,9482.096992947,9617.555521418,9482.096992947,3300.0
2016-03-10,9030.568564711,9030.568564711,9933.625421183,9301.485621653,400.0
2016-03-11,9933.625421183,9391.7913073,9933.625421183,9391.7913073,300.0
2016-03-14,9843.319735535,9301.485621653,9933.625421183,9301.485621653,400.0
2016-03-15,9933.625421183,9346.638464476,9933.625421183,9346.638464476,300.0
2016-03-16,9301.485621653,9301.485621653,9933.625421183,9391.7913073,1200.0
2016-03-17,9933.625421183,9888.472578359,9933.625421183,9933.625421183,2120.0
2016-03-18,9933.625421183,9933.625421183,10023.93110683,10023.93110683,5600.0
2016-03-21,10114.236792477,9662.708364241,10159.3896353,9662.708364241,1100.0
2016-03-22,10520.612377889,10520.612377889,10520.612377889,10520.612377889,100.0
2016-03-23,9707.861207065,9707.861207065,10385.153849418,9707.861207065,300.0
2016-03-24,9933.625421183,9617.555521418,9933.625421183,9617.555521418,400.0
2016-03-25,9617.555521418,9482.096992947,9617.555521418,9482.096992947,1300.0
2016-03-30,9933.625421183,9707.861207065,9933.625421183,9707.861207065,2400.0
2016-03-31,9753.014049888,9753.014049888,9933.625421183,9933.625421183,400.0
2016-04-04,9933.625421183,9933.625421183,10023.93110683,10023.93110683,400.0
2016-04-05,10023.93110683,10023.93110683,10023.93110683,10023.93110683,200.0
2016-04-06,10023.93110683,9707.861207065,10023.93110683,9933.625421183,18700.0
2016-04-07,9933.625421183,9933.625421183,9933.625421183,9933.625421183,2300.0
2016-04-08,9933.625421183,9933.625421183,10023.93110683,10023.93110683,3800.0
2016-04-11,10023.93110683,10023.93110683,10023.93110683,10023.93110683,4400.0
2016-04-12,10023.93110683,10023.93110683,10159.3896353,10023.93110683,2600.0
2016-04-14,10023.93110683,10023.93110683,10023.93110683,10023.93110683,100.0
2016-04-15,10159.3896353,10159.3896353,10159.3896353,10159.3896353,200.0
2016-04-19,9978.778264006,9978.778264006,10159.3896353,10023.93110683,3100.0
2016-04-20,9030.568564711,9030.568564711,10023.93110683,10023.93110683,23600.0
2016-04-21,9030.568564711,9030.568564711,10023.93110683,9933.625421183,17300.0
2016-04-22,9933.625421183,9933.625421183,9933.625421183,9933.625421183,1800.0
2016-04-25,10023.93110683,10023.93110683,10069.083949653,10069.083949653,800.0
2016-04-26,10159.3896353,10159.3896353,10159.3896353,10159.3896353,200.0
2016-04-27,10159.3896353,10114.236792477,10159.3896353,10114.236792477,1300.0
2016-04-28,9933.625421183,9933.625421183,10114.236792477,10114.236792477,3600.0
2016-05-09,10114.236792477,10114.236792477,10114.236792477,10114.236792477,300.0
2016-05-13,10114.236792477,10023.93110683,10114.236792477,10023.93110683,400.0
2016-05-16,10023.93110683,10023.93110683,10023.93110683,10023.93110683,800.0
2016-05-20,9978.778264006,9933.625421183,10069.083949653,10069.083949653,5100.0
2016-05-23,10159.3896353,9707.861207065,10159.3896353,9707.861207065,200.0
2016-05-30,8804.804350594,8804.804350594,10249.695320947,10249.695320947,200.0
2016-05-31,10249.695320947,10249.695320947,10249.695320947,10249.695320947,300.0
2016-06-01,9256.332778829,9256.332778829,10249.695320947,9933.625421183,300.0
2016-06-02,10023.93110683,10023.93110683,10069.083949653,10069.083949653,300.0
2016-06-03,10385.153849418,10204.542478124,10656.07090636,10204.542478124,25100.0
2016-06-06,10610.918063536,10385.153849418,10610.918063536,10385.153849418,8600.0
2016-06-07,10610.918063536,10610.918063536,10836.682277654,10791.52943483,7400.0
2016-06-08,10746.376592007,10610.918063536,10746.376592007,10610.918063536,8500.0
2016-06-09,10610.918063536,10610.918063536,10746.376592007,10656.07090636,5800.0
2016-06-10,10656.07090636,10610.918063536,10656.07090636,10610.918063536,5400.0
2016-06-13,10610.918063536,10610.918063536,10610.918063536,10610.918063536,2200.0
2016-06-16,10610.918063536,10565.765220712,10610.918063536,10565.765220712,900.0
2016-06-17,10610.918063536,10610.918063536,10701.223749183,10701.223749183,6900.0
2016-06-20,10701.223749183,10701.223749183,11513.974920007,11152.752177419,18470.0
2016-06-21,11288.210705889,11288.210705889,11920.350505419,11920.350505419,13900.0
2016-06-22,11739.739134125,11739.739134125,11875.197662596,11739.739134125,6330.0
2016-06-23,11739.739134125,11739.739134125,11965.503348243,11965.503348243,6700.0
2016-06-24,11965.503348243,10836.682277654,11965.503348243,10926.987963301,15800.0
2016-06-27,11739.739134125,11739.739134125,11739.739134125,11739.739134125,200.0
2016-06-28,10565.765220712,10565.765220712,11739.739134125,11739.739134125,2000.0
2016-06-29,11830.044819772,11830.044819772,12100.961876713,12100.961876713,4800.0
2016-06-30,12010.656191066,11739.739134125,12010.656191066,11830.044819772,8600.0
2016-07-01,11920.350505419,11920.350505419,12236.420405184,12236.420405184,33700.0
2016-07-04,12417.031776478,12417.031776478,13455.54716142,13455.54716142,55860.0
2016-07-05,14764.979603303,14448.909703538,14764.979603303,14719.82676048,21500.0
2016-07-06,15577.730774127,13545.852847067,15577.730774127,14719.82676048,20200.0
2016-07-07,14132.839803773,14132.839803773,14719.82676048,14719.82676048,12000.0
2016-07-08,14719.82676048,14358.604017891,15081.049503068,14448.909703538,9700.0
2016-07-11,14403.756860715,13545.852847067,14403.756860715,13997.381275303,23110.0
2016-07-12,13997.381275303,13545.852847067,14223.145489421,13771.617061185,27700.0
2016-07-13,14223.145489421,14223.145489421,14403.756860715,14313.451175068,3600.0
2016-07-14,14448.909703538,13545.852847067,14448.909703538,13545.852847067,11510.0
2016-07-15,13545.852847067,13545.852847067,13545.852847067,13545.852847067,300.0
2016-07-18,13771.617061185,13545.852847067,13861.922746832,13861.922746832,7100.0
2016-07-19,13907.075589656,13636.158532714,13907.075589656,13636.158532714,6570.0
2016-07-20,13545.852847067,13500.700004244,13545.852847067,13545.852847067,6100.0
2016-07-21,13952.228432479,13861.922746832,14448.909703538,14448.909703538,19400.0
2016-07-22,14223.145489421,13997.381275303,14358.604017891,14223.145489421,13200.0
2016-07-25,13997.381275303,13997.381275303,14223.145489421,14223.145489421,3055.0
2016-07-26,12823.40736189,12823.40736189,14223.145489421,13997.381275303,2300.0
2016-07-27,13997.381275303,13771.617061185,14223.145489421,13997.381275303,11015.0
2016-07-28,14223.145489421,13681.311375538,14223.145489421,14042.534118126,5100.0
2016-07-29,14334.081562694,13605.229957812,14334.081562694,14042.540920741,1900.0
2016-08-01,13605.229957812,13410.869529843,13605.229957812,13410.869529843,5900.0
2016-08-02,13119.32888789,12098.936641054,14528.441990663,13848.180492773,10300.0
2016-08-03,13362.279422851,13216.509101874,13362.279422851,13313.689315859,2300.0
2016-08-04,13119.32888789,13119.32888789,13119.32888789,13119.32888789,500.0
2016-08-05,13119.32888789,12827.788245937,13119.32888789,12827.788245937,500.0
2016-08-09,12682.01792496,12633.427817968,12682.01792496,12633.427817968,4300.0
2016-08-10,12487.657496991,12439.067389999,13362.279422851,13362.279422851,1100.0
2016-08-11,13362.279422851,12924.968459921,13508.049743827,13508.049743827,2600.0
2016-08-12,13313.689315859,13119.32888789,13605.229957812,13605.229957812,7700.0
2016-08-15,13167.918994882,13167.918994882,13167.918994882,13167.918994882,1500.0
2016-08-16,12924.968459921,12876.378352929,13362.279422851,13119.32888789,7700.0
2016-08-18,13119.32888789,13119.32888789,13216.509101874,13119.32888789,10000.0
2016-08-19,13119.32888789,13119.32888789,13119.32888789,13119.32888789,1400.0
2016-08-22,13119.32888789,13119.32888789,13119.32888789,13119.32888789,3700.0
2016-08-23,13216.509101874,13216.509101874,13653.820064804,13410.869529843,20200.0
2016-08-24,13605.229957812,13605.229957812,14577.032097655,14528.441990663,7700.0
2016-08-25,14139.721134726,14091.131027733,14479.851883671,14091.131027733,3200.0
2016-08-29,13896.770599765,13508.049743827,13896.770599765,13508.049743827,8300.0
2016-08-30,13362.279422851,13362.279422851,13410.869529843,13362.279422851,2400.0
2016-08-31,13508.049743827,13508.049743827,14091.131027733,13605.229957812,14910.0
2016-09-01,13605.229957812,13605.229957812,13653.820064804,13653.820064804,400.0
2016-09-05,13896.770599765,13896.770599765,13896.770599765,13896.770599765,100.0
2016-09-06,14334.081562694,13993.950813749,14479.851883671,13993.950813749,5000.0
2016-09-07,14042.540920741,13993.950813749,14091.131027733,13993.950813749,2900.0
2016-09-08,13993.950813749,13993.950813749,13993.950813749,13993.950813749,2000.0
2016-09-09,14528.441990663,14528.441990663,15305.883702538,15062.933167577,33550.0
2016-09-12,15062.933167577,14868.572739608,15062.933167577,14917.162846601,6210.0
2016-09-13,14917.162846601,14917.162846601,16277.685842382,16277.685842382,22715.0
2016-09-14,16326.275949374,15208.703488554,17200.897875233,17006.537447265,26900.0
2016-09-15,17006.537447265,15548.834237499,17006.537447265,15548.834237499,11000.0
2016-09-16,15548.834237499,15548.834237499,16034.735307421,16034.735307421,3500.0
2016-09-19,16034.735307421,16034.735307421,17006.537447265,17006.537447265,8900.0
2016-09-20,16374.866056366,16277.685842382,16423.456163358,16277.685842382,2500.0
2016-09-21,16763.586912304,16131.915521405,16860.767126288,16763.586912304,1200.0
2016-09-22,16277.685842382,15986.145200429,17735.389052147,17541.028624179,12300.0
2016-09-23,17443.848410194,17006.537447265,17443.848410194,17443.848410194,2980.0
2016-09-26,17443.848410194,17443.848410194,17492.438517186,17492.438517186,1400.0
2016-09-27,17346.66819621,17006.537447265,17346.66819621,17346.66819621,2500.0
2016-09-28,17346.66819621,17249.487982225,17346.66819621,17249.487982225,1000.0
2016-09-29,17249.487982225,17249.487982225,17638.208838163,17638.208838163,12450.0
2016-09-30,17638.208838163,17589.618731171,17881.159373124,17881.159373124,12900.0
2016-10-03,17832.569266132,17492.438517186,17832.569266132,17492.438517186,3900.0
2016-10-04,17443.848410194,17249.487982225,17492.438517186,17249.487982225,6300.0
2016-10-05,17249.487982225,16957.947340272,17249.487982225,16957.947340272,2810.0
2016-10-06,17006.537447265,16957.947340272,17249.487982225,16957.947340272,2800.0
2016-10-07,15403.063916522,15403.063916522,17006.537447265,16666.406698319,5665.0
2016-10-10,17443.848410194,17298.078089218,18318.470336054,17298.078089218,26200.0
2016-10-11,18172.700015077,17492.438517186,18172.700015077,17735.389052147,4000.0
2016-10-12,17492.438517186,17492.438517186,17492.438517186,17492.438517186,5510.0
2016-10-13,17492.438517186,17492.438517186,17735.389052147,17735.389052147,1835.0
2016-10-14,17978.339587108,17783.979159139,17978.339587108,17978.339587108,2695.0
2016-10-17,17978.339587108,17978.339587108,19436.042796874,19338.862582889,9810.0
2016-10-18,19338.862582889,18950.141726952,19630.403224842,19630.403224842,6500.0
2016-10-19,19678.993331835,19630.403224842,19678.993331835,19630.403224842,700.0
2016-10-20,19921.943866796,19436.042796874,19921.943866796,19436.042796874,3100.0
2016-10-21,17492.438517186,17492.438517186,17492.438517186,17492.438517186,42600.0
2016-10-24,15743.194665468,15743.194665468,15743.194665468,15743.194665468,29500.0
2016-10-25,14188.311241718,14188.311241718,14188.311241718,14188.311241718,13450.0
2016-10-26,12779.198138944,12779.198138944,14188.311241718,14188.311241718,33400.0
2016-10-27,14091.131027733,13167.918994882,14091.131027733,14042.540920741,3200.0
2016-10-28,13945.360706757,13945.360706757,14188.311241718,14188.311241718,2100.0
2016-10-31,13605.229957812,13605.229957812,13848.180492773,13653.820064804,6200.0
2016-11-01,13362.279422851,13167.918994882,13362.279422851,13313.689315859,3400.0
2016-11-02,13362.279422851,13362.279422851,13605.229957812,13508.049743827,3700.0
2016-11-03,13751.000278788,13653.820064804,13751.000278788,13653.820064804,1600.0
2016-11-04,13896.770599765,13605.229957812,13945.360706757,13605.229957812,5400.0
2016-11-07,13848.180492773,13848.180492773,13848.180492773,13848.180492773,1010.0
2016-11-08,13848.180492773,13848.180492773,13848.180492773,13848.180492773,900.0
2016-11-09,13848.180492773,13848.180492773,13848.180492773,13848.180492773,9300.0
2016-11-10,13848.180492773,13848.180492773,14334.081562694,14334.081562694,1700.0
2016-11-14,13848.180492773,13848.180492773,13848.180492773,13848.180492773,500.0
2016-11-15,13848.180492773,13848.180492773,13848.180492773,13848.180492773,6500.0
2016-11-17,13605.229957812,13605.229957812,13605.229957812,13605.229957812,1000.0
2016-11-18,13605.229957812,13605.229957812,13653.820064804,13653.820064804,200.0
2016-11-21,13653.820064804,13653.820064804,13653.820064804,13653.820064804,900.0
2016-11-22,13605.229957812,13605.229957812,13605.229957812,13605.229957812,1000.0
2016-11-23,13653.820064804,13605.229957812,13653.820064804,13605.229957812,1500.0
2016-11-25,13556.639850819,13556.639850819,13605.229957812,13605.229957812,3400.0
2016-11-28,13653.820064804,13605.229957812,13653.820064804,13653.820064804,5700.0
2016-11-29,13653.820064804,13653.820064804,13653.820064804,13653.820064804,100.0
2016-11-30,13605.229957812,13605.229957812,13605.229957812,13605.229957812,7010.0
2016-12-01,13362.279422851,13362.279422851,13362.279422851,13362.279422851,5200.0
2016-12-07,13362.279422851,13119.32888789,13362.279422851,13119.32888789,3000.0
2016-12-09,13119.32888789,13119.32888789,13119.32888789,13119.32888789,1810.0
2016-12-13,11807.395999101,11807.395999101,11807.395999101,11807.395999101,100.0
2016-12-14,12147.526748046,11904.576213085,12973.558566913,11904.576213085,1000.0
2016-12-15,13070.738780898,13070.738780898,13070.738780898,13070.738780898,200.0
2016-12-20,13119.32888789,12876.378352929,13119.32888789,12876.378352929,1700.0
2016-12-22,12390.477283007,12390.477283007,12876.378352929,12876.378352929,700.0
2016-12-23,12876.378352929,12876.378352929,13119.32888789,13119.32888789,1000.0
2016-12-29,13119.32888789,13119.32888789,13119.32888789,13119.32888789,3000.0
2016-12-30,13119.32888789,13119.32888789,13119.32888789,13119.32888789,2000.0
2017-01-03,13119.32888789,12876.378352929,13119.32888789,12876.378352929,1700.0
2017-01-04,12876.378352929,12487.657496991,12876.378352929,12487.657496991,7800.0
2017-01-05,12487.657496991,12487.657496991,12487.657496991,12487.657496991,3200.0
2017-01-06,12196.116855038,12196.116855038,12244.70696203,12244.70696203,1000.0
2017-01-09,12147.526748046,12147.526748046,13459.459636835,13459.459636835,4357.0
2017-01-11,13119.32888789,12633.427817968,13119.32888789,12633.427817968,2500.0
2017-01-12,13119.32888789,13119.32888789,13119.32888789,13119.32888789,100.0
2017-01-13,13605.229957812,13605.229957812,13605.229957812,13605.229957812,1000.0
2017-01-16,13653.820064804,13653.820064804,13993.950813749,13702.410171796,1800.0
2017-01-17,13702.410171796,13605.229957812,13702.410171796,13605.229957812,600.0
2017-01-18,13702.410171796,13702.410171796,13702.410171796,13702.410171796,500.0
2017-01-19,14091.131027733,14091.131027733,14091.131027733,14091.131027733,243.0
2017-01-20,14091.131027733,14091.131027733,14188.311241718,14188.311241718,3900.0
2017-01-23,12924.968459921,12779.198138944,13605.229957812,13605.229957812,12300.0
2017-01-24,13605.229957812,13605.229957812,13702.410171796,13702.410171796,500.0
2017-02-02,12487.657496991,12487.657496991,12487.657496991,12487.657496991,100.0
2017-02-03,12244.70696203,12244.70696203,12536.247603984,12536.247603984,1200.0
2017-02-06,12730.608031952,12730.608031952,12924.968459921,12924.968459921,200.0
2017-02-07,13119.32888789,13119.32888789,13119.32888789,13119.32888789,1000.0
2017-02-08,13119.32888789,13119.32888789,13119.32888789,13119.32888789,5880.0
2017-02-10,13119.32888789,13119.32888789,13119.32888789,13119.32888789,2100.0
2017-02-13,13119.32888789,12973.558566913,13119.32888789,12973.558566913,5100.0
2017-02-14,13119.32888789,13070.738780898,13119.32888789,13070.738780898,900.0
2017-02-15,12779.198138944,12779.198138944,12779.198138944,12779.198138944,100.0
2017-02-16,13022.148673905,12876.378352929,13022.148673905,13022.148673905,3000.0
2017-02-17,13022.148673905,12876.378352929,13022.148673905,12876.378352929,5300.0
2017-02-20,12876.378352929,12244.70696203,12876.378352929,12244.70696203,6700.0
2017-02-21,12633.427817968,12147.526748046,12633.427817968,12293.297069023,12500.0
2017-02-22,12390.477283007,12293.297069023,12390.477283007,12341.887176015,9300.0
2017-02-23,13119.32888789,12633.427817968,13119.32888789,12633.427817968,500.0
2017-02-24,12633.427817968,12633.427817968,12633.427817968,12633.427817968,3800.0
2017-02-27,12584.837710976,12293.297069023,12633.427817968,12293.297069023,300.0
2017-02-28,12293.297069023,12147.526748046,12293.297069023,12293.297069023,8500.0
2017-03-01,12390.477283007,12293.297069023,12390.477283007,12293.297069023,2100.0
2017-03-02,12293.297069023,12293.297069023,12293.297069023,12293.297069023,4200.0
2017-03-03,12293.297069023,12147.526748046,12293.297069023,12293.297069023,2000.0
2017-03-06,12293.297069023,12293.297069023,12293.297069023,12293.297069023,1000.0
2017-03-07,12147.526748046,12098.936641054,12147.526748046,12098.936641054,600.0
2017-03-08,11904.576213085,11904.576213085,12147.526748046,12147.526748046,900.0
2017-03-09,12487.657496991,11661.625678124,12487.657496991,11855.986106093,6900.0
2017-03-10,11904.576213085,11758.805892109,11904.576213085,11904.576213085,1600.0
2017-03-13,11904.576213085,11904.576213085,12390.477283007,12390.477283007,500.0
2017-03-15,11953.166320077,11904.576213085,11953.166320077,11904.576213085,1900.0
2017-03-16,11661.625678124,11661.625678124,13070.738780898,11953.166320077,14100.0
2017-03-17,11904.576213085,11904.576213085,12876.378352929,12196.116855038,11400.0
2017-03-20,13070.738780898,12147.526748046,13070.738780898,12147.526748046,7200.0
2017-03-21,12147.526748046,12147.526748046,12147.526748046,12147.526748046,1000.0
2017-03-23,12147.526748046,12147.526748046,12147.526748046,12147.526748046,200.0
2017-03-24,12147.526748046,12147.526748046,12147.526748046,12147.526748046,1700.0
2017-03-27,12147.526748046,11175.724608202,12147.526748046,11175.724608202,1800.0
2017-03-28,11807.395999101,11807.395999101,12244.70696203,12244.70696203,700.0
2017-03-29,12244.70696203,12244.70696203,12341.887176015,12244.70696203,2900.0
2017-03-30,12196.116855038,12147.526748046,12196.116855038,12147.526748046,500.0
2017-03-31,11661.625678124,11661.625678124,11904.576213085,11904.576213085,5900.0
2017-04-03,11904.576213085,11904.576213085,12244.70696203,12244.70696203,1200.0
2017-04-04,12244.70696203,12147.526748046,12244.70696203,12147.526748046,2300.0
2017-04-07,12196.116855038,12098.936641054,12196.116855038,12098.936641054,2500.0
2017-04-10,12147.526748046,12147.526748046,12341.887176015,12341.887176015,800.0
