Date,Price Open,Price Low,Price High,Price Close,Volume
2007-11-01,11895.666417671,11093.474183648,13362.833793053,13362.833793053,11659.0
2007-11-02,13362.833793053,12982.84799799,14407.794729477,13457.830241819,20239.0
2007-11-05,13457.830241819,12243.986729812,13774.485071038,12982.84799799,9899.0
2007-11-07,12666.193168771,12455.089949291,13668.933461298,13193.95121747,25959.0
2007-11-14,9953.516798459,9003.552310801,10987.922573909,10987.922573909,13639.0
2007-11-15,10987.922573909,10132.954535017,11241.246437284,10555.160973976,16939.0
2007-11-16,10555.160973976,10238.506144756,10861.260642221,10555.160973976,12319.0
2007-11-19,10555.160973976,10555.160973976,11494.570300659,11494.570300659,29699.0
2007-11-20,11494.570300659,11135.694827544,12518.420915135,11399.573851894,25079.0
2007-11-21,11399.573851894,10871.815803195,11610.677071373,11082.919022674,28379.0
2007-11-23,11188.470632414,10871.815803195,11610.677071373,10871.815803195,3079.0
2007-11-26,10871.815803195,10660.712583715,10871.815803195,10871.815803195,10779.0
2007-11-27,10871.815803195,10555.160973976,11294.022242154,10766.264193455,17379.0
2007-11-28,10766.264193455,10555.160973976,10977.367412935,10977.367412935,7259.0
2007-11-29,10977.367412935,10977.367412935,11177.91547144,11082.919022674,7259.0
2007-11-30,11082.919022674,10871.815803195,11188.470632414,11082.919022674,6379.0
2007-12-03,11082.919022674,10977.367412935,11209.580954362,11209.580954362,7259.0
2007-12-04,11209.580954362,11199.025793388,12212.32124689,12138.435120072,38059.0
2007-12-06,11610.677071373,11399.573851894,11821.780290853,11821.780290853,2859.0
2007-12-07,11821.780290853,11610.677071373,11821.780290853,11821.780290853,18479.0
2007-12-12,11030.143217805,10977.367412935,11325.687725076,11135.694827544,17379.0
2007-12-17,10871.815803195,9858.520349693,10871.815803195,9974.627120407,23979.0
2007-12-18,9974.627120407,9119.659081515,10027.402925277,10027.402925277,9679.0
2007-12-19,10027.402925277,10027.402925277,10502.385169106,10502.385169106,13859.0
2007-12-20,10502.385169106,9499.644876578,11019.588056831,9499.644876578,5279.0
2007-12-25,10238.506144756,10132.954535017,11040.698378779,10132.954535017,9019.0
2007-12-28,9921.851315537,9499.644876578,10122.399374043,10069.623569173,63139.0
2008-01-04,8971.886827879,8760.7836084,9077.438437619,8866.33521814,25519.0
2008-01-08,8127.473949961,8127.473949961,8655.23199866,8180.249754831,33659.0
2008-01-09,8180.249754831,7599.715901262,8444.128779181,7652.491706132,16059.0
2008-01-10,7652.491706132,7198.619784251,8116.918788987,7546.940096393,37179.0
2008-01-11,7546.940096393,7494.164291523,8011.367179248,7599.715901262,39379.0
2008-01-14,7599.715901262,7061.40269159,7599.715901262,7177.509462303,28159.0
2008-01-16,6544.199803865,6333.096584385,7198.619784251,7198.619784251,36519.0
2008-01-17,7198.619784251,7071.957852564,7874.150086586,7494.164291523,90199.0
2008-01-18,7494.164291523,7124.733657434,7705.267511002,7599.715901262,38719.0
2008-01-24,6913.630437954,6755.303023344,7388.612681783,6755.303023344,29039.0
2008-01-25,6755.303023344,6649.751413605,7019.182047694,6860.854633084,21779.0
2008-01-28,6860.854633084,6649.751413605,6966.406242824,6913.630437954,10779.0
2008-01-29,6913.630437954,6755.303023344,7230.285267173,7230.285267173,32999.0
2008-01-31,7810.819120742,7388.612681783,8570.790710868,7916.370730482,50819.0
2008-02-14,7599.715901262,7388.612681783,7916.370730482,7441.388486653,27279.0
2008-02-15,7441.388486653,7230.285267173,7494.164291523,7441.388486653,17599.0
2008-02-19,7029.737208668,6860.854633084,7283.061072043,6966.406242824,23099.0
2008-02-20,6966.406242824,6343.651745359,7114.17849646,6438.648194125,27939.0
2008-02-22,5910.890145426,5330.356291858,6333.096584385,6216.989813672,97899.0
2008-02-25,6216.989813672,6216.989813672,6227.544974646,6227.544974646,15399.0
2008-02-26,6227.544974646,5805.338535687,6544.199803865,5868.66950153,35639.0
2008-02-28,6121.993364906,5921.4453064,6333.096584385,6016.441755166,21779.0
2008-02-29,6016.441755166,5710.342086921,6016.441755166,5805.338535687,19139.0
2008-03-12,5003.146301664,4559.829540757,5552.014672311,5172.028877248,27059.0
2008-03-19,4464.833091992,4032.071492059,4855.374048029,4222.06438959,33879.0
2008-03-20,4222.06438959,4010.961170111,4380.3918042,4211.509228616,12539.0
2008-03-26,3134.882809271,2828.783141025,3166.548292193,3113.772487323,66219.0
2008-03-27,3113.772487323,3113.772487323,3113.772487323,3113.772487323,219.0
2008-04-08,3578.199570178,3472.647960438,3683.751179918,3673.196018944,72819.0
2008-04-17,3219.324097063,3124.327648297,3314.320545828,3314.320545828,55879.0
2008-04-18,3314.320545828,3187.658614141,3377.651511672,3377.651511672,52359.0
2008-04-22,3409.316994594,3398.76183362,3504.31344336,3504.31344336,76999.0
2008-04-23,3504.31344336,3409.316994594,3599.309892126,3409.316994594,35419.0
2008-04-24,3409.316994594,3409.316994594,3483.203121412,3409.316994594,70619.0
2008-04-28,3324.875706802,3229.879258037,3409.316994594,3388.206672646,15619.0
2008-04-29,3388.206672646,3250.989579985,3430.427316542,3250.989579985,18039.0
2008-05-14,2708.224876749,2629.887793537,2786.561959961,2629.887793537,659.0
2008-06-11,2003.191127843,1947.236068406,2059.14618728,2025.573151618,119899.0
2008-06-12,2025.573151618,1958.427080294,2070.337199168,2070.337199168,22659.0
2008-06-18,2215.820353704,2159.865294267,2271.775413141,2159.865294267,58079.0
2008-06-23,2070.337199168,1992.000115956,2148.67428238,2148.67428238,48839.0
2008-06-24,2148.67428238,2137.483270492,2148.67428238,2137.483270492,25959.0
2008-06-26,2227.011365591,2148.67428238,2305.348448803,2238.202377479,43779.0
2008-06-27,2238.202377479,2148.67428238,2238.202377479,2182.247318042,24419.0
2008-06-30,2182.247318042,2182.247318042,2260.584401254,2260.584401254,32339.0
2008-07-07,2562.741722213,2462.022615227,2663.4608292,2462.022615227,114399.0
2008-07-16,3099.910292808,3077.528269033,3223.011423569,3223.011423569,89759.0
2008-07-18,3323.730530556,3211.820411682,3446.831661317,3256.584459232,56099.0
2008-07-24,3167.056364132,3043.955233371,3290.157494894,3043.955233371,64239.0
2008-07-25,3043.955233371,3032.764221484,3223.011423569,3223.011423569,112199.0
2008-08-05,3961.618208137,3804.944041714,4118.292374561,3804.944041714,98339.0
2008-08-06,3804.944041714,3793.753029826,4107.101362673,4107.101362673,216919.0
2008-08-07,4107.101362673,4039.955291349,4151.865410223,4151.865410223,132659.0
2008-08-12,4465.21374307,4297.348564759,4633.078921381,4633.078921381,87779.0
2008-08-13,4633.078921381,4476.404754957,4778.562075917,4778.562075917,148719.0
2008-08-14,4778.562075917,4756.180052142,4868.090171016,4868.090171016,36079.0
2008-08-19,5394.067729724,5024.76433744,5752.18011012,5371.685705949,141679.0
2008-08-21,4879.281182904,4644.269933268,5338.112670287,5338.112670287,77439.0
2008-08-22,5338.112670287,5147.865468201,5505.977848598,5505.977848598,107799.0
2008-08-28,6613.88802545,6188.629573729,7106.292548495,6188.629573729,40259.0
2008-09-01,6580.314989787,6244.584633166,6714.607132436,6580.314989787,107139.0
2008-09-04,6792.944215648,6322.921716377,7251.775703031,6423.640823364,75899.0
2008-09-09,5673.843026909,5282.15761085,5685.034038796,5282.15761085,120339.0
2008-09-11,5035.955349327,4700.224992705,5035.955349327,4700.224992705,10999.0
2008-09-15,4398.067671746,4095.910350786,4700.224992705,4588.314873831,53899.0
2008-09-16,4588.314873831,4196.629457773,4812.135111579,4465.21374307,87779.0
2008-09-19,3872.090113038,3637.078863403,4140.674398336,4140.674398336,27279.0
2008-09-23,4252.58451721,4140.674398336,4532.359814394,4386.876659858,151579.0
2008-09-24,4386.876659858,4140.674398336,4588.314873831,4364.494636084,20679.0
2008-09-25,4364.494636084,4263.775529097,4700.224992705,4700.224992705,74139.0
2008-10-03,5382.876717836,5270.966598962,5740.989098233,5371.685705949,34099.0
2008-10-06,5371.685705949,5013.573325552,5371.685705949,5013.573325552,21119.0
2008-10-08,4700.224992705,4375.685647971,4700.224992705,4465.21374307,64239.0
2008-10-09,4465.21374307,4151.865410223,4476.404754957,4252.58451721,66659.0
2008-10-10,4252.58451721,4028.764279462,4252.58451721,4028.764279462,62259.0
2008-10-13,4028.764279462,3804.944041714,4095.910350786,4095.910350786,23979.0
2008-10-16,4588.314873831,4476.404754957,4700.224992705,4588.314873831,46639.0
2008-10-20,4700.224992705,4476.404754957,4789.753087804,4789.753087804,21559.0
2008-10-22,4756.180052142,4487.595766845,4778.562075917,4700.224992705,12319.0
2008-10-24,4364.494636084,4062.337315124,4655.460945156,4084.719338899,43779.0
2008-10-28,3905.6631487,3648.26987529,3916.854160588,3916.854160588,60059.0
2008-10-29,3916.854160588,3860.899101151,4006.382255687,4006.382255687,52579.0
2008-10-31,4263.775529097,4252.58451721,4476.404754957,4476.404754957,77219.0
2008-11-03,4476.404754957,4118.292374561,4588.314873831,4118.292374561,21119.0
2008-11-06,4812.135111579,4465.21374307,4812.135111579,4554.741838169,42239.0
2008-11-10,4330.921600421,4140.674398336,4364.494636084,4140.674398336,50159.0
2008-11-12,3939.236184363,3681.842910952,3972.809220025,3916.854160588,17159.0
2008-11-13,3916.854160588,3804.944041714,4140.674398336,4140.674398336,21339.0
2008-11-14,4140.674398336,4095.910350786,4297.348564759,4230.202493435,26399.0
2008-11-21,3525.168744529,3334.921542443,3581.123803966,3469.213685092,19799.0
2008-11-25,3256.584459232,3155.865352245,3469.213685092,3357.303566218,40259.0
2008-11-27,3111.101304695,3077.528269033,3245.393447344,3077.528269033,17819.0
2008-12-01,3357.303566218,3245.393447344,3525.168744529,3256.584459232,42679.0
2008-12-05,3245.393447344,3133.48332847,3290.157494894,3133.48332847,3299.0
2008-12-11,2641.078805425,2618.69678165,2741.797912411,2741.797912411,12539.0
2008-12-17,2820.134995623,2797.752971848,2909.663090722,2864.899043173,13859.0
2008-12-19,2976.809162047,2909.663090722,3111.101304695,3111.101304695,23979.0
2008-12-23,3267.775471119,3133.48332847,3491.595708867,3357.303566218,40699.0
2008-12-24,3357.303566218,3223.011423569,3357.303566218,3357.303566218,14959.0
2008-12-26,3189.438387907,3133.48332847,3301.348506781,3189.438387907,7039.0
2008-12-29,3189.438387907,3021.573209596,3189.438387907,3133.48332847,14299.0
2009-01-06,3189.438387907,2988.000173934,3290.157494894,3290.157494894,7919.0
2009-01-07,3290.157494894,3133.48332847,3413.258625655,3133.48332847,24639.0
2009-01-12,3144.674340358,3133.48332847,3278.966483006,3278.966483006,6159.0
2009-01-14,3167.056364132,3167.056364132,3245.393447344,3245.393447344,8139.0
2009-01-15,3245.393447344,3133.48332847,3245.393447344,3245.393447344,11439.0
2009-01-16,3245.393447344,3245.393447344,3402.067613768,3402.067613768,64899.0
2009-01-19,3402.067613768,3357.303566218,3569.932792079,3424.449637542,24859.0
2009-02-03,3155.865352245,3077.528269033,3334.921542443,3189.438387907,5059.0
2009-02-19,2820.134995623,2730.606900524,2988.000173934,2730.606900524,12759.0
2009-02-20,2730.606900524,2730.606900524,2797.752971848,2775.370948074,13859.0
2009-02-24,2641.078805425,2517.977674664,2641.078805425,2540.359698438,5059.0
2009-02-26,2752.988924299,2573.932734101,2786.561959961,2708.224876749,7259.0
2009-02-27,2708.224876749,2585.123745988,2775.370948074,2775.370948074,5939.0
2009-03-04,2618.69678165,2462.022615227,2641.078805425,2641.078805425,1759.0
2009-03-05,2641.078805425,2641.078805425,2730.606900524,2730.606900524,879.0
2009-03-06,2730.606900524,2540.359698438,2797.752971848,2685.842852974,7479.0
2009-03-09,2685.842852974,2573.932734101,2797.752971848,2752.988924299,2859.0
2009-03-10,2752.988924299,2641.078805425,2909.663090722,2909.663090722,8799.0
2009-03-11,2909.663090722,2909.663090722,2988.000173934,2943.236126385,21119.0
2009-03-13,2797.752971848,2685.842852974,2909.663090722,2864.899043173,18039.0
2009-03-16,2864.899043173,2797.752971848,2887.281066948,2853.708031285,5939.0
2009-03-19,3211.820411682,3021.573209596,3245.393447344,3032.764221484,36519.0
2009-03-20,3032.764221484,2965.618150159,3133.48332847,2988.000173934,21339.0
2009-03-25,3088.719280921,3077.528269033,3133.48332847,3077.528269033,11439.0
2009-03-27,3122.292316583,3021.573209596,3133.48332847,3043.955233371,33879.0
2009-03-31,2909.663090722,2797.752971848,3077.528269033,2999.191185821,7479.0
2009-04-01,2999.191185821,2943.236126385,3111.101304695,3066.337257146,34759.0
2009-04-02,3066.337257146,3021.573209596,3122.292316583,3077.528269033,12979.0
2009-04-08,3513.977732642,3234.202435457,3536.359756416,3234.202435457,61379.0
2009-04-09,3234.202435457,3189.438387907,3469.213685092,3245.393447344,50379.0
2009-04-14,3704.224934727,3693.03392284,3961.618208137,3860.899101151,107359.0
2009-04-16,3614.696839628,3547.550768304,3894.472136813,3547.550768304,41799.0
2009-04-17,3547.550768304,3413.258625655,3670.651899065,3424.449637542,69959.0
2009-04-24,3424.449637542,3189.438387907,3659.460887178,3659.460887178,177099.0
2009-04-27,3659.460887178,3547.550768304,3849.708089263,3547.550768304,64459.0
2009-04-28,3547.550768304,3525.168744529,3637.078863403,3625.887851516,48839.0
2009-04-29,3625.887851516,3558.741780191,3670.651899065,3659.460887178,77439.0
2009-05-06,4118.292374561,3838.517077376,4140.674398336,3838.517077376,63139.0
2009-05-08,4151.865410223,3860.899101151,4409.258683633,4274.966540984,71499.0
2009-05-12,4409.258683633,4140.674398336,4476.404754957,4431.640707408,89539.0
2009-05-13,4431.640707408,4353.303624196,4476.404754957,4375.685647971,135519.0
2009-05-18,4554.741577898,4531.080582688,4590.233070713,4554.741577898,57199.0
2009-05-21,4471.928094664,4436.436601849,4815.012525207,4815.012525207,259819.0
2009-05-22,4815.012525207,4613.894065923,5063.45297491,4850.504018022,108019.0
2009-05-25,4850.504018022,4850.504018022,5087.11397012,5075.283472515,131999.0
2009-05-26,5075.283472515,4980.639491676,5264.571434194,5087.11397012,159719.0
2009-05-27,5087.11397012,4732.199041972,5146.266458145,5087.11397012,155539.0
2009-05-29,4968.808994071,4744.029539577,5087.11397012,5087.11397012,171159.0
2009-06-01,5087.11397012,5087.11397012,5347.384917429,5347.384917429,79419.0
2009-06-09,6956.332591699,6554.095673132,7394.061003082,6625.078658761,86019.0
2009-06-10,6625.078658761,6412.129701872,6861.68861086,6412.129701872,38939.0
2009-06-11,6412.129701872,6128.197759354,7015.485079724,6187.350247379,54999.0
2009-06-12,6187.350247379,6057.214773724,6494.943185107,6151.858754564,49939.0
2009-06-15,6151.858754564,5832.435319231,6270.163730613,5915.248802465,138159.0
2009-06-16,5915.248802465,5737.791338391,6270.163730613,6092.706266539,114619.0
2009-06-18,5915.248802465,5690.469347972,6104.536764144,5725.960840786,65779.0
2009-06-25,5477.520391083,5323.723922219,5844.265816836,5820.604821626,8799.0
2009-07-06,5087.11397012,5027.961482095,5311.893424614,5146.266458145,6379.0
2009-07-07,5146.266458145,4968.808994071,5146.266458145,4968.808994071,3739.0
2009-07-08,4968.808994071,4933.317501256,5039.7919797,4968.808994071,20019.0
2009-07-15,4968.808994071,4850.504018022,5240.910438984,5240.910438984,6819.0
2009-07-17,5146.266458145,5087.11397012,5146.266458145,5146.266458145,1319.0
2009-07-21,4968.808994071,4968.808994071,5264.571434194,5264.571434194,2419.0
2009-07-27,5524.842381503,5323.723922219,5796.943826416,5572.164371922,25299.0
2009-07-28,5572.164371922,5572.164371922,5915.248802465,5572.164371922,144099.0
2009-07-30,5867.926812046,5678.638850367,5974.40129049,5714.130343181,32339.0
2009-08-03,6151.858754564,5678.638850367,6151.858754564,5678.638850367,30359.0
2009-08-04,5678.638850367,5678.638850367,5844.265816836,5725.960840786,16719.0
2009-08-05,5725.960840786,5560.333874317,5785.113328811,5714.130343181,32559.0
2009-08-06,5714.130343181,5678.638850367,5915.248802465,5678.638850367,17819.0
2009-08-07,5678.638850367,5607.655864737,5737.791338391,5631.316859947,23099.0
2009-08-10,5631.316859947,5560.333874317,5761.452333601,5761.452333601,42679.0
2009-08-11,5761.452333601,5666.808352762,6057.214773724,6057.214773724,131339.0
2009-08-13,6435.790697082,6329.316218638,6743.38363481,6743.38363481,509959.0
2009-08-14,6743.38363481,6719.722639601,6968.163089304,6968.163089304,188099.0
2009-08-17,6968.163089304,6435.790697082,7382.230505477,7382.230505477,71719.0
2009-08-18,7382.230505477,7346.739012662,7808.128419254,7689.823443205,209439.0
2009-08-19,7689.823443205,7334.908515057,7808.128419254,7571.518467156,296779.0
2009-08-20,7571.518467156,7453.213491106,8198.534840217,8198.534840217,265319.0
2009-08-21,8198.534840217,7630.67095518,8387.822801896,8387.822801896,140799.0
2009-08-25,7831.789414464,7689.823443205,8281.348323451,8186.704342612,266639.0
2009-08-28,7796.297921649,7689.823443205,8044.738371353,8044.738371353,71719.0
2009-08-31,8044.738371353,7772.636926439,8163.043347402,8163.043347402,84479.0
2009-09-01,8163.043347402,7808.128419254,8257.687328241,8103.890859377,54559.0
2009-09-04,7630.67095518,7098.298562958,7689.823443205,7169.281548588,34099.0
2009-09-07,7169.281548588,6861.68861086,7323.078017452,7323.078017452,43339.0
2009-09-08,7323.078017452,7169.281548588,7666.162447995,7666.162447995,20899.0
2009-09-09,7666.162447995,7630.67095518,8163.043347402,7630.67095518,67099.0
2009-09-11,7808.128419254,7689.823443205,7926.433395303,7689.823443205,14299.0
2009-09-14,7689.823443205,7394.061003082,7985.585883328,7748.975931229,37619.0
2009-09-15,7748.975931229,7689.823443205,7879.111404884,7879.111404884,76339.0
2009-09-16,7879.111404884,7808.128419254,8103.890859377,7808.128419254,23099.0
2009-09-17,7808.128419254,7571.518467156,7808.128419254,7583.34896476,23759.0
2009-09-18,7583.34896476,7571.518467156,8021.077376143,7926.433395303,104719.0
2009-09-21,7926.433395303,7808.128419254,8411.483797106,8411.483797106,299639.0
2009-09-22,8411.483797106,8340.500811476,8872.873203698,8399.653299501,183039.0
2009-09-23,8399.653299501,8234.026333032,8577.110763575,8234.026333032,50379.0
2009-09-28,7819.958916859,7689.823443205,8281.348323451,7808.128419254,47959.0
2009-09-29,7808.128419254,7571.518467156,7985.585883328,7796.297921649,34759.0
2009-09-30,7796.297921649,7748.975931229,8245.856830637,8245.856830637,1091639.0
2009-10-05,9405.24559592,8719.076734834,9701.008036043,8730.907232439,234299.0
2009-10-06,8730.907232439,8470.63628513,8991.178179747,8861.042706093,359479.0
2009-10-08,9227.788131846,8577.110763575,9760.160524068,9346.093107895,189199.0
2009-10-09,9346.093107895,9227.788131846,9582.703059994,9440.737088735,360139.0
2009-10-12,9440.737088735,9428.90659113,10067.753461796,10055.922964191,439999.0
2009-10-13,10055.922964191,9286.94061987,10469.990380363,9286.94061987,216699.0
2009-10-14,9286.94061987,9239.618629451,9771.991021673,9701.008036043,252779.0
2009-10-15,9701.008036043,9547.211567179,10209.719433055,10162.397442635,361239.0
2009-10-19,9405.24559592,9227.788131846,9464.398083944,9417.076093525,125619.0
2009-10-22,9689.177538438,9428.90659113,9925.787490537,9795.652016882,156199.0
2009-10-23,9795.652016882,9405.24559592,9937.617988142,9464.398083944,207019.0
2009-10-26,9464.398083944,9133.144151006,9618.194552809,9464.398083944,143219.0
2009-10-27,9464.398083944,8884.703701303,9464.398083944,9440.737088735,162359.0
2009-10-29,9748.330026463,9346.093107895,10410.837892339,10410.837892339,281599.0
2009-10-30,10410.837892339,10292.53291629,10422.668389944,10422.668389944,381039.0
2009-11-04,9736.499528858,9346.093107895,9819.313012092,9535.381069574,44439.0
2009-11-05,9535.381069574,9464.398083944,9937.617988142,9937.617988142,69079.0
2009-11-10,8908.364696513,8423.314294711,9050.330667772,8517.95827555,52799.0
2009-11-12,8991.178179747,8872.873203698,8991.178179747,8920.195194118,20019.0
2009-11-13,8920.195194118,8399.653299501,9109.483155796,8778.229222858,13419.0
2009-11-16,8778.229222858,8636.263251599,8932.025691723,8884.703701303,28819.0
2009-11-17,8884.703701303,8884.703701303,9097.652658192,8932.025691723,7919.0
2009-11-18,8932.025691723,8932.025691723,9050.330667772,8991.178179747,6599.0
2009-11-19,8991.178179747,8991.178179747,9346.093107895,9334.26261029,25519.0
2009-11-23,8991.178179747,8458.805787525,9109.483155796,9109.483155796,27499.0
2009-11-30,7039.146074934,6648.739653971,7618.840457575,7618.840457575,32339.0
2009-12-01,7618.840457575,7571.518467156,7997.416380933,7997.416380933,31679.0
2009-12-02,7997.416380933,7618.840457575,8198.534840217,7618.840457575,25519.0
2009-12-03,7618.840457575,7571.518467156,8387.822801896,8103.890859377,53899.0
2009-12-07,7559.687969551,7216.603539008,7855.450409674,7216.603539008,78319.0
2009-12-09,6909.010601279,6447.621194687,7074.637567748,6447.621194687,30359.0
2009-12-14,5643.147357552,5619.486362342,6033.553778515,5962.570792885,21119.0
2009-12-15,5962.570792885,5489.350888688,6080.875768934,5501.181386293,16279.0
2009-12-16,5501.181386293,5347.384917429,5560.333874317,5382.876410243,80739.0
2009-12-17,5382.876410243,5382.876410243,5749.621835996,5749.621835996,46199.0
2009-12-22,6222.841740193,6222.841740193,6648.739653971,6222.841740193,87999.0
2009-12-23,6222.841740193,6151.858754564,6802.536122835,6151.858754564,38499.0
2009-12-28,7121.959558168,7110.129060563,7618.840457575,7453.213491106,93499.0
2009-12-30,7985.585883328,7926.433395303,8340.500811476,8103.890859377,67099.0
2009-12-31,8103.890859377,7890.941902489,8281.348323451,8281.348323451,110439.0
2010-01-04,8281.348323451,8163.043347402,8742.737730044,8730.907232439,87559.0
2010-01-05,8730.907232439,8281.348323451,8872.873203698,8506.127777945,40259.0
2010-01-08,7559.687969551,7358.569510267,8032.907873748,7571.518467156,64679.0
2010-01-11,7571.518467156,7334.908515057,7689.823443205,7394.061003082,29479.0
2010-01-12,7394.061003082,7098.298562958,7512.365979131,7098.298562958,36079.0
2010-01-13,7098.298562958,7086.468065353,7689.823443205,7453.213491106,71279.0
2010-01-19,6920.841098884,6920.841098884,7417.721998291,7394.061003082,3299.0
2010-01-20,7394.061003082,6790.70562523,7618.840457575,7334.908515057,23319.0
2010-01-22,6743.38363481,6270.163730613,6743.38363481,6743.38363481,25739.0
2010-01-28,7808.128419254,7453.213491106,7808.128419254,7465.043988711,21119.0
2010-01-29,7465.043988711,7334.908515057,7630.67095518,7630.67095518,32999.0
2010-02-01,7630.67095518,7630.67095518,7760.806428834,7689.823443205,23319.0
2010-02-02,7689.823443205,7571.518467156,7985.585883328,7630.67095518,30579.0
2010-02-03,7630.67095518,7630.67095518,7689.823443205,7642.501452785,7259.0
2010-02-04,7642.501452785,7571.518467156,7808.128419254,7808.128419254,39159.0
2010-02-05,7808.128419254,7512.365979131,7808.128419254,7512.365979131,48839.0
2010-02-08,7512.365979131,7394.061003082,7571.518467156,7405.891500686,3739.0
2010-02-11,7441.382993501,7334.908515057,7630.67095518,7630.67095518,22879.0
2010-02-22,7488.704983921,7453.213491106,7902.772400094,7453.213491106,2639.0
2010-02-23,7453.213491106,7228.434036613,7453.213491106,7228.434036613,5499.0
2010-02-24,7228.434036613,7098.298562958,7571.518467156,7334.908515057,19139.0
2010-02-25,7334.908515057,7216.603539008,7334.908515057,7228.434036613,4839.0
2010-02-26,7228.434036613,7216.603539008,7334.908515057,7334.908515057,16279.0
