Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-16,3895.752866256,3838.880561639,3924.189018564,3838.880561639,1647596.0
2010-04-19,3838.880561639,3725.135952405,3867.316713947,3725.135952405,1274131.0
2010-04-20,3725.135952405,3725.135952405,3810.44440933,3725.135952405,1590512.0
2010-04-21,3725.135952405,3725.135952405,3810.44440933,3753.572104713,1274705.0
2010-04-22,3753.572104713,3725.135952405,3810.44440933,3753.572104713,1588708.0
2010-04-26,3753.572104713,3725.135952405,3782.008257022,3725.135952405,1268490.0
2010-04-27,3725.135952405,3696.699800097,3753.572104713,3696.699800097,1202747.0
2010-04-28,3696.699800097,3668.263647788,3867.316713947,3810.44440933,1931851.0
2010-04-29,3810.44440933,3782.008257022,3838.880561639,3810.44440933,918098.0
2010-05-04,3810.44440933,3810.44440933,3895.752866256,3838.880561639,2106776.0
2010-05-07,3867.316713947,3753.572104713,4037.933627798,3952.625170873,2634618.0
2010-05-11,4123.242084723,4066.369780106,4236.986693957,4094.805932415,2137819.0
2010-05-13,3952.625170873,3952.625170873,4094.805932415,4037.933627798,1956646.0
2010-05-14,4037.933627798,3981.061323181,4066.369780106,4037.933627798,1709124.0
2010-05-17,4037.933627798,3850.121507861,4069.234113999,3850.121507861,2188540.0
2010-05-18,3850.121507861,3756.21610523,3850.121507861,3756.21610523,1346991.0
2010-05-20,3599.707100845,3505.801698215,3631.008901722,3631.008901722,1494169.0
2010-05-21,3631.008901722,3474.499897338,3631.008901722,3474.499897338,1755286.0
2010-05-24,3474.499897338,3474.499897338,3568.405299968,3505.801698215,863163.0
2010-05-25,3505.801698215,3443.198096461,3599.707100845,3537.103499092,950699.0
2010-05-26,3537.103499092,3537.103499092,3599.707100845,3599.707100845,1063949.0
2010-05-27,3599.707100845,3537.103499092,3599.707100845,3568.405299968,306213.0
2010-05-31,3724.914304353,3662.310702599,3818.819706984,3724.914304353,1000174.0
2010-06-01,3724.914304353,3662.310702599,3787.517906107,3693.612503476,934596.0
2010-06-02,3693.612503476,3662.310702599,3724.914304353,3724.914304353,552407.0
2010-06-03,3724.914304353,3693.612503476,3756.21610523,3693.612503476,520659.0
2010-06-04,3693.612503476,3631.008901722,3724.914304353,3662.310702599,575726.0
2010-06-08,3505.801698215,3474.499897338,3568.405299968,3568.405299968,739844.0
2010-06-09,3568.405299968,3568.405299968,3631.008901722,3568.405299968,422545.0
2010-06-10,3568.405299968,3537.103499092,3599.707100845,3568.405299968,284501.0
2010-06-11,3568.405299968,3568.405299968,3631.008901722,3568.405299968,594388.0
2010-06-14,3568.405299968,3568.405299968,3599.707100845,3599.707100845,817755.0
2010-06-15,3599.707100845,3537.103499092,3599.707100845,3568.405299968,574808.0
2010-06-16,3568.405299968,3568.405299968,3599.707100845,3599.707100845,504703.0
2010-06-17,3599.707100845,3568.405299968,3599.707100845,3599.707100845,352342.0
2010-06-18,3599.707100845,3568.405299968,3631.008901722,3568.405299968,822100.0
2010-06-21,3568.405299968,3568.405299968,3724.914304353,3693.612503476,1217096.0
2010-06-22,3693.612503476,3631.008901722,3693.612503476,3631.008901722,842402.0
2010-06-23,3631.008901722,3599.707100845,3724.914304353,3662.310702599,760867.0
2010-06-24,3662.310702599,3631.008901722,3693.612503476,3631.008901722,374792.0
2010-06-25,3631.008901722,3568.405299968,3631.008901722,3599.707100845,621446.0
2010-06-28,3599.707100845,3568.405299968,3631.008901722,3568.405299968,716575.0
2010-06-29,3568.405299968,3568.405299968,3631.008901722,3599.707100845,467970.0
2010-07-01,3537.103499092,3505.801698215,3568.405299968,3537.103499092,539550.0
2010-07-02,3537.103499092,3505.801698215,3568.405299968,3537.103499092,536139.0
2010-07-05,3537.103499092,3505.801698215,3537.103499092,3537.103499092,431434.0
2010-07-06,3537.103499092,3474.499897338,3537.103499092,3505.801698215,647290.0
2010-07-09,3818.819706984,3693.612503476,3818.819706984,3693.612503476,1539823.0
2010-07-12,3693.612503476,3693.612503476,3850.121507861,3850.121507861,1939198.0
2010-07-13,3850.121507861,3756.21610523,3881.423308738,3818.819706984,1329067.0
2010-07-14,3818.819706984,3662.310702599,3850.121507861,3724.914304353,1830589.0
2010-07-15,3724.914304353,3662.310702599,3756.21610523,3693.612503476,671921.0
2010-07-16,3693.612503476,3662.310702599,3724.914304353,3662.310702599,1083447.0
2010-07-20,3818.819706984,3756.21610523,3944.026910491,3756.21610523,2108055.0
2010-07-21,3756.21610523,3756.21610523,3850.121507861,3787.517906107,1210701.0
2010-07-22,3787.517906107,3724.914304353,3787.517906107,3724.914304353,727299.0
2010-07-23,3724.914304353,3693.612503476,3756.21610523,3693.612503476,937334.0
2010-07-26,3693.612503476,3662.310702599,3756.21610523,3693.612503476,727808.0
2010-07-27,3693.612503476,3662.310702599,3724.914304353,3662.310702599,491141.0
2010-07-28,3662.310702599,3599.707100845,3693.612503476,3599.707100845,884678.0
2010-07-29,3599.707100845,3599.707100845,3662.310702599,3631.008901722,780776.0
2010-07-30,3631.008901722,3631.008901722,3693.612503476,3631.008901722,356672.0
2010-08-02,3631.008901722,3599.707100845,3662.310702599,3599.707100845,403818.0
2010-08-03,3599.707100845,3568.405299968,3662.310702599,3568.405299968,468117.0
2010-08-04,3568.405299968,3537.103499092,3599.707100845,3568.405299968,570298.0
2010-08-05,3568.405299968,3537.103499092,3599.707100845,3568.405299968,452965.0
2010-08-06,3568.405299968,3537.103499092,3568.405299968,3537.103499092,650176.0
2010-08-09,3537.103499092,3474.499897338,3537.103499092,3474.499897338,1127789.0
2010-08-10,3474.499897338,3317.990892953,3505.801698215,3380.594494707,1176854.0
2010-08-11,3380.594494707,3380.594494707,3474.499897338,3443.198096461,509196.0
2010-08-13,3317.990892953,3286.689092076,3380.594494707,3380.594494707,365461.0
2010-08-17,3474.499897338,3380.594494707,3474.499897338,3474.499897338,542141.0
2010-08-18,3474.499897338,3380.594494707,3474.499897338,3411.896295584,265757.0
2010-08-19,3411.896295584,3349.29269383,3411.896295584,3380.594494707,488271.0
2010-08-20,3380.594494707,3317.990892953,3411.896295584,3380.594494707,332074.0
2010-08-23,3380.594494707,3317.990892953,3380.594494707,3317.990892953,245177.0
2010-08-24,3317.990892953,3224.085490322,3317.990892953,3224.085490322,783088.0
2010-08-25,3224.085490322,3130.180087692,3255.387291199,3192.783689445,1238825.0
2010-08-26,3192.783689445,3161.481888569,3349.29269383,3255.387291199,594748.0
2010-08-27,3255.387291199,3192.783689445,3317.990892953,3255.387291199,436665.0
2010-08-31,3411.896295584,3349.29269383,3505.801698215,3411.896295584,803832.0
2010-09-01,3411.896295584,3349.29269383,3443.198096461,3411.896295584,799765.0
2010-09-07,3505.801698215,3411.896295584,3505.801698215,3443.198096461,912326.0
2010-09-08,3443.198096461,3380.594494707,3443.198096461,3411.896295584,895927.0
2010-09-09,3411.896295584,3411.896295584,3474.499897338,3474.499897338,902011.0
2010-09-10,3474.499897338,3380.594494707,3537.103499092,3380.594494707,1185578.0
2010-09-13,3380.594494707,3317.990892953,3411.896295584,3380.594494707,711196.0
2010-09-14,3380.594494707,3380.594494707,3443.198096461,3411.896295584,378023.0
2010-09-15,3411.896295584,3380.594494707,3443.198096461,3411.896295584,631318.0
2010-09-16,3411.896295584,3380.594494707,3443.198096461,3443.198096461,782661.0
2010-09-17,3443.198096461,3443.198096461,3537.103499092,3505.801698215,860113.0
2010-09-20,3505.801698215,3474.499897338,3568.405299968,3474.499897338,473644.0
2010-09-21,3474.499897338,3443.198096461,3505.801698215,3474.499897338,409164.0
2010-09-22,3474.499897338,3443.198096461,3505.801698215,3474.499897338,591501.0
2010-09-23,3474.499897338,3411.896295584,3474.499897338,3443.198096461,1152830.0
2010-09-24,3443.198096461,3443.198096461,3505.801698215,3443.198096461,648487.0
2010-09-27,3443.198096461,3443.198096461,3474.499897338,3443.198096461,580498.0
2010-09-29,3505.801698215,3505.801698215,3568.405299968,3505.801698215,524135.0
2010-09-30,3505.801698215,3443.198096461,3537.103499092,3474.499897338,739057.0
2010-10-01,3474.499897338,3474.499897338,3568.405299968,3474.499897338,746109.0
2010-10-04,3474.499897338,3443.198096461,3505.801698215,3505.801698215,1017671.0
2010-10-05,3505.801698215,3443.198096461,3505.801698215,3505.801698215,736089.0
2010-10-06,3505.801698215,3505.801698215,3537.103499092,3537.103499092,512427.0
2010-10-07,3537.103499092,3474.499897338,3568.405299968,3505.801698215,594437.0
2010-10-11,3662.310702599,3631.008901722,3787.517906107,3724.914304353,1609452.0
2010-10-12,3724.914304353,3631.008901722,3756.21610523,3724.914304353,1252075.0
2010-10-13,3724.914304353,3693.612503476,3756.21610523,3693.612503476,341929.0
2010-10-14,3693.612503476,3662.310702599,3724.914304353,3693.612503476,1176280.0
2010-10-15,3693.612503476,3662.310702599,3724.914304353,3693.612503476,560344.0
2010-10-18,3693.612503476,3662.310702599,3724.914304353,3693.612503476,528908.0
2010-10-19,3693.612503476,3599.707100845,3724.914304353,3599.707100845,786892.0
2010-10-20,3599.707100845,3568.405299968,3662.310702599,3599.707100845,1257339.0
2010-10-22,3662.310702599,3631.008901722,3693.612503476,3693.612503476,808489.0
2010-10-25,3693.612503476,3631.008901722,3724.914304353,3693.612503476,1093598.0
2010-10-26,3693.612503476,3693.612503476,3787.517906107,3693.612503476,1152223.0
2010-10-27,3693.612503476,3693.612503476,3850.121507861,3756.21610523,1805811.0
2010-10-28,3756.21610523,3724.914304353,3787.517906107,3756.21610523,496290.0
2010-11-01,3850.121507861,3850.121507861,4006.630512245,3912.725109615,1471129.0
2010-11-02,3912.725109615,3881.423308738,3944.026910491,3881.423308738,1253567.0
2010-11-03,3881.423308738,3850.121507861,3912.725109615,3850.121507861,1121082.0
2010-11-04,3850.121507861,3850.121507861,3944.026910491,3944.026910491,959882.0
2010-11-05,3944.026910491,3944.026910491,4037.932313122,4037.932313122,720461.0
2010-11-08,4037.932313122,4006.630512245,4069.234113999,4037.932313122,790221.0
2010-11-09,4037.932313122,3850.121507861,4037.932313122,3850.121507861,2042920.0
2010-11-10,3850.121507861,3850.121507861,3944.026910491,3912.725109615,553309.0
2010-11-11,3912.725109615,3850.121507861,3944.026910491,3850.121507861,706571.0
2010-11-12,3850.121507861,3724.914304353,3850.121507861,3756.21610523,1344875.0
2010-11-15,3756.21610523,3693.612503476,3787.517906107,3724.914304353,706309.0
2010-11-16,3724.914304353,3662.310702599,3724.914304353,3724.914304353,1934573.0
2010-11-19,3850.121507861,3756.21610523,3850.121507861,3787.517906107,289913.0
2010-11-23,3724.914304353,3724.914304353,3787.517906107,3756.21610523,164757.0
2010-11-24,3756.21610523,3724.914304353,3787.517906107,3724.914304353,261051.0
2010-11-26,3756.21610523,3724.914304353,3787.517906107,3756.21610523,163839.0
2010-11-29,3756.21610523,3662.310702599,3756.21610523,3724.914304353,496012.0
2010-12-01,3787.517906107,3724.914304353,3787.517906107,3724.914304353,366052.0
2010-12-02,3724.914304353,3693.612503476,3818.819706984,3818.819706984,942237.0
2010-12-03,3818.819706984,3818.819706984,3975.328711368,3881.423308738,1463438.0
2010-12-06,3881.423308738,3850.121507861,4069.234113999,4069.234113999,2960412.0
2010-12-07,4069.234113999,3975.328711368,4257.044919261,4100.535914876,2411760.0
2010-12-08,4100.535914876,4100.535914876,4288.346720138,4288.346720138,3081270.0
2010-12-09,4288.346720138,4288.346720138,4476.157525399,4476.157525399,2376716.0
2010-12-14,4914.382737676,4851.779135922,5133.495343814,5133.495343814,5476189.0
2010-12-15,5133.495343814,4883.080936799,5196.098945568,4883.080936799,2972285.0
2010-12-21,5102.193542937,4851.779135922,5164.797144691,4976.98633943,2314827.0
2010-12-22,4976.98633943,4820.477335045,5070.89174206,4820.477335045,1318162.0
2010-12-23,4820.477335045,4619.623791944,4853.952535014,4619.623791944,1153387.0
2010-12-24,4619.623791944,4519.197187772,4787.001465566,4686.574861393,712622.0
2010-12-27,4686.574861393,4619.623791944,4753.525930841,4686.574861393,416396.0
2010-12-28,4686.574861393,4653.099326669,4887.428069738,4787.001465566,853356.0
2010-12-29,4787.001465566,4586.14825722,4787.001465566,4586.14825722,1095467.0
2010-12-30,4586.14825722,4418.770583599,4653.099326669,4418.770583599,1026379.0
2011-01-04,4519.197187772,4519.197187772,4720.050396117,4720.050396117,614935.0
2011-01-05,4720.050396117,4586.14825722,4787.001465566,4586.14825722,827249.0
2011-01-06,4586.14825722,4552.672722496,4753.525930841,4720.050396117,919164.0
2011-01-07,4720.050396117,4653.099326669,4787.001465566,4653.099326669,816148.0
2011-01-10,4653.099326669,4519.197187772,4653.099326669,4586.14825722,341601.0
2011-01-11,4586.14825722,4485.721653047,4619.623791944,4519.197187772,885088.0
2011-01-12,4519.197187772,4519.197187772,4653.099326669,4586.14825722,352096.0
2011-01-13,4586.14825722,4519.197187772,4787.001465566,4787.001465566,1362405.0
2011-01-14,4787.001465566,4787.001465566,4987.854673911,4987.854673911,1363570.0
2011-01-17,4987.854673911,4987.854673911,5222.183416981,4987.854673911,1865518.0
2011-01-18,4987.854673911,4820.47700029,5088.281278084,4820.47700029,439043.0
2011-01-19,4820.47700029,4720.050396117,4887.428069738,4887.428069738,861785.0
2011-01-20,4887.428069738,4720.050396117,4887.428069738,4753.525930841,363231.0
2011-01-21,4753.525930841,4686.574861393,4853.952535014,4686.574861393,698766.0
2011-01-24,4686.574861393,4586.14825722,4820.47700029,4619.623791944,702931.0
2011-01-25,4619.623791944,4586.14825722,4720.050396117,4720.050396117,788270.0
2011-01-26,4720.050396117,4686.574861393,4820.47700029,4686.574861393,287338.0
2011-01-27,4686.574861393,4686.574861393,4753.525930841,4753.525930841,596027.0
2011-01-28,4753.525930841,4753.525930841,4787.001465566,4753.525930841,551439.0
2011-02-08,4753.525930841,4720.050396117,4853.952535014,4787.001465566,179812.0
2011-02-09,4787.001465566,4686.574861393,4853.952535014,4686.574861393,366232.0
2011-02-10,4686.574861393,4619.623791944,4720.050396117,4686.574861393,413723.0
2011-02-11,4686.574861393,4653.099326669,4686.574861393,4653.099326669,592387.0
2011-02-14,4653.099326669,4586.14825722,4686.574861393,4586.14825722,819788.0
2011-02-15,4586.14825722,4519.197187772,4619.623791944,4552.672722496,816000.0
2011-02-16,4552.672722496,4485.721653047,4586.14825722,4485.721653047,850847.0
2011-02-17,4485.721653047,4418.770583599,4485.721653047,4418.770583599,767329.0
2011-02-18,4418.770583599,4318.343979426,4452.246118323,4351.81951415,801963.0
2011-02-23,3983.588632184,3983.588632184,4150.966305805,4150.966305805,1050043.0
2011-02-24,4150.966305805,3950.11309746,4217.917375254,4050.539701632,826758.0
2011-02-25,4050.539701632,4017.064166908,4251.392909978,4251.392909978,760818.0
2011-02-28,4251.392909978,4184.441840529,4351.81951415,4184.441840529,632826.0
2011-03-01,4184.441840529,4150.966305805,4251.392909978,4184.441840529,493962.0
2011-03-02,4184.441840529,4017.064166908,4184.441840529,4117.490771081,1213177.0
2011-03-03,4117.490771081,4017.064166908,4184.441840529,4117.490771081,494290.0
2011-03-07,4184.441840529,4117.490771081,4184.441840529,4117.490771081,755390.0
2011-03-08,4117.490771081,4117.490771081,4217.917375254,4117.490771081,504555.0
2011-03-09,4117.490771081,3950.11309746,4117.490771081,4017.064166908,554063.0
2011-03-10,4017.064166908,4017.064166908,4217.917375254,4217.917375254,898125.0
2011-03-15,4217.917375254,4117.490771081,4251.392909978,4150.966305805,407885.0
2011-03-16,4150.966305805,4150.966305805,4318.343979426,4251.392909978,568642.0
2011-03-17,4251.392909978,4184.441840529,4318.343979426,4251.392909978,508868.0
2011-03-18,4251.392909978,4251.392909978,4452.246118323,4452.246118323,1283577.0
2011-03-22,4519.197187772,4385.295048875,4552.672722496,4418.770583599,776085.0
2011-03-23,4418.770583599,4385.295048875,4485.721653047,4485.721653047,274727.0
2011-03-24,4485.721653047,4418.770583599,4485.721653047,4418.770583599,353228.0
2011-03-25,4418.770583599,4351.81951415,4452.246118323,4351.81951415,231599.0
2011-03-28,4351.81951415,4318.343979426,4418.770583599,4351.81951415,242077.0
2011-03-29,4351.81951415,4284.868444702,4385.295048875,4318.343979426,508409.0
2011-03-31,4251.392909978,4251.392909978,4351.81951415,4251.392909978,265659.0
2011-04-01,4251.392909978,4251.392909978,4385.295048875,4351.81951415,375317.0
2011-04-04,4351.81951415,4284.868444702,4385.295048875,4284.868444702,469757.0
2011-04-05,4284.868444702,4284.868444702,4385.295048875,4318.343979426,568625.0
2011-04-06,4318.343979426,4318.343979426,4385.295048875,4385.295048875,541813.0
2011-04-07,4385.295048875,4351.81951415,4418.770583599,4351.81951415,245111.0
2011-04-08,4351.81951415,4318.343979426,4452.246118323,4418.770583599,463017.0
2011-04-14,4318.343979426,4284.868444702,4318.343979426,4284.868444702,292536.0
2011-04-15,4284.868444702,4251.392909978,4351.81951415,4318.343979426,115955.0
2011-04-18,4318.343979426,4150.966305805,4418.770583599,4150.966305805,580678.0
2011-04-19,4150.966305805,4117.490771081,4217.917375254,4117.490771081,226941.0
2011-04-20,4117.490771081,4017.064166908,4217.917375254,4084.015236357,506130.0
2011-04-21,4084.015236357,3883.162028011,4084.015236357,3883.162028011,870821.0
2011-04-22,3883.162028011,3715.78435439,3883.162028011,3715.78435439,1434396.0
2011-04-26,3883.162028011,3816.210958563,4017.064166908,3849.686493287,779152.0
2011-04-27,3849.686493287,3849.686493287,3950.11309746,3883.162028011,273022.0
2011-04-28,3883.162028011,3849.686493287,3916.637562735,3849.686493287,241618.0
2011-04-29,3849.686493287,3816.210958563,3950.11309746,3916.637562735,610196.0
2011-05-04,3916.637562735,3883.162028011,3950.11309746,3916.637562735,642419.0
2011-05-05,3916.637562735,3849.686493287,3916.637562735,3883.162028011,198916.0
2011-05-06,3883.162028011,3883.162028011,3983.588632184,3983.588632184,307164.0
2011-05-09,3983.588632184,3983.588632184,4050.539701632,4050.539701632,484073.0
2011-05-11,4086.386487575,3978.85000106,4122.23198308,4050.54099207,284173.0
2011-05-12,4050.54099207,3978.85000106,4086.386487575,4050.54099207,424940.0
2011-05-13,4050.54099207,4014.695496565,4050.54099207,4014.695496565,636368.0
2011-05-16,4014.695496565,3907.15901005,4014.695496565,3907.15901005,521987.0
2011-05-17,3907.15901005,3763.77702803,3907.15901005,3799.622523535,569921.0
2011-05-18,3799.622523535,3692.08603702,3799.622523535,3763.77702803,238847.0
2011-05-19,3763.77702803,3727.931532525,3835.46801904,3727.931532525,362444.0
2011-05-20,3727.931532525,3692.08603702,3835.46801904,3763.77702803,376022.0
2011-05-23,3763.77702803,3656.240541515,3763.77702803,3692.08603702,170481.0
2011-05-24,3692.08603702,3512.858559495,3692.08603702,3548.704055,451735.0
2011-05-26,3405.322072979,3261.940090959,3548.704055,3548.704055,815147.0
2011-05-27,3548.704055,3512.858559495,3692.08603702,3692.08603702,418741.0
2011-05-30,3692.08603702,3512.858559495,3727.931532525,3512.858559495,243209.0
2011-05-31,3512.858559495,3441.167568484,3584.549550505,3584.549550505,265052.0
2011-06-01,3584.549550505,3548.704055,3763.77702803,3727.931532525,646749.0
2011-06-02,3727.931532525,3727.931532525,3871.313514545,3835.46801904,1493907.0
2011-06-03,3835.46801904,3656.240541515,3871.313514545,3656.240541515,1219556.0
2011-06-06,3656.240541515,3548.704055,3763.77702803,3656.240541515,138093.0
2011-06-08,3835.46801904,3763.77702803,3943.004505555,3835.46801904,786220.0
2011-06-09,3835.46801904,3763.77702803,3871.313514545,3835.46801904,366659.0
2011-06-13,3978.85000106,3871.313514545,3978.85000106,3943.004505555,689139.0
2011-06-14,3943.004505555,3907.15901005,4122.23198308,3907.15901005,749585.0
2011-06-15,3907.15901005,3727.931532525,3907.15901005,3763.77702803,494831.0
2011-06-16,3763.77702803,3727.931532525,3871.313514545,3871.313514545,107477.0
2011-06-17,3871.313514545,3692.08603702,3871.313514545,3692.08603702,763262.0
2011-06-20,3692.08603702,3656.240541515,3763.77702803,3692.08603702,306393.0
2011-06-21,3692.08603702,3692.08603702,3799.622523535,3799.622523535,169611.0
2011-06-22,3799.622523535,3799.622523535,3871.313514545,3835.46801904,390306.0
2011-06-23,3835.46801904,3799.622523535,3871.313514545,3799.622523535,417478.0
2011-06-24,3799.622523535,3763.77702803,3835.46801904,3799.622523535,407951.0
2011-06-27,3799.622523535,3727.931532525,3835.46801904,3799.622523535,414346.0
2011-06-28,3799.622523535,3727.931532525,3835.46801904,3727.931532525,139110.0
2011-06-29,3727.931532525,3727.931532525,3799.622523535,3799.622523535,213576.0
2011-06-30,3799.622523535,3763.77702803,3835.46801904,3763.77702803,246522.0
2011-07-01,3763.77702803,3656.240541515,3763.77702803,3727.931532525,450964.0
2011-07-04,3727.931532525,3727.931532525,3799.622523535,3799.622523535,475054.0
2011-07-05,3799.622523535,3799.622523535,3978.85000106,3978.85000106,957587.0
2011-07-06,3978.85000106,3907.15901005,4122.23198308,4050.54099207,1191596.0
2011-07-07,4050.54099207,4014.695496565,4122.23198308,4086.386487575,607457.0
2011-07-08,4086.386487575,4050.54099207,4265.6139651,4265.6139651,1135627.0
2011-07-11,4265.6139651,4229.768469595,4373.150451616,4301.459460606,861064.0
2011-07-12,4301.459460606,4193.92297409,4301.459460606,4301.459460606,951339.0
2011-07-13,4301.459460606,4265.6139651,4408.995947121,4408.995947121,795764.0
2011-07-14,4408.995947121,4337.304956111,4516.532433636,4444.841442626,1961648.0
2011-07-15,4444.841442626,4337.304956111,4516.532433636,4337.304956111,1279231.0
2011-07-18,4337.304956111,4301.459460606,4480.686938131,4444.841442626,963638.0
2011-07-19,4444.841442626,4408.995947121,4516.532433636,4444.841442626,726283.0
2011-07-20,4444.841442626,4408.995947121,4444.841442626,4408.995947121,585368.0
2011-07-21,4408.995947121,4301.459460606,4444.841442626,4337.304956111,348932.0
2011-07-22,4337.304956111,4229.768469595,4337.304956111,4229.768469595,86749.0
2011-07-25,4229.768469595,4122.23198308,4265.6139651,4193.92297409,64824.0
2011-07-26,4193.92297409,4014.695496565,4229.768469595,4050.54099207,369446.0
2011-07-27,4050.54099207,3978.85000106,4122.23198308,4050.54099207,207411.0
2011-07-28,4050.54099207,4014.695496565,4158.077478585,4086.386487575,420496.0
2011-07-29,4086.386487575,4050.54099207,4122.23198308,4050.54099207,119973.0
2011-08-02,4229.768469595,4229.768469595,4337.304956111,4265.6139651,667214.0
2011-08-04,4158.077478585,4158.077478585,4337.304956111,4337.304956111,833186.0
2011-08-05,4337.304956111,4229.768469595,4337.304956111,4265.6139651,226531.0
2011-08-08,4265.6139651,4229.768469595,4337.304956111,4337.304956111,963703.0
2011-08-09,4337.304956111,4265.6139651,4337.304956111,4337.304956111,1160914.0
2011-08-10,4337.304956111,4337.304956111,4444.841442626,4408.995947121,1125411.0
2011-08-11,4408.995947121,4337.304956111,4444.841442626,4408.995947121,935497.0
2011-08-12,4408.995947121,4408.995947121,4480.686938131,4408.995947121,888072.0
2011-08-15,4408.995947121,4337.304956111,4408.995947121,4373.150451616,602111.0
2011-08-16,4373.150451616,4337.304956111,4408.995947121,4408.995947121,422053.0
2011-08-17,4408.995947121,4408.995947121,4480.686938131,4480.686938131,646093.0
2011-08-18,4480.686938131,4480.686938131,4588.223424646,4516.532433636,665788.0
2011-08-19,4516.532433636,4444.841442626,4516.532433636,4516.532433636,543224.0
2011-08-23,4695.759911161,4588.223424646,4731.605406666,4695.759911161,575906.0
2011-08-24,4695.759911161,4659.914415656,4839.141893181,4803.296397676,398784.0
2011-08-25,4803.296397676,4767.450902171,4946.678379696,4910.832884191,696027.0
2011-08-26,4910.832884191,4839.141893181,4946.678379696,4839.141893181,496077.0
2011-08-29,4839.141893181,4803.296397676,4910.832884191,4839.141893181,355688.0
2011-08-30,4839.141893181,4803.296397676,4910.832884191,4803.296397676,528875.0
2011-08-31,4803.296397676,4695.759911161,4803.296397676,4767.450902171,900519.0
2011-09-01,4767.450902171,4695.759911161,4946.678379696,4910.832884191,622364.0
2011-09-05,4910.832884191,4767.450902171,4946.678379696,4839.141893181,318971.0
2011-09-06,4839.141893181,4731.605406666,4910.832884191,4874.987388686,675611.0
2011-09-07,4874.987388686,4874.987388686,4910.832884191,4910.832884191,735121.0
2011-09-08,4910.832884191,4910.832884191,5018.369370706,4946.678379696,1143597.0
2011-09-09,4946.678379696,4874.987388686,4982.523875201,4946.678379696,464297.0
2011-09-12,4946.678379696,4874.987388686,4982.523875201,4874.987388686,297850.0
2011-09-13,4874.987388686,4839.141893181,4946.678379696,4946.678379696,777840.0
2011-09-14,4946.678379696,4767.450902171,4946.678379696,4803.296397676,479121.0
2011-09-15,4803.296397676,4659.914415656,4839.141893181,4839.141893181,191422.0
2011-09-16,4839.141893181,4731.605406666,4839.141893181,4731.605406666,162658.0
2011-09-19,4731.605406666,4695.759911161,4803.296397676,4803.296397676,109773.0
2011-09-20,4803.296397676,4731.605406666,4803.296397676,4767.450902171,182534.0
2011-09-21,4767.450902171,4731.605406666,4874.987388686,4874.987388686,468445.0
2011-09-22,4874.987388686,4839.141893181,4946.678379696,4946.678379696,735630.0
2011-09-26,4874.987388686,4767.450902171,4946.678379696,4767.450902171,458639.0
2011-09-27,4767.450902171,4767.450902171,4874.987388686,4803.296397676,359607.0
2011-09-28,4803.296397676,4803.296397676,4910.832884191,4803.296397676,319053.0
2011-09-29,4803.296397676,4695.759911161,4874.987388686,4731.605406666,311608.0
2011-09-30,4731.605406666,4695.759911161,4839.141893181,4731.605406666,548816.0
2011-10-03,4731.605406666,4516.532433636,4767.450902171,4516.532433636,144981.0
2011-10-04,4516.532433636,4516.532433636,4659.914415656,4659.914415656,103656.0
2011-10-05,4659.914415656,4588.223424646,4659.914415656,4624.068920151,41488.0
2011-10-07,4659.914415656,4624.068920151,4659.914415656,4624.068920151,34158.0
2011-10-10,4624.068920151,4588.223424646,4624.068920151,4588.223424646,50803.0
2011-10-11,4588.223424646,4588.223424646,4624.068920151,4588.223424646,180221.0
2011-10-12,4588.223424646,4444.841442626,4588.223424646,4444.841442626,358426.0
2011-10-13,4444.841442626,4408.995947121,4516.532433636,4444.841442626,156165.0
2011-10-14,4444.841442626,4444.841442626,4480.686938131,4444.841442626,74728.0
2011-10-17,4444.841442626,4408.995947121,4480.686938131,4408.995947121,111265.0
2011-10-18,4408.995947121,4301.459460606,4444.841442626,4444.841442626,74499.0
2011-10-19,4444.841442626,4373.150451616,4444.841442626,4408.995947121,30731.0
2011-10-20,4408.995947121,4408.995947121,4444.841442626,4408.995947121,84486.0
2011-10-25,4588.223424646,4588.223424646,4803.296397676,4767.450902171,571495.0
2011-10-26,4767.450902171,4552.377929141,4803.296397676,4552.377929141,206886.0
2011-10-27,4552.377929141,4552.377929141,4731.605406666,4624.068920151,41833.0
2011-10-28,4624.068920151,4588.223424646,4767.450902171,4767.450902171,85880.0
2011-10-31,4767.450902171,4588.223424646,4803.296397676,4588.223424646,410050.0
2011-11-01,4588.223424646,4552.377929141,4659.914415656,4588.223424646,185977.0
2011-11-02,4588.223424646,4480.686938131,4624.068920151,4516.532433636,165495.0
2011-11-03,4516.532433636,4480.686938131,4624.068920151,4552.377929141,157640.0
2011-11-07,4624.068920151,4588.223424646,4695.759911161,4588.223424646,119300.0
2011-11-08,4588.223424646,4516.532433636,4588.223424646,4552.377929141,175384.0
2011-11-09,4552.377929141,4552.377929141,4588.223424646,4552.377929141,128861.0
2011-11-10,4552.377929141,4396.740325283,4669.104770212,4513.467944538,117923.0
2011-11-11,4513.467944538,4435.649531701,4591.286357375,4474.55873812,58412.0
2011-11-14,4474.55873812,4280.012706028,4474.55873812,4280.012706028,98753.0
2011-11-15,4280.012706028,4280.012706028,4474.55873812,4435.649531701,60412.0
2011-11-16,4435.649531701,4357.831118865,4474.55873812,4357.831118865,29698.0
2011-11-17,4357.831118865,4318.921912446,4474.55873812,4474.55873812,39980.0
