Date,Price Open,Price Low,Price High,Price Close,Volume
2009-01-12,5057.878514352,5008.128889621,5074.461722596,5008.128889621,16108.0
2009-01-13,5008.128889621,4974.962473134,5057.878514352,4974.962473134,18793.0
2009-01-15,5057.878514352,4974.962473134,5057.878514352,5057.878514352,33409.0
2009-01-16,5057.878514352,4974.962473134,5057.878514352,5057.878514352,15511.0
2009-01-19,5057.878514352,4892.046431915,5057.878514352,4892.046431915,25355.0
2009-01-20,4892.046431915,4858.880015427,4974.962473134,4892.046431915,4772.0
2009-01-21,4892.046431915,4892.046431915,4974.962473134,4974.962473134,13423.0
2009-02-02,5008.128889621,4941.796056646,5256.877013278,4941.796056646,1789.0
2009-02-09,4941.796056646,4809.130390696,5124.211347328,4892.046431915,12827.0
2009-02-11,4759.380765964,4726.214349477,4809.130390696,4809.130390696,25654.0
2009-02-13,4842.296807183,4842.296807183,4958.37926489,4842.296807183,5966.0
2009-02-16,4842.296807183,4742.797557721,4892.046431915,4809.130390696,6860.0
2009-02-17,4809.130390696,4659.881516502,4809.130390696,4792.547182452,24759.0
2009-02-19,4726.214349477,4659.881516502,4742.797557721,4726.214349477,8352.0
2009-02-24,4328.217351626,4079.46922797,4626.715100014,4626.715100014,6562.0
2009-02-26,4444.299809333,4444.299809333,4444.299809333,4444.299809333,14020.0
2009-03-05,4809.130390696,4510.632642308,5140.794555571,4510.632642308,5369.0
2009-03-10,4792.547182452,4775.963974208,4892.046431915,4775.963974208,17301.0
2009-03-16,5008.128889621,4742.797557721,5024.712097865,4742.797557721,2088.0
2009-03-19,5398.414073021,5072.795446395,5741.170522102,5141.346736211,81138.0
2009-03-20,5141.346736211,5141.346736211,5312.724960751,5141.346736211,1789.0
2009-03-23,5141.346736211,5124.208913757,5227.035848481,5124.208913757,9843.0
2009-03-25,5312.724960751,5158.484558665,5484.103185292,5158.484558665,19389.0
2009-03-27,5381.276250567,5141.346736211,5569.792297562,5398.414073021,28040.0
2009-04-01,5141.346736211,5141.346736211,5347.000605659,5141.346736211,21477.0
2009-04-08,6221.029550815,5826.859634372,6649.475112166,6649.475112166,227008.0
2009-04-14,8020.500908489,7454.952767506,8397.533002478,7489.228412414,92175.0
2009-04-16,7146.471963333,6700.888579528,7574.917524684,6786.577691798,201652.0
2009-04-17,6786.577691798,6495.23471008,7283.574542965,6512.372532534,88595.0
2009-04-23,6323.856485539,6049.651326275,6563.785999896,6255.305195723,29830.0
2009-04-24,6255.305195723,5981.100036459,6409.54559781,6255.305195723,53992.0
2009-04-27,6255.305195723,6203.891728361,6598.061644804,6426.683420264,84121.0
2009-05-06,7934.811796219,7472.09058996,8483.222114748,7797.709216586,368403.0
2009-05-11,7969.087441127,7712.020104316,8054.776553397,7712.020104316,85016.0
2009-05-12,7712.020104316,7712.020104316,8363.25735757,8346.119535116,164663.0
2009-05-13,8346.119535116,8226.154777937,8654.600339288,8311.843890208,72785.0
2009-05-15,7986.225263581,7883.398328857,8380.395180024,8363.25735757,196581.0
2009-05-20,8397.533002478,8140.465665667,8397.533002478,8226.154777937,62046.0
2009-05-21,8226.154777937,7986.225263581,8808.840741375,8740.289451558,211794.0
2009-05-22,8740.289451558,8328.981712662,8911.667676099,8586.049049472,59063.0
2009-05-27,8911.667676099,8586.049049472,9442.940172174,8825.978563829,72487.0
2009-06-03,9700.007508984,9254.42412518,10282.693472422,9939.937023341,128270.0
2009-06-04,9939.937023341,9939.937023341,10368.382584692,10368.382584692,66223.0
2009-06-10,12647.712971079,11825.097493285,13487.466271326,12596.299503717,124988.0
2009-06-12,13059.020709976,12990.469420159,13898.774010223,13367.501514148,177788.0
2009-06-15,13367.501514148,12853.366840527,14344.357394028,13384.639336602,185842.0
2009-06-17,12527.7482139,11825.097493285,13059.020709976,12939.055952797,148256.0
2009-06-18,12939.055952797,12853.366840527,12956.193775251,12956.193775251,110670.0
2009-06-22,13847.360542861,12767.677728257,14687.113843109,12853.366840527,167347.0
2009-06-23,12853.366840527,12527.7482139,13453.190626418,12544.886036354,184947.0
2009-06-25,13658.844495867,12956.193775251,14567.149085931,12956.193775251,47728.0
2009-06-26,12956.193775251,12887.642485435,13881.636187769,13367.501514148,50114.0
2009-06-29,13367.501514148,12853.366840527,13521.741916235,12853.366840527,24460.0
2009-06-30,12853.366840527,12133.578297458,12939.055952797,12322.094344452,59660.0
2009-07-02,11413.789754388,10796.828146043,11653.719268745,11636.581446291,27443.0
2009-07-07,11687.994913653,11653.719268745,12459.196924084,11739.408381015,27742.0
2009-07-08,11739.408381015,11739.408381015,12613.437326171,12613.437326171,101422.0
2009-07-14,12647.712971079,11773.684025923,12681.988615987,11773.684025923,66223.0
2009-07-16,12167.853942366,11825.097493285,12356.36998936,11825.097493285,61152.0
2009-07-17,11825.097493285,11825.097493285,11996.475717825,11825.097493285,14616.0
2009-07-23,11653.719268745,11653.719268745,12236.405232182,12236.405232182,15213.0
2009-07-27,12836.229018073,12767.677728257,13367.501514148,12853.366840527,37884.0
2009-07-29,12167.853942366,11653.719268745,12167.853942366,11825.097493285,93667.0
2009-08-03,11653.719268745,10848.241613405,11825.097493285,11825.097493285,19091.0
2009-08-05,11550.89233402,11499.478866658,11893.648783101,11893.648783101,32813.0
2009-08-06,11893.648783101,11825.097493285,12253.543054636,11996.475717825,56975.0
2009-08-07,11996.475717825,11910.786605555,11996.475717825,11910.786605555,7159.0
2009-08-10,11910.786605555,11430.927576842,12339.232166906,12184.99176482,65924.0
2009-08-11,12184.99176482,11773.684025923,12270.68087709,12270.68087709,25355.0
2009-08-12,12270.68087709,12167.853942366,12681.988615987,12510.610391446,66819.0
2009-08-13,12510.610391446,12339.232166906,13196.123289608,12339.232166906,68311.0
2009-08-14,12339.232166906,12270.68087709,12681.988615987,12510.610391446,36989.0
2009-08-18,12270.68087709,11996.475717825,12339.232166906,12322.094344452,25952.0
2009-08-19,12322.094344452,12253.543054636,12442.05910163,12442.05910163,42955.0
2009-08-21,12339.232166906,12202.129587274,12510.610391446,12304.956521998,26847.0
2009-08-24,12304.956521998,12184.99176482,12681.988615987,12339.232166906,28637.0
2009-08-26,11996.475717825,11996.475717825,12167.853942366,12150.716119912,35796.0
2009-08-28,11996.475717825,11653.719268745,12339.232166906,12253.543054636,88595.0
2009-09-03,12424.921279176,11653.719268745,12836.229018073,12339.232166906,22372.0
2009-09-04,12339.232166906,11962.200072917,12339.232166906,11996.475717825,57870.0
2009-09-07,11996.475717825,11825.097493285,12253.543054636,12082.164830096,40569.0
2009-09-09,12424.921279176,12304.956521998,12681.988615987,12322.094344452,15511.0
2009-09-11,12459.196924084,12339.232166906,13316.088046786,13316.088046786,178683.0
2009-09-15,13744.533608137,13710.257963229,14618.562553293,14481.459973661,163768.0
2009-09-17,13538.879738689,12887.642485435,13538.879738689,13196.123289608,56379.0
2009-09-18,13196.123289608,13110.434177338,13693.120140775,13624.568850959,39972.0
2009-09-21,13624.568850959,13624.568850959,14224.39263685,14138.70352458,111266.0
2009-09-23,13813.084897953,13333.22586924,14224.39263685,13333.22586924,77857.0
2009-09-24,13333.22586924,13024.745065068,13350.363691694,13281.812401878,38481.0
2009-09-25,13281.812401878,12681.988615987,14087.290057218,14087.290057218,82629.0
2009-09-28,14087.290057218,14053.01441231,14704.251665563,14481.459973661,312024.0
2009-10-01,16366.620443605,16109.553106794,17480.578903117,16726.514715139,288458.0
2009-10-05,15715.383190351,14669.976020655,15732.521012805,14909.905535011,217760.0
2009-10-06,14909.905535011,14738.527310471,15509.729320903,15081.283759552,135131.0
2009-10-08,16023.863994524,15852.485769983,16280.931331334,16023.863994524,91280.0
2009-10-09,16023.863994524,15801.072302621,16195.242219064,16075.277461886,203740.0
2009-10-12,16075.277461886,15955.312704708,16623.687780415,16195.242219064,113653.0
2009-10-13,16195.242219064,15458.315853541,16263.79350888,15595.418433173,66521.0
2009-10-14,15595.418433173,15509.729320903,15852.485769983,15835.347947529,122602.0
2009-10-15,15835.347947529,15681.107545443,16280.931331334,15818.210125075,72487.0
2009-10-16,15818.210125075,15766.796657713,16280.931331334,16041.001816978,153327.0
2009-10-21,16537.998668145,16280.931331334,17206.373743852,17206.373743852,135131.0
2009-10-23,18234.643091095,16966.444229496,19468.566307785,18080.402689008,177191.0
2009-10-26,18080.402689008,17737.646239927,18851.60469944,17994.713576738,107388.0
2009-10-30,19537.117597601,19022.98292398,19914.14969159,19622.806709871,105300.0
2009-11-03,18200.367446186,16949.306407042,18217.50526864,16949.306407042,84121.0
2009-11-05,15921.0370598,15595.418433173,17120.684631582,16109.553106794,131253.0
2009-11-06,16109.553106794,16023.863994524,17309.200678577,16109.553106794,70697.0
2009-11-09,16109.553106794,15252.661984092,16263.79350888,15252.661984092,77857.0
2009-11-10,15252.661984092,14258.668281758,15424.040208633,14310.08174912,76962.0
2009-11-13,15818.210125075,15424.040208633,15921.0370598,15646.831900535,47131.0
2009-11-16,15646.831900535,15424.040208633,16109.553106794,15595.418433173,35498.0
2009-11-17,15595.418433173,15166.972871822,15681.107545443,15201.24851673,55782.0
2009-11-18,15201.24851673,14909.905535011,15749.658835259,15749.658835259,73382.0
2009-11-20,15938.174882254,15595.418433173,16109.553106794,15612.556255627,82928.0
2009-11-24,15166.972871822,14618.562553293,15749.658835259,14738.527310471,39375.0
2009-11-25,14738.527310471,13881.636187769,14909.905535011,13881.636187769,45640.0
2009-11-27,13093.296354884,12184.99176482,13110.434177338,12681.988615987,115144.0
2009-11-30,12681.988615987,12424.921279176,13281.812401878,13230.398934516,41762.0
2009-12-02,13521.741916235,12613.437326171,13538.879738689,12647.712971079,15810.0
2009-12-03,12647.712971079,12339.232166906,12699.126438441,12699.126438441,39674.0
2009-12-07,12681.988615987,12424.921279176,12853.366840527,12767.677728257,52202.0
2009-12-08,12767.677728257,12424.921279176,12784.815550711,12424.921279176,30725.0
2009-12-10,11739.408381015,11139.584595124,11825.097493285,11139.584595124,31620.0
2009-12-11,11139.584595124,10522.622986778,11139.584595124,10522.622986778,64433.0
2009-12-17,10179.866537698,9511.49146199,10351.244762238,10351.244762238,32813.0
2009-12-24,12339.232166906,11482.341044204,12544.886036354,12544.886036354,30426.0
2009-12-28,12973.331597705,12510.610391446,13196.123289608,12801.953373165,22074.0
2009-12-29,12801.953373165,12030.751362733,12887.642485435,12339.232166906,50711.0
2009-12-31,13196.123289608,13196.123289608,13590.293206051,13196.123289608,39077.0
2010-01-06,15166.972871822,14909.905535011,15424.040208633,14995.594647282,51904.0
2010-01-07,14995.594647282,14738.527310471,15218.386339184,14738.527310471,71890.0
2010-01-08,14738.527310471,14053.01441231,15406.902386179,14567.149085931,102616.0
2010-01-11,14567.149085931,14138.70352458,15424.040208633,14224.39263685,23864.0
2010-01-12,14224.39263685,13573.155383597,14395.77086139,13573.155383597,91877.0
2010-01-13,13573.155383597,13470.333837006,14868.780708634,14704.257547266,49468.0
2010-01-14,14704.257547266,14539.734385898,15197.82703137,14601.430571411,49468.0
2010-01-15,14601.430571411,14395.776619701,14765.953732779,14498.603595556,52451.0
2010-01-20,14478.038200385,14005.034111452,15012.738474831,14025.599506623,22621.0
2010-01-22,14107.861087307,13778.814764571,14992.17307966,14992.17307966,53694.0
2010-01-29,17871.3284036,17069.277991931,19022.990533176,17912.459193942,203342.0
2010-02-01,17912.459193942,17871.3284036,18262.070911849,17912.459193942,44993.0
2010-02-02,17912.459193942,17069.277991931,18097.547750481,17274.931943641,26598.0
2010-02-03,17274.931943641,16657.970088511,17460.02050018,16863.624040221,150642.0
2010-02-12,16822.493249879,16678.535483682,17377.758919496,17069.277991931,10192.0
2010-02-22,17069.277991931,16987.016411247,17274.931943641,17069.277991931,11932.0
2010-02-24,16287.792975433,16164.400604407,17480.585895351,17233.801153299,74824.0
2010-02-25,17233.801153299,16904.754830563,17460.02050018,16945.885620905,14169.0
2010-02-26,16945.885620905,16863.624040221,17048.71259676,17007.581806418,14915.0
2010-03-01,17007.581806418,16678.535483682,17357.193524325,17192.670362957,17898.0
2010-03-03,16966.451016076,16904.754830563,17274.931943641,17274.931943641,43999.0
2010-03-05,17295.497338812,17192.670362957,18097.547750481,17830.197613258,66123.0
2010-03-16,18303.201702191,17686.239847061,18796.771186295,17891.893798771,62146.0
2010-03-17,17891.893798771,17583.412871206,18467.724863559,17624.543661548,24112.0
2010-03-19,18097.547750481,17706.805242232,18488.29025873,17706.805242232,49468.0
2010-03-23,18040.497232851,17539.951644887,18979.020210282,17727.656240373,6463.0
2010-03-25,18144.777563676,17101.974255419,18770.459548631,17206.254586245,8203.0
2010-03-29,17477.383446392,17122.830321584,17685.944108043,17122.830321584,30078.0
2010-03-30,17122.830321584,17101.974255419,17581.663777217,17122.830321584,34056.0
2010-03-31,17122.830321584,17039.406056924,17310.53491707,17101.974255419,17152.0
2010-04-01,17101.974255419,17060.262123089,17519.095578722,17185.39852008,16903.0
2010-04-02,17185.39852008,17122.830321584,17519.095578722,17393.959181731,47479.0
2010-04-06,18561.898886979,18144.777563676,19187.580871934,18561.898886979,112857.0
2010-04-08,19813.262856888,19396.141533585,19834.118923053,19604.702195236,65129.0
2010-04-09,19604.702195236,18749.603482465,19625.558261402,18979.020210282,73084.0
2010-04-12,18979.020210282,18979.020210282,19604.702195236,19375.28546742,117083.0
2010-04-13,19375.28546742,19291.861202759,20230.384180191,19917.543187714,96451.0
2010-04-19,24151.324619238,22941.67278166,25027.279398174,23880.195759091,106643.0
2010-04-20,23880.195759091,22941.67278166,23880.195759091,23150.233443311,101174.0
2010-04-21,23150.233443311,22941.67278166,24818.718736523,24818.718736523,95456.0
2010-04-22,24818.718736523,22941.67278166,24985.567265844,22941.67278166,160089.0
2010-04-26,22941.67278166,22941.67278166,24401.59741322,22941.67278166,70846.0
2010-04-28,21690.308811751,21690.308811751,22941.67278166,21690.308811751,75818.0
2010-04-29,21690.308811751,21294.043554613,22315.990796705,21690.308811751,82530.0
2010-05-04,21690.308811751,20981.202562136,21794.589142577,21273.187488448,109626.0
2010-05-05,21273.187488448,20438.944841842,21460.892083934,20647.505503494,51457.0
2010-05-06,20647.505503494,20021.823518539,21273.187488448,21273.187488448,166552.0
2010-05-11,19396.141533585,19291.861202759,19708.982526062,19500.421864411,49468.0
2010-05-13,18165.633629841,17727.656240373,18374.194291493,18249.057894502,62643.0
2010-05-17,18374.194291493,17227.11065241,19688.126459897,19375.28546742,244359.0
2010-05-20,17560.807711052,16893.413593768,18040.497232851,17936.216902025,25852.0
2010-05-25,17206.254586245,17101.974255419,17331.390983236,17101.974255419,30327.0
2010-05-26,17101.974255419,16914.269659933,18040.497232851,17665.088041878,80541.0
2010-05-27,17665.088041878,17539.951644887,17811.080505034,17644.231975713,48474.0
