Date,Price Open,Price Low,Price High,Price Close,Volume
2009-02-11,8940.246973205,8940.246973205,8940.246973205,8940.246973205,326.0
2009-02-17,9093.947494234,8965.86372671,9093.947494234,8965.86372671,98.0
2009-02-18,8965.86372671,8530.378917127,8965.86372671,8530.378917127,179.0
2009-02-19,8530.378917127,8530.378917127,8940.246973205,8940.246973205,801.0
2009-02-24,8453.528656612,8043.660600534,8453.528656612,8043.660600534,1128.0
2009-02-25,8043.660600534,7941.193586515,8427.911903107,8427.911903107,2043.0
2009-02-27,8812.163205681,8786.546452176,8837.779959186,8786.546452176,2419.0
2009-03-03,8940.246973205,8684.079438156,8940.246973205,8940.246973205,1079.0
2009-03-04,8940.246973205,8940.246973205,8940.246973205,8940.246973205,32.0
2009-03-09,8914.6302197,8914.6302197,8914.6302197,8914.6302197,1634.0
2009-03-10,8914.6302197,8914.6302197,8914.6302197,8914.6302197,653.0
2009-03-11,8914.6302197,8914.6302197,8914.6302197,8914.6302197,310.0
2009-03-12,8914.6302197,8914.6302197,8914.6302197,8914.6302197,32.0
2009-03-17,8965.86372671,8965.86372671,8965.86372671,8965.86372671,81.0
2009-03-18,8965.86372671,8965.86372671,8965.86372671,8965.86372671,3302.0
2009-03-20,8914.6302197,8760.929698671,8965.86372671,8965.86372671,457.0
2009-03-23,8965.86372671,8530.378917127,8965.86372671,8965.86372671,3417.0
2009-03-24,8965.86372671,8837.779959186,8965.86372671,8965.86372671,2027.0
2009-03-25,8965.86372671,8965.86372671,8965.86372671,8965.86372671,1307.0
2009-03-27,8863.396712691,8709.696191661,8940.246973205,8940.246973205,13930.0
2009-03-30,8940.246973205,8504.762163622,8940.246973205,8940.246973205,2043.0
2009-03-31,8940.246973205,8581.612424137,9375.731782788,9375.731782788,9237.0
2009-04-01,9375.731782788,8914.6302197,9478.198796808,8914.6302197,4692.0
2009-04-03,9350.115029283,8889.013466195,9426.965289798,8889.013466195,14159.0
2009-04-08,9222.031261759,8965.86372671,9555.049057322,9555.049057322,9237.0
2009-04-09,9555.049057322,9093.947494234,9555.049057322,9555.049057322,27925.0
2009-04-10,9555.049057322,9350.115029283,9990.533866905,9990.533866905,39321.0
2009-04-14,10477.252183498,9964.917113401,10759.036472052,10759.036472052,8027.0
2009-04-15,10759.036472052,10502.868937003,10759.036472052,10759.036472052,2485.0
2009-04-17,10221.084648449,9734.366331857,10426.018676489,9734.366331857,20241.0
2009-04-21,9247.648015264,8786.546452176,9708.749578352,9708.749578352,10055.0
2009-04-22,9708.749578352,9298.881522274,9734.366331857,9683.132824847,10496.0
2009-04-23,9683.132824847,9375.731782788,9734.366331857,9734.366331857,6768.0
2009-04-24,9734.366331857,9683.132824847,9734.366331857,9734.366331857,12131.0
2009-04-27,9734.366331857,9247.648015264,9939.300359896,9247.648015264,6539.0
2009-05-06,10887.120239576,10349.168415974,10887.120239576,10887.120239576,9237.0
2009-05-07,10887.120239576,10887.120239576,10989.587253596,10989.587253596,20551.0
2009-05-08,10989.587253596,10887.120239576,11527.539077199,11527.539077199,29904.0
2009-05-11,11527.539077199,11168.90452813,11886.173626267,11886.173626267,8551.0
2009-05-12,11886.173626267,11399.455309674,11886.173626267,11886.173626267,7128.0
2009-05-13,11886.173626267,11527.539077199,12039.874147296,11886.173626267,9924.0
2009-05-14,11886.173626267,11322.60504916,11911.790379772,11322.60504916,5346.0
2009-05-15,11322.60504916,11322.60504916,11527.539077199,11527.539077199,2239.0
2009-05-18,11527.539077199,11527.539077199,11886.173626267,11886.173626267,11510.0
2009-05-19,11886.173626267,11886.173626267,12167.957914821,11911.790379772,8027.0
2009-05-21,11860.22880852,11602.397747465,11860.22880852,11860.22880852,23004.0
2009-05-25,11267.217368094,10828.904564301,11602.397747465,11602.397747465,4954.0
2009-05-26,11602.397747465,11602.397747465,11628.180853571,11602.397747465,12802.0
2009-05-27,11602.397747465,11576.61464136,11602.397747465,11602.397747465,4921.0
2009-05-28,11602.397747465,11035.169413145,11602.397747465,11602.397747465,5052.0
2009-06-05,12324.324718419,12324.324718419,12891.553052739,12891.553052739,31408.0
2009-06-09,13536.130705376,12865.769946634,14180.708358013,14180.708358013,19358.0
2009-06-11,13536.130705376,12865.769946634,14180.708358013,14180.708358013,16480.0
2009-06-12,14180.708358013,13665.046235904,14180.708358013,14180.708358013,12131.0
2009-06-22,12375.89093063,11757.096384098,12375.89093063,11757.096384098,3482.0
2009-06-24,11344.56668641,10828.904564301,11911.795020731,11911.795020731,5379.0
2009-06-25,11911.795020731,11911.795020731,12375.89093063,12375.89093063,7357.0
2009-06-29,12762.637522212,12169.626081786,12762.637522212,12169.626081786,5820.0
2009-06-30,12169.626081786,11731.313277993,12762.637522212,12169.626081786,6376.0
2009-07-01,12169.626081786,12169.626081786,12169.626081786,12169.626081786,817.0
2009-07-03,12504.806461157,11886.011914626,12504.806461157,11886.011914626,6507.0
2009-07-08,12762.637522212,12762.637522212,13020.468583267,12891.553052739,2485.0
2009-07-10,12246.975400102,12118.059869575,12633.721991684,12633.721991684,1307.0
2009-07-20,12762.637522212,12143.84297568,12891.553052739,12143.84297568,10463.0
2009-07-23,12169.626081786,11602.397747465,12762.637522212,12118.059869575,9842.0
2009-07-27,12711.071310001,12711.071310001,13149.384113794,12891.553052739,4185.0
2009-07-28,12891.553052739,12633.721991684,13149.384113794,12891.553052739,4594.0
2009-07-29,12891.553052739,12633.721991684,12891.553052739,12762.637522212,3188.0
2009-08-03,12762.637522212,12375.89093063,12762.637522212,12762.637522212,2632.0
2009-08-05,12504.806461157,12504.806461157,13020.468583267,12891.553052739,15385.0
2009-08-06,12891.553052739,12891.553052739,12891.553052739,12891.553052739,6212.0
2009-08-07,12891.553052739,12762.637522212,12891.553052739,12891.553052739,8338.0
2009-08-10,12891.553052739,12762.637522212,12891.553052739,12891.553052739,11216.0
2009-08-11,12891.553052739,12891.553052739,13149.384113794,13020.468583267,8779.0
2009-08-13,13665.046235904,13149.384113794,14051.792827486,13922.877296958,20944.0
2009-08-18,13922.877296958,13793.961766431,13922.877296958,13922.877296958,11559.0
2009-08-19,13922.877296958,13922.877296958,14051.792827486,14051.792827486,277.0
2009-08-20,14051.792827486,13665.046235904,14051.792827486,14051.792827486,915.0
2009-08-24,13922.877296958,13922.877296958,13922.877296958,13922.877296958,5689.0
2009-08-25,13922.877296958,13922.877296958,14051.792827486,13922.877296958,5297.0
2009-08-26,13922.877296958,13922.877296958,14438.539419068,13922.877296958,6948.0
2009-08-27,13922.877296958,13922.877296958,14180.708358013,14051.792827486,3596.0
2009-08-28,14051.792827486,14051.792827486,14438.539419068,14180.708358013,15352.0
2009-08-31,14180.708358013,13793.961766431,14180.708358013,14180.708358013,9237.0
2009-09-01,14180.708358013,13536.130705376,14438.539419068,14180.708358013,38651.0
2009-09-04,13665.046235904,13665.046235904,13922.877296958,13665.046235904,3482.0
2009-09-07,13665.046235904,13020.468583267,13922.877296958,13922.877296958,1177.0
2009-09-08,13922.877296958,13536.130705376,14180.708358013,14180.708358013,14764.0
2009-09-09,14180.708358013,13665.046235904,14180.708358013,14180.708358013,261.0
2009-09-14,14051.792827486,13665.046235904,14180.708358013,13665.046235904,27958.0
2009-09-15,13665.046235904,13665.046235904,14180.708358013,14180.708358013,2468.0
2009-09-17,13793.961766431,13793.961766431,13922.877296958,13922.877296958,3139.0
2009-09-18,13922.877296958,13665.046235904,13922.877296958,13665.046235904,9499.0
2009-09-21,13665.046235904,13665.046235904,13922.877296958,13665.046235904,5706.0
2009-09-22,13665.046235904,13665.046235904,13793.961766431,13665.046235904,6000.0
2009-09-23,13665.046235904,13536.130705376,13665.046235904,13536.130705376,3646.0
2009-09-24,13536.130705376,13020.468583267,13536.130705376,13020.468583267,2534.0
2009-09-28,13665.046235904,13665.046235904,13665.046235904,13665.046235904,1095.0
2009-09-29,13665.046235904,13665.046235904,13922.877296958,13665.046235904,6425.0
2009-09-30,13665.046235904,13665.046235904,13793.961766431,13793.961766431,2027.0
2009-10-02,13407.215174849,13149.384113794,13407.215174849,13407.215174849,15140.0
2009-10-06,13922.877296958,13793.961766431,13922.877296958,13922.877296958,784.0
2009-10-07,13922.877296958,13536.130705376,13922.877296958,13922.877296958,4806.0
2009-10-13,13922.877296958,13536.130705376,13922.877296958,13922.877296958,3400.0
2009-10-15,13793.961766431,13407.215174849,13922.877296958,13793.961766431,3024.0
2009-10-16,13793.961766431,13793.961766431,14438.539419068,14309.623888541,37114.0
2009-10-21,15469.863663287,15340.94813276,15985.525785397,15469.863663287,21189.0
2009-10-23,14954.201541177,14438.539419068,15212.032602232,14567.454949595,10398.0
2009-10-26,14567.454949595,14051.792827486,14825.28601065,14696.370480123,14698.0
2009-10-27,14696.370480123,14309.623888541,14954.201541177,14438.539419068,12491.0
2009-10-28,14438.539419068,14438.539419068,14567.454949595,14438.539419068,24999.0
2009-10-29,14438.539419068,14438.539419068,14954.201541177,14825.28601065,26029.0
2009-11-03,14696.370480123,14438.539419068,15340.94813276,15340.94813276,21712.0
2009-11-04,15340.94813276,14696.370480123,15598.779193814,15340.94813276,37163.0
2009-11-05,15340.94813276,14696.370480123,15985.525785397,15985.525785397,73542.0
2009-11-09,15212.032602232,14567.454949595,15598.779193814,15469.863663287,18998.0
2009-11-10,15469.863663287,14696.370480123,15469.863663287,14696.370480123,24966.0
2009-11-11,14696.370480123,14696.370480123,14696.370480123,14696.370480123,6409.0
2009-11-13,15212.032602232,14954.201541177,15212.032602232,14954.201541177,931.0
2009-11-16,14954.201541177,14438.539419068,15598.779193814,14954.201541177,964.0
2009-11-17,14954.201541177,14438.539419068,14954.201541177,14954.201541177,376.0
2009-11-18,14954.201541177,14438.539419068,14954.201541177,14954.201541177,866.0
2009-11-23,14696.370480123,14309.623888541,14696.370480123,14309.623888541,8256.0
2009-11-24,14309.623888541,14180.708358013,14438.539419068,14438.539419068,3547.0
2009-11-27,13149.384113794,12685.288203895,13665.046235904,13665.046235904,16333.0
2009-12-02,14180.708358013,13793.961766431,14180.708358013,13793.961766431,3466.0
2009-12-03,13793.961766431,13665.046235904,13793.961766431,13793.961766431,5003.0
2009-12-04,13793.961766431,13793.961766431,14438.539419068,14438.539419068,1749.0
2009-12-07,14438.539419068,14051.792827486,14438.539419068,14051.792827486,212.0
2009-12-08,14051.792827486,13922.877296958,14567.454949595,14180.708358013,1618.0
2009-12-14,13665.046235904,13149.384113794,14051.792827486,13149.384113794,457.0
2009-12-16,13793.961766431,13665.046235904,14051.792827486,14051.792827486,3613.0
2009-12-18,14051.792827486,14051.792827486,14051.792827486,14051.792827486,1634.0
2009-12-23,13665.046235904,13278.299644321,13665.046235904,13665.046235904,2190.0
2009-12-25,13922.877296958,13278.299644321,14438.539419068,14438.539419068,2239.0
2009-12-29,13922.877296958,13922.877296958,14567.454949595,14567.454949595,16971.0
2009-12-31,14954.201541177,14954.201541177,15598.779193814,15598.779193814,23167.0
2010-01-04,15598.779193814,15598.779193814,16372.272376979,16114.441315924,4283.0
2010-01-05,16114.441315924,15469.863663287,16114.441315924,15985.525785397,8730.0
2010-01-06,15985.525785397,15469.863663287,15985.525785397,15985.525785397,42935.0
2010-01-13,15141.359432548,14427.144364975,15141.359432548,15141.359432548,1739.0
2010-01-18,15855.574500121,15855.574500121,16141.26052715,16141.26052715,5369.0
2010-01-26,14998.516419034,14712.830392004,15712.731486607,15712.731486607,1514.0
2010-02-02,14569.98737849,14569.98737849,14569.98737849,14569.98737849,599.0
2010-02-04,15284.202446063,15141.359432548,15855.574500121,15141.359432548,1679.0
2010-02-10,16426.94655418,16426.94655418,16569.789567694,16569.789567694,1364.0
2010-02-12,16712.632581209,16712.632581209,16855.475594723,16712.632581209,494.0
2010-02-22,16712.632581209,16569.789567694,16712.632581209,16569.789567694,674.0
2010-02-24,16426.94655418,16284.103540665,16998.318608238,16426.94655418,2159.0
2010-02-25,16426.94655418,16426.94655418,16426.94655418,16426.94655418,2849.0
2010-03-01,16426.94655418,16426.94655418,16426.94655418,16426.94655418,18329.0
2010-03-02,16426.94655418,16284.103540665,16569.789567694,16284.103540665,7469.0
2010-03-04,15855.574500121,15855.574500121,16426.94655418,16284.103540665,11999.0
2010-03-08,16141.26052715,15855.574500121,16284.103540665,16284.103540665,2099.0
2010-03-09,16284.103540665,16284.103540665,16569.789567694,16284.103540665,6014.0
2010-03-10,16284.103540665,16284.103540665,16426.94655418,16426.94655418,314.0
2010-03-15,16569.789567694,16426.94655418,16855.475594723,16855.475594723,3284.0
2010-03-25,15855.574500121,15569.888473092,15998.417513636,15569.888473092,1349.0
2010-03-26,15569.888473092,15427.045459577,15855.574500121,15712.731486607,1784.0
2010-03-31,15855.574500121,15855.574500121,15855.574500121,15855.574500121,194.0
2010-04-01,15855.574500121,15427.045459577,15855.574500121,15855.574500121,2384.0
2010-04-05,15998.417513636,15998.417513636,16569.789567694,15998.417513636,2264.0
2010-04-09,16284.103540665,15998.417513636,16284.103540665,16284.103540665,4079.0
2010-04-12,16284.103540665,16284.103540665,16284.103540665,16284.103540665,464.0
2010-04-13,16284.103540665,16284.103540665,16284.103540665,16284.103540665,2714.0
2010-04-14,16284.103540665,16284.103540665,16284.103540665,16284.103540665,449.0
2010-04-15,16284.103540665,16284.103540665,16284.103540665,16284.103540665,2519.0
2010-04-16,16284.103540665,16284.103540665,16284.103540665,16284.103540665,344.0
2010-04-19,16284.103540665,16284.103540665,16284.103540665,16284.103540665,3884.0
2010-04-20,16284.103540665,15569.888473092,16998.318608238,15569.888473092,4649.0
2010-04-21,15569.888473092,15569.888473092,16284.103540665,16284.103540665,16004.0
2010-04-27,16855.475594723,16426.94655418,16855.475594723,16855.475594723,4049.0
2010-04-29,16426.94655418,16426.94655418,16569.789567694,16426.94655418,10814.0
2010-05-06,15712.731486607,15712.731486607,15712.731486607,15712.731486607,389.0
2010-05-07,15712.731486607,15427.045459577,16141.26052715,16141.26052715,3089.0
2010-05-13,15998.417513636,15998.417513636,15998.417513636,15998.417513636,749.0
2010-05-19,15141.359432548,15141.359432548,15855.574500121,15712.731486607,17279.0
2010-05-24,14569.98737849,14569.98737849,15141.359432548,15141.359432548,13064.0
2010-05-25,15141.359432548,14569.98737849,15712.731486607,15712.731486607,44.0
2010-05-28,15712.731486607,15141.359432548,16284.103540665,15712.731486607,764.0
2010-05-31,15712.731486607,15141.359432548,16284.103540665,15712.731486607,16679.0
2010-06-02,15141.359432548,15141.359432548,15141.359432548,15141.359432548,29.0
2010-06-10,16284.103540665,15998.417513636,16284.103540665,16141.26052715,5444.0
2010-06-11,16141.26052715,15427.045459577,16141.26052715,16141.26052715,119.0
2010-06-17,16141.26052715,16141.26052715,16284.103540665,16284.103540665,11699.0
2010-06-18,16284.103540665,15569.888473092,16284.103540665,16284.103540665,1514.0
2010-06-23,16141.26052715,16141.26052715,16569.789567694,16569.789567694,194.0
2010-06-28,16569.789567694,15855.574500121,16569.789567694,16569.789567694,1889.0
2010-07-01,16284.103540665,16284.103540665,16284.103540665,16284.103540665,4499.0
2010-07-02,16284.103540665,16284.103540665,16284.103540665,16284.103540665,1499.0
2010-07-05,16284.103540665,15998.417513636,16426.94655418,16426.94655418,7289.0
2010-07-08,15998.417513636,15998.417513636,15998.417513636,15998.417513636,1229.0
2010-07-09,15998.417513636,15855.574500121,15998.417513636,15855.574500121,449.0
2010-07-14,16284.103540665,15712.731486607,16284.103540665,15712.731486607,1094.0
2010-07-19,16141.26052715,16141.26052715,16141.26052715,16141.26052715,119.0
2010-07-22,16141.26052715,16141.26052715,16141.26052715,16141.26052715,14.0
2010-07-23,16141.26052715,15712.731486607,16141.26052715,16141.26052715,4049.0
2010-07-28,15569.888473092,15284.202446063,15712.731486607,15284.202446063,59.0
2010-07-30,15427.045459577,15427.045459577,15998.417513636,15998.417513636,254.0
2010-08-19,16141.26052715,16141.26052715,16426.94655418,16284.103540665,65444.0
2010-08-24,16141.26052715,16141.26052715,16712.632581209,16141.26052715,9119.0
2010-08-25,16141.26052715,15998.417513636,16141.26052715,16141.26052715,15719.0
2010-08-26,16141.26052715,15998.417513636,16141.26052715,16141.26052715,10244.0
2010-09-01,17141.153051176,17141.153051176,17141.153051176,17141.153051176,5290.0
2010-09-06,17141.153051176,17141.153051176,17141.153051176,17141.153051176,150.0
2010-09-07,17141.153051176,17141.153051176,17141.153051176,17141.153051176,26300.0
2010-09-13,17141.153051176,17141.153051176,17141.153051176,17141.153051176,10.0
2010-09-16,16712.624224897,16712.624224897,16712.624224897,16712.624224897,220.0
2010-09-22,17141.153051176,17141.153051176,17141.153051176,17141.153051176,10.0
2010-10-05,16712.624224897,16712.624224897,16712.624224897,16712.624224897,2010.0
2010-10-13,16712.624224897,16712.624224897,16712.624224897,16712.624224897,20000.0
2010-11-05,16973.765608788,16973.765608788,16973.765608788,16973.765608788,10.0
2010-11-16,16973.765608788,16538.540849588,16973.765608788,16538.540849588,510.0
2010-11-25,16103.316090389,15668.091331189,16103.316090389,16103.316090389,7800.0
2010-12-03,15668.091331189,15232.866571989,15668.091331189,15232.866571989,540.0
2010-12-06,15232.866571989,15232.866571989,15232.866571989,15232.866571989,2210.0
2010-12-08,14492.98448135,13796.62486663,14492.98448135,13796.62486663,600.0
2010-12-10,14449.46200543,13927.19229439,15145.821620149,15145.821620149,790.0
2010-12-21,15276.389047909,15276.389047909,15319.911523829,15276.389047909,7780.0
2010-12-28,15972.748662629,15450.478951589,16495.018373668,16495.018373668,400.0
2010-12-31,16756.153229188,16756.153229188,16756.153229188,16756.153229188,10.0
2011-01-13,15232.866571989,15232.866571989,15232.866571989,15232.866571989,220.0
2011-01-14,15232.866571989,15232.866571989,15232.866571989,15232.866571989,3500.0
2011-01-17,15232.866571989,14797.641812789,15668.091331189,15668.091331189,2010.0
2011-01-18,15668.091331189,14884.686764629,15668.091331189,15668.091331189,80.0
2011-01-21,15885.703710789,15885.703710789,15885.703710789,15885.703710789,30.0
2011-01-26,15581.046379349,15232.866571989,15581.046379349,15232.866571989,790.0
2011-02-09,15232.866571989,14492.98448135,15972.748662629,15972.748662629,170.0
2011-02-15,16233.883518148,15450.478951589,16451.495897748,16451.495897748,20.0
2011-02-16,16451.495897748,16451.495897748,16451.495897748,16451.495897748,50.0
2011-02-28,14019.488750264,13394.416003437,14644.561497092,14644.561497092,1030.0
2011-03-01,14644.561497092,13930.192643575,14644.561497092,13930.192643575,840.0
2011-03-02,13930.192643575,13260.471843403,13930.192643575,13930.192643575,40.0
2011-03-10,13840.896536885,13840.896536885,13840.896536885,13840.896536885,50.0
2011-03-15,13617.656270161,13617.656270161,13617.656270161,13617.656270161,20.0
2011-03-21,14064.136803609,13394.416003437,14064.136803609,14064.136803609,1610.0
2011-03-24,13840.896536885,13171.175736713,13840.896536885,13840.896536885,70.0
2011-03-25,13840.896536885,13840.896536885,14287.377070333,14287.377070333,3220.0
2011-04-06,14957.097870505,14957.097870505,14957.097870505,14957.097870505,10.0
2011-04-08,14957.097870505,14957.097870505,14957.097870505,14957.097870505,10.0
2011-04-15,14287.377070333,13573.008216817,14287.377070333,14287.377070333,7030.0
2011-04-19,13840.896536885,13840.896536885,13840.896536885,13840.896536885,200.0
2011-04-26,12099.622456438,11519.197762956,12680.047149921,12680.047149921,560.0
2011-04-28,13305.119896748,12680.047149921,13930.192643575,12680.047149921,40.0
2011-05-04,13305.119896748,12947.935469989,13394.416003437,13394.416003437,520.0
2011-05-06,13394.416003437,12724.695203266,14064.136803609,14064.136803609,2740.0
2011-05-09,14064.136803609,13617.656270161,14064.136803609,14064.136803609,8070.0
2011-05-10,14064.136803609,13617.656270161,14733.857603781,14733.857603781,8070.0
2011-05-11,14733.857603781,14019.488750264,15403.578403953,15403.578403953,4600.0
2011-05-12,15403.578403953,14644.561497092,15626.818670677,14644.561497092,1010.0
2011-05-16,14644.561497092,14644.561497092,14644.561497092,14644.561497092,12840.0
2011-05-18,14287.377070333,13840.896536885,14733.857603781,14733.857603781,20.0
2011-05-24,14064.136803609,14064.136803609,14064.136803609,14064.136803609,10.0
2011-05-25,14064.136803609,13974.84069692,14287.377070333,14287.377070333,7680.0
2011-06-03,14108.784856954,13840.896536885,14287.377070333,14287.377070333,1140.0
2011-06-07,13573.008216817,12947.935469989,14242.729016988,14242.729016988,10020.0
2011-06-09,13840.896536885,13171.175736713,14287.377070333,14287.377070333,20.0
2011-06-13,13840.896536885,13840.896536885,13840.896536885,13840.896536885,960.0
2011-06-21,12934.054157905,12934.054157905,13207.308823213,13207.308823213,7370.0
2011-06-22,13207.308823213,13207.308823213,13207.308823213,13207.308823213,7000.0
2011-06-23,13207.308823213,13207.308823213,13435.021044303,13207.308823213,3020.0
2011-06-24,13207.308823213,12569.714604162,13844.903042265,12569.714604162,3080.0
2011-06-27,12569.714604162,12342.002383072,13161.766378995,13161.766378995,70.0
2011-07-06,13116.223934777,12524.172159944,13662.733265393,13662.733265393,20.0
2011-07-13,14118.157707573,14118.157707573,14118.157707573,14118.157707573,2100.0
2011-07-15,14118.157707573,13662.733265393,14118.157707573,14118.157707573,2030.0
2011-07-20,13662.733265393,13662.733265393,14118.157707573,13662.733265393,550.0
2011-08-02,13207.308823213,13207.308823213,13662.733265393,13662.733265393,290.0
2011-08-05,13662.733265393,13662.733265393,13662.733265393,13662.733265393,220.0
2011-08-10,13662.733265393,12979.596602123,13662.733265393,13662.733265393,260.0
2011-08-17,14118.157707573,14118.157707573,14118.157707573,14118.157707573,10.0
2011-08-19,13435.021044303,12797.426825251,13981.530374919,13981.530374919,30.0
2011-09-19,15484.431034112,15484.431034112,15484.431034112,15484.431034112,10.0
2011-10-03,14619.124593971,13890.445486483,15347.803701458,15347.803701458,500.0
2011-11-04,13890.445486483,13207.308823213,13890.445486483,13207.308823213,40.0
2011-11-17,13207.308823213,13207.308823213,13207.308823213,13207.308823213,750.0
2011-11-21,13207.308823213,13207.308823213,13207.308823213,13207.308823213,10.0
2012-01-09,13486.34122312,13439.836598212,13486.34122312,13486.34122312,500.0
2012-01-12,13486.34122312,12835.276474417,13486.34122312,12835.276474417,20.0
2012-01-13,12835.276474417,12230.716350622,13439.836598212,13439.836598212,20.0
2012-02-01,13486.34122312,13021.294974046,13718.864347656,13021.294974046,230.0
2012-02-03,13021.294974046,12370.230225344,13672.359722749,12370.230225344,50.0
2012-02-07,11812.174726456,11300.623852476,11812.174726456,11300.623852476,440.0
2012-02-13,12556.248724973,12044.697850993,12556.248724973,12044.697850993,220.0
2012-02-15,11951.688601178,11393.633102291,11951.688601178,11951.688601178,560.0
2012-02-20,11998.193226086,11998.193226086,12323.725600437,12323.725600437,40.0
2012-02-23,12184.211725715,11579.65160192,12649.257974788,12649.257974788,550.0
2012-02-24,12649.257974788,12649.257974788,12649.257974788,12649.257974788,10.0
2012-02-28,12044.697850993,12044.697850993,12277.22097553,12277.22097553,540.0
2012-02-29,12277.22097553,11672.660851735,12277.22097553,11672.660851735,200.0
2012-03-02,11254.119227569,10835.577603403,11719.165476642,11719.165476642,840.0
2012-03-05,11719.165476642,11626.156226827,12230.716350622,12230.716350622,4840.0
2012-03-07,12695.762599695,12556.248724973,13021.294974046,12556.248724973,150.0
2012-03-15,11393.633102291,11393.633102291,11393.633102291,11393.633102291,220.0
2012-03-19,11207.614602661,10835.577603403,11626.156226827,11393.633102291,470.0
2012-03-23,12277.22097553,11672.660851735,12277.22097553,12277.22097553,130.0
2012-03-26,12277.22097553,11672.660851735,12277.22097553,12184.211725715,1570.0
2012-04-03,11812.174726456,11812.174726456,11812.174726456,11812.174726456,100.0
2012-04-05,11393.633102291,11393.633102291,11393.633102291,11393.633102291,50.0
2012-04-06,11393.633102291,10882.08222831,11579.65160192,10882.08222831,400.0
2012-04-09,10882.08222831,10882.08222831,11161.109977754,11161.109977754,590.0
2012-04-17,11161.109977754,11161.109977754,11626.156226827,11626.156226827,70.0
2012-04-19,11068.10072794,10556.549853959,11068.10072794,10603.054478866,890.0
2012-04-20,10603.054478866,10091.503604886,11114.605352847,11114.605352847,1430.0
2012-04-24,11626.156226827,11068.10072794,11765.670101549,11765.670101549,210.0
2012-04-27,11626.156226827,11068.10072794,11626.156226827,11626.156226827,690.0
2012-05-02,11626.156226827,11161.109977754,11626.156226827,11161.109977754,200.0
2012-05-07,11393.633102291,11393.633102291,11393.633102291,11393.633102291,10.0
2012-05-14,11440.137727198,10882.08222831,11579.65160192,11579.65160192,110.0
2012-05-15,11579.65160192,11021.596103032,11626.156226827,11626.156226827,1030.0
2012-05-16,11626.156226827,11533.146977013,11626.156226827,11626.156226827,3220.0
2012-05-17,11626.156226827,11579.65160192,11626.156226827,11579.65160192,1540.0
2012-05-18,11579.65160192,11533.146977013,11579.65160192,11533.146977013,1700.0
2012-05-21,11533.146977013,11533.146977013,11672.660851735,11672.660851735,3000.0
2012-05-22,11672.660851735,11626.156226827,11672.660851735,11626.156226827,3670.0
2012-05-23,11626.156226827,11626.156226827,12184.211725715,12091.2024759,3270.0
2012-05-28,12509.744100066,12370.230225344,12509.744100066,12370.230225344,690.0
2012-05-29,12370.230225344,12323.725600437,12463.239475159,12463.239475159,4430.0
2012-05-31,12742.267224603,12323.725600437,13021.294974046,13021.294974046,2810.0
2012-06-01,13021.294974046,13021.294974046,13021.294974046,13021.294974046,5050.0
2012-06-04,13021.294974046,12370.230225344,13393.331973305,12370.230225344,520.0
2012-06-13,13904.882847285,13253.818098583,13904.882847285,13904.882847285,1520.0
2012-06-15,13253.818098583,13253.818098583,13904.882847285,13858.378222378,40.0
2012-06-19,13207.313473676,12582.96591558,13639.550839789,13639.550839789,30.0
2012-06-20,13639.550839789,13639.550839789,13639.550839789,13639.550839789,10860.0
2012-06-21,13639.550839789,13639.550839789,14311.923064285,14311.923064285,40.0
2012-06-22,14311.923064285,14311.923064285,14888.242113854,14888.242113854,60.0
2012-07-04,14167.843301893,13927.710364573,14167.843301893,13927.710364573,1810.0
2012-07-10,14167.843301893,13687.577427253,14840.21552639,13687.577427253,5430.0
2012-07-17,13735.604014717,13735.604014717,14071.790126965,14071.790126965,140.0
2012-07-24,13687.577427253,13447.444489932,13687.577427253,13687.577427253,240.0
2012-07-27,13447.444489932,12967.178615292,13831.657189645,13831.657189645,7210.0
2012-07-30,13831.657189645,13447.444489932,13831.657189645,13831.657189645,9500.0
2012-07-31,13831.657189645,13735.604014717,13927.710364573,13831.657189645,13290.0
2012-08-01,13831.657189645,13831.657189645,13831.657189645,13831.657189645,4510.0
2012-08-06,13927.710364573,13687.577427253,13927.710364573,13927.710364573,280.0
2012-08-07,13927.710364573,13879.683777109,13927.710364573,13927.710364573,22970.0
2012-08-08,13927.710364573,13783.630602181,13927.710364573,13927.710364573,6920.0
2012-08-09,13927.710364573,13687.577427253,13927.710364573,13927.710364573,23880.0
2012-08-10,13927.710364573,13927.710364573,14119.816714429,14119.816714429,5710.0
2012-08-13,14119.816714429,13975.736952037,14167.843301893,14071.790126965,480.0
2012-08-14,14071.790126965,13927.710364573,14311.923064285,14311.923064285,15200.0
2012-08-16,14071.790126965,14071.790126965,14696.135763998,14696.135763998,45600.0
2012-08-17,14696.135763998,14263.896476821,14696.135763998,14359.949651749,350.0
2012-08-27,13687.577427253,13015.205202756,14215.869889357,14215.869889357,2020.0
2012-08-28,14215.869889357,13543.497664861,14888.242113854,13927.710364573,5480.0
2012-08-29,13927.710364573,13687.577427253,14504.029414141,14504.029414141,1880.0
2012-09-07,13303.36472754,13303.36472754,13687.577427253,13687.577427253,2010.0
2012-09-17,13927.710364573,13735.604014717,14311.923064285,13927.710364573,22350.0
2012-09-20,13927.711348863,13927.711348863,13927.711348863,13927.711348863,1540.0
2012-10-12,12894.206266439,12894.206266439,12894.206266439,12894.206266439,30.0
2012-10-24,13287.922488315,13287.922488315,13287.922488315,13287.922488315,10.0
