Date,Price Open,Price Low,Price High,Price Close,Volume
2005-11-29,6697.186861187,6697.186861187,6697.186861187,6697.186861187,15128.0
2005-11-30,6697.186861187,6697.186861187,6779.360933103,6779.360933103,17940.0
2005-12-01,6779.360933103,6779.360933103,6779.360933103,6779.360933103,5005.0
2005-12-05,6738.273897145,6615.01278927,6738.273897145,6615.01278927,429.0
2005-12-06,6615.01278927,6615.01278927,6615.01278927,6615.01278927,1589.0
2005-12-07,6615.01278927,6615.01278927,6615.01278927,6615.01278927,15.0
2005-12-09,6697.186861187,6697.186861187,6697.186861187,6697.186861187,174.0
2005-12-12,6697.186861187,6697.186861187,6697.186861187,6697.186861187,15.0
2005-12-16,6615.01278927,6615.01278927,6656.099825229,6656.099825229,79.0
2005-12-19,6656.099825229,6656.099825229,6656.099825229,6656.099825229,20658.0
2005-12-20,6656.099825229,6615.01278927,6656.099825229,6615.01278927,3734.0
2005-12-21,6615.01278927,6573.925753312,6615.01278927,6615.01278927,16272.0
2005-12-22,6615.01278927,6615.01278927,6656.099825229,6656.099825229,26633.0
2005-12-23,6656.099825229,6656.099825229,6656.099825229,6656.099825229,7357.0
2005-12-26,6656.099825229,6656.099825229,6656.099825229,6656.099825229,556.0
2005-12-27,6656.099825229,6656.099825229,6656.099825229,6656.099825229,7166.0
2005-12-28,6656.099825229,6615.01278927,6656.099825229,6656.099825229,1318.0
2005-12-29,6656.099825229,6615.01278927,6656.099825229,6615.01278927,3257.0
2006-01-03,6820.447969061,6820.447969061,6902.622040978,6902.622040978,8088.0
2006-01-04,6902.622040978,6902.622040978,6984.796112894,6984.796112894,37502.0
2006-01-05,6984.796112894,6984.796112894,6984.796112894,6984.796112894,19831.0
2006-01-06,6984.796112894,6984.796112894,6984.796112894,6984.796112894,18624.0
2006-01-09,6984.796112894,6984.796112894,6984.796112894,6984.796112894,16049.0
2006-01-10,6984.796112894,6984.796112894,6984.796112894,6984.796112894,40728.0
2006-01-11,6984.796112894,6984.796112894,7066.970184811,7066.970184811,13586.0
2006-01-12,7066.970184811,7066.970184811,7066.970184811,7066.970184811,6308.0
2006-01-17,7395.666472476,7395.666472476,7683.275724184,7683.275724184,19943.0
2006-01-18,7683.275724184,7683.275724184,7724.362760142,7683.275724184,9010.0
2006-01-20,7601.101652267,7601.101652267,7601.101652267,7601.101652267,8120.0
2006-01-24,7683.275724184,7683.275724184,7806.536832058,7806.536832058,5212.0
2006-01-25,7806.536832058,7806.536832058,8135.233119724,8135.233119724,28651.0
2006-02-06,8463.92940739,8463.92940739,8628.277551222,8628.277551222,762.0
2006-02-21,10230.671953592,10025.236773801,10477.194169341,10025.236773801,6801.0
2006-02-22,10025.236773801,10025.236773801,10025.236773801,10025.236773801,1017.0
2006-02-24,10066.323809759,10025.236773801,10066.323809759,10025.236773801,6991.0
2006-03-13,14996.768124744,14791.332944953,15613.073664117,14791.332944953,34848.0
2006-03-14,14791.332944953,14051.766297705,14791.332944953,14051.766297705,12935.0
2006-03-16,13353.286686416,12736.981147042,14010.679261747,14010.679261747,15128.0
2006-03-17,14010.679261747,14010.679261747,14503.723693245,14503.723693245,5402.0
2006-03-21,13805.244081956,13764.157045998,13969.592225789,13764.157045998,24185.0
2006-03-22,13764.157045998,13353.286686416,13764.157045998,13353.286686416,9169.0
2006-03-23,13353.286686416,13147.851506624,13353.286686416,13353.286686416,13205.0
2006-03-24,13353.286686416,13353.286686416,13558.721866207,13353.286686416,12712.0
2006-03-28,13558.721866207,13558.721866207,13969.592225789,13969.592225789,15890.0
2006-03-30,14010.679261747,14010.679261747,14380.462585371,14010.679261747,4528.0
2006-04-03,14175.02740558,14092.853333663,14175.02740558,14092.853333663,16558.0
2006-04-04,14092.853333663,13969.592225789,14092.853333663,13969.592225789,8660.0
2006-04-05,13969.592225789,13969.592225789,13969.592225789,13969.592225789,7150.0
2006-04-06,13969.592225789,13887.418153872,13969.592225789,13887.418153872,2844.0
2006-04-21,16730.049568007,16730.049568007,17148.300807207,17148.300807207,24996.0
2006-04-24,17148.300807207,16939.175187607,17566.552046408,17566.552046408,51343.0
2006-04-26,18444.879648728,18444.879648728,19030.431383608,18444.879648728,83760.0
2006-05-05,16688.224444087,16311.798328807,16939.175187607,16311.798328807,16542.0
2006-05-09,15517.120974327,14764.268743766,15517.120974327,14764.268743766,3495.0
2006-05-11,14053.241637126,13384.039654406,14638.793372006,14638.793372006,42317.0
2006-05-17,15475.295850407,15057.044611207,16102.672709207,15057.044611207,8803.0
2006-05-18,15057.044611207,14304.192380646,15057.044611207,14304.192380646,7595.0
2006-05-22,13593.165274006,12965.788415206,13593.165274006,12965.788415206,15938.0
2006-05-24,12338.411556405,11752.859821525,12338.411556405,12338.411556405,19625.0
2006-05-25,12338.411556405,12338.411556405,12756.662795606,12338.411556405,14508.0
2006-05-26,12338.411556405,12338.411556405,12547.537176005,12547.537176005,6705.0
2006-05-29,12547.537176005,12505.712052085,12547.537176005,12505.712052085,9439.0
2006-06-02,11083.657838805,11083.657838805,11460.083954085,11460.083954085,10376.0
2006-06-06,12003.810565045,11711.034697605,12589.362299925,11711.034697605,10329.0
2006-06-07,11711.034697605,11501.909078005,11711.034697605,11711.034697605,5243.0
2006-06-09,12212.936184645,12212.936184645,12338.411556405,12338.411556405,476.0
2006-06-12,12338.411556405,11752.859821525,12338.411556405,12338.411556405,3480.0
2006-06-13,12338.411556405,12338.411556405,12547.537176005,12338.411556405,2860.0
2006-06-14,12338.411556405,12338.411556405,12338.411556405,12338.411556405,1652.0
2006-06-15,12338.411556405,12338.411556405,12338.411556405,12338.411556405,2224.0
2006-06-16,12338.411556405,11752.859821525,12338.411556405,11752.859821525,683.0
2006-06-19,11752.859821525,11250.958334485,11920.160317205,11920.160317205,2621.0
2006-06-20,11920.160317205,11376.433706245,11920.160317205,11376.433706245,810.0
2006-06-21,11376.433706245,10832.707095285,11794.684945445,10832.707095285,4306.0
2006-06-22,10832.707095285,10665.406599605,11334.608582325,11334.608582325,20658.0
2006-06-23,11334.608582325,11083.657838805,11669.209573685,11083.657838805,15906.0
2006-06-26,11083.657838805,10874.532219205,11209.133210565,10874.532219205,4131.0
2006-06-27,10874.532219205,10456.280980005,11418.258830165,11418.258830165,18417.0
2006-06-28,11418.258830165,11083.657838805,11627.384449765,11627.384449765,1986.0
2006-06-29,11627.384449765,11501.909078005,11627.384449765,11501.909078005,2685.0
2006-06-30,11501.909078005,11292.783458405,11501.909078005,11292.783458405,508.0
2006-07-03,11292.783458405,11292.783458405,11543.734201925,11543.734201925,1795.0
2006-07-04,11543.734201925,11292.783458405,11543.734201925,11292.783458405,6515.0
2006-07-05,11292.783458405,11167.308086645,11292.783458405,11167.308086645,2558.0
2006-07-06,11167.308086645,11167.308086645,11167.308086645,11167.308086645,1636.0
2006-07-07,11167.308086645,11167.308086645,11711.034697605,11711.034697605,12379.0
2006-07-10,11711.034697605,11543.734201925,11711.034697605,11543.734201925,4989.0
2006-07-11,11543.734201925,11501.909078005,11711.034697605,11501.909078005,6594.0
2006-07-12,11501.909078005,11376.433706245,11711.034697605,11711.034697605,2367.0
2006-07-13,11711.034697605,11711.034697605,11711.034697605,11711.034697605,158.0
2006-07-14,11711.034697605,11711.034697605,11711.034697605,11711.034697605,15.0
2006-07-17,11711.034697605,11125.482962725,11711.034697605,11376.433706245,2383.0
2006-07-18,11376.433706245,11083.657838805,11501.909078005,11083.657838805,6737.0
2006-07-20,10539.931227845,10079.854864724,10539.931227845,10539.931227845,4052.0
2006-07-21,10539.931227845,10539.931227845,11041.832714885,11041.832714885,873.0
2006-07-24,11041.832714885,10581.756351765,11041.832714885,10581.756351765,2383.0
2006-07-25,10581.756351765,10330.805608244,10581.756351765,10330.805608244,1350.0
2006-07-27,10247.155360404,10247.155360404,10665.406599605,10665.406599605,476.0
2006-07-28,10665.406599605,10665.406599605,10707.231723525,10707.231723525,6404.0
2006-08-01,10205.330236484,10205.330236484,10205.330236484,10205.330236484,33450.0
2006-08-03,9745.253873364,9619.778501604,10163.505112564,10163.505112564,3464.0
2006-08-07,10456.280980005,10038.029740804,10456.280980005,10038.029740804,1112.0
2006-08-08,10038.029740804,10038.029740804,10038.029740804,10038.029740804,5561.0
2006-08-09,10038.029740804,9828.904121204,10038.029740804,9954.379492964,3495.0
2006-08-10,9954.379492964,9954.379492964,10038.029740804,9954.379492964,1350.0
2006-08-11,9954.379492964,9828.904121204,10038.029740804,10038.029740804,9995.0
2006-08-15,10456.280980005,10247.155360404,10958.182467045,10247.155360404,6133.0
2006-08-16,10247.155360404,10247.155360404,10456.280980005,10456.280980005,2574.0
2006-08-18,10539.931227845,10539.931227845,10832.707095285,10832.707095285,158.0
2006-08-21,10832.707095285,10790.881971365,10832.707095285,10790.881971365,4767.0
2006-08-22,10790.881971365,10665.406599605,10790.881971365,10665.406599605,6372.0
2006-08-23,10665.406599605,10205.330236484,10665.406599605,10665.406599605,3432.0
2006-08-25,10874.532219205,10665.406599605,10874.532219205,10665.406599605,3543.0
2006-08-28,10665.406599605,10665.406599605,10874.532219205,10874.532219205,7643.0
2006-08-30,11302.664298911,11302.664298911,11473.916788288,11302.664298911,3289.0
2006-09-01,11131.411809533,11131.411809533,11131.411809533,11131.411809533,1271.0
2006-09-05,11131.411809533,11131.411809533,11687.98240001,11687.98240001,6928.0
2006-09-06,11687.98240001,11687.98240001,11987.67425642,11987.67425642,1589.0
2006-09-07,11987.67425642,11773.608644699,11987.67425642,11773.608644699,635.0
2006-09-08,11773.608644699,11602.356155321,11773.608644699,11602.356155321,2240.0
2006-09-14,11559.543032977,11559.543032977,11559.543032977,11559.543032977,4767.0
2006-09-15,11559.543032977,11559.543032977,11559.543032977,11559.543032977,3654.0
2006-09-18,11559.543032977,11174.224931878,11559.543032977,11559.543032977,6912.0
2006-09-19,11559.543032977,11559.543032977,11559.543032977,11559.543032977,12569.0
2006-09-20,11559.543032977,11559.543032977,11773.608644699,11773.608644699,9868.0
2006-09-21,11773.608644699,11773.608644699,11773.608644699,11773.608644699,476.0
2006-09-22,11773.608644699,11473.916788288,11773.608644699,11473.916788288,4608.0
2006-09-25,11473.916788288,11473.916788288,11687.98240001,11473.916788288,12394.0
2006-09-26,11473.916788288,11473.916788288,11773.608644699,11773.608644699,23995.0
2006-09-27,11773.608644699,11559.543032977,11773.608644699,11559.543032977,17638.0
2006-09-28,11559.543032977,11473.916788288,11645.169277666,11645.169277666,6197.0
2006-09-29,11645.169277666,11645.169277666,11645.169277666,11645.169277666,9486.0
2006-10-02,11645.169277666,11516.729910633,11645.169277666,11516.729910633,6515.0
2006-10-03,11516.729910633,11516.729910633,11559.543032977,11559.543032977,13968.0
2006-10-05,11602.356155321,11559.543032977,11602.356155321,11559.543032977,1017.0
2006-10-06,11559.543032977,11559.543032977,11559.543032977,11559.543032977,1986.0
2006-10-09,11559.543032977,11559.543032977,11559.543032977,11559.543032977,1906.0
2006-10-17,11559.543032977,11431.103665944,11559.543032977,11431.103665944,8851.0
2006-10-18,11431.103665944,11131.411809533,11431.103665944,11131.411809533,1080.0
2006-10-23,11342.697348376,11342.697348376,11565.103178736,11565.103178736,3288.0
2006-10-24,11565.103178736,11164.772684087,11565.103178736,11476.140846592,4450.0
2006-10-25,11476.140846592,11298.216182304,11476.140846592,11298.216182304,1636.0
2006-10-26,11298.216182304,11164.772684087,11298.216182304,11164.772684087,3181.0
2006-10-27,11164.772684087,11031.329185871,11164.772684087,11031.329185871,6332.0
2006-10-30,11031.329185871,10675.479857295,11031.329185871,10675.479857295,1758.0
2006-10-31,10675.479857295,10675.479857295,11120.291518015,11120.291518015,3517.0
2006-11-01,11120.291518015,11120.291518015,11120.291518015,11120.291518015,4435.0
2006-11-02,11120.291518015,10897.885687655,11120.291518015,10897.885687655,3364.0
2006-11-07,10675.479857295,10586.517525151,10675.479857295,10630.998691223,10094.0
2006-11-08,10630.998691223,10630.998691223,10630.998691223,10630.998691223,5139.0
2006-11-09,10630.998691223,10453.074026934,10630.998691223,10453.074026934,2049.0
2006-11-14,10408.592860862,10052.743532286,10408.592860862,10052.743532286,5016.0
2006-11-15,10052.743532286,10008.262366214,10275.149362646,10008.262366214,3288.0
2006-11-17,10230.668196574,10141.70586443,10230.668196574,10141.70586443,6270.0
2006-11-22,10230.668196574,10230.668196574,10230.668196574,10230.668196574,2141.0
2006-11-23,10230.668196574,10230.668196574,10586.517525151,10586.517525151,13383.0
2006-11-27,11075.810351943,11075.810351943,11075.810351943,11075.810351943,31477.0
2006-11-30,11787.509009096,11654.06551088,12365.764168033,12365.764168033,59742.0
2006-12-01,12365.764168033,12009.914839457,12454.726500177,12009.914839457,6928.0
2006-12-04,12009.914839457,12009.914839457,12009.914839457,12009.914839457,412.0
2006-12-07,10986.848019799,10986.848019799,11120.291518015,11120.291518015,458.0
2006-12-08,11120.291518015,11120.291518015,11120.291518015,11120.291518015,1529.0
2006-12-11,11120.291518015,11031.329185871,11120.291518015,11031.329185871,8473.0
2006-12-12,11031.329185871,10675.479857295,11120.291518015,10675.479857295,2646.0
2006-12-13,10675.479857295,10675.479857295,10897.885687655,10897.885687655,6882.0
2006-12-14,10897.885687655,10675.479857295,10897.885687655,10897.885687655,2538.0
2006-12-18,11120.291518015,11120.291518015,11120.291518015,11120.291518015,7708.0
2006-12-19,11120.291518015,10897.885687655,11120.291518015,10897.885687655,5582.0
2006-12-20,10897.885687655,10897.885687655,11120.291518015,10897.885687655,11517.0
2006-12-21,10897.885687655,10897.885687655,11120.291518015,10897.885687655,4435.0
2006-12-22,10897.885687655,10364.11169479,11075.810351943,10364.11169479,6653.0
2006-12-25,10364.11169479,10319.630528718,10364.11169479,10319.630528718,1697.0
2006-12-26,10319.630528718,10230.668196574,10319.630528718,10230.668196574,2967.0
2006-12-29,10453.074026934,10275.149362646,10453.074026934,10408.592860862,2294.0
2007-01-02,10408.592860862,10008.262366214,10453.074026934,10453.074026934,6179.0
2007-01-03,10453.074026934,10453.074026934,10453.074026934,10453.074026934,3242.0
2007-01-04,10453.074026934,10319.630528718,10675.479857295,10675.479857295,11700.0
2007-01-05,10675.479857295,10675.479857295,11120.291518015,10675.479857295,29901.0
2007-01-08,10675.479857295,10675.479857295,10897.885687655,10675.479857295,2233.0
2007-01-10,10453.074026934,10230.668196574,10453.074026934,10230.668196574,7035.0
2007-01-11,10230.668196574,10230.668196574,10675.479857295,10230.668196574,13000.0
2007-01-16,10230.668196574,10008.262366214,10675.479857295,10186.187030502,4542.0
2007-01-17,10186.187030502,10186.187030502,10230.668196574,10230.668196574,9406.0
2007-01-18,10230.668196574,10186.187030502,10230.668196574,10186.187030502,3823.0
2007-01-19,10186.187030502,10186.187030502,10230.668196574,10230.668196574,8396.0
2007-01-22,10230.668196574,10230.668196574,10230.668196574,10230.668196574,8534.0
2007-01-23,10230.668196574,10052.743532286,10453.074026934,10453.074026934,5414.0
2007-01-26,10275.149362646,9830.337701926,10453.074026934,10275.149362646,15967.0
2007-01-29,10275.149362646,10230.668196574,10275.149362646,10275.149362646,14224.0
2007-01-30,10275.149362646,10275.149362646,10364.11169479,10319.630528718,45120.0
2007-01-31,10319.630528718,10275.149362646,10319.630528718,10275.149362646,24166.0
2007-02-01,10275.149362646,10230.668196574,10275.149362646,10230.668196574,9972.0
2007-02-06,10675.479857295,10586.517525151,10719.961023367,10719.961023367,24319.0
2007-02-09,11120.291518015,11120.291518015,11120.291518015,11120.291518015,82592.0
2007-02-12,11120.291518015,11120.291518015,11565.103178736,11565.103178736,172527.0
2007-02-14,11743.027843024,11387.178514448,12321.283001961,12321.283001961,143635.0
2007-03-09,19794.118902067,19126.901410986,20772.704555653,19126.901410986,159159.0
2007-03-14,17792.466428824,17792.466428824,18682.089750266,18014.872259185,78830.0
2007-03-16,17125.248937744,16280.106782374,17347.654768104,17347.654768104,64651.0
2007-03-20,17792.466428824,16902.843107383,17792.466428824,16902.843107383,44615.0
2007-03-23,16858.361941311,16458.031446663,17347.654768104,16902.843107383,44523.0
2007-03-26,16902.843107383,16057.700952014,16902.843107383,16458.031446663,36692.0
2007-03-30,16324.587948446,16324.587948446,16680.437277023,16324.587948446,64774.0
2007-04-03,15568.408125221,14812.228301996,15568.408125221,14812.228301996,14254.0
2007-04-04,14812.228301996,14678.78480378,14901.19063414,14901.19063414,6943.0
2007-04-05,14901.19063414,14678.78480378,14901.19063414,14678.78480378,10477.0
2007-04-10,13789.161482339,13789.161482339,14233.97314306,13878.123814483,13321.0
2007-04-11,13878.123814483,13878.123814483,14011.567312699,14011.567312699,23829.0
2007-04-12,14011.567312699,13344.349821618,14011.567312699,13344.349821618,8809.0
2007-04-18,11920.952507312,11876.47134124,12499.207666249,12499.207666249,35423.0
2007-04-19,12499.207666249,12454.726500177,13077.462825186,12454.726500177,65279.0
2007-04-20,12454.726500177,12454.726500177,12454.726500177,12454.726500177,12618.0
2007-04-23,12454.726500177,12009.914839457,12454.726500177,12454.726500177,7035.0
2007-04-25,12365.764168033,12365.764168033,12454.726500177,12410.245334105,16793.0
2007-05-02,12410.245334105,12410.245334105,12454.726500177,12454.726500177,11639.0
2007-05-03,12454.726500177,12054.396005529,12454.726500177,12054.396005529,9069.0
2007-05-04,12054.396005529,12054.396005529,12232.320669817,12232.320669817,8825.0
2007-05-07,12232.320669817,12232.320669817,12321.283001961,12321.283001961,6592.0
2007-05-09,12499.207666249,12321.283001961,12499.207666249,12321.283001961,11272.0
2007-05-10,12321.283001961,12232.320669817,12365.764168033,12232.320669817,13000.0
2007-05-16,12009.914839457,11787.509009096,12009.914839457,11787.509009096,15065.0
2007-05-17,11787.509009096,11654.06551088,11787.509009096,11654.06551088,44538.0
2007-05-21,11565.103178736,11565.103178736,11920.952507312,11920.952507312,31507.0
2007-05-24,12632.651164465,12054.396005529,12632.651164465,12054.396005529,18002.0
2007-05-25,12054.396005529,11831.990175168,12054.396005529,12054.396005529,18353.0
2007-05-28,12054.396005529,12054.396005529,12232.320669817,12232.320669817,11670.0
2007-05-29,12232.320669817,12098.877171601,12232.320669817,12098.877171601,13077.0
2007-05-30,12098.877171601,11565.103178736,12098.877171601,12098.877171601,16120.0
2007-05-31,12098.877171601,11831.990175168,12098.877171601,12098.877171601,21367.0
2007-06-04,11920.952507312,11876.47134124,12321.283001961,11876.47134124,11058.0
2007-06-12,12454.726500177,12365.764168033,12454.726500177,12365.764168033,18874.0
2007-06-13,12365.764168033,12365.764168033,12454.726500177,12454.726500177,26613.0
2007-06-18,13700.199150195,13032.981659114,13700.199150195,13210.906323402,39002.0
2007-06-20,13700.199150195,13433.312153762,13789.161482339,13433.312153762,67817.0
2007-06-21,13433.312153762,13344.349821618,13611.236818051,13344.349821618,32975.0
2007-06-25,12677.132330537,12677.132330537,12855.056994826,12855.056994826,14652.0
2007-06-28,12810.575828754,12632.651164465,12810.575828754,12632.651164465,32838.0
2007-07-02,13255.387489474,12899.538160898,13477.793319835,12899.538160898,38742.0
2007-07-03,12899.538160898,12899.538160898,13121.943991258,13121.943991258,36646.0
2007-07-06,12899.538160898,12899.538160898,13032.981659114,13032.981659114,18736.0
2007-07-13,14189.491976988,14145.010810915,14233.97314306,14145.010810915,33756.0
2007-07-17,13566.755651979,13566.755651979,13566.755651979,13566.755651979,30115.0
2007-07-25,14011.567312699,13655.717984123,14233.97314306,13655.717984123,30651.0
2007-07-26,13655.717984123,13566.755651979,13789.161482339,13655.717984123,10813.0
2007-07-27,13655.717984123,13655.717984123,13789.161482339,13789.161482339,11394.0
2007-07-30,13789.161482339,13566.755651979,13789.161482339,13566.755651979,33251.0
2007-07-31,13566.755651979,13566.755651979,13566.755651979,13566.755651979,22238.0
2007-08-01,13566.755651979,13566.755651979,13700.199150195,13611.236818051,20418.0
2007-08-02,13611.236818051,13299.868655546,13744.680316267,13299.868655546,21672.0
2007-08-08,13522.274485907,13522.274485907,13566.755651979,13566.755651979,7861.0
2007-08-16,13077.462825186,12988.500493042,13077.462825186,12988.500493042,9421.0
2007-08-20,12810.575828754,12677.132330537,12899.538160898,12899.538160898,22376.0
2007-08-28,13417.246871068,13018.220941817,13417.246871068,13018.220941817,5496.0
2007-08-30,13117.97742413,12968.342700661,13467.125112225,12968.342700661,24442.0
2007-08-31,12968.342700661,12868.586218348,13117.97742413,12868.586218348,33990.0
2007-09-05,13068.099182974,12968.342700661,13217.733906443,12968.342700661,34263.0
2007-09-06,12968.342700661,12968.342700661,13267.612147599,13217.733906443,25725.0
2007-09-17,14215.298729571,14115.542247258,14215.298729571,14215.298729571,34713.0
2007-09-20,14364.93345304,14364.93345304,14414.811694196,14364.93345304,31467.0
2007-10-02,17158.114957798,16709.21078739,17158.114957798,16958.601993172,67722.0
2007-10-04,16459.819581608,16459.819581608,16958.601993172,16958.601993172,111329.0
2007-10-05,16958.601993172,16459.819581608,17806.532092831,17806.532092831,100049.0
2007-10-08,17806.532092831,17058.358475485,17806.532092831,17207.993198954,34700.0
2007-10-10,16509.697822764,16509.697822764,16908.723752016,16908.723752016,27279.0
2007-10-11,16908.723752016,16459.819581608,16908.723752016,16459.819581608,42624.0
2007-10-15,16210.428375826,16210.428375826,17008.480234328,17008.480234328,58079.0
2007-10-30,19851.539980242,19701.905256773,19951.296462555,19951.296462555,58870.0
2007-11-02,19951.296462555,19502.392292148,19951.296462555,19701.905256773,53809.0
2007-11-08,18853.975157115,18055.923298613,18853.975157115,18055.923298613,26788.0
2007-11-14,16509.697822764,16509.697822764,17307.749681267,17307.749681267,44234.0
2007-11-15,17307.749681267,16958.601993172,17307.749681267,16958.601993172,17800.0
2007-11-16,16958.601993172,16559.576063921,17706.775610518,17058.358475485,19327.0
2007-11-19,17058.358475485,16958.601993172,17058.358475485,16958.601993172,14526.0
2007-11-22,16110.671893513,16110.671893513,16459.819581608,16459.819581608,14458.0
2007-11-23,16459.819581608,16459.819581608,16509.697822764,16459.819581608,27361.0
2007-11-26,16459.819581608,16459.819581608,16559.576063921,16559.576063921,41179.0
2007-11-27,16559.576063921,16559.576063921,16709.21078739,16709.21078739,29394.0
2007-11-28,16709.21078739,16459.819581608,16908.723752016,16709.21078739,8415.0
2007-11-29,16709.21078739,16709.21078739,16958.601993172,16958.601993172,34904.0
2007-11-30,16958.601993172,16709.21078739,16958.601993172,16958.601993172,15945.0
2007-12-06,18953.731639428,18953.731639428,18953.731639428,18953.731639428,110170.0
2007-12-07,18953.731639428,18953.731639428,19901.418221399,19901.418221399,125542.0
2007-12-10,19901.418221399,19452.514050991,19901.418221399,19851.539980242,85672.0
2007-12-12,19452.514050991,18704.340433646,19452.514050991,19452.514050991,44957.0
2007-12-13,19452.514050991,18953.731639428,19452.514050991,19452.514050991,32940.0
2007-12-18,18704.340433646,18205.558022082,19452.514050991,19452.514050991,44166.0
2007-12-19,19452.514050991,19452.514050991,19751.78349793,19751.78349793,47876.0
