Date,Price Open,Price Low,Price High,Price Close,Volume
2009-03-25,1981.87123148,1884.601477788,1994.029950692,1921.077635423,42853.0
2009-03-26,1921.077635423,1921.077635423,1981.87123148,1969.712512269,42492.0
2009-03-27,1969.712512269,1933.236354634,2006.188669903,1933.236354634,52256.0
2009-03-30,1933.236354634,1908.918916211,1969.712512269,1908.918916211,27845.0
2009-04-01,2030.506108326,2006.188669903,2066.982265961,2030.506108326,60935.0
2009-04-07,2212.886896499,2139.93458123,2358.791527038,2358.791527038,220597.0
2009-04-08,2358.791527038,2164.252019653,2370.950246249,2188.569458076,139772.0
2009-04-09,2188.569458076,2188.569458076,2358.791527038,2212.886896499,111022.0
2009-04-14,2529.013595999,2504.696157576,2699.235664961,2699.235664961,211737.0
2009-04-16,2492.537438365,2370.950246249,2650.600788115,2456.06128073,144835.0
2009-04-17,2456.06128073,2285.839211769,2626.283349692,2285.839211769,235967.0
2009-04-22,2127.775862019,2079.140985173,2212.886896499,2212.886896499,150078.0
2009-04-23,2212.886896499,2212.886896499,2358.791527038,2358.791527038,145377.0
2009-04-24,2358.791527038,2249.363054134,2468.219999942,2407.426403884,271227.0
2009-04-27,2407.426403884,2407.426403884,2553.331034422,2431.743842307,286234.0
2009-04-28,2431.743842307,2285.839211769,2456.06128073,2395.267684673,161651.0
2009-04-29,2395.267684673,2334.474088615,2431.743842307,2419.585123096,169064.0
2009-05-06,2577.648472846,2537.373772696,2752.177901602,2537.373772696,111745.0
2009-05-11,2537.373772696,2403.12119213,2577.649546866,2416.546450187,132177.0
2009-05-12,2416.546450187,2335.994901847,2456.822224357,2416.546450187,114457.0
2009-05-13,2416.546450187,2349.420159904,2429.971708244,2416.546450187,164906.0
2009-05-18,2523.94851464,2510.523256583,2658.201095206,2510.523256583,50086.0
2009-05-20,2604.500062979,2429.971708244,2725.327385489,2658.201095206,255857.0
2009-05-22,2819.304191885,2819.304191885,2993.832546621,2993.832546621,614962.0
2009-05-26,3181.786159413,2966.982030507,3356.314514149,3020.683062734,195283.0
2009-05-27,3020.683062734,2899.855740224,3222.061933583,2899.855740224,297988.0
2009-05-29,2738.752643545,2564.22428881,2765.603159659,2752.177901602,211557.0
2009-06-01,2752.177901602,2711.902127432,2846.154707998,2846.154707998,102342.0
2009-06-02,2846.154707998,2805.878933828,2980.407288564,2940.131514394,271950.0
2009-06-03,2940.131514394,2832.729449941,2993.832546621,2940.131514394,111203.0
2009-06-04,2940.131514394,2926.706256338,3128.085127187,3128.085127187,369230.0
2009-06-09,3530.842868884,3530.842868884,3772.497513903,3530.842868884,380983.0
2009-06-10,3530.842868884,3423.440804432,3624.819675281,3423.440804432,66721.0
2009-06-11,3423.440804432,3222.061933583,3517.417610828,3436.866062488,268695.0
2009-06-15,3665.09544945,3410.015546375,3906.750094469,3691.945965564,402500.0
2009-06-17,3396.590288318,3195.21141747,3651.670191394,3638.244933337,242838.0
2009-06-18,3638.244933337,3463.716578601,3651.670191394,3530.842868884,219332.0
2009-06-19,3530.842868884,3302.613481922,3651.670191394,3316.038739979,143569.0
2009-06-22,3316.038739979,3154.9356433,3383.165030262,3154.9356433,113372.0
2009-06-24,2953.556772451,2752.177901602,3154.9356433,3154.9356433,128019.0
2009-06-25,3154.9356433,2873.005224111,3222.061933583,2899.855740224,147005.0
2009-06-26,2899.855740224,2819.304191885,2980.407288564,2899.855740224,104874.0
2009-06-29,2899.855740224,2792.453675772,2953.556772451,2899.855740224,64190.0
2009-06-30,2899.855740224,2685.051611319,2913.280998281,2698.476869376,151887.0
2009-07-02,2537.373772696,2483.67274047,2617.925321036,2617.925321036,87877.0
2009-07-03,2617.925321036,2483.67274047,2698.476869376,2698.476869376,73592.0
2009-07-07,2805.878933828,2604.500062979,2980.407288564,2792.453675772,78113.0
2009-07-08,2792.453675772,2671.626353262,2873.005224111,2805.878933828,26399.0
2009-07-09,2805.878933828,2752.177901602,2926.706256338,2779.028417715,38333.0
2009-07-10,2779.028417715,2658.201095206,2832.729449941,2765.603159659,71242.0
2009-07-13,2765.603159659,2604.500062979,2846.154707998,2604.500062979,42853.0
2009-07-14,2604.500062979,2550.799030753,2671.626353262,2550.799030753,47735.0
2009-07-16,2631.350579093,2591.074804923,2698.476869376,2698.476869376,52618.0
2009-07-22,2550.799030753,2537.373772696,2711.902127432,2577.649546866,15911.0
2009-07-23,2577.649546866,2429.971708244,2738.752643545,2738.752643545,69976.0
2009-07-28,2953.556772451,2779.028417715,2953.556772451,2779.028417715,60754.0
2009-07-29,2779.028417715,2685.051611319,2819.304191885,2711.902127432,52437.0
2009-07-30,2711.902127432,2698.476869376,2805.878933828,2752.177901602,44662.0
2009-07-31,2752.177901602,2738.752643545,2886.430482168,2832.729449941,87154.0
2009-08-03,2832.729449941,2792.453675772,2832.729449941,2819.304191885,49905.0
2009-08-04,2819.304191885,2752.177901602,2873.005224111,2873.005224111,86431.0
2009-08-05,2873.005224111,2832.729449941,3007.257804677,2940.131514394,79017.0
2009-08-06,2940.131514394,2913.280998281,3060.958836904,2926.706256338,55691.0
2009-08-07,2926.706256338,2819.304191885,2940.131514394,2913.280998281,52437.0
2009-08-10,2913.280998281,2913.280998281,3020.683062734,2993.832546621,86973.0
2009-08-11,2993.832546621,2953.556772451,3168.360901356,3168.360901356,136698.0
2009-08-12,3168.360901356,3154.9356433,3329.463998035,3195.21141747,164906.0
2009-08-13,3195.21141747,3034.10832079,3423.440804432,3060.958836904,73592.0
2009-08-14,3060.958836904,2926.706256338,3087.809353017,2953.556772451,63467.0
2009-08-17,2953.556772451,2940.131514394,3047.533578847,2980.407288564,97641.0
2009-08-24,3826.198546129,3584.543901111,4081.278449205,3624.819675281,471573.0
2009-08-25,3624.819675281,3463.716578601,3624.819675281,3517.417610828,322760.0
2009-08-26,3517.417610828,3490.567094715,3732.221739733,3732.221739733,384599.0
2009-08-27,3732.221739733,3638.244933337,3920.175352526,3853.049062243,192932.0
2009-08-28,3853.049062243,3799.348030016,3893.324836412,3826.198546129,207398.0
2009-08-31,3826.198546129,3826.198546129,4054.427933092,4014.152158922,432878.0
2009-09-04,3691.945965564,3490.567094715,3745.64699779,3597.969159167,183891.0
2009-09-07,3597.969159167,3490.567094715,3678.520707507,3624.819675281,138144.0
2009-09-09,3799.348030016,3718.796481677,3920.175352526,3745.64699779,147005.0
2009-09-10,3745.64699779,3517.417610828,3785.92277196,3785.92277196,117350.0
2009-09-11,3785.92277196,3759.072255847,4014.152158922,3987.301642809,510991.0
2009-09-14,3987.301642809,3933.600610582,4202.105771714,4202.105771714,521117.0
2009-09-16,4457.185674789,4161.829997544,4671.989803695,4188.680513658,323121.0
2009-09-17,4188.680513658,4041.002675035,4242.381545884,4148.404739488,193294.0
2009-09-18,4148.404739488,4054.427933092,4363.208868393,4269.232061997,253868.0
2009-09-21,4269.232061997,4255.806803941,4470.610932846,4403.484642563,346266.0
2009-09-22,4403.484642563,4228.956287827,4430.335158676,4282.657320054,382610.0
2009-09-23,4282.657320054,4188.680513658,4604.863513412,4228.956287827,815127.0
2009-09-24,4228.956287827,4228.956287827,4443.760416733,4282.657320054,214088.0
2009-09-25,4282.657320054,4161.829997544,4604.863513412,4604.863513412,582776.0
2009-09-28,4604.863513412,4564.587739242,4792.817126204,4792.817126204,341384.0
2009-09-29,4792.817126204,4698.840319808,5074.747545393,4833.092900374,331981.0
2009-09-30,4833.092900374,4698.840319808,4900.219190657,4752.541352035,271769.0
2009-10-01,4752.541352035,4484.036190903,4806.242384261,4564.587739242,270142.0
2009-10-05,4416.90990062,4349.783610337,4564.587739242,4537.737223129,299253.0
2009-10-06,4537.737223129,4497.461448959,4725.690835921,4618.288771469,116265.0
2009-10-08,4940.494964827,4940.494964827,5249.275900129,5249.275900129,519490.0
2009-10-16,7101.961511939,6605.226963845,7571.845543919,7571.845543919,886369.0
2009-10-21,7988.028543674,7988.028543674,8538.464123994,8256.533704806,1242762.0
2009-10-22,8256.533704806,7867.201221164,8847.245059296,8175.982156466,561259.0
2009-10-23,8175.982156466,7625.546576146,8256.533704806,7625.546576146,279906.0
2009-10-28,6699.203770241,6242.744996317,7155.662544165,7155.662544165,1079121.0
2009-10-29,7155.662544165,6296.446028543,7182.513060278,6833.456350807,619844.0
2009-11-04,6193.593555934,5837.324900061,6440.241086922,5892.135462503,382430.0
2009-11-06,6385.43052448,6179.890915323,6714.293899132,6303.214680817,237775.0
2009-11-10,6015.459227997,5631.785290904,6042.864509218,5631.785290904,271769.0
2009-11-11,5631.785290904,5481.056244189,5892.135462503,5878.432821893,214269.0
2009-11-12,5878.432821893,5823.622259451,6083.97243105,6083.97243105,242476.0
2009-11-13,6083.97243105,5946.946024945,6453.943727533,6453.943727533,446982.0
2009-11-17,6810.212383405,6508.754289974,7125.373117446,6577.267493027,290936.0
2009-11-18,6577.267493027,6234.701477765,6823.915024015,6549.862211806,235786.0
2009-11-19,6549.862211806,6467.646368143,6714.293899132,6577.267493027,260920.0
2009-11-20,6577.267493027,6467.646368143,6741.699180352,6604.672774248,254953.0
2009-11-24,6234.701477765,5960.648665556,6440.241086922,6070.269790439,84803.0
2009-11-27,5330.327197474,4960.355900991,5618.082650294,4960.355900991,372665.0
2009-11-30,4960.355900991,4932.95061977,5138.490228927,5124.787588317,209568.0
2009-12-01,5124.787588317,5069.977025875,5412.543041137,5412.543041137,316431.0
2009-12-02,5412.543041137,5028.869104043,5481.056244189,5028.869104043,133082.0
2009-12-03,5028.869104043,4768.518932444,5124.787588317,4850.734776107,133624.0
2009-12-04,4850.734776107,4795.924213665,5028.869104043,4932.95061977,82995.0
2009-12-08,4823.329494886,4521.871401456,4850.734776107,4521.871401456,138325.0
2009-12-10,4247.818589246,3960.063136427,4316.331792299,3960.063136427,133443.0
2009-12-14,3795.631449101,3535.281277502,4042.278980089,4042.278980089,130550.0
2009-12-17,3590.091839944,3357.146949566,3631.199761775,3357.146949566,195645.0
2009-12-22,3836.739370932,3699.712964828,4083.386901921,3713.415605438,146824.0
2009-12-23,3713.415605438,3713.415605438,4042.278980089,3946.360495816,152248.0
2009-12-24,3946.360495816,3836.739370932,4151.900104973,4151.900104973,324929.0
2009-12-30,4960.355900991,4823.329494886,5275.516635032,5275.516635032,498334.0
2010-01-05,5905.838103114,5892.135462503,6303.214680817,6029.161868608,462713.0
2010-01-06,6029.161868608,5823.622259451,6303.214680817,5823.622259451,563067.0
2010-01-07,5823.622259451,5576.974728462,5892.135462503,5576.974728462,530881.0
2010-01-08,5576.974728462,5576.974728462,6029.161868608,6029.161868608,596699.0
2010-01-11,6029.161868608,5892.135462503,6303.214680817,6029.161868608,207036.0
2010-01-12,6029.161868608,5590.677369073,6029.161868608,5590.677369073,239041.0
2010-01-13,5590.677369073,5357.732478695,6029.161868608,5755.109056398,329088.0
2010-01-15,5919.540743724,5618.082650294,6234.701477765,5631.785290904,170873.0
2010-01-19,5371.435119305,5152.192869538,5563.272087852,5563.272087852,83537.0
2010-01-20,5563.272087852,5083.679666485,5618.082650294,5083.679666485,141399.0
2010-01-21,5083.679666485,4932.95061977,5344.029838084,4932.95061977,188593.0
2010-01-22,4932.95061977,4631.49252634,5069.977025875,4932.95061977,157492.0
2010-01-25,4932.95061977,4864.437416718,5069.977025875,4974.058541602,79017.0
2010-01-27,5302.921916253,4932.95061977,5672.893212736,5069.977025875,153514.0
2010-01-28,5069.977025875,5015.166463433,5371.435119305,5028.869104043,60574.0
2010-01-29,5028.869104043,4823.329494886,5124.787588317,5015.166463433,107586.0
2010-02-01,5015.166463433,4987.761182212,5193.300791369,5165.895510148,71061.0
2010-02-02,5165.895510148,4905.545338549,5207.00343198,4932.95061977,79740.0
2010-02-09,5015.166463433,4741.113651223,5015.166463433,4741.113651223,166714.0
2010-02-11,4946.653260381,4919.24797916,5056.274385264,5028.869104043,60212.0
2010-02-22,5152.192869538,5152.192869538,5481.056244189,5193.300791369,62201.0
2010-02-24,5042.571744654,4905.545338549,5083.679666485,5069.977025875,69976.0
2010-02-25,5069.977025875,5056.274385264,5248.111353811,5069.977025875,25495.0
2010-02-26,5069.977025875,5069.977025875,5179.598150759,5179.598150759,18985.0
2010-03-01,5179.598150759,5165.895510148,5522.16416602,5522.16416602,205409.0
2010-03-03,5714.001134567,5700.298493957,6029.161868608,5905.838103114,165990.0
2010-03-04,5905.838103114,5659.190572125,6138.782993492,5796.21697823,185338.0
2010-03-05,5796.21697823,5700.298493957,6029.161868608,5960.648665556,335959.0
2010-03-08,5960.648665556,5892.135462503,6234.701477765,5933.243384335,313357.0
2010-03-09,5933.243384335,5892.135462503,6371.72788387,6371.72788387,747682.0
2010-03-10,6371.72788387,6207.296196544,6453.943727533,6316.917321428,149355.0
2010-03-11,6316.917321428,6125.080352881,6440.241086922,6166.188274713,185338.0
2010-03-12,6166.188274713,6125.080352881,6440.241086922,6399.133165091,431431.0
2010-03-16,6577.267493027,6234.701477765,6851.320305236,6385.43052448,445535.0
2010-03-17,6385.43052448,6029.161868608,6522.456930585,6166.188274713,266525.0
2010-03-18,6166.188274713,6056.567149829,6440.241086922,6412.835805701,254953.0
2010-03-19,6412.835805701,6220.998837155,6563.564852416,6303.214680817,204866.0
2010-03-22,6303.214680817,6289.512040207,6769.104461573,6741.699180352,799758.0
2010-03-23,6741.699180352,6303.214680817,6769.104461573,6440.241086922,120605.0
2010-03-24,6440.241086922,6234.701477765,6590.970133637,6234.701477765,211014.0
2010-03-25,6234.701477765,6029.161868608,6577.267493027,6138.782993492,238498.0
2010-03-26,6138.782993492,5837.324900061,6179.890915323,6015.459227997,266164.0
2010-03-31,6083.97243105,5782.514337619,6166.188274713,5864.730181282,177201.0
2010-04-06,6440.241086922,6440.241086922,6782.807102184,6769.104461573,977683.0
2010-04-07,6769.104461573,6741.699180352,7193.886320498,7193.886320498,259293.0
2010-04-09,7632.370820033,7550.15497637,8180.476444452,7673.478741865,687289.0
2010-04-13,7330.912726603,6892.428227068,7646.073460644,7399.425929655,291840.0
2010-04-14,7399.425929655,7385.723289045,7810.505147969,7810.505147969,659804.0
2010-04-16,8098.260600789,8098.260600789,8564.150381545,8317.502850557,508098.0
2010-04-19,8317.502850557,7769.397226138,8344.908131778,7810.505147969,791440.0
2010-04-20,7810.505147969,7810.505147969,8290.097569336,7920.126272853,367060.0
2010-04-21,7920.126272853,7810.505147969,8564.150381545,8495.637178493,647328.0
2010-04-22,8495.637178493,7673.478741865,8632.663584598,7755.694585527,370496.0
2010-04-26,7755.694585527,7440.533851487,7837.91042919,7550.15497637,244465.0
2010-04-28,7810.505147969,7673.478741865,7837.91042919,7741.991944917,308113.0
2010-04-29,7741.991944917,7563.857616981,7920.126272853,7563.857616981,252241.0
2010-05-06,8084.557960179,7906.423632243,8221.584366283,7947.531554074,322036.0
2010-05-07,7947.531554074,7467.939132707,7947.531554074,7509.047054539,499600.0
2010-05-10,7509.047054539,7125.373117446,7769.397226138,7234.994242329,256761.0
2010-05-11,7234.994242329,7221.291601719,7659.776101254,7221.291601719,310826.0
2010-05-12,7221.291601719,6851.320305236,7358.318007824,6851.320305236,283703.0
2010-05-14,6988.346711341,6988.346711341,7317.210085992,7317.210085992,238498.0
2010-05-17,7317.210085992,7056.859914393,7659.776101254,7056.859914393,463979.0
2010-05-19,7404.043108523,7014.356629128,7540.433376312,7014.356629128,189777.0
2010-05-20,7014.356629128,6546.732853852,7092.293925007,6877.966361339,126429.0
2010-05-24,6234.983670336,5845.29719094,6429.826910034,6371.373938124,87813.0
2010-05-27,6624.670149732,6429.826910034,6955.903657218,6916.935009279,212788.0
2010-06-01,7774.24526395,7735.27661601,8261.353363195,8261.353363195,302849.0
2010-06-08,9274.538209624,8787.430110379,9742.161984899,9527.834421232,418435.0
2010-06-10,9956.489548567,9547.318745201,9995.458196507,9956.489548567,114263.0
2010-06-11,9956.489548567,9586.287393141,10131.848464295,9644.74036505,238576.0
2010-06-14,9644.74036505,9547.318745201,9742.161984899,9742.161984899,214772.0
2010-06-17,11028.127366906,10696.893859419,11300.907902483,10774.831155299,247569.0
2010-06-18,10774.831155299,10521.534943691,10950.190071027,10950.190071027,222707.0
2010-06-21,10950.190071027,10735.862507359,11106.064662785,11106.064662785,189512.0
2010-06-24,10170.817112235,10131.848464295,10521.534943691,10170.817112235,99980.0
2010-06-28,9683.70901299,9371.959829473,10073.395492386,9664.22468902,127620.0
2010-06-29,9664.22468902,9547.318745201,10034.426844446,9547.318745201,89400.0
2010-07-01,9060.210645956,9060.210645956,9742.161984899,9332.991181534,167823.0
2010-07-05,9196.600913745,9099.179293896,9352.475505503,9274.538209624,64405.0
2010-07-06,9274.538209624,8884.851730228,9332.991181534,8962.789026107,101963.0
2010-07-07,8962.789026107,8690.00849053,9060.210645956,8767.945786409,94028.0
2010-07-08,8767.945786409,8728.97713847,9391.444153443,8728.97713847,102757.0
2010-07-13,9820.099280779,9703.19333696,10131.848464295,9956.489548567,106857.0
2010-07-14,9956.489548567,9664.22468902,10131.848464295,9664.22468902,111089.0
2010-07-15,9664.22468902,9547.318745201,9878.552252688,9625.256041081,108047.0
2010-07-16,9625.256041081,9469.381449322,9937.005224597,9781.130632839,165707.0
2010-07-19,9781.130632839,9469.381449322,9781.130632839,9527.834421232,179197.0
2010-07-20,9527.834421232,9294.022533594,9625.256041081,9313.506857564,177874.0
2010-07-21,9313.506857564,9177.116589775,9605.771717111,9255.053885654,95086.0
2010-07-23,9118.663617866,9099.179293896,9352.475505503,9255.053885654,100641.0
2010-07-27,9060.210645956,8767.945786409,9274.538209624,8787.430110379,102625.0
2010-07-28,8787.430110379,8553.618222742,9079.694969926,8709.4928145,164914.0
2010-07-29,8709.4928145,8573.102546711,8767.945786409,8612.071194651,155392.0
2010-08-02,8962.789026107,8728.97713847,9060.210645956,8767.945786409,48535.0
2010-08-03,8767.945786409,8514.649574802,8884.851730228,8514.649574802,94690.0
2010-08-05,8163.931743346,7891.151207768,8202.900391285,7930.119855708,75910.0
2010-08-06,7930.119855708,7793.729587919,8066.510123497,8066.510123497,165840.0
2010-08-10,7423.527432493,6994.872305158,7579.402024252,7014.356629128,240957.0
2010-08-11,7014.356629128,6819.51338943,7306.621488675,7228.684192795,84507.0
2010-08-13,6663.638797671,6254.467994305,6780.54474149,6722.091769581,244660.0
2010-08-17,6955.903657218,6838.997713399,7306.621488675,7150.746896916,260001.0
2010-08-18,7150.746896916,6819.51338943,7228.684192795,6819.51338943,127620.0
2010-08-19,6819.51338943,6624.670149732,6955.903657218,6663.638797671,89532.0
2010-08-20,6663.638797671,6507.764205913,7014.356629128,6819.51338943,185809.0
2010-08-23,6819.51338943,6429.826910034,6994.872305158,6546.732853852,122197.0
2010-08-26,5806.328543,5436.126387574,6040.140430638,5747.875571091,138067.0
2010-09-08,7423.527432493,7072.809601037,7930.119855708,7345.590136614,502677.0
2010-09-10,7871.666883799,7267.652840735,8358.774983044,7404.043108523,591549.0
2010-09-13,7404.043108523,7228.684192795,7501.464728372,7228.684192795,446736.0
2010-09-14,7228.684192795,7014.356629128,7501.464728372,7404.043108523,393043.0
2010-09-15,7404.043108523,7248.168516765,7637.854996161,7404.043108523,435759.0
2010-09-16,7404.043108523,7287.137164705,7501.464728372,7326.105812644,258282.0
2010-09-21,8280.837687164,7988.572827617,8475.680926862,8085.994447466,525689.0
2010-09-22,8085.994447466,8027.541475557,8358.774983044,8105.478771436,348475.0
2010-09-23,8105.478771436,7598.886348221,8124.963095406,7949.604179678,578720.0
2010-09-24,7949.604179678,7715.79229204,8183.416067315,7793.729587919,237651.0
2010-09-27,7793.729587919,7793.729587919,8027.541475557,7891.151207768,363816.0
2010-09-30,7559.917700282,7326.105812644,7618.370672191,7501.464728372,217417.0
2010-10-01,7501.464728372,7170.231220886,7501.464728372,7228.684192795,383786.0
2010-10-04,7228.684192795,6819.51338943,7228.684192795,6819.51338943,655822.0
2010-10-05,6819.51338943,6429.826910034,6955.903657218,6858.482037369,308404.0
2010-10-06,6858.482037369,6858.482037369,7170.231220886,7170.231220886,400317.0
2010-10-07,7170.231220886,6761.06041752,7189.715544856,6761.06041752,179858.0
2010-10-08,6761.06041752,6585.701501792,6916.935009279,6605.185825762,266613.0
2010-10-11,6605.185825762,6449.311234003,6722.091769581,6605.185825762,220855.0
2010-10-12,6605.185825762,6390.858262094,6624.670149732,6429.826910034,260397.0
2010-10-13,6429.826910034,6429.826910034,6663.638797671,6585.701501792,228393.0
2010-10-14,6585.701501792,6546.732853852,6761.06041752,6546.732853852,123388.0
2010-10-15,6546.732853852,6429.826910034,6546.732853852,6527.248529883,112808.0
2010-10-18,6527.248529883,6429.826910034,6624.670149732,6429.826910034,125107.0
2010-10-20,6040.140430638,5650.453951242,6118.077726517,5650.453951242,253785.0
2010-10-22,5786.84421903,5572.516655362,5884.265838879,5650.453951242,157905.0
2010-10-25,5650.453951242,5572.516655362,5884.265838879,5806.328543,158963.0
2010-10-26,5806.328543,5806.328543,6137.562050487,6137.562050487,247040.0
2010-10-27,6137.562050487,5747.875571091,6137.562050487,5825.81286697,227600.0
2010-10-28,5825.81286697,5747.875571091,5903.750162849,5786.84421903,45096.0
2010-10-29,5786.84421903,5786.84421903,5942.718810789,5825.81286697,71546.0
2010-11-01,5825.81286697,5728.391247121,5845.29719094,5728.391247121,123388.0
2010-11-03,5553.032331393,5358.189091695,5650.453951242,5397.157739634,201679.0
2010-11-08,5669.938275211,5436.126387574,5747.875571091,5455.610711544,178932.0
2010-11-12,5124.377204057,4793.14369657,5182.830175966,4832.11234451,149044.0
2010-11-15,4832.11234451,4520.363160993,4871.08099245,4520.363160993,233551.0
2010-11-16,4520.363160993,4247.582625416,4578.816132903,4247.582625416,341069.0
2010-11-17,4247.582625416,3974.802089839,4364.488569235,4228.098301446,169675.0
2010-11-19,4539.847484963,4481.394513054,4734.690724661,4500.878837023,293327.0
2010-11-23,4442.425865114,4325.519921295,4617.784780842,4461.910189084,233815.0
2010-11-24,4461.910189084,4345.004245265,4578.816132903,4481.394513054,156847.0
2010-11-26,4734.690724661,4734.690724661,5026.955584208,5026.955584208,519076.0
2010-11-29,5026.955584208,4773.659372601,5377.673415664,5377.673415664,470805.0
2010-12-01,5592.000979332,5319.220443755,5981.687458728,5806.328543,836606.0
2010-12-02,5806.328543,5553.032331393,6293.436642245,6293.436642245,722078.0
2010-12-06,6468.795557973,6234.983670336,6897.450685309,6449.311234003,462606.0
2010-12-07,6449.311234003,6196.015022396,6644.154473701,6234.983670336,942008.0
2010-12-08,6234.983670336,5884.265838879,6527.248529883,5942.718810789,666137.0
2010-12-09,5942.718810789,5845.29719094,6449.311234003,6449.311234003,452291.0
2010-12-14,7248.168516765,7014.356629128,7754.76093998,7209.199868826,737022.0
2010-12-15,7209.199868826,7014.356629128,7443.011756463,7014.356629128,411690.0
2010-12-17,6702.607445611,6585.701501792,6955.903657218,6936.419333248,600409.0
2010-12-21,6429.826910034,6176.530698426,6605.185825762,6196.015022396,433511.0
2010-12-22,6196.015022396,6079.109078577,6507.764205913,6118.077726517,243470.0
2010-12-23,6118.077726517,5845.29719094,6137.562050487,5942.718810789,357468.0
2010-12-24,5942.718810789,5845.29719094,6234.983670336,6040.140430638,221252.0
2010-12-27,6040.140430638,5845.29719094,6234.983670336,6118.077726517,132513.0
2010-12-29,6507.764205913,6234.983670336,6800.02906546,6351.889614154,86226.0
2010-12-30,6351.889614154,6137.562050487,6371.373938124,6137.562050487,149044.0
2011-01-05,6234.983670336,6137.562050487,6332.405290185,6196.015022396,140580.0
2011-01-06,6196.015022396,6098.593402547,6215.499346366,6157.046374456,73265.0
2011-01-07,6157.046374456,5962.203134758,6234.983670336,5981.687458728,152218.0
2011-01-13,5689.422599181,5650.453951242,5786.84421903,5728.391247121,79084.0
2011-01-14,5728.391247121,5572.516655362,5806.328543,5708.906923151,109766.0
2011-01-18,5767.35989506,5553.032331393,5845.29719094,5592.000979332,131587.0
2011-01-19,5592.000979332,5553.032331393,5786.84421903,5592.000979332,187925.0
2011-01-20,5592.000979332,5553.032331393,5767.35989506,5553.032331393,99318.0
2011-01-24,5572.516655362,5358.189091695,5728.391247121,5455.610711544,130132.0
2011-01-25,5455.610711544,5338.704767725,5455.610711544,5377.673415664,71943.0
2011-01-26,5377.673415664,5358.189091695,5553.032331393,5397.157739634,47212.0
2011-02-08,5455.610711544,5416.642063604,5553.032331393,5455.610711544,56602.0
2011-02-10,5650.453951242,5572.516655362,5669.938275211,5572.516655362,94161.0
2011-02-11,5572.516655362,5455.610711544,5592.000979332,5553.032331393,72472.0
2011-02-14,5553.032331393,5455.610711544,5553.032331393,5533.548007423,83052.0
2011-02-16,5455.610711544,5377.673415664,5455.610711544,5436.126387574,48270.0
2011-02-17,5436.126387574,5182.830175966,5494.579359483,5241.283147876,89532.0
2011-02-18,5241.283147876,5026.955584208,5260.767471846,5085.408556117,112411.0
2011-02-22,4773.659372601,4500.878837023,4793.14369657,4578.816132903,168352.0
2011-02-25,4598.300456872,4500.878837023,4812.62802054,4812.62802054,210672.0
2011-02-28,4812.62802054,4715.206400691,5026.955584208,4871.08099245,490510.0
2011-03-01,4871.08099245,4773.659372601,5046.439908178,4871.08099245,118098.0
2011-03-03,4578.816132903,4403.457217175,4617.784780842,4500.878837023,87416.0
2011-03-04,4500.878837023,4481.394513054,4715.206400691,4656.753428782,144151.0
2011-03-07,4656.753428782,4559.331808933,4676.237752752,4578.816132903,223368.0
2011-03-08,4578.816132903,4539.847484963,4637.269104812,4559.331808933,133306.0
2011-03-14,4929.533964359,4617.784780842,5221.798823906,4676.237752752,336441.0
2011-03-15,4676.237752752,4520.363160993,4832.11234451,4598.300456872,248627.0
2011-03-17,4773.659372601,4715.206400691,4968.502612299,4793.14369657,145076.0
2011-03-18,4793.14369657,4793.14369657,5124.377204057,5124.377204057,407723.0
2011-03-21,5124.377204057,5065.924232148,5416.642063604,5065.924232148,289492.0
2011-03-22,5065.924232148,4949.018288329,5241.283147876,4949.018288329,379950.0
2011-03-23,4949.018288329,4773.659372601,5026.955584208,4987.986936268,130529.0
2011-03-24,4987.986936268,4832.11234451,5007.471260238,4832.11234451,174436.0
2011-03-25,4832.11234451,4559.331808933,4910.049640389,4676.237752752,901275.0
2011-03-28,4676.237752752,4617.784780842,4793.14369657,4734.690724661,190173.0
2011-03-29,4734.690724661,4578.816132903,4734.690724661,4598.300456872,176684.0
2011-03-30,4598.300456872,4442.425865114,4637.269104812,4578.816132903,138993.0
2011-03-31,4578.816132903,4539.847484963,4773.659372601,4637.269104812,199828.0
2011-04-01,4637.269104812,4539.847484963,4676.237752752,4559.331808933,107386.0
2011-04-04,4559.331808933,4461.910189084,4598.300456872,4481.394513054,130265.0
2011-04-05,4481.394513054,4442.425865114,4559.331808933,4539.847484963,88077.0
2011-04-06,4539.847484963,4481.394513054,4715.206400691,4676.237752752,138200.0
2011-04-07,4676.237752752,4559.331808933,4715.206400691,4598.300456872,109105.0
2011-04-08,4598.300456872,4559.331808933,4637.269104812,4617.784780842,96144.0
2011-04-13,4617.784780842,4520.363160993,4676.237752752,4539.847484963,119288.0
2011-04-14,4539.847484963,4461.910189084,4539.847484963,4481.394513054,65595.0
2011-04-15,4481.394513054,4383.972893205,4500.878837023,4383.972893205,77365.0
2011-04-18,4383.972893205,4150.161005567,4559.331808933,4189.129653507,265555.0
2011-04-19,4189.129653507,4013.770737779,4267.066949386,4072.223709688,181577.0
2011-04-20,4072.223709688,3838.41182205,4072.223709688,3994.286413809,270052.0
2011-04-21,3994.286413809,3896.86479396,4072.223709688,3916.34911793,127884.0
2011-04-22,3916.34911793,3740.990202201,3935.833441899,3896.86479396,123255.0
2011-04-25,3896.86479396,3818.927498081,4072.223709688,4072.223709688,226410.0
2011-04-26,4072.223709688,3760.474526171,4111.192357628,3779.958850141,137671.0
