Date,Price Open,Price Low,Price High,Price Close,Volume
2010-03-31,27754.936748669,27160.188104054,27754.936748669,27160.188104054,46510.0
2010-04-01,27160.188104054,27160.188104054,27754.936748669,27754.936748669,16840.0
2010-04-02,27754.936748669,27556.687200464,27754.936748669,27754.936748669,36490.0
2010-04-05,27754.936748669,27358.437652259,27754.936748669,27358.437652259,41410.0
2010-04-06,27358.437652259,26961.93855585,27754.936748669,27358.437652259,20500.0
2010-04-07,27358.437652259,26961.93855585,27754.936748669,27754.936748669,73410.0
2010-04-08,27754.936748669,26961.93855585,28151.435845078,27160.188104054,51020.0
2010-04-09,27160.188104054,27160.188104054,27556.687200464,27160.188104054,35050.0
2010-04-12,27160.188104054,26961.93855585,27160.188104054,26961.93855585,15510.0
2010-04-13,26961.93855585,26565.43945944,26961.93855585,26763.689007645,25460.0
2010-04-15,26565.43945944,26565.43945944,27556.687200464,27556.687200464,43510.0
2010-04-16,27556.687200464,27556.687200464,27754.936748669,27556.687200464,47500.0
2010-04-19,27556.687200464,26763.689007645,27754.936748669,27358.437652259,23470.0
2010-04-21,26961.93855585,26961.93855585,27358.437652259,27160.188104054,8120.0
2010-04-26,27358.437652259,27358.437652259,27754.936748669,27754.936748669,39770.0
2010-04-27,27754.936748669,27556.687200464,27754.936748669,27754.936748669,14130.0
2010-04-29,27754.924503849,26938.603194912,27754.924503849,27754.924503849,50570.0
2010-05-06,27754.924503849,27550.844176615,27754.924503849,27550.844176615,24210.0
2010-05-07,27550.844176615,26530.442540444,27550.844176615,27142.683522146,12020.0
2010-05-11,26326.36221321,26122.281885976,26938.603194912,26326.36221321,29630.0
2010-05-13,26122.281885976,25305.960577039,26530.442540444,26530.442540444,10730.0
2010-05-14,26530.442540444,25510.040904273,27142.683522146,27142.683522146,28720.0
2010-05-17,27142.683522146,25918.201558741,27346.763849381,25918.201558741,11510.0
2010-05-19,25305.960577039,24081.478613634,25305.960577039,24081.478613634,26570.0
2010-05-20,24081.478613634,23061.076977463,24081.478613634,24081.478613634,2910.0
2010-05-24,23061.076977463,22244.755668526,23061.076977463,23061.076977463,4330.0
2010-05-25,23061.076977463,22448.83599576,23265.157304697,23265.157304697,3030.0
2010-05-26,23265.157304697,22856.996650229,24081.478613634,23265.157304697,24320.0
2010-05-27,23265.157304697,23265.157304697,23673.317959165,23673.317959165,16010.0
2010-05-28,23673.317959165,23673.317959165,24693.719595336,23673.317959165,53160.0
2010-05-31,23673.317959165,23673.317959165,24081.478613634,23673.317959165,11280.0
2010-06-01,23673.317959165,23469.237631931,23673.317959165,23673.317959165,1030.0
2010-06-02,23673.317959165,22856.996650229,23673.317959165,23673.317959165,2500.0
2010-06-03,23673.317959165,23469.237631931,23877.3982864,23673.317959165,6940.0
2010-06-04,23673.317959165,23469.237631931,23673.317959165,23469.237631931,9360.0
2010-06-08,23061.076977463,23061.076977463,23265.157304697,23265.157304697,6700.0
2010-06-09,23265.157304697,23265.157304697,23673.317959165,23265.157304697,2220.0
2010-06-10,23265.157304697,23265.157304697,23673.317959165,23265.157304697,1980.0
2010-06-11,23265.157304697,23061.076977463,23673.317959165,23265.157304697,4380.0
2010-06-14,23265.157304697,22244.755668526,23673.317959165,23673.317959165,60.0
2010-06-17,23469.237631931,23469.237631931,23673.317959165,23673.317959165,3860.0
2010-06-18,23673.317959165,23673.317959165,23877.3982864,23877.3982864,11840.0
2010-06-21,23877.3982864,23673.317959165,23877.3982864,23673.317959165,3230.0
2010-06-22,23673.317959165,23673.317959165,23877.3982864,23877.3982864,10180.0
2010-06-23,23877.3982864,23877.3982864,23877.3982864,23877.3982864,3580.0
2010-06-24,23877.3982864,23877.3982864,24081.478613634,23877.3982864,3200.0
2010-06-25,23877.3982864,23877.3982864,23877.3982864,23877.3982864,4570.0
2010-06-28,23877.3982864,23877.3982864,23877.3982864,23877.3982864,2200.0
2010-06-29,23877.3982864,23673.317959165,24285.558940868,24081.478613634,32770.0
2010-06-30,24081.478613634,23877.3982864,24081.478613634,23877.3982864,10590.0
2010-07-01,23877.3982864,23877.3982864,23877.3982864,23877.3982864,6560.0
2010-07-02,23877.3982864,22856.996650229,23877.3982864,23061.076977463,55200.0
2010-07-05,23061.076977463,23061.076977463,24081.478613634,24081.478613634,8100.0
2010-07-06,24081.478613634,23673.317959165,24081.478613634,23673.317959165,1600.0
2010-07-09,23673.317959165,23673.317959165,23877.3982864,23673.317959165,11930.0
2010-07-12,23673.317959165,23265.157304697,23673.317959165,23673.317959165,1090.0
2010-07-13,23673.317959165,23673.317959165,23877.3982864,23877.3982864,7990.0
2010-07-14,23877.3982864,23877.3982864,24081.478613634,24081.478613634,18870.0
2010-07-15,24081.478613634,23877.3982864,24081.478613634,23877.3982864,18060.0
2010-07-19,23673.317959165,23673.317959165,23673.317959165,23673.317959165,2170.0
2010-07-21,24081.478613634,23877.3982864,24285.558940868,23877.3982864,2930.0
2010-07-26,23265.157304697,23265.157304697,23877.3982864,23673.317959165,520.0
2010-07-27,23673.317959165,23469.237631931,23673.317959165,23673.317959165,4400.0
2010-07-29,23061.076977463,23061.076977463,23061.076977463,23061.076977463,2000.0
2010-08-04,23877.3982864,23877.3982864,23877.3982864,23877.3982864,4610.0
2010-08-05,23877.3982864,23673.317959165,24081.478613634,24081.478613634,47500.0
2010-08-06,24081.478613634,23877.3982864,24081.478613634,23877.3982864,4110.0
2010-08-09,23877.3982864,23469.237631931,23877.3982864,23469.237631931,16350.0
2010-08-10,23469.237631931,23061.076977463,23673.317959165,23673.317959165,12970.0
2010-08-11,23673.317959165,23469.237631931,23673.317959165,23673.317959165,23870.0
2010-08-12,23673.317959165,23469.237631931,23673.317959165,23469.237631931,19200.0
2010-08-13,23469.237631931,23265.157304697,23673.317959165,23673.317959165,6370.0
2010-08-16,23673.317959165,23673.317959165,23877.3982864,23877.3982864,2900.0
2010-08-17,23877.3982864,23265.157304697,23877.3982864,23673.317959165,22760.0
2010-08-18,23673.317959165,23265.157304697,23673.317959165,23673.317959165,43130.0
2010-08-19,23673.317959165,23673.317959165,24081.478613634,24081.478613634,21380.0
2010-08-20,24081.478613634,24081.478613634,24285.558940868,24081.478613634,19620.0
2010-08-23,24081.478613634,23877.3982864,24285.558940868,24081.478613634,6360.0
2010-08-24,24081.478613634,23673.317959165,24081.478613634,23877.3982864,37660.0
2010-08-25,23877.3982864,23061.076977463,24081.478613634,23061.076977463,39500.0
2010-08-27,22040.675341292,21224.354032355,23061.076977463,23061.076977463,11900.0
2010-08-31,23265.157304697,22856.996650229,23469.237631931,23469.237631931,24210.0
2010-09-01,23469.237631931,22856.996650229,23673.317959165,23673.317959165,16810.0
2010-09-06,23673.317959165,23265.157304697,23673.317959165,23673.317959165,12810.0
2010-09-07,23673.317959165,23265.157304697,23673.317959165,23673.317959165,32250.0
2010-09-08,23673.317959165,23469.237631931,23673.317959165,23673.317959165,20000.0
2010-09-09,23673.317959165,23265.157304697,23673.317959165,23673.317959165,27270.0
2010-09-13,23877.3982864,23469.237631931,24081.478613634,24081.478613634,33500.0
2010-09-14,24081.478613634,24081.478613634,24285.558940868,24081.478613634,25590.0
2010-09-15,24081.478613634,24081.478613634,24081.478613634,24081.478613634,20000.0
2010-09-16,24081.478613634,23673.317959165,24081.478613634,24081.478613634,22250.0
2010-09-17,24081.478613634,23061.076977463,24081.478613634,23061.076977463,24440.0
2010-09-20,23061.076977463,22652.916322994,23877.3982864,23469.237631931,29530.0
2010-09-21,23469.237631931,23469.237631931,23877.3982864,23877.3982864,15100.0
2010-09-22,23877.3982864,23673.317959165,24081.478613634,24081.478613634,20150.0
2010-09-24,23061.076977463,22652.916322994,23061.076977463,22652.916322994,7130.0
2010-09-27,22652.916322994,22448.83599576,23265.157304697,23265.157304697,1850.0
2010-09-28,23265.157304697,23265.157304697,23265.157304697,23265.157304697,270.0
2010-09-30,22652.916322994,22448.83599576,22856.996650229,22652.916322994,7860.0
2010-10-01,22652.916322994,22652.916322994,22856.996650229,22652.916322994,29060.0
2010-10-04,22652.916322994,22652.916322994,22652.916322994,22652.916322994,13140.0
2010-10-05,22652.916322994,22652.916322994,23061.076977463,23061.076977463,33340.0
2010-10-06,23061.076977463,22856.996650229,23265.157304697,23265.157304697,8940.0
2010-10-07,23265.157304697,23265.157304697,23469.237631931,23265.157304697,50360.0
2010-10-08,23265.157304697,23265.157304697,23265.157304697,23265.157304697,51700.0
2010-10-11,23265.157304697,23265.157304697,23265.157304697,23265.157304697,56140.0
2010-10-12,23265.157304697,23061.076977463,23469.237631931,23265.157304697,28750.0
2010-10-13,23265.157304697,23265.157304697,23469.237631931,23265.157304697,50500.0
2010-10-14,23265.157304697,23265.157304697,23469.237631931,23469.237631931,32400.0
2010-10-18,23265.157304697,23061.076977463,23265.157304697,23265.157304697,50330.0
2010-10-19,23265.157304697,23265.157304697,23469.237631931,23265.157304697,54010.0
2010-10-20,23265.157304697,22856.996650229,23265.157304697,23061.076977463,5990.0
2010-10-25,23469.237631931,23265.157304697,23469.237631931,23469.237631931,13210.0
2010-10-26,23469.237631931,23469.237631931,23469.237631931,23469.237631931,7430.0
2010-11-01,23673.317959165,23469.237631931,24081.478613634,24081.478613634,10320.0
2010-11-02,24081.478613634,24081.478613634,24081.478613634,24081.478613634,3090.0
2010-11-03,24081.478613634,24081.478613634,24285.558940868,24285.558940868,4940.0
2010-11-04,24285.558940868,24081.478613634,24285.558940868,24285.558940868,2200.0
2010-11-05,24285.558940868,24285.558940868,25305.960577039,25305.960577039,13230.0
2010-11-08,25305.960577039,24897.79992257,25918.201558741,25510.040904273,7280.0
2010-11-09,25510.040904273,24285.558940868,25510.040904273,24285.558940868,3590.0
2010-11-11,24693.719595336,24081.478613634,24693.719595336,24693.719595336,110.0
2010-11-15,24081.478613634,23265.157304697,24489.639268102,24489.639268102,22940.0
2010-11-18,25510.040904273,24897.79992257,25714.121231507,25714.121231507,29750.0
2010-11-19,25714.121231507,24489.639268102,25918.201558741,25918.201558741,26100.0
2010-11-22,25918.201558741,25305.960577039,26326.36221321,25714.121231507,11540.0
2010-11-23,25714.121231507,25101.880249805,26326.36221321,26326.36221321,21030.0
2010-11-24,26326.36221321,25714.121231507,26326.36221321,26326.36221321,10060.0
2010-11-26,25714.121231507,25714.121231507,25918.201558741,25918.201558741,1950.0
2010-12-02,25714.121231507,25714.121231507,25918.201558741,25918.201558741,5690.0
2010-12-03,25918.201558741,25918.201558741,26122.281885976,26122.281885976,1270.0
2010-12-06,26122.281885976,25714.121231507,26122.281885976,25714.121231507,4150.0
2010-12-08,25918.201558741,25918.201558741,25918.201558741,25918.201558741,6900.0
2010-12-09,25918.201558741,25918.201558741,25918.201558741,25918.201558741,5470.0
2010-12-10,25918.201558741,25918.201558741,25918.201558741,25918.201558741,13580.0
2010-12-14,26938.603194912,25714.121231507,27346.763849381,27346.763849381,75200.0
2010-12-15,27346.763849381,27142.683522146,27550.844176615,27550.844176615,8860.0
2010-12-16,27550.844176615,27550.844176615,27550.844176615,27550.844176615,5000.0
2010-12-17,27550.844176615,27550.844176615,27754.924503849,27754.924503849,10580.0
2010-12-20,27754.924503849,27550.844176615,27754.924503849,27754.924503849,4260.0
2010-12-22,27550.844176615,27346.763849381,27550.844176615,27550.844176615,7500.0
2010-12-23,27550.844176615,26326.36221321,27754.924503849,26326.36221321,23840.0
2010-12-24,26326.36221321,26122.281885976,27346.763849381,27346.763849381,5100.0
2010-12-28,28163.085158317,28163.085158317,28571.245812786,28571.245812786,12000.0
2010-12-29,28571.245812786,28367.165485552,28571.245812786,28571.245812786,16570.0
2010-12-30,28571.245812786,28571.245812786,28571.245812786,28571.245812786,18000.0
2010-12-31,28571.245812786,28571.245812786,28979.406467254,28979.406467254,26650.0
2011-01-04,28979.406467254,28979.406467254,29387.567121723,29183.486794488,1210.0
2011-01-06,27754.924503849,27142.683522146,28775.32614002,28571.245812786,8020.0
2011-01-11,28367.165485552,28163.085158317,28571.245812786,28571.245812786,3940.0
2011-01-12,28571.245812786,28362.708994901,28988.356987435,28779.80765659,2440.0
2011-01-13,28779.80765659,28779.80765659,28779.80765659,28779.80765659,10.0
2011-01-14,28779.80765659,28779.80765659,28779.80765659,28779.80765659,13260.0
2011-01-17,28779.80765659,28779.80765659,29405.455649125,29196.90631828,16150.0
2011-01-19,28779.80765659,28779.80765659,29822.554310815,28779.80765659,34430.0
2011-01-24,28779.80765659,27945.610333211,29614.00497997,27945.610333211,5210.0
2011-01-25,27945.610333211,27945.610333211,27945.610333211,27945.610333211,600.0
2011-01-26,27945.610333211,27945.610333211,27945.610333211,27945.610333211,500.0
2011-01-27,27945.610333211,27737.061002366,27945.610333211,27737.061002366,190.0
2011-01-28,27737.061002366,26902.863678987,27737.061002366,27528.511671521,7100.0
2011-02-09,28571.258325746,27528.511671521,29196.90631828,29196.90631828,20.0
2011-02-14,28988.356987435,27737.061002366,28988.356987435,27737.061002366,110.0
2011-02-17,27528.511671521,27528.511671521,28779.80765659,27528.511671521,20.0
2011-02-22,25860.117024762,25025.919701383,25860.117024762,25025.919701383,1210.0
2011-02-24,25860.117024762,25860.117024762,26277.215686452,25860.117024762,230.0
2011-03-01,26485.765017297,25234.469032228,26485.765017297,26485.765017297,1150.0
2011-03-02,26485.765017297,25860.117024762,27528.511671521,25860.117024762,4160.0
2011-03-03,25860.117024762,25860.117024762,26068.666355607,25860.117024762,2600.0
2011-03-07,25860.117024762,25860.117024762,26068.666355607,26068.666355607,1100.0
2011-03-09,25443.018363073,25443.018363073,25443.018363073,25443.018363073,12500.0
2011-03-18,23994.556536101,23137.608088383,23994.556536101,23994.556536101,7640.0
2011-03-21,23994.556536101,23351.845200313,24851.504983819,23351.845200313,680.0
2011-03-23,23137.608088383,23137.608088383,23137.608088383,23137.608088383,930.0
2011-03-24,23137.608088383,23137.608088383,24208.793648031,24208.793648031,1250.0
2011-03-25,24208.793648031,23137.608088383,24637.26787189,24637.26787189,1560.0
2011-03-31,23780.319424172,23780.319424172,23780.319424172,23780.319424172,210.0
2011-04-04,23137.608088383,23137.608088383,23137.608088383,23137.608088383,150.0
2011-04-05,23137.608088383,22923.370976454,23137.608088383,22923.370976454,7050.0
2011-04-07,22709.133864524,22494.896752595,22709.133864524,22494.896752595,5720.0
2011-04-13,22066.422528736,22066.422528736,22066.422528736,22066.422528736,90.0
2011-04-14,22066.422528736,21852.185416806,22066.422528736,21852.185416806,2020.0
2011-04-15,21852.185416806,21209.474081018,21852.185416806,21209.474081018,7810.0
2011-04-18,21209.474081018,20266.830788528,21852.185416806,20266.830788528,450.0
2011-04-26,20780.999857159,19752.661719898,20995.236969088,19752.661719898,270.0
2011-04-28,20738.152434773,19838.356564669,21637.948304877,19838.356564669,190.0
2011-05-04,20823.847279545,20009.746254213,21637.948304877,20009.746254213,1020.0
2011-05-05,20009.746254213,19495.577185582,20995.236969088,20995.236969088,40.0
2011-05-06,20995.236969088,20138.288521371,21423.711192947,21423.711192947,110.0
2011-05-09,21423.711192947,21209.474081018,22280.659640665,21209.474081018,8480.0
2011-05-18,19067.102961723,18895.71327218,20009.746254213,18895.71327218,4490.0
2011-05-20,18852.865849794,18424.391625935,18852.865849794,18852.865849794,16300.0
2011-05-23,18852.865849794,18852.865849794,18852.865849794,18852.865849794,18360.0
2011-05-25,18852.865849794,17995.917402076,18852.865849794,18852.865849794,11230.0
2011-05-27,19281.340073653,19281.340073653,19281.340073653,19281.340073653,2170.0
2011-05-30,19281.340073653,19281.340073653,20138.288521371,19281.340073653,1270.0
2011-06-01,19281.340073653,18424.391625935,19709.814297512,19709.814297512,830.0
2011-06-02,19709.814297512,19709.814297512,20438.220478072,20438.220478072,8300.0
2011-06-03,20438.220478072,19924.051409441,20780.999857159,19924.051409441,25700.0
2011-06-07,19709.814297512,19709.814297512,19709.814297512,19709.814297512,20000.0
2011-06-08,19709.814297512,19709.814297512,20566.76274523,19924.051409441,28840.0
2011-06-09,19924.051409441,19924.051409441,19924.051409441,19924.051409441,14500.0
2011-06-10,19924.051409441,19924.051409441,19966.898831827,19966.898831827,18570.0
2011-06-14,19538.424607968,19538.424607968,19538.424607968,19538.424607968,100.0
2011-06-17,18981.408116951,18852.865849794,19024.255539337,18981.408116951,76530.0
2011-06-24,18852.865849794,18424.391625935,18852.865849794,18852.865849794,40.0
2011-06-29,19281.340073653,19281.340073653,19281.340073653,19281.340073653,10.0
2011-07-06,18424.391625935,18424.391625935,18424.391625935,18424.391625935,220.0
2011-07-07,18424.391625935,18424.391625935,18424.391625935,18424.391625935,20.0
2011-07-11,18424.391625935,18424.391625935,18424.391625935,18424.391625935,970.0
2011-07-12,18424.391625935,18424.391625935,18424.391625935,18424.391625935,10010.0
2011-07-15,17781.680290146,17610.290600603,18210.154514005,17610.290600603,190.0
2011-07-18,17610.290600603,17181.816376744,17610.290600603,17610.290600603,850.0
2011-08-04,16924.731842428,16924.731842428,17524.595755831,16924.731842428,2610.0
2011-08-08,16282.02050664,16282.02050664,16282.02050664,16282.02050664,500.0
2011-08-23,16667.647308113,15853.546282781,16710.494730499,15853.546282781,990.0
2011-08-24,15853.546282781,15596.461748466,15853.546282781,15853.546282781,1050.0
2011-08-25,15853.546282781,15853.546282781,15853.546282781,15853.546282781,5980.0
2011-08-29,15853.546282781,15853.546282781,15896.393705167,15896.393705167,10070.0
2011-09-01,16239.173084254,16110.630817096,16710.494730499,16710.494730499,2950.0
2011-09-05,16710.494730499,16710.494730499,17138.968954358,17053.274109586,1530.0
2011-09-06,17053.274109586,16710.494730499,17524.595755831,16710.494730499,2270.0
2011-09-08,16924.731842428,16710.494730499,17053.274109586,17053.274109586,4110.0
2011-09-09,17053.274109586,16710.494730499,17053.274109586,17053.274109586,1820.0
2011-09-12,17053.274109586,16924.731842428,17053.274109586,16924.731842428,620.0
2011-09-13,16924.731842428,16924.731842428,17481.748333445,17396.053488673,1370.0
2011-09-14,17396.053488673,17138.968954358,17396.053488673,17138.968954358,220.0
2011-09-16,16881.884420043,16496.25761857,17353.206066287,16881.884420043,1980.0
2011-09-19,16881.884420043,16710.494730499,17096.121531972,17096.121531972,500.0
2011-09-20,17096.121531972,16839.036997657,17096.121531972,16839.036997657,130.0
2011-09-23,17310.358643902,16710.494730499,17310.358643902,17053.274109586,2700.0
2011-09-26,17053.274109586,17053.274109586,17138.968954358,17053.274109586,770.0
2011-09-27,17053.274109586,16624.799885727,17053.274109586,17053.274109586,150.0
2011-09-28,17053.274109586,16710.494730499,17353.206066287,16924.731842428,10750.0
2011-09-29,16924.731842428,16753.342152885,17096.121531972,16753.342152885,1450.0
2011-09-30,16753.342152885,16710.494730499,16967.579264814,16710.494730499,1810.0
2011-10-03,16710.494730499,16710.494730499,17138.968954358,16710.494730499,130.0
2011-10-04,16710.494730499,16282.02050664,17096.121531972,16796.189575271,2870.0
2011-10-07,17096.121531972,16453.410196184,17353.206066287,16453.410196184,3240.0
2011-10-12,16967.579264814,16196.325661868,17096.121531972,16967.579264814,1100.0
2011-10-18,16624.799885727,16282.02050664,16667.647308113,16496.25761857,560.0
2011-10-21,16239.173084254,16196.325661868,16239.173084254,16239.173084254,4720.0
2011-10-24,16239.173084254,16239.173084254,16967.579264814,16239.173084254,83460.0
2011-10-27,17138.968954358,17138.968954358,17138.968954358,17138.968954358,2200.0
2011-10-28,17138.968954358,16282.02050664,17138.968954358,16282.02050664,46080.0
2011-11-01,16710.494730499,16324.867929026,16710.494730499,16324.867929026,35530.0
2011-11-02,16324.867929026,16239.173084254,16796.189575271,16239.173084254,38640.0
2011-11-04,16282.02050664,16067.783394711,16496.25761857,16067.783394711,2890.0
2011-11-07,16067.783394711,16067.783394711,16196.325661868,16196.325661868,3120.0
2011-11-08,16196.325661868,15939.241127553,16367.715351412,16367.715351412,1380.0
2011-11-10,16196.325661868,16196.325661868,16282.02050664,16282.02050664,190.0
2011-11-11,16282.02050664,15853.546282781,16282.02050664,16024.935972325,4850.0
2011-11-14,16024.935972325,15425.072058922,16410.562773798,15425.072058922,2880.0
2011-11-15,15425.072058922,14996.597835063,15510.766903694,14996.597835063,7540.0
2011-11-22,14953.750412677,14739.513300748,14953.750412677,14739.513300748,4110.0
2011-11-25,14139.649387345,14139.649387345,14396.733921661,14353.886499275,1700.0
2011-11-28,14353.886499275,14225.344232117,14653.818455976,14225.344232117,2900.0
2011-11-30,14568.123611204,13925.412275416,14568.123611204,13925.412275416,16650.0
2011-12-01,13925.412275416,13925.412275416,13968.259697802,13968.259697802,2900.0
2011-12-07,14353.886499275,14353.886499275,14782.360723134,14439.581344047,7900.0
2011-12-12,14439.581344047,14439.581344047,14525.276188818,14439.581344047,8540.0
2011-12-13,14439.581344047,14225.344232117,14653.818455976,14225.344232117,3280.0
2011-12-14,14225.344232117,13711.175163486,14268.191654503,13711.175163486,19600.0
2011-12-15,13711.175163486,13282.700939627,13711.175163486,13711.175163486,5270.0
2011-12-19,14096.801964959,14096.801964959,14139.649387345,14139.649387345,5110.0
2011-12-22,13925.412275416,13539.785473943,13925.412275416,13539.785473943,2650.0
2011-12-23,13539.785473943,13496.938051557,13625.480318715,13625.480318715,5170.0
2011-12-26,13625.480318715,13582.632896329,13711.175163486,13582.632896329,1700.0
2011-12-28,13539.785473943,13368.395784399,14182.496809731,14182.496809731,42450.0
2012-01-03,14525.276188818,14525.276188818,14782.360723134,14525.276188818,7500.0
2012-01-04,14525.276188818,14525.276188818,14525.276188818,14525.276188818,1000.0
2012-01-06,14139.649387345,14139.649387345,14353.886499275,14139.649387345,11650.0
2012-01-10,14353.886499275,14353.886499275,14353.886499275,14353.886499275,800.0
2012-01-11,14353.886499275,14182.496809731,14353.886499275,14182.496809731,9700.0
2012-01-16,14233.562161079,14233.562161079,14368.264642099,14368.264642099,20340.0
2012-01-17,14368.264642099,14323.363815092,14368.264642099,14323.363815092,3640.0
2012-01-18,14323.363815092,14009.058026046,14323.363815092,14188.661334073,14400.0
2012-01-20,14323.363815092,14323.363815092,14458.066296112,14458.066296112,11590.0
2012-01-30,14458.066296112,14458.066296112,14637.669604138,14637.669604138,10530.0
2012-01-31,14637.669604138,14592.768777132,14817.272912164,14592.768777132,10480.0
2012-02-01,14592.768777132,14592.768777132,14996.876220191,14682.570431145,61130.0
2012-02-06,15715.289452296,15266.28118223,15715.289452296,15266.28118223,63150.0
2012-02-07,15266.28118223,15266.28118223,15580.586971276,15400.98366325,49980.0
2012-02-08,15400.98366325,15356.082836243,15670.388625289,15535.686144269,85540.0
2012-02-09,15535.686144269,15445.884490256,15849.991933315,15535.686144269,25530.0
2012-02-10,15535.686144269,15445.884490256,15670.388625289,15490.785317263,35640.0
2012-02-13,15490.785317263,15041.777047197,15490.785317263,15041.777047197,48820.0
2012-02-14,15041.777047197,14907.074566178,15535.686144269,15221.380355223,26210.0
2012-02-15,15221.380355223,15041.777047197,15221.380355223,15131.57870121,64810.0
2012-02-22,16478.603511407,16433.702684401,16837.81012746,16703.10764644,33640.0
2012-02-23,16703.10764644,16433.702684401,17017.413435486,16703.10764644,38680.0
2012-02-28,17915.429975617,17062.314262492,18678.744034728,17062.314262492,56750.0
2012-02-29,17062.314262492,17062.314262492,17511.322532558,17511.322532558,32790.0
2012-03-01,17511.322532558,17241.917570519,17960.330802624,17421.520878545,18200.0
2012-03-02,17421.520878545,17331.719224532,17870.52914861,17646.025013578,52300.0
2012-03-06,18499.140726702,17601.124186571,18948.148996768,17646.025013578,115660.0
2012-03-07,17646.025013578,17241.917570519,17690.925840584,17511.322532558,43310.0
2012-03-08,17511.322532558,17062.314262492,17511.322532558,17062.314262492,50890.0
2012-03-09,17062.314262492,17017.413435486,17376.620051538,17062.314262492,41690.0
2012-03-15,17646.025013578,17646.025013578,18139.93411065,18139.93411065,75490.0
2012-03-19,18633.843207722,18409.339072689,18858.347342755,18499.140726702,29160.0
2012-03-20,18499.140726702,18499.140726702,18948.148996768,18858.347342755,30660.0
2012-03-22,19666.562228873,19082.851477787,19666.562228873,19082.851477787,35860.0
2012-03-23,19082.851477787,18409.339072689,19082.851477787,18723.644861735,25270.0
2012-03-26,18723.644861735,18678.744034728,19262.454785814,18678.744034728,36380.0
2012-03-27,18678.744034728,17825.628321604,18993.049823774,17825.628321604,31950.0
2012-03-29,18184.834937656,18184.834937656,18588.942380715,18229.735764663,4340.0
2012-03-30,18229.735764663,17960.330802624,18588.942380715,17960.330802624,8960.0
2012-04-03,17960.330802624,17960.330802624,18364.438245683,18184.834937656,21140.0
2012-04-04,18184.834937656,18139.93411065,18409.339072689,18229.735764663,17230.0
2012-04-05,18229.735764663,17780.727494597,18364.438245683,18364.438245683,34990.0
2012-04-06,18364.438245683,17960.330802624,18409.339072689,17960.330802624,24180.0
2012-04-09,17960.330802624,17735.826667591,18409.339072689,18184.834937656,33740.0
2012-04-10,18184.834937656,18139.93411065,18633.843207722,18409.339072689,32130.0
2012-04-11,18409.339072689,18409.339072689,18768.545688742,18544.041553709,9980.0
2012-04-13,18858.347342755,18409.339072689,19127.752304794,18858.347342755,8550.0
2012-04-16,18858.347342755,18858.347342755,19262.454785814,18993.049823774,12350.0
2012-04-17,18993.049823774,18948.148996768,19576.76057486,18993.049823774,25230.0
2012-04-18,18993.049823774,18544.041553709,19082.851477787,18544.041553709,19670.0
2012-04-19,18544.041553709,18184.834937656,18858.347342755,18184.834937656,111200.0
2012-04-20,18184.834937656,17960.330802624,18588.942380715,18409.339072689,36780.0
2012-04-23,18409.339072689,18364.438245683,18858.347342755,18454.239899696,29350.0
2012-04-24,18454.239899696,18454.239899696,18903.248169761,18903.248169761,43290.0
2012-04-26,19846.165536899,19756.363882886,20429.876287984,19846.165536899,37450.0
2012-04-27,19846.165536899,19352.256439827,20564.578769004,20340.074633971,32650.0
2012-05-03,21103.388693083,20205.372152951,21103.388693083,21058.487866076,9700.0
2012-05-04,21058.487866076,21058.487866076,21238.091174102,21058.487866076,66460.0
2012-05-09,21372.793655122,21091.576941294,21794.629506004,21325.927796197,10400.0
2012-05-10,21325.927796197,20622.875231487,21700.889164042,20810.35591541,49430.0
2012-05-16,18419.977195397,17904.405314609,18513.717537358,18279.366682455,82570.0
2012-05-17,18279.366682455,18279.366682455,19076.159589126,18373.107024416,32420.0
2012-05-18,18373.107024416,18279.366682455,18935.549076184,18373.107024416,67150.0
2012-05-21,18373.107024416,18279.366682455,19216.770102068,19216.770102068,32790.0
2012-05-22,19216.770102068,18701.19822128,19685.471811874,19216.770102068,48660.0
2012-05-23,19216.770102068,18560.587708339,19216.770102068,18935.549076184,26490.0
2012-05-24,18935.549076184,18232.496511474,18935.549076184,18935.549076184,66860.0
2012-05-30,19451.120956971,19451.120956971,19966.692837758,19966.692837758,35830.0
2012-05-31,19966.692837758,19451.120956971,20013.563008739,19826.082324816,42300.0
2012-06-07,19169.899931087,19169.899931087,19638.601640894,19544.861298932,4100.0
2012-06-08,19544.861298932,18701.19822128,19732.341982855,19591.731469913,14600.0
2012-06-11,19591.731469913,18841.808734222,19919.822666777,19638.601640894,1490.0
2012-06-13,18888.678905203,18748.068392261,19451.120956971,19263.640273048,470.0
2012-06-14,19263.640273048,18748.068392261,19357.38061501,19357.38061501,510.0
2012-06-15,19357.38061501,19216.770102068,19685.471811874,19357.38061501,1500.0
2012-06-18,19357.38061501,19216.770102068,19685.471811874,19216.770102068,1890.0
2012-06-19,19216.770102068,19169.899931087,19216.770102068,19169.899931087,2030.0
2012-06-21,19357.38061501,18982.419247164,19404.25078599,18982.419247164,1690.0
2012-06-22,18982.419247164,18513.717537358,19169.899931087,18513.717537358,3460.0
2012-06-26,17998.145656571,17576.314117745,18888.678905203,17576.314117745,2800.0
2012-06-28,17857.535143629,17857.535143629,18513.717537358,17857.535143629,410.0
2012-06-29,17857.535143629,17857.535143629,18045.015827551,18045.015827551,3700.0
