Date,Price Open,Price Low,Price High,Price Close,Volume
2009-03-30,710.552682147,673.15517256,747.950191733,673.15517256,7826.0
2009-04-01,691.853927353,673.15517256,729.25143694,729.25143694,31305.0
2009-04-03,718.032184064,718.032184064,755.429693651,732.991187899,157834.0
2009-04-07,732.991187899,710.552682147,766.648946527,747.950191733,189140.0
2009-04-09,703.073180229,673.15517256,732.991187899,718.032184064,37828.0
2009-04-14,781.607950361,747.950191733,822.745210907,822.745210907,247839.0
2009-04-16,800.306705155,785.34770132,822.745210907,800.306705155,121310.0
2009-04-27,736.730938857,729.25143694,747.950191733,729.25143694,27392.0
2009-04-28,729.25143694,729.25143694,766.648946527,766.648946527,97831.0
2009-04-29,766.648946527,766.648946527,781.607950361,766.648946527,36523.0
2009-05-08,875.101724328,822.745210907,878.841475287,878.841475287,275231.0
2009-05-12,841.4439657,841.4439657,848.923467617,845.183716659,185227.0
2009-05-13,845.183716659,826.484961865,860.142720493,860.142720493,341757.0
2009-05-15,830.224712824,830.224712824,856.402969535,848.923467617,189140.0
2009-05-19,867.622222411,848.923467617,897.54023008,860.142720493,258274.0
2009-05-21,867.622222411,841.4439657,897.54023008,875.101724328,190444.0
2009-05-25,860.142720493,848.923467617,878.841475287,878.841475287,305233.0
2009-05-26,878.841475287,860.142720493,878.841475287,867.622222411,876567.0
2009-06-01,1058.349521303,1005.993007881,1121.9252876,1106.966283765,717428.0
2009-06-02,1106.966283765,1065.82902322,1133.144540476,1080.788027055,503504.0
2009-06-03,1080.788027055,1028.431513633,1092.007279931,1092.007279931,641772.0
2009-06-04,1092.007279931,1073.308525137,1148.103544311,1148.103544311,669165.0
2009-06-08,1204.199808691,1204.199808691,1286.474329781,1286.474329781,666556.0
2009-06-09,1286.474329781,1196.720306773,1376.228352789,1215.419061567,793084.0
2009-06-11,1133.144540476,1054.609770344,1159.322797187,1159.322797187,997878.0
2009-06-12,1159.322797187,1144.363793352,1204.199808691,1192.980555815,791780.0
2009-06-15,1192.980555815,1114.445785683,1271.515325947,1148.103544311,687427.0
2009-06-17,1084.527778013,1062.089272261,1144.363793352,1144.363793352,469589.0
2009-06-18,1144.363793352,1140.624042393,1174.281801021,1174.281801021,611771.0
2009-06-24,1047.130268427,1032.171264592,1103.226532807,1103.226532807,198271.0
2009-06-25,1103.226532807,1054.609770344,1151.843295269,1065.82902322,306537.0
2009-06-26,1065.82902322,1054.609770344,1095.747030889,1084.527778013,103048.0
2009-07-02,1047.130268427,972.335249253,1047.130268427,1047.130268427,52176.0
2009-07-03,1047.130268427,1047.130268427,1069.568774179,1069.568774179,160443.0
2009-07-06,1069.568774179,1047.130268427,1084.527778013,1084.527778013,91309.0
2009-07-07,1084.527778013,1047.130268427,1084.527778013,1047.130268427,14348.0
2009-07-10,1032.171264592,1017.212260757,1047.130268427,1028.431513633,60003.0
2009-07-13,1028.431513633,1028.431513633,1047.130268427,1028.431513633,13044.0
2009-07-14,1028.431513633,979.814751171,1035.911015551,979.814751171,16957.0
2009-07-15,979.814751171,964.855747336,1047.130268427,1024.691762675,36523.0
2009-07-17,1032.171264592,1009.73275884,1047.130268427,1047.130268427,57394.0
2009-07-22,1013.472509799,1009.73275884,1035.911015551,1009.73275884,16957.0
2009-07-30,1077.048276096,1028.431513633,1121.9252876,1047.130268427,101744.0
2009-08-05,1084.527778013,1084.527778013,1092.007279931,1092.007279931,9130.0
2009-08-06,1092.007279931,1084.527778013,1110.706034724,1103.226532807,165660.0
2009-08-11,1084.527778013,1084.527778013,1103.226532807,1103.226532807,56089.0
2009-08-12,1103.226532807,1092.007279931,1103.226532807,1092.007279931,9130.0
2009-08-13,1092.007279931,1084.527778013,1103.226532807,1103.226532807,189140.0
2009-08-17,1095.747030889,1084.527778013,1103.226532807,1103.226532807,58698.0
2009-08-18,1103.226532807,1084.527778013,1136.884291435,1084.527778013,79569.0
2009-08-20,1103.226532807,1103.226532807,1159.322797187,1110.706034724,44350.0
2009-08-21,1110.706034724,1103.226532807,1121.9252876,1103.226532807,106962.0
2009-08-24,1103.226532807,1103.226532807,1136.884291435,1114.445785683,15652.0
2009-08-25,1114.445785683,1103.226532807,1129.404789517,1103.226532807,63916.0
2009-08-26,1103.226532807,1095.747030889,1106.966283765,1106.966283765,142181.0
2009-08-28,1103.226532807,1092.007279931,1121.9252876,1121.9252876,83482.0
2009-09-01,1103.226532807,1095.747030889,1114.445785683,1110.706034724,71742.0
2009-09-03,1110.706034724,1095.747030889,1118.185536641,1118.185536641,120006.0
2009-09-04,1118.185536641,1103.226532807,1121.9252876,1103.226532807,97831.0
2009-09-07,1103.226532807,1103.226532807,1121.9252876,1121.9252876,40436.0
2009-09-17,1118.185536641,1110.706034724,1140.624042393,1140.624042393,110875.0
2009-09-18,1140.624042393,1133.144540476,1159.322797187,1159.322797187,262187.0
2009-09-21,1159.322797187,1103.226532807,1159.322797187,1144.363793352,187835.0
2009-09-23,1140.624042393,1121.9252876,1148.103544311,1121.9252876,183922.0
2009-09-28,1178.02155198,1174.281801021,1222.898563484,1178.02155198,229577.0
2009-09-29,1178.02155198,1174.281801021,1181.761302939,1181.761302939,185227.0
2009-10-01,1151.843295269,1118.185536641,1196.720306773,1125.665038559,195662.0
2009-10-05,1084.527778013,1084.527778013,1103.226532807,1088.267528972,65220.0
2009-10-07,1129.404789517,1121.9252876,1159.322797187,1121.9252876,109570.0
2009-10-08,1121.9252876,1121.9252876,1136.884291435,1121.9252876,30001.0
2009-10-09,1121.9252876,1106.966283765,1140.624042393,1136.884291435,62611.0
2009-10-12,1136.884291435,1103.226532807,1140.624042393,1136.884291435,163052.0
2009-10-19,1159.322797187,1129.404789517,1178.02155198,1159.322797187,164356.0
2009-10-23,1383.707854707,1290.21408074,1477.201628673,1365.009099913,1363114.0
2009-10-26,1365.009099913,1350.050096079,1376.228352789,1350.050096079,129137.0
2009-10-27,1350.050096079,1256.556322112,1350.050096079,1256.556322112,186531.0
2009-10-28,1256.556322112,1219.158812525,1308.912835533,1234.11781636,187835.0
2009-10-29,1234.11781636,1174.281801021,1249.076820195,1185.501053897,187835.0
2009-11-03,1196.720306773,1121.9252876,1196.720306773,1159.322797187,88700.0
2009-11-04,1159.322797187,1144.363793352,1192.980555815,1159.322797187,161747.0
2009-11-05,1159.322797187,1159.322797187,1170.542050063,1163.062548145,113484.0
2009-11-09,1166.802299104,1121.9252876,1166.802299104,1121.9252876,83482.0
2009-11-10,1121.9252876,1121.9252876,1140.624042393,1121.9252876,22175.0
2009-11-11,1121.9252876,1103.226532807,1121.9252876,1121.9252876,44350.0
2009-11-12,1121.9252876,1121.9252876,1178.02155198,1174.281801021,27392.0
2009-11-13,1174.281801021,1159.322797187,1178.02155198,1159.322797187,112179.0
2009-11-16,1159.322797187,1159.322797187,1159.322797187,1159.322797187,3913.0
2009-11-20,1159.322797187,1159.322797187,1196.720306773,1159.322797187,46958.0
2009-11-23,1159.322797187,1159.322797187,1178.02155198,1178.02155198,19566.0
2009-11-24,1178.02155198,1178.02155198,1215.419061567,1192.980555815,118701.0
2009-11-25,1192.980555815,1103.226532807,1230.378065401,1103.226532807,87395.0
2009-11-27,1047.130268427,976.075000212,1118.185536641,1047.130268427,76960.0
2009-11-30,1047.130268427,1047.130268427,1088.267528972,1088.267528972,23479.0
2009-12-02,1151.843295269,1121.9252876,1192.980555815,1121.9252876,69134.0
2009-12-03,1121.9252876,1121.9252876,1140.624042393,1140.624042393,9130.0
2009-12-07,1121.9252876,1084.527778013,1129.404789517,1095.747030889,10435.0
2009-12-09,1103.226532807,1065.82902322,1118.185536641,1080.788027055,150007.0
2009-12-18,1059.09791439,1043.050976293,1123.285666777,1119.273932253,57394.0
2009-12-25,1195.496888213,1143.344339398,1195.496888213,1171.426481068,306537.0
2010-01-04,1123.285666777,1123.285666777,1187.473419164,1175.438215592,121310.0
2010-01-12,1103.226994156,1063.109648914,1107.23872868,1067.121383438,45654.0
2010-01-14,1071.133117963,1063.109648914,1079.156587011,1063.109648914,125223.0
2010-01-15,1063.109648914,1043.050976293,1067.121383438,1067.121383438,19566.0
2010-01-18,1067.121383438,1051.074445341,1123.285666777,1123.285666777,11739.0
2010-01-21,1043.050976293,1043.050976293,1083.168321535,1055.086179866,371758.0
2010-01-25,1143.344339398,1107.23872868,1183.46168464,1183.46168464,219141.0
2010-01-29,1103.226994156,1043.050976293,1159.391277495,1043.050976293,470894.0
2010-02-04,1243.637702503,1183.46168464,1315.848923939,1315.848923939,511331.0
2010-02-11,1263.696375124,1175.438215592,1263.696375124,1259.6846406,796998.0
2010-02-23,1283.755047745,1203.520357261,1339.919331084,1203.520357261,15652.0
2010-03-01,1223.579029882,1223.579029882,1223.579029882,1223.579029882,1304.0
2010-03-05,1203.520357261,1167.414746543,1243.637702503,1243.637702503,15652.0
2010-03-09,1223.579029882,1183.46168464,1243.637702503,1183.46168464,22175.0
2010-03-11,1203.520357261,1183.46168464,1203.520357261,1203.520357261,27392.0
2010-03-12,1203.520357261,1191.485153689,1211.54382631,1191.485153689,32610.0
2010-03-15,1191.485153689,1187.473419164,1291.778516794,1291.778516794,213924.0
2010-03-16,1291.778516794,1211.54382631,1291.778516794,1243.637702503,62611.0
2010-03-17,1243.637702503,1183.46168464,1255.672906076,1223.579029882,62611.0
2010-03-18,1223.579029882,1207.532091785,1243.637702503,1243.637702503,18261.0
2010-03-19,1243.637702503,1243.637702503,1263.696375124,1243.637702503,92613.0
2010-03-24,1223.579029882,1211.54382631,1243.637702503,1223.579029882,130441.0
2010-03-26,1223.579029882,1223.579029882,1223.579029882,1223.579029882,18261.0
2010-04-05,1203.520357261,1199.508622737,1203.520357261,1199.508622737,14348.0
2010-04-07,1203.520357261,1203.520357261,1203.520357261,1203.520357261,91309.0
2010-04-09,1263.696375124,1263.696375124,1315.848923939,1283.755047745,164356.0
2010-04-15,1231.602498931,1223.579029882,1307.825454891,1307.825454891,1659217.0
2010-04-16,1307.825454891,1283.755047745,1392.071879899,1372.013207278,1347461.0
2010-04-19,1372.013207278,1303.813720366,1400.095348947,1400.095348947,606553.0
2010-04-20,1400.095348947,1384.04841085,1420.154021568,1404.107083471,1526166.0
2010-04-21,1404.107083471,1363.989738229,1412.13055252,1363.989738229,787867.0
2010-04-22,1363.989738229,1363.989738229,1408.118817996,1363.989738229,1616171.0
2010-04-27,1416.142287044,1404.107083471,1432.189225141,1404.107083471,760474.0
2010-04-28,1404.107083471,1311.837189415,1428.177490617,1343.931065608,478720.0
2010-05-04,1404.107083471,1404.107083471,1424.165756092,1404.107083471,838739.0
2010-05-05,1404.107083471,1363.989738229,1508.412181101,1504.400446577,1844444.0
2010-05-06,1504.400446577,1432.189225141,1528.470853722,1528.470853722,1415291.0
2010-05-07,1528.470853722,1464.283101335,1544.517791819,1524.459119198,126528.0
2010-05-10,1524.459119198,1484.341773956,1544.517791819,1536.49432277,79569.0
2010-05-12,1428.177490617,1404.107083471,1500.388712052,1500.388712052,1887490.0
2010-05-14,1444.224428714,1424.165756092,1444.224428714,1444.224428714,163052.0
2010-05-17,1444.224428714,1424.165756092,1476.318304907,1424.165756092,510026.0
2010-05-18,1424.165756092,1384.04841085,1424.165756092,1424.165756092,515244.0
2010-05-19,1424.165756092,1424.165756092,1444.224428714,1444.224428714,1565299.0
2010-05-21,1424.165756092,1424.165756092,1484.341773956,1456.259632286,319581.0
2010-05-24,1456.259632286,1404.107083471,1540.506057294,1540.506057294,1160930.0
2010-05-27,1480.330039431,1420.154021568,1552.541260867,1552.541260867,898742.0
2010-06-01,1564.57646444,1544.517791819,1644.811154924,1644.811154924,425239.0
2010-06-02,1644.811154924,1456.259632286,1660.858093021,1660.858093021,8340436.0
2010-06-09,1981.796854957,1937.667775191,2106.160625207,2086.101952586,1494860.0
2010-06-10,2086.101952586,1865.456553755,2138.254501401,2138.254501401,1188323.0
2010-06-11,2138.254501401,2110.172359731,2170.348377594,2170.348377594,1093100.0
2010-06-15,2126.219297828,1989.820324005,2126.219297828,2106.160625207,1201367.0
2010-06-16,2106.160625207,1941.679509715,2206.453988312,2186.395315691,3476268.0
2010-06-17,2186.395315691,1909.585633521,2190.407050215,2186.395315691,1841835.0
2010-06-22,1945.691244239,1885.515226376,2033.949403772,2033.949403772,456545.0
2010-06-24,2150.289704973,2150.289704973,2298.723882369,2298.723882369,1107449.0
2010-06-25,2298.723882369,2286.688678796,2443.14632524,2443.14632524,885698.0
2010-06-28,2443.14632524,2326.806024038,2539.427953821,2535.416219297,1869228.0
2010-06-30,2411.052449047,2238.547864506,2487.275405007,2447.158059765,2774493.0
2010-07-01,2447.158059765,2306.747351417,2463.204997861,2463.204997861,838739.0
2010-07-02,2463.204997861,2411.052449047,2579.545299063,2579.545299063,1485729.0
2010-07-06,2507.334077628,2374.946838329,2547.45142287,2382.970307377,1503991.0
2010-07-07,2382.970307377,2366.92336928,2587.568768112,2587.568768112,688731.0
2010-07-09,2447.158059765,2326.806024038,2523.381015724,2523.381015724,1425726.0
2010-07-12,2523.381015724,2399.017245474,2619.662644305,2619.662644305,1132233.0
2010-07-13,2619.662644305,2415.064183571,2703.909069314,2467.216732386,470894.0
2010-07-14,2467.216732386,2366.92336928,2543.439688345,2491.287139531,541332.0
2010-07-15,2491.287139531,2374.946838329,2607.627440733,2447.158059765,944397.0
2010-07-21,2535.416219297,2407.040714523,2627.686113354,2627.686113354,894829.0
2010-07-22,2627.686113354,2511.345812152,2699.897334789,2699.897334789,733081.0
2010-07-28,2487.275405007,2467.216732386,2523.381015724,2495.298874055,3340609.0
2010-07-29,2495.298874055,2487.275405007,2607.627440733,2499.310608579,143485.0
2010-07-30,2499.310608579,2487.275405007,2567.510095491,2519.3692812,163052.0
2010-08-02,2519.3692812,2467.216732386,2527.392750249,2507.334077628,139572.0
2010-08-03,2507.334077628,2487.275405007,2547.45142287,2487.275405007,109570.0
2010-08-05,2399.017245474,2230.524395458,2491.287139531,2487.275405007,431761.0
2010-08-06,2487.275405007,2250.583068079,2547.45142287,2547.45142287,953528.0
2010-08-11,2768.096821701,2607.627440733,2936.589671717,2936.589671717,306537.0
2010-08-18,3767.018718228,3506.255974154,4027.781462301,3951.558506341,254361.0
2010-08-19,3951.558506341,3706.842700365,4172.203905172,3706.842700365,515244.0
2010-08-31,2451.169794289,2282.676944272,2567.510095491,2567.510095491,259578.0
2010-09-08,2844.319777661,2647.744785975,3008.800893153,2647.744785975,116093.0
2010-09-09,2647.744785975,2499.310608579,2808.214166943,2607.627440733,118701.0
2010-09-10,2607.627440733,2607.627440733,2764.085087177,2607.627440733,62611.0
2010-09-21,2354.888165708,2266.630006175,2539.427953821,2487.275405007,90004.0
2010-09-23,2451.169794289,2447.158059765,2607.627440733,2487.275405007,57394.0
2010-09-24,2487.275405007,2427.099387144,2563.498360966,2427.099387144,65220.0
2010-09-27,2427.099387144,2407.040714523,2519.3692812,2407.040714523,87395.0
2010-10-04,2306.747351417,2246.571333554,2399.017245474,2399.017245474,36523.0
2010-10-07,2326.806024038,2166.33664307,2358.899900232,2166.33664307,96526.0
2010-10-14,2286.688678796,2286.688678796,2286.688678796,2286.688678796,44350.0
2010-10-15,2286.688678796,2286.688678796,2286.688678796,2286.688678796,3913.0
2010-10-18,2286.688678796,2286.688678796,2286.688678796,2286.688678796,14348.0
2010-10-19,2286.688678796,2286.688678796,2286.688678796,2286.688678796,10435.0
2010-11-05,2246.571333554,2242.55959903,2246.571333554,2246.571333554,131746.0
2010-11-09,2206.453988312,2025.925934723,2266.630006175,2266.630006175,3913.0
2010-11-11,2246.571333554,2166.33664307,2366.92336928,2366.92336928,76960.0
2010-11-15,2166.33664307,2094.125421635,2282.676944272,2282.676944272,23479.0
2010-11-16,2282.676944272,2126.219297828,2282.676944272,2282.676944272,16957.0
2010-11-19,2302.735616893,2142.266235925,2386.982041901,2142.266235925,2608.0
2010-11-22,2142.266235925,2126.219297828,2246.571333554,2126.219297828,18261.0
2010-11-24,2086.101952586,1965.74991686,2202.442253788,1969.761651384,31305.0
2010-11-25,1969.761651384,1949.702978763,2062.031545441,1949.702978763,32610.0
2010-11-26,1949.702978763,1877.491757328,2001.855527578,2001.855527578,27392.0
2010-12-01,1725.045845408,1584.635137061,1805.280535892,1584.635137061,1142668.0
2010-12-02,1584.635137061,1532.482588246,1757.139721601,1532.482588246,5247665.0
2010-12-08,1873.480022803,1745.104518029,2001.855527578,1965.74991686,1633128.0
2010-12-09,1965.74991686,1945.691244239,2005.867262102,2005.867262102,220446.0
2010-12-10,2005.867262102,1925.632571618,2005.867262102,1945.691244239,200880.0
2010-12-14,2005.867262102,1917.60910257,2186.395315691,1917.60910257,187835.0
2010-12-20,1821.327473989,1729.057579932,1917.60910257,1733.069314456,97831.0
2010-12-21,1733.069314456,1648.822889448,1861.444819231,1684.928500166,151312.0
2010-12-22,1684.928500166,1684.928500166,1700.975438263,1684.928500166,28697.0
2010-12-24,1612.71727873,1544.517791819,1725.045845408,1544.517791819,117397.0
2010-12-27,1544.517791819,1484.341773956,1684.928500166,1576.611668012,97831.0
2010-12-28,1576.611668012,1528.470853722,1684.928500166,1604.693809682,26088.0
2010-12-29,1604.693809682,1516.435650149,1725.045845408,1704.987172787,121310.0
2010-12-31,1592.658606109,1496.376977528,1628.764216827,1568.588198964,40436.0
2011-01-04,1568.588198964,1436.200959665,1644.811154924,1644.811154924,229577.0
2011-01-06,1688.94023469,1664.869827545,1704.987172787,1688.94023469,36523.0
2011-01-07,1688.94023469,1624.752482303,1725.045845408,1632.775951351,7826.0
2011-01-12,1532.482588246,1484.341773956,1624.752482303,1624.752482303,114788.0
2011-01-13,1624.752482303,1572.599933488,1640.7994204,1640.7994204,23479.0
2011-01-14,1640.7994204,1504.400446577,1656.846358496,1656.846358496,76960.0
2011-01-19,1548.529526343,1528.470853722,1552.541260867,1552.541260867,20870.0
2011-01-20,1552.541260867,1532.482588246,1640.7994204,1640.7994204,121310.0
2011-01-24,1524.459119198,1468.294835859,1620.740747778,1620.740747778,23479.0
2011-01-27,1544.517791819,1540.506057294,1644.811154924,1552.541260867,24783.0
2011-01-28,1552.541260867,1552.541260867,1552.541260867,1552.541260867,6522.0
2011-02-14,1532.482588246,1516.435650149,1548.529526343,1548.529526343,11739.0
2011-02-15,1548.529526343,1544.517791819,1564.57646444,1564.57646444,2608.0
2011-02-16,1564.57646444,1560.564729915,1660.858093021,1568.588198964,40436.0
2011-02-18,1524.459119198,1444.224428714,1628.764216827,1476.318304907,172182.0
2011-02-21,1476.318304907,1444.224428714,1536.49432277,1532.482588246,57394.0
2011-02-23,1464.283101335,1295.790251318,1464.283101335,1464.283101335,53481.0
2011-02-24,1464.283101335,1424.165756092,1484.341773956,1484.341773956,19566.0
2011-02-25,1484.341773956,1384.04841085,1524.459119198,1484.341773956,45654.0
2011-03-03,1267.708109649,1259.6846406,1295.790251318,1295.790251318,3913.0
2011-03-07,1243.637702503,1139.332604874,1291.778516794,1291.778516794,39132.0
2011-03-09,1343.931065608,1267.708109649,1432.189225141,1432.189225141,144790.0
2011-03-11,1412.13055252,1307.825454891,1432.189225141,1432.189225141,56089.0
2011-03-15,1303.813720366,1263.696375124,1363.989738229,1363.989738229,86091.0
2011-03-16,1363.989738229,1267.708109649,1363.989738229,1315.848923939,41741.0
2011-03-17,1315.848923939,1287.76678227,1392.071879899,1392.071879899,255665.0
2011-03-18,1392.071879899,1376.024941802,1460.27136681,1460.27136681,39132.0
2011-03-21,1460.27136681,1404.107083471,1504.400446577,1504.400446577,58698.0
2011-03-25,1612.71727873,1556.552995391,1676.905031117,1556.552995391,50872.0
2011-03-28,1556.552995391,1464.283101335,1564.57646444,1560.564729915,19566.0
2011-03-30,1400.095348947,1319.860658463,1444.224428714,1327.884127512,199575.0
2011-04-05,1408.118817996,1372.013207278,1484.341773956,1484.341773956,5217.0
2011-04-08,1339.919331084,1319.860658463,1404.107083471,1404.107083471,30001.0
2011-04-18,1283.755047745,1267.708109649,1283.755047745,1271.719844173,53481.0
2011-04-21,1283.755047745,1243.637702503,1283.755047745,1283.755047745,45654.0
2011-04-22,1283.755047745,1203.520357261,1283.755047745,1203.520357261,49567.0
2011-04-27,1263.696375124,1263.696375124,1283.755047745,1283.755047745,150007.0
2011-04-29,1263.696375124,1263.696375124,1283.755047745,1283.755047745,14348.0
2011-05-04,1283.755047745,1283.755047745,1283.755047745,1283.755047745,26088.0
2011-05-05,1283.755047745,1283.755047745,1283.755047745,1283.755047745,32610.0
2011-05-06,1283.755047745,1283.755047745,1303.813720366,1283.755047745,151312.0
2011-05-12,1343.931065608,1303.813720366,1343.931065608,1323.872392987,78264.0
2011-05-18,1283.755047745,1271.719844173,1283.755047745,1283.755047745,10435.0
2011-05-19,1283.755047745,1283.755047745,1283.755047745,1283.755047745,6522.0
2011-05-20,1283.755047745,1283.755047745,1283.755047745,1283.755047745,10435.0
2011-05-23,1283.755047745,1195.496888213,1283.755047745,1195.496888213,16957.0
2011-05-30,1079.156587011,1047.062710817,1103.226994156,1047.062710817,226968.0
2011-06-06,1071.133117963,1022.992303672,1143.344339398,1022.992303672,9130.0
2011-06-08,1083.168321535,1059.09791439,1107.23872868,1107.23872868,60003.0
2011-06-09,1107.23872868,1099.215259632,1179.449950116,1099.215259632,100440.0
2011-06-14,1115.262197729,1043.050976293,1191.485153689,1191.485153689,67829.0
2011-06-22,1022.992303672,1002.933631051,1063.109648914,1063.109648914,11739.0
2011-06-24,1063.109648914,982.87495843,1079.156587011,1079.156587011,9130.0
2011-07-07,1147.356073922,1103.226994156,1151.367808447,1151.367808447,39132.0
2011-07-22,1111.250463205,1087.180056059,1163.403012019,1091.191790584,232186.0
2011-07-27,1115.262197729,1115.262197729,1191.485153689,1183.46168464,56089.0
2011-08-03,1179.449950116,1047.062710817,1199.508622737,1199.508622737,31305.0
2011-08-10,1170.434349177,1170.434349177,1175.15384252,1175.15384252,7761.0
2011-08-18,1179.873335864,1109.080935712,1260.104722703,1260.104722703,15523.0
2011-08-25,1227.068269298,1227.068269298,1227.068269298,1227.068269298,5543.0
2011-08-26,1227.068269298,1142.117389116,1250.665736016,1250.665736016,2217.0
2011-08-30,1250.665736016,1203.470802581,1274.263202733,1274.263202733,12196.0
2011-09-07,1227.068269298,1179.873335864,1241.226749329,1241.226749329,7761.0
2011-09-08,1241.226749329,1137.397895773,1269.54370939,1241.226749329,3326.0
2011-09-14,1156.275869147,1132.678402429,1227.068269298,1227.068269298,54331.0
2011-09-19,1090.202962338,1019.410562186,1170.434349177,1170.434349177,11087.0
2011-09-20,1170.434349177,1085.483468995,1208.190295925,1085.483468995,179625.0
2011-09-21,1085.483468995,1085.483468995,1184.592829207,1094.922455682,160775.0
2011-09-23,1132.678402429,1066.605495621,1212.909789268,1212.909789268,89812.0
2011-09-26,1212.909789268,1099.641949025,1250.665736016,1099.641949025,52113.0
2011-09-29,1231.787762642,1142.117389116,1250.665736016,1250.665736016,26611.0
2011-09-30,1250.665736016,1184.592829207,1293.141176107,1293.141176107,267220.0
2011-10-14,2180.406796839,2033.158545624,2321.991653777,2033.158545624,106259.0
2011-10-17,2033.158545624,1919.890660074,2152.089825452,2095.455882677,117347.0
2011-10-18,2095.455882677,1897.237082964,2135.099642619,2135.099642619,121043.0
2011-10-19,2135.099642619,2078.465699844,2152.089825452,2152.089825452,271655.0
2011-10-24,2321.991653777,2180.406796839,2378.625596552,2180.406796839,103487.0
2011-10-25,2180.406796839,2106.782671232,2208.723768227,2112.446065509,72995.0
2011-10-26,2112.446065509,2010.504968514,2259.694316724,2259.694316724,134903.0
2011-10-28,2338.981836609,2237.040739614,2463.576510714,2378.625596552,172787.0
2011-10-31,2378.625596552,2350.308625164,2514.547059212,2350.308625164,105335.0
2011-11-01,2350.308625164,2225.713951059,2463.576510714,2225.713951059,369599.0
2011-11-02,2225.713951059,2180.406796839,2350.308625164,2180.406796839,533147.0
2011-11-04,2305.001470944,2186.070191117,2486.230087824,2186.070191117,860243.0
2011-11-07,2186.070191117,2129.436248342,2288.011288112,2140.763036897,514667.0
2011-11-08,2140.763036897,2038.821939902,2237.040739614,2237.040739614,1027486.0
2011-11-09,2237.040739614,2180.406796839,2293.674682389,2208.723768227,391775.0
2011-11-10,2208.723768227,2208.723768227,2333.318442332,2327.655048054,305843.0
2011-11-11,2327.655048054,2248.367528169,2344.645230887,2248.367528169,1003462.0
2011-11-14,2248.367528169,2208.723768227,2378.625596552,2208.723768227,464771.0
2011-11-15,2208.723768227,2208.723768227,2293.674682389,2288.011288112,776159.0
2011-11-16,2288.011288112,2276.684499557,2350.308625164,2350.308625164,110879.0
2011-11-17,2350.308625164,2163.416614007,2350.308625164,2208.723768227,833447.0
2011-11-18,2208.723768227,2152.089825452,2333.318442332,2163.416614007,81311.0
2011-11-21,2163.416614007,2095.455882677,2305.001470944,2095.455882677,17555.0
2011-11-22,2095.455882677,2095.455882677,2259.694316724,2259.694316724,15707.0
2011-11-25,2095.455882677,1982.187997127,2180.406796839,2152.089825452,135827.0
2011-11-28,2152.089825452,2123.772854064,2186.070191117,2180.406796839,60059.0
