Date,Price Open,Price Low,Price High,Price Close,Volume
2008-05-14,6710.56834871,6520.646602991,6710.56834871,6520.646602991,7267.0
2008-05-19,6541.749019182,6351.827273464,6647.261100137,6541.749019182,2477.0
2008-05-20,6541.749019182,6267.417608701,6605.056267755,6605.056267755,2808.0
2008-05-23,6014.18861441,5845.369284882,6119.700695364,6119.700695364,330.0
2008-05-29,5486.628209637,5486.628209637,5634.345122973,5634.345122973,1982.0
2008-05-30,5634.345122973,5465.525793446,5634.345122973,5465.525793446,3468.0
2008-06-02,5465.525793446,5360.013712491,5507.730625828,5360.013712491,7598.0
2008-06-23,5212.296799155,5022.375053437,5402.218544873,5402.218544873,1486.0
2008-07-08,6837.182845855,6605.056267755,7090.411840146,7090.411840146,4459.0
2008-07-16,8356.556811601,8040.020568737,8673.093054464,8673.093054464,10901.0
2008-07-18,8968.526881137,8609.785805892,9327.267956383,8609.785805892,7763.0
2008-07-29,8356.556811601,8040.020568737,8673.093054464,8145.532649692,14040.0
2008-07-30,8145.532649692,7807.893990637,8440.966476364,7807.893990637,7598.0
2008-08-06,7006.002175382,6731.670764901,7280.333585864,7259.231169673,1651.0
2008-08-21,7850.098823019,7807.893990637,8398.761643983,8229.942314455,19986.0
2008-08-28,9074.038962092,8926.322048755,9116.243794473,8926.322048755,11397.0
2008-09-01,8905.219632564,8419.864060173,8905.219632564,8905.219632564,13874.0
2008-09-04,9095.141378283,8863.014800183,9728.21386401,9496.08728591,11066.0
2008-09-05,9496.08728591,9074.038962092,9918.135609728,9496.08728591,12553.0
2008-09-15,6710.56834871,6689.465932519,7153.719088719,6773.875597282,10901.0
2008-09-16,6773.875597282,6605.056267755,7491.357747773,6689.465932519,21803.0
2008-09-17,6689.465932519,6689.465932519,6752.773181091,6689.465932519,6937.0
2008-09-19,6225.212776319,5803.1644525,6647.261100137,6647.261100137,5450.0
2008-09-23,7048.207007764,7048.207007764,7428.050499201,7069.309423955,5781.0
2008-09-25,6752.773181091,6330.724857273,7217.026337292,7217.026337292,14205.0
2008-09-29,6752.773181091,6752.773181091,6963.797343001,6963.797343001,1486.0
2008-10-01,6309.622441082,6014.18861441,6605.056267755,6541.749019182,3964.0
2008-10-02,6541.749019182,6541.749019182,6879.387678237,6879.387678237,5450.0
2008-10-09,5697.652371546,5317.80888011,6077.495862982,5718.754787737,4955.0
2008-10-16,6394.032105846,5887.574117264,6647.261100137,6647.261100137,3633.0
2008-10-21,6014.18861441,6014.18861441,6014.18861441,6014.18861441,1816.0
2008-10-23,5803.1644525,5381.116128682,5803.1644525,5486.628209637,9910.0
2008-11-03,5043.477469628,5043.477469628,5381.116128682,5381.116128682,2147.0
2008-11-07,6499.544186801,6035.291030601,6900.490094428,6499.544186801,3468.0
2008-11-10,6499.544186801,5908.676533455,6520.646602991,5908.676533455,10736.0
2008-11-13,5803.1644525,5402.218544873,6014.18861441,5402.218544873,6607.0
2008-12-19,4895.760556291,4558.121897237,4895.760556291,4895.760556291,1486.0
2008-12-29,4600.326729619,4600.326729619,4895.760556291,4600.326729619,1486.0
2009-01-06,4726.941226764,4410.4049839,4769.146059146,4769.146059146,7432.0
2009-01-07,4769.146059146,4537.019481046,4811.350891528,4621.429145809,3138.0
2009-01-20,4410.4049839,4220.483238182,4431.507400091,4241.585654373,3799.0
2009-02-06,3946.1518277,3671.820417218,4220.483238182,4220.483238182,825.0
2009-02-19,3629.615584837,3629.615584837,3650.718001028,3650.718001028,2147.0
2009-02-20,3650.718001028,3629.615584837,3650.718001028,3629.615584837,7432.0
2009-03-05,3798.434914364,3798.434914364,3798.434914364,3798.434914364,330.0
2009-03-09,3798.434914364,3798.434914364,3798.434914364,3798.434914364,1156.0
2009-03-12,4051.663908655,4051.663908655,4072.766324846,4051.663908655,1156.0
2009-03-27,4642.531562,4642.531562,5064.579885819,4642.531562,2147.0
2009-04-02,5022.375053437,5022.375053437,5170.091966773,5022.375053437,1651.0
2009-04-07,5360.013712491,5170.091966773,5634.345122973,5634.345122973,8589.0
2009-04-09,5634.345122973,5549.93545821,5655.447539164,5571.0378744,10406.0
2009-04-17,5634.345122973,5528.833042019,5908.676533455,5634.345122973,6276.0
2009-04-29,5064.579885819,4916.862972482,5064.579885819,5064.579885819,1982.0
2009-05-25,6963.797343001,6626.158683946,7385.845666819,7195.923921101,14700.0
2009-06-02,8229.942314455,7702.381909682,8440.966476364,8040.020568737,32044.0
2009-06-03,8040.020568737,7596.872867477,8559.143430691,8559.143430691,963.0
2009-06-12,8913.664164506,8356.560154225,8913.664164506,8913.664164506,9222.0
2009-06-18,8078.008149084,7596.872867477,8078.008149084,8078.008149084,8947.0
2009-06-24,6356.050299122,6077.498293982,6786.539761613,6786.539761613,6469.0
2009-06-30,6204.112841773,5773.623379283,6204.112841773,5773.623379283,3441.0
2009-07-06,5925.560836632,5697.654650608,6280.081570448,6280.081570448,1651.0
2009-07-13,6026.852474865,5621.685921933,6052.175384423,5621.685921933,1376.0
2009-07-15,6204.112841773,5773.623379283,6330.727389564,6330.727389564,1376.0
2009-07-28,6457.341937355,6330.727389564,6583.956485147,6457.341937355,4955.0
2009-07-29,6457.341937355,6457.341937355,6862.508490288,6862.508490288,10736.0
2009-07-31,7191.706314545,7090.414676312,7343.643771894,7090.414676312,825.0
2009-08-06,6837.185580729,6659.925213822,6963.800128521,6659.925213822,3441.0
2009-08-10,7242.352133661,6989.123038079,7318.320862336,6989.123038079,4955.0
2009-08-11,6989.123038079,6989.123038079,7596.872867477,7571.549957919,12663.0
2009-08-18,6837.185580729,6710.571032938,6837.185580729,6710.571032938,1376.0
2009-08-26,7039.768857195,7039.768857195,7292.997952778,7292.997952778,4817.0
2009-08-27,7292.997952778,7217.029224103,7368.966681453,7292.997952778,8396.0
2009-09-04,7926.070691734,7596.872867477,8027.362329967,7596.872867477,4267.0
2009-09-07,7596.872867477,7596.872867477,7596.872867477,7596.872867477,275.0
2009-09-09,7976.716510851,7495.581229244,8584.466340249,7723.487415268,11975.0
2009-09-10,7723.487415268,7723.487415268,8229.945606433,8229.945606433,11149.0
2009-09-11,8229.945606433,7976.716510851,8407.205973341,7976.716510851,8396.0
2009-09-15,8103.331058642,7850.10196306,8103.331058642,8052.685239526,5092.0
2009-09-16,8052.685239526,7976.716510851,8052.685239526,7976.716510851,6882.0
2009-09-18,7976.716510851,7900.747782176,8103.331058642,8103.331058642,3303.0
2009-09-21,8103.331058642,8103.331058642,8483.174702016,8483.174702016,7983.0
2009-09-22,8483.174702016,8356.560154225,8964.309983623,8533.820521133,14315.0
2009-09-24,8609.789249807,8609.789249807,8660.435068924,8609.789249807,963.0
2009-09-30,8204.622696875,8204.622696875,8761.726707157,8761.726707157,18582.0
2009-10-09,9293.50780788,9293.50780788,9850.611818162,9850.611818162,31108.0
2009-10-13,10509.007466677,9774.643089487,11192.72602475,10509.007466677,16242.0
2009-10-14,10509.007466677,10483.684557118,10939.496929167,10939.496929167,19958.0
2009-10-19,10762.236562259,10078.518004186,10812.882381376,10433.038738002,17618.0
2009-10-28,9799.965999045,9496.091084346,10483.684557118,10483.684557118,15003.0
2009-10-29,10483.684557118,9875.93472772,10483.684557118,9951.903456395,12250.0
2009-11-05,8863.01834539,8863.01834539,9470.768174788,9470.768174788,7983.0
2009-11-06,9470.768174788,8863.01834539,9622.705632138,8863.01834539,7845.0
2009-11-10,8432.5288829,7976.716510851,8989.632893181,8989.632893181,9635.0
2009-11-11,8989.632893181,8635.112159366,9192.216169647,9192.216169647,1651.0
2009-11-18,9774.643089487,9116.247440972,9875.93472772,9875.93472772,17205.0
2009-11-20,10340.683076571,10050.214450825,10747.339152616,10050.214450825,480.0
2009-12-03,9294.996023884,9294.996023884,9585.464649631,9585.464649631,600.0
2009-12-08,9062.621123287,8481.683871794,9062.621123287,8481.683871794,840.0
2009-12-18,8481.683871794,8307.402696347,8597.871322093,8539.777596944,16200.0
2009-12-21,8539.777596944,8394.54328407,8568.824459518,8568.824459518,1440.0
2009-12-23,7842.652895152,7552.184269406,7871.699757727,7871.699757727,4080.0
2009-12-24,7871.699757727,7581.231131981,8191.215246048,8191.215246048,12960.0
2009-12-25,8191.215246048,8133.121520899,8510.730734369,8510.730734369,6000.0
2009-12-30,8220.262108623,8133.121520899,8423.590146645,8220.262108623,2160.0
2009-12-31,8220.262108623,8191.215246048,8394.54328407,8249.308971197,13440.0
2010-01-06,9149.761711011,8685.011909817,9846.886412802,9149.761711011,4920.0
2010-01-07,9149.761711011,8597.871322093,9440.230336757,8597.871322093,9240.0
2010-01-08,8597.871322093,8568.824459518,9265.94916131,9004.527398138,6840.0
2010-01-14,7987.887208026,7552.184269406,8481.683871794,8307.402696347,2280.0
2010-01-18,8307.402696347,7842.652895152,8714.058772392,7842.652895152,3120.0
2010-01-19,7842.652895152,7842.652895152,7871.699757727,7842.652895152,960.0
2010-01-22,7348.856231383,7116.481330786,7929.793482876,7116.481330786,840.0
2010-01-25,7116.481330786,6971.247017913,7523.137406831,6971.247017913,240.0
2010-01-28,7755.512307428,7552.184269406,8045.980933175,7987.887208026,480.0
2010-01-29,7987.887208026,7987.887208026,8307.402696347,8307.402696347,6360.0
2010-02-02,8423.590146645,8278.355833772,8830.24622269,8278.355833772,240.0
2010-02-03,8278.355833772,8278.355833772,8278.355833772,8278.355833772,480.0
2010-02-04,8278.355833772,8133.121520899,8685.011909817,8133.121520899,840.0
2010-02-10,8423.590146645,7842.652895152,8423.590146645,8394.54328407,960.0
2010-02-25,7842.652895152,7435.996819107,8249.308971197,7435.996819107,480.0
2010-03-02,7929.793482876,7842.652895152,8423.590146645,8104.074658324,1080.0
2010-03-08,8597.871322093,8423.590146645,8917.386810414,8423.590146645,3960.0
2010-03-09,8423.590146645,8278.355833772,8539.777596944,8481.683871794,3600.0
2010-03-12,8423.590146645,8133.121520899,8423.590146645,8423.590146645,1440.0
2010-03-15,8423.590146645,8278.355833772,8743.105634966,8743.105634966,11640.0
2010-03-16,8743.105634966,8133.121520899,9004.527398138,9004.527398138,8160.0
2010-03-29,7842.652895152,7842.652895152,7900.746620302,7900.746620302,360.0
2010-03-31,7842.652895152,7581.231131981,7842.652895152,7784.559170003,7800.0
2010-04-01,7784.559170003,7697.418582279,8191.215246048,8191.215246048,4560.0
2010-04-05,8191.215246048,8191.215246048,8220.262108623,8220.262108623,1320.0
2010-04-07,7871.699757727,7842.652895152,7900.746620302,7900.746620302,5640.0
2010-04-09,8394.54328407,8394.54328407,8888.339947839,8888.339947839,11760.0
2010-04-16,8655.965047242,8191.215246048,8859.293085265,8220.262108623,2760.0
2010-04-19,8220.262108623,8133.121520899,8423.590146645,8133.121520899,9600.0
2010-04-21,8423.590146645,8365.496421496,8946.433672989,8946.433672989,28920.0
2010-04-26,9469.277199332,8859.293085265,9585.464649631,8859.293085265,3000.0
2010-04-27,8859.293085265,8597.871322093,9178.808573586,8597.871322093,4440.0
2010-04-29,8917.386810414,8481.683871794,9004.527398138,8714.058772392,1080.0
2010-05-10,9440.230336757,9224.984541206,9993.733252973,9317.234386618,6120.0
2010-05-14,8548.485674851,8456.235829439,9040.484850382,9040.484850382,1320.0
2010-05-20,8117.986396261,7687.487117672,8148.736344732,8148.736344732,3240.0
2010-05-31,8456.235829439,7902.736756967,8886.735108029,8886.735108029,240.0
2010-06-02,8517.73572638,7994.986602379,8609.985571792,8609.985571792,2160.0
2010-06-04,7994.986602379,7871.986808496,8456.235829439,7871.986808496,1440.0
2010-06-11,7994.986602379,7810.486911555,7994.986602379,7902.736756967,3120.0
2010-06-16,8302.486087086,7841.236860025,8855.985159558,8763.735314146,8640.0
2010-06-23,8148.736344732,8056.48649932,8179.486293203,8179.486293203,2640.0
2010-06-24,8179.486293203,8087.236447791,8579.235623322,8579.235623322,7440.0
2010-06-25,8579.235623322,8210.236241674,8609.985571792,8210.236241674,240.0
2010-07-02,7841.236860025,7687.487117672,7994.986602379,7687.487117672,2040.0
2010-07-08,8025.736550849,7994.986602379,8148.736344732,8025.736550849,4080.0
2010-07-13,7994.986602379,7994.986602379,8117.986396261,8117.986396261,360.0
2010-07-14,8117.986396261,8087.236447791,8486.98577791,8486.98577791,240.0
2010-07-20,8302.486087086,8302.486087086,8302.486087086,8302.486087086,13560.0
2010-07-21,8302.486087086,8302.486087086,8302.486087086,8302.486087086,17040.0
2010-07-22,8302.486087086,8302.486087086,8763.735314146,8732.985365675,8160.0
2010-07-23,8732.985365675,8609.985571792,8978.984953441,8702.235417205,4080.0
2010-07-26,8702.235417205,8702.235417205,8702.235417205,8702.235417205,120.0
2010-08-12,8271.736138615,7718.237066143,8394.735932498,7718.237066143,240.0
2010-10-04,6795.738612022,6795.738612022,6795.738612022,6795.738612022,1560.0
2010-10-06,6764.988663551,6764.988663551,6764.988663551,6764.988663551,120.0
2010-10-12,7533.737375318,7379.987632965,7533.737375318,7533.737375318,15360.0
2010-10-14,7533.737375318,7502.987426848,7533.737375318,7533.737375318,9480.0
2010-11-01,5596.490621665,5258.241188488,5965.490003313,5965.490003313,14280.0
2010-11-08,5996.239951784,5596.490621665,6395.989281903,5596.490621665,240.0
2010-11-12,6026.989900255,5627.240570136,6426.739230374,5627.240570136,1680.0
2010-11-15,5627.240570136,5473.490827782,6057.739848725,6057.739848725,1560.0
2010-11-18,5903.990106372,5903.990106372,5903.990106372,5903.990106372,120.0
2010-11-25,5842.490209431,5442.740879312,6149.989694137,5442.740879312,720.0
2010-11-30,6303.739436491,5903.990106372,6611.238921198,6149.989694137,720.0
2010-12-08,5657.990518606,5473.490827782,6088.489797196,5473.490827782,720.0
2010-12-13,6057.739848725,5719.490415548,6426.739230374,5934.740054843,1080.0
2010-12-14,5934.740054843,5688.740467077,5934.740054843,5688.740467077,2280.0
2011-01-20,5842.490209431,5842.490209431,6211.489591079,6211.489591079,8160.0
2011-01-24,5903.990106372,5903.990106372,6303.739436491,6303.739436491,12120.0
2011-01-25,6303.739436491,6242.23953955,6426.739230374,6426.739230374,9240.0
2011-02-11,7041.738199787,6549.739024256,7441.487529906,6549.739024256,240.0
2011-03-30,5227.491240017,5227.491240017,5227.491240017,5227.491240017,240.0
2011-04-05,4889.241806839,4858.491858369,4889.241806839,4858.491858369,5400.0
2011-04-06,4858.491858369,4858.491858369,4919.99175531,4919.99175531,840.0
2011-04-07,4919.99175531,4858.491858369,5073.741497663,5073.741497663,2280.0
2011-04-13,4950.741703781,4950.741703781,4950.741703781,4950.741703781,2400.0
2011-04-14,4950.741703781,4950.741703781,4950.741703781,4950.741703781,120.0
2011-04-18,4950.741703781,4950.741703781,4950.741703781,4950.741703781,2400.0
2011-04-19,4950.741703781,4950.741703781,4950.741703781,4950.741703781,1320.0
2011-04-20,4950.741703781,4950.741703781,4981.491652251,4950.741703781,3000.0
2011-04-22,4981.491652251,4919.99175531,5012.241600722,4919.99175531,1920.0
2011-05-20,4766.242012957,4458.74252825,4766.242012957,4458.74252825,11040.0
2011-06-03,4181.992992013,4181.992992013,4181.992992013,4181.992992013,600.0
2011-07-12,4458.74252825,4458.74252825,4458.74252825,4458.74252825,360.0
2011-08-19,4327.570239142,4050.605743837,4604.534734447,4050.605743837,240.0
2011-09-08,5470.048782276,5089.222601231,5781.633839494,5781.633839494,1680.0
2011-09-09,5781.633839494,5193.084286971,5954.73664906,5193.084286971,360.0
2011-11-23,3946.744058098,3697.477491314,4196.013782278,4196.013782278,200.0
2011-11-24,4196.013782278,4196.013782278,4196.013782278,4196.013782278,100.0
2011-11-25,4196.013782278,3905.200945882,4486.826618673,4486.826618673,700.0
2011-12-06,4403.737236846,4112.924400451,4694.550073242,4694.550073242,200.0
2011-12-14,4071.379709537,3905.200945882,4320.647855019,4320.647855019,200.0
2012-02-03,3739.022182228,3531.29872766,3988.29032771,3531.29872766,200.0
2012-02-10,3572.843418573,3572.843418573,3572.843418573,3572.843418573,100.0
2012-02-28,4237.558473191,4237.558473191,4237.558473191,4237.558473191,100.0
2012-03-02,4528.371309587,4237.558473191,4819.184145982,4819.184145982,1100.0
2012-03-22,3697.477491314,3448.209345832,3946.745636796,3946.745636796,1700.0
2012-04-11,3780.566873141,3739.022182228,3905.200945882,3905.200945882,3300.0
2012-04-13,4029.835018623,3822.111564055,4029.835018623,4029.835018623,500.0
2012-04-23,4237.558473191,3946.745636796,4528.371309587,4528.371309587,1700.0
2012-05-07,4819.184145982,4819.184145982,4819.184145982,4819.184145982,1000.0
2012-05-09,4902.27352781,4569.916000501,5151.541673292,5151.541673292,1300.0
2012-05-24,3905.200945882,3905.200945882,3905.200945882,3905.200945882,1000.0
2012-05-25,3905.200945882,3905.200945882,3905.200945882,3905.200945882,1200.0
2012-06-04,3905.200945882,3905.200945882,3905.200945882,3905.200945882,900.0
2012-06-06,3905.200945882,3905.200945882,3905.200945882,3905.200945882,300.0
2012-06-12,3905.200945882,3905.200945882,3905.200945882,3905.200945882,100.0
2012-08-28,2949.673054869,2949.673054869,2949.673054869,2949.673054869,2100.0
2012-09-04,2783.494291214,2783.494291214,2783.494291214,2783.494291214,400.0
2012-10-18,3115.851818523,3115.851818523,3115.851818523,3115.851818523,100.0
2013-03-11,2700.404909387,2700.404909387,2700.404909387,2700.404909387,200.0
2013-04-04,2451.136763905,2451.136763905,2451.136763905,2451.136763905,1000.0
2013-04-05,2451.136763905,2451.136763905,2451.136763905,2451.136763905,200.0
2013-04-08,2451.136763905,2409.592072991,2492.681454819,2492.681454819,600.0
2013-04-10,2492.681454819,2492.681454819,2492.681454819,2492.681454819,1600.0
2013-04-11,2492.681454819,2492.681454819,2492.681454819,2492.681454819,500.0
2013-04-12,2492.681454819,2492.681454819,2492.681454819,2492.681454819,500.0
2013-04-16,2492.681454819,2492.681454819,2492.681454819,2492.681454819,500.0
2013-04-25,2492.681454819,2492.681454819,2492.681454819,2492.681454819,200.0
2013-04-26,2492.681454819,2492.681454819,2492.681454819,2492.681454819,500.0
2013-05-24,2700.404909387,2700.404909387,2700.404909387,2700.404909387,500.0
2013-05-29,2700.404909387,2451.136763905,2700.404909387,2700.404909387,300.0
2013-05-30,2700.404909387,2700.404909387,2700.404909387,2700.404909387,400.0
2013-06-03,2700.404909387,2700.404909387,2700.404909387,2700.404909387,100.0
2013-06-06,2700.404909387,2700.404909387,2700.404909387,2700.404909387,4000.0
2013-06-07,2700.404909387,2492.681454819,2700.404909387,2700.404909387,1900.0
2013-06-20,3240.485891264,2949.673054869,3531.29872766,3531.29872766,1600.0
2013-06-24,3863.656254969,3489.754036746,4237.558473191,4237.558473191,600.0
2013-10-21,2804.266286138,2570.577428959,2804.266286138,2570.577428959,300.0
2013-11-05,3131.430686187,3131.430686187,3411.857314801,3411.857314801,500.0
2013-11-08,3411.857314801,3131.430686187,3645.546171979,3131.430686187,200.0
