Date,Price Open,Price Low,Price High,Price Close,Volume
2005-09-23,2391.533741982,2391.533741982,2423.001291219,2391.533741982,6914.0
2005-09-29,2312.864868891,2312.864868891,2312.864868891,2312.864868891,4056.0
2005-10-03,2423.001291219,2423.001291219,2454.468840456,2423.001291219,10506.0
2005-10-05,2391.533741982,2391.533741982,2391.533741982,2391.533741982,5522.0
2005-10-06,2391.533741982,2391.533741982,2407.267516601,2407.267516601,3713.0
2005-10-10,2454.468840456,2454.468840456,2454.468840456,2454.468840456,5546.0
2005-10-11,2454.468840456,2454.468840456,2454.468840456,2454.468840456,1233.0
2005-10-12,2454.468840456,2454.468840456,2470.202615074,2470.202615074,3848.0
2005-10-13,2470.202615074,2454.468840456,2485.936389692,2485.936389692,4532.0
2005-10-17,2454.468840456,2454.468840456,2454.468840456,2454.468840456,6597.0
2005-10-18,2454.468840456,2438.735065837,2454.468840456,2438.735065837,9468.0
2005-10-20,2423.001291219,2423.001291219,2438.735065837,2423.001291219,4214.0
2005-10-21,2423.001291219,2423.001291219,2438.735065837,2438.735065837,3762.0
2005-10-27,2391.533741982,2391.533741982,2470.202615074,2470.202615074,2443.0
2005-10-28,2470.202615074,2438.735065837,2470.202615074,2470.202615074,9773.0
2005-11-02,2470.202615074,2454.468840456,2470.202615074,2454.468840456,2382.0
2005-11-03,2454.468840456,2454.468840456,2454.468840456,2454.468840456,1466.0
2005-11-04,2454.468840456,2438.735065837,2454.468840456,2438.735065837,1588.0
2005-11-07,2438.735065837,2423.001291219,2438.735065837,2423.001291219,2296.0
2005-11-08,2423.001291219,2423.001291219,2438.735065837,2438.735065837,5265.0
2005-11-09,2438.735065837,2438.735065837,2438.735065837,2438.735065837,5045.0
2005-11-11,,2470.202615074,2470.202615074,2470.202615074,0.0
2005-11-14,2470.202615074,2454.468840456,2470.202615074,2454.468840456,5497.0
2005-11-15,2454.468840456,2454.468840456,2454.468840456,2454.468840456,1441.0
2005-11-16,2454.468840456,2454.468840456,2454.468840456,2454.468840456,1649.0
2005-11-17,2454.468840456,2438.735065837,2454.468840456,2454.468840456,916.0
2005-11-18,2454.468840456,2438.735065837,2454.468840456,2438.735065837,427.0
2005-11-21,2438.735065837,2438.735065837,2470.202615074,2438.735065837,183.0
2005-11-29,2485.936389692,2438.735065837,2485.936389692,2438.735065837,610.0
2005-12-02,2454.468840456,2454.468840456,2454.468840456,2454.468840456,2492.0
2005-12-05,2454.468840456,2454.468840456,2454.468840456,2454.468840456,6206.0
2005-12-06,2454.468840456,2454.468840456,2470.202615074,2470.202615074,2431.0
2005-12-07,2470.202615074,2470.202615074,2470.202615074,2470.202615074,5118.0
2005-12-08,2470.202615074,2454.468840456,2470.202615074,2454.468840456,1111.0
2005-12-09,2454.468840456,2454.468840456,2470.202615074,2454.468840456,745.0
2005-12-13,2470.202615074,2454.468840456,2470.202615074,2454.468840456,3542.0
2005-12-14,2454.468840456,2454.468840456,2470.202615074,2454.468840456,1172.0
2005-12-15,2454.468840456,2454.468840456,2470.202615074,2470.202615074,1148.0
2005-12-16,2470.202615074,2454.468840456,2470.202615074,2470.202615074,183.0
2005-12-19,2470.202615074,2470.202615074,2470.202615074,2470.202615074,586.0
2005-12-20,2470.202615074,2438.735065837,2470.202615074,2438.735065837,5876.0
2005-12-22,2470.202615074,2454.468840456,2470.202615074,2454.468840456,2199.0
2005-12-23,2454.468840456,2454.468840456,2470.202615074,2470.202615074,6255.0
2005-12-26,2470.202615074,2470.202615074,2501.67016431,2501.67016431,3665.0
2006-01-04,2402.058779905,2402.058779905,2402.058779905,2402.058779905,6707.0
2006-01-05,2402.058779905,2402.058779905,2419.094657777,2419.094657777,1832.0
2006-01-06,2419.094657777,2419.094657777,2436.130535649,2419.094657777,1954.0
2006-01-10,2385.022902034,2385.022902034,2402.058779905,2385.022902034,3628.0
2006-01-12,2402.058779905,2385.022902034,2402.058779905,2385.022902034,6108.0
2006-01-13,2385.022902034,2385.022902034,2385.022902034,2385.022902034,2443.0
2006-01-17,2385.022902034,2385.022902034,2402.058779905,2402.058779905,2907.0
2006-01-18,2402.058779905,2402.058779905,2419.094657777,2402.058779905,3017.0
2006-01-19,2402.058779905,2402.058779905,2402.058779905,2402.058779905,1343.0
2006-01-20,2402.058779905,2402.058779905,2402.058779905,2402.058779905,9920.0
2006-01-23,2402.058779905,2402.058779905,2419.094657777,2402.058779905,3200.0
2006-01-24,2402.058779905,2402.058779905,2419.094657777,2419.094657777,1478.0
2006-01-25,2419.094657777,2402.058779905,2436.130535649,2436.130535649,1966.0
2006-01-26,2436.130535649,2436.130535649,2453.166413521,2453.166413521,1783.0
2006-02-06,2436.130535649,2436.130535649,2453.166413521,2453.166413521,3445.0
2006-02-07,2453.166413521,2453.166413521,2453.166413521,2453.166413521,855.0
2006-02-08,2453.166413521,2453.166413521,2470.202291392,2470.202291392,4679.0
2006-02-09,2470.202291392,2470.202291392,2470.202291392,2470.202291392,5204.0
2006-02-10,2470.202291392,2470.202291392,2470.202291392,2470.202291392,3298.0
2006-02-13,2470.202291392,2470.202291392,2470.202291392,2470.202291392,3542.0
2006-02-14,2470.202291392,2470.202291392,2470.202291392,2470.202291392,36.0
2006-02-15,2470.202291392,2470.202291392,2470.202291392,2470.202291392,13573.0
2006-02-16,2470.202291392,2453.166413521,2487.238169264,2487.238169264,8209.0
2006-02-17,2487.238169264,2470.202291392,2487.238169264,2487.238169264,9468.0
2006-02-20,2487.238169264,2487.238169264,2487.238169264,2487.238169264,6194.0
2006-02-21,2487.238169264,2487.238169264,2487.238169264,2487.238169264,18374.0
2006-02-22,2487.238169264,2470.202291392,2487.238169264,2470.202291392,10359.0
2006-02-23,2470.202291392,2470.202291392,2470.202291392,2470.202291392,4886.0
2006-02-24,2470.202291392,2470.202291392,2470.202291392,2470.202291392,9773.0
2006-02-28,2453.166413521,2436.130535649,2470.202291392,2436.130535649,2870.0
2006-03-01,2436.130535649,2436.130535649,2470.202291392,2470.202291392,4398.0
2006-03-02,2470.202291392,2470.202291392,2555.381680751,2555.381680751,11325.0
2006-03-03,2555.381680751,2521.309925007,2555.381680751,2521.309925007,14477.0
2006-03-07,2487.238169264,2487.238169264,2487.238169264,2487.238169264,10494.0
2006-03-08,2487.238169264,2487.238169264,2487.238169264,2487.238169264,9126.0
2006-03-09,2487.238169264,2487.238169264,2504.274047136,2487.238169264,7794.0
2006-03-23,3526.426719436,3526.426719436,3696.785498152,3526.426719436,75867.0
2006-04-12,5775.162598496,5502.588552549,5996.629010828,5502.588552549,139432.0
2006-04-13,5502.588552549,5502.588552549,5775.162598496,5775.162598496,134704.0
2006-04-27,8603.118325193,8603.118325193,8603.118325193,8603.118325193,43748.0
2006-05-12,5843.306109983,5553.696186164,6132.916033801,6132.916033801,144319.0
2006-05-16,6439.561835491,6132.916033801,6643.992369951,6132.916033801,62990.0
2006-05-26,4940.404582784,4770.045804068,4940.404582784,4770.045804068,20084.0
2006-06-01,4105.646567073,3918.251910484,4105.646567073,4105.646567073,18203.0
2006-06-07,4735.974048324,4735.974048324,4735.974048324,4735.974048324,55098.0
2006-06-09,4821.153437683,4821.153437683,4821.153437683,4821.153437683,20487.0
2006-06-13,4872.261071298,4872.261071298,4872.261071298,4872.261071298,13255.0
2006-06-14,4872.261071298,4855.225193426,4923.368704913,4923.368704913,12840.0
2006-06-15,4923.368704913,4923.368704913,4940.404582784,4940.404582784,26290.0
2006-06-16,4940.404582784,4770.045804068,4940.404582784,4923.368704913,17323.0
2006-06-19,4923.368704913,4718.938170453,4991.512216399,4718.938170453,14916.0
2006-06-27,4429.328246634,4429.328246634,4429.328246634,4429.328246634,3811.0
2006-06-28,4429.328246634,4344.148857276,4514.507635993,4514.507635993,5803.0
2006-06-29,4514.507635993,4514.507635993,4514.507635993,4514.507635993,8429.0
2006-06-30,4514.507635993,4480.435880249,4565.615269608,4480.435880249,6914.0
2006-07-03,4480.435880249,4429.328246634,4514.507635993,4429.328246634,9834.0
2006-07-05,4344.148857276,4344.148857276,4395.256490891,4395.256490891,2467.0
2006-07-06,4395.256490891,4378.220613019,4395.256490891,4395.256490891,7489.0
2006-07-14,4770.045804068,4599.687025351,4770.045804068,4599.687025351,2309.0
2006-07-20,4293.041223661,4293.041223661,4497.471758121,4497.471758121,5644.0
2006-07-21,4497.471758121,4429.328246634,4599.687025351,4429.328246634,8307.0
2006-07-24,4429.328246634,4276.005345789,4429.328246634,4276.005345789,3078.0
2006-07-27,3918.251910484,3918.251910484,4088.610689201,4088.610689201,11190.0
2006-07-28,4088.610689201,4088.610689201,4258.969467918,4173.790078559,9590.0
2006-07-31,4173.790078559,3969.359544099,4173.790078559,3969.359544099,916.0
2006-08-03,3594.570230922,3560.498475179,3764.929009639,3764.929009639,40975.0
2006-08-07,3918.251910484,3730.857253896,3918.251910484,3730.857253896,3103.0
2006-08-08,3730.857253896,3730.857253896,3833.072521126,3833.072521126,1099.0
2006-08-10,3747.893131767,3747.893131767,3816.036643254,3747.893131767,5839.0
2006-08-15,4105.646567073,3986.395421971,4241.933590046,3986.395421971,31373.0
2006-08-22,4753.009926196,4531.543513864,4753.009926196,4531.543513864,27048.0
2006-08-23,4531.543513864,4531.543513864,4599.687025351,4599.687025351,27952.0
2006-08-24,4599.687025351,4599.687025351,4599.687025351,4599.687025351,20793.0
2006-08-28,4531.543513864,4480.435880249,4531.543513864,4531.543513864,23175.0
2006-08-29,4531.543513864,4531.543513864,4599.687025351,4599.687025351,13634.0
2006-08-30,4599.687025351,4599.687025351,4684.866414709,4633.758781094,25020.0
2006-09-07,5025.583972143,4940.404582784,5025.583972143,4940.404582784,32790.0
2006-09-08,4940.404582784,4906.332827041,4940.404582784,4940.404582784,24152.0
2006-09-11,4940.404582784,4855.225193426,4940.404582784,4855.225193426,23090.0
2006-09-12,4855.225193426,4770.045804068,4855.225193426,4770.045804068,21343.0
2006-09-13,4770.045804068,4770.045804068,4855.225193426,4855.225193426,17018.0
2006-09-14,4855.225193426,4821.153437683,4855.225193426,4821.153437683,13707.0
2006-09-15,4821.153437683,4821.153437683,4855.225193426,4855.225193426,13353.0
2006-09-21,5587.767941908,5366.301529576,5587.767941908,5366.301529576,104675.0
2006-09-22,5366.301529576,5366.301529576,5536.660308293,5536.660308293,48904.0
2006-09-26,5672.947331266,5672.947331266,5689.983209138,5672.947331266,32008.0
2006-09-27,5672.947331266,5655.911453394,5672.947331266,5655.911453394,41513.0
2006-10-03,5996.629010828,5996.629010828,6047.736644443,5996.629010828,29943.0
2006-10-04,5996.629010828,5962.557255085,5996.629010828,5962.557255085,23981.0
2006-10-05,5962.557255085,5792.198476368,5962.557255085,5792.198476368,37897.0
2006-10-09,5962.557255085,5928.485499341,6098.844278058,5962.557255085,22515.0
2006-10-10,5962.557255085,5809.23435424,5962.557255085,5826.270232111,31263.0
2006-10-12,5894.413743598,5809.23435424,5945.521377213,5809.23435424,47866.0
2006-10-17,5962.557255085,5792.198476368,5962.557255085,5792.198476368,19217.0
2006-10-20,5826.270232111,5792.198476368,5826.270232111,5792.198476368,22674.0
2006-10-23,5792.198476368,5707.01908701,5792.198476368,5707.01908701,13096.0
2006-10-24,5707.01908701,5707.01908701,5707.01908701,5707.01908701,7831.0
2006-10-25,5707.01908701,5707.01908701,5707.01908701,5707.01908701,10005.0
2006-10-26,5707.01908701,5621.839697651,5707.01908701,5621.839697651,6597.0
2006-10-27,5621.839697651,5570.732064036,5621.839697651,5570.732064036,5448.0
2006-11-02,5536.660308293,5451.480918934,5536.660308293,5451.480918934,11874.0
2006-11-06,5349.265651704,5349.265651704,5417.409163191,5417.409163191,5680.0
2006-11-07,5417.409163191,5400.373285319,5451.480918934,5417.409163191,16114.0
2006-11-08,5417.409163191,5366.301529576,5417.409163191,5366.301529576,7757.0
2006-11-09,5366.301529576,5366.301529576,5451.480918934,5366.301529576,10396.0
2006-11-13,5281.122140218,5281.122140218,5281.122140218,5281.122140218,24800.0
2006-11-14,5281.122140218,5110.763361501,5400.373285319,5110.763361501,20622.0
2006-11-15,5110.763361501,5110.763361501,5195.942750859,5195.942750859,21013.0
2006-11-16,5195.942750859,5195.942750859,5281.122140218,5195.942750859,13646.0
2006-11-20,5281.122140218,5195.942750859,5281.122140218,5281.122140218,23102.0
2006-11-21,5281.122140218,5281.122140218,5281.122140218,5281.122140218,28196.0
2006-11-22,5281.122140218,5195.942750859,5281.122140218,5195.942750859,14416.0
2006-11-23,5195.942750859,5195.942750859,5195.942750859,5195.942750859,20927.0
2006-11-27,5451.480918934,5178.906872988,5451.480918934,5178.906872988,15246.0
2006-11-29,5110.763361501,4889.296949169,5110.763361501,4889.296949169,25631.0
2006-11-30,4889.296949169,4855.225193426,4889.296949169,4889.296949169,9895.0
2006-12-04,4940.404582784,4940.404582784,4974.476338528,4974.476338528,5131.0
2006-12-05,4974.476338528,4957.440460656,5025.583972143,4957.440460656,14110.0
2006-12-06,4957.440460656,4957.440460656,5093.727483629,4991.512216399,31800.0
2006-12-07,4991.512216399,4940.404582784,5025.583972143,4940.404582784,11801.0
2006-12-08,4940.404582784,4940.404582784,4940.404582784,4940.404582784,977.0
2006-12-11,4940.404582784,4770.045804068,4940.404582784,4770.045804068,21257.0
2006-12-12,4770.045804068,4770.045804068,5008.548094271,4770.045804068,28221.0
2006-12-13,4770.045804068,4770.045804068,4940.404582784,4770.045804068,24128.0
2006-12-14,4770.045804068,4753.009926196,4770.045804068,4753.009926196,24226.0
2006-12-15,4753.009926196,4753.009926196,4855.225193426,4855.225193426,25215.0
2006-12-19,4940.404582784,4940.404582784,4940.404582784,4940.404582784,31031.0
2006-12-27,5281.122140218,5144.835117244,5281.122140218,5281.122140218,91273.0
2007-01-02,5400.69288278,5181.476566505,5400.69288278,5181.476566505,20281.0
2007-01-03,5181.476566505,5181.476566505,5380.764126755,5380.764126755,12793.0
2007-01-04,5380.764126755,5121.69029843,5580.051687005,5380.764126755,11028.0
2007-01-05,5380.764126755,5380.764126755,5380.764126755,5380.764126755,27790.0
2007-01-08,5380.764126755,5201.40532253,5380.764126755,5380.764126755,43528.0
2007-01-10,5340.906614705,5320.97785868,5380.764126755,5320.97785868,32646.0
2007-01-17,6157.98561173,5859.054271355,6456.916952106,5859.054271355,61397.0
2007-01-19,5619.909199055,5480.40790688,5859.054271355,5859.054271355,23038.0
2007-01-23,5779.339247255,5779.339247255,5779.339247255,5779.339247255,23591.0
2007-01-24,5779.339247255,5779.339247255,6058.341831605,5779.339247255,37440.0
2007-01-25,5779.339247255,5679.69546713,5779.339247255,5679.69546713,38703.0
2007-01-29,5580.051687005,5580.051687005,5580.051687005,5580.051687005,25450.0
2007-01-30,5580.051687005,5480.40790688,5580.051687005,5580.051687005,29868.0
2007-02-01,5859.054271355,5859.054271355,6138.056855705,6138.056855705,76478.0
2007-02-05,5998.55556353,5978.626807505,5998.55556353,5978.626807505,21837.0
2007-02-06,5978.626807505,5938.769295455,5978.626807505,5978.626807505,37283.0
2007-02-07,5978.626807505,5819.196759305,5978.626807505,5958.69805148,28354.0
2007-02-08,5958.69805148,5878.98302738,5978.626807505,5878.98302738,22317.0
2007-02-12,5779.339247255,5580.051687005,5779.339247255,5779.339247255,16103.0
2007-02-13,5779.339247255,5779.339247255,5878.98302738,5799.26800328,13440.0
2007-03-01,6895.349584656,6895.349584656,7174.352169006,7174.352169006,70932.0
2007-03-13,9964.378012509,9964.378012509,10462.596913134,9964.378012509,100080.0
2007-03-19,8589.293846783,8589.293846783,8967.940211258,8967.940211258,74660.0
2007-03-20,8967.940211258,8967.940211258,9366.515331758,8967.940211258,76478.0
2007-03-29,7025.510244633,6675.264865868,7375.755623398,7375.755623398,17440.0
2007-04-05,7622.987655467,7252.139607363,7808.411679519,7622.987655467,15529.0
2007-04-09,7519.974308771,7210.934268685,7519.974308771,7375.755623398,8678.0
2007-04-10,7375.755623398,7375.755623398,7375.755623398,7375.755623398,10464.0
2007-04-12,7190.331599346,6881.291559259,7190.331599346,6881.291559259,5441.0
2007-04-18,5933.568769661,5871.760761643,6222.006140408,6222.006140408,9169.0
2007-05-02,6592.854188512,6592.854188512,6592.854188512,6592.854188512,3133.0
2007-05-03,6592.854188512,6489.840841816,6592.854188512,6489.840841816,6213.0
2007-05-07,6386.827495121,6180.80080173,6386.827495121,6386.827495121,7655.0
2007-05-08,6386.827495121,6386.827495121,6592.854188512,6489.840841816,16594.0
2007-05-14,6283.814148425,6283.814148425,6386.827495121,6283.814148425,16135.0
2007-05-18,6036.582116356,6036.582116356,6077.787455034,6077.787455034,12083.0
2007-05-21,6077.787455034,5974.774108339,6077.787455034,6077.787455034,22819.0
2007-05-22,6077.787455034,6077.787455034,6180.80080173,6077.787455034,28709.0
2007-05-24,6366.224825782,6180.80080173,6366.224825782,6180.80080173,17064.0
2007-05-25,6180.80080173,6098.390124374,6180.80080173,6098.390124374,8302.0
2007-05-28,6098.390124374,6077.787455034,6098.390124374,6098.390124374,15310.0
2007-05-29,6098.390124374,6036.582116356,6180.80080173,6036.582116356,16479.0
2007-05-30,6036.582116356,5974.774108339,6057.184785695,5974.774108339,22244.0
2007-06-01,6118.992793713,6077.787455034,6118.992793713,6077.787455034,9023.0
2007-06-04,6077.787455034,5974.774108339,6180.80080173,5974.774108339,12302.0
2007-06-06,5871.760761643,5768.747414948,5871.760761643,5768.747414948,16323.0
2007-06-12,6386.827495121,6283.814148425,6386.827495121,6283.814148425,30892.0
2007-06-13,6283.814148425,6180.80080173,6283.814148425,6180.80080173,18923.0
2007-06-14,6180.80080173,5974.774108339,6180.80080173,5974.774108339,22934.0
2007-06-19,6283.814148425,6180.80080173,6428.032833799,6180.80080173,32207.0
2007-06-21,6386.827495121,6386.827495121,6489.840841816,6386.827495121,48959.0
2007-06-22,6386.827495121,6386.827495121,6386.827495121,6386.827495121,38536.0
2007-06-25,6386.827495121,6180.80080173,6386.827495121,6180.80080173,21900.0
2007-06-28,6489.840841816,6386.827495121,6489.840841816,6386.827495121,40312.0
2007-07-02,6283.814148425,6098.390124374,6283.814148425,6098.390124374,12866.0
2007-07-04,5974.774108339,5974.774108339,6098.390124374,6098.390124374,14944.0
2007-07-10,5933.568769661,5933.568769661,5974.774108339,5974.774108339,13733.0
2007-07-12,6015.979447017,5830.555422965,6015.979447017,5830.555422965,10704.0
2007-07-16,5974.774108339,5974.774108339,5995.376777678,5974.774108339,16521.0
2007-07-17,5974.774108339,5974.774108339,6036.582116356,6036.582116356,20928.0
2007-07-23,6737.072873886,6407.43016446,6984.304905955,6407.43016446,84676.0
2007-07-26,6036.582116356,5995.376777678,6036.582116356,5995.376777678,25785.0
2007-08-01,5768.747414948,5768.747414948,6057.184785695,6057.184785695,18182.0
2007-08-03,5933.568769661,5809.952753626,5954.171439,5809.952753626,7655.0
2007-08-06,5809.952753626,5768.747414948,5809.952753626,5768.747414948,12574.0
2007-08-08,5727.54207627,5706.939406931,5727.54207627,5706.939406931,16479.0
2007-08-09,5706.939406931,5706.939406931,5768.747414948,5768.747414948,13409.0
2007-08-10,5768.747414948,5706.939406931,5768.747414948,5706.939406931,15748.0
2007-08-14,5562.720721557,5562.720721557,5665.734068252,5603.926060235,15143.0
2007-08-20,5397.899366844,5397.899366844,5480.310044201,5480.310044201,9733.0
2007-08-22,5521.515382879,5397.899366844,5542.118052218,5397.899366844,12949.0
2007-08-23,5397.899366844,5397.899366844,5459.707374861,5459.707374861,7373.0
2007-08-24,5459.707374861,5459.707374861,5542.118052218,5542.118052218,12939.0
2007-08-27,5542.118052218,5459.707374861,5542.118052218,5459.707374861,8281.0
2007-08-28,5459.707374861,5459.707374861,5542.118052218,5459.707374861,6485.0
2007-08-29,5459.707374861,5418.502036183,5459.707374861,5418.502036183,8459.0
2007-08-30,5418.502036183,5418.502036183,5459.707374861,5459.707374861,4804.0
2007-08-31,5459.707374861,5459.707374861,5500.91271354,5500.91271354,10861.0
2007-09-05,5665.734068252,5665.734068252,5768.747414948,5665.734068252,9054.0
2007-09-17,5809.952753626,5768.747414948,5809.952753626,5809.952753626,18056.0
2007-09-18,5809.952753626,5768.747414948,5809.952753626,5768.747414948,12647.0
2007-09-19,5768.747414948,5768.747414948,5789.350084287,5789.350084287,16083.0
2007-09-21,5933.568769661,5727.54207627,5933.568769661,5768.747414948,20208.0
2010-05-10,4940.404582784,4803.842692705,5131.909998548,5085.043240571,16083.0
2010-05-26,4872.261071298,4785.862804382,5001.226630579,4785.862804382,2715.0
2010-05-27,4855.225193426,4642.28692025,5120.873200688,4666.216234272,5326.0
2010-05-28,4923.368704913,4833.721432425,5025.155944601,4833.721432425,6266.0
2010-06-02,4701.902292581,4426.923094053,4738.004176338,4738.004176338,1148.0
2010-06-16,4344.148857276,4283.347209922,4570.498978185,4570.498978185,4490.0
2010-06-21,4412.292368763,4307.276523944,4426.923094053,4426.923094053,3864.0
2010-06-22,4463.400002378,4426.923094053,4618.357606228,4426.923094053,208.0
2010-06-24,4855.225193426,4522.640350141,5001.226630579,4857.650746447,7519.0
2010-07-01,4429.328246634,4379.064466009,4450.852408075,4450.852408075,1462.0
2014-02-19,3796.207396186,3796.207396186,3796.207396186,3796.207396186,10.0
2014-03-18,4147.708081018,4147.708081018,4147.708081018,4147.708081018,25.0
2014-05-07,4235.488581878,3670.546003157,4397.386795861,3670.546003157,200.0
2014-08-01,4642.28692025,,,3125.415408629,60.0
2014-11-18,3589.397103286,3307.125606805,3852.256201333,3852.256201333,7100.0
2014-11-19,3637.25573133,3488.835804981,4179.33455805,4179.33455805,4200.0
2014-12-31,3828.690243505,3343.46764644,3961.282320239,3961.282320239,1975.0
2015-01-05,3828.690243505,3597.861923886,3961.282320239,3597.861923886,1300.0
2015-01-07,3756.90230144,3756.90230144,3756.90230144,3756.90230144,60.0
2015-02-06,3158.669450892,3158.669450892,3158.669450892,3158.669450892,180.0
2015-02-13,3565.467789264,3565.467789264,3565.467789264,3565.467789264,85.0
2015-02-26,3374.033277089,3374.033277089,3374.033277089,3374.033277089,325.0
2015-03-10,3062.952194804,3062.952194804,3062.952194804,3062.952194804,27.0
2015-05-15,3817.637387267,3622.091847596,3980.320711644,3661.895054712,8800.0
2015-05-21,3817.637387267,3661.895054712,4020.12391876,3701.698261829,10700.0
2015-06-02,3460.592163998,3460.592163998,3460.592163998,3460.592163998,20.0
2015-07-07,2307.061442665,2307.061442665,2307.061442665,2307.061442665,45.0
2015-07-17,2609.176631585,2609.176631585,2609.176631585,2609.176631585,40.0
2015-09-04,2746.501717458,2746.501717458,2746.501717458,2746.501717458,80.0
2015-11-06,1922.551202221,1922.551202221,1922.551202221,1922.551202221,10.0
2015-12-10,1785.226116348,1785.226116348,1785.226116348,1785.226116348,18.0
2016-01-05,1812.691133523,1812.691133523,1812.691133523,1812.691133523,60.0
2016-01-11,1730.296081999,1730.296081999,1730.296081999,1730.296081999,50.0
2017-09-26,6028.60302446,,,8963.855263124,20.0
2017-12-25,7124.712665271,7046.453067803,7334.063397102,7238.193287336,35620.0
2017-12-26,7124.712665271,7046.453067803,7190.258232452,7094.388122686,6431.0
2017-12-28,7124.712665271,7094.388122686,7190.258232452,7094.388122686,5330.0
2017-12-29,7124.712665271,7094.388122686,7286.128342219,7286.128342219,1300.0
2018-03-01,3493.849480085,3493.849480085,3493.849480085,3493.849480085,43.0
2018-03-06,3425.342627534,3425.342627534,3425.342627534,3425.342627534,86.0
2018-04-27,2761.995012276,2761.995012276,2761.995012276,2761.995012276,10.0
2018-06-29,3270.783567169,3270.783567169,3270.783567169,3270.783567169,20.0
2018-07-27,3052.731329358,3052.731329358,3052.731329358,3052.731329358,56.0
2018-08-16,3561.519884251,3561.519884251,3561.519884251,3561.519884251,90.0
2018-08-31,3016.389289723,3016.389289723,3016.389289723,3016.389289723,142.0
2018-10-05,3307.125606805,3307.125606805,3307.125606805,3307.125606805,5.0
2019-02-11,3343.46764644,3343.46764644,3343.46764644,3343.46764644,6.0
2019-03-18,3416.15172571,3416.15172571,3416.15172571,3416.15172571,5.0
2019-03-21,3379.809686075,3379.809686075,3379.809686075,3379.809686075,7.0
2019-04-11,3781.304676062,3781.304676062,3781.304676062,3781.304676062,60.0
2019-05-20,3980.320711644,3980.320711644,3980.320711644,3980.320711644,60.0
2019-06-11,3781.304676062,3781.304676062,3781.304676062,3781.304676062,50.0
2019-06-17,8141.430295875,7709.687780185,8141.430295875,7709.687780185,1200.0
2019-06-19,7216.267762253,7092.91275777,7216.267762253,7092.91275777,750.0
2019-06-27,4179.336747226,,,7709.687780185,0.0
2019-07-12,6129.693895932,6129.693895932,6129.693895932,6129.693895932,75.0
2019-08-13,7709.687780185,7709.687780185,7709.687780185,7709.687780185,700.0
2019-08-14,7709.687780185,7709.687780185,7709.687780185,7709.687780185,348.0
2019-08-28,4497.762404158,4497.762404158,4497.762404158,4497.762404158,1.0
2019-10-02,5333.629753603,5333.629753603,5333.629753603,5333.629753603,1.0
2019-10-17,5293.826546487,5293.826546487,5293.826546487,5293.826546487,40.0
2019-12-23,4776.384853973,4776.384853973,4776.384853973,4776.384853973,7.0
2020-01-13,4776.384853973,4776.384853973,4776.384853973,4776.384853973,10.0
2020-02-07,5254.02333937,5254.02333937,5254.02333937,5254.02333937,2.0
2020-02-12,5970.481067466,5970.481067466,5970.481067466,5970.481067466,7.0
2020-02-13,6209.300310165,6209.300310165,6209.300310165,6209.300310165,1.0
2020-02-21,7164.577280959,7164.577280959,7164.577280959,7164.577280959,10.0
2020-03-27,7005.364452493,6537.815237596,7092.91275777,6537.815237596,2100.0
2020-03-31,7005.364452493,7005.364452493,7005.364452493,7005.364452493,40.0
2020-07-16,6729.806893906,6729.806893906,6729.806893906,6729.806893906,10.0
2020-07-17,6772.671905969,6772.671905969,6772.671905969,6772.671905969,5.0
2020-07-22,6815.536918032,6815.536918032,6815.536918032,6815.536918032,1.0
2020-07-29,7287.052050726,7287.052050726,7287.052050726,7287.052050726,10.0
2020-08-19,7715.702171357,7715.702171357,7715.702171357,7715.702171357,13.0
2020-08-26,8144.352291988,8144.352291988,8144.352291988,8144.352291988,1.0
2020-09-18,8015.757255799,8015.757255799,8015.757255799,8015.757255799,30.0
2020-09-29,7501.377111042,7501.377111042,7501.377111042,7501.377111042,55.0
2020-10-02,7930.027231673,7930.027231673,7930.027231673,7930.027231673,55.0
2020-10-13,8573.002412619,8573.002412619,8573.002412619,8573.002412619,1.0
2020-10-14,9430.302653881,9325.451829875,9739.916355647,9670.838934685,1100.0
2020-11-13,10630.522991648,10630.522991648,10630.522991648,10630.522991648,19.0
2020-12-02,9773.222750386,9773.222750386,9773.222750386,9773.222750386,50.0
2020-12-10,10244.73788308,10223.458302381,10361.613144305,10361.613144305,1700.0
2020-12-23,10073.277834827,9878.071197571,10361.613144305,9878.071197571,660.0
2021-01-06,11144.903136405,11144.903136405,11144.903136405,11144.903136405,10.0
2021-01-21,12216.528437982,11950.393826432,12641.168036052,12641.168036052,4870.0
2021-01-26,12387.988486234,10776.077670077,12572.09061509,10776.077670077,8700.0
2021-02-09,12216.528437982,11605.006721622,12641.168036052,12641.168036052,11500.0
2021-02-17,12216.528437982,11812.238984508,12641.168036052,12641.168036052,4100.0
2021-02-19,12045.06838973,12045.06838973,12045.06838973,12045.06838973,1.0
2021-02-26,12559.448534487,12559.448534487,12559.448534487,12559.448534487,11.0
2021-03-05,12516.583522424,11812.238984508,12848.400298938,12848.400298938,200.0
2021-03-16,12859.503618928,,,13331.942245673,0.0
2021-04-02,13116.693691307,13116.693691307,13116.693691307,13116.693691307,60.0
2021-05-06,13421.815367245,13421.815367245,13421.815367245,13421.815367245,10.0
2021-05-24,12606.919434233,12606.919434233,12606.919434233,12606.919434233,80.0
2021-08-18,8053.089220347,8053.089220347,8053.089220347,8053.089220347,20.0
