Date,Price Open,Price Low,Price High,Price Close,Volume
2010-06-09,4113.49580186,4113.49580186,4191.848102847,4113.49580186,3600.0
2010-06-10,4113.49580186,4074.319651366,4191.848102847,4191.848102847,1300.0
2010-06-11,4191.848102847,4113.49580186,4348.552704823,4270.200403835,900.0
2010-06-14,4270.200403835,4270.200403835,4309.376554329,4309.376554329,5000.0
2010-06-15,4309.376554329,4231.024253341,4309.376554329,4309.376554329,6200.0
2010-06-16,4309.376554329,4113.49580186,4426.905005811,4231.024253341,400.0
2010-06-17,4231.024253341,4113.49580186,4231.024253341,4113.49580186,4000.0
2010-06-24,4544.433457293,4505.257306799,4701.138059268,4505.257306799,3400.0
2010-06-25,4505.257306799,4231.024253341,4505.257306799,4309.376554329,9300.0
2010-06-28,4309.376554329,4074.319651366,4583.609607786,4583.609607786,14000.0
2010-07-05,5053.723413713,4857.842661244,5406.308768158,5288.780316677,12900.0
2010-07-07,5014.547263219,4701.138059268,5092.899564207,4701.138059268,31000.0
2010-07-08,4701.138059268,4583.609607786,4857.842661244,4583.609607786,10300.0
2010-07-12,4740.314209762,4701.138059268,4897.018811738,4897.018811738,3600.0
2010-07-13,4897.018811738,4701.138059268,4897.018811738,4701.138059268,5000.0
2010-07-14,4701.138059268,4661.961908774,4740.314209762,4701.138059268,6000.0
2010-07-23,5406.308768158,5053.723413713,5484.661069146,5092.899564207,5900.0
2010-07-27,5171.251865195,5053.723413713,5367.132617664,5092.899564207,6200.0
2010-07-28,5092.899564207,4897.018811738,5288.780316677,4897.018811738,3000.0
2010-07-29,4897.018811738,4857.842661244,5171.251865195,5092.899564207,3500.0
2010-07-30,5092.899564207,5014.547263219,5249.604166183,5092.899564207,8900.0
2010-08-02,5092.899564207,4897.018811738,5249.604166183,4975.371112725,3800.0
2010-08-05,4936.194962232,4857.842661244,5092.899564207,4897.018811738,2200.0
2010-08-06,4897.018811738,4622.78575828,4897.018811738,4622.78575828,20700.0
2010-08-09,4622.78575828,4309.376554329,4622.78575828,4387.728855317,12000.0
2010-08-13,4152.671952354,4152.671952354,4191.848102847,4152.671952354,4500.0
2010-08-19,4348.552704823,4113.49580186,4466.081156305,4466.081156305,2100.0
2010-08-26,4035.143500872,3760.910447415,4035.143500872,3800.086597908,6300.0
2010-08-27,3800.086597908,3643.381995933,3917.61504939,3643.381995933,4600.0
2010-08-30,3643.381995933,3525.853544451,3917.61504939,3917.61504939,7500.0
2010-08-31,3917.61504939,3839.262748402,3917.61504939,3917.61504939,7400.0
2010-09-01,3917.61504939,3760.910447415,4035.143500872,3878.438898896,9000.0
2010-09-06,3878.438898896,3800.086597908,4074.319651366,4074.319651366,17000.0
2010-09-08,3917.61504939,3643.381995933,3917.61504939,3878.438898896,13600.0
2010-09-09,3878.438898896,3878.438898896,3956.791199884,3956.791199884,2100.0
2010-09-10,3956.791199884,3760.910447415,3956.791199884,3800.086597908,11400.0
2010-09-17,3721.734296921,3721.734296921,3839.262748402,3721.734296921,5400.0
2010-09-20,3721.734296921,3721.734296921,3760.910447415,3721.734296921,8200.0
2010-09-24,3682.558146427,3643.381995933,3682.558146427,3682.558146427,1300.0
2010-09-27,3682.558146427,3682.558146427,3682.558146427,3682.558146427,100.0
2010-10-08,3525.853544451,3329.972791982,3721.734296921,3721.734296921,700.0
2010-10-18,3212.4443405,3212.4443405,3212.4443405,3212.4443405,100.0
2010-10-22,3212.4443405,3212.4443405,3251.620490994,3212.4443405,1000.0
2010-10-27,3290.796641488,3134.092039512,3369.148942476,3134.092039512,300.0
2010-11-02,3212.4443405,3016.56358803,3212.4443405,3016.56358803,2200.0
2010-11-03,3016.56358803,2899.035136549,3134.092039512,3055.739738524,1000.0
2010-11-04,3055.739738524,3055.739738524,3055.739738524,3055.739738524,100.0
2010-11-16,3055.739738524,2938.211287043,3055.739738524,2938.211287043,14600.0
2010-11-17,2938.211287043,2820.682835561,3173.268190006,2820.682835561,200.0
2010-11-26,3134.092039512,3055.739738524,3134.092039512,3055.739738524,2500.0
2010-12-02,3212.4443405,3055.739738524,3251.620490994,3251.620490994,3300.0
2010-12-06,3408.325092969,3212.4443405,3604.205845439,3565.029694945,1500.0
2010-12-09,3055.739738524,3055.739738524,3055.739738524,3055.739738524,300.0
2010-12-14,3447.501243463,3251.620490994,3447.501243463,3251.620490994,7200.0
2010-12-30,3760.910447415,3604.205845439,3956.791199884,3604.205845439,600.0
2010-12-31,3604.205845439,3447.501243463,3917.61504939,3447.501243463,300.0
2011-01-11,3604.205845439,3369.148942476,3839.262748402,3565.029694945,10100.0
2011-01-19,3134.092039512,3016.56358803,3251.620490994,3016.56358803,3000.0
2011-01-25,3134.092039512,3134.092039512,3134.092039512,3134.092039512,100.0
2011-02-09,3565.029694945,3329.972791982,3643.381995933,3329.972791982,1200.0
2011-02-15,3212.4443405,3055.739738524,3408.325092969,3055.739738524,5700.0
2011-02-22,3016.56358803,2781.506685067,3134.092039512,2781.506685067,700.0
2011-02-25,3016.56358803,3016.56358803,3016.56358803,3016.56358803,1200.0
2011-03-04,2703.154384079,2703.154384079,2703.154384079,2703.154384079,400.0
2011-03-09,2624.802083091,2546.449782104,2624.802083091,2546.449782104,2700.0
2011-03-11,2703.154384079,2546.449782104,2703.154384079,2703.154384079,1100.0
2011-04-01,2703.154384079,2663.978233585,2742.330534573,2663.978233585,1000.0
2011-04-20,2820.682835561,2820.682835561,2820.682835561,2820.682835561,200.0
2011-05-24,2624.802083091,2624.802083091,2663.978233585,2663.978233585,2000.0
2011-08-12,2076.335976177,2076.335976177,2076.335976177,2076.335976177,100.0
2011-08-19,1958.807524695,1880.455223707,1958.807524695,1958.807524695,400.0
2011-08-22,1958.807524695,1841.279073213,1958.807524695,1841.279073213,8400.0
2011-09-05,2193.864427658,2193.864427658,2193.864427658,2193.864427658,300.0
2011-09-08,2428.921330622,2428.921330622,2428.921330622,2428.921330622,200.0
2011-09-13,2546.449782104,2389.745180128,2663.978233585,2663.978233585,300.0
2011-09-16,2428.921330622,2272.216728646,2585.625932597,2585.625932597,300.0
2011-09-21,2311.39287914,2311.39287914,2311.39287914,2311.39287914,4000.0
2011-09-28,2311.39287914,2311.39287914,2311.39287914,2311.39287914,1000.0
2011-10-19,2037.159825683,2037.159825683,2076.335976177,2076.335976177,1500.0
2011-10-24,2076.335976177,1997.983675189,2193.864427658,2037.159825683,1300.0
2011-10-26,2037.159825683,1958.807524695,2193.864427658,1958.807524695,700.0
2011-10-28,2272.216728646,2272.216728646,2311.39287914,2311.39287914,1200.0
2011-11-03,2233.040578152,2233.040578152,2233.040578152,2233.040578152,300.0
2011-11-08,2233.040578152,2233.040578152,2233.040578152,2233.040578152,1000.0
2011-11-10,2154.688277165,2154.688277165,2154.688277165,2154.688277165,400.0
2012-02-02,1684.574471238,1684.574471238,1684.574471238,1684.574471238,200.0
2012-02-03,1684.574471238,1684.574471238,1684.574471238,1684.574471238,400.0
2012-03-12,1841.279073213,1802.102922719,1880.455223707,1880.455223707,27900.0
2012-03-13,1880.455223707,1880.455223707,1958.807524695,1919.631374201,12000.0
2012-03-14,1919.631374201,1880.455223707,1958.807524695,1880.455223707,1100.0
2012-03-19,2011.65052272,1880.455923412,2142.845122027,1880.455923412,11500.0
2012-03-27,2011.65052272,1880.455923412,2011.65052272,2011.65052272,1900.0
2012-03-30,1967.918989617,1967.918989617,1967.918989617,1967.918989617,1900.0
2012-04-18,2317.771254438,2186.57665513,2448.965853746,2448.965853746,600.0
2012-04-24,2448.965853746,2448.965853746,2448.965853746,2448.965853746,100.0
2012-05-10,2186.57665513,2099.113588925,2317.771254438,2317.771254438,2300.0
2012-05-11,2317.771254438,2317.771254438,2317.771254438,2317.771254438,400.0
2012-05-14,2317.771254438,2186.57665513,2361.50278754,2186.57665513,500.0
2012-05-25,2230.308188233,2142.845122027,2230.308188233,2230.308188233,200.0
2012-06-19,2011.65052272,2011.65052272,2011.65052272,2011.65052272,1000.0
2012-06-28,2142.845122027,2011.65052272,2186.57665513,2186.57665513,200.0
2012-06-29,2186.57665513,2055.382055822,2274.039721335,2274.039721335,400.0
2012-07-03,2274.039721335,2142.845122027,2405.234320643,2405.234320643,600.0
2012-07-05,2405.234320643,2361.50278754,2536.428919951,2536.428919951,3900.0
2012-07-12,2274.039721335,2274.039721335,2274.039721335,2274.039721335,200.0
2012-07-17,2274.039721335,2274.039721335,2274.039721335,2274.039721335,300.0
2012-08-17,2274.039721335,2274.039721335,2317.771254438,2274.039721335,400.0
2012-08-21,2274.039721335,2274.039721335,2274.039721335,2274.039721335,200.0
2012-09-10,2274.039721335,2274.039721335,2274.039721335,2274.039721335,1000.0
2012-10-11,2274.039721335,2142.845122027,2274.039721335,2274.039721335,400.0
2012-10-25,2011.65052272,1880.455923412,2142.845122027,2142.845122027,500.0
2012-11-20,2055.382055822,1924.187456514,2186.57665513,2186.57665513,1200.0
2013-03-15,2317.771254438,2317.771254438,2536.428919951,2536.428919951,8900.0
2013-03-18,2536.428919951,2536.428919951,2711.355052361,2711.355052361,2100.0
2013-03-19,2711.355052361,2667.623519259,2842.549651669,2842.549651669,4200.0
2013-03-20,2842.549651669,2842.549651669,3104.938850285,3104.938850285,11900.0
2013-03-26,3061.206360555,2822.049613637,3300.363107473,2822.049613637,2800.0
2013-03-27,2822.049613637,2630.724216102,2822.049613637,2630.724216102,600.0
2013-03-28,2630.724216102,2391.567469184,2630.724216102,2391.567469184,2000.0
2013-04-01,2582.892866718,2582.892866718,2630.724216102,2630.724216102,500.0
2013-04-02,2630.724216102,2630.724216102,2678.555565486,2630.724216102,1100.0
2013-04-04,2726.386914869,2630.724216102,2726.386914869,2726.386914869,500.0
2013-04-08,2869.88096302,2869.88096302,3156.869059322,3156.869059322,300.0
2013-04-09,3156.869059322,3013.375011171,3252.53175809,3252.53175809,1200.0
2013-04-11,3252.53175809,3156.869059322,3252.53175809,3252.53175809,1800.0
2013-04-12,3252.53175809,3156.869059322,3252.53175809,3252.53175809,300.0
2013-04-16,3109.037709939,3061.206360555,3109.037709939,3061.206360555,2400.0
2013-04-25,3348.194456857,3348.194456857,3491.688505008,3396.025806241,8700.0
2013-05-03,3683.013902543,3683.013902543,3683.013902543,3683.013902543,3800.0
2013-05-06,3683.013902543,3348.194456857,3778.67660131,3539.519854392,60900.0
2013-05-15,3300.363107473,3013.375011171,3587.351203775,3587.351203775,300.0
2013-05-20,3587.351203775,3587.351203775,3587.351203775,3587.351203775,2500.0
2013-06-05,3109.037709939,3109.037709939,3109.037709939,3109.037709939,100.0
2013-06-07,3156.869059322,3156.869059322,3252.53175809,3156.869059322,600.0
2013-06-20,3013.375011171,3013.375011171,3013.375011171,3013.375011171,10000.0
2013-06-26,2917.712312404,2917.712312404,3109.037709939,3109.037709939,500.0
2013-07-01,2869.88096302,2869.88096302,2869.88096302,2869.88096302,800.0
2013-07-05,2869.88096302,2869.88096302,2869.88096302,2869.88096302,100.0
2013-09-05,3109.037709939,2965.543661788,3109.037709939,2965.543661788,400.0
2013-09-06,2965.543661788,2965.543661788,2965.543661788,2965.543661788,1400.0
2013-09-19,3683.013902543,3539.519854392,3826.507950694,3826.507950694,6000.0
2013-09-20,3826.507950694,3635.182553159,3826.507950694,3778.67660131,6200.0
2013-09-23,3778.67660131,3778.67660131,3778.67660131,3778.67660131,6000.0
2013-09-24,3778.67660131,3730.845251926,3778.67660131,3778.67660131,6000.0
2013-09-26,3778.67660131,3778.67660131,3778.67660131,3778.67660131,18000.0
2013-09-27,3778.67660131,3730.845251926,3778.67660131,3778.67660131,16200.0
2013-09-30,3778.67660131,3778.67660131,3826.507950694,3826.507950694,19000.0
2013-10-01,3826.507950694,3730.845251926,3826.507950694,3826.507950694,19300.0
2013-10-02,3826.507950694,3778.67660131,3826.507950694,3826.507950694,12600.0
2013-10-03,3826.507950694,3826.507950694,3826.507950694,3826.507950694,6800.0
2013-10-07,3826.507950694,3826.507950694,3826.507950694,3826.507950694,500.0
2013-11-20,3300.363107473,3300.363107473,3300.363107473,3300.363107473,1100.0
2013-11-21,3300.363107473,3300.363107473,3300.363107473,3300.363107473,300.0
2014-01-13,3156.869059322,3156.869059322,3156.869059322,3156.869059322,100.0
2014-02-18,6044.960676365,6044.960676365,6044.960676365,6044.960676365,28.0
2014-06-25,9057.59580172,9057.59580172,9057.59580172,9057.59580172,45.0
2014-07-07,9451.404314838,9451.404314838,9451.404314838,9451.404314838,65.0
2014-07-14,12306.516034945,,,3847.304189556,0.0
2014-07-15,11420.446880429,,,3847.304189556,0.0
2014-07-18,13684.845830859,,,3691.332398088,0.0
2014-07-23,12404.968163225,,,3691.332398088,0.0
2014-07-24,11656.7319883,,,3691.332398088,0.0
2014-07-25,12109.611778386,,,3691.332398088,0.0
2014-07-28,12109.605723583,,,3691.332398088,0.0
2014-07-29,12109.605723583,,,3691.332398088,0.0
2014-07-30,12404.961960744,,,3691.332398088,0.0
2014-07-31,12109.605723583,,,3691.332398088,0.0
2014-08-01,11961.927605003,,,3691.332398088,0.0
2014-09-09,9451.399589138,9451.399589138,9451.399589138,9451.399589138,100.0
2014-09-15,9244.650223126,9244.650223126,9244.650223126,9244.650223126,17.0
2014-12-22,21265.649075561,21265.649075561,21265.649075561,21265.649075561,100.0
2015-07-06,5050.591655446,5050.591655446,5050.591655446,5050.591655446,10.0
2015-07-08,4666.628547137,,,8309.968409403,0.0
2015-10-02,3189.847361334,3189.847361334,3189.847361334,3189.847361334,44.0
2016-03-17,3638.789424025,3629.714009539,4343.756109776,3629.714009539,1300.0
2016-07-21,4364.388880137,4364.388880137,4364.388880137,4364.388880137,36.0
2016-08-11,4474.415490561,4474.415490561,4474.415490561,4474.415490561,20.0
2016-09-14,3850.931364827,3850.931364827,3850.931364827,3850.931364827,40.0
2017-03-20,3777.580291211,3777.580291211,3777.580291211,3777.580291211,60.0
2017-04-05,3704.229217595,3704.229217595,3704.229217595,3704.229217595,72.0
2017-04-13,3704.229217595,3704.229217595,3704.229217595,3704.229217595,27.0
2017-04-14,3484.175996748,3484.175996748,3484.175996748,3484.175996748,10.0
2017-05-18,3557.527070364,3557.527070364,3557.527070364,3557.527070364,13.0
2017-05-19,3557.527070364,3557.527070364,3557.527070364,3557.527070364,36.0
2017-05-25,3520.851533556,3520.851533556,3520.851533556,3520.851533556,84.0
2017-06-07,3525.853544451,3525.853544451,3525.853544451,3525.853544451,20.0
2017-07-03,4897.018811738,,,5345.170617946,0.0
2017-07-05,5132.075714701,,,5345.170617946,0.0
2017-08-23,5092.899564207,5092.899564207,5092.899564207,5092.899564207,80.0
2017-08-24,5288.780316677,5288.780316677,5288.780316677,5288.780316677,48.0
2017-09-29,4622.78575828,4622.78575828,4622.78575828,4622.78575828,4.0
2017-11-30,3369.148942476,,,3898.83033309,0.0
2017-12-01,3604.205845439,3604.205845439,3604.205845439,3604.205845439,43.0
2018-04-06,2938.211287043,2938.211287043,2938.211287043,2938.211287043,70.0
2018-04-18,3094.915889018,3094.915889018,3094.915889018,3094.915889018,24.0
2018-05-07,2742.330534573,2742.330534573,2742.330534573,2742.330534573,12.0
2018-06-14,2624.802083091,2624.802083091,2624.802083091,2624.802083091,24.0
2018-07-12,2624.802083091,2624.802083091,2624.802083091,2624.802083091,80.0
2018-07-13,2624.802083091,2624.802083091,2624.802083091,2624.802083091,20.0
2018-09-04,2311.39287914,2311.39287914,2311.39287914,2311.39287914,24.0
2018-09-25,2193.864427658,2193.864427658,2193.864427658,2193.864427658,41.0
2020-01-03,1924.187456514,1924.187456514,1924.187456514,1924.187456514,100.0
2020-03-16,2186.57665513,2186.57665513,2186.57665513,2186.57665513,10.0
2020-03-26,2142.845122027,2142.845122027,2142.845122027,2142.845122027,10.0
2020-03-31,2142.845122027,2142.845122027,2142.845122027,2142.845122027,92.0
2020-04-08,2142.845122027,2142.845122027,2142.845122027,2142.845122027,56.0
2020-04-15,2142.845122027,2142.845122027,2142.845122027,2142.845122027,12.0
2020-05-05,2274.039721335,2274.039721335,2274.039721335,2274.039721335,24.0
2020-05-13,2886.281184772,2886.281184772,2886.281184772,2886.281184772,41.0
2020-06-09,3109.037709939,3109.037709939,3109.037709939,3109.037709939,28.0
2020-08-11,2917.712312404,2917.712312404,2917.712312404,2917.712312404,40.0
2020-08-26,2774.218264253,2774.218264253,2774.218264253,2774.218264253,1.0
2020-08-27,2774.218264253,2774.218264253,2774.218264253,2774.218264253,72.0
2020-09-03,3013.375011171,3013.375011171,3013.375011171,3013.375011171,26.0
2020-09-14,3109.037709939,3109.037709939,3109.037709939,3109.037709939,24.0
2020-09-21,3109.037709939,3109.037709939,3109.037709939,3109.037709939,2.0
2020-10-19,3109.037709939,3109.037709939,3109.037709939,3109.037709939,0.0
2020-11-18,3778.67660131,3778.67660131,3778.67660131,3778.67660131,36.0
2020-11-19,3826.507950694,3826.507950694,3826.507950694,3826.507950694,24.0
2021-01-08,3300.363107473,3300.363107473,3300.363107473,3300.363107473,20.0
2021-01-11,3013.375011171,3013.375011171,3013.375011171,3013.375011171,40.0
2021-01-25,8426.798802644,8426.798802644,8426.798802644,8426.798802644,1600.0
2021-02-03,3156.869059322,3156.869059322,3156.869059322,3156.869059322,32.0
2021-03-03,8828.074936103,8747.819709411,8828.074936103,8747.819709411,1712.0
2021-03-22,3156.869059322,,,9587.824415452,0.0
2021-03-24,3156.869059322,3156.869059322,3156.869059322,3156.869059322,80.0
2021-04-01,3348.194456857,3348.194456857,3348.194456857,3348.194456857,80.0
2021-04-02,8988.585389487,8988.585389487,8988.585389487,8988.585389487,0.0
2021-04-06,9844.641140866,8988.585389487,9844.641140866,8988.585389487,1101.0
2021-04-19,3683.013902543,3683.013902543,3683.013902543,3683.013902543,60.0
2021-05-28,4003.275981025,4003.275981025,4003.275981025,4003.275981025,72.0
2021-06-15,4159.247772493,4159.247772493,4159.247772493,4159.247772493,52.0
2021-06-25,4003.275981025,4003.275981025,4003.275981025,4003.275981025,64.0
2021-08-03,3899.294786712,,,9587.824415452,0.0
2021-08-09,3639.341800932,3639.341800932,3639.341800932,3639.341800932,0.0
2021-08-24,9587.824415452,9587.824415452,9587.824415452,9587.824415452,100.0
2021-09-17,9587.824415452,9587.824415452,9587.824415452,9587.824415452,100.0
2021-09-20,3691.332398088,3691.332398088,3691.332398088,3691.332398088,68.0
2021-09-21,3691.332398088,3691.332398088,3691.332398088,3691.332398088,1.0
2021-09-23,3691.332398088,3691.332398088,3691.332398088,3691.332398088,83.0
2021-10-18,4003.275981025,4003.275981025,4003.275981025,4003.275981025,16.0
2021-10-20,4263.228966806,4263.228966806,4263.228966806,4263.228966806,44.0
2021-10-27,9759.035565728,9759.035565728,9759.035565728,9759.035565728,0.0
2021-11-01,9759.035565728,9759.035565728,9759.035565728,9759.035565728,884.0
2021-11-02,4419.200758274,4419.200758274,4419.200758274,4419.200758274,100.0
2021-11-04,4419.200758274,4419.200758274,4419.200758274,4419.200758274,140.0
2021-12-28,3899.294786712,3899.294786712,3899.294786712,3899.294786712,24.0
2022-01-07,3899.294786712,3899.294786712,3899.294786712,3899.294786712,3.0
2022-01-11,4159.247772493,4159.247772493,4159.247772493,4159.247772493,12.0
2022-01-13,4159.247772493,4159.247772493,4159.247772493,4159.247772493,36.0
2022-01-28,3743.322995244,3743.322995244,3743.322995244,3743.322995244,12.0
2022-06-06,8032.969462423,8032.969462423,8032.969462423,8032.969462423,8.0
2022-07-06,7755.970515442,7755.970515442,7755.970515442,7755.970515442,28.0
2022-07-13,7755.970515442,7755.970515442,7755.970515442,7755.970515442,8.0
2022-08-15,12881.078380952,12881.078380952,12881.078380952,12881.078380952,3000.0
2022-09-15,8309.968409403,8309.968409403,8309.968409403,8309.968409403,53.0
2022-09-16,8309.968409403,8309.968409403,8309.968409403,8309.968409403,102.0
2022-09-19,8309.968409403,8309.968409403,8309.968409403,8309.968409403,25.0
2022-09-27,8309.968409403,8309.968409403,8309.968409403,8309.968409403,6.0
2022-10-28,8309.968409403,8309.968409403,8309.968409403,8309.968409403,10.0
2022-11-02,8309.968409403,8309.968409403,8309.968409403,8309.968409403,8.0
2022-11-07,8309.968409403,8309.968409403,8309.968409403,8309.968409403,1.0
2022-12-01,10719.219072261,10719.219072261,10719.219072261,10719.219072261,4800.0
2022-12-02,11710.071255411,11710.071255411,11710.071255411,11710.071255411,100.0
2022-12-05,10719.219072261,10719.219072261,11710.071255411,11710.071255411,3400.0
2022-12-06,11710.071255411,11710.071255411,12160.458611388,12160.458611388,1200.0
2022-12-07,11169.606428238,11169.606428238,11169.606428238,11169.606428238,2000.0
2022-12-08,10268.831716283,10268.831716283,10448.986658674,10448.986658674,1898.0
2022-12-09,10448.986658674,10448.986658674,10899.374014652,10899.374014652,518.0
2022-12-12,10899.374014652,10899.374014652,10899.374014652,10899.374014652,400.0
2022-12-14,10989.451485847,10989.451485847,11980.303668997,11980.303668997,400.0
2022-12-30,13061.233323343,13061.233323343,13061.233323343,13061.233323343,200.0
