Date,Price Open,Price Low,Price High,Price Close,Volume
2009-01-09,9791.327261988,9791.327261988,10059.582803412,10059.582803412,95200.0
2009-01-14,9612.490234372,9523.071720564,9836.036518892,9567.780977468,83200.0
2009-01-16,9478.36246366,9433.653206756,9791.327261988,9612.490234372,110240.0
2009-01-19,9612.490234372,9523.071720564,9657.199491276,9567.780977468,94080.0
2009-01-20,9567.780977468,9388.943949852,9567.780977468,9478.36246366,107520.0
2009-01-22,9299.525436043,9254.816179139,9523.071720564,9388.943949852,47040.0
2009-01-23,9388.943949852,9165.397665331,9523.071720564,9478.36246366,46240.0
2009-02-03,8807.723610099,8315.921784154,8897.142123907,8315.921784154,219520.0
2009-02-04,8315.921784154,8002.956985826,8494.75881177,8137.084756538,207200.0
2009-02-06,7645.282930593,7287.608875361,7824.11995821,7734.701444402,273280.0
2009-02-09,7734.701444402,7689.992187497,8002.956985826,8002.956985826,178400.0
2009-02-10,8002.956985826,7600.573673689,8405.340297962,7689.992187497,106560.0
2009-02-12,7466.445902977,7287.608875361,7555.864416785,7332.318132265,60000.0
2009-02-13,7332.318132265,7064.062590841,7421.736646073,7153.481104649,140640.0
2009-02-16,7153.481104649,7019.353333937,7377.027389169,7064.062590841,105440.0
2009-02-17,7064.062590841,6616.9700218,7064.062590841,6795.807049416,170400.0
2009-02-19,6527.551507992,6393.42373728,6795.807049416,6706.388535608,247040.0
2009-02-24,6125.168195856,5767.494140623,6169.87745276,5767.494140623,187040.0
2009-02-26,6214.586709664,5946.331168239,6527.551507992,6259.295966568,222560.0
2009-02-27,6259.295966568,6125.168195856,6482.842251088,6393.42373728,158880.0
2009-03-02,6393.42373728,6080.458938951,6438.132994184,6393.42373728,133760.0
2009-03-04,6169.87745276,6035.749682047,6348.714480376,6304.005223472,99680.0
2009-03-05,6304.005223472,6259.295966568,6572.260764896,6393.42373728,110720.0
2009-03-06,6393.42373728,6169.87745276,6438.132994184,6348.714480376,99520.0
2009-03-09,6348.714480376,6304.005223472,6482.842251088,6348.714480376,163840.0
2009-03-10,6348.714480376,6259.295966568,6706.388535608,6616.9700218,569600.0
2009-03-12,6885.225563224,6438.132994184,6885.225563224,6482.842251088,788800.0
2009-03-13,6482.842251088,6348.714480376,6840.51630632,6348.714480376,551200.0
2009-03-17,6616.9700218,6572.260764896,6974.644077033,6974.644077033,2540960.0
2009-03-20,7734.701444402,7555.864416785,8226.503270346,7958.247728922,1653920.0
2009-03-25,8047.66624273,7689.992187497,8539.468068675,8315.921784154,1686080.0
2009-03-30,9120.688408427,8673.595839387,9701.90874818,9388.943949852,1629920.0
2009-03-31,9388.943949852,8763.014353195,9701.90874818,9612.490234372,1955520.0
2009-04-17,19135.561954936,17838.993504718,20432.130405153,17838.993504718,4588640.0
2009-04-28,12071.499364095,11266.732739822,12876.265988368,12876.265988368,1597760.0
2009-05-08,17391.900935677,16989.517623541,18599.050872087,18599.050872087,3654080.0
2009-05-11,18599.050872087,17883.702761622,19493.236010168,18643.760128991,2135040.0
2009-05-12,18643.760128991,17570.737963294,20119.165606825,19672.073037784,3109440.0
2009-05-13,19672.073037784,17615.447220198,19672.073037784,18330.795330663,2075200.0
2009-05-14,18330.795330663,17257.773164965,18777.887899703,18330.795330663,1776320.0
2009-05-15,18330.795330663,18330.795330663,18867.306413511,18867.306413511,478880.0
2009-05-21,22980.558048684,21236.897029426,23695.906159149,21371.024800138,2473600.0
2009-05-22,21371.024800138,20566.258175865,21907.535882987,21818.117369179,2613920.0
2009-05-25,21818.117369179,21683.989598467,22220.500681315,22220.500681315,303840.0
2009-05-27,23695.906159149,22578.174736548,25216.020893887,23114.685819396,1558400.0
2009-05-29,21862.826626083,20700.385946577,22891.139534876,22175.791424411,1574400.0
2009-06-01,22175.791424411,22175.791424411,23159.3950763,23159.3950763,1233920.0
