Date,Price Open,Price Low,Price High,Price Close,Volume
2009-10-30,59333.962049001,58392.153127588,60275.770970414,59020.025741864,1454383.0
2009-11-04,53997.044827662,53369.172213387,55566.72636335,53997.044827662,1408441.0
2009-11-05,53997.044827662,53997.044827662,56508.535284763,56194.598977625,899313.0
2009-11-06,56194.598977625,55880.662670488,57764.280513313,55880.662670488,1183361.0
2009-11-10,53369.172213387,51171.618063424,54310.9811348,53683.108520525,1141353.0
2009-11-11,53683.108520525,52427.363291975,54624.917441938,54624.917441938,1155495.0
2009-11-12,54624.917441938,54310.9811348,56508.535284763,55566.72636335,936915.0
2009-11-13,55566.72636335,54624.917441938,58078.216820451,58078.216820451,1796144.0
2009-11-16,58078.216820451,58078.216820451,60903.643584689,59333.962049001,2150403.0
2009-11-17,59333.962049001,59020.025741864,61217.579891827,60589.707277552,1633716.0
2009-11-18,60589.707277552,59961.834663276,61531.516198964,61217.579891827,1677872.0
2009-11-20,62473.325120377,61531.516198964,63415.13404179,61845.452506102,1748055.0
2009-11-24,59020.025741864,56194.598977625,59333.962049001,56194.598977625,1908921.0
2009-11-27,51171.618063424,49877.090541419,53684.502033131,53684.502033131,607211.0
2009-12-02,59014.878121527,57872.654674013,61299.325016554,57872.654674013,1256386.0
2009-12-03,57872.654674013,56349.690077329,59776.360419869,59776.360419869,970094.0
2009-12-07,62441.548464067,60918.583867383,64725.995359094,64725.995359094,568399.0
2009-12-10,59014.878121527,57872.654674013,60537.842718211,59014.878121527,465612.0
2009-12-11,59014.878121527,56730.4312265,59395.619270698,57111.172375671,497536.0
2009-12-15,59776.360419869,58253.395823185,60537.842718211,58253.395823185,315364.0
2009-12-18,53303.76088396,53303.76088396,55968.948928158,55968.948928158,961837.0
2009-12-22,58253.395823185,55968.948928158,60157.10156904,57491.913524842,722407.0
2009-12-23,57491.913524842,54826.725480644,57491.913524842,54826.725480644,707480.0
2009-12-24,54826.725480644,53303.76088396,57491.913524842,57491.913524842,699177.0
2009-12-28,60157.10156904,57872.654674013,60918.583867383,59395.619270698,1110762.0
2009-12-29,59395.619270698,57872.654674013,59395.619270698,57872.654674013,941459.0
2010-01-06,67010.442254121,65106.736508265,68152.665701634,65868.218806607,1541230.0
2010-01-07,65868.218806607,63964.513060752,67010.442254121,63964.513060752,1571049.0
2010-01-08,63964.513060752,60918.583867383,65487.477657436,60918.583867383,1654378.0
2010-01-11,60918.583867383,59014.878121527,62822.289613238,60537.842718211,740531.0
2010-01-12,60537.842718211,58634.136972356,61680.066165725,58634.136972356,1007561.0
2010-01-13,58634.136972356,56349.690077329,60918.583867383,60918.583867383,1010919.0
2010-01-14,60918.583867383,60157.10156904,62822.289613238,62060.807314896,739024.0
2010-01-15,62060.807314896,59776.360419869,62060.807314896,60157.10156904,544053.0
2010-01-19,57491.913524842,57111.172375671,59776.360419869,59014.878121527,751249.0
2010-01-20,59014.878121527,57111.172375671,59014.878121527,57111.172375671,756470.0
2010-01-21,57111.172375671,54445.984331473,57111.172375671,54826.725480644,900484.0
2010-01-22,54826.725480644,53303.76088396,55588.207778987,55207.466629815,577656.0
2010-01-25,55207.466629815,54826.725480644,56730.4312265,55968.948928158,392253.0
2010-01-27,58634.136972356,57872.654674013,60157.10156904,58253.395823185,1013449.0
2010-01-28,58253.395823185,56730.4312265,58253.395823185,57111.172375671,394059.0
2010-01-29,57111.172375671,56349.690077329,57872.654674013,57111.172375671,461449.0
2010-02-01,57111.172375671,57111.172375671,58253.395823185,58253.395823185,299540.0
2010-02-02,58253.395823185,57872.654674013,59014.878121527,58253.395823185,418485.0
2010-02-03,58253.395823185,58253.395823185,59395.619270698,59395.619270698,509266.0
2010-02-04,59395.619270698,58634.136972356,60918.583867383,60537.842718211,770603.0
2010-02-05,60537.842718211,58253.395823185,60537.842718211,58634.136972356,645587.0
2010-02-09,57872.654674013,56349.690077329,57872.654674013,56730.4312265,451938.0
2010-02-11,57872.654674013,57491.913524842,58634.136972356,58634.136972356,212267.0
2010-02-12,58634.136972356,58634.136972356,59776.360419869,59014.878121527,351601.0
2010-02-22,59014.878121527,58634.136972356,59776.360419869,59014.878121527,295147.0
2010-02-24,57111.172375671,56349.690077329,57872.654674013,57872.654674013,326738.0
2010-02-25,57872.654674013,56730.4312265,58253.395823185,56730.4312265,488347.0
2010-02-26,56730.4312265,56349.690077329,57491.913524842,56730.4312265,755182.0
2010-03-01,56730.4312265,56730.4312265,57491.913524842,57111.172375671,193246.0
2010-03-02,57111.172375671,56730.4312265,57491.913524842,57111.172375671,237866.0
2010-03-03,57111.172375671,56730.4312265,57872.654674013,57872.654674013,599840.0
2010-03-05,59395.619270698,59014.878121527,60157.10156904,59776.360419869,615112.0
2010-03-08,59776.360419869,59776.360419869,62060.807314896,61299.325016554,815419.0
2010-03-09,61299.325016554,60157.10156904,61299.325016554,60918.583867383,892952.0
2010-03-10,60918.583867383,60157.10156904,61680.066165725,60537.842718211,1151115.0
2010-03-11,60537.842718211,60537.842718211,63203.030762409,61680.066165725,1801417.0
2010-03-12,61680.066165725,61299.325016554,62441.548464067,62060.807314896,949750.0
2010-03-15,62060.807314896,62060.807314896,63203.030762409,62060.807314896,811049.0
2010-03-16,62060.807314896,60145.352155342,62443.900645355,60145.352155342,964620.0
2010-03-17,60145.352155342,58996.077910336,60911.534985347,59379.169325338,918390.0
2010-03-18,59379.169325338,58996.077910336,60528.443570344,60528.443570344,569618.0
2010-03-19,60528.443570344,60145.352155342,61294.626400349,61294.626400349,936686.0
2010-03-22,61294.626400349,59762.26074034,61294.626400349,59762.26074034,339399.0
2010-03-23,59762.26074034,58612.986495333,59762.26074034,58612.986495333,460816.0
2010-03-26,57463.712250327,57080.620835325,58229.895080331,57846.803665329,630763.0
2010-03-29,57846.803665329,57080.620835325,58229.895080331,57846.803665329,278104.0
2010-03-30,57846.803665329,57080.620835325,58229.895080331,57080.620835325,822296.0
2010-03-31,57080.620835325,56697.529420323,57846.803665329,57080.620835325,848504.0
2010-04-01,57080.620835325,57080.620835325,58996.077910336,58996.077910336,600553.0
2010-04-02,58996.077910336,58229.895080331,59379.169325338,58612.986495333,530725.0
2010-04-05,58612.986495333,58229.895080331,58996.077910336,58612.986495333,354211.0
2010-04-06,58612.986495333,58612.986495333,61294.626400349,59762.26074034,2019975.0
2010-04-07,59762.26074034,59379.169325338,60911.534985347,60145.352155342,860338.0
2010-04-08,60145.352155342,60145.352155342,60911.534985347,60145.352155342,610868.0
2010-04-09,60145.352155342,59762.26074034,60528.443570344,59762.26074034,472535.0
2010-04-12,59762.26074034,59762.26074034,60911.534985347,59762.26074034,593986.0
2010-04-14,60528.443570344,60145.352155342,61294.626400349,60528.443570344,716220.0
2010-04-15,60528.443570344,60528.443570344,61294.626400349,60528.443570344,333178.0
2010-04-16,60528.443570344,60145.352155342,60911.534985347,60145.352155342,377924.0
2010-04-19,60145.352155342,59379.169325338,60145.352155342,59379.169325338,721153.0
2010-04-20,59379.169325338,58996.077910336,59762.26074034,58996.077910336,490245.0
2010-04-21,58996.077910336,58996.077910336,59762.26074034,58996.077910336,697176.0
2010-04-26,61677.717815351,61677.717815351,63210.08347536,62443.900645355,1359334.0
2010-04-27,62443.900645355,61677.717815351,63210.08347536,62826.992060357,1604882.0
2010-05-04,67424.089040384,66657.906210379,68190.271870388,68190.271870388,1312943.0
2010-05-06,66657.906210379,65125.54055037,66657.906210379,66657.906210379,1469378.0
2010-05-10,64359.357720366,62060.809230353,64359.357720366,63210.08347536,1067372.0
2010-05-11,63210.08347536,62826.992060357,63976.266305364,62826.992060357,667713.0
2010-05-12,62826.992060357,60145.352155342,62826.992060357,60145.352155342,960756.0
2010-05-13,60145.352155342,60145.352155342,62826.992060357,62060.809230353,1085082.0
2010-05-14,62060.809230353,62060.809230353,63210.08347536,62443.900645355,467337.0
2010-05-17,62443.900645355,60145.352155342,62826.992060357,61294.626400349,541190.0
2010-05-18,61294.626400349,60911.534985347,62060.809230353,62060.809230353,632086.0
2010-05-20,60911.534985347,60145.352155342,62060.809230353,62060.809230353,845664.0
2010-05-24,58996.077910336,58996.077910336,60145.352155342,59762.26074034,385342.0
2010-05-25,59762.26074034,58996.077910336,60528.443570344,59762.26074034,567824.0
2010-05-27,60911.534985347,60145.352155342,61294.626400349,61294.626400349,283314.0
2010-05-28,61294.626400349,61294.626400349,62826.992060357,62826.992060357,745602.0
2010-06-01,62060.809230353,61677.717815351,62443.900645355,62060.809230353,339848.0
2010-06-02,62060.809230353,60911.534985347,62443.900645355,62443.900645355,433274.0
2010-06-03,62443.900645355,62443.900645355,63210.08347536,62443.900645355,468073.0
2010-06-04,62443.900645355,62060.809230353,62826.992060357,62443.900645355,477652.0
2010-06-08,60911.534985347,60528.443570344,61294.626400349,61294.626400349,461299.0
2010-06-09,61294.626400349,60911.534985347,62060.809230353,60911.534985347,237233.0
2010-06-10,60911.534985347,60528.443570344,61677.717815351,61294.626400349,242995.0
2010-06-11,61294.626400349,61294.626400349,62060.809230353,61294.626400349,336536.0
2010-06-14,61294.626400349,61294.626400349,61677.717815351,61294.626400349,320516.0
2010-06-15,61294.626400349,60911.534985347,61677.717815351,60911.534985347,254840.0
2010-06-17,61294.626400349,60911.534985347,61294.626400349,61294.626400349,167773.0
2010-06-18,61294.626400349,60528.443570344,61677.717815351,61294.626400349,479400.0
2010-06-21,61294.626400349,60911.534985347,61677.717815351,61294.626400349,243731.0
2010-06-22,61294.626400349,60911.534985347,61294.626400349,61294.626400349,272228.0
2010-06-23,61294.626400349,60911.534985347,61294.626400349,60911.534985347,198340.0
2010-06-24,60911.534985347,60528.443570344,61294.626400349,60911.534985347,134895.0
2010-06-28,60145.352155342,59762.26074034,60528.443570344,59762.26074034,227056.0
2010-06-29,59762.26074034,59762.26074034,60528.443570344,60145.352155342,147982.0
2010-07-01,59379.169325338,58996.077910336,59762.26074034,59379.169325338,199076.0
2010-07-02,59379.169325338,59379.169325338,59762.26074034,59762.26074034,139575.0
2010-07-05,59762.26074034,59762.26074034,60145.352155342,60145.352155342,174788.0
2010-07-06,60145.352155342,59379.169325338,60145.352155342,59379.169325338,156607.0
2010-07-07,59379.169325338,58996.077910336,59762.26074034,58996.077910336,121877.0
2010-07-09,59379.169325338,59379.169325338,60145.352155342,59762.26074034,128777.0
2010-07-12,59762.26074034,59379.169325338,60145.352155342,60145.352155342,100901.0
2010-07-13,60145.352155342,60145.352155342,61294.626400349,61294.626400349,192843.0
2010-07-14,61294.626400349,60145.352155342,61294.626400349,60528.443570344,96807.0
2010-07-15,60528.443570344,60145.352155342,60911.534985347,60145.352155342,102511.0
2010-07-16,60145.352155342,59762.26074034,60528.443570344,59762.26074034,220409.0
2010-07-19,59762.26074034,59379.169325338,59762.26074034,59762.26074034,116920.0
2010-07-20,59762.26074034,59379.169325338,59762.26074034,59379.169325338,186771.0
2010-07-21,59379.169325338,58996.077910336,59379.169325338,58996.077910336,92069.0
2010-07-22,58996.077910336,57846.803665329,58996.077910336,58229.895080331,337789.0
2010-07-23,58229.895080331,57463.712250327,58612.986495333,57846.803665329,207678.0
2010-07-26,57846.803665329,57463.712250327,58229.895080331,57463.712250327,65170.0
2010-07-27,57463.712250327,57080.620835325,58612.986495333,57080.620835325,290743.0
2010-07-28,57080.620835325,56697.529420323,57463.712250327,57080.620835325,226929.0
2010-07-29,57080.620835325,56697.529420323,57463.712250327,56697.529420323,170338.0
2010-07-30,56697.529420323,56697.529420323,57080.620835325,56697.529420323,146498.0
2010-08-02,56697.529420323,56314.43800532,57080.620835325,56314.43800532,83984.0
2010-08-03,56314.43800532,56314.43800532,57080.620835325,56314.43800532,188301.0
2010-08-04,56314.43800532,55548.255175316,56314.43800532,55931.346590318,258152.0
2010-08-05,55931.346590318,55931.346590318,57080.620835325,56314.43800532,120037.0
2010-08-06,56314.43800532,55931.346590318,56697.529420323,56314.43800532,101993.0
2010-08-09,56314.43800532,55165.163760314,56314.43800532,55165.163760314,308395.0
2010-08-11,52483.523855299,52100.432440296,53249.706685303,52483.523855299,236198.0
2010-08-13,50184.975365285,48652.609705277,50184.975365285,49801.883950283,417093.0
2010-08-16,49801.883950283,49801.883950283,52100.432440296,52100.432440296,185322.0
2010-08-17,52100.432440296,51334.249610292,52866.615270301,52100.432440296,215820.0
2010-08-20,49418.792535281,47503.33546027,50184.975365285,50184.975365285,397256.0
2010-08-26,43672.421310248,42523.147065242,44438.604140253,43289.329895246,434596.0
2010-09-07,50568.066780288,50568.066780288,52866.615270301,52866.615270301,347139.0
2010-09-08,52866.615270301,51334.249610292,52866.615270301,52100.432440296,476652.0
2010-09-09,52100.432440296,51717.341025294,53249.706685303,52483.523855299,398567.0
2010-09-14,48652.609705277,48652.609705277,50568.066780288,50184.975365285,165715.0
2010-09-15,50184.975365285,48652.609705277,50568.066780288,49418.792535281,232737.0
2010-09-16,49418.792535281,49035.701120279,49801.883950283,49035.701120279,181010.0
2010-09-21,52483.523855299,50568.066780288,52483.523855299,50568.066780288,215498.0
2010-09-22,50568.066780288,49801.883950283,52100.432440296,50568.066780288,106708.0
2010-09-23,50568.066780288,49035.701120279,50568.066780288,49801.883950283,206620.0
2010-09-24,49801.883950283,49801.883950283,50568.066780288,50568.066780288,94093.0
2010-09-27,50568.066780288,49801.883950283,50568.066780288,50184.975365285,198984.0
2010-09-29,50568.066780288,50184.975365285,51334.249610292,50184.975365285,113068.0
2010-09-30,50184.975365285,49801.883950283,50568.066780288,50568.066780288,183793.0
2010-10-01,50568.066780288,50568.066780288,50951.15819529,50568.066780288,136229.0
2010-10-04,50568.066780288,48652.609705277,51334.249610292,48652.609705277,225975.0
2010-10-05,48652.609705277,48269.518290275,49801.883950283,49801.883950283,223468.0
2010-10-06,49801.883950283,49801.883950283,50951.15819529,50568.066780288,231840.0
2010-10-07,50568.066780288,49418.792535281,51334.249610292,49418.792535281,171741.0
2010-10-08,49418.792535281,49418.792535281,49801.883950283,49418.792535281,156871.0
2010-10-11,49418.792535281,49418.792535281,49801.883950283,49418.792535281,44919.0
2010-10-12,49418.792535281,48652.609705277,49801.883950283,48652.609705277,88090.0
2010-10-13,48652.609705277,48652.609705277,49418.792535281,49035.701120279,251183.0
2010-10-14,49035.701120279,48652.609705277,49418.792535281,49035.701120279,73887.0
2010-10-15,49035.701120279,47503.33546027,49035.701120279,47503.33546027,402247.0
2010-10-18,47503.33546027,46737.152630266,48269.518290275,47503.33546027,176755.0
2010-10-19,47503.33546027,45204.786970257,47503.33546027,45587.878385259,613191.0
2010-10-20,45587.878385259,43672.421310248,45587.878385259,43672.421310248,462070.0
2010-10-21,43672.421310248,42523.147065242,44055.512725251,43289.329895246,467935.0
2010-10-22,43289.329895246,42906.238480244,43672.421310248,43289.329895246,174075.0
2010-10-25,43289.329895246,42523.147065242,44438.604140253,44438.604140253,379017.0
2010-10-26,44438.604140253,44438.604140253,46354.061215264,44821.695555255,481079.0
2010-10-27,44821.695555255,43289.329895246,45204.786970257,43289.329895246,339813.0
2010-10-28,43289.329895246,42140.05565024,43289.329895246,42906.238480244,106984.0
2010-10-29,42906.238480244,42140.05565024,43289.329895246,43289.329895246,114586.0
2010-11-01,43289.329895246,42906.238480244,43289.329895246,42906.238480244,135148.0
2010-11-03,41756.964235238,41373.872820235,42140.05565024,41373.872820235,261268.0
2010-11-04,41373.872820235,41373.872820235,42140.05565024,41373.872820235,322724.0
2010-11-08,42906.238480244,42140.05565024,42906.238480244,42523.147065242,220133.0
2010-11-09,42523.147065242,41756.964235238,42523.147065242,42140.05565024,124154.0
2010-11-10,42140.05565024,41756.964235238,42140.05565024,42140.05565024,206080.0
2010-11-12,40607.689990231,38692.23291522,40607.689990231,39458.415745224,362514.0
2010-11-15,39458.415745224,38309.141500218,39841.507160227,38309.141500218,280174.0
2010-11-16,38309.141500218,36393.684425207,38692.23291522,36546.920991208,433481.0
2010-11-17,36546.920991208,35857.356444204,37236.485538212,35857.356444204,448017.0
2010-11-19,36700.157557209,36393.684425207,37466.340387213,36776.775840209,236451.0
2010-11-23,36623.539274208,36623.539274208,37772.813519215,37772.813519215,167578.0
2010-11-24,37772.813519215,36776.775840209,37926.050085216,37159.867255211,207874.0
2010-11-25,37159.867255211,37159.867255211,38232.523217217,38232.523217217,204079.0
2010-11-26,38232.523217217,37926.050085216,38692.23291522,38155.904934217,132986.0
2010-11-29,38155.904934217,37696.195236214,39841.507160227,39841.507160227,154951.0
2010-12-01,40990.781405233,40224.598575229,41756.964235238,41373.872820235,270445.0
2010-12-02,41373.872820235,40990.781405233,43289.329895246,43289.329895246,382662.0
2010-12-07,46737.152630266,44438.604140253,47120.244045268,44438.604140253,509783.0
2010-12-08,44438.604140253,42523.147065242,44438.604140253,42523.147065242,876093.0
2010-12-09,42523.147065242,40990.781405233,44438.604140253,44438.604140253,378821.0
2010-12-14,48652.609705277,46354.061215264,49801.883950283,47120.244045268,848021.0
2010-12-15,47120.244045268,47120.244045268,48652.609705277,47886.426875272,460816.0
2010-12-17,45970.969800262,45970.969800262,48269.518290275,48269.518290275,362342.0
2010-12-20,48269.518290275,47503.33546027,49035.701120279,47503.33546027,233795.0
2010-12-21,47503.33546027,45970.969800262,48269.518290275,47503.33546027,433975.0
2010-12-22,47503.33546027,47120.244045268,48269.518290275,47503.33546027,368138.0
2010-12-24,46737.152630266,45587.878385259,47120.244045268,45970.969800262,184575.0
2010-12-27,45970.969800262,45970.969800262,46737.152630266,46354.061215264,104236.0
2010-12-28,46354.061215264,45970.969800262,47503.33546027,46737.152630266,116943.0
2010-12-29,46737.152630266,46354.061215264,47886.426875272,46737.152630266,115540.0
2010-12-30,46737.152630266,45970.969800262,47120.244045268,46737.152630266,183149.0
2010-12-31,46737.152630266,46354.061215264,47120.244045268,47120.244045268,175927.0
2011-01-04,47120.244045268,46737.152630266,47503.33546027,47503.33546027,69483.0
2011-01-05,47503.33546027,46737.152630266,47503.33546027,47120.244045268,159574.0
2011-01-07,46737.152630266,46354.061215264,47503.33546027,46354.061215264,70863.0
2011-01-10,46354.061215264,45970.969800262,47120.244045268,46737.152630266,111377.0
2011-01-11,46737.152630266,45587.878385259,46737.152630266,45587.878385259,129179.0
2011-01-12,45587.878385259,45204.786970257,46737.152630266,45587.878385259,43228.0
2011-01-13,45587.878385259,45587.878385259,46737.152630266,46737.152630266,75451.0
2011-01-14,46737.152630266,46737.152630266,47120.244045268,47120.244045268,114206.0
2011-01-17,47120.244045268,47120.244045268,48269.518290275,47503.33546027,158516.0
2011-01-18,47503.33546027,46354.061215264,47886.426875272,46354.061215264,194534.0
2011-01-19,46354.061215264,46354.061215264,47120.244045268,47120.244045268,251137.0
2011-01-20,47120.244045268,46354.061215264,47503.33546027,46737.152630266,138184.0
2011-01-21,46737.152630266,46737.152630266,49035.701120279,49035.701120279,768257.0
2011-01-24,49035.701120279,48652.609705277,51334.249610292,49035.701120279,513164.0
2011-01-25,49035.701120279,48269.518290275,50951.15819529,49035.701120279,345759.0
2011-01-26,49035.701120279,49035.701120279,49801.883950283,49418.792535281,123004.0
2011-01-27,49418.792535281,49035.701120279,50184.975365285,50184.975365285,393334.0
2011-01-28,50184.975365285,50184.975365285,51717.341025294,51334.249610292,435091.0
2011-02-08,51334.249610292,51334.249610292,52483.523855299,52100.432440296,230448.0
2011-02-09,52100.432440296,51334.249610292,53249.706685303,51717.341025294,521651.0
2011-02-10,51717.341025294,51334.249610292,52100.432440296,51717.341025294,270296.0
2011-02-11,51717.341025294,50951.15819529,52100.432440296,51334.249610292,254288.0
2011-02-14,51334.249610292,50951.15819529,51717.341025294,50951.15819529,210553.0
2011-02-15,50951.15819529,50184.975365285,50951.15819529,50951.15819529,332292.0
2011-02-16,50951.15819529,50184.975365285,51334.249610292,50184.975365285,194522.0
2011-02-17,50184.975365285,48269.518290275,50184.975365285,49035.701120279,313766.0
2011-02-22,45204.786970257,43289.329895246,45204.786970257,43289.329895246,415851.0
2011-02-23,43289.329895246,42116.027881138,44455.807207868,42116.027881138,313605.0
2011-02-24,42116.027881138,40166.21177553,42116.027881138,40946.138217773,295044.0
2011-02-25,40946.138217773,39776.248554408,42116.027881138,41336.101438894,278633.0
2011-02-28,41336.101438894,39776.248554408,42505.991102259,39776.248554408,206574.0
2011-03-01,39776.248554408,39386.285333286,40556.174996651,40556.174996651,97117.0
2011-03-02,40556.174996651,38528.366246819,40556.174996651,38528.366246819,540178.0
2011-03-03,38528.366246819,37436.469227678,38606.358891043,38060.410381473,196903.0
2011-03-04,38060.410381473,37670.447160351,38918.32946794,37904.425093024,256036.0
2011-03-07,37904.425093024,37826.4324488,38918.32946794,38918.32946794,210542.0
2011-03-08,38918.32946794,38216.395669921,38996.322112165,38840.336823716,138333.0
2011-03-09,38840.336823716,37046.506006556,38840.336823716,37046.506006556,202147.0
2011-03-14,40556.174996651,38528.366246819,41336.101438894,38528.366246819,184034.0
2011-03-15,38528.366246819,37826.4324488,39776.248554408,38450.373602594,267317.0
2011-03-16,38450.373602594,38216.395669921,38996.322112165,38528.366246819,274240.0
2011-03-17,38528.366246819,38294.388314146,38996.322112165,38372.38095837,147188.0
2011-03-18,38372.38095837,37982.417737248,39776.248554408,38996.322112165,405490.0
2011-03-21,38996.322112165,38372.38095837,39776.248554408,38840.336823716,226791.0
2011-03-23,38216.395669921,37904.425093024,38996.322112165,38996.322112165,93759.0
2011-03-24,38996.322112165,38528.366246819,38996.322112165,38684.351535267,222203.0
2011-03-25,38684.351535267,38372.38095837,38762.344179492,38606.358891043,72473.0
2011-03-28,38606.358891043,38294.388314146,38840.336823716,38762.344179492,79948.0
2011-03-29,38762.344179492,38762.344179492,40556.174996651,39386.285333286,686078.0
2011-03-30,39386.285333286,38762.344179492,40166.21177553,39386.285333286,155652.0
2011-03-31,39386.285333286,38996.322112165,39776.248554408,38996.322112165,104052.0
2011-04-01,38996.322112165,38840.336823716,39386.285333286,38996.322112165,67654.0
2011-04-05,38294.388314146,38060.410381473,38372.38095837,38138.403025697,88860.0
2011-04-06,38138.403025697,38060.410381473,39386.285333286,38372.38095837,356028.0
2011-04-07,38372.38095837,37982.417737248,38528.366246819,38060.410381473,242868.0
2011-04-08,38060.410381473,37904.425093024,38294.388314146,38138.403025697,166209.0
2011-04-13,38138.403025697,38060.410381473,38216.395669921,38060.410381473,50163.0
2011-04-14,38060.410381473,38060.410381473,38372.38095837,38138.403025697,102051.0
2011-04-15,38138.403025697,37982.417737248,38216.395669921,38138.403025697,116138.0
2011-04-18,38138.403025697,37436.469227678,38528.366246819,37748.439804575,89872.0
2011-04-20,37124.498650781,37124.498650781,37670.447160351,37124.498650781,164323.0
2011-04-22,36344.572208537,35096.689900948,36344.572208537,35096.689900948,116207.0
2011-04-25,35096.689900948,35096.689900948,36110.594275864,35798.623698967,140058.0
2011-04-28,33536.837016462,33302.859083789,33536.837016462,33380.851728013,34649.0
2011-04-29,33380.851728013,33380.851728013,33614.829660686,33614.829660686,165197.0
2011-05-04,33614.829660686,32912.895862667,33614.829660686,33302.859083789,78027.0
2011-05-05,33302.859083789,32756.910574218,33458.844372237,32912.895862667,91724.0
2011-05-06,32912.895862667,32756.910574218,33146.87379534,32756.910574218,58650.0
2011-05-09,32756.910574218,32132.969420424,32756.910574218,32288.954708872,160574.0
2011-05-10,32288.954708872,31431.035622405,32444.939997321,31431.035622405,159988.0
2011-05-12,31587.020910853,30417.131247488,31587.020910853,30417.131247488,114839.0
2011-05-16,28935.271007226,27531.403411188,28935.271007226,27531.403411188,185966.0
2011-05-19,25035.63879601,24723.668219112,26283.521103599,25503.594661356,285970.0
2011-05-20,25503.594661356,24801.660863337,26517.499036272,24957.646151785,288707.0
2011-05-23,24957.646151785,23709.763844196,25347.609372907,23709.763844196,611731.0
2011-05-26,21447.977161691,20434.072786774,22461.881536607,22461.881536607,264937.0
2011-05-30,23553.778555747,23475.785911523,24723.668219112,23553.778555747,558451.0
2011-05-31,23553.778555747,23007.830046177,24723.668219112,24723.668219112,282440.0
2011-06-01,24723.668219112,24723.668219112,25893.557882477,25893.557882477,240120.0
2011-06-03,27141.440190067,26517.499036272,28389.322497656,26829.469613169,480964.0
2011-06-08,27687.388699637,26985.454901618,27999.359276534,27219.432834291,274206.0
2011-06-09,27219.432834291,26283.521103599,27219.432834291,26829.469613169,139886.0
2011-06-10,26829.469613169,26751.476968945,27921.36663231,26985.454901618,216499.0
2011-06-13,26985.454901618,26283.521103599,26985.454901618,26751.476968945,125534.0
2011-06-14,26751.476968945,25893.557882477,27843.373988086,26205.528459375,228896.0
2011-06-16,24957.646151785,24645.675574888,26205.528459375,26205.528459375,114413.0
2011-06-17,26205.528459375,24957.646151785,26205.528459375,24957.646151785,200468.0
2011-06-22,27453.410766964,26751.476968945,28311.329853432,26751.476968945,117047.0
2011-06-23,26751.476968945,26127.53581515,27297.425478515,26439.506392048,40917.0
2011-06-24,26439.506392048,25971.550526702,27063.447545842,26517.499036272,98336.0
2011-06-27,26517.499036272,26049.543170926,26751.476968945,26049.543170926,103281.0
2011-06-29,25113.631440234,24177.719709542,25113.631440234,24567.682930664,165611.0
2011-06-30,24567.682930664,24255.712353766,24567.682930664,24567.682930664,105156.0
2011-07-01,24567.682930664,23397.793267299,24567.682930664,23397.793267299,174685.0
2011-07-04,23397.793267299,22851.844757728,23397.793267299,23007.830046177,149971.0
2011-07-06,24021.734421093,23397.793267299,24177.719709542,23553.778555747,149189.0
2011-07-07,23553.778555747,23475.785911523,23865.749132645,23865.749132645,73600.0
2011-07-08,23865.749132645,23319.800623074,24021.734421093,23319.800623074,53153.0
2011-07-11,23319.800623074,22461.881536607,23397.793267299,23241.80797885,82041.0
2011-07-12,23241.80797885,22149.91095971,23241.80797885,22149.91095971,170510.0
2011-07-13,22149.91095971,21603.962450139,22617.866825055,21603.962450139,160367.0
2011-07-14,21603.962450139,21525.969805915,22227.903603934,21993.925671261,84019.0
2011-07-15,21993.925671261,21837.940382812,22149.91095971,21837.940382812,68206.0
2011-07-18,21837.940382812,21447.977161691,21837.940382812,21837.940382812,73876.0
2011-07-19,21837.940382812,21369.984517466,21837.940382812,21525.969805915,101338.0
2011-07-20,21525.969805915,21447.977161691,22539.874180831,22539.874180831,102844.0
2011-07-21,22539.874180831,21837.940382812,22539.874180831,21837.940382812,132123.0
2011-07-22,21837.940382812,21837.940382812,22461.881536607,21915.933027037,65734.0
2011-07-25,21915.933027037,21681.955094364,21915.933027037,21681.955094364,99509.0
2011-07-26,21681.955094364,21213.999229018,21681.955094364,21681.955094364,89389.0
2011-07-27,21681.955094364,21369.984517466,22227.903603934,22227.903603934,159367.0
2011-07-28,22227.903603934,22149.91095971,22617.866825055,22149.91095971,98440.0
2011-07-29,22149.91095971,21759.947738588,22383.888892382,22383.888892382,112769.0
2011-08-02,21447.977161691,20902.02865212,21447.977161691,21213.999229018,165128.0
2011-08-03,21213.999229018,20200.094854101,21213.999229018,20278.087498326,208943.0
2011-08-04,20278.087498326,20278.087498326,21291.991873242,20980.021296345,211680.0
2011-08-05,20980.021296345,20200.094854101,20980.021296345,20434.072786774,36535.0
2011-08-08,20434.072786774,20044.109565653,20434.072786774,20044.109565653,115126.0
2011-08-10,19186.190479185,19030.205190736,19810.13163298,19186.190479185,132721.0
2011-08-12,19108.197834961,19030.205190736,19108.197834961,19108.197834961,192855.0
2011-08-15,19108.197834961,18796.227258063,19186.190479185,18874.219902288,17158.0
2011-08-16,18874.219902288,18874.219902288,19420.168411858,19030.205190736,30417.0
2011-08-17,19030.205190736,19030.205190736,19966.116921428,19966.116921428,134607.0
2011-08-18,19966.116921428,19966.116921428,20746.043363672,19966.116921428,142611.0
2011-08-19,19966.116921428,19576.153700307,20278.087498326,20278.087498326,189106.0
2011-08-23,21291.991873242,20746.043363672,22305.896248158,22071.918315485,245548.0
