Date,Price Open,Price Low,Price High,Price Close,Volume
2013-01-22,2291.202231097,2291.202231097,2291.202231097,2291.202231097,537866.0
2013-01-23,2143.382732316,2143.382732316,2217.292481706,2143.382732316,5299795.0
2013-01-24,2143.382732316,1995.563233536,2168.019315446,2094.109566056,2438645.0
2013-01-25,2094.109566056,1995.563233536,2143.382732316,2094.109566056,1359964.0
2013-01-28,2094.109566056,2094.109566056,2217.292481706,2118.746149186,2138205.0
2013-01-29,2094.109566056,2069.472982926,2118.746149186,2094.109566056,1118222.0
2013-01-30,2094.109566056,2094.109566056,2168.019315446,2118.746149186,1399787.0
2013-01-31,2118.746149186,2044.836399796,2118.746149186,2069.472982926,1164536.0
2013-02-01,2069.472982926,2044.836399796,2069.472982926,2069.472982926,496149.0
2013-02-04,2094.109566056,1995.563233536,2094.109566056,1995.563233536,600530.0
2013-02-05,1995.563233536,1970.926650406,2069.472982926,2044.836399796,870375.0
2013-02-06,2020.199816666,2020.199816666,2069.472982926,2020.199816666,931565.0
2013-02-07,1970.926650406,1970.926650406,2069.472982926,2069.472982926,1467257.0
2013-02-08,2069.472982926,2044.836399796,2192.655898576,2192.655898576,1839203.0
2013-02-18,2291.202231097,2217.292481706,2340.475397357,2291.202231097,2494432.0
2013-02-19,2291.202231097,2217.292481706,2291.202231097,2241.929064837,2429698.0
2013-02-20,2217.292481706,2217.292481706,2291.202231097,2241.929064837,1654651.0
2013-02-21,2241.929064837,2094.109566056,2365.111980487,2094.109566056,3689528.0
2013-02-22,2168.019315446,2020.199816666,2217.292481706,2094.109566056,1449889.0
2013-02-25,2118.746149186,2118.746149186,2192.655898576,2143.382732316,670772.0
2013-02-26,2143.382732316,1995.563233536,2143.382732316,1995.563233536,1500203.0
2013-02-27,1995.563233536,1946.290067276,2094.109566056,2094.109566056,1390454.0
2013-02-28,2118.746149186,2020.199816666,2118.746149186,2044.836399796,302896.0
2013-03-01,2020.199816666,1995.563233536,2044.836399796,1995.563233536,534603.0
2013-03-04,1995.563233536,1872.380317885,1995.563233536,1897.016901016,1084189.0
2013-03-05,1921.653484146,1897.016901016,2020.199816666,1970.926650406,1371823.0
2013-03-06,1970.926650406,1970.926650406,2020.199816666,1970.926650406,402645.0
2013-03-07,1970.926650406,1921.653484146,1970.926650406,1946.290067276,405768.0
2013-03-08,1946.290067276,1921.653484146,1995.563233536,1946.290067276,370121.0
2013-03-11,1995.563233536,1970.926650406,2020.199816666,1995.563233536,727576.0
2013-03-12,1970.926650406,1970.926650406,2044.836399796,1970.926650406,421662.0
2013-03-13,1970.926650406,1970.926650406,2069.472982926,2020.199816666,687683.0
2013-03-14,1995.563233536,1995.563233536,2044.836399796,2044.836399796,695121.0
2013-03-15,2044.836399796,2020.199816666,2044.836399796,2044.836399796,242619.0
2013-03-18,1995.563233536,1995.563233536,2044.836399796,2020.199816666,331456.0
2013-03-19,1995.563233536,1970.926650406,2020.199816666,1995.563233536,527656.0
2013-03-20,1970.926650406,1970.926650406,2020.199816666,1970.926650406,352788.0
2013-03-21,1970.926650406,1970.926650406,2020.199816666,1970.926650406,1188534.0
2013-03-22,1970.926650406,1946.290067276,1995.563233536,1946.290067276,716980.0
2013-03-25,1946.290067276,1946.290067276,1995.563233536,1995.563233536,941740.0
2013-03-26,1995.563233536,1995.563233536,2020.199816666,1995.563233536,364402.0
2013-03-27,1995.563233536,1970.926650406,2020.199816666,1995.563233536,387558.0
2013-03-28,1995.563233536,1970.926650406,2020.199816666,1970.926650406,716804.0
2013-03-29,1946.290067276,1921.653484146,1970.926650406,1970.926650406,535691.0
2013-04-01,1970.926650406,1921.653484146,1970.926650406,1970.926650406,475168.0
2013-04-02,1970.926650406,1970.926650406,2044.836399796,1995.563233536,942196.0
2013-04-03,1995.563233536,1970.926650406,2020.199816666,1995.563233536,526358.0
2013-04-04,1995.563233536,1946.290067276,1995.563233536,1946.290067276,729049.0
2013-04-05,1970.926650406,1970.926650406,2020.199816666,1995.563233536,1048331.0
2013-04-08,1995.563233536,1970.926650406,2020.199816666,1995.563233536,322860.0
2013-04-09,1995.563233536,1970.926650406,2020.199816666,1995.563233536,495623.0
2013-04-10,1995.563233536,1970.926650406,2020.199816666,1995.563233536,374647.0
2013-04-11,1995.563233536,1970.926650406,1995.563233536,1995.563233536,550953.0
2013-04-12,1921.653484146,1921.653484146,1995.563233536,1946.290067276,275494.0
2013-04-15,1921.653484146,1847.743734755,1946.290067276,1847.743734755,296125.0
2013-04-16,1897.016901016,1847.743734755,1946.290067276,1946.290067276,696700.0
2013-04-17,1970.926650406,1970.926650406,2044.836399796,2020.199816666,1020227.0
2013-04-18,2020.199816666,1970.926650406,2020.199816666,2020.199816666,835465.0
2013-04-22,1995.563233536,1995.563233536,2020.199816666,1995.563233536,437486.0
2013-04-23,1995.563233536,1995.563233536,2020.199816666,1995.563233536,250302.0
2013-04-24,1995.563233536,1946.290067276,1995.563233536,1995.563233536,119888.0
2013-04-25,1995.563233536,1995.563233536,2020.199816666,1995.563233536,220971.0
2013-04-26,2020.199816666,1970.926650406,2020.199816666,2020.199816666,398295.0
2013-05-02,2020.199816666,1970.926650406,2020.199816666,1970.926650406,205252.0
2013-05-03,1995.563233536,1946.290067276,1995.563233536,1995.563233536,269214.0
2013-05-06,2020.199816666,1970.926650406,2044.836399796,2020.199816666,536603.0
2013-05-07,2020.199816666,1970.926650406,2143.382732316,2069.472982926,1257233.0
2013-05-08,2143.382732316,2143.382732316,2192.655898576,2192.655898576,1745699.0
2013-05-09,2291.202231097,2266.565647967,2340.475397357,2266.565647967,979107.0
2013-05-10,2266.565647967,2217.292481706,2266.565647967,2266.565647967,634002.0
2013-05-13,2241.929064837,2168.019315446,2241.929064837,2168.019315446,662456.0
2013-05-14,2192.655898576,2168.019315446,2291.202231097,2217.292481706,1374876.0
2013-05-15,2266.565647967,2192.655898576,2266.565647967,2241.929064837,305212.0
2013-05-16,2266.565647967,2241.929064837,2266.565647967,2241.929064837,516043.0
2013-05-17,2241.929064837,2241.929064837,2365.111980487,2266.565647967,1302213.0
2013-05-20,2266.565647967,2266.565647967,2414.385146747,2414.385146747,1787591.0
2013-05-21,2512.931479267,2512.931479267,2562.204645527,2562.204645527,2116802.0
2013-05-22,2562.204645527,2537.568062397,2611.477811788,2611.477811788,1219936.0
2013-05-23,2586.841228658,2586.841228658,2783.933893698,2783.933893698,1474204.0
2013-05-24,2833.207059958,2808.570476828,2956.389975609,2931.753392479,2384087.0
2013-05-27,3030.299724999,2882.480226218,3030.299724999,2931.753392479,3196536.0
2013-05-28,2931.753392479,2857.843643088,3005.663141869,3005.663141869,2414260.0
2013-05-29,3005.663141869,2882.480226218,3005.663141869,2956.389975609,1666896.0
2013-05-30,2882.480226218,2759.297310568,2931.753392479,2759.297310568,669193.0
2013-05-31,2759.297310568,2611.477811788,2808.570476828,2660.750978048,1042507.0
2013-06-03,2660.750978048,2660.750978048,2833.207059958,2759.297310568,866376.0
2013-06-04,2759.297310568,2636.114394918,2857.843643088,2636.114394918,339350.0
2013-06-05,2710.024144308,2636.114394918,2783.933893698,2783.933893698,193358.0
2013-06-06,2783.933893698,2636.114394918,2808.570476828,2734.660727438,411697.0
2013-06-07,2759.297310568,2685.387561178,2759.297310568,2710.024144308,347631.0
2013-06-10,2710.024144308,2611.477811788,2882.480226218,2660.750978048,665298.0
2013-06-11,2660.750978048,2488.294896137,2734.660727438,2586.841228658,1855974.0
2013-06-12,2562.204645527,2537.568062397,2636.114394918,2586.841228658,164131.0
2013-06-13,2611.477811788,2512.931479267,2636.114394918,2512.931479267,247706.0
2013-06-14,2537.568062397,2414.385146747,2562.204645527,2512.931479267,506745.0
2013-06-17,2439.021729877,2365.111980487,2512.931479267,2389.748563617,474396.0
2013-06-18,2365.111980487,2241.929064837,2389.748563617,2340.475397357,673052.0
2013-06-19,2389.748563617,2266.565647967,2389.748563617,2389.748563617,248302.0
2013-06-20,2365.111980487,2241.929064837,2389.748563617,2389.748563617,325702.0
2013-06-21,2291.202231097,2291.202231097,2365.111980487,2340.475397357,114801.0
2013-06-24,2340.475397357,2217.292481706,2340.475397357,2291.202231097,362858.0
2013-06-25,2291.202231097,2143.382732316,2291.202231097,2217.292481706,836061.0
2013-06-26,2217.292481706,2168.019315446,2315.838814227,2241.929064837,458467.0
2013-06-27,2291.202231097,2094.109566056,2291.202231097,2241.929064837,639159.0
2013-06-28,2291.202231097,2291.202231097,2389.748563617,2389.748563617,1126994.0
2013-07-01,2389.748563617,2340.475397357,2414.385146747,2365.111980487,244373.0
2013-07-02,2340.475397357,2340.475397357,2439.021729877,2340.475397357,533832.0
2013-07-03,2340.475397357,2266.565647967,2365.111980487,2315.838814227,242969.0
2013-07-04,2365.111980487,2315.838814227,2365.111980487,2315.838814227,174727.0
2013-07-05,2365.111980487,2315.838814227,2365.111980487,2365.111980487,167850.0
2013-07-08,2365.111980487,2315.838814227,2414.385146747,2315.838814227,158132.0
2013-07-09,2340.475397357,2291.202231097,2340.475397357,2315.838814227,85293.0
2013-07-10,2315.838814227,2241.929064837,2365.111980487,2266.565647967,185499.0
2013-07-11,2315.838814227,2266.565647967,2340.475397357,2315.838814227,134063.0
2013-07-12,2340.475397357,2315.838814227,2365.111980487,2365.111980487,153360.0
2013-07-15,2365.111980487,2340.475397357,2414.385146747,2365.111980487,251109.0
2013-07-16,2340.475397357,2241.929064837,2365.111980487,2315.838814227,261846.0
2013-07-17,2340.475397357,2315.838814227,2389.748563617,2340.475397357,280371.0
2013-07-18,2340.475397357,2340.475397357,2389.748563617,2365.111980487,561760.0
2013-07-19,2414.385146747,2389.748563617,2414.385146747,2389.748563617,679964.0
2013-07-22,2389.748563617,2365.111980487,2414.385146747,2365.111980487,328860.0
2013-07-23,2291.202231097,2217.292481706,2315.838814227,2217.292481706,546147.0
2013-07-24,2217.292481706,2069.472982926,2217.292481706,2094.109566056,856060.0
2013-07-25,2118.746149186,2094.109566056,2217.292481706,2168.019315446,736663.0
2013-07-26,2217.292481706,2192.655898576,2315.838814227,2266.565647967,455379.0
2013-07-29,2266.565647967,2266.565647967,2340.475397357,2266.565647967,401663.0
2013-07-30,2192.655898576,2192.655898576,2291.202231097,2291.202231097,190305.0
2013-07-31,2315.838814227,2266.565647967,2315.838814227,2266.565647967,183920.0
2013-08-01,2217.292481706,2192.655898576,2315.838814227,2315.838814227,77399.0
2013-08-02,2315.838814227,2291.202231097,2365.111980487,2340.475397357,176797.0
2013-08-05,2340.475397357,2217.292481706,2340.475397357,2340.475397357,237917.0
2013-08-06,2340.475397357,2340.475397357,2365.111980487,2365.111980487,234338.0
2013-08-07,2340.475397357,2340.475397357,2389.748563617,2365.111980487,170552.0
2013-08-08,2389.748563617,2291.202231097,2414.385146747,2340.475397357,122800.0
2013-08-09,2365.111980487,2266.565647967,2365.111980487,2266.565647967,157956.0
2013-08-12,2365.111980487,2315.838814227,2365.111980487,2365.111980487,244162.0
2013-08-13,2365.111980487,2365.111980487,2463.658313007,2414.385146747,891041.0
2013-08-14,2439.021729877,2414.385146747,2512.931479267,2512.931479267,575303.0
2013-08-15,2512.931479267,2389.748563617,2512.931479267,2414.385146747,291002.0
2013-08-16,2389.748563617,2340.475397357,2439.021729877,2365.111980487,1135976.0
2013-08-19,2389.748563617,2389.748563617,2463.658313007,2414.385146747,1194324.0
2013-08-20,2389.748563617,2365.111980487,2439.021729877,2414.385146747,536919.0
2013-08-21,2365.111980487,2365.111980487,2389.748563617,2389.748563617,565830.0
2013-08-22,2389.748563617,2340.475397357,2389.748563617,2340.475397357,407171.0
2013-08-23,2315.838814227,2315.838814227,2414.385146747,2365.111980487,746066.0
2013-08-26,2389.748563617,2389.748563617,2414.385146747,2414.385146747,383488.0
2013-08-27,2414.385146747,2389.748563617,2439.021729877,2414.385146747,392576.0
2013-08-28,2389.748563617,2365.111980487,2414.385146747,2389.748563617,436293.0
2013-08-29,2439.021729877,2365.111980487,2439.021729877,2389.748563617,371664.0
2013-08-30,2389.748563617,2389.748563617,2439.021729877,2439.021729877,631511.0
2013-09-03,2389.748563617,2389.748563617,2439.021729877,2439.021729877,203708.0
2013-09-04,2463.658313007,2414.385146747,2463.658313007,2414.385146747,140378.0
2013-09-05,2389.748563617,2389.748563617,2439.021729877,2389.748563617,153395.0
2013-09-06,2414.385146747,2389.748563617,2439.021729877,2414.385146747,212269.0
2013-09-09,2439.021729877,2414.385146747,2463.658313007,2414.385146747,531516.0
2013-09-10,2414.385146747,2414.385146747,2463.658313007,2439.021729877,384787.0
2013-09-11,2439.021729877,2439.021729877,2463.658313007,2439.021729877,361911.0
2013-09-12,2439.021729877,2439.021729877,2463.658313007,2463.658313007,363875.0
2013-09-13,2439.021729877,2389.748563617,2463.658313007,2463.658313007,106871.0
2013-09-16,2414.385146747,2389.748563617,2439.021729877,2439.021729877,120379.0
2013-09-17,2389.748563617,2340.475397357,2389.748563617,2389.748563617,120590.0
2013-09-18,2340.475397357,2291.202231097,2340.475397357,2291.202231097,94345.0
2013-09-19,2291.202231097,2291.202231097,2340.475397357,2340.475397357,74241.0
2013-09-20,2365.111980487,2365.111980487,2365.111980487,2365.111980487,35085.0
2013-09-23,2340.475397357,2340.475397357,2389.748563617,2389.748563617,35156.0
2013-09-24,2365.111980487,2365.111980487,2414.385146747,2414.385146747,58067.0
2013-09-25,2389.748563617,2389.748563617,2463.658313007,2414.385146747,98415.0
2013-09-26,2463.658313007,2414.385146747,2463.658313007,2463.658313007,80697.0
2013-09-27,2414.385146747,2389.748563617,2414.385146747,2414.385146747,66136.0
2013-09-30,2439.021729877,2439.021729877,2463.658313007,2463.658313007,98591.0
2013-10-01,2463.658313007,2463.658313007,2636.114394918,2586.841228658,192586.0
2013-10-02,2611.477811788,2439.021729877,2611.477811788,2586.841228658,102135.0
2013-10-03,2537.568062397,2488.294896137,2562.204645527,2488.294896137,73575.0
2013-10-04,2562.204645527,2537.568062397,2562.204645527,2537.568062397,56172.0
2013-10-07,2537.568062397,2537.568062397,2586.841228658,2586.841228658,67715.0
2013-10-08,2586.841228658,2488.294896137,2636.114394918,2636.114394918,51856.0
2013-10-09,2685.387561178,2537.568062397,2685.387561178,2537.568062397,17542.0
2013-10-10,2562.204645527,2562.204645527,2710.024144308,2685.387561178,331105.0
2013-10-11,2611.477811788,2611.477811788,2734.660727438,2685.387561178,181183.0
2013-10-14,2660.750978048,2660.750978048,2685.387561178,2660.750978048,152307.0
2013-10-15,2660.750978048,2660.750978048,2660.750978048,2660.750978048,15928.0
2013-10-16,2660.750978048,2660.750978048,2710.024144308,2685.387561178,402259.0
2013-10-17,2685.387561178,2660.750978048,2685.387561178,2685.387561178,248583.0
2013-10-18,2660.750978048,2660.750978048,2660.750978048,2660.750978048,76487.0
2013-10-21,2685.387561178,2636.114394918,2685.387561178,2636.114394918,185148.0
2013-10-22,2586.841228658,2562.204645527,2636.114394918,2636.114394918,107117.0
2013-10-23,2611.477811788,2611.477811788,2660.750978048,2660.750978048,104029.0
2013-10-24,2562.204645527,2562.204645527,2710.024144308,2710.024144308,53155.0
2013-10-25,2660.750978048,2611.477811788,2685.387561178,2685.387561178,157886.0
2013-10-28,2685.387561178,2636.114394918,2685.387561178,2636.114394918,162798.0
2013-10-29,2685.387561178,2636.114394918,2685.387561178,2636.114394918,116485.0
2013-10-30,2660.750978048,2636.114394918,2660.750978048,2636.114394918,129116.0
2013-10-31,2636.114394918,2636.114394918,2636.114394918,2636.114394918,101749.0
2013-11-01,2660.750978048,2636.114394918,2660.750978048,2660.750978048,70171.0
2013-11-04,2660.750978048,2660.750978048,2685.387561178,2685.387561178,35085.0
2013-11-05,2685.387561178,2636.114394918,2685.387561178,2685.387561178,15402.0
2013-11-06,2660.750978048,2660.750978048,2660.750978048,2660.750978048,35085.0
2013-11-07,2660.750978048,2660.750978048,2734.660727438,2734.660727438,144834.0
2013-11-08,2734.660727438,2734.660727438,2734.660727438,2734.660727438,41366.0
2013-11-11,2710.024144308,2710.024144308,2907.116809348,2907.116809348,214129.0
2013-11-12,2956.389975609,2857.843643088,3054.936308129,3054.936308129,104275.0
2013-11-13,2907.116809348,2857.843643088,2907.116809348,2857.843643088,301773.0
2013-11-14,2857.843643088,2857.843643088,2956.389975609,2931.753392479,303072.0
2013-11-15,2931.753392479,2759.297310568,2931.753392479,2783.933893698,63891.0
2013-11-18,2685.387561178,2685.387561178,2710.024144308,2685.387561178,31928.0
2013-11-19,2685.387561178,2512.931479267,2710.024144308,2660.750978048,442608.0
2013-11-20,2660.750978048,2660.750978048,2660.750978048,2660.750978048,52628.0
2013-11-21,2660.750978048,2660.750978048,2783.933893698,2783.933893698,36910.0
2013-11-22,2660.750978048,2660.750978048,2783.933893698,2783.933893698,53470.0
2013-11-25,2660.750978048,2660.750978048,2956.389975609,2956.389975609,306299.0
2013-11-26,3079.572891259,2882.480226218,3079.572891259,2956.389975609,56277.0
2013-11-27,2833.207059958,2833.207059958,3005.663141869,2956.389975609,47786.0
2013-11-28,2956.389975609,2956.389975609,2981.026558739,2981.026558739,81294.0
2013-11-29,2857.843643088,2857.843643088,3005.663141869,3005.663141869,76908.0
2013-12-02,3005.663141869,2956.389975609,3030.299724999,3005.663141869,55119.0
2013-12-03,3005.663141869,3005.663141869,3054.936308129,3054.936308129,17367.0
2013-12-04,3054.936308129,3054.936308129,3252.028973169,3252.028973169,207217.0
2013-12-05,3252.028973169,3079.572891259,3252.028973169,3227.392390039,421.0
2013-12-06,3276.6655563,3202.755806909,3276.6655563,3276.6655563,113959.0
2013-12-09,3276.6655563,3252.028973169,3350.57530569,3350.57530569,158412.0
2013-12-10,3399.84847195,3399.84847195,3399.84847195,3399.84847195,42839.0
2013-12-11,3399.84847195,3325.93872256,3399.84847195,3350.57530569,208024.0
2013-12-12,3325.93872256,3325.93872256,3350.57530569,3325.93872256,60277.0
2013-12-13,3325.93872256,3325.93872256,3325.93872256,3325.93872256,35085.0
2013-12-16,3325.93872256,3252.028973169,3424.48505508,3424.48505508,74066.0
2013-12-17,3325.93872256,3325.93872256,3424.48505508,3424.48505508,90170.0
2013-12-18,3424.48505508,3424.48505508,3424.48505508,3424.48505508,12280.0
2013-12-19,3424.48505508,3350.57530569,3424.48505508,3350.57530569,18244.0
2013-12-20,3350.57530569,3325.93872256,3350.57530569,3325.93872256,26840.0
2013-12-23,3350.57530569,3350.57530569,3498.39480447,3375.21188882,38980.0
2013-12-24,3375.21188882,3350.57530569,3375.21188882,3350.57530569,22349.0
2013-12-25,3350.57530569,3350.57530569,3350.57530569,3350.57530569,8771.0
2013-12-26,3375.21188882,3375.21188882,3375.21188882,3375.21188882,14034.0
2013-12-27,3325.93872256,3325.93872256,3325.93872256,3325.93872256,2736.0
2013-12-30,3375.21188882,3301.30213943,3375.21188882,3301.30213943,20349.0
2013-12-31,3301.30213943,3301.30213943,3301.30213943,3301.30213943,1754.0
2014-01-02,3424.48505508,3325.93872256,3424.48505508,3325.93872256,771.0
2014-01-03,3325.93872256,3202.755806909,3325.93872256,3202.755806909,7017.0
2014-01-06,3202.755806909,3153.482640649,3202.755806909,3153.482640649,7017.0
2014-01-07,3104.209474389,3104.209474389,3128.846057519,3128.846057519,2140.0
2014-01-08,3128.846057519,3104.209474389,3202.755806909,3128.846057519,38594.0
2014-01-09,3178.119223779,3178.119223779,3202.755806909,3202.755806909,118976.0
2014-01-10,3202.755806909,3202.755806909,3202.755806909,3202.755806909,24910.0
2014-01-13,3202.755806909,3104.209474389,3325.93872256,3325.93872256,25296.0
2014-01-14,3202.755806909,3202.755806909,3399.84847195,3202.755806909,86556.0
2014-01-15,3325.93872256,3276.6655563,3424.48505508,3276.6655563,60347.0
2014-01-16,3325.93872256,3325.93872256,3424.48505508,3325.93872256,17999.0
2014-01-17,3202.755806909,3202.755806909,3325.93872256,3325.93872256,22209.0
2014-01-20,3301.30213943,3153.482640649,3301.30213943,3202.755806909,15086.0
2014-01-21,3399.84847195,3350.57530569,3424.48505508,3424.48505508,87960.0
2014-01-22,3424.48505508,3424.48505508,3424.48505508,3424.48505508,66663.0
2014-01-23,3424.48505508,3202.755806909,3424.48505508,3202.755806909,15613.0
2014-01-24,3301.30213943,3301.30213943,3325.93872256,3325.93872256,28068.0
2014-01-27,3325.93872256,3325.93872256,3350.57530569,3325.93872256,47892.0
2014-02-06,3227.392390039,3227.392390039,3473.75822134,3449.12163821,54909.0
2014-02-07,3498.39480447,3399.84847195,3498.39480447,3424.48505508,99538.0
2014-02-10,3449.12163821,3449.12163821,3596.94113699,3449.12163821,32735.0
2014-02-11,3473.75822134,3449.12163821,3670.850886381,3670.850886381,88486.0
2014-02-12,3572.30455386,3572.30455386,3818.670385161,3670.850886381,58663.0
2014-02-13,3670.850886381,3670.850886381,3917.216717681,3917.216717681,125502.0
2014-02-14,4065.036216462,3892.580134551,4163.582548982,4163.582548982,93363.0
2014-02-17,3966.489883942,3941.853300811,4188.219132112,4040.399633332,382295.0
2014-02-18,4163.582548982,3818.670385161,4163.582548982,3917.216717681,157956.0
2014-02-19,3794.033802031,3794.033802031,3941.853300811,3843.306968291,56733.0
2014-02-20,3818.670385161,3818.670385161,4065.036216462,3843.306968291,280406.0
2014-02-21,3843.306968291,3695.487469511,3843.306968291,3769.397218901,51716.0
2014-02-24,3769.397218901,3744.760635771,4015.763050202,4015.763050202,130238.0
2014-02-25,4015.763050202,3892.580134551,4286.765464632,4262.128881502,107994.0
2014-02-26,4434.584963413,4089.672799592,4483.858129673,4089.672799592,99538.0
2014-02-27,4237.492298372,3966.489883942,4237.492298372,3991.126467072,74838.0
2014-02-28,3941.853300811,3941.853300811,3941.853300811,3941.853300811,33998.0
2014-03-03,3695.487469511,3695.487469511,3991.126467072,3818.670385161,54207.0
2014-03-04,3695.487469511,3695.487469511,3917.216717681,3720.124052641,91012.0
2014-03-05,3621.577720121,3621.577720121,3917.216717681,3744.760635771,40910.0
2014-03-06,3744.760635771,3744.760635771,3794.033802031,3744.760635771,55260.0
2014-03-07,3941.853300811,3572.30455386,3941.853300811,3843.306968291,114906.0
2014-03-10,3670.850886381,3646.214303251,4065.036216462,4015.763050202,362297.0
2014-03-11,3941.853300811,3794.033802031,4040.399633332,3966.489883942,60312.0
2014-03-12,3843.306968291,3843.306968291,4040.399633332,4040.399633332,66277.0
2014-03-13,4188.219132112,3892.580134551,4286.765464632,3892.580134551,106099.0
2014-03-14,3818.670385161,3646.214303251,4138.945965852,3917.216717681,214585.0
2014-03-17,3794.033802031,3720.124052641,4089.672799592,3966.489883942,201673.0
2014-03-18,3941.853300811,3941.853300811,4163.582548982,4065.036216462,102310.0
2014-03-19,4286.765464632,4040.399633332,4311.402047763,4065.036216462,93503.0
2014-03-20,4286.765464632,3867.943551421,4286.765464632,3867.943551421,485308.0
2014-03-21,3867.943551421,3744.760635771,4040.399633332,3843.306968291,120379.0
2014-03-24,3843.306968291,3843.306968291,3991.126467072,3892.580134551,328193.0
2014-03-25,3892.580134551,3892.580134551,4138.945965852,3966.489883942,296791.0
2014-03-26,3941.853300811,3941.853300811,4237.492298372,3991.126467072,460116.0
2014-03-27,3867.943551421,3867.943551421,4262.128881502,4262.128881502,528463.0
2014-03-28,4065.036216462,4040.399633332,4434.584963413,4040.399633332,605407.0
2014-03-31,4138.945965852,3991.126467072,4138.945965852,4015.763050202,158939.0
2014-04-03,4065.036216462,3966.489883942,4286.765464632,4040.399633332,408399.0
2014-04-04,4040.399633332,4015.763050202,4188.219132112,4089.672799592,496079.0
2014-04-07,3892.580134551,3892.580134551,4286.765464632,4015.763050202,202164.0
2014-04-08,3966.489883942,3917.216717681,4065.036216462,3966.489883942,82907.0
2014-04-10,4040.399633332,3966.489883942,4188.219132112,3966.489883942,158728.0
2014-04-11,3892.580134551,3794.033802031,4065.036216462,3991.126467072,99714.0
2014-04-14,4089.672799592,3892.580134551,4138.945965852,3892.580134551,421522.0
2014-04-15,3843.306968291,3744.760635771,4040.399633332,4015.763050202,206866.0
2014-04-16,4065.036216462,3744.760635771,4065.036216462,3941.853300811,442924.0
2014-04-17,3720.124052641,3695.487469511,4015.763050202,3917.216717681,160553.0
2014-04-18,3991.126467072,3794.033802031,3991.126467072,3892.580134551,117607.0
2014-04-21,3646.214303251,3621.577720121,3941.853300811,3843.306968291,185885.0
2014-04-22,3818.670385161,3695.487469511,4065.036216462,3867.943551421,231356.0
2014-04-23,3720.124052641,3646.214303251,3941.853300811,3892.580134551,106626.0
2014-04-24,3892.580134551,3646.214303251,3941.853300811,3892.580134551,146904.0
2014-04-25,3892.580134551,3843.306968291,3966.489883942,3917.216717681,76522.0
2014-04-28,3966.489883942,3892.580134551,3966.489883942,3892.580134551,32173.0
2014-04-29,3867.943551421,3695.487469511,3892.580134551,3892.580134551,77680.0
2014-05-05,3769.397218901,3670.850886381,3892.580134551,3818.670385161,120204.0
2014-05-06,3843.306968291,3621.577720121,3843.306968291,3794.033802031,263495.0
2014-05-07,3596.94113699,3596.94113699,3843.306968291,3818.670385161,131782.0
2014-05-08,3818.670385161,3572.30455386,3843.306968291,3720.124052641,254162.0
2014-05-09,3695.487469511,3646.214303251,3720.124052641,3720.124052641,124625.0
2014-05-12,3547.66797073,3473.75822134,3695.487469511,3473.75822134,197744.0
2014-05-13,3449.12163821,3424.48505508,3670.850886381,3670.850886381,574847.0
2014-05-14,3572.30455386,3572.30455386,3769.397218901,3769.397218901,258337.0
2014-05-15,3843.306968291,3596.94113699,3867.943551421,3744.760635771,151711.0
2014-05-16,3720.124052641,3670.850886381,3892.580134551,3769.397218901,153255.0
2014-05-19,3818.670385161,3596.94113699,3818.670385161,3794.033802031,102345.0
2014-05-20,3867.943551421,3720.124052641,3867.943551421,3794.033802031,72136.0
2014-05-21,3917.216717681,3621.577720121,3917.216717681,3818.670385161,102556.0
2014-05-22,3818.670385161,3720.124052641,3867.943551421,3867.943551421,117958.0
2014-05-23,4040.399633332,3769.397218901,4040.399633332,3966.489883942,95117.0
2014-05-26,4114.309382722,3966.489883942,4114.309382722,4015.763050202,117397.0
2014-05-27,4015.763050202,3991.126467072,4065.036216462,4040.399633332,99679.0
2014-05-28,4040.399633332,4015.763050202,4089.672799592,4015.763050202,119292.0
2014-05-29,4163.582548982,3941.853300811,4163.582548982,4089.672799592,52348.0
2014-05-30,4138.945965852,4065.036216462,4138.945965852,4114.309382722,47190.0
2014-06-02,4114.309382722,3966.489883942,4114.309382722,4089.672799592,210234.0
2014-06-03,4089.672799592,4089.672799592,4188.219132112,4089.672799592,181499.0
2014-06-04,4089.672799592,3966.489883942,4138.945965852,4065.036216462,150974.0
2014-06-05,4114.309382722,3867.943551421,4114.309382722,4089.672799592,151255.0
2014-06-06,4163.582548982,3892.580134551,4163.582548982,4114.309382722,124800.0
2014-06-09,4065.036216462,3941.853300811,4114.309382722,4089.672799592,113748.0
2014-06-10,4065.036216462,4065.036216462,4089.672799592,4065.036216462,57190.0
2014-06-11,4089.672799592,3991.126467072,4089.672799592,4040.399633332,72066.0
2014-06-12,4040.399633332,3917.216717681,4040.399633332,3941.853300811,123537.0
2014-06-13,4040.399633332,3867.943551421,4065.036216462,3941.853300811,130133.0
2014-06-16,4015.763050202,3917.216717681,4040.399633332,4015.763050202,103082.0
2014-06-17,4015.763050202,3941.853300811,4065.036216462,4065.036216462,92381.0
2014-06-18,4065.036216462,3941.853300811,4089.672799592,4040.399633332,99959.0
2014-06-19,3991.126467072,3917.216717681,4040.399633332,4040.399633332,102450.0
2014-06-20,4040.399633332,3941.853300811,4114.309382722,4015.763050202,110380.0
2014-06-23,4040.399633332,3966.489883942,4065.036216462,4040.399633332,80136.0
2014-06-24,4040.399633332,3867.943551421,4040.399633332,4040.399633332,131361.0
2014-06-25,4015.763050202,4015.763050202,4040.399633332,4015.763050202,74803.0
