Date,Price Open,Price Low,Price High,Price Close,Volume
2014-10-10,5582.444091483,5545.474263063,5582.444091483,5545.474263063,2859.0
2014-10-15,5545.474263063,5545.474263063,5545.474263063,5545.474263063,649.0
2014-10-16,5434.564777802,5323.65529254,5434.564777802,5360.625120961,20799.0
2014-10-17,5360.625120961,5360.625120961,5360.625120961,5360.625120961,4419.0
2014-10-20,5360.625120961,5360.625120961,5360.625120961,5360.625120961,129.0
2014-10-22,5582.444091483,5582.444091483,5619.413919904,5619.413919904,519.0
2014-10-23,5619.413919904,5619.413919904,6173.96134621,6173.96134621,15079.0
2014-10-24,6173.96134621,6063.051860949,6173.96134621,6173.96134621,15209.0
2014-10-27,6210.93117463,6210.93117463,6210.93117463,6210.93117463,909.0
2014-10-28,6210.93117463,6173.96134621,6247.901003051,6210.93117463,4549.0
2014-10-29,6284.870831471,6284.870831471,6284.870831471,6284.870831471,6499.0
2014-10-31,6284.870831471,6284.870831471,6284.870831471,6284.870831471,1169.0
2014-11-10,6469.719973573,6469.719973573,6469.719973573,6469.719973573,1299.0
2014-11-12,6691.538944096,6691.538944096,6728.508772516,6728.508772516,1432.0
2014-11-13,6765.478600937,6765.478600937,6765.478600937,6765.478600937,389.0
2014-11-14,6765.478600937,6765.478600937,6765.478600937,6765.478600937,1299.0
2014-11-19,6765.478600937,6765.478600937,6765.478600937,6765.478600937,1104.0
2014-11-25,6765.478600937,6765.478600937,6765.478600937,6765.478600937,300.0
2014-11-26,6802.448429357,6802.448429357,6802.448429357,6802.448429357,129.0
2014-11-27,7393.965684084,7393.965684084,7430.935512504,7430.935512504,7149.0
2014-12-02,6765.478600937,6765.478600937,6765.478600937,6765.478600937,649.0
2014-12-04,7393.965684084,7393.965684084,7393.965684084,7393.965684084,129.0
2014-12-08,7763.663968288,7763.663968288,7763.663968288,7763.663968288,129.0
2014-12-09,7209.116541982,7209.116541982,7209.116541982,7209.116541982,129.0
2014-12-11,7763.663968288,7763.663968288,7763.663968288,7763.663968288,129.0
2014-12-17,7024.26739988,7024.26739988,7024.26739988,7024.26739988,5979.0
2014-12-19,7393.965684084,7393.965684084,7393.965684084,7393.965684084,129.0
2014-12-23,7763.663968288,7763.663968288,8133.362252492,8133.362252492,15599.0
2014-12-25,8133.362252492,8133.362252492,8133.362252492,8133.362252492,779.0
2014-12-29,8621.363125505,8621.363125505,8621.363125505,8621.363125505,1559.0
2015-01-09,8011.361017569,8011.361017569,8011.361017569,8011.361017569,2599.0
2015-01-14,8540.029511114,8540.029511114,8540.029511114,8540.029511114,129.0
2015-01-16,8336.695475135,8336.695475135,8336.695475135,8336.695475135,2469.0
2015-01-21,7767.360174394,7726.693367198,7767.360174394,7726.693367198,2209.0
2015-01-22,7767.360174394,7767.360174394,7767.360174394,7767.360174394,9099.0
2015-01-23,8052.027824765,8052.027824765,8052.027824765,8052.027824765,1299.0
2015-01-27,8092.69463196,8052.027824765,8336.695475135,8336.695475135,2989.0
2015-01-29,8336.695475135,8011.361017569,8336.695475135,8052.027824765,16639.0
2015-02-03,8214.695053548,8214.695053548,8702.696739897,8702.696739897,1039.0
2015-02-04,8743.363547093,8743.363547093,8743.363547093,8743.363547093,259.0
2015-02-09,8946.697583072,8946.697583072,8946.697583072,8946.697583072,1559.0
2015-02-24,9353.365655029,9353.365655029,9353.365655029,9353.365655029,129.0
2015-02-25,9353.365655029,9353.365655029,9353.365655029,9353.365655029,129.0
2015-03-02,9353.365655029,9353.365655029,9353.365655029,9353.365655029,2599.0
2015-03-03,9353.365655029,9353.365655029,9353.365655029,9353.365655029,649.0
2015-03-04,9394.032462225,9394.032462225,9394.032462225,9394.032462225,129.0
2015-03-20,8987.364390267,8987.364390267,8987.364390267,8987.364390267,129.0
2015-03-30,8092.69463196,8092.69463196,8092.69463196,8092.69463196,129.0
2015-03-31,8092.69463196,8092.69463196,8092.69463196,8092.69463196,259.0
2015-04-02,8174.028246352,8174.028246352,8174.028246352,8174.028246352,389.0
2015-04-03,8174.028246352,8174.028246352,8987.364390267,8377.362282331,909.0
2015-04-07,9190.698426246,8458.695896722,9190.698426246,9150.031619051,519.0
2015-04-08,10004.034570162,10004.034570162,10004.034570162,10004.034570162,129.0
2015-04-13,9353.365655029,9353.365655029,9353.365655029,9353.365655029,129.0
2015-04-14,9353.365655029,9353.365655029,9353.365655029,9353.365655029,129.0
2015-04-22,9353.365655029,9353.365655029,9353.365655029,9353.365655029,12739.0
2015-04-23,10166.701798945,10166.701798945,10288.702220532,10288.702220532,909.0
2015-05-06,10288.702220532,10288.702220532,10288.702220532,10288.702220532,259.0
2015-05-07,10370.035834924,10288.702220532,10370.035834924,10288.702220532,8059.0
2015-05-08,10573.369870903,10573.369870903,10573.369870903,10573.369870903,649.0
2015-05-11,10370.035834924,10370.035834924,10370.035834924,10370.035834924,7929.0
2015-05-15,10451.369449316,10451.369449316,10492.036256511,10492.036256511,1559.0
2015-05-19,10492.036256511,10492.036256511,10492.036256511,10492.036256511,1299.0
2015-05-22,10695.37029249,10695.37029249,10695.37029249,10695.37029249,129.0
2015-05-26,10492.036256511,10492.036256511,10492.036256511,10492.036256511,1169.0
2015-06-03,10492.036256511,10492.036256511,10492.036256511,10492.036256511,2599.0
2015-06-10,10492.036256511,10492.036256511,10492.036256511,10492.036256511,259.0
2015-06-16,10492.036256511,10492.036256511,10492.036256511,10492.036256511,1039.0
2015-06-17,10492.036256511,10492.036256511,10492.036256511,10492.036256511,129.0
2015-07-06,10044.701377358,10044.701377358,10044.701377358,10044.701377358,389.0
2015-07-13,10288.702220532,10288.702220532,10288.702220532,10288.702220532,129.0
2015-07-16,10370.035834924,10370.035834924,10573.369870903,10573.369870903,1559.0
2015-07-23,11386.706014819,11386.706014819,11386.706014819,11386.706014819,259.0
2015-07-24,11793.374086776,11793.374086776,12525.3766163,12525.3766163,389.0
2015-07-27,12200.042158734,12200.042158734,12200.042158734,12200.042158734,519.0
2015-07-28,12200.042158734,12200.042158734,12200.042158734,12200.042158734,1429.0
2015-07-29,12200.042158734,12200.042158734,12200.042158734,12200.042158734,649.0
2015-07-31,12200.042158734,12200.042158734,12200.042158734,12200.042158734,3834.0
2015-08-06,12200.042158734,12200.042158734,12200.042158734,12200.042158734,519.0
2015-08-10,12322.042580321,12322.042580321,12322.042580321,12322.042580321,519.0
2015-08-11,12240.70896593,12240.70896593,12240.70896593,12240.70896593,1039.0
2015-08-13,12322.042580321,12322.042580321,12322.042580321,12322.042580321,129.0
2015-08-17,12444.043001909,12444.043001909,12444.043001909,12444.043001909,1299.0
2015-08-18,12606.710230692,12606.710230692,12606.710230692,12606.710230692,129.0
2015-08-24,12688.043845083,12688.043845083,13826.714446565,13826.714446565,389.0
2015-08-26,14640.050590481,14640.050590481,14640.050590481,14640.050590481,129.0
2015-08-27,15046.718662439,15046.718662439,15860.054806354,15860.054806354,2599.0
2015-09-08,16470.056914291,16470.056914291,16470.056914291,16470.056914291,129.0
2015-09-10,16063.388842333,15860.054806354,16063.388842333,15860.054806354,259.0
2015-09-14,15656.720770375,15656.720770375,15656.720770375,15656.720770375,2469.0
2015-09-16,14233.382518523,14233.382518523,14233.382518523,14233.382518523,129.0
2015-09-17,12810.044266671,12810.044266671,14640.050590481,14640.050590481,8332.0
2015-09-23,13379.379567412,13379.379567412,13379.379567412,13379.379567412,129.0
2015-09-24,13013.37830265,13013.37830265,13013.37830265,13013.37830265,389.0
2015-09-25,12810.044266671,12810.044266671,14274.049325719,14274.049325719,519.0
2015-09-29,13013.37830265,13013.37830265,13013.37830265,13013.37830265,1299.0
2015-10-01,13054.045109845,13013.37830265,13054.045109845,13013.37830265,1689.0
2015-10-06,14152.048904132,14152.048904132,14152.048904132,14152.048904132,259.0
2015-10-12,14233.382518523,14233.382518523,14233.382518523,14233.382518523,259.0
2015-10-16,14640.050590481,14640.050590481,14640.050590481,14640.050590481,259.0
2015-10-22,15250.052698418,15046.718662439,15250.052698418,15046.718662439,909.0
2015-10-23,13704.714024978,13704.714024978,13704.714024978,13704.714024978,129.0
2015-10-26,15046.718662439,15046.718662439,15046.718662439,15046.718662439,909.0
2015-10-27,14436.716554502,14436.716554502,16266.722878312,16266.722878312,6358.0
2015-10-30,15860.054806354,15860.054806354,15860.054806354,15860.054806354,259.0
2015-11-05,15860.054806354,15860.054806354,15860.054806354,15860.054806354,129.0
2015-11-09,16266.722878312,16266.722878312,16266.722878312,16266.722878312,129.0
2015-11-10,14884.051433656,14884.051433656,14884.051433656,14884.051433656,6499.0
2015-11-11,14924.718240851,14924.718240851,14924.718240851,14924.718240851,129.0
2015-11-12,15087.385469635,15087.385469635,15168.719084026,15168.719084026,259.0
2015-11-13,15331.386312809,15331.386312809,15453.386734397,15453.386734397,779.0
2015-11-16,15453.386734397,15453.386734397,15575.387155984,15575.387155984,779.0
2015-11-17,15575.387155984,15575.387155984,16063.388842333,16063.388842333,5459.0
2015-11-18,16063.388842333,15860.054806354,16266.722878312,15860.054806354,1819.0
2015-11-19,16266.722878312,16266.722878312,17446.06028699,17446.06028699,2729.0
2015-11-20,18706.731310059,17568.060708577,19154.066189213,19113.399382017,8189.0
2015-11-23,19235.399803604,17893.395166143,19235.399803604,17893.395166143,648.0
2015-11-24,17893.395166143,16673.39095027,17893.395166143,17812.061551752,6466.0
2015-11-25,19113.399382017,17080.059022228,19113.399382017,18706.731310059,2859.0
2015-11-26,18300.063238101,18300.063238101,19113.399382017,19113.399382017,5979.0
2015-11-30,19072.732574821,19072.732574821,19113.399382017,19113.399382017,1559.0
2015-12-01,19113.399382017,19113.399382017,19113.399382017,19113.399382017,259.0
2015-12-02,19113.399382017,19113.399382017,19113.399382017,19113.399382017,129.0
2015-12-03,19113.399382017,19113.399382017,19113.399382017,19113.399382017,259.0
2015-12-14,18666.064502863,18666.064502863,18666.064502863,18666.064502863,259.0
2015-12-15,17080.059022228,17080.059022228,17202.059443815,17202.059443815,2635.0
2015-12-18,17080.059022228,17080.059022228,17080.059022228,17080.059022228,1299.0
2015-12-21,17080.059022228,17080.059022228,17080.059022228,17080.059022228,649.0
2015-12-23,17893.395166143,17893.395166143,18300.063238101,18300.063238101,649.0
2015-12-28,18300.063238101,18300.063238101,20130.069561911,20130.069561911,779.0
2016-01-04,19487.619496764,19444.789563804,19487.619496764,19444.789563804,259.0
2016-01-05,21372.136547001,21372.136547001,21372.136547001,21372.136547001,129.0
2016-01-07,19273.469831965,19273.469831965,19273.469831965,19273.469831965,259.0
2016-01-08,17388.952781728,17388.952781728,21115.156949241,21115.156949241,9359.0
2016-01-12,19059.320167165,19016.490234205,19059.320167165,19059.320167165,1039.0
2016-01-13,17860.082044287,17860.082044287,17860.082044287,17860.082044287,779.0
2016-01-14,17303.292915808,17131.973183968,17303.292915808,17131.973183968,649.0
2016-01-22,18759.510636445,18759.510636445,18759.510636445,18759.510636445,259.0
2016-01-27,20087.238558203,20087.238558203,20087.238558203,20087.238558203,259.0
2016-01-28,20172.898424123,20172.898424123,20172.898424123,20172.898424123,259.0
2016-01-29,20130.068491163,20130.068491163,20344.218155963,20172.898424123,3509.0
2016-02-01,20172.898424123,20172.898424123,20215.728357083,20215.728357083,3899.0
2016-02-03,22228.735206199,22228.735206199,22228.735206199,22228.735206199,649.0
2016-02-04,24413.061787155,24413.061787155,24413.061787155,24413.061787155,389.0
2016-02-15,21971.75560844,21971.75560844,21971.75560844,21971.75560844,389.0
2016-02-16,24156.082189396,23556.463127957,24156.082189396,23556.463127957,11569.0
2016-02-17,23556.463127957,23128.163798357,23556.463127957,23128.163798357,5459.0
2016-02-18,21843.26580956,21843.26580956,23342.313463157,23342.313463157,2729.0
2016-02-19,21414.966479961,21414.966479961,21629.11614476,21629.11614476,5719.0
2016-02-22,21414.966479961,21414.966479961,21629.11614476,21414.966479961,13649.0
2016-02-23,21414.966479961,21414.966479961,21414.966479961,21414.966479961,6629.0
2016-02-24,21414.966479961,21372.136547001,21414.966479961,21372.136547001,519.0
2016-02-25,21372.136547001,21372.136547001,21372.136547001,21372.136547001,259.0
2016-02-26,21329.306614041,21029.497083321,21329.306614041,21029.497083321,1429.0
2016-02-29,21029.497083321,20558.367820762,21029.497083321,20558.367820762,649.0
2016-03-01,20558.367820762,20558.367820762,20558.367820762,20558.367820762,259.0
2016-03-02,20130.068491163,18545.360971646,20558.367820762,20558.367820762,4029.0
2016-03-04,20130.068491163,20130.068491163,20130.068491163,20130.068491163,5719.0
2016-03-07,20087.238558203,20087.238558203,20087.238558203,20087.238558203,129.0
2016-03-08,20001.578692283,20001.578692283,20001.578692283,20001.578692283,389.0
2016-03-09,20001.578692283,19273.469831965,20001.578692283,19787.429027484,8699.0
2016-03-10,19787.429027484,19273.469831965,19787.429027484,19701.769161564,4419.0
2016-03-11,19701.769161564,19701.769161564,21414.966479961,21414.966479961,18199.0
2016-03-14,21414.966479961,20344.218155963,21414.966479961,21329.306614041,16509.0
2016-03-15,20558.367820762,20558.367820762,20558.367820762,20558.367820762,1390.0
2016-03-16,20558.367820762,20130.068491163,20558.367820762,20558.367820762,3148.0
2016-03-18,20558.367820762,20558.367820762,20558.367820762,20558.367820762,5589.0
2016-03-21,20558.367820762,20558.367820762,20558.367820762,20558.367820762,12739.0
2016-03-22,20344.218155963,20344.218155963,20344.218155963,20344.218155963,779.0
2016-03-23,20344.218155963,20344.218155963,20344.218155963,20344.218155963,519.0
2016-03-24,20986.667150361,20558.367820762,20986.667150361,20772.517485562,3119.0
2016-03-25,21414.966479961,20558.367820762,21414.966479961,20772.517485562,3379.0
2016-03-28,20772.517485562,20558.367820762,20772.517485562,20558.367820762,5199.0
2016-03-29,20344.218155963,20344.218155963,20344.218155963,20344.218155963,4159.0
2016-03-30,20344.218155963,19701.769161564,21372.136547001,20558.367820762,1039.0
2016-03-31,20558.367820762,20558.367820762,20558.367820762,20558.367820762,1689.0
2016-04-01,20558.367820762,20558.367820762,20558.367820762,20558.367820762,259.0
2016-04-04,20558.367820762,20558.367820762,20558.367820762,20558.367820762,3249.0
2016-04-05,20558.367820762,20558.367820762,21372.136547001,21372.136547001,25739.0
2016-04-06,21414.966479961,21414.966479961,23470.803262037,23128.163798357,61489.0
2016-04-07,23342.313463157,22914.014133558,25440.980178193,25440.980178193,48528.0
2016-04-08,26554.558435151,23856.272658676,26554.558435151,23984.762457556,23698.0
2016-04-11,24841.361116754,23984.762457556,24841.361116754,24370.231854195,14706.0
2016-04-12,24413.061787155,23556.463127957,24841.361116754,23556.463127957,39129.0
2016-04-13,23984.762457556,23128.163798357,23984.762457556,23513.633194997,19889.0
2016-04-14,23984.762457556,23556.463127957,25740.789708913,24841.361116754,120143.0
2016-04-15,24841.361116754,24712.871317875,26768.708099951,26768.708099951,118819.0
2016-04-19,27197.00742955,25098.340714514,27197.00742955,26126.259105552,27065.0
2016-04-20,25697.959775953,24841.361116754,25697.959775953,24841.361116754,23532.0
2016-04-21,24627.211451955,24198.912122355,25483.810111153,24413.061787155,54961.0
2016-04-22,24884.191049714,24884.191049714,26854.367965871,26854.367965871,131426.0
2016-04-25,27839.456423949,27411.15709435,29338.504077546,29124.354412746,62258.0
2016-04-26,27839.456423949,27839.456423949,32036.789854021,32036.789854021,100827.0
2016-04-27,32550.74904954,29681.143541225,32550.74904954,29723.973474185,33016.0
2016-04-28,29980.953071945,29638.313608265,30494.912267464,29638.313608265,27312.0
2016-04-29,30023.783004905,29638.313608265,30837.551731143,30409.252401544,46664.0
2016-05-04,27967.946222829,27925.116289869,29766.803407145,29552.653742346,47585.0
2016-05-05,29552.653742346,27839.456423949,29552.653742346,28910.204747947,99319.0
2016-05-06,28524.735351308,27625.306759149,28524.735351308,27839.456423949,183494.0
2016-05-09,27839.456423949,27839.456423949,28696.055083147,28696.055083147,27268.0
2016-05-10,28696.055083147,27839.456423949,29124.354412746,28481.905418348,7682.0
2016-05-11,28267.755753548,27839.456423949,28396.245552428,28396.245552428,49399.0
2016-05-12,28267.755753548,27839.456423949,28353.415619468,27839.456423949,25543.0
2016-05-13,27453.987027309,27282.66729547,27753.796558029,27368.32716139,44199.0
2016-05-16,26854.367965871,26854.367965871,27839.456423949,27325.49722843,11992.0
2016-05-17,27411.15709435,26982.85776475,27411.15709435,27411.15709435,19099.0
2016-05-18,27197.00742955,26554.558435151,27411.15709435,27411.15709435,17549.0
2016-05-19,27411.15709435,27025.68769771,27839.456423949,27368.32716139,12739.0
2016-05-20,27282.66729547,27111.34756363,28696.055083147,28696.055083147,28472.0
2016-05-23,28696.055083147,28696.055083147,29938.123138985,29638.313608265,58511.0
2016-05-24,29766.803407145,29552.653742346,29766.803407145,29595.483675306,9099.0
2016-05-25,28910.204747947,28910.204747947,29552.653742346,28910.204747947,13259.0
2016-05-26,28867.374814987,28267.755753548,28867.374814987,28267.755753548,21579.0
2016-05-27,28267.755753548,28267.755753548,29466.993876426,29466.993876426,9879.0
2016-05-30,28910.204747947,28310.585686508,28910.204747947,28481.905418348,4809.0
2016-05-31,28267.755753548,28139.265954668,29124.354412746,29124.354412746,2170.0
2016-06-01,28267.755753548,28267.755753548,28310.585686508,28267.755753548,15079.0
2016-06-02,28267.755753548,28010.776155788,29038.694546827,29038.694546827,19518.0
2016-06-03,28481.905418348,28353.415619468,28953.034680907,28953.034680907,4939.0
2016-06-06,28310.585686508,28310.585686508,28310.585686508,28310.585686508,259.0
2016-06-07,28310.585686508,28267.755753548,29252.844211626,29252.844211626,28859.0
2016-06-08,29638.313608265,29552.653742346,30837.551731143,30623.402066344,65995.0
2016-06-09,30623.402066344,30623.402066344,31351.510926662,31351.510926662,43470.0
2016-06-10,31694.150390342,31094.531328903,32122.449719941,31265.851060742,38219.0
2016-06-13,31223.021127783,30837.551731143,31480.000725542,31051.701395943,34351.0
2016-06-14,30837.551731143,30837.551731143,31223.021127783,31137.361261863,19359.0
2016-06-15,31694.150390342,31694.150390342,34221.116434977,32507.91911658,108366.0
2016-06-16,33407.347708739,31736.980323302,33407.347708739,31736.980323302,88306.0
2016-06-17,32550.74904954,31736.980323302,32550.74904954,32122.449719941,37595.0
2016-06-20,32122.449719941,32122.449719941,33407.347708739,32679.23884842,96747.0
2016-06-21,32979.048379139,32722.06878138,33621.497373538,32979.048379139,44523.0
2016-06-22,32979.048379139,32979.048379139,34178.286502017,33407.347708739,104025.0
2016-06-23,36748.071455191,34520.915609422,36748.071455191,34799.310090143,89380.0
2016-06-24,34576.594505566,31347.218529201,34799.310090143,34799.310090143,97038.0
2016-06-27,34520.915609422,33184.62210196,34799.310090143,34743.631193999,28400.0
2016-06-28,34687.952297854,33184.62210196,34687.952297854,34409.557817133,24110.0
2016-06-29,34520.915609422,34075.484440268,37805.970481931,35745.851324595,111120.0
2016-06-30,36748.071455191,35745.851324595,37304.860416633,36191.282493749,77300.0
2016-07-01,36748.071455191,36191.282493749,36748.071455191,36748.071455191,20771.0
2016-07-04,37026.465935912,36748.071455191,37861.649378076,37583.254897354,44110.0
2016-07-05,37583.254897354,36191.282493749,37750.291585787,36358.319182181,56360.0
2016-07-06,36191.282493749,35300.420155441,36748.071455191,36748.071455191,42300.0
2016-07-07,36358.319182181,36358.319182181,37249.181520489,37026.465935912,33760.0
2016-07-08,37193.502624345,35968.566909172,37193.502624345,36191.282493749,22609.0
2016-07-11,35912.888013028,33964.12664798,35912.888013028,35300.420155441,68941.0
2016-07-12,35300.420155441,34242.521128701,35300.420155441,34966.346778576,49600.0
2016-07-13,34632.27340171,33964.12664798,34799.310090143,33964.12664798,52140.0
2016-07-14,33964.12664798,32961.906517383,34242.521128701,32961.906517383,27750.0
2016-07-15,32850.548725095,30066.603917883,32850.548725095,31180.181840768,44000.0
2016-07-18,30901.787360047,30901.787360047,33128.943205816,32850.548725095,13550.0
2016-07-19,32850.548725095,31736.97080221,32850.548725095,32850.548725095,14400.0
2016-07-20,32293.759763653,31180.181840768,32850.548725095,32850.548725095,48710.0
2016-07-21,32850.548725095,31736.97080221,33295.979894249,31792.649698355,52246.0
2016-07-22,31736.97080221,28953.025994999,31736.97080221,30567.713983182,75400.0
2016-07-25,30066.603917883,28953.025994999,30066.603917883,29788.209437162,29220.0
2016-07-26,29788.209437162,28953.025994999,29788.209437162,29788.209437162,3420.0
2016-07-27,29231.42047572,29231.42047572,31736.97080221,30846.108463903,23900.0
2016-07-28,30623.392879326,30623.392879326,31736.97080221,31736.97080221,9000.0
2016-07-29,31625.613009922,31625.613009922,33407.337686537,32850.548725095,47840.0
2016-08-01,32293.759763653,31514.255217633,32850.548725095,32683.512036662,28600.0
2016-08-02,31736.97080221,31180.181840768,32126.72307522,32126.72307522,5800.0
2016-08-03,31180.181840768,30901.787360047,31569.934113778,31569.934113778,25000.0
2016-08-04,31625.613009922,31013.145152335,32015.365282931,31736.97080221,27400.0
2016-08-05,31736.97080221,31180.181840768,31736.97080221,31736.97080221,10800.0
2016-08-08,31013.145152335,30901.787360047,31736.97080221,31736.97080221,10600.0
2016-08-09,31180.181840768,31180.181840768,31736.97080221,31681.291906066,9742.0
2016-08-10,31681.291906066,31681.291906066,33295.979894249,32794.869828951,55000.0
2016-08-11,32850.548725095,32572.154244374,33128.943205816,33073.264309672,18052.0
2016-08-12,33073.264309672,32349.438659797,33073.264309672,32850.548725095,5842.0
2016-08-15,32293.759763653,32015.365282931,32794.869828951,32794.869828951,9200.0
2016-08-16,32794.869828951,32572.154244374,33351.658790393,32794.869828951,37600.0
2016-08-17,32794.869828951,32293.759763653,32850.548725095,32850.548725095,18800.0
2016-08-18,32850.548725095,32460.796452085,32961.906517383,32794.869828951,16600.0
2016-08-19,32516.47534823,32293.759763653,32961.906517383,32961.906517383,35310.0
2016-08-22,33017.585413528,33017.585413528,33017.585413528,33017.585413528,100.0
2016-08-23,33073.264309672,33073.264309672,34465.236713278,34465.236713278,63858.0
2016-08-24,34353.878920989,33964.12664798,34353.878920989,34186.842232556,16300.0
2016-08-25,33518.695478826,33518.695478826,34186.842232556,34186.842232556,8400.0
2016-08-26,33463.016582681,33463.016582681,34186.842232556,34131.163336412,16700.0
2016-08-29,34520.915609422,33685.732167258,34520.915609422,34019.805544124,13600.0
2016-08-30,33908.447751835,33407.337686537,33964.12664798,33964.12664798,6400.0
2016-08-31,33407.337686537,33407.337686537,33964.12664798,33685.732167258,16600.0
2016-09-01,33240.300998105,31736.97080221,33685.732167258,33630.053271114,55300.0
2016-09-05,33685.732167258,33184.62210196,33964.12664798,33908.447751835,18700.0
2016-09-06,33407.337686537,33184.62210196,33852.768855691,33852.768855691,18630.0
2016-09-07,33407.337686537,33407.337686537,33852.768855691,33852.768855691,12920.0
2016-09-08,33852.768855691,33852.768855691,35857.209116883,35634.493532306,66050.0
2016-09-09,35634.493532306,35634.493532306,36748.071455191,36581.034766758,41600.0
2016-09-12,35356.099051585,35189.062363153,36469.67697447,36413.998078326,7530.0
2016-09-13,35634.493532306,35077.704570864,36135.603597604,36135.603597604,13140.0
2016-09-14,35411.777947729,35244.741259297,35912.888013028,35634.493532306,8900.0
2016-09-15,35690.172428451,35244.741259297,35690.172428451,35523.135740018,9662.0
2016-09-16,35690.172428451,35523.135740018,36135.603597604,35523.135740018,5400.0
2016-09-19,33685.732167258,33685.732167258,35634.493532306,35523.135740018,17300.0
2016-09-20,35411.777947729,34910.667882431,35467.456843874,35467.456843874,9850.0
2016-09-21,35077.704570864,34799.310090143,35356.099051585,34799.310090143,16970.0
2016-09-22,35077.704570864,34799.310090143,35912.888013028,35634.493532306,14978.0
2016-09-23,36135.603597604,35077.704570864,36191.282493749,35077.704570864,10100.0
2016-09-26,35077.704570864,34854.988986287,35077.704570864,34910.667882431,13800.0
2016-09-27,34854.988986287,34520.915609422,35244.741259297,35244.741259297,10022.0
2016-09-28,35077.704570864,34743.631193999,35189.062363153,35077.704570864,19419.0
2016-09-29,35077.704570864,33964.12664798,35077.704570864,34576.594505566,45023.0
2016-09-30,34576.594505566,33574.37437497,34799.310090143,34632.27340171,6790.0
2016-10-03,34632.27340171,33964.12664798,35634.493532306,35077.704570864,34149.0
2016-10-04,35077.704570864,34131.163336412,35077.704570864,34799.310090143,7700.0
2016-10-05,34743.631193999,34242.521128701,34799.310090143,34799.310090143,4265.0
2016-10-06,34799.310090143,34131.163336412,34799.310090143,34799.310090143,5500.0
2016-10-07,34799.310090143,33964.12664798,34799.310090143,34520.915609422,6650.0
2016-10-10,34520.915609422,33908.447751835,34520.915609422,34131.163336412,14900.0
2016-10-11,33407.337686537,33407.337686537,33741.411063403,33741.411063403,18600.0
2016-10-12,33685.732167258,33407.337686537,34465.236713278,34465.236713278,16100.0
2016-10-13,34353.878920989,34019.805544124,34353.878920989,34019.805544124,6000.0
2016-10-14,34242.521128701,33463.016582681,34242.521128701,34019.805544124,12100.0
2016-10-17,34019.805544124,33128.943205816,34019.805544124,33908.447751835,8900.0
2016-10-18,33407.337686537,33184.62210196,33852.768855691,33184.62210196,6700.0
2016-10-19,33407.337686537,32850.548725095,33630.053271114,33630.053271114,15600.0
2016-10-20,33630.053271114,33407.337686537,33630.053271114,33407.337686537,2799.0
2016-10-21,33518.695478826,33518.695478826,33630.053271114,33518.695478826,1700.0
2016-10-24,33128.943205816,30177.961710172,33128.943205816,30177.961710172,29780.0
2016-10-25,27171.301318384,27171.301318384,29509.814956441,27728.090279826,105300.0
2016-10-26,27728.090279826,24999.824368759,27728.090279826,26725.87014923,29800.0
2016-10-27,26725.87014923,26725.87014923,27282.659110672,27282.659110672,10350.0
2016-10-28,26725.87014923,25890.686707066,27171.301318384,26169.081187787,13500.0
2016-10-31,25612.292226345,25612.292226345,26948.585733807,26781.549045374,2810.0
2016-11-01,26447.475668509,26057.723395499,26725.87014923,26057.723395499,400.0
2016-11-02,26057.723395499,25055.503264903,26057.723395499,25055.503264903,16750.0
2016-11-03,25055.503264903,23552.173069009,25055.503264903,24999.824368759,17440.0
2016-11-04,23941.925342018,23941.925342018,24999.824368759,24721.429888038,600.0
2016-11-07,23385.136380576,22828.347419134,25612.292226345,25055.503264903,79782.0
2016-11-08,24721.429888038,24721.429888038,25500.934434057,25333.897745624,19330.0
2016-11-09,25333.897745624,24498.714303461,25333.897745624,25278.21884948,20043.0
2016-11-10,25333.897745624,25333.897745624,26447.475668509,26447.475668509,28676.0
2016-11-11,26169.081187787,25890.686707066,26670.191253086,26670.191253086,21422.0
2016-11-14,25890.686707066,25667.971122489,26169.081187787,25779.328914778,22073.0
2016-11-15,25612.292226345,25612.292226345,26503.154564653,26503.154564653,23113.0
2016-11-16,26614.512356941,26057.723395499,26614.512356941,26336.11787622,9122.0
2016-11-17,25946.365603211,25723.650018634,26169.081187787,26057.723395499,13880.0
2016-11-18,26057.723395499,25612.292226345,26057.723395499,26002.044499355,10420.0
2016-11-21,25389.576641768,25333.897745624,25445.255537913,25333.897745624,11054.0
2016-11-22,25333.897745624,25055.503264903,25556.613330201,25055.503264903,18300.0
2016-11-23,24610.072095749,24610.072095749,26503.154564653,26503.154564653,20827.0
2016-11-24,25890.686707066,25723.650018634,26670.191253086,26169.081187787,8500.0
2016-11-25,25890.686707066,25612.292226345,26002.044499355,26002.044499355,11700.0
2016-11-28,25055.503264903,25055.503264903,25612.292226345,25612.292226345,3970.0
2016-11-29,25055.503264903,25055.503264903,25556.613330201,25556.613330201,3393.0
2016-11-30,25890.686707066,25890.686707066,26280.438980076,26280.438980076,300.0
2016-12-01,25612.292226345,25055.503264903,25612.292226345,25612.292226345,6910.0
2016-12-02,25890.686707066,25612.292226345,26057.723395499,26002.044499355,10490.0
2016-12-05,26057.723395499,25445.255537913,26057.723395499,25556.613330201,13168.0
2016-12-06,25556.613330201,25055.503264903,25556.613330201,25111.182161047,11550.0
2016-12-07,25055.503264903,24498.714303461,25055.503264903,24498.714303461,2250.0
