Date,Price Open,Price Low,Price High,Price Close,Volume
2008-07-29,3790.066747652,3790.066747652,3897.586371699,3897.586371699,11712311.0
2008-08-07,3270.388564759,3189.748846724,3359.988251465,3189.748846724,8199594.0
2008-08-08,3189.748846724,3189.748846724,3279.34853343,3279.34853343,3555095.0
2008-08-19,3960.306152393,3960.306152393,4157.425463146,4157.425463146,10823375.0
2008-08-20,4157.425463146,4139.505525805,4363.504742569,4363.504742569,12777508.0
2008-08-28,5465.580889049,5465.580889049,5734.379949167,5734.379949167,12971761.0
2008-09-08,6899.175876341,6585.576972871,7078.375249752,6585.576972871,14819357.0
2008-09-09,6585.576972871,6271.978069401,6719.97650293,6271.978069401,10941631.0
2008-09-10,6271.978069401,5958.379165931,6361.577756107,5958.379165931,8775962.0
2008-09-15,5420.781045697,5151.981985579,5689.580105814,5286.381515638,13946638.0
2008-09-23,5062.382298874,4838.383082109,5196.781828932,4838.383082109,10784607.0
2008-09-24,4838.383082109,4614.383865345,4927.982768815,4659.183708698,4502627.0
2008-09-25,4659.183708698,4659.183708698,4883.182925462,4883.182925462,3771070.0
2008-09-26,4883.182925462,4883.182925462,5107.182142226,5107.182142226,6553472.0
2008-09-29,5107.182142226,4883.182925462,5196.781828932,5062.382298874,6628759.0
2008-10-01,4838.383082109,4614.383865345,4883.182925462,4703.983552051,6495173.0
2008-10-02,4703.983552051,4703.983552051,4927.982768815,4793.583238756,4597623.0
2008-10-03,4793.583238756,4659.183708698,4793.583238756,4703.983552051,2618098.0
2008-10-15,3655.667217594,3476.467844182,3673.587154935,3628.787311582,9847669.0
2008-10-17,3449.587938171,3279.34853343,3449.587938171,3279.34853343,4861303.0
2008-10-20,3279.34853343,3118.069097359,3279.34853343,3118.069097359,2288246.0
2008-10-21,3118.069097359,2965.74962996,3135.9890347,3135.9890347,7061123.0
2008-10-29,2472.951353078,2472.951353078,2589.430945796,2589.430945796,7370023.0
2008-10-30,2589.430945796,2472.951353078,2714.870507184,2714.870507184,6409410.0
2008-11-07,3440.6279695,3315.188408112,3583.987468229,3404.788094818,11252129.0
2008-11-13,3162.868940712,3010.549473312,3162.868940712,3118.069097359,7169022.0
2008-11-14,3118.069097359,3118.069097359,3243.508658747,3144.949003371,8348214.0
2008-11-19,2867.189974583,2777.590287878,2911.989817936,2822.39013123,2402064.0
2008-11-21,2687.990601172,2553.591071113,2777.590287878,2687.990601172,4222256.0
2008-11-25,2777.590287878,2687.990601172,2813.43016256,2687.990601172,4511209.0
2008-11-26,2687.990601172,2641.645024722,2762.141113569,2641.645024722,2188160.0
2008-11-27,2641.645024722,2521.148935875,2641.645024722,2521.148935875,4075767.0
2008-12-03,2715.796464013,2687.989674279,2715.796464013,2706.527534101,2677936.0
2008-12-04,2706.527534101,2697.25860419,2789.947903303,2715.796464013,4245872.0
2008-12-09,2465.535356407,2409.92177694,2539.686795698,2474.804286319,3540830.0
2008-12-11,2363.577127383,2354.308197472,2474.804286319,2474.804286319,3646480.0
2008-12-16,2725.065393924,2595.300375166,2743.603253747,2595.300375166,5673769.0
2008-12-17,2595.300375166,2567.493585432,2725.065393924,2725.065393924,6079203.0
2008-12-18,2725.065393924,2687.989674279,2827.023622948,2799.216833215,3771306.0
2008-12-19,2799.216833215,2780.678973392,2910.44399215,2910.44399215,5739230.0
2008-12-25,2687.989674279,2641.645024722,2725.065393924,2641.645024722,2697054.0
2008-12-26,2641.645024722,2632.376094811,2725.065393924,2697.25860419,2461074.0
2008-12-29,2697.25860419,2641.645024722,2706.527534101,2678.720744368,2315768.0
2008-12-30,2678.720744368,2660.182884545,2734.334323835,2715.796464013,2833599.0
2008-12-31,2715.796464013,2669.451814456,2725.065393924,2669.451814456,2904151.0
2009-01-02,2669.451814456,2669.451814456,2687.989674279,2687.989674279,1426062.0
2009-01-05,2687.989674279,2650.913954634,2780.678973392,2780.678973392,4245102.0
2009-01-08,3058.746870731,2910.44399215,3058.746870731,2910.44399215,6138746.0
2009-01-09,2910.44399215,2799.216833215,2910.44399215,2845.561482771,3275020.0
2009-01-12,2845.561482771,2780.678973392,2845.561482771,2808.485763126,2617269.0
2009-01-14,2706.527534101,2697.25860419,2799.216833215,2743.603253747,2743753.0
2009-01-15,2743.603253747,2697.25860419,2743.603253747,2734.334323835,1157410.0
2009-01-16,2734.334323835,2715.796464013,2771.410043481,2734.334323835,2231900.0
2009-01-19,2734.334323835,2706.527534101,2734.334323835,2734.334323835,1464179.0
2009-01-22,2687.989674279,2687.989674279,2725.065393924,2715.796464013,894559.0
2009-01-23,2715.796464013,2697.25860419,2725.065393924,2725.065393924,1446541.0
2009-02-02,2725.065393924,2613.838234988,2734.334323835,2660.182884545,1797109.0
2009-02-04,2530.417865787,2521.148935875,2595.300375166,2548.955725609,1923888.0
2009-02-05,2548.955725609,2428.459636762,2548.955725609,2437.728566674,2966949.0
2009-02-06,2437.728566674,2419.190706851,2558.224655521,2558.224655521,2038712.0
2009-02-09,2558.224655521,2558.224655521,2641.645024722,2623.1071649,2247170.0
2009-02-12,2474.804286319,2456.266426496,2530.417865787,2474.804286319,1716258.0
2009-02-13,2474.804286319,2465.535356407,2502.611076053,2474.804286319,1054187.0
2009-02-16,2474.804286319,2456.266426496,2484.07321623,2456.266426496,1027316.0
2009-02-19,2270.88782827,2243.081038536,2345.039267561,2270.88782827,2371582.0
2009-02-26,2066.971370221,1965.013141197,2066.971370221,1965.013141197,4971806.0
2009-02-27,1965.013141197,1881.592771995,2020.626720665,1983.55100102,3192927.0
2009-03-02,1983.55100102,1965.013141197,2020.626720665,2002.088860842,2735822.0
2009-03-04,1909.399561729,1900.130631818,1946.475281374,1937.206351463,1807762.0
2009-03-09,1955.744211286,1927.937421552,1974.282071108,1937.206351463,2166024.0
2009-03-10,1937.206351463,1918.66849164,1983.55100102,1965.013141197,5530358.0
2009-03-12,2057.70244031,1974.282071108,2076.240300133,1992.819930931,4079910.0
2009-03-16,2020.626720665,2020.626720665,2076.240300133,2066.971370221,4565780.0
2009-03-19,2270.88782827,2270.88782827,2382.114987206,2270.88782827,18302835.0
2009-03-20,2270.88782827,2270.88782827,2382.114987206,2335.770337649,8314773.0
2009-03-25,2335.770337649,2307.963547915,2446.997496585,2446.997496585,11034141.0
2009-03-27,2567.493585432,2567.493585432,2687.989674279,2595.300375166,17500845.0
2009-03-30,2595.300375166,2530.417865787,2641.645024722,2595.300375166,9694551.0
2009-03-31,2595.300375166,2521.148935875,2595.300375166,2548.955725609,9289650.0
2009-04-17,4310.052408757,4096.867020797,4347.128128403,4096.867020797,27333955.0
2009-04-23,3522.193366296,3364.621557804,3605.613735498,3364.621557804,14568284.0
2009-04-27,3197.780819401,3114.360450199,3327.545838159,3197.780819401,10264112.0
2009-05-11,4384.203848048,4384.203848048,4597.389236008,4551.044586451,23920436.0
2009-05-12,4551.044586451,4467.62421725,4773.498904323,4773.498904323,26259110.0
2009-05-13,4773.498904323,4588.120306097,4866.188203436,4588.120306097,24967166.0
2009-05-14,4588.120306097,4365.665988225,4634.464955653,4634.464955653,28342391.0
2009-05-20,5329.634699001,5283.290049445,5561.357946784,5561.357946784,23785489.0
2009-05-21,5561.357946784,5283.290049445,5700.391895453,5283.290049445,39627961.0
2009-05-22,5283.290049445,5051.566801662,5283.290049445,5236.945399888,32485691.0
2009-05-27,5700.391895453,5607.70259634,5978.459792793,5746.73654501,28365829.0
2009-05-28,5746.73654501,5468.668647671,5746.73654501,5468.668647671,26476328.0
2009-05-29,5468.668647671,5283.290049445,5561.357946784,5468.668647671,19522334.0
2009-06-03,5978.459792793,5978.459792793,6210.183040575,6117.493741462,29829772.0
2009-06-09,6998.042083036,6998.042083036,7322.454629932,7322.454629932,24913306.0
2009-06-12,7322.454629932,7090.731382149,7600.522527271,7137.076031706,20562080.0
2009-06-15,7137.076031706,6812.66348481,7183.420681262,6812.66348481,19066058.0
2009-06-18,6395.561638801,6210.183040575,6488.250937914,6302.872339688,14417060.0
2009-06-19,6302.872339688,6024.804442349,6349.216989245,6071.149091906,18648490.0
2009-06-26,5885.77049368,5839.425844123,6163.838391019,6163.838391019,14021984.0
2009-06-29,6163.838391019,6117.493741462,6302.872339688,6210.183040575,12306553.0
2009-06-30,6210.183040575,5932.115143236,6210.183040575,5932.115143236,12231267.0
2009-07-02,5654.047245897,5468.668647671,5932.115143236,5839.425844123,16399662.0
2009-07-03,5839.425844123,5700.391895453,5885.77049368,5793.081194566,9865544.0
2009-07-07,6071.149091906,5978.459792793,6302.872339688,5978.459792793,10171188.0
2009-07-08,5978.459792793,5885.77049368,6071.149091906,6024.804442349,7718933.0
2009-07-09,6024.804442349,5885.77049368,6071.149091906,5932.115143236,7668328.0
2009-07-10,5932.115143236,5654.047245897,5932.115143236,5839.425844123,12996975.0
2009-07-13,5839.425844123,5561.357946784,5839.425844123,5561.357946784,13812401.0
2009-07-14,5561.357946784,5375.979348558,5607.70259634,5422.323998114,11296164.0
2009-07-16,5561.357946784,5561.357946784,5746.73654501,5561.357946784,12724002.0
2009-07-21,5190.600750332,5097.911451218,5283.290049445,5097.911451218,10472275.0
2009-07-22,5097.911451218,5005.222152105,5190.600750332,5005.222152105,7882409.0
2009-07-23,5005.222152105,4866.188203436,5236.945399888,5236.945399888,9168907.0
2009-07-29,5978.459792793,5932.115143236,6210.183040575,5932.115143236,15165130.0
2009-07-30,5932.115143236,5654.047245897,5978.459792793,5839.425844123,14466718.0
2009-08-03,6117.493741462,6024.804442349,6302.872339688,6117.493741462,13665793.0
2009-08-05,6349.216989245,6256.527690132,6534.595587471,6534.595587471,20050937.0
2009-08-06,6534.595587471,6441.906288358,6766.318835254,6441.906288358,18211036.0
2009-08-07,6441.906288358,6349.216989245,6488.250937914,6349.216989245,12867177.0
2009-08-11,6580.940237027,6488.250937914,6673.629536141,6534.595587471,11220641.0
2009-08-12,6534.595587471,6488.250937914,6673.629536141,6488.250937914,18363562.0
2009-08-14,6534.595587471,6488.250937914,6627.284886584,6627.284886584,13457098.0
2009-08-17,6627.284886584,6441.906288358,6673.629536141,6441.906288358,10439130.0
2009-08-18,6441.906288358,6349.216989245,6488.250937914,6395.561638801,15778016.0
2009-08-19,6395.561638801,6395.561638801,6534.595587471,6534.595587471,14042699.0
2009-08-20,6534.595587471,6488.250937914,6627.284886584,6534.595587471,10747319.0
2009-08-25,6859.008134367,6766.318835254,6905.352783923,6812.66348481,13738002.0
2009-08-26,6812.66348481,6766.318835254,6905.352783923,6812.66348481,14237308.0
2009-08-27,6812.66348481,6719.974185697,6812.66348481,6719.974185697,12377460.0
2009-08-28,6719.974185697,6673.629536141,6812.66348481,6766.318835254,12252574.0
2009-09-01,7090.731382149,6998.042083036,7322.454629932,7183.420681262,20513191.0
2009-09-03,7183.420681262,7044.386732593,7229.765330819,7090.731382149,14021806.0
2009-09-04,7090.731382149,6766.318835254,7183.420681262,6859.008134367,20417485.0
2009-09-07,6859.008134367,6627.284886584,6905.352783923,6766.318835254,19082512.0
2009-09-08,6766.318835254,6766.318835254,6951.69743348,6951.69743348,11258935.0
2009-09-09,6951.69743348,6951.69743348,7137.076031706,6951.69743348,16085199.0
2009-09-10,6951.69743348,6859.008134367,7044.386732593,6951.69743348,16490515.0
2009-09-11,6951.69743348,6951.69743348,7090.731382149,6998.042083036,14316204.0
2009-09-14,6998.042083036,6998.042083036,7322.454629932,7137.076031706,17333226.0
2009-09-16,7461.488578602,7461.488578602,7693.211826384,7461.488578602,17770030.0
2009-09-17,7461.488578602,7183.420681262,7461.488578602,7322.454629932,18511412.0
2009-09-18,7322.454629932,7183.420681262,7368.799279489,7368.799279489,16401793.0
2009-09-21,7368.799279489,7276.109980375,7415.143929045,7276.109980375,15312211.0
2009-09-22,7276.109980375,7183.420681262,7600.522527271,7461.488578602,24323148.0
2009-09-24,7600.522527271,7415.143929045,7693.211826384,7415.143929045,16366222.0
2009-09-25,7415.143929045,7368.799279489,7507.833228158,7507.833228158,14122839.0
2009-09-29,7878.59042461,7878.59042461,8249.347621063,7878.59042461,29718973.0
