Date,Price Open,Price Low,Price High,Price Close,Volume
2010-02-01,535.311575635,535.311575635,541.259482031,541.259482031,85296.0
2010-02-03,541.259482031,538.285528833,541.259482031,541.259482031,60925.0
2010-02-04,541.259482031,541.259482031,570.999014011,570.999014011,126421.0
2010-02-09,538.285528833,538.285528833,538.285528833,538.285528833,30462.0
2010-02-10,538.285528833,532.337622437,541.259482031,532.337622437,76157.0
2010-02-11,532.337622437,529.363669239,541.259482031,529.363669239,94435.0
2010-02-12,529.363669239,529.363669239,565.051107615,535.311575635,41125.0
2010-02-24,550.181341625,541.259482031,553.155294823,547.207388427,31986.0
2010-03-01,565.051107615,562.077154417,565.051107615,565.051107615,59402.0
2010-03-02,565.051107615,535.311575635,591.816686397,535.311575635,3046.0
2010-03-05,559.103201219,559.103201219,565.051107615,565.051107615,12185.0
2010-03-12,573.972967209,573.972967209,579.920873605,579.920873605,42648.0
2010-03-26,550.181341625,529.363669239,550.181341625,550.181341625,82250.0
2010-03-30,544.233435229,529.363669239,565.051107615,535.311575635,111189.0
2010-03-31,535.311575635,535.311575635,541.259482031,535.311575635,42648.0
2010-04-02,570.999014011,565.051107615,576.946920407,570.999014011,50263.0
2010-04-05,570.999014011,565.051107615,579.920873605,573.972967209,85296.0
2010-04-09,565.051107615,565.051107615,568.025060813,568.025060813,76157.0
2010-04-12,568.025060813,565.051107615,570.999014011,570.999014011,88342.0
2010-04-13,570.999014011,565.051107615,570.999014011,570.999014011,57879.0
2010-04-14,570.999014011,565.051107615,579.920873605,568.025060813,94435.0
2010-04-16,573.972967209,565.051107615,594.790639595,594.790639595,319861.0
2010-04-22,713.748767513,684.009235534,758.358065483,698.879001524,565087.0
2010-04-26,698.879001524,684.009235534,719.696673909,698.879001524,632106.0
2010-04-27,698.879001524,666.165516346,698.879001524,698.879001524,290921.0
2010-04-28,698.879001524,684.009235534,731.592486701,731.592486701,537671.0
2010-04-29,731.592486701,725.644580305,773.227831473,773.227831473,965675.0
2010-05-04,773.227831473,743.488299493,773.227831473,770.253878275,271120.0
2010-05-05,770.253878275,740.514346295,820.81108264,817.837129442,1786652.0
2010-05-06,817.837129442,788.097597463,817.837129442,802.967363453,539194.0
2010-05-10,758.358065483,728.618533503,773.227831473,743.488299493,164500.0
2010-05-11,743.488299493,716.722720711,773.227831473,728.618533503,650384.0
2010-05-13,678.061329138,669.139469544,713.748767513,713.748767513,199532.0
2010-05-14,713.748767513,692.931095128,737.540393097,728.618533503,62449.0
2010-05-17,728.618533503,710.774814315,728.618533503,710.774814315,27416.0
2010-05-18,710.774814315,666.165516346,713.748767513,681.035282336,16754.0
2010-05-19,681.035282336,633.452031168,698.879001524,633.452031168,245226.0
2010-05-20,633.452031168,598.785484225,680.724550487,680.724550487,137083.0
2010-05-24,614.542996968,598.785484225,668.118540293,661.815535196,28939.0
2010-05-26,655.512530099,652.36102755,687.027555585,677.573047939,292444.0
2010-05-27,677.573047939,677.573047939,702.785068327,687.027555585,24370.0
2010-05-31,731.148591264,709.088073424,753.209109104,718.54258107,97481.0
2010-06-01,718.54258107,693.330560682,772.118124395,724.845586167,176685.0
2010-06-02,724.845586167,658.664032648,740.60309891,709.088073424,141652.0
2010-06-04,721.694083619,721.694083619,768.966621847,721.694083619,115759.0
2010-06-07,721.694083619,677.573047939,721.694083619,683.876053036,156884.0
2010-06-09,724.845586167,677.573047939,756.360611653,709.088073424,53310.0
2010-06-14,715.391078522,693.330560682,740.60309891,721.694083619,80726.0
2010-06-16,759.512114201,705.936570876,806.78465243,756.360611653,213240.0
2010-06-17,756.360611653,724.845586167,762.66361675,727.997088716,138606.0
2010-06-21,759.512114201,756.360611653,781.572632041,762.66361675,298537.0
2010-06-22,762.66361675,715.391078522,809.936154978,750.057606556,301583.0
2010-06-23,750.057606556,737.451596361,797.330144784,778.421129493,364032.0
2010-06-24,778.421129493,778.421129493,816.239160075,800.481647332,912365.0
2010-06-25,800.481647332,787.875637138,844.602683012,813.087657527,990046.0
2010-06-28,813.087657527,806.78465243,835.148175367,819.390662624,1117990.0
2010-06-29,819.390662624,819.390662624,869.814703401,819.390662624,566611.0
2010-07-05,768.966621847,743.754601459,784.72413459,743.754601459,115759.0
2010-07-06,743.754601459,743.754601459,746.906104007,743.754601459,16754.0
2010-07-07,743.754601459,727.997088716,781.572632041,727.997088716,3046.0
2010-07-09,772.118124395,740.60309891,772.118124395,756.360611653,42648.0
2010-07-16,781.572632041,756.360611653,794.178642235,772.118124395,53310.0
2010-07-23,715.391078522,690.179058133,762.66361675,740.60309891,137083.0
2010-07-27,750.057606556,702.785068327,759.512114201,709.088073424,456944.0
2010-07-29,721.694083619,709.088073424,762.66361675,715.391078522,199532.0
2010-08-03,693.330560682,677.573047939,693.330560682,693.330560682,18277.0
2010-08-06,705.936570876,661.815535196,724.845586167,661.815535196,112712.0
2010-08-09,661.815535196,652.36102755,661.815535196,652.36102755,38078.0
2010-08-10,652.36102755,630.300509711,661.815535196,630.300509711,166023.0
2010-08-12,661.815535196,630.300509711,661.815535196,630.300509711,7615.0
2010-08-19,586.179474031,583.027971482,623.997504613,583.027971482,63972.0
2010-08-31,639.755017356,598.785484225,677.573047939,652.36102755,185824.0
2010-09-01,652.36102755,642.906519905,683.876053036,642.906519905,12185.0
2010-09-10,652.36102755,642.906519905,709.088073424,642.906519905,112712.0
2010-09-13,642.906519905,630.300509711,668.118540293,658.664032648,161453.0
2010-09-14,658.664032648,636.603514808,683.876053036,661.815535196,181254.0
2010-09-15,661.815535196,614.542996968,680.724550487,671.270042842,123375.0
2010-09-17,671.270042842,655.512530099,674.42154539,671.270042842,114236.0
2010-09-20,671.270042842,658.664032648,674.42154539,661.815535196,196486.0
2010-09-22,620.846002065,598.785484225,661.815535196,652.36102755,255888.0
2010-09-23,652.36102755,652.36102755,652.36102755,652.36102755,38078.0
2010-09-30,646.058022453,646.058022453,646.058022453,646.058022453,15231.0
2010-10-01,646.058022453,646.058022453,658.664032648,658.664032648,30462.0
2010-10-13,614.542996968,573.573463837,630.300509711,623.997504613,9138.0
2010-10-19,583.027971482,583.027971482,592.482479128,583.027971482,7615.0
2010-10-26,595.633981677,595.633981677,627.149007162,608.239991871,373171.0
2010-10-29,586.179474031,567.27045874,649.209525002,567.27045874,68541.0
2010-11-22,614.542996968,614.542996968,614.542996968,614.542996968,129467.0
2010-11-26,548.361443448,538.906935803,579.876468934,567.27045874,134037.0
2010-11-29,567.27045874,542.058438351,576.724966385,551.512945997,97481.0
2010-11-30,551.512945997,532.603930705,595.633981677,532.603930705,147745.0
2010-12-06,560.967453642,538.906935803,573.573463837,542.058438351,269597.0
2010-12-07,542.058438351,526.300925608,576.724966385,526.300925608,292444.0
2010-12-08,526.300925608,513.694915414,564.118956191,513.694915414,214763.0
2010-12-10,513.694915414,507.391910317,551.512945997,545.2099409,321384.0
2010-12-13,545.2099409,538.906935803,551.512945997,542.058438351,479791.0
2010-12-14,542.058438351,510.543412866,542.058438351,510.543412866,184300.0
2010-12-15,510.543412866,504.240407768,538.906935803,504.240407768,159930.0
2010-12-16,504.240407768,497.937402671,532.603930705,497.937402671,226949.0
2010-12-21,523.14942306,510.543412866,532.603930705,523.14942306,172115.0
2010-12-22,523.14942306,501.08890522,529.452428157,501.08890522,258935.0
2010-12-23,501.08890522,494.785900123,504.240407768,497.937402671,68541.0
2010-12-24,497.937402671,497.937402671,519.997920511,497.937402671,118805.0
2011-01-04,516.846417963,516.846417963,551.512945997,516.846417963,103574.0
2011-01-05,516.846417963,504.240407768,519.997920511,504.240407768,36555.0
2011-01-10,516.846417963,516.846417963,516.846417963,516.846417963,106620.0
2011-01-27,431.755849152,431.755849152,431.755849152,431.755849152,9138.0
2011-02-11,434.9073517,428.604346603,441.210356797,428.604346603,88342.0
2011-02-16,441.210356797,441.210356797,450.664864443,441.210356797,89865.0
2011-02-22,393.937818569,393.937818569,409.695331312,397.089321118,51787.0
2011-02-23,397.089321118,397.089321118,409.695331312,403.392326215,344231.0
2011-02-24,403.392326215,393.937818569,406.543828763,400.240823666,175162.0
2011-02-25,400.240823666,397.089321118,406.543828763,403.392326215,196486.0
2011-02-28,403.392326215,403.392326215,406.543828763,406.543828763,56356.0
2011-03-01,406.543828763,403.392326215,409.695331312,406.543828763,121851.0
2011-03-03,393.937818569,384.483310923,403.392326215,384.483310923,30462.0
2011-03-07,397.089321118,384.483310923,425.452844055,415.998336409,45694.0
2011-03-10,400.240823666,400.240823666,425.452844055,425.452844055,234564.0
2011-03-18,438.058854249,438.058854249,438.058854249,438.058854249,9138.0
2011-03-24,403.392326215,403.392326215,425.452844055,425.452844055,112712.0
2011-03-25,425.452844055,425.452844055,425.452844055,425.452844055,3046.0
2011-03-28,425.452844055,400.240823666,434.9073517,400.240823666,121851.0
2011-04-04,419.149838958,419.149838958,419.149838958,419.149838958,3046.0
2011-04-06,393.937818569,393.937818569,393.937818569,393.937818569,42648.0
2011-04-07,393.937818569,387.634813472,393.937818569,387.634813472,16754.0
2011-04-18,400.240823666,400.240823666,400.240823666,400.240823666,15231.0
2011-04-25,409.695331312,409.695331312,409.695331312,409.695331312,138606.0
2011-04-26,409.695331312,397.089321118,425.452844055,397.089321118,114236.0
2011-05-04,406.543828763,403.392326215,422.301341506,403.392326215,161453.0
2011-05-09,378.180305826,352.968285438,381.331808375,381.331808375,28939.0
2011-05-10,381.331808375,378.180305826,381.331808375,378.180305826,339662.0
2011-05-12,381.331808375,381.331808375,387.634813472,387.634813472,176685.0
2011-05-17,378.180305826,378.180305826,381.331808375,378.180305826,248273.0
2011-05-18,378.180305826,378.180305826,381.331808375,378.180305826,233041.0
2011-05-19,378.180305826,378.180305826,378.180305826,378.180305826,76157.0
2011-05-20,378.180305826,378.180305826,378.180305826,378.180305826,79203.0
2011-05-24,365.574295632,359.271290535,390.786316021,368.725798181,144699.0
2011-05-25,368.725798181,340.362275244,381.331808375,352.968285438,482837.0
2011-05-26,352.968285438,352.968285438,375.028803278,375.028803278,721972.0
2011-05-30,397.089321118,397.089321118,419.149838958,400.240823666,261981.0
2011-05-31,400.240823666,387.634813472,400.240823666,387.634813472,71587.0
2011-06-01,387.634813472,368.725798181,390.786316021,375.028803278,659523.0
2011-06-02,375.028803278,356.087857513,405.334050573,401.545881876,449328.0
2011-06-03,401.545881876,378.816869694,405.334050573,405.334050573,18277.0
2011-06-06,405.334050573,401.545881876,409.12221927,409.12221927,91388.0
2011-06-07,409.12221927,382.605038391,416.698556664,397.757713179,249796.0
2011-06-09,371.2405323,363.664194906,375.028700997,363.664194906,57879.0
2011-06-13,382.605038391,367.452363603,393.969544482,378.816869694,143175.0
2011-06-14,378.816869694,378.816869694,390.181375785,378.816869694,167546.0
2011-06-15,378.816869694,378.816869694,378.816869694,378.816869694,62449.0
2011-06-16,378.816869694,378.816869694,390.181375785,390.181375785,153837.0
2011-07-22,371.2405323,371.2405323,371.2405323,371.2405323,9138.0
2011-07-25,371.2405323,371.2405323,371.2405323,371.2405323,12185.0
2011-08-01,356.087857513,352.299688816,359.876026209,352.299688816,10662.0
2011-08-08,340.935182725,340.935182725,340.935182725,340.935182725,15231.0
2011-08-15,303.053495755,303.053495755,303.053495755,303.053495755,9138.0
2011-08-18,321.99433924,318.206170543,325.782507937,325.782507937,166023.0
2011-08-30,340.935182725,340.935182725,340.935182725,340.935182725,19800.0
2011-08-31,340.935182725,340.935182725,340.935182725,340.935182725,1523.0
2011-09-09,363.664194906,348.511520119,375.028700997,352.299688816,47217.0
2011-09-12,352.299688816,352.299688816,352.299688816,352.299688816,12185.0
2011-09-14,367.452363603,359.876026209,386.393207088,359.876026209,3046.0
2011-09-15,359.876026209,356.087857513,359.876026209,356.087857513,60925.0
2011-09-20,363.664194906,356.087857513,363.664194906,363.664194906,59402.0
2011-10-11,344.723351422,340.935182725,344.723351422,344.723351422,47217.0
2011-10-24,340.935182725,325.782507937,363.664194906,363.664194906,9138.0
2011-11-03,378.816869694,359.876026209,405.334050573,359.876026209,3046.0
2011-11-07,359.876026209,359.876026209,359.876026209,359.876026209,33509.0
2011-11-23,352.299688816,329.570676634,375.028700997,329.570676634,50263.0
2011-11-25,352.299688816,329.570676634,375.028700997,329.570676634,80726.0
2011-11-29,310.629833149,310.629833149,310.629833149,310.629833149,9138.0
2011-12-06,310.629833149,310.629833149,321.99433924,310.629833149,41125.0
2011-12-08,321.99433924,321.99433924,321.99433924,321.99433924,30462.0
2011-12-14,284.112652271,280.324483574,284.112652271,284.112652271,22847.0
2011-12-20,303.053495755,303.053495755,303.053495755,303.053495755,15231.0
2011-12-23,303.053495755,303.053495755,303.053495755,303.053495755,77680.0
2011-12-28,303.053495755,291.688989665,321.99433924,318.206170543,16754.0
2012-01-04,318.206170543,318.206170543,318.206170543,318.206170543,1523.0
2012-01-05,318.206170543,318.206170543,318.206170543,318.206170543,30462.0
2012-01-12,310.629833149,310.629833149,310.629833149,310.629833149,45694.0
2012-01-17,318.206170543,310.629833149,321.99433924,310.629833149,38078.0
2012-01-19,310.629833149,310.629833149,321.99433924,321.99433924,25893.0
2012-01-31,321.99433924,321.99433924,321.99433924,321.99433924,10662.0
2012-02-06,340.935182725,340.935182725,340.935182725,340.935182725,45694.0
2012-02-07,340.935182725,340.935182725,340.935182725,340.935182725,6092.0
2012-02-08,340.935182725,340.935182725,340.935182725,340.935182725,30462.0
2012-02-09,340.935182725,340.935182725,340.935182725,340.935182725,30462.0
2012-02-16,340.935182725,340.935182725,340.935182725,340.935182725,56356.0
2012-02-21,378.816869694,378.816869694,378.816869694,378.816869694,18277.0
2012-02-23,390.181375785,382.605038391,393.969544482,382.605038391,31986.0
2012-02-29,378.816869694,378.816869694,386.393207088,386.393207088,33509.0
2012-03-01,386.393207088,378.816869694,386.393207088,386.393207088,39601.0
2012-03-08,409.12221927,390.181375785,435.639400148,390.181375785,36555.0
2012-03-09,390.181375785,378.816869694,420.486725361,378.816869694,6092.0
2012-03-14,401.545881876,397.757713179,428.063062754,409.12221927,12185.0
2012-03-15,409.12221927,409.12221927,435.639400148,412.910387967,137083.0
2012-03-20,416.698556664,416.698556664,420.486725361,416.698556664,124898.0
2012-03-21,416.698556664,416.698556664,424.274894057,424.274894057,41125.0
2012-03-26,435.639400148,431.851231451,439.427568845,439.427568845,158407.0
2012-03-27,439.427568845,439.427568845,443.215737542,439.427568845,56356.0
2012-03-28,439.427568845,435.639400148,447.003906239,447.003906239,9138.0
2012-03-29,447.003906239,439.427568845,450.792074936,450.792074936,138606.0
2012-04-10,447.003906239,447.003906239,447.003906239,447.003906239,85296.0
2012-04-13,462.156581027,462.156581027,462.156581027,462.156581027,7615.0
2012-04-16,462.156581027,450.792074936,462.156581027,462.156581027,175162.0
2012-04-17,462.156581027,458.36841233,473.521087118,465.944749724,129467.0
2012-04-18,465.944749724,462.156581027,473.521087118,469.732918421,13708.0
2012-04-23,465.944749724,465.944749724,465.944749724,465.944749724,15231.0
2012-04-24,465.944749724,465.944749724,473.521087118,473.521087118,12185.0
2012-04-25,473.521087118,469.732918421,477.309255815,477.309255815,31986.0
2012-05-02,481.097424512,481.097424512,481.097424512,481.097424512,143175.0
2012-05-04,511.402774087,511.402774087,515.190942784,511.402774087,121851.0
2012-05-09,522.767280178,522.767280178,549.284461057,549.284461057,166023.0
2012-05-11,534.131786269,522.767280178,537.919954966,534.131786269,147745.0
2012-05-16,522.767280178,522.767280178,522.767280178,522.767280178,28939.0
2012-05-18,526.555448875,522.767280178,556.86079845,556.86079845,188870.0
2012-05-22,556.86079845,522.767280178,564.437135844,564.437135844,19800.0
2012-05-24,526.555448875,496.250099299,560.648967147,518.979111481,117282.0
2012-05-25,518.979111481,518.979111481,541.708123663,541.708123663,9138.0
2012-05-29,556.86079845,518.979111481,556.86079845,556.86079845,423435.0
2012-06-04,507.61460539,507.61460539,507.61460539,507.61460539,45694.0
2012-06-07,530.343617572,511.402774087,564.437135844,564.437135844,50263.0
2012-06-13,526.555448875,511.402774087,530.343617572,530.343617572,223902.0
2012-06-15,530.343617572,530.343617572,530.343617572,530.343617572,15231.0
2012-06-18,530.343617572,511.402774087,530.343617572,530.343617572,47217.0
2012-06-20,530.343617572,515.190942784,530.343617572,515.190942784,53310.0
2012-06-22,530.343617572,515.190942784,530.343617572,515.190942784,53310.0
2012-06-25,515.190942784,515.190942784,515.190942784,515.190942784,53310.0
2012-06-27,518.979111481,515.190942784,518.979111481,518.979111481,22847.0
2012-06-28,518.979111481,515.190942784,518.979111481,515.190942784,92912.0
2012-07-02,518.979111481,515.190942784,518.979111481,515.190942784,99004.0
2012-07-04,522.767280178,522.767280178,526.555448875,526.555448875,60925.0
2012-07-05,526.555448875,518.979111481,530.343617572,518.979111481,114236.0
2012-07-06,518.979111481,518.979111481,530.343617572,526.555448875,169069.0
2012-07-09,526.555448875,518.979111481,526.555448875,522.767280178,115759.0
2012-07-11,518.979111481,515.190942784,518.979111481,518.979111481,217810.0
2012-07-13,527.850301149,492.364566618,527.850301149,527.850301149,71587.0
2012-07-16,527.850301149,523.414584333,527.850301149,523.414584333,4569.0
2012-07-18,523.414584333,505.671717067,523.414584333,505.671717067,9138.0
2012-07-25,505.671717067,505.671717067,505.671717067,505.671717067,7615.0
2012-07-31,501.236000251,501.236000251,501.236000251,501.236000251,33509.0
2012-08-02,514.5431507,514.5431507,514.5431507,514.5431507,4569.0
2012-08-28,496.800283435,496.800283435,496.800283435,496.800283435,153837.0
2012-08-29,496.800283435,496.800283435,496.800283435,496.800283435,140129.0
2012-08-30,496.800283435,496.800283435,496.800283435,496.800283435,3046.0
2012-09-13,470.185982536,470.185982536,470.185982536,470.185982536,15231.0
2012-09-14,470.185982536,470.185982536,483.493132986,483.493132986,33509.0
2012-09-17,483.493132986,474.621699353,487.928849802,474.621699353,7615.0
2012-09-19,470.185982536,470.185982536,470.185982536,470.185982536,36555.0
2012-09-20,470.185982536,470.185982536,470.185982536,470.185982536,121851.0
2012-09-24,470.185982536,470.185982536,470.185982536,470.185982536,15231.0
2012-09-25,470.185982536,470.185982536,470.185982536,470.185982536,9138.0
2012-09-28,470.185982536,470.185982536,470.185982536,470.185982536,13708.0
2012-10-01,470.185982536,470.185982536,470.185982536,470.185982536,9138.0
2012-10-03,465.75026572,465.75026572,465.75026572,465.75026572,15231.0
2012-10-04,465.75026572,452.443115271,465.75026572,465.75026572,16754.0
2012-10-15,465.75026572,465.75026572,465.75026572,465.75026572,6092.0
2012-10-16,465.75026572,452.443115271,465.75026572,456.878832087,33509.0
2012-10-19,465.75026572,456.878832087,496.800283435,496.800283435,24370.0
2012-10-25,465.75026572,452.443115271,496.800283435,496.800283435,15231.0
2012-10-29,465.75026572,439.135964822,496.800283435,496.800283435,141652.0
2012-11-02,465.75026572,439.135964822,496.800283435,496.800283435,45694.0
2012-11-08,465.75026572,465.75026572,465.75026572,465.75026572,4569.0
2012-11-16,452.443115271,452.443115271,461.314548904,461.314548904,65495.0
2012-11-30,443.571681638,443.571681638,452.443115271,443.571681638,118805.0
2012-12-03,443.571681638,443.571681638,452.443115271,452.443115271,79203.0
2012-12-05,452.443115271,452.443115271,452.443115271,452.443115271,10662.0
2012-12-11,452.443115271,452.443115271,452.443115271,452.443115271,1523.0
2012-12-21,461.314548904,461.314548904,461.314548904,461.314548904,3046.0
2012-12-25,465.75026572,465.75026572,465.75026572,465.75026572,1523.0
2012-12-26,465.75026572,465.75026572,465.75026572,465.75026572,18277.0
2013-01-08,461.314548904,452.443115271,465.75026572,465.75026572,10662.0
2013-01-09,465.75026572,465.75026572,465.75026572,465.75026572,30462.0
2013-01-11,465.75026572,465.75026572,465.75026572,465.75026572,19800.0
2013-01-21,487.928849802,487.928849802,487.928849802,487.928849802,15231.0
2013-01-25,487.928849802,487.928849802,487.928849802,487.928849802,1523.0
2013-01-28,487.928849802,474.621699353,487.928849802,487.928849802,60925.0
2013-01-30,510.107433884,483.493132986,510.107433884,510.107433884,30462.0
2013-01-31,510.107433884,501.236000251,510.107433884,510.107433884,315291.0
2013-02-01,510.107433884,501.236000251,510.107433884,510.107433884,39601.0
2013-02-05,510.107433884,510.107433884,510.107433884,510.107433884,182777.0
2013-02-08,514.5431507,514.5431507,514.5431507,514.5431507,15231.0
2013-02-19,514.5431507,510.107433884,514.5431507,514.5431507,536148.0
2013-02-20,514.5431507,496.800283435,523.414584333,523.414584333,792037.0
2013-02-21,523.414584333,487.928849802,572.207469313,518.978867517,936736.0
2013-02-22,518.978867517,518.978867517,532.286017966,532.286017966,31986.0
2013-02-26,576.64318613,518.978867517,621.000354293,572.207469313,130990.0
2013-02-27,576.64318613,514.5431507,576.64318613,514.5431507,92912.0
2013-02-28,532.286017966,523.414584333,532.286017966,532.286017966,7615.0
2013-03-01,532.286017966,510.107433884,576.64318613,576.64318613,88342.0
2013-03-04,518.978867517,518.978867517,518.978867517,518.978867517,108143.0
2013-03-06,518.978867517,470.185982536,518.978867517,518.978867517,83773.0
2013-03-11,470.185982536,470.185982536,523.414584333,523.414584333,59402.0
2013-03-12,514.5431507,514.5431507,523.414584333,523.414584333,16754.0
2013-03-13,487.928849802,487.928849802,523.414584333,487.928849802,35032.0
2013-03-14,443.571681638,443.571681638,510.107433884,510.107433884,3046.0
2013-03-18,501.236000251,501.236000251,501.236000251,501.236000251,15231.0
2013-03-19,505.671717067,505.671717067,532.286017966,505.671717067,38078.0
2013-03-21,523.414584333,523.414584333,532.286017966,532.286017966,3046.0
2013-03-22,492.364566618,492.364566618,518.978867517,505.671717067,41125.0
2013-03-25,532.286017966,505.671717067,532.286017966,505.671717067,9138.0
2013-03-28,532.286017966,510.107433884,532.286017966,510.107433884,9138.0
2013-03-29,492.364566618,492.364566618,514.5431507,514.5431507,3046.0
2013-04-02,523.414584333,523.414584333,523.414584333,523.414584333,15231.0
2013-04-03,532.286017966,523.414584333,532.286017966,532.286017966,114236.0
2013-04-04,532.286017966,532.286017966,532.286017966,532.286017966,56356.0
2013-04-05,541.157451599,536.721734782,541.157451599,541.157451599,27416.0
2013-04-08,554.464602048,554.464602048,567.771752497,567.771752497,22847.0
2013-04-09,594.386053395,572.207469313,612.128920661,612.128920661,109666.0
2013-04-10,594.386053395,585.514619762,612.128920661,594.386053395,21324.0
2013-04-11,652.050372008,576.64318613,652.050372008,607.693203844,16754.0
2013-04-12,576.64318613,550.028885231,581.078902946,581.078902946,74634.0
2013-04-15,572.207469313,532.286017966,572.207469313,550.028885231,117282.0
2013-04-16,496.800283435,496.800283435,598.821770211,558.900318864,4569.0
2013-04-18,589.950336579,589.950336579,612.128920661,612.128920661,25893.0
2013-04-22,598.821770211,567.771752497,598.821770211,567.771752497,31986.0
2013-04-26,603.257487028,603.257487028,603.257487028,603.257487028,12185.0
2013-05-03,612.128920661,612.128920661,660.921805641,660.921805641,91388.0
2013-05-06,612.128920661,612.128920661,652.050372008,652.050372008,22847.0
2013-05-07,656.486088824,656.486088824,656.486088824,656.486088824,1523.0
2013-05-08,709.714690621,709.714690621,709.714690621,709.714690621,1523.0
2013-05-09,638.743221559,638.743221559,665.357522457,638.743221559,45694.0
2013-05-13,621.000354293,621.000354293,660.921805641,660.921805641,4569.0
2013-05-14,621.000354293,621.000354293,647.614655192,647.614655192,16754.0
2013-05-16,585.514619762,585.514619762,665.357522457,652.050372008,24370.0
2013-05-20,643.178938375,643.178938375,643.178938375,643.178938375,30462.0
2013-05-24,638.743221559,598.821770211,638.743221559,598.821770211,31986.0
2013-05-28,656.486088824,656.486088824,656.486088824,656.486088824,233041.0
2013-05-29,687.536106539,660.921805641,687.536106539,660.921805641,77680.0
2013-05-30,665.357522457,656.486088824,665.357522457,665.357522457,70064.0
2013-05-31,665.357522457,665.357522457,665.357522457,665.357522457,33509.0
2013-06-03,665.357522457,665.357522457,687.536106539,674.22895609,569657.0
2013-06-04,674.22895609,647.614655192,674.22895609,647.614655192,205625.0
2013-06-06,665.357522457,598.821770211,665.357522457,598.821770211,429527.0
2013-06-07,656.100260214,656.100260214,661.307405137,661.307405137,47217.0
2013-06-10,687.343129748,676.928839904,687.343129748,682.135984826,51787.0
2013-06-12,682.135984826,682.135984826,682.135984826,682.135984826,92912.0
2013-06-13,676.928839904,676.928839904,676.928839904,676.928839904,1523.0
2013-06-14,676.928839904,676.928839904,718.585999282,718.585999282,31986.0
2013-06-17,676.928839904,671.721694981,676.928839904,671.721694981,24370.0
2013-06-19,656.100260214,650.893115292,656.100260214,650.893115292,92912.0
2013-06-20,650.893115292,650.893115292,650.893115292,650.893115292,54833.0
2013-06-21,650.893115292,650.893115292,650.893115292,650.893115292,152314.0
2013-06-25,624.85739068,624.85739068,624.85739068,624.85739068,4569.0
2013-06-26,687.343129748,687.343129748,687.343129748,687.343129748,1523.0
2013-07-01,676.928839904,676.928839904,676.928839904,676.928839904,1523.0
2013-07-03,666.514550059,666.514550059,666.514550059,666.514550059,1523.0
2013-07-05,650.893115292,650.893115292,650.893115292,650.893115292,30462.0
2013-07-08,650.893115292,604.028810991,650.893115292,604.028810991,3046.0
2013-07-09,640.478825447,640.478825447,650.893115292,640.478825447,97481.0
2013-07-15,650.893115292,650.893115292,650.893115292,650.893115292,1523.0
2013-07-16,650.893115292,650.893115292,656.100260214,656.100260214,120328.0
2013-07-17,656.100260214,650.893115292,656.100260214,650.893115292,18277.0
2013-07-19,656.100260214,656.100260214,656.100260214,656.100260214,30462.0
2013-07-24,650.893115292,650.893115292,650.893115292,650.893115292,24370.0
2013-07-26,650.893115292,650.893115292,650.893115292,650.893115292,18277.0
2013-08-01,635.271680525,635.271680525,635.271680525,635.271680525,41125.0
