Date,Price Open,Price Low,Price High,Price Close,Volume
2009-01-02,1464.845623345,1464.845623345,1482.388684702,1482.388684702,257919.0
2009-01-05,1482.388684702,1482.388684702,1552.560930132,1552.560930132,554079.0
2009-01-07,1627.118940901,1627.118940901,1706.06271701,1649.047767598,587039.0
2009-01-08,1649.047767598,1574.489756829,1649.047767598,1609.575879544,488799.0
2009-01-09,1609.575879544,1605.190114204,1644.662002259,1622.733175562,297199.0
2009-01-12,1622.733175562,1605.190114204,1653.433532937,1618.347410222,332239.0
2009-01-14,1565.71822615,1543.789399453,1613.961644883,1570.103991489,279119.0
2009-01-15,1570.103991489,1513.089042078,1570.103991489,1517.474807417,236479.0
2009-01-19,1539.403634114,1535.017868775,1556.946695471,1535.017868775,259999.0
2009-01-21,1517.474807417,1473.617154024,1530.632103435,1491.160215381,304959.0
2009-01-22,1491.160215381,1491.160215381,1556.946695471,1513.089042078,65999.0
2009-01-23,1513.089042078,1495.54598072,1530.632103435,1499.93174606,176879.0
2009-02-02,1499.93174606,1469.231388684,1499.93174606,1469.231388684,38239.0
2009-02-03,1469.231388684,1399.059143255,1469.231388684,1399.059143255,412799.0
2009-02-10,1394.673377915,1381.516081897,1434.145265969,1434.145265969,515279.0
2009-02-12,1390.287612576,1377.130316558,1394.673377915,1381.516081897,352639.0
2009-02-13,1381.516081897,1350.815724522,1381.516081897,1350.815724522,300799.0
2009-02-16,1350.815724522,1328.886897825,1359.5872552,1328.886897825,295119.0
2009-02-17,1328.886897825,1271.871948413,1328.886897825,1280.643479092,515359.0
2009-02-18,1280.643479092,1232.400060359,1315.729601807,1280.643479092,239439.0
2009-02-19,1280.643479092,1249.943121716,1315.729601807,1293.80077511,532719.0
2009-02-26,1206.085468323,1162.227814929,1245.557356377,1245.557356377,174399.0
2009-02-27,1245.557356377,1228.01429502,1285.029244431,1285.029244431,213759.0
2009-03-02,1285.029244431,1249.943121716,1293.80077511,1271.871948413,177119.0
2009-03-04,1223.62852968,1210.471233662,1249.943121716,1236.785825698,116399.0
2009-03-06,1267.486183074,1241.171591038,1271.871948413,1271.871948413,65119.0
2009-03-09,1271.871948413,1263.100417735,1298.186540449,1271.871948413,132239.0
2009-03-10,1271.871948413,1249.943121716,1293.80077511,1285.029244431,204319.0
2009-03-12,1302.572305789,1249.943121716,1315.729601807,1271.871948413,136399.0
2009-03-16,1289.415009771,1280.643479092,1302.572305789,1298.186540449,141119.0
2009-03-19,1425.373735291,1359.5872552,1447.302561988,1359.5872552,552799.0
2009-03-20,1359.5872552,1346.429959182,1381.516081897,1359.5872552,371039.0
2009-03-23,1359.5872552,1302.572305789,1359.5872552,1302.572305789,452559.0
2009-03-25,1363.97302054,1359.5872552,1429.75950063,1429.75950063,1406959.0
2009-03-30,1543.789399453,1499.93174606,1600.804348865,1543.789399453,1036559.0
2009-04-01,1469.231388684,1451.688327327,1504.317511399,1491.160215381,795679.0
2009-04-02,1491.160215381,1491.160215381,1565.71822615,1565.71822615,704879.0
2009-04-09,1727.991543706,1692.905420991,1754.306135742,1741.148839724,947439.0
2009-04-14,1913.135585268,1819.811898182,1997.126903646,1894.470847851,1565359.0
2009-04-16,1801.147160765,1712.489658033,1819.811898182,1726.488211096,2135439.0
2009-04-22,1488.512809026,1451.183334191,1558.50557434,1558.50557434,629759.0
2009-04-23,1558.50557434,1493.17899338,1563.171758695,1507.177546443,305759.0
2009-04-27,1446.517149837,1446.517149837,1493.17899338,1446.517149837,554159.0
2009-04-28,1446.517149837,1423.186228065,1516.509915152,1516.509915152,402319.0
2009-04-29,1516.509915152,1516.509915152,1563.171758695,1558.50557434,348479.0
2009-05-06,1712.489658033,1637.830708364,1726.488211096,1642.496892718,1099759.0
2009-05-11,1726.488211096,1726.488211096,1759.151501576,1735.820579804,964079.0
2009-05-12,1735.820579804,1684.492551907,1819.811898182,1819.811898182,1497199.0
2009-05-13,1819.811898182,1815.145713828,1861.807557371,1819.811898182,1225999.0
2009-05-14,1819.811898182,1754.485317222,1819.811898182,1810.479529473,1345919.0
2009-05-21,2193.106646527,2193.106646527,2300.428886676,2300.428886676,1861759.0
2009-05-22,2300.428886676,2188.440462173,2403.084942471,2202.439015236,3318159.0
2009-05-27,2403.084942471,2286.430333613,2403.084942471,2356.423098928,1299999.0
2009-05-29,2239.76849007,2127.780065567,2239.76849007,2127.780065567,1731119.0
2009-06-03,2333.092177156,2333.092177156,2449.746786014,2449.746786014,3108479.0
2009-06-10,2939.696143217,2939.696143217,3079.681673846,3079.681673846,8165679.0
2009-06-16,3522.969187506,3522.969187506,3686.285639907,3686.285639907,4676959.0
2009-06-22,4222.896840653,4012.918544709,4246.227762425,4012.918544709,6002159.0
2009-06-24,3826.271170537,3826.271170537,4012.918544709,3966.256701166,5585599.0
2009-06-29,3592.961952821,3476.307343963,3756.278405222,3732.94748345,1683359.0
2009-06-30,3732.94748345,3546.300109278,3732.94748345,3546.300109278,943839.0
2009-07-02,3382.983656877,3219.667204476,3499.638265735,3266.329048019,2228079.0
2009-07-03,3266.329048019,3266.329048019,3429.64550042,3429.64550042,2159359.0
2009-07-08,3756.278405222,3662.954718136,3942.925779394,3756.278405222,1833119.0
2009-07-09,3756.278405222,3662.954718136,3779.609326993,3686.285639907,670879.0
2009-07-10,3686.285639907,3522.969187506,3686.285639907,3522.969187506,1527759.0
2009-07-13,3522.969187506,3359.652735105,3522.969187506,3406.314578648,1074319.0
2009-07-14,3406.314578648,3289.659969791,3429.64550042,3336.321813334,1118479.0
2009-07-15,3336.321813334,3336.321813334,3452.976422192,3406.314578648,673679.0
2009-07-16,3406.314578648,3406.314578648,3499.638265735,3452.976422192,717439.0
2009-07-17,3452.976422192,3359.652735105,3452.976422192,3359.652735105,656559.0
2009-07-21,3196.336282704,3149.674439161,3242.998126247,3196.336282704,1245599.0
2009-07-23,3242.998126247,3219.667204476,3382.983656877,3382.983656877,822959.0
2009-07-29,3826.271170537,3686.285639907,3849.602092308,3732.94748345,1056479.0
2009-08-03,3779.609326993,3732.94748345,3896.263935851,3756.278405222,981599.0
2009-08-05,3779.609326993,3756.278405222,3849.602092308,3849.602092308,1288239.0
2009-08-06,3849.602092308,3849.602092308,4036.249466481,3989.587622938,3091919.0
2009-08-07,3989.587622938,3966.256701166,4012.918544709,3989.587622938,986079.0
2009-08-10,3989.587622938,3989.587622938,4176.23499711,4176.23499711,3313839.0
2009-08-13,4572.860667227,4362.882371283,4759.508041399,4362.882371283,4467439.0
2009-08-14,4362.882371283,4269.558684196,4572.860667227,4572.860667227,2958719.0
2009-08-17,4572.860667227,4362.882371283,4619.52251077,4362.882371283,2911279.0
2009-08-18,4362.882371283,4339.551449511,4479.53698014,4409.544214826,1797359.0
2009-08-19,4409.544214826,4386.213293054,4572.860667227,4549.529745455,2041199.0
2009-08-20,4549.529745455,4409.544214826,4572.860667227,4502.867901912,1447519.0
2009-08-21,4502.867901912,4456.206058369,4666.184354313,4456.206058369,2842399.0
2009-08-24,4456.206058369,4409.544214826,4479.53698014,4409.544214826,1862719.0
2009-08-25,4409.544214826,4386.213293054,4479.53698014,4456.206058369,1630639.0
2009-08-26,4456.206058369,4409.544214826,4502.867901912,4409.544214826,1257599.0
2009-08-27,4409.544214826,4339.551449511,4409.544214826,4386.213293054,1568079.0
2009-08-28,4386.213293054,4386.213293054,4456.206058369,4432.875136597,1072239.0
2009-09-01,4479.53698014,4386.213293054,4479.53698014,4409.544214826,1182879.0
2009-09-03,4409.544214826,4362.882371283,4619.52251077,4619.52251077,3300399.0
2009-09-04,4619.52251077,4572.860667227,4806.169884942,4619.52251077,3871679.0
2009-09-07,4619.52251077,4479.53698014,4759.508041399,4712.846197856,1553919.0
2009-09-08,4712.846197856,4666.184354313,4852.831728485,4712.846197856,1139359.0
2009-09-09,4712.846197856,4619.52251077,4759.508041399,4666.184354313,1391839.0
2009-09-10,4666.184354313,4619.52251077,4852.831728485,4852.831728485,1808159.0
2009-09-11,4852.831728485,4852.831728485,5086.140946201,5086.140946201,3392959.0
2009-09-16,5552.759381632,5319.450163917,5599.421225175,5319.450163917,2771519.0
2009-09-17,5319.450163917,5086.140946201,5412.773851003,5319.450163917,3554879.0
2009-09-18,5319.450163917,5226.12647683,5552.759381632,5552.759381632,3892079.0
2009-09-21,5552.759381632,5552.759381632,5786.068599348,5786.068599348,2552239.0
2009-09-22,5786.068599348,5786.068599348,6066.039660607,6066.039660607,3479999.0
2009-09-23,6066.039660607,5926.054129977,6252.687034779,5972.71597352,4182079.0
2009-09-24,5972.71597352,5832.730442891,6252.687034779,6019.377817064,3231119.0
2009-09-28,6299.348878322,6066.039660607,6392.672565409,6159.363347693,1493919.0
2009-09-29,6159.363347693,5972.71597352,6346.010721866,6112.70150415,2390319.0
2009-09-30,6112.70150415,5926.054129977,6206.025191236,5972.71597352,1816319.0
2009-10-01,5972.71597352,5739.406755805,6066.039660607,5786.068599348,2660719.0
2009-10-02,5786.068599348,5506.097538089,5786.068599348,5599.421225175,2371759.0
2009-10-05,5599.421225175,5599.421225175,5879.392286434,5879.392286434,2938959.0
2009-10-08,6439.334408952,6346.010721866,6719.305470211,6672.643626667,3547919.0
2009-10-09,6672.643626667,6485.996252495,6812.629157297,6625.981783124,2505999.0
2009-10-12,6625.981783124,6485.996252495,6952.614687926,6952.614687926,4429039.0
2009-10-13,6952.614687926,6672.643626667,7279.247592728,6999.276531469,3231199.0
2009-10-14,6999.276531469,6905.952844383,7185.923905642,7139.262062099,1316639.0
2009-10-15,7139.262062099,6999.276531469,7372.571279814,6999.276531469,2863359.0
2009-10-16,6999.276531469,6672.643626667,6999.276531469,6672.643626667,2869039.0
2009-10-19,6672.643626667,6532.658096038,6812.629157297,6532.658096038,1545039.0
2009-10-20,6532.658096038,6532.658096038,6859.29100084,6812.629157297,1810799.0
2009-10-21,6812.629157297,6625.981783124,6859.29100084,6719.305470211,1092159.0
2009-10-23,6579.319939581,6252.687034779,6625.981783124,6299.348878322,2174079.0
2009-10-28,6625.981783124,6625.981783124,6812.629157297,6765.967313754,2435679.0
2009-10-30,6625.981783124,6532.658096038,6719.305470211,6625.981783124,2057999.0
2009-11-03,6299.348878322,6019.377817064,6299.348878322,6019.377817064,1987919.0
2009-11-04,6019.377817064,5879.392286434,6252.687034779,6019.377817064,1277199.0
2009-11-05,6019.377817064,6019.377817064,6299.348878322,6299.348878322,1169839.0
2009-11-09,6485.996252495,6252.687034779,6579.319939581,6346.010721866,1574399.0
2009-11-10,6346.010721866,6252.687034779,6625.981783124,6579.319939581,4503439.0
2009-11-12,6859.29100084,6859.29100084,7185.923905642,7092.600218556,4140959.0
2009-11-13,7092.600218556,6952.614687926,7185.923905642,7045.938375012,2244959.0
2009-11-19,7979.175245875,7792.527871702,8025.837089418,7839.189715246,4186079.0
2009-11-20,7839.189715246,7699.204184616,7932.513402332,7699.204184616,1849119.0
2009-11-24,7325.909436271,7279.247592728,7605.88049753,7372.571279814,3491119.0
2009-11-25,7372.571279814,7045.938375012,7372.571279814,7045.938375012,2829039.0
2009-11-27,6719.305470211,6392.672565409,7045.938375012,6905.952844383,4545199.0
2009-11-30,6905.952844383,6859.29100084,7139.262062099,6859.29100084,1095439.0
2009-12-01,6859.29100084,6859.29100084,7092.600218556,7045.938375012,2088639.0
2009-12-02,7045.938375012,6712.687617159,7141.157039531,6712.687617159,1840079.0
2009-12-03,6712.687617159,6379.433621981,6760.295330756,6617.472189965,2401519.0
2009-12-04,6617.472189965,6474.649049175,6855.510757949,6807.903044353,1350239.0
2009-12-07,6807.903044353,6760.295330756,6903.118471546,6807.903044353,1238879.0
2009-12-08,6807.903044353,6522.256762771,6807.903044353,6617.472189965,928319.0
2009-12-10,6331.825908384,6189.002767593,6474.649049175,6284.218194787,1353839.0
2009-12-11,6284.218194787,5998.571913206,6284.218194787,6046.179626803,1770479.0
2009-12-14,6046.179626803,6046.179626803,6331.825908384,6331.825908384,1101839.0
2009-12-15,6331.825908384,6189.002767593,6379.433621981,6236.61048119,673839.0
2009-12-18,5665.317918028,5522.494777237,5855.748772415,5570.102490834,2149839.0
2009-12-21,5570.102490834,5570.102490834,5808.141058818,5808.141058818,777839.0
2009-12-22,5808.141058818,5712.925631625,6046.179626803,5855.748772415,1020239.0
2009-12-23,5855.748772415,5760.533345221,5950.964199609,5760.533345221,511519.0
2009-12-24,5760.533345221,5665.317918028,5903.356486012,5903.356486012,1067039.0
2009-12-28,6189.002767593,6093.7873404,6474.649049175,6474.649049175,1593519.0
2009-12-29,6474.649049175,6379.433621981,6617.472189965,6379.433621981,873919.0
2009-12-30,6379.433621981,6379.433621981,6665.079903562,6617.472189965,1456479.0
2010-01-05,7093.549325934,6998.33389874,7379.195607515,7045.941612337,1474239.0
2010-01-07,7379.195607515,7283.980180321,7569.626461903,7283.980180321,1196879.0
2010-01-08,7283.980180321,6950.726185143,7379.195607515,6950.726185143,2099999.0
2010-01-11,6950.726185143,6617.472189965,6998.33389874,6665.079903562,2901599.0
2010-01-12,6665.079903562,6379.433621981,6712.687617159,6379.433621981,1456319.0
2010-01-13,6379.433621981,6141.395053996,6569.864476368,6569.864476368,1969679.0
2010-01-14,6569.864476368,6427.041335578,6760.295330756,6522.256762771,1048319.0
2010-01-15,6522.256762771,6474.649049175,6569.864476368,6522.256762771,1200239.0
2010-01-19,6236.61048119,6189.002767593,6427.041335578,6284.218194787,583199.0
2010-01-20,6284.218194787,6189.002767593,6427.041335578,6189.002767593,900879.0
2010-01-21,6189.002767593,5950.964199609,6236.61048119,5998.571913206,1418239.0
2010-01-22,5998.571913206,5855.748772415,6093.7873404,5998.571913206,770559.0
2010-01-25,5998.571913206,5998.571913206,6189.002767593,6189.002767593,666719.0
2010-01-27,6474.649049175,6379.433621981,6665.079903562,6474.649049175,1672959.0
2010-01-28,6474.649049175,6379.433621981,6474.649049175,6379.433621981,569119.0
2010-01-29,6379.433621981,6236.61048119,6379.433621981,6379.433621981,639279.0
2010-02-01,6379.433621981,6331.825908384,6427.041335578,6379.433621981,540639.0
2010-02-02,6379.433621981,6379.433621981,6427.041335578,6379.433621981,299839.0
2010-02-03,6379.433621981,6379.433621981,6522.256762771,6522.256762771,950799.0
2010-02-04,6522.256762771,6522.256762771,6665.079903562,6665.079903562,1464479.0
2010-02-05,6665.079903562,6522.256762771,6665.079903562,6522.256762771,1049599.0
2010-02-08,6522.256762771,6427.041335578,6569.864476368,6522.256762771,331359.0
2010-02-09,6522.256762771,6427.041335578,6522.256762771,6427.041335578,488399.0
2010-02-11,6522.256762771,6474.649049175,6569.864476368,6522.256762771,172399.0
2010-02-12,6522.256762771,6522.256762771,6760.295330756,6569.864476368,1092319.0
2010-02-24,6522.256762771,6427.041335578,6569.864476368,6522.256762771,410639.0
2010-02-25,6522.256762771,6522.256762771,6617.472189965,6522.256762771,632959.0
2010-02-26,6522.256762771,6474.649049175,6569.864476368,6569.864476368,246399.0
2010-03-01,6569.864476368,6569.864476368,6665.079903562,6569.864476368,281519.0
2010-03-02,6569.864476368,6569.864476368,6617.472189965,6569.864476368,196799.0
2010-03-03,6569.864476368,6522.256762771,6665.079903562,6665.079903562,711359.0
2010-03-08,6807.903044353,6807.903044353,7045.941612337,6950.726185143,790959.0
2010-03-09,6950.726185143,6855.510757949,7045.941612337,6998.33389874,952399.0
2010-03-10,6998.33389874,6950.726185143,7045.941612337,6998.33389874,641679.0
2010-03-11,6998.33389874,6998.33389874,7141.157039531,7045.941612337,882399.0
2010-03-12,7045.941612337,7045.941612337,7236.372466724,7236.372466724,787039.0
2010-03-16,7569.626461903,7379.195607515,7712.449602693,7426.803321112,3576559.0
2010-03-17,7426.803321112,7426.803321112,7569.626461903,7474.411034709,2600239.0
2010-03-18,7474.411034709,7474.411034709,7617.234175499,7617.234175499,1388559.0
2010-03-19,7617.234175499,7522.018748306,7664.841889096,7569.626461903,1664639.0
2010-03-22,7569.626461903,7474.411034709,7569.626461903,7474.411034709,999679.0
2010-03-23,7474.411034709,7331.587893918,7522.018748306,7331.587893918,1758879.0
2010-03-26,7188.764753128,7188.764753128,7283.980180321,7283.980180321,875279.0
2010-03-29,7283.980180321,7236.372466724,7283.980180321,7283.980180321,474559.0
2010-03-30,7283.980180321,7141.157039531,7283.980180321,7141.157039531,890879.0
2010-03-31,7141.157039531,6998.33389874,7236.372466724,6998.33389874,1274479.0
2010-04-01,6998.33389874,6950.726185143,7141.157039531,7141.157039531,910799.0
2010-04-02,7141.157039531,7093.549325934,7236.372466724,7141.157039531,735039.0
2010-04-06,7236.372466724,7188.764753128,7331.587893918,7188.764753128,1103999.0
2010-04-07,7188.764753128,7188.764753128,7522.018748306,7426.803321112,1185359.0
2010-04-08,7426.803321112,7379.195607515,7522.018748306,7474.411034709,521839.0
2010-04-09,7474.411034709,7426.803321112,7569.626461903,7522.018748306,1136239.0
2010-04-13,7712.449602693,7617.234175499,8093.311311468,7807.665029887,2839679.0
2010-04-14,7807.665029887,7807.665029887,7950.488170678,7855.272743484,1520719.0
2010-04-20,7950.488170678,7855.272743484,7998.095884274,7855.272743484,977759.0
2010-04-22,7998.095884274,7950.488170678,8093.311311468,7950.488170678,1362399.0
2010-04-26,7950.488170678,7950.488170678,8093.311311468,7998.095884274,861599.0
2010-04-28,8140.919025065,8140.919025065,8426.565306646,8426.565306646,2013439.0
2010-04-29,8426.565306646,8331.349879452,8521.78073384,8378.957593049,1212159.0
2010-05-04,8378.957593049,8331.349879452,8521.78073384,8426.565306646,1344719.0
2010-05-06,8045.703597871,7855.272743484,8045.703597871,7902.880457081,1750399.0
2010-05-11,8093.311311468,7998.095884274,8331.349879452,8093.311311468,769999.0
2010-05-13,7807.665029887,7807.665029887,7998.095884274,7950.488170678,2067919.0
2010-05-17,8140.919025065,7902.880457081,8188.526738662,7950.488170678,469840.0
2010-05-18,7950.488170678,7807.665029887,7950.488170678,7950.488170678,562720.0
2010-05-20,7569.626461903,7283.980180321,7569.626461903,7569.626461903,871480.0
2010-05-24,7236.372466724,7236.372466724,7426.803321112,7379.195607515,607960.0
2010-05-25,7379.195607515,7331.587893918,7426.803321112,7379.195607515,356200.0
2010-05-26,7379.195607515,7379.195607515,7522.018748306,7474.411034709,256600.0
2010-05-27,7474.411034709,7331.587893918,7474.411034709,7426.803321112,239400.0
2010-05-28,7426.803321112,7426.803321112,7617.234175499,7522.018748306,440600.0
2010-05-31,7522.018748306,7379.195607515,7522.018748306,7379.195607515,184480.0
2010-06-01,7379.195607515,7331.587893918,7426.803321112,7379.195607515,196320.0
2010-06-02,7379.195607515,7283.980180321,7474.411034709,7474.411034709,414440.0
2010-06-04,7522.018748306,7426.803321112,7569.626461903,7426.803321112,144520.0
2010-06-08,7283.980180321,7236.372466724,7379.195607515,7331.587893918,412720.0
2010-06-09,7331.587893918,7331.587893918,7474.411034709,7331.587893918,333840.0
2010-06-10,7331.587893918,7331.587893918,7426.803321112,7331.587893918,84160.0
2010-06-14,7522.018748306,7522.018748306,7712.449602693,7712.449602693,273760.0
2010-06-15,7712.449602693,7569.626461903,7760.05731629,7664.841889096,416640.0
2010-06-16,7664.841889096,7617.234175499,7760.05731629,7664.841889096,242040.0
2010-06-17,7664.841889096,7569.626461903,7664.841889096,7664.841889096,338200.0
2010-06-18,7664.841889096,7569.626461903,7712.449602693,7712.449602693,399040.0
2010-06-21,7712.449602693,7712.449602693,7998.095884274,7950.488170678,612560.0
2010-06-22,7950.488170678,7760.05731629,7950.488170678,7807.665029887,372040.0
2010-06-23,7807.665029887,7760.05731629,7855.272743484,7760.05731629,286960.0
2010-06-24,7760.05731629,7760.05731629,7807.665029887,7760.05731629,304360.0
2010-06-28,7664.841889096,7617.234175499,7760.05731629,7664.841889096,20480.0
2010-06-29,7664.841889096,7617.234175499,7712.449602693,7617.234175499,190840.0
2010-06-30,7617.234175499,7379.195607515,7617.234175499,7617.234175499,368520.0
2010-07-01,7617.234175499,7474.411034709,7617.234175499,7569.626461903,484240.0
2010-07-02,7569.626461903,7474.411034709,7617.234175499,7522.018748306,517080.0
2010-07-05,7522.018748306,7522.018748306,7617.234175499,7522.018748306,386880.0
2010-07-06,7522.018748306,7379.195607515,7522.018748306,7426.803321112,676320.0
2010-07-07,7426.803321112,7331.587893918,7474.411034709,7331.587893918,514640.0
2010-07-09,7426.803321112,7379.195607515,7474.411034709,7426.803321112,291400.0
2010-07-12,7426.803321112,7426.803321112,7760.05731629,7760.05731629,1121760.0
2010-07-13,7760.05731629,7617.234175499,7807.665029887,7760.05731629,767200.0
2010-07-14,7760.05731629,7664.841889096,7855.272743484,7664.841889096,247200.0
2010-07-15,7664.841889096,7617.234175499,7664.841889096,7617.234175499,394000.0
2010-07-16,7617.234175499,7569.626461903,7617.234175499,7569.626461903,570120.0
