Date,Price Open,Price Low,Price High,Price Close,Volume
2009-11-27,2840.3606989,2664.668284535,3045.335182326,3030.694147796,10808.0
2009-12-02,3367.437941995,3118.540354978,3367.437941995,3118.540354978,55905.0
2009-12-24,3001.412078735,2825.71966437,3074.617251387,3074.617251387,11181.0
2009-12-28,3221.027596691,3074.617251387,3440.643114647,3352.796907465,8944.0
2009-12-31,3513.848287299,3279.591734813,3587.053459951,3279.591734813,24971.0
2010-01-05,3528.48932183,3294.232769343,3660.258632603,3587.053459951,32798.0
2010-01-07,3513.848287299,3455.284149178,3630.976563543,3499.207252769,26462.0
2010-01-20,3059.976216856,2913.565871552,3089.258285917,2913.565871552,67459.0
2010-01-21,2913.565871552,2825.71966437,3074.617251387,2825.71966437,20498.0
2010-01-22,2825.71966437,2811.078629839,2855.001733431,2855.001733431,2608.0
2010-01-26,2811.078629839,2796.437595309,2928.206906083,2928.206906083,63360.0
2010-01-28,2796.437595309,2781.796560779,2855.001733431,2781.796560779,7454.0
2010-01-29,2781.796560779,2781.796560779,2928.206906083,2928.206906083,2608.0
2010-02-02,2781.796560779,2781.796560779,2811.078629839,2781.796560779,19008.0
2010-02-05,2913.565871552,2752.514491718,2928.206906083,2752.514491718,2981.0
2010-02-09,2781.796560779,2781.796560779,2796.437595309,2781.796560779,8572.0
2010-02-11,2928.206906083,2928.206906083,3001.412078735,2928.206906083,36152.0
2010-02-12,2928.206906083,2928.206906083,2928.206906083,2928.206906083,8199.0
2010-02-24,3350.33340421,3319.311798616,3536.463037778,3536.463037778,154673.0
2010-02-25,3536.463037778,3505.441432183,3645.038657359,3567.484643372,55160.0
2010-02-26,3567.484643372,3567.484643372,3645.038657359,3598.506248967,86467.0
2010-03-01,3598.506248967,3582.995446169,3800.146685331,3784.635882534,59633.0
2010-03-02,3784.635882534,3505.441432183,3800.146685331,3800.146685331,71186.0
2010-03-03,3800.146685331,3722.592671345,3955.254713304,3955.254713304,74541.0
2010-03-05,4032.80872729,3986.276318898,4032.80872729,4032.80872729,18635.0
2010-03-08,4032.80872729,4017.297924493,4032.80872729,4032.80872729,24971.0
2010-03-10,3800.146685331,3722.592671345,3800.146685331,3800.146685331,29443.0
2010-03-17,4156.895149668,4156.895149668,4187.916755263,4187.916755263,68950.0
2010-03-18,4187.916755263,4172.405952466,4265.470769249,4265.470769249,24225.0
2010-03-19,4265.470769249,4079.341135682,4482.622008411,4265.470769249,71186.0
2010-03-22,4265.470769249,4265.470769249,4389.557191628,4389.557191628,70441.0
2010-03-23,4389.557191628,4389.557191628,4405.067994425,4389.557191628,39134.0
2010-03-29,4187.916755263,4187.916755263,4467.111205614,4467.111205614,92431.0
2010-04-08,4761.816458762,4653.240839181,5025.500106316,5025.500106316,5963.0
2010-04-12,4653.240839181,4653.240839181,4684.262444776,4684.262444776,6336.0
2010-04-13,4684.262444776,4684.262444776,4963.456895127,4684.262444776,14908.0
2010-04-20,5273.672951072,4916.924486735,5273.672951072,4932.435289532,13790.0
2010-04-28,4327.513980438,4234.449163655,4327.513980438,4327.513980438,10063.0
2010-05-05,4606.708430789,4606.708430789,4606.708430789,4606.708430789,372.0
2010-05-10,4963.456895127,4963.456895127,5273.672951072,5118.564923099,1490.0
2010-06-09,4885.90288114,4544.6652196,5118.564923099,4544.6652196,4845.0
2010-06-11,4343.024783236,4343.024783236,4637.730036384,4343.024783236,745.0
2010-06-21,4032.80872729,4032.80872729,4312.003177641,4296.492374844,2236.0
2010-06-23,3877.700699318,3862.18989652,4141.384346871,3862.18989652,5217.0
2010-06-29,3846.679093723,3582.995446169,4032.80872729,3660.549460156,2981.0
2010-07-05,3924.233107709,3784.635882534,4156.895149668,3784.635882534,745.0
2010-07-12,3722.592671345,3505.441432183,3924.233107709,3924.233107709,1118.0
2010-07-13,3924.233107709,3614.017051764,4032.80872729,3614.017051764,3354.0
2010-07-15,3846.679093723,3738.103474142,4110.362741277,3738.103474142,18262.0
2010-07-19,3707.081868548,3489.930629386,3955.254713304,3489.930629386,4099.0
2010-07-23,3877.700699318,3489.930629386,3986.276318898,3986.276318898,23853.0
2010-07-27,3908.722304912,3691.57106575,3955.254713304,3955.254713304,27952.0
2010-07-28,3955.254713304,3831.168290926,4032.80872729,4032.80872729,102121.0
2010-07-30,4280.981572047,3908.722304912,4467.111205614,4467.111205614,44352.0
2010-08-02,4467.111205614,3986.276318898,4498.132811208,4498.132811208,17889.0
2010-08-04,4110.362741277,3893.211502115,4141.384346871,4048.319530088,30561.0
2010-08-06,3753.614276939,3458.909023791,3955.254713304,3955.254713304,54787.0
2010-08-13,4218.938360858,3924.233107709,4218.938360858,4187.916755263,93549.0
2010-08-16,4187.916755263,3955.254713304,4203.42755806,4203.42755806,266485.0
2010-08-17,4203.42755806,3816.904021341,4364.47675014,4364.47675014,109575.0
2010-08-23,4139.005626517,3881.324342376,4139.005626517,4139.005626517,60378.0
2010-08-24,4139.005626517,3655.853218752,4155.110706776,3994.059904188,119638.0
2010-08-25,3994.059904188,3575.327817458,4042.375144964,4042.375144964,13044.0
2010-08-27,3752.483700305,3559.222737199,3816.904021341,3816.904021341,62241.0
2010-08-30,3816.904021341,3816.904021341,3816.904021341,3816.904021341,372.0
2010-08-31,3816.904021341,3623.643058235,4074.585305482,4074.585305482,26089.0
2010-09-01,4074.585305482,3736.378620046,4139.005626517,4139.005626517,5217.0
2010-09-07,4074.585305482,3800.798941082,4203.425947552,4203.425947552,118520.0
2010-09-09,4026.270064705,4026.270064705,4139.005626517,4139.005626517,35779.0
2010-09-14,3881.324342376,3591.432897717,3881.324342376,3865.219262117,52924.0
2010-09-16,3720.273539788,3559.222737199,3865.219262117,3865.219262117,34288.0
2010-09-30,4122.900546258,3897.429422635,4122.900546258,4122.900546258,38388.0
2010-10-01,4122.900546258,3784.693860823,4187.320867293,3961.84974367,33170.0
2010-10-05,3752.483700305,3527.012576682,4010.164984446,3994.059904188,33543.0
2010-10-08,3961.84974367,3639.748138494,4026.270064705,3768.588780564,26089.0
2010-10-11,3768.588780564,3607.537977976,3913.534502893,3639.748138494,29443.0
2010-10-12,3639.748138494,3639.748138494,3865.219262117,3655.853218752,30561.0
2010-10-13,3655.853218752,3543.117656941,3849.114181858,3849.114181858,39506.0
2010-10-15,3623.643058235,3575.327817458,3704.168459529,3704.168459529,28698.0
2010-10-18,3704.168459529,3704.168459529,3800.798941082,3800.798941082,3727.0
2010-10-19,3800.798941082,3559.222737199,3849.114181858,3849.114181858,33543.0
2010-10-20,3849.114181858,3591.432897717,3849.114181858,3591.432897717,77895.0
2010-10-25,3768.588780564,3752.483700305,3865.219262117,3865.219262117,8199.0
2010-10-26,3865.219262117,3816.904021341,3865.219262117,3816.904021341,28698.0
2010-10-27,3816.904021341,3720.273539788,3816.904021341,3816.904021341,40624.0
2010-10-28,3816.904021341,3510.907496423,3833.009101599,3704.168459529,31680.0
2010-10-29,3704.168459529,3639.748138494,3704.168459529,3704.168459529,11181.0
2010-11-01,3704.168459529,3559.222737199,3704.168459529,3704.168459529,17144.0
2010-11-02,3704.168459529,3607.537977976,3849.114181858,3849.114181858,26089.0
2010-11-05,3704.168459529,3639.748138494,3704.168459529,3704.168459529,31680.0
2010-11-08,3704.168459529,3688.06337927,3720.273539788,3720.273539788,17517.0
2010-11-15,3462.592255646,3253.226212282,3462.592255646,3462.592255646,22362.0
2010-11-16,3462.592255646,3172.700810988,3591.432897717,3591.432897717,16399.0
2010-11-19,3059.965249176,2915.019526847,3059.965249176,3059.965249176,12299.0
2010-11-22,3059.965249176,2915.019526847,3059.965249176,3059.965249176,17517.0
2010-11-23,3059.965249176,3027.755088658,3124.385570211,3108.280489952,25344.0
2010-11-29,3092.175409694,2915.019526847,3301.541453058,3301.541453058,20871.0
2010-12-07,3736.378620046,3688.06337927,3865.219262117,3865.219262117,32052.0
2010-12-13,3881.324342376,3623.643058235,4139.005626517,4139.005626517,58514.0
2010-12-17,3543.117656941,3478.697335905,3623.643058235,3623.643058235,14908.0
2010-12-20,3623.643058235,3269.331292541,3752.483700305,3543.117656941,32798.0
2010-12-21,3543.117656941,3462.592255646,3623.643058235,3623.643058235,4845.0
2010-12-22,3623.643058235,3414.27701487,3752.483700305,3752.483700305,13790.0
2010-12-23,3752.483700305,3623.643058235,3833.009101599,3833.009101599,24598.0
2010-12-24,3833.009101599,3382.066854352,3865.219262117,3865.219262117,19753.0
2010-12-27,3865.219262117,3736.378620046,3913.534502893,3913.534502893,11181.0
2010-12-28,3913.534502893,3543.117656941,4058.480225223,4058.480225223,42488.0
2011-01-04,3768.588780564,3736.378620046,4026.270064705,4026.270064705,48451.0
2011-01-05,4026.270064705,3800.798941082,4219.531027811,3800.798941082,79386.0
2011-01-07,4348.371669882,4348.371669882,4364.47675014,4348.371669882,6708.0
2011-01-20,3752.483700305,3639.748138494,4010.164984446,4010.164984446,33170.0
2011-01-24,3977.954823929,3591.432897717,3977.954823929,3977.954823929,18262.0
2011-01-28,3704.168459529,3655.853218752,3961.84974367,3961.84974367,15653.0
2011-02-10,3913.534502893,3768.588780564,4106.795465999,3784.693860823,17517.0
2011-02-11,3784.693860823,3559.222737199,4026.270064705,4026.270064705,4472.0
2011-02-23,4380.581830399,4074.585305482,4380.581830399,4074.585305482,3727.0
2011-03-01,4235.63610807,4235.63610807,4348.371669882,4235.63610807,20498.0
2011-03-04,4187.320867293,4106.795465999,4235.63610807,4235.63610807,18262.0
2011-03-08,3865.219262117,3596.335694782,4134.105518301,4134.105518301,745.0
2011-03-09,4134.105518301,4134.105518301,4134.105518301,4134.105518301,1118.0
2011-03-14,4722.291262775,4537.43288594,4789.512490715,4537.43288594,13417.0
2011-03-15,4537.43288594,4234.937360211,4705.48595579,4705.48595579,12672.0
2011-03-18,4537.43288594,4285.353281166,4705.48595579,4705.48595579,40997.0
2011-03-21,4705.48595579,4218.132053226,4755.901876745,4755.901876745,99512.0
2011-03-28,4352.574509106,4050.078983376,4352.574509106,4352.574509106,1118.0
2011-04-01,4487.016964985,4285.353281166,4621.459420865,4621.459420865,52924.0
2011-04-06,4268.547974181,4066.884290361,4537.43288594,4537.43288594,18635.0
2011-04-07,4537.43288594,4218.132053226,4537.43288594,4537.43288594,100257.0
2011-04-13,4302.158588151,4033.273676391,4537.43288594,4537.43288594,9317.0
2011-04-14,4537.43288594,4117.300211316,4537.43288594,4537.43288594,19753.0
2011-04-28,4201.326746241,3882.025913527,4201.326746241,3882.025913527,4472.0
2011-05-13,3663.556922722,3461.893238902,3680.362229707,3680.362229707,5590.0
2011-05-24,3142.592406188,2924.123415384,3142.592406188,3142.592406188,3354.0
2011-05-26,3142.592406188,2840.096880459,3243.424248098,3243.424248098,21616.0
2011-05-31,3209.813634128,2991.344643323,3361.061396993,3361.061396993,21244.0
2011-06-07,3041.760564278,2974.539336339,3243.424248098,2974.539336339,4472.0
2011-06-10,3226.618941113,2856.902187444,3260.229555083,3260.229555083,3727.0
2011-06-20,3613.141001767,3361.061396993,3865.220606542,3361.061396993,38761.0
2011-06-22,3697.167536692,3697.167536692,3697.167536692,3697.167536692,745.0
2011-06-23,3697.167536692,3697.167536692,3697.167536692,3697.167536692,745.0
2011-06-24,3697.167536692,3445.087931917,3949.247141466,3949.247141466,6336.0
2011-07-06,3882.025913527,3882.025913527,4150.910825286,4150.910825286,10435.0
2011-07-12,4117.300211316,4117.300211316,4402.99043006,4402.99043006,29443.0
2011-07-13,4402.99043006,3848.415299557,4419.795737045,4419.795737045,43233.0
2011-07-19,3310.645476038,3310.645476038,3310.645476038,3310.645476038,1863.0
2011-07-20,3310.645476038,3310.645476038,3529.114466842,3529.114466842,2608.0
2011-07-21,3529.114466842,3176.203020158,3629.946308752,3629.946308752,26462.0
2011-08-08,2924.123415384,2789.680959504,3125.787099203,2789.680959504,3354.0
2011-09-07,3108.981792218,3092.176485233,3277.034862068,3277.034862068,1118.0
2011-09-29,3949.247141466,3949.247141466,3949.247141466,3949.247141466,4099.0
2011-10-12,4218.132053226,4083.689597346,4302.158588151,4302.158588151,2981.0
2011-10-24,4571.04349991,4268.547974181,4856.733718654,4856.733718654,9317.0
2011-10-25,4856.733718654,4537.43288594,4923.954946594,4923.954946594,16771.0
2011-10-26,4923.954946594,4688.680648805,4974.370867549,4974.370867549,41370.0
2011-10-31,4873.539025639,4520.627578955,4907.149639609,4907.149639609,35779.0
2011-11-01,4907.149639609,4470.211658,5092.008016444,5092.008016444,26089.0
2011-11-07,4419.795737045,4419.795737045,4419.795737045,4419.795737045,7454.0
2011-11-11,4957.565560564,4688.680648805,5108.813323429,5108.813323429,11181.0
2011-11-14,5108.813323429,4621.459420865,5159.229244384,5159.229244384,26089.0
2011-12-19,4325.685585361,4325.685585361,4325.685585361,4325.685585361,1016.0
2012-02-03,4325.685585361,4325.685585361,4325.685585361,4325.685585361,4404.0
2012-02-06,4325.685585361,4122.341391177,4325.685585361,4288.713913691,11858.0
2012-02-08,4159.313062847,3974.454704498,4159.313062847,4122.341391177,13552.0
2012-02-16,4011.426376168,3974.454704498,4048.398047838,4048.398047838,11858.0
2012-02-21,4122.341391177,4066.883883673,4122.341391177,4122.341391177,8131.0
2012-02-23,4122.341391177,4085.369719508,4140.827227012,4122.341391177,11520.0
2012-02-24,4122.341391177,4103.855555342,4325.685585361,4103.855555342,9825.0
2012-02-28,4251.742242022,4177.798898682,4251.742242022,4177.798898682,11858.0
2012-02-29,4177.798898682,4159.313062847,4196.284734517,4159.313062847,8131.0
2012-03-07,4011.426376168,3974.454704498,4066.883883673,4066.883883673,9487.0
2012-03-08,4066.883883673,3974.454704498,4066.883883673,4066.883883673,2371.0
2012-03-09,4066.883883673,3974.454704498,4196.284734517,4066.883883673,8131.0
2012-03-12,4066.883883673,3974.454704498,4066.883883673,4029.912212003,11858.0
2012-03-14,4066.883883673,3974.454704498,4344.171421196,4085.369719508,7115.0
2012-03-15,4085.369719508,3974.454704498,4344.171421196,4325.685585361,10164.0
2012-03-16,4325.685585361,4103.855555342,4344.171421196,4122.341391177,9487.0
2012-03-19,4122.341391177,4122.341391177,4177.798898682,4122.341391177,7115.0
2012-03-20,4122.341391177,4066.883883673,4436.60060037,4066.883883673,3388.0
2012-03-23,4436.60060037,4196.284734517,4473.57227204,4251.742242022,7115.0
2012-03-26,4251.742242022,4214.770570352,4288.713913691,4288.713913691,19312.0
2012-03-30,4288.713913691,4270.228077856,4547.51561538,4270.228077856,2371.0
2012-04-10,4288.713913691,4177.798898682,4288.713913691,4288.713913691,5082.0
2012-04-16,3955.968868663,3955.968868663,4214.770570352,4214.770570352,5082.0
2012-04-18,4436.60060037,4436.60060037,4529.029779545,4529.029779545,4404.0
2012-04-23,4529.029779545,4529.029779545,4529.029779545,4529.029779545,2371.0
2012-04-25,4529.029779545,4510.54394371,4824.803152903,4510.54394371,2032.0
2012-05-03,4695.402302059,4695.402302059,5009.661511251,4695.402302059,2032.0
2012-05-09,4954.204003747,4621.458958719,5249.977377105,4621.458958719,1355.0
2012-05-18,4307.199749526,4011.426376168,4602.973122884,4602.973122884,1016.0
2012-07-02,4732.373973728,4418.114764535,4732.373973728,4418.114764535,2032.0
2012-07-05,4418.114764535,4122.341391177,4584.487287049,4122.341391177,1355.0
2012-07-16,4140.827227012,3882.025525324,4251.742242022,4251.742242022,328659.0
2012-07-17,4251.742242022,4029.912212003,4510.54394371,4325.685585361,580744.0
2012-07-18,4325.685585361,4196.284734517,4602.973122884,4510.54394371,583454.0
2012-07-19,4510.54394371,4251.742242022,4566.001451214,4547.51561538,153148.0
2012-07-20,4547.51561538,4418.114764535,4658.430630389,4639.944794554,127397.0
2012-08-01,4381.143092866,4085.369719508,4418.114764535,4418.114764535,34221.0
2012-09-07,4103.855555342,4103.855555342,4103.855555342,4103.855555342,3388.0
2012-09-12,4103.855555342,3826.568017819,4214.770570352,4214.770570352,2032.0
2012-09-26,3908.642212029,3908.642212029,4141.993985882,4083.656042418,2371.0
2012-09-27,4083.656042418,4083.656042418,4355.89977858,4355.89977858,4065.0
2012-09-28,4355.89977858,4355.89977858,4394.791740888,4394.791740888,1016.0
2012-10-02,4278.115853962,4258.669872808,4278.115853962,4278.115853962,2371.0
2012-10-03,4278.115853962,4278.115853962,4317.007816271,4317.007816271,1355.0
2012-10-05,4317.007816271,4278.115853962,4317.007816271,4317.007816271,677.0
2012-10-16,4278.115853962,4278.115853962,4297.561835116,4278.115853962,677.0
2012-10-25,4083.656042418,4083.656042418,4083.656042418,4083.656042418,677.0
2012-11-08,3986.426136647,3869.75024972,3986.426136647,3986.426136647,8470.0
2012-11-09,3986.426136647,3908.642212029,3986.426136647,3908.642212029,4404.0
2012-11-16,3889.196230875,3850.304268566,3986.426136647,3850.304268566,1016.0
2012-11-27,3889.196230875,3889.196230875,3908.642212029,3908.642212029,46418.0
2012-11-29,3889.196230875,3889.196230875,3889.196230875,3889.196230875,1694.0
2012-12-20,4083.656042418,3850.304268566,4103.102023573,3850.304268566,2371.0
2012-12-21,3850.304268566,3850.304268566,3869.75024972,3850.304268566,677.0
2013-01-08,3889.196230875,3869.75024972,3889.196230875,3869.75024972,677.0
2013-01-14,3364.154739707,3130.802965854,3558.61455125,3558.61455125,677.0
2013-01-15,3558.61455125,3500.276607787,3597.506513559,3500.276607787,677.0
2013-01-23,3558.61455125,3403.046702015,3753.074362794,3753.074362794,1355.0
2013-01-30,3889.196230875,3889.196230875,3889.196230875,3889.196230875,4743.0
2013-01-31,3889.196230875,3500.276607787,4180.88594819,4180.88594819,2371.0
2013-02-25,3850.304268566,3753.074362794,4122.548004727,4122.548004727,1694.0
2013-02-28,3889.196230875,3889.196230875,3889.196230875,3889.196230875,338.0
2013-03-05,3889.196230875,3889.196230875,3889.196230875,3889.196230875,22362.0
2013-03-18,3830.858287412,3830.858287412,3889.196230875,3889.196230875,1016.0
2013-04-02,3889.196230875,3889.196230875,3889.196230875,3889.196230875,17618.0
2013-04-09,4180.88594819,4180.88594819,4180.88594819,4180.88594819,4743.0
2013-05-06,3889.196230875,3889.196230875,4200.331929345,3889.196230875,6098.0
2013-05-07,3889.196230875,3889.196230875,3889.196230875,3889.196230875,5760.0
2013-05-08,3889.196230875,3889.196230875,3889.196230875,3889.196230875,2710.0
2013-05-16,3869.75024972,3869.75024972,3869.75024972,3869.75024972,338.0
2013-05-22,3947.534174338,3928.088193183,4180.88594819,3947.534174338,26089.0
2013-06-10,4764.265382821,4725.373420513,4764.265382821,4725.373420513,1016.0
2013-06-14,4958.725194365,4705.927439358,5055.955100137,4705.927439358,34898.0
2013-06-18,4453.129684351,4141.993985882,4511.467627815,4511.467627815,45741.0
2013-06-20,4453.129684351,4414.237722043,4667.03547705,4569.805571278,42352.0
2013-06-21,4569.805571278,4453.129684351,4667.03547705,4667.03547705,70475.0
2013-06-24,4667.03547705,4569.805571278,4667.03547705,4647.589495895,83689.0
2013-06-26,4530.913608969,4453.129684351,4589.251552432,4453.129684351,77251.0
2013-06-27,4453.129684351,4453.129684351,4803.15734513,4803.15734513,98597.0
2013-07-01,4628.143514741,4550.359590123,4647.589495895,4647.589495895,56583.0
2013-07-03,4764.265382821,4725.373420513,4764.265382821,4744.819401667,6098.0
2013-07-05,4803.15734513,4803.15734513,4803.15734513,4803.15734513,1016.0
2013-07-08,4803.15734513,4803.15734513,4803.15734513,4803.15734513,1016.0
2013-07-11,4861.495288593,4803.15734513,4861.495288593,4861.495288593,5082.0
2013-07-12,4861.495288593,4764.265382821,4861.495288593,4861.495288593,2032.0
2013-07-23,4667.03547705,4667.03547705,4667.03547705,4667.03547705,677.0
2013-07-30,4667.03547705,4667.03547705,4725.373420513,4725.373420513,1016.0
2013-08-05,4906.178000632,4906.178000632,4906.178000632,4906.178000632,1016.0
2013-08-06,4906.178000632,4825.084149382,4966.99838907,4966.99838907,2710.0
2013-08-07,4966.99838907,4966.99838907,4966.99838907,4966.99838907,1016.0
2013-08-13,4865.631075007,4865.631075007,4946.724926257,4946.724926257,1016.0
2013-08-14,4946.724926257,4865.631075007,5068.365703132,5068.365703132,2439.0
2013-08-15,5068.365703132,5068.365703132,5068.365703132,5068.365703132,1016.0
2013-09-09,4460.161818756,4460.161818756,4460.161818756,4460.161818756,338.0
2013-09-10,4460.161818756,4460.161818756,4460.161818756,4460.161818756,338.0
2013-09-12,4460.161818756,4460.161818756,4460.161818756,4460.161818756,338.0
2013-09-23,4460.161818756,4460.161818756,4460.161818756,4460.161818756,338.0
2013-09-24,4460.161818756,4460.161818756,4460.161818756,4460.161818756,677.0
2013-09-25,4460.161818756,4460.161818756,4561.529132819,4460.161818756,2032.0
2013-10-07,4561.529132819,4561.529132819,4662.896446882,4662.896446882,2032.0
2013-10-22,4662.896446882,4662.896446882,4662.896446882,4662.896446882,677.0
2013-11-25,4865.631075007,4865.631075007,4865.631075007,4865.631075007,677.0
2013-12-06,4865.631075007,4865.631075007,4865.631075007,4865.631075007,677.0
2013-12-19,4865.631075007,4865.631075007,5027.818777507,4865.631075007,1016.0
2013-12-25,4865.631075007,4865.631075007,4865.631075007,4865.631075007,677.0
2013-12-30,4804.810686569,4804.810686569,4804.810686569,4804.810686569,338.0
2014-01-13,4865.631075007,4865.631075007,4865.631075007,4865.631075007,338.0
2014-01-14,4865.631075007,4865.631075007,4865.631075007,4865.631075007,677.0
2014-03-10,4683.169909694,4683.169909694,4764.263760944,4683.169909694,6776.0
2014-03-20,4244.286042147,4244.286042147,4244.286042147,4244.286042147,85.0
2014-04-03,5603.702842933,5603.702842933,5603.702842933,5603.702842933,228.0
2014-04-14,4773.52464398,4773.52464398,4773.52464398,4773.52464398,143.0
2014-04-28,5032.955331153,5032.955331153,5032.955331153,5032.955331153,85.0
2014-05-08,5603.702842933,5603.702842933,5603.702842933,5603.702842933,28.0
2014-07-14,4358.435544503,,,4748.047333494,0.0
2014-07-15,4254.663269634,,,4748.047333494,0.0
2014-07-16,4358.435544503,,,4748.047333494,0.0
2014-07-17,4358.435544503,,,4748.047333494,0.0
2014-07-18,4358.435544503,,,4748.047333494,0.0
2014-07-21,4254.663269634,,,4748.047333494,0.0
2014-07-22,4306.549407069,,,4748.047333494,0.0
2014-07-23,4150.890994765,,,4748.047333494,0.0
2014-07-24,4410.321681938,,,4748.047333494,0.0
2014-07-25,4680.129596598,,,4748.047333494,0.0
2014-07-31,4576.357321728,,,4484.266926078,0.0
2014-08-01,4887.674146336,,,4484.266926078,0.0
2014-10-16,4590.034895997,4590.034895997,4590.034895997,4590.034895997,71.0
2014-12-10,5044.434635407,5044.434635407,5044.434635407,5044.434635407,28.0
2014-12-15,5300.311754594,5300.311754594,5300.311754594,5300.311754594,14.0
2014-12-29,5361.23487821,5222.852066844,5539.388555743,5539.388555743,8869.0
2015-02-10,4934.773012898,,,5354.742270552,0.0
2015-03-02,4630.157394818,,,5275.608148327,0.0
2015-08-24,2450.419756299,2450.419756299,2450.419756299,2450.419756299,82.0
2015-10-15,1980.339148238,1980.339148238,1980.339148238,1980.339148238,21.0
2015-12-11,2110.624618517,2110.624618517,2110.624618517,2110.624618517,4.0
2016-01-29,2045.481883378,2045.481883378,2045.481883378,2045.481883378,198.0
2016-03-14,1787.806970074,1787.806970074,1787.806970074,1787.806970074,6.0
2016-06-22,2186.625448013,2186.625448013,2186.625448013,2186.625448013,21.0
2016-07-13,2392.910867637,2392.910867637,2392.910867637,2392.910867637,71.0
2016-09-19,2324.149061096,2324.149061096,2324.149061096,2324.149061096,109.0
2016-09-22,2337.901422404,2337.901422404,2337.901422404,2337.901422404,109.0
2016-09-28,2489.177396795,2489.177396795,2489.177396795,2489.177396795,124.0
2016-09-29,2654.205732494,,,9244.261417616,0.0
2016-10-03,2337.901422404,2337.901422404,2337.901422404,2337.901422404,15.0
2016-10-04,2269.139615863,2269.139615863,2269.139615863,2269.139615863,62.0
2016-10-06,2200.377809322,2200.377809322,2200.377809322,2200.377809322,94.0
2016-10-07,2186.625448013,2186.625448013,2186.625448013,2186.625448013,7.0
2016-11-10,2884.283802491,2884.283802491,2884.283802491,2884.283802491,14.0
2016-11-29,3513.848287299,3513.848287299,3513.848287299,3513.848287299,4.0
2016-12-06,3411.361045586,3411.361045586,3411.361045586,3411.361045586,78.0
2016-12-07,3221.027596691,3221.027596691,3221.027596691,3221.027596691,4.0
2016-12-09,3221.027596691,3221.027596691,3221.027596691,3221.027596691,78.0
2017-02-08,3162.463458569,,,10214.653500128,0.0
2017-05-10,3753.614276939,3753.614276939,3753.614276939,3753.614276939,18.0
2017-05-22,3939.743910507,3939.743910507,3939.743910507,3939.743910507,48.0
2017-05-25,4172.405952466,4172.405952466,4172.405952466,4172.405952466,15.0
2017-08-18,4327.513980438,4327.513980438,4327.513980438,4327.513980438,37.0
2017-08-21,4327.513980438,,,11268.869266958,0.0
2017-08-28,4141.384346871,4141.384346871,4141.384346871,4141.384346871,123.0
2017-08-29,4125.873544074,4125.873544074,4125.873544074,4125.873544074,23.0
2017-08-30,4125.873544074,4125.873544074,4125.873544074,4125.873544074,76.0
2017-11-14,3945.744663411,,,10605.994604196,0.0
2018-01-30,3076.070329435,3076.070329435,3076.070329435,3076.070329435,2.0
2018-03-06,3623.643058235,3623.643058235,3623.643058235,3623.643058235,46.0
2018-05-25,4218.132053226,4218.132053226,4218.132053226,4218.132053226,3.0
2018-09-20,3310.645476038,3310.645476038,3310.645476038,3310.645476038,14.0
2018-12-21,4453.406351015,4453.406351015,4453.406351015,4453.406351015,10.0
2019-01-21,5028.147347086,5028.147347086,5028.147347086,5028.147347086,1.0
2019-01-28,4806.317317068,4806.317317068,4806.317317068,4806.317317068,1.0
2019-03-14,4806.317317068,4806.317317068,4806.317317068,4806.317317068,7.0
2019-03-18,4621.458958719,4621.458958719,4621.458958719,4621.458958719,2.0
2019-04-05,4325.685585361,4325.685585361,4325.685585361,4325.685585361,1.0
2019-05-15,3974.454704498,,,15087.303608156,0.0
2019-05-23,4344.171421196,4344.171421196,4344.171421196,4344.171421196,102.0
2019-06-03,4233.256406187,4233.256406187,4233.256406187,4233.256406187,1.0
2019-06-21,4066.883883673,4066.883883673,4066.883883673,4066.883883673,86.0
2019-07-16,5249.977377105,5249.977377105,5249.977377105,5249.977377105,1.0
2019-09-05,4732.373973728,4732.373973728,4732.373973728,4732.373973728,99.0
2019-09-20,4122.341391177,4122.341391177,4122.341391177,4122.341391177,2.0
2019-10-02,4381.143092866,,,14234.179780951,0.0
2019-10-03,4381.143092866,,,14234.179780951,0.0
2019-10-04,4381.143092866,,,14234.179780951,0.0
2019-10-07,4085.369719508,,,14234.179780951,0.0
2019-10-08,4436.60060037,,,14234.179780951,0.0
2019-10-09,4436.60060037,,,14234.179780951,17.0
2019-10-22,4362.657257031,,,14631.782568129,0.0
2019-11-13,4103.855555342,,,14552.262010693,55.0
2019-11-26,3697.167166975,3697.167166975,3697.167166975,3697.167166975,4.0
2019-12-04,4278.115853962,4278.115853962,4278.115853962,4278.115853962,1.0
2019-12-06,4278.115853962,4278.115853962,4278.115853962,4278.115853962,6.0
2019-12-17,4297.561835116,,,15824.590929661,0.0
2020-01-07,4083.656042418,4083.656042418,4083.656042418,4083.656042418,3.0
2020-01-09,4083.656042418,4083.656042418,4083.656042418,4083.656042418,1.0
2020-02-04,3889.196230875,3889.196230875,3889.196230875,3889.196230875,11.0
2020-02-17,4044.76408011,4044.76408011,4044.76408011,4044.76408011,11.0
2020-04-07,3403.046702015,3403.046702015,3403.046702015,3403.046702015,4.0
2020-04-20,3500.276607787,3500.276607787,3500.276607787,3500.276607787,4.0
2020-05-19,3830.858287412,3830.858287412,3830.858287412,3830.858287412,4.0
2020-05-26,3830.858287412,3830.858287412,3830.858287412,3830.858287412,7.0
2020-07-02,3889.196230875,3889.196230875,3889.196230875,3889.196230875,1.0
