Date,Price Open,Price Low,Price High,Price Close,Volume
2010-05-18,8258.775500564,8077.548451962,8258.775500564,8155.217187077,257608.0
2010-05-20,7766.873511502,7378.529835927,7766.873511502,7766.873511502,619185.0
2010-05-24,7378.529835927,7223.192365697,7585.646462901,7326.750679184,82672.0
2010-05-25,7326.750679184,7223.192365697,7456.198571042,7223.192365697,195758.0
2010-05-27,7559.756884529,7507.977727786,7792.763089874,7507.977727786,134602.0
2010-05-31,7870.431824989,7611.536041272,7973.990138476,7611.536041272,115639.0
2010-06-02,7870.431824989,7715.094354759,7973.990138476,7818.652668246,74467.0
2010-06-03,7818.652668246,7689.204776387,7948.100560104,7715.094354759,126360.0
2010-06-04,7715.094354759,7611.536041272,7818.652668246,7637.425619644,58275.0
2010-06-08,7274.97152244,7249.081944069,7482.088149414,7274.97152244,30304.0
2010-06-09,7274.97152244,7274.97152244,7482.088149414,7274.97152244,50799.0
2010-06-10,7274.97152244,7197.302787325,7378.529835927,7378.529835927,31726.0
2010-06-11,7378.529835927,7378.529835927,7611.536041272,7430.30899267,182156.0
2010-06-14,7430.30899267,7378.529835927,7533.867306157,7456.198571042,40005.0
2010-06-15,7456.198571042,7274.97152244,7456.198571042,7326.750679184,105136.0
2010-06-16,7326.750679184,7326.750679184,7456.198571042,7430.30899267,163010.0
2010-06-17,7430.30899267,7404.419414299,7507.977727786,7507.977727786,41208.0
2010-06-18,7507.977727786,7404.419414299,7507.977727786,7482.088149414,64183.0
2010-06-21,7482.088149414,7456.198571042,7559.756884529,7456.198571042,78733.0
2010-06-22,7456.198571042,7456.198571042,7507.977727786,7456.198571042,60354.0
2010-06-23,7456.198571042,7326.750679184,7533.867306157,7404.419414299,50653.0
2010-06-24,7404.419414299,7326.750679184,7507.977727786,7378.529835927,192257.0
2010-06-25,7378.529835927,7274.97152244,7378.529835927,7274.97152244,122130.0
2010-06-28,7274.97152244,7197.302787325,7274.97152244,7223.192365697,110861.0
2010-06-29,7223.192365697,7223.192365697,7249.081944069,7249.081944069,104042.0
2010-06-30,7249.081944069,7119.63405221,7249.081944069,7197.302787325,18853.0
2010-07-02,7119.63405221,6990.186160352,7145.523630582,7145.523630582,328245.0
2010-07-05,7145.523630582,7016.075738724,7145.523630582,7041.965317095,104808.0
2010-07-08,7300.861100812,7249.081944069,7559.756884529,7249.081944069,186714.0
2010-07-09,7249.081944069,7016.075738724,7249.081944069,7249.081944069,121145.0
2010-07-13,7197.302787325,7145.523630582,7300.861100812,7249.081944069,150028.0
2010-07-14,7249.081944069,7249.081944069,7507.977727786,7378.529835927,265302.0
2010-07-15,7378.529835927,7249.081944069,7378.529835927,7352.640257555,163229.0
2010-07-16,7352.640257555,7197.302787325,7352.640257555,7197.302787325,76618.0
2010-07-19,7197.302787325,7119.63405221,7533.867306157,7533.867306157,98973.0
2010-07-20,7533.867306157,7171.413208954,7611.536041272,7223.192365697,631912.0
2010-07-21,7223.192365697,7171.413208954,7352.640257555,7249.081944069,48647.0
2010-07-23,6886.627846865,6601.842484777,6912.517425237,6886.627846865,535090.0
2010-07-26,6886.627846865,6886.627846865,7067.854895467,6912.517425237,78259.0
2010-07-30,5954.603025485,5669.817663397,6239.388387573,6213.498809202,1702349.0
2010-08-03,5902.823868742,5618.038506653,5902.823868742,5618.038506653,735590.0
2010-08-05,5385.032301308,5177.915674335,5436.811458052,5177.915674335,152033.0
2010-08-06,5177.915674335,5126.136517591,5385.032301308,5359.142722937,316576.0
2010-08-10,5100.24693922,4867.240733875,5152.026095963,4867.240733875,383531.0
2010-08-11,4867.240733875,4634.23452853,4970.799047361,4686.013685273,297868.0
2010-08-13,4453.007479928,4271.780431326,4453.007479928,4349.449166441,197837.0
2010-08-16,4349.449166441,4349.449166441,4556.565793415,4504.786636671,127126.0
2010-08-19,4090.553382725,3935.215912494,4090.553382725,4012.884647609,64584.0
2010-08-20,4012.884647609,3909.326334123,4038.774225981,4038.774225981,73956.0
2010-08-23,4038.774225981,4038.774225981,4168.22211784,4116.442961096,177524.0
2010-08-24,4116.442961096,3935.215912494,4116.442961096,3935.215912494,224021.0
2010-08-25,3935.215912494,3753.988863893,3986.995069238,3753.988863893,205203.0
2010-08-26,3753.988863893,3624.540972034,3805.768020636,3676.320128778,157102.0
2010-08-27,3676.320128778,3520.982658548,3676.320128778,3624.540972034,160968.0
2010-08-31,3805.768020636,3753.988863893,3986.995069238,3986.995069238,286818.0
2010-09-01,3986.995069238,3831.657599008,4038.774225981,3909.326334123,274492.0
2010-09-10,4686.013685273,4686.013685273,4919.019890618,4763.682420388,743649.0
2010-09-13,4763.682420388,4530.676215043,4867.240733875,4530.676215043,238425.0
2010-09-14,4530.676215043,4349.449166441,4686.013685273,4686.013685273,469923.0
2010-09-15,4686.013685273,4453.007479928,4686.013685273,4453.007479928,474627.0
2010-09-16,4453.007479928,4271.780431326,4530.676215043,4530.676215043,114836.0
2010-09-17,4530.676215043,4504.786636671,4634.23452853,4582.455371786,216144.0
2010-09-21,4789.57199876,4789.57199876,4970.799047361,4970.799047361,586364.0
2010-09-22,4970.799047361,4789.57199876,4996.688625733,4919.019890618,137738.0
2010-09-23,4919.019890618,4711.903263645,4919.019890618,4711.903263645,209251.0
2010-09-24,4711.903263645,4660.124106901,4867.240733875,4789.57199876,106048.0
2010-09-27,4789.57199876,4660.124106901,4789.57199876,4660.124106901,140801.0
2010-09-28,4660.124106901,4660.124106901,4867.240733875,4686.013685273,137592.0
2010-09-29,4686.013685273,4608.344950158,4789.57199876,4608.344950158,185803.0
2010-09-30,4608.344950158,4504.786636671,4660.124106901,4530.676215043,66553.0
2010-10-01,4530.676215043,4530.676215043,4634.23452853,4530.676215043,72242.0
2010-10-04,4530.676215043,4323.55958807,4530.676215043,4323.55958807,160603.0
2010-10-05,4323.55958807,4168.22211784,4478.8970583,4375.338744813,135732.0
2010-10-06,4375.338744813,4349.449166441,4582.455371786,4582.455371786,146126.0
2010-10-07,4582.455371786,4530.676215043,4711.903263645,4686.013685273,55066.0
2010-10-08,4686.013685273,4453.007479928,4686.013685273,4453.007479928,95253.0
2010-10-11,4453.007479928,4349.449166441,4504.786636671,4453.007479928,112284.0
2010-10-12,4453.007479928,4375.338744813,4453.007479928,4401.228323185,63453.0
2010-10-13,4401.228323185,4220.001274583,4401.228323185,4401.228323185,56524.0
2010-10-14,4401.228323185,4375.338744813,4401.228323185,4375.338744813,38692.0
2010-10-18,4349.449166441,4245.890852955,4401.228323185,4349.449166441,128804.0
2010-10-19,4349.449166441,4220.001274583,4349.449166441,4323.55958807,7220.0
2010-10-21,4116.442961096,3961.105490866,4271.780431326,3961.105490866,79681.0
2010-10-25,4012.884647609,3935.215912494,4012.884647609,3961.105490866,35337.0
2010-10-27,4116.442961096,3961.105490866,4142.332539468,3961.105490866,124391.0
2010-10-28,3961.105490866,3961.105490866,4090.553382725,3961.105490866,44235.0
2010-11-01,4038.774225981,3909.326334123,4220.001274583,4220.001274583,223364.0
2010-11-03,4427.117901556,4297.670009698,4453.007479928,4401.228323185,270189.0
2010-11-04,4401.228323185,4401.228323185,4504.786636671,4478.8970583,74685.0
2010-11-05,4478.8970583,4453.007479928,4530.676215043,4478.8970583,148824.0
2010-11-12,4323.55958807,4142.332539468,4349.449166441,4271.780431326,133180.0
2010-11-17,4142.332539468,4142.332539468,4297.670009698,4194.111696211,61593.0
2010-11-18,4194.111696211,4142.332539468,4271.780431326,4245.890852955,106741.0
2010-11-19,4245.890852955,4194.111696211,4271.780431326,4194.111696211,145907.0
2010-11-22,4194.111696211,4116.442961096,4194.111696211,4194.111696211,1932.0
2010-11-23,4194.111696211,4194.111696211,4245.890852955,4245.890852955,83584.0
2010-11-24,4245.890852955,4142.332539468,4245.890852955,4245.890852955,42120.0
2010-11-25,4245.890852955,4245.890852955,4323.55958807,4297.670009698,81724.0
2010-11-29,4349.449166441,4220.001274583,4375.338744813,4375.338744813,46824.0
2010-11-30,4375.338744813,4297.670009698,4582.455371786,4297.670009698,126287.0
2010-12-06,4944.90946899,4944.90946899,5177.915674335,5177.915674335,835876.0
2010-12-07,5177.915674335,4919.019890618,5307.363566193,4919.019890618,318472.0
2010-12-09,4686.013685273,4530.676215043,4893.130312246,4686.013685273,83985.0
2010-12-10,4686.013685273,4608.344950158,4919.019890618,4919.019890618,279707.0
2010-12-14,5152.026095963,4919.019890618,5177.915674335,4919.019890618,179348.0
2010-12-15,4919.019890618,4815.461577131,4919.019890618,4919.019890618,28262.0
2010-12-17,4686.013685273,4686.013685273,4919.019890618,4919.019890618,63818.0
2010-12-20,4919.019890618,4711.903263645,4919.019890618,4919.019890618,68267.0
2010-12-21,4919.019890618,4711.903263645,4919.019890618,4893.130312246,176321.0
2010-12-24,4427.117901556,4271.780431326,4453.007479928,4453.007479928,125558.0
2010-12-27,4453.007479928,4323.55958807,4608.344950158,4323.55958807,218.0
2010-12-30,4711.903263645,4504.786636671,4815.461577131,4504.786636671,33805.0
2010-12-31,4504.786636671,4427.117901556,4711.903263645,4711.903263645,167532.0
2011-01-04,4711.903263645,4660.124106901,4789.57199876,4711.903263645,24834.0
2011-01-05,4711.903263645,4634.23452853,4711.903263645,4660.124106901,21443.0
2011-01-06,4660.124106901,4608.344950158,4789.57199876,4763.682420388,23813.0
2011-01-07,4763.682420388,4608.344950158,4815.461577131,4608.344950158,59515.0
2011-01-10,4608.344950158,4530.676215043,4763.682420388,4634.23452853,9189.0
2011-01-11,4634.23452853,4582.455371786,4634.23452853,4634.23452853,31435.0
2011-01-14,4798.763962576,4661.656420788,4908.449996007,4798.763962576,1896.0
2011-01-17,4798.763962576,4661.656420788,4798.763962576,4661.656420788,5032.0
2011-01-18,4661.656420788,4524.548879,4661.656420788,4524.548879,5907.0
2011-01-19,4524.548879,4387.441337213,4634.234912431,4634.234912431,12070.0
2011-01-20,4634.234912431,4634.234912431,4634.234912431,4634.234912431,8132.0
2011-01-24,4414.86284557,4250.333795425,4442.284353928,4250.333795425,41317.0
2011-01-25,4250.333795425,4113.226253637,4387.441337213,4387.441337213,82781.0
2011-01-28,4826.185470934,4689.077929146,4935.871504364,4689.077929146,21406.0
2011-02-08,4689.077929146,4661.656420788,4881.028487649,4771.342454219,7877.0
2011-02-09,4771.342454219,4579.391895716,4853.606979291,4853.606979291,122276.0
2011-02-10,4853.606979291,4689.077929146,4881.028487649,4689.077929146,63636.0
2011-02-11,4689.077929146,4606.813404073,4853.606979291,4771.342454219,71184.0
2011-02-14,4771.342454219,4661.656420788,4881.028487649,4661.656420788,15170.0
2011-02-15,4661.656420788,4661.656420788,4798.763962576,4716.499437504,16775.0
2011-02-16,4716.499437504,4634.234912431,4798.763962576,4634.234912431,53753.0
2011-02-17,4634.234912431,4551.970387358,4661.656420788,4661.656420788,12034.0
2011-02-18,4661.656420788,4442.284353928,4716.499437504,4661.656420788,204109.0
2011-02-22,4442.284353928,4222.912287067,4442.284353928,4222.912287067,88871.0
2011-02-23,4222.912287067,4030.961728564,4360.019828855,4222.912287067,63125.0
2011-02-24,4222.912287067,4113.226253637,4414.86284557,4414.86284557,38327.0
2011-02-25,4414.86284557,4222.912287067,4442.284353928,4222.912287067,69215.0
2011-02-28,4222.912287067,4140.647761994,4360.019828855,4140.647761994,39932.0
2011-03-01,4140.647761994,4003.540220206,4305.17681214,4030.961728564,14732.0
2011-03-02,4030.961728564,3839.011170061,4168.069270352,3839.011170061,99301.0
2011-03-03,3839.011170061,3674.482119916,4030.961728564,3674.482119916,12800.0
2011-03-04,3674.482119916,3674.482119916,3811.589661703,3811.589661703,46933.0
2011-03-07,3811.589661703,3701.903628273,3839.011170061,3839.011170061,18635.0
2011-03-08,3839.011170061,3811.589661703,3976.118711849,3921.275695134,42411.0
2011-03-09,3921.275695134,3756.746644988,4030.961728564,3866.432678419,46970.0
2011-03-14,4140.647761994,3976.118711849,4250.333795425,3976.118711849,44053.0
2011-03-15,3976.118711849,3976.118711849,4140.647761994,3976.118711849,20458.0
2011-03-16,3976.118711849,3976.118711849,4113.226253637,3976.118711849,122495.0
2011-03-17,3976.118711849,3921.275695134,4113.226253637,3976.118711849,44016.0
2011-03-18,3976.118711849,3948.697203491,4058.383236922,4058.383236922,144813.0
2011-03-21,4058.383236922,3976.118711849,4168.069270352,4058.383236922,14878.0
2011-03-24,4305.17681214,4222.912287067,4360.019828855,4360.019828855,10174.0
2011-03-25,4360.019828855,4222.912287067,4360.019828855,4222.912287067,56524.0
2011-03-28,4222.912287067,4113.226253637,4222.912287067,4113.226253637,15279.0
2011-03-30,4003.540220206,4003.540220206,4195.49077871,4195.49077871,9299.0
2011-04-04,4003.540220206,3866.432678419,4113.226253637,3976.118711849,1422.0
2011-04-05,3976.118711849,3839.011170061,4030.961728564,4030.961728564,16556.0
2011-04-06,4030.961728564,3976.118711849,4113.226253637,4113.226253637,8825.0
2011-04-07,4113.226253637,3948.697203491,4113.226253637,4113.226253637,11852.0
2011-04-13,3948.697203491,3948.697203491,3976.118711849,3976.118711849,1750.0
2011-04-18,3921.275695134,3811.589661703,3921.275695134,3921.275695134,7366.0
2011-04-19,3921.275695134,3811.589661703,3921.275695134,3811.589661703,41937.0
2011-04-20,3811.589661703,3811.589661703,3948.697203491,3948.697203491,8059.0
2011-04-21,3948.697203491,3811.589661703,4085.804745279,3948.697203491,405192.0
2011-04-22,3948.697203491,3921.275695134,3948.697203491,3921.275695134,3792.0
2011-04-25,3921.275695134,3866.432678419,4085.804745279,3866.432678419,2224.0
2011-04-26,3866.432678419,3839.011170061,4058.383236922,4058.383236922,20604.0
2011-04-27,4058.383236922,3866.432678419,4058.383236922,3866.432678419,8278.0
2011-05-04,3784.168153346,3784.168153346,3784.168153346,3784.168153346,36.0
2011-05-05,3784.168153346,3674.482119916,3921.275695134,3921.275695134,2516.0
2011-05-10,3564.796086485,3482.531561412,3647.060611558,3564.796086485,75269.0
2011-05-13,3482.531561412,3455.110053055,3647.060611558,3647.060611558,38947.0
2011-05-16,3647.060611558,3619.6391032,3729.325136631,3619.6391032,29976.0
2011-05-18,3509.95306977,3345.424019625,3509.95306977,3400.26703634,36212.0
2011-05-19,3400.26703634,3290.581002909,3455.110053055,3455.110053055,218.0
2011-05-20,3455.110053055,3290.581002909,3564.796086485,3564.796086485,34753.0
2011-05-23,3564.796086485,3400.26703634,3564.796086485,3400.26703634,84094.0
2011-05-26,3098.630444406,2961.522902618,3235.737986194,3180.894969479,14842.0
2011-05-30,3263.159494552,3153.473461122,3263.159494552,3153.473461122,64584.0
2011-05-31,3153.473461122,3016.365919334,3263.159494552,3263.159494552,12216.0
2011-06-01,3263.159494552,3126.051952764,3318.002511267,3290.581002909,78515.0
2011-06-02,3290.581002909,3290.581002909,3455.110053055,3455.110053055,152909.0
2011-06-03,3455.110053055,3290.581002909,3619.6391032,3290.581002909,169137.0
2011-06-06,3290.581002909,3290.581002909,3372.845527982,3290.581002909,34060.0
2011-06-07,3290.581002909,3290.581002909,3400.26703634,3400.26703634,107871.0
2011-06-08,3400.26703634,3318.002511267,3400.26703634,3400.26703634,73737.0
2011-06-10,3372.845527982,3318.002511267,3537.374578128,3318.002511267,41281.0
2011-06-14,3482.531561412,3482.531561412,3647.060611558,3482.531561412,186459.0
2011-06-15,3482.531561412,3482.531561412,3647.060611558,3537.374578128,170632.0
2011-06-16,3537.374578128,3427.688544697,3647.060611558,3647.060611558,6053.0
2011-06-17,3647.060611558,3564.796086485,3674.482119916,3647.060611558,46204.0
2011-06-20,3647.060611558,3482.531561412,3647.060611558,3564.796086485,91351.0
2011-06-21,3564.796086485,3564.796086485,3729.325136631,3647.060611558,135039.0
2011-06-22,3647.060611558,3482.531561412,3647.060611558,3619.6391032,25418.0
2011-06-23,3619.6391032,3564.796086485,3674.482119916,3619.6391032,10502.0
2011-06-24,3619.6391032,3619.6391032,3619.6391032,3619.6391032,40114.0
2011-06-27,3619.6391032,3482.531561412,3619.6391032,3592.217594843,66808.0
2011-06-28,3592.217594843,3509.95306977,3701.903628273,3509.95306977,52294.0
2011-06-29,3509.95306977,3455.110053055,3619.6391032,3455.110053055,547.0
2011-07-01,3537.374578128,3537.374578128,3564.796086485,3564.796086485,1896.0
2011-07-06,3701.903628273,3701.903628273,3784.168153346,3701.903628273,40515.0
2011-07-11,3647.060611558,3537.374578128,3729.325136631,3537.374578128,20166.0
2011-07-12,3537.374578128,3537.374578128,3647.060611558,3564.796086485,8569.0
2011-07-13,3564.796086485,3482.531561412,3674.482119916,3674.482119916,32893.0
2011-07-15,3509.95306977,3400.26703634,3619.6391032,3400.26703634,84058.0
2011-07-19,3537.374578128,3372.845527982,3619.6391032,3482.531561412,87704.0
2011-07-20,3482.531561412,3482.531561412,3619.6391032,3592.217594843,31836.0
2011-07-21,3592.217594843,3427.688544697,3592.217594843,3509.95306977,22281.0
2011-07-25,3427.688544697,3318.002511267,3564.796086485,3318.002511267,65641.0
2011-07-27,3263.159494552,3153.473461122,3372.845527982,3153.473461122,31872.0
2011-07-29,3180.894969479,3098.630444406,3235.737986194,3208.316477837,110314.0
2011-08-01,3208.316477837,3126.051952764,3318.002511267,3208.316477837,63198.0
2011-08-04,3098.630444406,3043.787427691,3208.316477837,3208.316477837,136352.0
2011-08-05,3208.316477837,3098.630444406,3208.316477837,3180.894969479,66735.0
2011-08-08,3180.894969479,3071.208936049,3235.737986194,3071.208936049,159218.0
2011-08-09,3071.208936049,2934.101394261,3180.894969479,3016.365919334,80776.0
2011-08-10,3016.365919334,2934.101394261,3153.473461122,2934.101394261,56999.0
2011-08-11,2934.101394261,2824.415360831,2988.944410976,2851.836869188,111591.0
2011-08-12,2851.836869188,2714.7293274,2988.944410976,2714.7293274,332439.0
2011-08-15,2714.7293274,2714.7293274,2824.415360831,2796.993852473,19984.0
2011-08-16,2796.993852473,2687.307819043,2796.993852473,2687.307819043,71950.0
2011-08-24,2934.101394261,2824.415360831,2961.522902618,2824.415360831,210309.0
2011-08-25,2824.415360831,2769.572344115,2824.415360831,2824.415360831,108746.0
2011-08-26,2824.415360831,2796.993852473,2851.836869188,2824.415360831,95800.0
2011-09-06,3537.374578128,3400.26703634,3564.796086485,3400.26703634,291194.0
2011-09-09,3729.325136631,3619.6391032,3811.589661703,3729.325136631,129022.0
2011-09-12,3729.325136631,3592.217594843,3784.168153346,3647.060611558,261291.0
2011-09-13,3647.060611558,3647.060611558,3811.589661703,3811.589661703,582097.0
2011-09-14,3811.589661703,3701.903628273,3866.432678419,3701.903628273,257644.0
2011-09-15,3701.903628273,3564.796086485,3701.903628273,3701.903628273,142515.0
2011-09-19,3537.374578128,3400.26703634,3647.060611558,3647.060611558,104407.0
2011-09-21,3482.531561412,3427.688544697,3647.060611558,3537.374578128,4594.0
2011-09-22,3537.374578128,3537.374578128,3592.217594843,3592.217594843,99228.0
2011-09-23,3592.217594843,3427.688544697,3619.6391032,3564.796086485,25016.0
2011-09-26,3564.796086485,3455.110053055,3564.796086485,3537.374578128,30924.0
2011-09-27,3537.374578128,3482.531561412,3592.217594843,3592.217594843,11596.0
2011-09-30,3482.531561412,3400.26703634,3482.531561412,3427.688544697,83620.0
2011-10-03,3427.688544697,3372.845527982,3482.531561412,3372.845527982,55248.0
2011-10-04,3372.845527982,3318.002511267,3400.26703634,3372.845527982,18744.0
2011-10-05,3372.845527982,3372.845527982,3455.110053055,3372.845527982,8898.0
2011-10-06,3372.845527982,3345.424019625,3537.374578128,3537.374578128,43797.0
2011-10-07,3537.374578128,3455.110053055,3647.060611558,3455.110053055,5834.0
2011-10-10,3455.110053055,3427.688544697,3564.796086485,3482.531561412,57582.0
2011-10-12,3564.796086485,3509.95306977,3729.325136631,3729.325136631,233429.0
2011-10-13,3729.325136631,3729.325136631,3893.854186776,3893.854186776,198165.0
2011-10-14,3893.854186776,3839.011170061,4085.804745279,3976.118711849,299400.0
2011-10-17,3976.118711849,3811.589661703,3976.118711849,3811.589661703,137228.0
2011-10-18,3811.589661703,3674.482119916,3948.697203491,3948.697203491,168152.0
2011-10-19,3948.697203491,3839.011170061,4085.804745279,4058.383236922,249658.0
2011-10-20,4058.383236922,3976.118711849,4222.912287067,4222.912287067,338894.0
2011-10-21,4222.912287067,4222.912287067,4414.86284557,4414.86284557,213846.0
2011-10-24,4414.86284557,4332.598320497,4524.548879,4387.441337213,419415.0
2011-10-26,4195.49077871,4085.804745279,4250.333795425,4222.912287067,280400.0
2011-10-27,4222.912287067,4168.069270352,4360.019828855,4277.755303782,283098.0
2011-10-28,4277.755303782,4277.755303782,4469.705862285,4442.284353928,551136.0
2011-10-31,4442.284353928,4387.441337213,4469.705862285,4387.441337213,277264.0
2011-11-01,4387.441337213,4222.912287067,4414.86284557,4222.912287067,377878.0
2011-11-02,4222.912287067,4058.383236922,4387.441337213,4058.383236922,122458.0
2011-11-04,4085.804745279,3976.118711849,4113.226253637,4030.961728564,66772.0
2011-11-07,4030.961728564,3866.432678419,4113.226253637,3893.854186776,129642.0
2011-11-08,3893.854186776,3893.854186776,4003.540220206,4003.540220206,69616.0
2011-11-09,4003.540220206,4003.540220206,4140.647761994,4140.647761994,61593.0
2011-11-10,4140.647761994,4003.540220206,4140.647761994,4003.540220206,82964.0
2011-11-11,4003.540220206,3839.011170061,4058.383236922,3839.011170061,199806.0
2011-11-14,3839.011170061,3701.903628273,3839.011170061,3701.903628273,29684.0
2011-11-15,3701.903628273,3592.217594843,3839.011170061,3756.746644988,43214.0
2011-11-16,3756.746644988,3701.903628273,3839.011170061,3811.589661703,70309.0
2011-11-17,3811.589661703,3756.746644988,3811.589661703,3756.746644988,14587.0
2011-11-18,3756.746644988,3619.6391032,3784.168153346,3701.903628273,34972.0
2011-11-24,3866.432678419,3756.746644988,3893.854186776,3756.746644988,13274.0
2011-11-25,3756.746644988,3701.903628273,3784.168153346,3701.903628273,18379.0
2011-11-28,3701.903628273,3701.903628273,3811.589661703,3756.746644988,12946.0
2011-11-29,3756.746644988,3756.746644988,3811.589661703,3756.746644988,18015.0
2011-11-30,3756.746644988,3701.903628273,3811.589661703,3811.589661703,10940.0
2011-12-01,3811.589661703,3811.589661703,3811.589661703,3811.589661703,1969.0
2011-12-02,3811.589661703,3784.168153346,3811.589661703,3784.168153346,14514.0
2011-12-05,3784.168153346,3784.168153346,3948.697203491,3893.854186776,79681.0
2011-12-06,3893.854186776,3784.168153346,3893.854186776,3839.011170061,30742.0
2011-12-07,3839.011170061,3784.168153346,3839.011170061,3784.168153346,9736.0
2011-12-08,3784.168153346,3674.482119916,3784.168153346,3674.482119916,23375.0
2011-12-09,3674.482119916,3619.6391032,3839.011170061,3811.589661703,14222.0
2011-12-15,3372.845527982,3318.002511267,3509.95306977,3509.95306977,14732.0
2011-12-19,3592.217594843,3564.796086485,3592.217594843,3592.217594843,11523.0
2011-12-21,3482.531561412,3482.531561412,3509.95306977,3482.531561412,20312.0
2011-12-23,3318.002511267,3263.159494552,3427.688544697,3400.26703634,71841.0
2011-12-26,3400.26703634,3290.581002909,3400.26703634,3400.26703634,11633.0
2011-12-27,3400.26703634,3263.159494552,3400.26703634,3400.26703634,10940.0
2011-12-28,3400.26703634,3400.26703634,3509.95306977,3509.95306977,5105.0
2011-12-29,3509.95306977,3400.26703634,3564.796086485,3564.796086485,2297.0
2011-12-30,3564.796086485,3564.796086485,3564.796086485,3564.796086485,4740.0
2012-01-03,3564.796086485,3455.110053055,3564.796086485,3564.796086485,7074.0
2012-01-04,3564.796086485,3509.95306977,3564.796086485,3509.95306977,3245.0
2012-01-05,3509.95306977,3345.424019625,3509.95306977,3345.424019625,25235.0
2012-01-06,3345.424019625,3290.581002909,3427.688544697,3427.688544697,11232.0
2012-01-09,3427.688544697,3345.424019625,3482.531561412,3482.531561412,35701.0
2012-01-10,3482.531561412,3427.688544697,3592.217594843,3564.796086485,37999.0
2012-01-11,3564.796086485,3509.95306977,3592.217594843,3509.95306977,14623.0
2012-01-13,3482.531561412,3427.688544697,3564.796086485,3509.95306977,48283.0
2012-01-16,3509.95306977,3509.95306977,3537.374578128,3509.95306977,16811.0
2012-01-17,3509.95306977,3427.688544697,3537.374578128,3427.688544697,3172.0
2012-01-19,3509.95306977,3509.95306977,3564.796086485,3564.796086485,23266.0
2012-01-20,3564.796086485,3564.796086485,3592.217594843,3592.217594843,23375.0
2012-01-30,3592.217594843,3509.95306977,3619.6391032,3619.6391032,10721.0
2012-01-31,3619.6391032,3619.6391032,3701.903628273,3619.6391032,53206.0
2012-02-01,3619.6391032,3564.796086485,3647.060611558,3619.6391032,43615.0
2012-02-02,3619.6391032,3537.374578128,3647.060611558,3619.6391032,139963.0
2012-02-03,3619.6391032,3509.95306977,3619.6391032,3509.95306977,22208.0
2012-02-06,3509.95306977,3455.110053055,3564.796086485,3564.796086485,322557.0
2012-02-08,3537.374578128,3537.374578128,3619.6391032,3619.6391032,85334.0
2012-02-09,3619.6391032,3619.6391032,3784.168153346,3784.168153346,256659.0
2012-02-10,3784.168153346,3701.903628273,3866.432678419,3701.903628273,74831.0
2012-02-14,3674.482119916,3564.796086485,3674.482119916,3619.6391032,111882.0
2012-02-16,3564.796086485,3537.374578128,3592.217594843,3564.796086485,22646.0
2012-02-17,3564.796086485,3564.796086485,3619.6391032,3592.217594843,34826.0
2012-02-20,3592.217594843,3592.217594843,3674.482119916,3647.060611558,193133.0
2012-02-21,3647.060611558,3564.796086485,3674.482119916,3592.217594843,82125.0
2012-02-22,3592.217594843,3509.95306977,3647.060611558,3619.6391032,117681.0
2012-02-23,3619.6391032,3619.6391032,3756.746644988,3674.482119916,72497.0
2012-02-24,3674.482119916,3619.6391032,3756.746644988,3647.060611558,493554.0
2012-02-27,3647.060611558,3647.060611558,3784.168153346,3756.746644988,181062.0
2012-02-28,3756.746644988,3619.6391032,3784.168153346,3647.060611558,141239.0
2012-02-29,3647.060611558,3564.796086485,3674.482119916,3647.060611558,280509.0
2012-03-01,3647.060611558,3564.796086485,3701.903628273,3564.796086485,273325.0
2012-03-02,3564.796086485,3564.796086485,3647.060611558,3619.6391032,224240.0
2012-03-06,3784.168153346,3647.060611558,3839.011170061,3674.482119916,344182.0
2012-03-07,3674.482119916,3619.6391032,3701.903628273,3647.060611558,201775.0
2012-03-08,3647.060611558,3537.374578128,3674.482119916,3564.796086485,203380.0
2012-03-09,3564.796086485,3537.374578128,3701.903628273,3619.6391032,183250.0
2012-03-12,3619.6391032,3564.796086485,3619.6391032,3564.796086485,175701.0
2012-03-13,3564.796086485,3509.95306977,3619.6391032,3619.6391032,76181.0
2012-03-14,3619.6391032,3537.374578128,3647.060611558,3537.374578128,99338.0
2012-03-15,3537.374578128,3482.531561412,3647.060611558,3592.217594843,101052.0
2012-03-16,3592.217594843,3564.796086485,3674.482119916,3564.796086485,176831.0
2012-03-19,3564.796086485,3482.531561412,3592.217594843,3482.531561412,108017.0
2012-03-21,3564.796086485,3564.796086485,3647.060611558,3592.217594843,165052.0
2012-03-22,3592.217594843,3482.531561412,3592.217594843,3564.796086485,327224.0
2012-03-23,3564.796086485,3509.95306977,3592.217594843,3564.796086485,205568.0
2012-03-26,3564.796086485,3509.95306977,3729.325136631,3729.325136631,1135531.0
2012-03-27,3729.325136631,3619.6391032,3893.854186776,3619.6391032,403114.0
2012-03-28,3619.6391032,3564.796086485,3674.482119916,3674.482119916,201958.0
2012-03-29,3674.482119916,3592.217594843,3674.482119916,3592.217594843,91169.0
2012-03-30,3592.217594843,3482.531561412,3592.217594843,3482.531561412,142953.0
2012-04-03,3482.531561412,3482.531561412,3564.796086485,3537.374578128,165855.0
2012-04-05,3427.688544697,3318.002511267,3509.95306977,3509.95306977,105428.0
2012-04-06,3509.95306977,3455.110053055,3564.796086485,3509.95306977,249949.0
2012-04-09,3509.95306977,3482.531561412,3564.796086485,3509.95306977,120671.0
