Date,Price Open,Price Low,Price High,Price Close,Volume
2007-08-09,16143.671061756,16086.693399186,16333.596603659,16143.671061756,88000.0
2007-08-10,16143.671061756,15763.81997795,16333.596603659,16238.633832708,30133.0
2007-08-14,16143.671061756,16143.671061756,16238.633832708,16181.656170137,26400.0
2007-08-15,16181.656170137,15763.81997795,16238.633832708,16086.693399186,23733.0
2007-08-20,15953.745519853,15763.81997795,16048.708290805,15953.745519853,46933.0
2007-08-21,15953.745519853,15953.745519853,16219.641278518,16143.671061756,15466.0
2007-08-22,16143.671061756,16067.700844995,16143.671061756,16105.685953376,29066.0
2007-08-23,16105.685953376,15953.745519853,16333.596603659,16143.671061756,69600.0
2007-08-24,16143.671061756,16105.685953376,16143.671061756,16105.685953376,13333.0
2007-08-29,16067.700844995,15953.745519853,16105.685953376,16048.708290805,38666.0
2007-09-05,16713.447687466,16333.596603659,16713.447687466,16333.596603659,36266.0
2007-09-06,16333.596603659,16333.596603659,16713.447687466,16618.484916514,17333.0
2007-09-07,16618.484916514,16371.58171204,16618.484916514,16618.484916514,12800.0
2007-09-11,16998.33600032,16333.596603659,17568.112626029,17568.112626029,122666.0
2007-09-12,17568.112626029,17473.149855078,17947.963709835,17568.112626029,55466.0
2007-09-13,17568.112626029,17473.149855078,18289.829685261,17663.075396981,21066.0
2007-09-14,17663.075396981,17568.112626029,17758.038167932,17663.075396981,70400.0
2007-09-17,17663.075396981,17321.209421555,17663.075396981,17473.149855078,25333.0
2007-09-18,17473.149855078,17093.298771272,17568.112626029,17093.298771272,12800.0
2007-09-19,17093.298771272,16333.596603659,17473.149855078,16808.410458417,35200.0
2007-09-21,17473.149855078,17283.224313175,17663.075396981,17378.187084126,8266.0
2007-09-24,17378.187084126,17093.298771272,17758.038167932,17663.075396981,17333.0
2007-09-25,17663.075396981,17568.112626029,18422.777564593,18422.777564593,85333.0
2007-09-26,18422.777564593,18232.85202269,18992.554190302,18346.807347831,17066.0
2007-09-28,18232.85202269,18232.85202269,18973.561636111,18973.561636111,55733.0
2007-10-02,20568.936188097,20416.995754574,22449.199052937,20891.809609332,40266.0
2007-10-03,20891.809609332,20891.809609332,21176.697922186,20891.809609332,155733.0
2007-10-04,20891.809609332,19942.181899817,21119.720259616,20132.10744172,109600.0
2007-10-05,20132.10744172,19372.405274108,21841.437318847,19543.33826182,88800.0
2007-10-11,23987.595942351,23550.767195974,26380.657770329,23550.767195974,120000.0
2007-10-12,23550.767195974,23170.916112168,24728.305555773,23835.655508829,113866.0
2007-10-15,23835.655508829,23740.692737877,25639.948156907,25639.948156907,306133.0
2007-10-16,25639.948156907,25639.948156907,26684.538637374,26684.538637374,531200.0
2007-10-17,26684.538637374,24690.320447392,27539.203575938,25469.015169195,195466.0
2007-10-18,25469.015169195,23740.692737877,25639.948156907,23740.692737877,696000.0
2007-10-19,23740.692737877,22791.065028362,26361.665216139,25829.87369881,233866.0
2007-10-22,25829.87369881,24500.394905489,26589.575866422,25260.097073101,231466.0
2007-10-23,25260.097073101,24880.245989295,25544.985385956,25070.171531198,224000.0
2007-10-24,25070.171531198,24880.245989295,26209.724782616,25867.858807191,340533.0
2007-10-26,26779.501408325,26589.575866422,29210.548344684,27539.203575938,454666.0
2007-10-29,27539.203575938,26209.724782616,27919.054659744,26399.650324519,238933.0
2007-10-31,25070.171531198,24690.320447392,25829.87369881,25639.948156907,201066.0
2007-11-01,25639.948156907,25639.948156907,26589.575866422,26114.762011665,262666.0
2007-11-02,26114.762011665,25450.022615004,26684.538637374,25544.985385956,118133.0
2007-11-06,25070.171531198,24690.320447392,25070.171531198,25070.171531198,100800.0
2007-11-07,25070.171531198,24994.201314437,27159.352492131,24994.201314437,139466.0
2007-11-08,24994.201314437,24500.394905489,25355.059844053,24690.320447392,125333.0
2007-11-09,24690.320447392,23759.685292067,24880.245989295,24310.469363586,117333.0
2007-11-13,22980.990570265,21233.675584757,23132.931003788,21651.511776944,304000.0
2007-11-15,23759.685292067,22886.027799314,25639.948156907,23170.916112168,53866.0
2007-11-16,23170.916112168,22601.139486459,23930.61827978,23930.61827978,63466.0
2007-11-20,23455.804425023,22525.169269698,23455.804425023,22601.139486459,64266.0
2007-11-21,22601.139486459,21841.437318847,23170.916112168,23018.975678646,103733.0
2007-11-22,23018.975678646,22411.213944556,23170.916112168,22411.213944556,56000.0
2007-11-23,22411.213944556,22411.213944556,23170.916112168,22620.132040649,24000.0
2007-11-27,23398.826762452,22791.065028362,23550.767195974,22791.065028362,64000.0
2007-11-29,22810.057582552,22810.057582552,23360.841654071,23113.938449597,65066.0
2007-11-30,23113.938449597,23018.975678646,23550.767195974,23208.901220549,72266.0
2007-12-04,23550.767195974,23170.916112168,23930.61827978,23550.767195974,104266.0
2007-12-05,23550.767195974,22791.065028362,23645.729966926,22980.990570265,63733.0
2007-12-06,22980.990570265,22980.990570265,23740.692737877,23075.953341217,83466.0
2007-12-07,23075.953341217,22791.065028362,23170.916112168,22791.065028362,81866.0
2007-12-10,22791.065028362,21081.735151235,22980.990570265,21841.437318847,87466.0
2007-12-12,21176.697922186,20891.809609332,22563.154378078,21993.377752369,65866.0
2007-12-13,21993.377752369,21195.690476377,22012.37030656,21195.690476377,49333.0
2007-12-17,21271.660693138,21081.735151235,21461.586235041,21176.697922186,174400.0
2007-12-19,17283.224313175,16998.33600032,17663.075396981,17055.313662891,64000.0
2007-12-25,16333.596603659,15592.886990238,16713.447687466,15953.745519853,46400.0
2007-12-26,15953.745519853,15953.745519853,16143.671061756,16143.671061756,15733.0
2007-12-28,15782.812532141,15744.82742376,15953.745519853,15953.745519853,64800.0
2008-01-02,15953.745519853,15763.81997795,16048.708290805,15763.81997795,1600.0
2008-01-03,15763.81997795,14833.184822626,15763.81997795,15194.043352241,43200.0
2008-01-04,15194.043352241,15004.117810338,15383.968894144,15194.043352241,21066.0
2008-01-07,15194.043352241,13959.527329872,15194.043352241,14073.482655014,27733.0
2008-01-08,14073.482655014,13864.56455892,14567.289063961,13864.56455892,60533.0
2008-01-10,14054.490100823,13294.787933211,14244.415642726,13674.639017017,27200.0
2008-01-14,13902.549667301,12535.085765599,14054.490100823,12535.085765599,40000.0
2008-01-16,12155.234681793,12155.234681793,13180.832608069,13180.832608069,34933.0
2008-01-17,13180.832608069,12345.160223696,14054.490100823,13199.82516226,150933.0
2008-01-24,12668.033644931,11870.346368939,12914.936849405,12345.160223696,48000.0
2008-01-25,12345.160223696,12345.160223696,12895.944295215,12744.003861692,51466.0
2008-01-31,14377.363522058,13769.601787969,14624.266726532,14244.415642726,49600.0
2008-02-01,14244.415642726,14225.423088536,15194.043352241,15004.117810338,110666.0
2008-02-13,14054.490100823,13484.713475114,14225.423088536,13484.713475114,70133.0
2008-02-14,13484.713475114,13484.713475114,13769.601787969,13484.713475114,34400.0
2008-02-15,13484.713475114,13199.82516226,13674.639017017,13579.676246066,20000.0
2008-02-19,12535.085765599,11965.30913989,12725.011307502,12535.085765599,32533.0
2008-02-20,12535.085765599,11775.383597987,12554.078319789,11775.383597987,54666.0
2008-02-22,10787.770780091,9876.128178957,11015.681430375,10825.755888472,57866.0
2008-02-25,10825.755888472,10540.867575617,11338.55485161,11338.55485161,88533.0
2008-02-26,11338.55485161,10255.979262763,11585.458056084,10255.979262763,73866.0
2008-02-27,10255.979262763,9686.202637054,11110.644201327,10825.755888472,9866.0
2008-02-29,10578.852683998,10161.016491811,10825.755888472,10635.830346569,50933.0
2008-03-10,9648.217528673,8926.500469442,10597.845238188,9781.165408005,132533.0
2008-03-12,9135.418565535,9116.426011345,9800.157962196,9230.381336487,96800.0
2008-03-13,9230.381336487,8945.493023632,9306.351553248,9306.351553248,48000.0
2008-03-17,9021.463240393,7862.917434785,9306.351553248,8109.820639259,111200.0
2008-03-19,7312.133363266,7217.170592315,8033.850422498,7407.096134218,65066.0
2008-03-20,7407.096134218,7407.096134218,7597.021676121,7426.088688408,46133.0
2008-03-21,7426.088688408,6932.28227946,7597.021676121,7122.207821363,74666.0
2008-03-26,5849.706690613,5697.766257091,6419.483316322,6419.483316322,150666.0
2008-04-08,7350.118471647,7141.200375553,7559.03656774,7502.058905169,225066.0
2008-04-09,7502.058905169,7236.163146505,7653.999338692,7274.148254886,70400.0
2008-04-10,7274.148254886,7046.237604602,7388.103580027,7046.237604602,69600.0
2008-04-17,6647.393966606,6457.468424703,6837.319508509,6837.319508509,119200.0
2008-04-25,5811.721582232,5640.78859452,5944.669461564,5887.691798994,86400.0
2008-04-28,5887.691798994,5583.810931949,5887.691798994,5887.691798994,43466.0
2008-04-29,5887.691798994,5583.810931949,5887.691798994,5602.803486139,35466.0
2008-05-05,5602.803486139,5526.833269378,5697.766257091,5526.833269378,54133.0
2008-05-16,4444.257680531,4311.309801198,4463.250234721,4368.287463769,71466.0
2008-05-21,4121.384259295,4007.428934154,4121.384259295,4007.428934154,33066.0
2008-05-30,3665.562958728,3570.600187777,3760.52572968,3741.533175489,77600.0
2008-06-02,3741.533175489,3627.577850348,3817.503392251,3817.503392251,27733.0
2008-06-03,3817.503392251,3684.555512919,3912.466163202,3912.466163202,20800.0
2008-06-09,3589.592741967,3494.629971016,3589.592741967,3494.629971016,8800.0
2008-06-10,3494.629971016,3437.652308445,3608.585296157,3608.585296157,17333.0
2008-06-18,3969.443825773,3855.488500631,4083.399150915,3855.488500631,80266.0
2008-06-23,3684.555512919,3684.555512919,3817.503392251,3817.503392251,23200.0
2008-06-26,4064.406596725,3912.466163202,4178.361921866,3988.436379963,40266.0
2008-06-27,3988.436379963,3912.466163202,4083.399150915,4083.399150915,32800.0
2008-07-07,4843.101318527,4634.183222434,5014.03430624,4634.183222434,125600.0
2008-07-10,4881.086426908,4843.101318527,4976.049197859,4976.049197859,77600.0
2008-07-16,5545.825823568,5336.907727475,5754.743919661,5602.803486139,189600.0
2008-07-18,5792.729028042,5564.818377758,5792.729028042,5564.818377758,75200.0
2008-08-06,3646.570404538,3513.622525206,3779.51828387,3779.51828387,255200.0
2008-08-19,4881.086426908,4558.213005672,5203.959848143,4634.183222434,58133.0
2008-08-21,4387.28001796,4102.391705105,4710.153439195,4710.153439195,63466.0
2008-08-22,4710.153439195,4558.213005672,4824.108764337,4767.131101766,172533.0
2008-08-28,5450.863052617,5260.937510714,5716.758811281,5260.937510714,27733.0
2008-09-04,5393.885390046,5033.02686043,5754.743919661,5374.892835855,168266.0
2008-09-05,5374.892835855,5052.01941462,5469.855606807,5052.01941462,237600.0
2008-09-09,4843.101318527,4482.242788911,5071.011968811,4748.138547575,147733.0
2008-09-10,4748.138547575,4653.175776624,4976.049197859,4748.138547575,56800.0
2008-09-11,4748.138547575,4463.250234721,4843.101318527,4463.250234721,74933.0
2008-09-12,4463.250234721,4197.354476057,4520.227897292,4235.339584437,159733.0
2008-09-15,4235.339584437,3969.443825773,4539.220451482,4463.250234721,128800.0
2008-09-17,4083.399150915,3912.466163202,4254.332138628,3988.436379963,89600.0
2008-09-18,3988.436379963,3836.495946441,4368.287463769,3836.495946441,29066.0
2008-09-19,3836.495946441,3684.555512919,4216.347030247,4216.347030247,86933.0
2008-09-23,4425.26512634,4102.391705105,4672.168330814,4330.302355389,50133.0
2008-09-24,4330.302355389,4045.414042534,4539.220451482,4083.399150915,64800.0
2008-09-25,4083.399150915,3893.473609012,4178.361921866,4178.361921866,43733.0
2008-09-26,4178.361921866,4083.399150915,4406.27257215,4292.317247008,57066.0
2008-10-01,3836.495946441,3570.600187777,3912.466163202,3798.51083806,98666.0
2008-10-02,3798.51083806,3646.570404538,4064.406596725,3931.458717392,48266.0
2008-10-03,3931.458717392,3798.51083806,4045.414042534,3988.436379963,26933.0
2008-10-09,3247.726766542,3038.808670448,3266.719320732,3228.734212351,30133.0
2008-10-13,2924.853345306,2734.927803403,3095.786333019,2848.883128545,17333.0
2008-10-15,2981.831007877,2981.831007877,3171.75654978,3133.7714414,54133.0
2008-10-17,2924.853345306,2772.912911784,3038.808670448,2772.912911784,29066.0
2008-10-22,3000.823562068,2848.883128545,3038.808670448,2848.883128545,20800.0
2008-10-23,2848.883128545,2810.898020165,2905.860791116,2829.890574355,48533.0
2008-10-31,2715.935249213,2658.957586642,2848.883128545,2753.920357594,13866.0
2008-11-04,2639.965032452,2639.965032452,2772.912911784,2772.912911784,35200.0
2008-11-06,2962.838453687,2810.898020165,3038.808670448,2810.898020165,22933.0
2008-11-07,2810.898020165,2715.935249213,2810.898020165,2715.935249213,41333.0
2008-11-10,2715.935249213,2563.994815691,2886.868236926,2848.883128545,21066.0
2008-11-14,2715.935249213,2639.965032452,2734.927803403,2734.927803403,7733.0
2008-11-18,2696.942695023,2582.987369881,2696.942695023,2582.987369881,51200.0
2008-11-19,2582.987369881,2488.02459893,2658.957586642,2507.01715312,16266.0
2008-11-20,2507.01715312,2374.069273788,2507.01715312,2431.046936359,39200.0
2008-12-04,2469.032044739,2469.032044739,2469.032044739,2469.032044739,6666.0
2008-12-09,2260.113948646,2184.143731885,2260.113948646,2184.143731885,9333.0
2008-12-10,2184.143731885,2070.188406743,2184.143731885,2070.188406743,16800.0
2008-12-11,2070.188406743,1994.218189982,2089.180960933,2051.195852553,25066.0
2008-12-15,2203.136286075,2089.180960933,2222.128840265,2222.128840265,14933.0
2008-12-16,2222.128840265,2146.158623504,2298.099057027,2146.158623504,89333.0
2008-12-18,2279.106502836,2279.106502836,2355.076719597,2279.106502836,31733.0
2008-12-19,2279.106502836,2222.128840265,2336.084165407,2279.106502836,15733.0
2008-12-22,2279.106502836,2203.136286075,2298.099057027,2279.106502836,12800.0
2008-12-23,2279.106502836,2203.136286075,2317.091611217,2279.106502836,12533.0
2008-12-25,2222.128840265,2184.143731885,2260.113948646,2184.143731885,9333.0
2008-12-26,2184.143731885,2165.151177694,2203.136286075,2184.143731885,10133.0
2008-12-29,2184.143731885,2127.166069314,2184.143731885,2146.158623504,16533.0
2008-12-30,2146.158623504,2089.180960933,2184.143731885,2184.143731885,51466.0
2008-12-31,2184.143731885,2127.166069314,2222.128840265,2127.166069314,17600.0
2009-01-06,2336.084165407,2241.121394456,2412.054382168,2393.061827978,53333.0
2009-01-07,2393.061827978,2222.128840265,2393.061827978,2374.069273788,40266.0
2009-01-08,2374.069273788,2279.106502836,2393.061827978,2279.106502836,29066.0
2009-01-13,2336.084165407,2279.106502836,2374.069273788,2355.076719597,53066.0
2009-01-14,2355.076719597,2298.099057027,2355.076719597,2355.076719597,22933.0
2009-01-16,2260.113948646,2203.136286075,2279.106502836,2203.136286075,5866.0
2009-01-19,2203.136286075,2203.136286075,2203.136286075,2203.136286075,5333.0
2009-01-21,2127.166069314,2108.173515123,2165.151177694,2165.151177694,6400.0
2009-02-02,2260.113948646,2127.166069314,2279.106502836,2127.166069314,2133.0
2009-02-04,2089.180960933,2089.180960933,2108.173515123,2089.180960933,6133.0
2009-02-06,1975.225635791,1937.240527411,1994.218189982,1956.233081601,4533.0
2009-02-10,2089.180960933,1994.218189982,2184.143731885,2013.210744172,11466.0
2009-02-13,2089.180960933,2013.210744172,2127.166069314,2089.180960933,28533.0
2009-02-17,2127.166069314,2013.210744172,2184.143731885,2127.166069314,19200.0
2009-02-19,2032.203298362,2013.210744172,2051.195852553,2032.203298362,6400.0
2009-02-20,2032.203298362,2013.210744172,2032.203298362,2013.210744172,20266.0
2009-02-23,2013.210744172,1880.26286484,2013.210744172,1937.240527411,100000.0
2009-02-24,1937.240527411,1899.25541903,1937.240527411,1937.240527411,6933.0
2009-02-25,1937.240527411,1937.240527411,2070.188406743,2070.188406743,38666.0
2009-02-26,2070.188406743,1937.240527411,2089.180960933,2089.180960933,9333.0
2009-02-27,2089.180960933,1918.24797322,2165.151177694,2032.203298362,9333.0
2009-03-02,2032.203298362,1994.218189982,2089.180960933,2089.180960933,5066.0
2009-03-03,2089.180960933,2013.210744172,2089.180960933,2013.210744172,13866.0
2009-03-05,2070.188406743,2070.188406743,2089.180960933,2070.188406743,1866.0
2009-03-06,2070.188406743,2013.210744172,2070.188406743,2051.195852553,8266.0
2009-03-09,2051.195852553,2032.203298362,2070.188406743,2032.203298362,14133.0
2009-03-11,2165.151177694,2127.166069314,2260.113948646,2241.121394456,57600.0
2009-03-17,2184.143731885,2184.143731885,2241.121394456,2241.121394456,73600.0
2009-03-18,2241.121394456,2203.136286075,2298.099057027,2279.106502836,161866.0
2009-03-19,2279.106502836,2146.158623504,2279.106502836,2146.158623504,69333.0
2009-03-23,2184.143731885,2089.180960933,2203.136286075,2165.151177694,44800.0
2009-03-25,2184.143731885,2089.180960933,2241.121394456,2127.166069314,126400.0
2009-03-27,2203.136286075,2165.151177694,2241.121394456,2184.143731885,90666.0
2009-03-30,2184.143731885,2146.158623504,2184.143731885,2146.158623504,5866.0
2009-03-31,2146.158623504,2127.166069314,2222.128840265,2222.128840265,82133.0
2009-04-01,2222.128840265,2203.136286075,2241.121394456,2241.121394456,99200.0
2009-04-02,2241.121394456,2184.143731885,2279.106502836,2260.113948646,111466.0
2009-04-07,2412.054382168,2336.084165407,2526.00970731,2526.00970731,295733.0
2009-04-08,2526.00970731,2412.054382168,2526.00970731,2469.032044739,104800.0
2009-04-17,3551.607633586,3323.696983303,3798.51083806,3418.659754254,475466.0
2009-04-20,3418.659754254,3380.674645874,3418.659754254,3380.674645874,39733.0
2009-04-22,3152.76399559,2943.845899497,3323.696983303,3152.76399559,274933.0
2009-04-24,2867.875682736,2696.942695023,3000.823562068,2734.927803403,126666.0
2009-04-27,2734.927803403,2601.979924071,2753.920357594,2753.920357594,60000.0
2009-04-28,2753.920357594,2715.935249213,2905.860791116,2905.860791116,53066.0
2009-04-29,2905.860791116,2829.890574355,3019.816116258,3019.816116258,56266.0
2009-05-06,3323.696983303,3171.75654978,3380.674645874,3228.734212351,212800.0
2009-05-07,3228.734212351,3228.734212351,3418.659754254,3418.659754254,265333.0
2009-05-08,3418.659754254,3171.75654978,3494.629971016,3475.637416825,300533.0
2009-05-11,3475.637416825,3456.644862635,3608.585296157,3608.585296157,364800.0
2009-05-12,3608.585296157,3589.592741967,3836.495946441,3836.495946441,315733.0
2009-06-15,7521.051459359,7521.051459359,7881.909988975,7881.909988975,1364453.0
2009-06-17,7502.058905169,7141.200375553,7786.947218024,7786.947218024,1108480.0
2009-06-18,7786.947218024,7407.096134218,7976.872759927,7407.096134218,663040.0
2009-06-19,7407.096134218,7084.222712983,7597.021676121,7236.163146505,1014720.0
2009-06-25,6856.312062699,6647.393966606,7160.192929744,6761.349291747,302586.0
2009-06-26,6761.349291747,6742.356737557,7084.222712983,7027.245050412,275066.0
2009-06-29,7027.245050412,6932.28227946,7312.133363266,7046.237604602,309680.0
2009-06-30,7046.237604602,6704.371629177,7046.237604602,6837.319508509,779466.0
2009-07-01,6837.319508509,6495.453533083,6837.319508509,6495.453533083,553280.0
2009-07-02,6495.453533083,6419.483316322,6685.379074986,6628.401412415,198800.0
2009-07-03,6628.401412415,6362.505653751,6647.393966606,6628.401412415,74586.0
2009-07-07,6951.27483365,6780.341845938,7217.170592315,6837.319508509,80346.0
2009-07-08,6837.319508509,6590.416304035,6837.319508509,6818.326954318,120053.0
2009-07-09,6818.326954318,6590.416304035,6818.326954318,6609.408858225,51093.0
