Date,Price Open,Price Low,Price High,Price Close,Volume
2014-11-10,4400.0,4400.0,4400.0,4400.0,2700.0
2014-11-11,4800.0,4800.0,4800.0,4800.0,500.0
2014-11-12,5200.0,5000.0,5200.0,5200.0,31100.0
2014-11-13,5700.0,5500.0,5700.0,5700.0,13000.0
2014-11-14,6200.0,6100.0,6200.0,6200.0,74500.0
2014-11-17,6800.0,6800.0,6800.0,6800.0,31800.0
2014-11-18,7400.0,7400.0,7400.0,7400.0,6600.0
2014-11-19,8100.0,8100.0,8100.0,8100.0,13600.0
2014-11-20,8900.0,8900.0,8900.0,8900.0,42800.0
2014-11-21,9700.0,8100.0,9700.0,9700.0,70600.0
2014-11-24,10600.0,8800.0,10600.0,8800.0,34500.0
2014-11-25,8500.0,8000.0,8500.0,8000.0,2000.0
2014-11-26,7200.0,7200.0,7200.0,7200.0,500.0
2014-11-27,6500.0,6500.0,7900.0,7900.0,14700.0
2014-11-28,7900.0,7900.0,8400.0,8400.0,1200.0
2014-12-01,8400.0,8400.0,8400.0,8400.0,0.0
2014-12-02,9200.0,7600.0,9200.0,8900.0,1500.0
2014-12-03,8200.0,8100.0,8200.0,8100.0,277500.0
2014-12-05,8100.0,7300.0,8900.0,8900.0,9100.0
2014-12-08,9500.0,8100.0,9500.0,9100.0,3400.0
2014-12-09,8200.0,8200.0,9300.0,9300.0,2200.0
2014-12-10,8400.0,8400.0,9000.0,9000.0,600.0
2014-12-11,8100.0,8100.0,8900.0,8900.0,200.0
2014-12-15,8100.0,8100.0,8100.0,8100.0,100.0
2014-12-16,7300.0,7300.0,7300.0,7300.0,5000.0
2014-12-17,7900.0,6700.0,8000.0,7800.0,1900.0
2014-12-18,7800.0,7100.0,7800.0,7100.0,500.0
2014-12-19,7700.0,7700.0,7700.0,7700.0,100.0
2014-12-22,8200.0,8200.0,8200.0,8200.0,100.0
2014-12-24,7400.0,7400.0,8100.0,8100.0,4300.0
2014-12-25,7300.0,7300.0,8500.0,8500.0,8000.0
2014-12-29,9000.0,9000.0,9000.0,9000.0,100.0
2014-12-30,8200.0,8200.0,9300.0,9300.0,5300.0
2014-12-31,8400.0,8400.0,8400.0,8400.0,100.0
2015-01-05,9000.0,9000.0,9000.0,9000.0,100.0
2015-01-07,8100.0,8100.0,8100.0,8100.0,2000.0
2015-01-08,7300.0,7300.0,8800.0,8800.0,4700.0
2015-01-09,8800.0,8000.0,8800.0,8100.0,600.0
2015-01-12,8800.0,8800.0,8800.0,8800.0,100.0
2015-01-13,8100.0,8100.0,8800.0,8800.0,1900.0
2015-01-14,8800.0,8100.0,8900.0,8100.0,1300.0
2015-01-15,8700.0,7300.0,8700.0,7300.0,400.0
2015-01-16,7500.0,7400.0,7500.0,7400.0,2500.0
2015-01-19,8100.0,8100.0,8100.0,8100.0,300.0
2015-01-20,7300.0,7300.0,8900.0,8900.0,8900.0
2015-01-21,8200.0,8200.0,9700.0,9700.0,13000.0
2015-01-22,9200.0,8800.0,10600.0,8800.0,9300.0
2015-01-26,8800.0,8000.0,8800.0,8000.0,6100.0
2015-01-27,7300.0,7300.0,7300.0,7300.0,100.0
2015-01-28,7300.0,6600.0,7300.0,6600.0,3000.0
2015-01-29,6100.0,6100.0,6200.0,6200.0,2500.0
2015-01-30,6800.0,6000.0,6800.0,6000.0,7300.0
2015-02-03,6600.0,6600.0,6600.0,6600.0,200.0
2015-02-04,7200.0,7200.0,7200.0,7200.0,100.0
2015-02-05,7900.0,7300.0,7900.0,7800.0,4600.0
2015-02-06,7900.0,7300.0,7900.0,7300.0,1700.0
2015-02-09,6900.0,6600.0,7900.0,6700.0,3800.0
2015-02-11,7300.0,6700.0,7300.0,6700.0,1400.0
2015-02-12,6900.0,6800.0,6900.0,6800.0,4400.0
2015-02-13,7000.0,6900.0,7300.0,6900.0,1400.0
2015-02-24,6900.0,6900.0,7000.0,7000.0,400.0
2015-02-25,7000.0,7000.0,7100.0,7100.0,17500.0
2015-02-26,7700.0,7600.0,7700.0,7700.0,1700.0
2015-02-27,7800.0,7700.0,7800.0,7700.0,500.0
2015-03-03,8000.0,7900.0,8000.0,8000.0,800.0
2015-03-04,8000.0,8000.0,8000.0,8000.0,2000.0
2015-03-05,8000.0,8000.0,8000.0,8000.0,1000.0
2015-03-09,8700.0,8700.0,8700.0,8700.0,500.0
2015-03-10,8600.0,8600.0,8600.0,8600.0,800.0
2015-03-12,8700.0,8000.0,8800.0,8600.0,3400.0
2015-03-13,7900.0,7900.0,9000.0,9000.0,200.0
2015-03-17,8800.0,8500.0,8900.0,8700.0,5400.0
2015-03-18,8700.0,8700.0,8800.0,8800.0,1100.0
2015-03-19,8900.0,8900.0,9000.0,9000.0,400.0
2015-03-25,9100.0,8700.0,9100.0,8700.0,300.0
2015-03-30,9000.0,8400.0,9000.0,8400.0,2200.0
2015-03-31,9000.0,8400.0,9000.0,8400.0,800.0
2015-04-01,8500.0,8500.0,8900.0,8500.0,7200.0
2015-04-02,8600.0,8500.0,8600.0,8500.0,1500.0
2015-04-03,8500.0,8500.0,8500.0,8500.0,8000.0
2015-04-06,8500.0,8500.0,9000.0,8700.0,1500.0
2015-04-07,8600.0,8600.0,8600.0,8600.0,300.0
2015-04-08,8600.0,8600.0,8600.0,8600.0,2500.0
2015-04-09,9400.0,9000.0,9400.0,9000.0,300.0
2015-04-10,8800.0,8800.0,8800.0,8800.0,100.0
2015-04-14,8800.0,8800.0,8800.0,8800.0,6000.0
2015-04-15,8500.0,8500.0,8800.0,8800.0,1100.0
2015-04-16,8500.0,8500.0,8800.0,8800.0,4500.0
2015-04-20,8600.0,8600.0,8800.0,8800.0,3700.0
2015-04-21,8500.0,8300.0,8500.0,8300.0,400.0
2015-04-22,7600.0,7600.0,7600.0,7600.0,1300.0
2015-04-23,7600.0,7600.0,7600.0,7600.0,100.0
2015-04-24,8300.0,7600.0,8300.0,7600.0,5300.0
2015-04-27,8300.0,8300.0,8300.0,8300.0,1200.0
2015-05-04,8000.0,8000.0,9000.0,9000.0,2200.0
2015-05-05,8200.0,8100.0,8200.0,8100.0,3200.0
2015-05-06,8500.0,8500.0,8500.0,8500.0,100.0
2015-05-07,9000.0,8200.0,9000.0,8500.0,2100.0
2015-05-08,9000.0,8300.0,9000.0,9000.0,400.0
2015-05-11,8800.0,8100.0,8800.0,8100.0,5500.0
2015-05-12,7400.0,7400.0,8600.0,8100.0,5700.0
2015-05-13,7300.0,7300.0,8100.0,8100.0,200.0
2015-05-14,7300.0,7300.0,8000.0,8000.0,400.0
2015-05-15,7200.0,7200.0,8000.0,8000.0,200.0
2015-05-18,8700.0,7200.0,8700.0,7500.0,400.0
2015-05-19,7800.0,6900.0,7800.0,7400.0,1000.0
2015-05-20,6700.0,6700.0,8000.0,7300.0,600.0
2015-05-21,6600.0,6600.0,8000.0,8000.0,14500.0
2015-05-22,7200.0,7200.0,7500.0,7400.0,1900.0
2015-05-25,6800.0,6700.0,6900.0,6900.0,12700.0
2015-05-26,6300.0,6300.0,6900.0,6800.0,27600.0
2015-05-27,7400.0,6200.0,7400.0,6900.0,20500.0
2015-05-28,6400.0,6300.0,6900.0,6900.0,14700.0
2015-05-29,7400.0,6300.0,7400.0,6900.0,4400.0
2015-06-01,6400.0,6400.0,7500.0,7200.0,5800.0
2015-06-02,7000.0,6600.0,7300.0,7200.0,4000.0
2015-06-03,6600.0,6600.0,7500.0,7200.0,8600.0
2015-06-04,7100.0,7100.0,7100.0,7100.0,200.0
2015-06-05,6600.0,6400.0,7400.0,7400.0,3300.0
2015-06-08,7400.0,7300.0,7700.0,7700.0,3400.0
2015-06-09,8000.0,7000.0,8000.0,8000.0,800.0
2015-06-10,8100.0,8100.0,8300.0,8300.0,200.0
2015-06-11,8300.0,8300.0,8300.0,8300.0,3200.0
2015-06-12,8300.0,8300.0,8700.0,8700.0,4800.0
2015-06-15,8000.0,8000.0,8700.0,8700.0,200.0
2015-06-16,7900.0,7900.0,8800.0,8700.0,300.0
2015-06-17,8800.0,8600.0,8800.0,8600.0,500.0
2015-06-18,9000.0,8100.0,9000.0,8900.0,5600.0
2015-06-19,9300.0,8900.0,9300.0,9300.0,3700.0
2015-06-22,9500.0,9200.0,9500.0,9300.0,8100.0
2015-06-23,9200.0,8500.0,9400.0,8900.0,3600.0
2015-06-25,9200.0,8600.0,9200.0,9200.0,6600.0
2015-06-26,9500.0,9100.0,9500.0,9100.0,200.0
2015-06-29,8200.0,8200.0,9200.0,9200.0,200.0
2015-07-01,8300.0,8300.0,8800.0,8800.0,12700.0
2015-07-02,9300.0,8000.0,9300.0,8700.0,600.0
2015-07-03,9300.0,8800.0,9300.0,8800.0,300.0
2015-07-06,8400.0,8400.0,8900.0,8900.0,600.0
2015-07-07,8500.0,8400.0,8600.0,8500.0,4300.0
2015-07-08,9100.0,7700.0,9300.0,8500.0,1500.0
2015-07-09,7700.0,7700.0,8400.0,8400.0,1600.0
2015-07-10,7600.0,7600.0,8000.0,8000.0,3300.0
2015-07-13,8700.0,7200.0,8700.0,7600.0,1700.0
2015-07-14,8200.0,6900.0,8300.0,7600.0,6100.0
2015-07-15,7500.0,6900.0,7600.0,7600.0,3400.0
2015-07-16,7600.0,6900.0,8300.0,8200.0,24700.0
2015-07-17,8800.0,8800.0,9000.0,8900.0,4500.0
2015-07-20,9000.0,9000.0,9700.0,9700.0,45400.0
2015-07-21,8900.0,8900.0,10600.0,10600.0,41800.0
2015-07-22,11200.0,11200.0,11600.0,11600.0,14100.0
2015-07-23,11900.0,11800.0,12500.0,12300.0,26000.0
2015-07-24,12400.0,11100.0,12800.0,12800.0,29100.0
2015-07-27,12900.0,12700.0,13000.0,13000.0,19900.0
2015-07-28,13100.0,13000.0,13200.0,13200.0,9800.0
2015-07-29,14200.0,12300.0,14200.0,13400.0,5300.0
2015-07-30,12700.0,12700.0,13600.0,13600.0,3600.0
2015-07-31,13600.0,12300.0,13700.0,13100.0,4200.0
2015-08-03,13400.0,11800.0,13700.0,13700.0,10500.0
2015-08-04,14400.0,13900.0,14500.0,14000.0,1800.0
2015-08-05,14200.0,14000.0,14200.0,14200.0,500.0
2015-08-06,14300.0,14200.0,14500.0,14500.0,1700.0
2015-08-07,14500.0,14400.0,15000.0,14900.0,2000.0
2015-08-10,14800.0,14800.0,15300.0,14800.0,1800.0
2015-08-11,13700.0,13700.0,14700.0,14700.0,400.0
2015-08-12,14700.0,14400.0,14800.0,14400.0,2000.0
2015-08-13,14400.0,14200.0,14400.0,14200.0,1300.0
2015-08-14,14800.0,14000.0,14800.0,14000.0,4900.0
2015-08-17,12600.0,12600.0,12700.0,12700.0,3300.0
2015-08-18,12700.0,12700.0,12900.0,12800.0,2900.0
2015-08-19,13000.0,13000.0,13100.0,13100.0,700.0
2015-08-20,12200.0,12200.0,13400.0,13400.0,5800.0
2015-08-21,13600.0,13600.0,13800.0,13800.0,1900.0
2015-08-24,13800.0,12500.0,13800.0,12600.0,1500.0
2015-08-25,11400.0,11400.0,11400.0,11400.0,2500.0
2015-08-26,11400.0,11400.0,11600.0,11600.0,1900.0
2015-08-27,11600.0,11600.0,11700.0,11700.0,1000.0
2015-08-28,11700.0,11700.0,11700.0,11700.0,100.0
2015-08-31,11700.0,11600.0,11700.0,11600.0,1100.0
2015-09-01,12600.0,11600.0,12600.0,11600.0,900.0
2015-09-03,11700.0,11700.0,11800.0,11800.0,200.0
2015-09-04,11900.0,11900.0,11900.0,11900.0,100.0
2015-09-07,12000.0,12000.0,12000.0,12000.0,200.0
2015-09-08,12600.0,12100.0,12600.0,12100.0,300.0
2015-09-09,11500.0,11500.0,12100.0,12100.0,2900.0
2015-09-10,12100.0,12000.0,12100.0,12100.0,3000.0
2015-09-11,12200.0,12100.0,12200.0,12200.0,300.0
2015-09-14,12800.0,12100.0,12800.0,12300.0,2400.0
2015-09-15,12300.0,12300.0,12400.0,12400.0,600.0
2015-09-16,12100.0,12100.0,12200.0,12200.0,200.0
2015-09-17,13000.0,12200.0,13000.0,12200.0,700.0
2015-09-18,12200.0,12000.0,12200.0,12000.0,600.0
2015-09-21,10900.0,10900.0,12000.0,12000.0,3200.0
2015-09-22,12000.0,12000.0,12000.0,12000.0,500.0
2015-09-23,12000.0,11900.0,12000.0,11900.0,2200.0
2015-09-24,12800.0,12000.0,12800.0,12000.0,200.0
2015-09-25,11700.0,11700.0,11800.0,11800.0,2700.0
2015-09-28,11800.0,11800.0,11900.0,11800.0,1000.0
2015-09-29,11400.0,11400.0,11800.0,11800.0,2300.0
2015-09-30,10800.0,10800.0,12000.0,12000.0,700.0
2015-10-01,12000.0,12000.0,12100.0,12000.0,700.0
2015-10-02,12000.0,11900.0,12000.0,12000.0,800.0
2015-10-05,12100.0,12100.0,12200.0,12200.0,800.0
2015-10-06,12200.0,12200.0,12400.0,12400.0,2300.0
2015-10-07,12400.0,12400.0,12400.0,12400.0,3100.0
2015-10-08,12400.0,12400.0,12500.0,12500.0,1200.0
2015-10-09,12500.0,12500.0,12500.0,12500.0,400.0
2015-10-12,11400.0,11400.0,12800.0,12800.0,1800.0
2015-10-13,12800.0,12500.0,12800.0,12500.0,4500.0
2015-10-14,12600.0,12600.0,12600.0,12600.0,200.0
2015-10-15,12700.0,12600.0,12800.0,12800.0,1400.0
2015-10-16,13800.0,12900.0,13800.0,13000.0,1700.0
2015-10-19,12700.0,12700.0,13000.0,13000.0,1100.0
2015-10-20,11800.0,11800.0,13100.0,12900.0,2900.0
2015-10-21,13000.0,12800.0,13000.0,12800.0,900.0
2015-10-22,12900.0,12700.0,12900.0,12700.0,400.0
2015-10-23,12500.0,12400.0,13800.0,12600.0,1500.0
2015-10-26,12300.0,12300.0,13800.0,13700.0,5000.0
2015-10-27,13700.0,13500.0,13800.0,13800.0,1000.0
2015-10-28,13000.0,12800.0,13900.0,13900.0,2200.0
2015-10-29,13200.0,13200.0,13900.0,13900.0,1800.0
2015-10-30,14100.0,13900.0,14100.0,13900.0,900.0
2015-11-02,13900.0,13800.0,14000.0,14000.0,1200.0
2015-11-03,14000.0,13900.0,14100.0,14100.0,3400.0
2015-11-04,13100.0,13100.0,14200.0,14200.0,4300.0
2015-11-05,14200.0,13900.0,14200.0,14200.0,2600.0
2015-11-06,14200.0,14100.0,14300.0,14300.0,2900.0
2015-11-09,14300.0,14000.0,14300.0,14300.0,3200.0
2015-11-10,13200.0,13200.0,14300.0,14300.0,1000.0
2015-11-11,14400.0,14300.0,14400.0,14400.0,1100.0
2015-11-12,14400.0,14300.0,14500.0,14500.0,2900.0
2015-11-13,14500.0,14400.0,14600.0,14600.0,3200.0
2015-11-16,13600.0,13600.0,14700.0,14700.0,1300.0
2015-11-17,13800.0,13800.0,14700.0,14700.0,1500.0
2015-11-18,14800.0,14700.0,14800.0,14800.0,800.0
2015-11-19,14800.0,14700.0,14900.0,14900.0,1100.0
2015-11-20,14900.0,14900.0,15100.0,15000.0,3900.0
2015-11-23,15000.0,14900.0,15000.0,15000.0,10800.0
2015-11-24,15000.0,15000.0,15000.0,15000.0,600.0
2015-11-25,15500.0,14900.0,15500.0,15000.0,800.0
2015-11-26,14200.0,14200.0,15000.0,15000.0,2900.0
2015-11-27,15000.0,14800.0,15100.0,15000.0,2200.0
2015-11-30,15000.0,14700.0,15000.0,14800.0,6200.0
2015-12-01,15200.0,14800.0,15200.0,15000.0,5900.0
2015-12-02,15500.0,15000.0,15500.0,15100.0,1000.0
2015-12-03,15000.0,15000.0,15100.0,15100.0,5100.0
2015-12-04,15100.0,15000.0,15100.0,15100.0,1900.0
2015-12-07,15500.0,15000.0,15500.0,15000.0,900.0
2015-12-08,15000.0,15000.0,15100.0,15100.0,900.0
2015-12-09,15100.0,14500.0,15100.0,15000.0,1500.0
2015-12-10,15000.0,15000.0,15100.0,15000.0,500.0
2015-12-11,15000.0,15000.0,15100.0,15100.0,500.0
2015-12-14,14400.0,14400.0,15100.0,15000.0,900.0
2015-12-15,15000.0,15000.0,15100.0,15100.0,1400.0
2015-12-16,14400.0,14400.0,15200.0,15200.0,900.0
2015-12-17,15900.0,15100.0,15900.0,15200.0,1500.0
2015-12-18,15400.0,15400.0,15800.0,15800.0,1000.0
2015-12-21,15700.0,15700.0,15800.0,15800.0,500.0
2015-12-22,15800.0,15700.0,15800.0,15800.0,700.0
2015-12-23,15800.0,15700.0,15800.0,15800.0,500.0
2015-12-24,15800.0,15700.0,15800.0,15800.0,700.0
2015-12-25,15800.0,15700.0,15800.0,15800.0,500.0
2015-12-28,16200.0,15700.0,16200.0,15800.0,1100.0
2015-12-29,15700.0,15700.0,15800.0,15800.0,600.0
2015-12-30,15800.0,15800.0,15800.0,15800.0,500.0
2015-12-31,15700.0,15700.0,15800.0,15800.0,1000.0
2016-01-04,16200.0,15700.0,16200.0,15800.0,2700.0
2016-01-05,15700.0,15700.0,15800.0,15700.0,500.0
2016-01-06,16200.0,15700.0,16200.0,15700.0,600.0
2016-01-07,16200.0,15700.0,16200.0,15700.0,500.0
2016-01-08,15700.0,15700.0,15700.0,15700.0,100.0
2016-01-11,15700.0,15700.0,15800.0,15700.0,500.0
2016-01-12,16200.0,15700.0,16200.0,15800.0,400.0
2016-01-13,15800.0,15700.0,15800.0,15700.0,500.0
2016-01-14,15700.0,15700.0,15800.0,15700.0,400.0
2016-01-15,15700.0,15700.0,15700.0,15700.0,200.0
2016-01-18,16200.0,16000.0,16200.0,16000.0,200.0
2016-01-19,16000.0,15900.0,16000.0,15900.0,500.0
2016-01-20,16000.0,16000.0,16000.0,16000.0,100.0
2016-01-21,16000.0,16000.0,16000.0,16000.0,100.0
2016-01-22,16100.0,16100.0,16100.0,16100.0,300.0
2016-01-25,16100.0,16100.0,16100.0,16100.0,200.0
2016-01-26,16100.0,16100.0,16100.0,16100.0,100.0
2016-01-27,16000.0,16000.0,16100.0,16100.0,200.0
2016-01-28,16000.0,16000.0,16200.0,16200.0,300.0
2016-01-29,16000.0,16000.0,17300.0,16400.0,700.0
2016-02-01,16300.0,16300.0,16400.0,16400.0,500.0
2016-02-02,16300.0,16300.0,16400.0,16400.0,200.0
2016-02-03,16400.0,16400.0,16400.0,16400.0,100.0
2016-02-16,16400.0,16400.0,16600.0,16600.0,900.0
2016-02-17,16700.0,16700.0,16700.0,16700.0,100.0
2016-02-18,16900.0,16900.0,16900.0,16900.0,100.0
2016-02-19,16900.0,16000.0,16900.0,16900.0,500.0
2016-02-22,17000.0,16900.0,17000.0,17000.0,700.0
2016-02-23,16800.0,16800.0,16800.0,16800.0,600.0
2016-02-24,16600.0,16600.0,16600.0,16600.0,200.0
2016-02-25,16600.0,15000.0,16600.0,16600.0,500.0
2016-02-26,16000.0,15000.0,16400.0,16400.0,2400.0
2016-02-29,16000.0,16000.0,16000.0,16000.0,200.0
2016-03-01,15900.0,15500.0,15900.0,15900.0,500.0
2016-03-02,16000.0,14500.0,16000.0,16000.0,2300.0
2016-03-03,16100.0,14600.0,16100.0,16100.0,2100.0
2016-03-04,16100.0,16000.0,16100.0,16100.0,2000.0
2016-03-07,15900.0,15800.0,15900.0,15900.0,5000.0
2016-03-08,16900.0,16000.0,16900.0,16000.0,1900.0
2016-03-09,15800.0,15800.0,15800.0,15800.0,6200.0
2016-03-10,15600.0,15600.0,15600.0,15600.0,6000.0
2016-03-11,15600.0,15600.0,15600.0,15600.0,500.0
2016-03-14,15500.0,15500.0,15500.0,15500.0,100.0
2016-03-15,15500.0,15500.0,15500.0,15500.0,100.0
2016-03-16,15500.0,15500.0,15500.0,15500.0,100.0
2016-03-17,15600.0,14500.0,15600.0,15600.0,800.0
2016-03-18,15700.0,15700.0,15700.0,15700.0,1000.0
2016-03-21,16000.0,15800.0,16000.0,15800.0,400.0
2016-03-22,15900.0,15900.0,15900.0,15900.0,400.0
2016-03-23,15900.0,15900.0,15900.0,15900.0,100.0
2016-03-24,16000.0,16000.0,16000.0,16000.0,300.0
2016-03-25,16100.0,16100.0,16100.0,16100.0,200.0
2016-03-28,16100.0,16000.0,16100.0,16000.0,300.0
2016-03-29,16100.0,16100.0,16100.0,16100.0,100.0
2016-03-30,16100.0,16100.0,16100.0,16100.0,300.0
2016-03-31,16100.0,16100.0,16100.0,16100.0,300.0
2016-04-01,16200.0,16200.0,16200.0,16200.0,200.0
2016-04-04,16200.0,16200.0,16300.0,16300.0,500.0
2016-04-05,16400.0,16400.0,16400.0,16400.0,200.0
2016-04-06,16500.0,16500.0,16500.0,16500.0,200.0
2016-04-07,16600.0,16600.0,16600.0,16600.0,300.0
2016-04-08,16700.0,16700.0,16700.0,16700.0,100.0
2016-04-11,16700.0,16700.0,16700.0,16700.0,200.0
2016-04-12,16800.0,16700.0,16800.0,16800.0,400.0
2016-04-13,16800.0,16800.0,16900.0,16900.0,300.0
2016-04-14,16900.0,16900.0,16900.0,16900.0,100.0
2016-04-15,17000.0,17000.0,17000.0,17000.0,200.0
2016-04-19,17100.0,17000.0,17200.0,17200.0,400.0
2016-04-20,17200.0,17100.0,17200.0,17200.0,1600.0
2016-04-21,17300.0,17300.0,17300.0,17300.0,500.0
2016-04-22,17400.0,16500.0,17400.0,17400.0,1400.0
2016-04-25,17500.0,17500.0,17500.0,17500.0,1000.0
2016-04-26,17400.0,15800.0,17600.0,17600.0,1700.0
2016-04-27,17700.0,17600.0,17700.0,17700.0,1600.0
2016-04-28,17700.0,17700.0,17700.0,17700.0,300.0
2016-04-29,17800.0,16200.0,17800.0,17700.0,900.0
2016-05-04,17800.0,17800.0,17800.0,17800.0,700.0
2016-05-05,17800.0,17800.0,17800.0,17800.0,500.0
2016-05-06,17800.0,17800.0,18000.0,17800.0,700.0
2016-05-09,17800.0,17800.0,17800.0,17800.0,700.0
2016-05-10,17700.0,17700.0,17700.0,17700.0,900.0
2016-05-11,17600.0,16100.0,17600.0,17600.0,1000.0
2016-05-12,17600.0,17500.0,17600.0,17500.0,800.0
2016-05-13,17500.0,17500.0,17500.0,17500.0,400.0
2016-05-16,17400.0,17400.0,17500.0,17500.0,800.0
2016-05-17,17500.0,17500.0,17500.0,17500.0,900.0
2016-05-18,17500.0,15900.0,17500.0,17500.0,1200.0
2016-05-19,17500.0,17200.0,17500.0,17300.0,1800.0
2016-05-20,17300.0,17200.0,17300.0,17300.0,3000.0
2016-05-23,17300.0,17300.0,17300.0,17300.0,500.0
2016-05-24,17300.0,17200.0,17300.0,17200.0,700.0
2016-05-25,17200.0,17200.0,17200.0,17200.0,400.0
2016-05-26,17200.0,17200.0,17200.0,17200.0,300.0
2016-05-27,17300.0,17300.0,17300.0,17300.0,200.0
2016-05-30,17200.0,17200.0,17200.0,17200.0,300.0
2016-05-31,17100.0,17100.0,17100.0,17100.0,500.0
2016-06-01,16900.0,16900.0,16900.0,16900.0,300.0
2016-06-02,16600.0,16600.0,16600.0,16600.0,400.0
2016-06-03,16700.0,15100.0,16800.0,16800.0,500.0
2016-06-06,16900.0,16900.0,16900.0,16900.0,400.0
2016-06-07,16900.0,16900.0,16900.0,16900.0,400.0
2016-06-08,16900.0,15300.0,16900.0,16900.0,1200.0
2016-06-09,16900.0,16900.0,16900.0,16900.0,100.0
2016-06-10,16900.0,16900.0,16900.0,16900.0,200.0
2016-06-13,16900.0,16800.0,16900.0,16900.0,400.0
2016-06-14,17000.0,16700.0,17000.0,16900.0,400.0
2016-06-15,16900.0,15400.0,16900.0,16900.0,300.0
2016-06-16,16900.0,16900.0,16900.0,16900.0,200.0
2016-06-17,16800.0,16800.0,16900.0,16800.0,500.0
2016-06-20,16800.0,16800.0,16800.0,16800.0,300.0
2016-06-21,16700.0,15300.0,16800.0,16700.0,900.0
2016-06-22,16700.0,16700.0,16700.0,16700.0,200.0
2016-06-23,16600.0,16600.0,16800.0,16600.0,400.0
2016-06-24,16500.0,16500.0,16700.0,16500.0,600.0
2016-06-27,16500.0,16400.0,16500.0,16400.0,400.0
2016-06-28,16300.0,16300.0,16300.0,16300.0,300.0
2016-06-29,16300.0,15000.0,16300.0,15000.0,1700.0
2016-06-30,15000.0,13500.0,15000.0,13500.0,2100.0
2016-07-01,13400.0,13400.0,13400.0,13400.0,700.0
2016-07-04,13100.0,12100.0,13400.0,13300.0,3100.0
2016-07-05,13300.0,13100.0,13300.0,13300.0,3800.0
2016-07-06,13400.0,13300.0,13500.0,13400.0,1800.0
2016-07-07,13400.0,13200.0,13400.0,13200.0,1400.0
2016-07-08,13500.0,11900.0,13500.0,11900.0,2700.0
2016-07-11,13000.0,11900.0,13000.0,11900.0,600.0
2016-07-12,11900.0,11800.0,11900.0,11900.0,1200.0
2016-07-13,11800.0,11500.0,11900.0,11900.0,3900.0
2016-07-14,12600.0,11800.0,12600.0,11900.0,1700.0
2016-07-15,11800.0,11700.0,11800.0,11800.0,1800.0
2016-07-18,11900.0,11800.0,11900.0,11800.0,300.0
2016-07-19,11900.0,11600.0,11900.0,11800.0,1800.0
2016-07-20,11900.0,11500.0,11900.0,11700.0,2200.0
2016-07-21,11800.0,11400.0,11800.0,11600.0,1600.0
2016-07-22,11600.0,10500.0,11800.0,11500.0,6800.0
2016-07-25,11600.0,11500.0,11800.0,11500.0,2300.0
2016-07-26,11600.0,10400.0,11600.0,11500.0,6200.0
2016-07-27,11200.0,11200.0,11600.0,11200.0,1500.0
2016-07-28,10700.0,10600.0,11700.0,10900.0,4600.0
2016-07-29,10600.0,10600.0,10900.0,10700.0,1300.0
2016-08-01,10500.0,10500.0,10700.0,10600.0,600.0
2016-08-02,10900.0,10600.0,10900.0,10600.0,600.0
2016-08-03,10700.0,10500.0,10700.0,10600.0,600.0
2016-08-04,10700.0,10500.0,10700.0,10700.0,1100.0
2016-08-05,10700.0,10600.0,10800.0,10800.0,1000.0
2016-08-08,10800.0,10700.0,10900.0,10700.0,900.0
2016-08-09,10800.0,9700.0,10900.0,10700.0,1900.0
2016-08-10,10700.0,10700.0,10800.0,10800.0,900.0
2016-08-11,10700.0,10700.0,10900.0,10800.0,900.0
2016-08-12,10800.0,10700.0,10900.0,10800.0,800.0
2016-08-15,10900.0,10800.0,11000.0,10900.0,2000.0
2016-08-16,10900.0,10800.0,11000.0,10900.0,1200.0
2016-08-17,11000.0,10900.0,11000.0,11000.0,1500.0
2016-08-18,11000.0,10800.0,11100.0,10900.0,2300.0
2016-08-19,10900.0,10800.0,11000.0,11000.0,1000.0
2016-08-22,11000.0,10000.0,11100.0,11000.0,1600.0
2016-08-23,10900.0,10900.0,11000.0,10900.0,800.0
2016-08-24,10900.0,10500.0,10900.0,10800.0,6600.0
2016-08-25,10800.0,10700.0,10900.0,10800.0,800.0
2016-08-26,10900.0,10800.0,11000.0,10900.0,1200.0
2016-08-29,10800.0,10800.0,10900.0,10900.0,1600.0
2016-08-30,10900.0,10600.0,11000.0,10800.0,2800.0
2016-08-31,10900.0,10600.0,10900.0,10900.0,1100.0
2016-09-01,10900.0,10600.0,10900.0,10900.0,900.0
2016-09-05,11100.0,10800.0,11100.0,11000.0,2400.0
2016-09-06,11000.0,10700.0,11200.0,11000.0,2400.0
2016-09-07,11100.0,11000.0,11100.0,11100.0,300.0
2016-09-08,11200.0,10100.0,11200.0,11200.0,1000.0
2016-09-09,11100.0,11000.0,11300.0,11300.0,600.0
2016-09-12,11000.0,11000.0,11100.0,11100.0,300.0
2016-09-13,10100.0,10100.0,11100.0,11100.0,1300.0
2016-09-14,11200.0,11000.0,11200.0,11000.0,1000.0
2016-09-15,11100.0,11100.0,11100.0,11100.0,200.0
2016-09-16,11100.0,11000.0,11100.0,11100.0,1700.0
2016-09-19,11100.0,11000.0,11100.0,11100.0,500.0
2016-09-20,11200.0,11000.0,11200.0,11100.0,400.0
2016-09-21,11200.0,11200.0,11200.0,11200.0,100.0
2016-09-22,11200.0,11200.0,11300.0,11300.0,200.0
2016-09-23,11200.0,11000.0,11200.0,11000.0,500.0
