Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-26,9841.834071504,9516.18515002,10456.948700973,9516.18515002,92245.0
2010-04-28,9950.383711999,9769.467644508,9950.383711999,9950.383711999,17555.0
2010-04-29,9950.383711999,9679.009610762,10113.20817274,9769.467644508,58211.0
2010-05-04,9769.467644508,9769.467644508,9950.383711999,9769.467644508,104411.0
2010-05-05,9769.467644508,9588.551577017,9787.559251257,9588.551577017,27565.0
2010-05-10,9679.009610762,9136.26140829,9950.383711999,9190.536228537,22329.0
2010-05-11,9190.536228537,9045.803374544,9407.635509526,9280.994262282,13243.0
2010-05-12,9280.994262282,8683.971239562,9823.742464755,8720.154453061,7391.0
2010-05-14,9045.803374544,8792.520880057,9226.719442035,8828.704093555,16015.0
2010-05-17,8828.704093555,8503.055172071,8864.887307053,8774.429273308,83159.0
2010-05-18,8774.429273308,8322.139104581,9045.803374544,8466.871958573,34649.0
2010-05-19,8466.871958573,8466.871958573,8846.795700304,8774.429273308,56363.0
2010-05-20,8774.429273308,8683.971239562,9045.803374544,9045.803374544,22791.0
2010-05-24,8322.139104581,7869.848935853,9027.711767795,8141.22303709,77461.0
2010-05-26,8503.055172071,8024.364965787,9207.444415872,8487.309098429,2529.0
2010-05-27,8487.309098429,8101.522321228,9001.691468031,8744.50028323,33439.0
2010-05-28,8744.50028323,8718.78116475,8795.93852019,8795.93852019,19689.0
2010-05-31,8795.93852019,8384.432624509,9387.478245232,9258.882652832,49719.0
2010-06-01,9258.882652832,9258.882652832,9490.354719153,9490.354719153,28599.0
2010-06-03,10107.613562675,9336.040008272,10647.715050756,10416.242984436,142229.0
2010-06-08,9901.860614834,9901.860614834,10107.613562675,10107.613562675,48289.0
2010-06-09,10107.613562675,9901.860614834,10133.332681155,10107.613562675,7699.0
2010-06-10,10107.613562675,9901.860614834,10133.332681155,10133.332681155,16719.0
2010-06-17,10159.051799635,10159.051799635,10570.557695316,10159.051799635,879.0
2010-06-18,10159.051799635,10030.456207234,10416.242984436,10159.051799635,41469.0
2010-06-21,10159.051799635,10030.456207234,10159.051799635,10159.051799635,39599.0
2010-06-22,10159.051799635,10159.051799635,10287.647392035,10236.209155075,55769.0
2010-06-23,10236.209155075,9876.141496354,10261.928273555,10081.894444195,34649.0
2010-06-24,10081.894444195,9979.017970274,10236.209155075,10159.051799635,6379.0
2010-06-25,10159.051799635,10081.894444195,10236.209155075,10159.051799635,61709.0
2010-06-28,10159.051799635,10133.332681155,10827.748880117,10133.332681155,91849.0
2010-07-02,9901.860614834,9644.669430033,9901.860614834,9901.860614834,24309.0
2010-07-05,9901.860614834,9618.950311553,9979.017970274,9979.017970274,16499.0
2010-07-07,9516.073837633,9516.073837633,9516.073837633,9516.073837633,5499.0
2010-07-14,9541.792956113,9258.882652832,9541.792956113,9258.882652832,28819.0
2010-07-16,9567.512074593,9464.635600672,9644.669430033,9541.792956113,17269.0
2010-07-19,9541.792956113,9516.073837633,9696.107666993,9516.073837633,22549.0
2010-07-21,9284.601771312,9130.287060431,9438.916482192,9387.478245232,2749.0
2010-07-23,9516.073837633,9258.882652832,9644.669430033,9593.231193073,29259.0
2010-07-27,9361.759126752,9310.320889792,9413.197363712,9387.478245232,42459.0
2010-07-28,9387.478245232,9387.478245232,9696.107666993,9387.478245232,75569.0
2010-08-05,9284.601771312,9130.287060431,9310.320889792,9258.882652832,48509.0
2010-08-10,9567.512074593,9001.691468031,10210.490036595,9130.287060431,23759.0
2010-08-13,9464.635600672,9387.478245232,9464.635600672,9387.478245232,32999.0
2010-08-16,9387.478245232,9258.882652832,9438.916482192,9387.478245232,17489.0
2010-08-18,9258.882652832,8615.90469083,9387.478245232,8615.90469083,55659.0
2010-08-26,8384.432624509,7972.926728827,9001.691468031,8230.117913628,1099.0
2010-08-27,8230.117913628,8230.117913628,8461.589979949,8230.117913628,329.0
2010-08-31,8744.50028323,8744.50028323,8744.50028323,8744.50028323,1759.0
2010-09-06,9156.006178911,9001.691468031,9258.882652832,9001.691468031,1759.0
2010-09-09,8358.713506029,8230.117913628,8461.589979949,8230.117913628,6709.0
2010-09-10,8230.117913628,7741.454662507,8307.275269068,7741.454662507,24639.0
2010-09-15,8307.275269068,8101.522321228,8693.06204627,8101.522321228,10889.0
2010-09-17,8410.151742989,8230.117913628,8770.21940171,8770.21940171,5829.0
2010-09-22,7870.050254907,7741.454662507,8204.398795148,7792.892899467,14959.0
2010-09-24,7741.454662507,7509.982596186,7844.331136427,7844.331136427,2309.0
2010-09-27,7844.331136427,7844.331136427,8307.275269068,8204.398795148,14739.0
2010-09-28,8204.398795148,7991.987486225,8204.399113766,8018.538939667,28599.0
2010-09-29,8018.538939667,7965.436032782,8071.641846553,7991.987486225,39049.0
2010-09-30,7991.987486225,7699.921498356,7991.987486225,7699.921498356,2529.0
2010-10-01,7699.921498356,7699.921498356,7965.436032782,7699.921498356,65009.0
2010-10-05,7726.472951799,7699.921498356,7726.472951799,7699.921498356,27499.0
2010-10-07,7301.649696717,7221.995336389,7381.304057045,7328.20115016,11219.0
2010-10-11,7328.20115016,7221.995336389,7726.472951799,7275.098243274,1429.0
2010-10-12,7275.098243274,7248.546789832,7726.472951799,7275.098243274,3409.0
2010-10-15,7806.127312126,7434.40696393,7806.127312126,7434.40696393,5829.0
2010-10-18,7434.40696393,7354.752603602,7673.370044913,7381.304057045,12099.0
2010-10-19,7381.304057045,7036.135162291,7965.436032782,7195.443882946,20239.0
2010-10-20,7195.443882946,7168.892429504,7540.6127777,7195.443882946,9899.0
2010-10-21,7195.443882946,7036.135162291,7248.546789832,7036.135162291,7369.0
2010-10-22,7036.135162291,6903.377895078,7089.238069176,7089.238069176,11329.0
2010-10-28,6903.377895078,6637.863360652,7036.135162291,7036.135162291,11879.0
2010-11-03,7036.135162291,6690.966267537,7036.135162291,7009.583708848,4069.0
2010-11-08,7036.135162291,7036.135162291,7036.135162291,7036.135162291,219.0
2010-11-09,7036.135162291,7036.135162291,7036.135162291,7036.135162291,2309.0
2010-11-12,6372.348826226,6372.348826226,6398.900279668,6372.348826226,2309.0
2010-11-15,6372.348826226,6159.937198685,6398.900279668,6398.900279668,2089.0
2010-11-18,6505.106093439,6505.106093439,6505.106093439,6505.106093439,1759.0
2010-11-19,6505.106093439,6239.591559013,6637.863360652,6239.591559013,1759.0
2010-11-23,6239.591559013,6239.591559013,6239.591559013,6239.591559013,219.0
2010-11-24,6239.591559013,6239.591559013,6239.591559013,6239.591559013,1759.0
2010-11-25,6239.591559013,6239.591559013,6372.348826226,6239.591559013,4509.0
2010-11-26,6239.591559013,6239.591559013,6372.348826226,6372.348826226,10119.0
2010-12-06,6372.348826226,6319.24591934,6372.348826226,6372.348826226,1539.0
2010-12-07,6372.348826226,6319.24591934,6372.348826226,6319.24591934,769.0
2010-12-17,6664.414814094,6637.863360652,6903.377895078,6823.72353475,10119.0
2010-12-20,6823.72353475,6637.863360652,7168.892429504,6770.620627865,2639.0
2010-12-24,6717.51772098,6292.694465898,6770.620627865,6770.620627865,8909.0
2010-12-27,6770.620627865,6584.760453767,7009.583708848,7009.583708848,16169.0
2010-12-29,7301.649696717,6850.274988193,7328.20115016,6876.826441635,37839.0
2011-01-06,6850.274988193,6717.51772098,7036.135162291,7036.135162291,20459.0
2011-01-07,7036.135162291,6983.032255406,7221.995336389,7221.995336389,30359.0
2011-01-13,7009.583708848,6770.620627865,7434.40696393,7434.40696393,8029.0
2011-03-14,6106.8342918,5735.113943603,6106.8342918,5735.113943603,329.0
2011-03-16,5602.35667639,5575.805222947,5974.077024587,5575.805222947,549.0
2011-03-17,5575.805222947,5283.739235079,6027.179931472,5947.525571144,6159.0
2011-03-18,5947.525571144,5549.253769505,6213.04010557,6213.04010557,5059.0
2011-03-21,6213.04010557,5655.459583275,6398.900279668,5655.459583275,1759.0
2011-03-23,6372.348826226,6000.628478029,6664.414814094,6000.628478029,4399.0
2011-03-25,6000.628478029,5894.422664259,6717.51772098,5894.422664259,6929.0
2011-03-29,6372.348826226,5974.077024587,6584.760453767,5974.077024587,2749.0
2011-04-01,5974.077024587,5867.871210816,6372.348826226,5867.871210816,659.0
2011-04-04,5867.871210816,5841.319757374,6106.8342918,5867.871210816,2749.0
2011-04-06,5894.422664259,5496.15086262,6159.937198685,5496.15086262,1429.0
2011-04-07,5496.15086262,5469.599409177,5708.56249016,5708.56249016,1539.0
2011-04-13,5443.047955734,4965.121793768,5443.047955734,4965.121793768,2749.0
2011-04-15,4726.158712784,4407.541271473,5018.224700653,5018.224700653,4839.0
2011-04-18,5018.224700653,4513.747085243,5150.981967866,5150.981967866,329.0
2011-04-19,5150.981967866,4938.570340325,5177.533421308,5177.533421308,2529.0
2011-04-22,5124.430514423,4779.261619669,5124.430514423,5097.879060981,3739.0
2011-05-23,4217.827466398,3988.285835574,4303.905577957,3988.285835574,3299.0
2011-05-24,3988.285835574,3902.207724015,4476.061801076,4476.061801076,2309.0
2011-06-03,4303.905577957,3988.285835574,4303.905577957,4303.905577957,439.0
2011-06-06,4303.905577957,3930.900427868,4504.754504929,3930.900427868,2309.0
2011-06-10,3959.593131721,3730.051500896,4160.442058692,4016.978539427,3629.0
2011-06-16,3988.285835574,3988.285835574,4045.67124328,4016.978539427,11219.0
2011-06-20,3988.285835574,3959.593131721,3988.285835574,3988.285835574,4949.0
2011-06-21,3988.285835574,3959.593131721,3988.285835574,3959.593131721,1649.0
2011-08-05,3930.900427868,3730.051500896,3930.900427868,3730.051500896,6159.0
2011-08-18,3959.593131721,3787.436908602,4160.442058692,3787.436908602,15509.0
2011-08-19,3787.436908602,3730.051500896,3787.436908602,3730.051500896,4399.0
2011-08-23,3701.358797043,3557.895277778,3730.051500896,3557.895277778,10339.0
2011-08-31,3902.207724015,3902.207724015,3988.285835574,3988.285835574,8689.0
2011-09-01,3988.285835574,3930.900427868,4074.363947133,3930.900427868,4839.0
2011-09-05,3930.900427868,3930.900427868,4131.749354839,3930.900427868,8249.0
2011-09-06,3930.900427868,3873.515020162,4160.442058692,4131.749354839,25299.0
2011-09-07,4131.749354839,4069.145612198,4194.350092573,4069.145612198,12759.0
2011-09-13,4350.855693042,4256.952332761,4382.156813136,4256.952332761,1539.0
2011-09-14,4256.952332761,4100.446732291,4601.264653793,4100.446732291,10009.0
2011-10-21,3912.640011728,3912.640011728,3912.640011728,3912.640011728,1209.0
2011-10-27,3881.338891635,3850.037771541,3912.640011728,3850.037771541,7699.0
2011-10-28,3850.037771541,3850.037771541,3912.640011728,3850.037771541,2529.0
2011-11-04,3912.640011728,3912.640011728,3912.640011728,3912.640011728,659.0
2011-11-15,4100.446732291,4100.446732291,4100.446732291,4100.446732291,6269.0
2011-12-05,4231.913468004,4069.147565388,4459.785731666,4459.785731666,2309.0
2011-12-09,4004.041204342,4004.041204342,4069.147565388,4004.041204342,1319.0
2011-12-14,4036.594384865,4004.041204342,4036.594384865,4004.041204342,3299.0
2011-12-15,4004.041204342,4004.041204342,4004.041204342,4004.041204342,3299.0
2011-12-22,4069.147565388,4069.147565388,4069.147565388,4069.147565388,1099.0
2011-12-23,4069.147565388,4069.147565388,4069.147565388,4069.147565388,1099.0
2011-12-26,4069.147565388,4069.147565388,4069.147565388,4069.147565388,1099.0
2011-12-27,4069.147565388,4069.147565388,4069.147565388,4069.147565388,1099.0
2011-12-28,4069.147565388,4069.147565388,4069.147565388,4069.147565388,1099.0
2011-12-29,4069.147565388,4069.147565388,4069.147565388,4069.147565388,219.0
2011-12-30,4069.147565388,3808.722121204,4329.573009573,3808.722121204,1209.0
2012-01-06,4069.147565388,4069.147565388,4069.147565388,4069.147565388,109.0
2012-01-09,4069.147565388,4036.594384865,4069.147565388,4069.147565388,1429.0
2012-01-10,4069.147565388,4004.041204342,4069.147565388,4004.041204342,1429.0
2012-02-10,4069.147565388,4004.041204342,4069.147565388,4004.041204342,3299.0
2012-02-14,3776.16894068,3711.062579634,4231.913468004,3971.488023819,20129.0
2012-02-15,3971.488023819,3938.934843296,3971.488023819,3938.934843296,6599.0
2012-02-16,3938.934843296,3938.934843296,3938.934843296,3938.934843296,7699.0
2012-02-17,3938.934843296,3906.381662773,3971.488023819,3971.488023819,28269.0
2012-02-20,3971.488023819,3906.381662773,3971.488023819,3906.381662773,23099.0
2012-02-22,3938.934843296,3938.934843296,3938.934843296,3938.934843296,1099.0
2012-02-23,3938.934843296,3938.934843296,3938.934843296,3938.934843296,7369.0
2012-02-24,3938.934843296,3938.934843296,3938.934843296,3938.934843296,7699.0
2012-02-27,3938.934843296,3938.934843296,3938.934843296,3938.934843296,6599.0
2012-02-28,3938.934843296,3938.934843296,3938.934843296,3938.934843296,2199.0
2012-02-29,3938.934843296,3906.381662773,3938.934843296,3938.934843296,6709.0
2012-03-01,3938.934843296,3938.934843296,3971.488023819,3971.488023819,1649.0
2012-03-02,3971.488023819,3938.934843296,3971.488023819,3971.488023819,2529.0
2012-03-08,4785.317536897,4752.764356374,5045.742981082,4752.764356374,1539.0
2012-03-14,4524.892092712,4264.466648527,4557.445273235,4264.466648527,1759.0
2012-03-20,4231.913468004,4231.913468004,4622.551634281,4231.913468004,769.0
2012-04-03,4817.87071742,4557.445273235,4882.977078466,4882.977078466,219.0
2012-04-04,4882.977078466,4557.445273235,4882.977078466,4882.977078466,2419.0
2012-04-06,4850.423897943,4557.445273235,4850.423897943,4557.445273235,4289.0
2012-04-10,4622.551634281,4622.551634281,4687.657995327,4622.551634281,439.0
2012-04-11,4622.551634281,4557.445273235,4622.551634281,4557.445273235,2859.0
2012-04-17,5213.85129571,5213.85129571,5570.964398156,5570.964398156,2969.0
2012-04-19,5928.077500601,5928.077500601,6320.901913292,6249.479292803,9459.0
2012-04-24,6892.282877205,6785.148946472,6963.705497694,6963.705497694,1099.0
2012-05-30,5356.696536688,5356.696536688,5356.696536688,5356.696536688,549.0
2012-05-31,5356.696536688,5356.696536688,5678.098328889,5678.098328889,2199.0
2012-06-07,5499.541777666,5356.696536688,5856.654880112,5856.654880112,3299.0
2012-06-12,5856.654880112,5463.830467422,6070.92274158,6070.92274158,769.0
2012-06-15,6606.592395249,6392.324533781,6785.148946472,6785.148946472,4729.0
2012-06-26,7035.128118184,6820.860256716,7142.262048917,7142.262048917,17049.0
2012-06-27,7142.262048917,6892.282877205,7142.262048917,6892.282877205,6599.0
2012-06-29,6892.282877205,6820.860256716,7142.262048917,7142.262048917,1319.0
2012-11-07,3809.632513143,3809.632513143,3809.632513143,3809.632513143,10999.0
2012-11-08,3809.632513143,3809.632513143,3809.632513143,3809.632513143,1099.0
2012-11-12,3809.632513143,3809.632513143,3809.632513143,3809.632513143,1759.0
2012-11-26,4253.473194286,4253.473194286,4253.473194286,4253.473194286,1099.0
2012-11-27,4253.473194286,4253.473194286,4253.473194286,4253.473194286,2749.0
2012-11-28,4253.473194286,4253.473194286,4253.473194286,4253.473194286,2749.0
2012-11-30,4253.473194286,4216.486470858,4253.473194286,4216.486470858,2199.0
2012-12-03,4327.446641143,4327.446641143,4364.433364572,4364.433364572,3849.0
2012-12-07,4445.257357131,4445.257357131,4445.257357131,4445.257357131,109.0
2012-12-12,4647.314509727,4647.314509727,4728.137370766,4728.137370766,1759.0
2012-12-14,4849.371662324,4849.371662324,4849.371662324,4849.371662324,109.0
2012-12-17,5051.428814921,5051.428814921,5051.428814921,5051.428814921,109.0
2012-12-18,5011.017384402,5011.017384402,5253.485967518,5253.485967518,329.0
2012-12-19,5576.777411673,5576.777411673,5576.777411673,5576.777411673,109.0
2012-12-24,5859.657425309,5859.657425309,5859.657425309,5859.657425309,109.0
2012-12-26,5455.543120115,5455.543120115,5455.543120115,5455.543120115,2859.0
2012-12-27,5455.543120115,5455.543120115,5455.543120115,5455.543120115,1099.0
2013-01-03,5213.074536999,5213.074536999,5213.074536999,5213.074536999,109.0
2013-01-04,5172.663106479,5172.663106479,5576.777411673,5576.777411673,6269.0
2013-01-07,5253.485967518,5253.485967518,5576.777411673,5576.777411673,329.0
2013-01-08,5213.074536999,5213.074536999,5576.777411673,5576.777411673,219.0
2013-01-10,5213.074536999,5213.074536999,5455.543120115,5455.543120115,989.0
2013-01-11,5172.663106479,5172.663106479,5455.543120115,5455.543120115,1209.0
2013-01-14,5091.840245441,5091.840245441,5415.131689595,5415.131689595,1319.0
2013-01-15,5132.25167596,5132.25167596,5940.480286347,5940.480286347,989.0
2013-01-16,5374.720259076,5374.720259076,5657.600272712,5657.600272712,1429.0
2013-01-17,5253.485967518,5091.840245441,5253.485967518,5132.25167596,11549.0
2013-01-18,4849.371662324,4647.314509727,5455.543120115,4647.314509727,3519.0
2013-01-21,5132.25167596,4687.725940247,5132.25167596,4687.725940247,1209.0
2013-01-22,4728.137370766,4728.137370766,5132.25167596,5132.25167596,439.0
2013-01-23,4849.371662324,4566.491648689,4849.371662324,4849.371662324,439.0
2013-01-24,4849.371662324,4849.371662324,4930.194523363,4930.194523363,1869.0
2013-01-25,4647.314509727,4647.314509727,4930.194523363,4930.194523363,549.0
2013-01-28,5011.017384402,4768.548801286,5051.428814921,5051.428814921,329.0
2013-01-29,4849.371662324,4445.257357131,4889.783092844,4889.783092844,1429.0
2013-01-30,4889.783092844,4889.783092844,4889.783092844,4889.783092844,1099.0
2013-01-31,4889.783092844,4849.371662324,5253.485967518,4930.194523363,4509.0
2013-02-01,4970.605953882,4930.194523363,5172.663106479,4930.194523363,2529.0
2013-02-05,4930.194523363,4930.194523363,4930.194523363,4930.194523363,769.0
2013-02-06,5253.485967518,5253.485967518,5334.308828557,5334.308828557,219.0
2013-02-07,4849.371662324,4808.960231805,5657.600272712,4808.960231805,3409.0
2013-02-08,5415.131689595,5415.131689595,5415.131689595,5415.131689595,109.0
2013-02-18,5495.954550634,4930.194523363,5536.365981154,4930.194523363,3409.0
2013-02-19,4889.783092844,4889.783092844,4889.783092844,4889.783092844,109.0
2013-02-20,5253.485967518,4849.371662324,5374.720259076,5374.720259076,2969.0
2013-02-21,4970.605953882,4849.371662324,5657.600272712,4930.194523363,28049.0
2013-02-22,4849.371662324,4849.371662324,5374.720259076,5374.720259076,1209.0
2013-02-25,4849.371662324,4849.371662324,4930.194523363,4930.194523363,219.0
2013-02-26,4687.725940247,4687.725940247,4687.725940247,4687.725940247,2199.0
2013-02-27,4930.194523363,4728.137370766,5091.840245441,4849.371662324,5719.0
2013-02-28,5051.428814921,4728.137370766,5213.074536999,4728.137370766,549.0
2013-03-01,4849.371662324,4768.548801286,4849.371662324,4768.548801286,439.0
2013-03-05,4849.371662324,4849.371662324,4849.371662324,4849.371662324,1099.0
2013-03-07,4849.371662324,4849.371662324,4849.371662324,4849.371662324,549.0
2013-03-11,4889.783092844,4889.783092844,4889.783092844,4889.783092844,1099.0
2013-03-12,4889.783092844,4889.783092844,4889.783092844,4889.783092844,549.0
2013-03-13,4808.960231805,4808.960231805,4808.960231805,4808.960231805,549.0
2013-03-14,4889.783092844,4889.783092844,4889.783092844,4889.783092844,4509.0
2013-03-15,4889.783092844,4889.783092844,5051.428814921,5051.428814921,2309.0
2013-03-18,5051.428814921,5051.428814921,5253.485967518,5213.074536999,4949.0
2013-03-20,5213.074536999,5051.428814921,5253.485967518,5253.485967518,2309.0
2013-03-21,5253.485967518,5253.485967518,5374.720259076,5374.720259076,5609.0
2013-03-22,5374.720259076,5253.485967518,5374.720259076,5374.720259076,2859.0
2013-03-25,5374.720259076,5253.485967518,5374.720259076,5374.720259076,2419.0
2013-03-26,5253.485967518,5253.485967518,5253.485967518,5253.485967518,879.0
2013-04-01,5253.485967518,5253.485967518,5374.720259076,5374.720259076,549.0
2013-04-03,5374.720259076,5374.720259076,5415.131689595,5374.720259076,1209.0
2013-04-04,5253.485967518,5253.485967518,5374.720259076,5374.720259076,1209.0
2013-04-05,5374.720259076,5253.485967518,5374.720259076,5253.485967518,879.0
2013-04-08,5253.485967518,5253.485967518,5617.188842192,5617.188842192,1209.0
2013-04-09,5253.485967518,5253.485967518,5536.365981154,5536.365981154,3959.0
2013-04-10,5617.188842192,5617.188842192,5617.188842192,5617.188842192,109.0
2013-04-15,5253.485967518,5253.485967518,5253.485967518,5253.485967518,549.0
2013-04-16,5455.543120115,5455.543120115,5455.543120115,5455.543120115,109.0
2013-04-17,5253.485967518,5253.485967518,5415.131689595,5415.131689595,329.0
2013-04-22,5415.131689595,5415.131689595,5415.131689595,5415.131689595,109.0
2013-04-23,5415.131689595,5415.131689595,5940.480286347,5940.480286347,1099.0
2013-04-24,5657.600272712,5536.365981154,5657.600272712,5536.365981154,6489.0
2013-04-26,5536.365981154,5253.485967518,5819.245994789,5253.485967518,1209.0
2013-05-02,5657.600272712,5657.600272712,5657.600272712,5657.600272712,109.0
2013-05-08,5293.897398037,5293.897398037,5293.897398037,5293.897398037,439.0
2013-05-09,5576.777411673,5576.777411673,5576.777411673,5576.777411673,109.0
2013-05-10,5617.188842192,5617.188842192,6102.126008425,6102.126008425,3739.0
2013-05-13,6708.297466215,6708.297466215,6708.297466215,6708.297466215,109.0
2013-05-14,6061.714577905,6061.714577905,6667.886035696,6667.886035696,219.0
2013-05-15,6789.120327254,6789.120327254,7314.468924006,7314.468924006,29589.0
2013-05-16,8041.874673354,7476.114646083,8041.874673354,7556.937507122,40589.0
2013-05-17,7556.937507122,7274.057493486,7637.760368161,7556.937507122,36079.0
2013-05-20,7435.703215564,7435.703215564,7758.994659719,7476.114646083,60939.0
2013-05-21,8041.874673354,7314.468924006,8041.874673354,7678.17179868,19249.0
2013-05-22,8445.988978548,7678.17179868,8445.988978548,8203.520395432,102519.0
2013-05-23,8082.286103874,7718.583229199,8486.400409068,7880.228951277,16939.0
2013-05-24,7920.640381796,7799.406090238,8001.463242835,7961.051812316,21449.0
2013-05-27,8041.874673354,7920.640381796,8163.108964913,7961.051812316,33329.0
2013-05-28,7880.228951277,7597.348937641,7880.228951277,7678.17179868,66109.0
2013-05-29,7920.640381796,7597.348937641,7961.051812316,7718.583229199,22989.0
2013-05-30,7637.760368161,7395.291785045,7637.760368161,7597.348937641,30139.0
2013-05-31,7476.114646083,7395.291785045,7597.348937641,7597.348937641,39819.0
2013-06-03,7476.114646083,7476.114646083,8203.520395432,8203.520395432,106369.0
2013-06-04,8486.400409068,8486.400409068,9011.749005819,8688.457561664,62149.0
2013-06-05,8688.457561664,8203.520395432,8809.691853222,8728.868992184,42679.0
2013-06-06,8769.280422703,8769.280422703,9052.160436339,8890.514714261,42789.0
2013-06-07,8930.926144781,8890.514714261,9173.394727897,9173.394727897,38169.0
2013-06-10,9011.749005819,8284.343256471,9011.749005819,8284.343256471,87559.0
2013-06-11,8284.343256471,8243.931825951,8850.103283742,8688.457561664,49939.0
2013-06-12,8890.514714261,8769.280422703,9011.749005819,8850.103283742,66879.0
2013-06-13,9092.571866858,9092.571866858,9698.743324649,9698.743324649,367289.0
2013-06-14,10506.971935036,9779.566185687,10668.617657113,10143.269060362,175889.0
2013-06-17,10224.0919214,9335.040449974,10224.0919214,9496.686172052,63249.0
2013-06-18,9537.097602571,8728.868992184,9537.097602571,9052.160436339,87449.0
2013-06-19,8890.514714261,8890.514714261,9132.983297377,8930.926144781,44549.0
2013-06-20,8930.926144781,8486.400409068,8930.926144781,8850.103283742,46749.0
2013-06-21,8526.811839587,8526.811839587,9294.629019455,8890.514714261,37069.0
2013-06-24,9092.571866858,8809.691853222,9092.571866858,8971.3375753,11769.0
2013-06-25,8850.103283742,8526.811839587,8890.514714261,8850.103283742,52469.0
2013-06-26,8890.514714261,8890.514714261,9375.451880494,9254.217588936,35419.0
2013-06-27,9294.629019455,9092.571866858,9294.629019455,9213.806158416,44549.0
2013-06-28,9173.394727897,8890.514714261,9173.394727897,9092.571866858,77549.0
2013-07-01,9052.160436339,8971.3375753,9173.394727897,9092.571866858,30029.0
2013-07-02,9294.629019455,9294.629019455,9981.623338284,9981.623338284,251239.0
2013-07-03,10911.08624023,10224.0919214,10951.497670749,10506.971935036,249919.0
2013-07-04,10547.383365555,10102.857629842,10668.617657113,10143.269060362,110549.0
2013-07-05,10224.0919214,9617.92046361,10304.914782439,9819.977616207,86239.0
2013-07-08,9819.977616207,9294.629019455,10062.446199323,9819.977616207,78319.0
2013-07-09,9819.977616207,9577.50903309,9900.800477245,9779.566185687,54669.0
2013-07-10,10062.446199323,9739.154755168,10062.446199323,9739.154755168,117369.0
2013-07-11,7758.994659719,7072.00034089,7758.994659719,7233.646062967,47409.0
2013-07-12,7274.057493486,7072.00034089,7314.468924006,7193.234632448,65119.0
2013-07-15,7031.58891037,6748.708896735,7072.00034089,6789.120327254,58299.0
