Date,Price Open,Price Low,Price High,Price Close,Volume
2007-11-09,5087.617876808,4944.707262291,5087.617876808,4944.707262291,462843.0
2007-11-14,4687.46815616,4630.303910353,4830.378770677,4830.378770677,304427.0
2007-11-16,4658.886033257,4515.97541874,4744.632401967,4744.632401967,305854.0
2007-11-21,4658.886033257,4573.139664547,4658.886033257,4573.139664547,174334.0
2007-11-22,4573.139664547,4487.393295836,4687.46815616,4687.46815616,211880.0
2007-11-27,4458.811172933,4401.646927126,4487.393295836,4401.646927126,370735.0
2007-11-29,4487.393295836,4430.22905003,4487.393295836,4430.22905003,170492.0
2007-12-05,4287.318435512,4287.318435512,4344.482681319,4287.318435512,239545.0
2007-12-11,4287.318435512,4201.572066802,4287.318435512,4201.572066802,153036.0
2007-12-12,4201.572066802,4172.989943899,4344.482681319,4201.572066802,109782.0
2007-12-13,4201.572066802,4087.243575189,4230.154189706,4115.825698092,94852.0
2007-12-20,4115.825698092,4115.825698092,4115.825698092,4115.825698092,462843.0
2007-12-28,3897.494239651,3881.083737589,3897.494239651,3897.494239651,17238.0
2008-01-02,3897.494239651,3815.441729342,3897.494239651,3815.441729342,55271.0
2008-01-08,3314.921416461,3314.921416461,3364.152922646,3314.921416461,80085.0
2008-01-10,3150.816395844,2994.916626258,3200.047902029,3035.942881412,48314.0
2008-01-17,3003.121877289,3003.121877289,3150.816395844,3035.942881412,329465.0
2008-01-18,3035.942881412,3035.942881412,3159.021646875,3085.174387597,117732.0
2008-01-21,3085.174387597,3035.942881412,3085.174387597,3035.942881412,30689.0
2008-01-23,2896.453613888,2756.964346363,2896.453613888,2756.964346363,123916.0
2008-01-24,2756.964346363,2633.885580901,2830.811605641,2633.885580901,148962.0
2008-01-25,2633.885580901,2510.806815438,2633.885580901,2633.885580901,134043.0
2008-01-31,3035.942881412,3035.942881412,3159.021646875,3076.969136566,248915.0
2008-02-12,3200.047902029,3117.995391721,3200.047902029,3159.021646875,164037.0
2008-02-14,3011.32712832,3011.32712832,3117.995391721,3011.32712832,117577.0
2008-02-18,2863.632609764,2748.759095333,2871.837860795,2748.759095333,175787.0
2008-02-19,2748.759095333,2707.732840178,2806.195852549,2806.195852549,217608.0
2008-02-20,2806.195852549,2666.706585024,2847.222107703,2666.706585024,279450.0
2008-02-21,2666.706585024,2535.422568531,2789.785350487,2535.422568531,150895.0
2008-02-22,2535.422568531,2412.343803068,2625.68032987,2625.68032987,194803.0
2008-02-26,2666.706585024,2535.422568531,2707.732840178,2535.422568531,135434.0
2008-02-27,2535.422568531,2535.422568531,2658.501333993,2642.090831932,168520.0
2008-02-28,2642.090831932,2543.627819562,2642.090831932,2543.627819562,33549.0
2008-02-29,2543.627819562,2420.549054099,2617.475078839,2420.549054099,108456.0
2008-03-12,2256.444033482,2174.391523174,2297.470288636,2174.391523174,84569.0
2008-03-13,2174.391523174,2174.391523174,2281.059786575,2215.417778328,35868.0
2008-03-14,2215.417778328,2125.160016988,2215.417778328,2215.417778328,23268.0
2008-03-19,2010.286502557,1920.028741217,2100.544263896,2051.312757711,98793.0
2008-03-21,1952.849745341,1862.591984001,1969.260247402,1862.591984001,58518.0
2008-03-26,1690.281712354,1608.229202045,1764.128971631,1608.229202045,147494.0
2008-04-18,1567.202946891,1542.587193799,1567.202946891,1542.587193799,57049.0
2008-04-23,1493.355687614,1493.355687614,1493.355687614,1493.355687614,77.0
2008-04-29,1419.508428336,1394.892675243,1419.508428336,1394.892675243,269169.0
2008-05-14,1222.582403596,1206.171901534,1222.582403596,1206.171901534,927.0
2008-05-22,1124.119391226,1107.708889164,1124.119391226,1107.708889164,4019.0
2008-06-04,1042.066880917,1025.656378855,1042.066880917,1025.656378855,1932.0
2008-06-12,960.014370609,943.603868547,960.014370609,943.603868547,322508.0
2008-06-13,943.603868547,943.603868547,960.014370609,960.014370609,417591.0
2008-06-18,992.835374732,976.42487267,1009.245876794,976.42487267,181121.0
2008-06-23,927.193366485,902.577613393,927.193366485,902.577613393,173777.0
2008-06-24,902.577613393,877.9618603,927.193366485,877.9618603,170144.0
2008-06-25,877.9618603,861.551358239,894.372362362,894.372362362,191634.0
2008-06-26,894.372362362,869.756609269,902.577613393,869.756609269,199983.0
2008-06-27,869.756609269,845.140856177,894.372362362,869.756609269,115490.0
2008-06-30,869.756609269,845.140856177,869.756609269,869.756609269,104745.0
2008-07-01,869.756609269,845.140856177,894.372362362,894.372362362,336422.0
2008-07-02,894.372362362,869.756609269,918.988115454,918.988115454,351497.0
2008-07-03,918.988115454,918.988115454,943.603868547,943.603868547,422306.0
2008-07-07,968.21962164,943.603868547,968.21962164,943.603868547,583174.0
2008-07-09,935.398617516,910.782864424,935.398617516,935.398617516,258346.0
2008-07-10,935.398617516,927.193366485,943.603868547,927.193366485,327610.0
2008-07-16,1001.040625763,984.630123701,1025.656378855,1025.656378855,860846.0
2008-07-18,1050.272131948,1025.656378855,1050.272131948,1025.656378855,346008.0
2008-07-23,976.42487267,951.809119578,976.42487267,951.809119578,8735.0
2008-07-29,877.9618603,853.346107208,902.577613393,853.346107208,383886.0
2008-07-30,853.346107208,828.730354115,861.551358239,828.730354115,170685.0
2008-08-04,877.9618603,877.9618603,902.577613393,902.577613393,200137.0
2008-08-05,902.577613393,877.9618603,902.577613393,894.372362362,624686.0
2008-08-07,918.988115454,910.782864424,943.603868547,927.193366485,297230.0
2008-08-08,927.193366485,902.577613393,943.603868547,918.988115454,119974.0
2008-08-12,943.603868547,943.603868547,968.21962164,943.603868547,303878.0
2008-08-14,927.193366485,918.988115454,951.809119578,951.809119578,347941.0
2008-08-18,976.42487267,960.014370609,1017.451127825,1017.451127825,686760.0
2008-08-19,1017.451127825,976.42487267,1066.68263401,1066.68263401,1287559.0
2008-08-20,1066.68263401,1017.451127825,1091.298387102,1050.272131948,487936.0
2008-08-21,1050.272131948,1017.451127825,1099.503638133,1099.503638133,591677.0
2008-08-28,1321.045415966,1255.403407719,1321.045415966,1271.813909781,1151815.0
2008-08-29,1271.813909781,1214.377152565,1312.840164935,1312.840164935,824359.0
2008-09-09,1435.918930398,1370.276922151,1476.945185552,1378.482173182,501078.0
2008-09-10,1378.482173182,1312.840164935,1394.892675243,1312.840164935,541430.0
2008-09-15,1189.761399472,1132.324642256,1247.198156688,1140.529893287,427485.0
2008-09-19,992.835374732,984.630123701,1042.066880917,1042.066880917,419678.0
2008-09-23,1091.298387102,1042.066880917,1132.324642256,1042.066880917,656844.0
2008-09-24,1042.066880917,1033.861629886,1074.887885041,1042.066880917,112321.0
2008-09-29,1132.324642256,1083.093136071,1132.324642256,1132.324642256,43212.0
2008-10-01,1083.093136071,1042.066880917,1132.324642256,1042.066880917,140691.0
2008-10-03,1066.68263401,1042.066880917,1066.68263401,1050.272131948,104359.0
2008-10-08,960.014370609,918.988115454,960.014370609,960.014370609,279450.0
2008-10-09,960.014370609,918.988115454,984.630123701,918.988115454,112321.0
2008-10-10,918.988115454,877.9618603,960.014370609,877.9618603,266695.0
2008-10-13,877.9618603,845.140856177,918.988115454,861.551358239,125617.0
2008-10-15,902.577613393,902.577613393,943.603868547,943.603868547,152287.0
2008-10-16,943.603868547,902.577613393,960.014370609,943.603868547,40274.0
2008-10-17,943.603868547,943.603868547,976.42487267,943.603868547,66094.0
2008-10-20,943.603868547,902.577613393,960.014370609,910.782864424,76220.0
2008-10-24,877.9618603,836.935605146,877.9618603,845.140856177,196581.0
2008-10-28,820.525103084,787.704098961,861.551358239,787.704098961,108456.0
2008-10-31,861.551358239,861.551358239,902.577613393,886.167111331,141464.0
2008-11-03,886.167111331,853.346107208,886.167111331,861.551358239,32312.0
2008-11-04,861.551358239,853.346107208,902.577613393,902.577613393,99875.0
2008-11-05,902.577613393,902.577613393,943.603868547,943.603868547,83641.0
2008-11-10,861.551358239,820.525103084,877.9618603,820.525103084,104281.0
2008-11-11,820.525103084,787.704098961,820.525103084,795.909349992,70423.0
2008-11-12,795.909349992,771.293596899,812.319852054,812.319852054,27906.0
2008-11-13,812.319852054,787.704098961,845.140856177,845.140856177,54962.0
2008-11-14,845.140856177,845.140856177,869.756609269,845.140856177,78849.0
2008-11-17,845.140856177,804.114601023,845.140856177,820.525103084,33008.0
2008-11-18,820.525103084,804.114601023,828.730354115,828.730354115,20949.0
2008-11-19,828.730354115,812.319852054,836.935605146,812.319852054,8580.0
2008-11-20,812.319852054,804.114601023,820.525103084,820.525103084,189005.0
2008-11-21,820.525103084,812.319852054,820.525103084,820.525103084,26746.0
2008-11-24,820.525103084,812.319852054,836.935605146,836.935605146,173313.0
2008-11-25,836.935605146,828.730354115,869.756609269,869.756609269,119046.0
2008-11-28,951.809119578,951.809119578,992.835374732,992.835374732,464050.0
2008-12-04,935.398617516,935.398617516,976.42487267,976.42487267,291277.0
2008-12-09,891.926137571,854.371352831,891.926137571,854.371352831,87738.0
2008-12-11,816.816568091,779.261783351,844.982656646,779.261783351,48855.0
2008-12-15,788.650479536,769.873087167,826.205264276,788.650479536,118969.0
2008-12-16,788.650479536,751.095694797,807.427871906,798.039175721,31230.0
2008-12-17,798.039175721,788.650479536,807.427871906,807.427871906,36564.0
2008-12-24,882.537441386,844.982656646,882.537441386,863.760049016,5179.0
2008-12-25,863.760049016,844.982656646,863.760049016,844.982656646,14610.0
2008-12-26,844.982656646,826.205264276,844.982656646,844.982656646,19171.0
2008-12-29,844.982656646,844.982656646,863.760049016,844.982656646,69572.0
2008-12-30,844.982656646,844.982656646,882.537441386,882.537441386,47850.0
2009-01-02,873.148745201,873.148745201,873.148745201,873.148745201,11208.0
2009-01-05,873.148745201,854.371352831,891.926137571,873.148745201,17702.0
2009-01-06,873.148745201,873.148745201,901.314833756,901.314833756,38651.0
2009-01-07,901.314833756,882.537441386,920.092226126,901.314833756,76761.0
2009-01-08,901.314833756,863.760049016,901.314833756,863.760049016,53493.0
2009-01-09,863.760049016,854.371352831,891.926137571,891.926137571,25278.0
2009-01-12,891.926137571,891.926137571,901.314833756,891.926137571,2551.0
2009-01-14,882.537441386,854.371352831,882.537441386,882.537441386,58131.0
2009-01-15,882.537441386,854.371352831,882.537441386,882.537441386,17083.0
2009-01-19,854.371352831,826.205264276,863.760049016,854.371352831,12755.0
2009-01-20,854.371352831,816.816568091,854.371352831,826.205264276,14764.0
2009-01-21,826.205264276,807.427871906,844.982656646,844.982656646,28602.0
2009-01-22,844.982656646,835.593960461,882.537441386,863.760049016,19789.0
2009-01-23,863.760049016,844.982656646,873.148745201,873.148745201,8116.0
2009-02-02,873.148745201,844.982656646,891.926137571,844.982656646,7730.0
2009-02-03,844.982656646,816.816568091,863.760049016,816.816568091,23809.0
2009-02-05,844.982656646,807.427871906,873.148745201,807.427871906,18784.0
2009-02-09,835.593960461,807.427871906,844.982656646,826.205264276,20794.0
2009-02-10,826.205264276,826.205264276,844.982656646,844.982656646,6184.0
2009-02-12,835.593960461,835.593960461,844.982656646,844.982656646,15074.0
2009-02-13,844.982656646,844.982656646,844.982656646,844.982656646,231.0
2009-02-17,835.593960461,798.039175721,844.982656646,835.593960461,39501.0
2009-02-18,835.593960461,798.039175721,835.593960461,798.039175721,48005.0
2009-02-20,788.650479536,751.095694797,798.039175721,751.095694797,47386.0
2009-02-23,751.095694797,713.540910057,751.095694797,713.540910057,28602.0
2009-02-25,685.374821502,685.374821502,704.152213872,704.152213872,70268.0
2009-02-26,704.152213872,704.152213872,722.929606242,704.152213872,19093.0
2009-02-27,704.152213872,685.374821502,704.152213872,704.152213872,34709.0
2009-03-02,704.152213872,675.986125317,722.929606242,722.929606242,67640.0
2009-03-03,722.929606242,694.763517687,722.929606242,694.763517687,63465.0
2009-03-04,694.763517687,685.374821502,722.929606242,722.929606242,59832.0
2009-03-05,722.929606242,694.763517687,751.095694797,722.929606242,48700.0
2009-03-11,816.816568091,816.816568091,844.982656646,844.982656646,90753.0
2009-03-12,844.982656646,807.427871906,844.982656646,844.982656646,79854.0
2009-03-13,844.982656646,816.816568091,844.982656646,835.593960461,86038.0
2009-03-16,835.593960461,816.816568091,844.982656646,844.982656646,67253.0
2009-03-17,844.982656646,844.982656646,863.760049016,844.982656646,90289.0
2009-03-19,882.537441386,844.982656646,882.537441386,844.982656646,151127.0
2009-03-20,844.982656646,816.816568091,863.760049016,816.816568091,11981.0
2009-03-24,844.982656646,844.982656646,882.537441386,863.760049016,242267.0
2009-03-25,863.760049016,844.982656646,891.926137571,863.760049016,86502.0
2009-03-26,863.760049016,844.982656646,863.760049016,863.760049016,95623.0
2009-03-27,863.760049016,844.982656646,863.760049016,844.982656646,295606.0
2009-03-30,844.982656646,826.205264276,882.537441386,826.205264276,113403.0
2009-03-31,826.205264276,826.205264276,863.760049016,854.371352831,136053.0
2009-04-02,891.926137571,891.926137571,929.480922311,929.480922311,212738.0
2009-04-07,967.035707051,929.480922311,1004.59049179,967.035707051,244741.0
2009-04-09,920.092226126,901.314833756,920.092226126,910.703529941,360000.0
2009-04-14,995.201795605,957.647010866,1042.14527653,1032.756580345,859068.0
2009-04-16,1013.979187975,967.035707051,1032.756580345,1013.979187975,333562.0
2009-04-17,1013.979187975,967.035707051,1023.36788416,967.035707051,319184.0
2009-04-23,957.647010866,929.480922311,995.201795605,957.647010866,39269.0
2009-04-24,957.647010866,929.480922311,967.035707051,967.035707051,86734.0
2009-04-27,967.035707051,957.647010866,985.813099421,976.424403236,73283.0
2009-04-28,976.424403236,967.035707051,995.201795605,995.201795605,109770.0
2009-04-29,995.201795605,985.813099421,1013.979187975,1013.979187975,274966.0
2009-05-06,1107.866149825,1098.47745364,1154.80963075,1098.47745364,826292.0
2009-05-08,1145.420934565,1117.25484601,1192.36441549,1154.80963075,318875.0
2009-05-20,1596.078351443,1596.078351443,1661.799224737,1652.410528553,2911465.0
2009-05-25,1502.191389593,1455.247908668,1577.300959073,1577.300959073,1181190.0
2009-05-26,1577.300959073,1539.746174333,1624.244439998,1549.134870518,825596.0
2009-05-28,1474.025301038,1408.304427744,1474.025301038,1408.304427744,376388.0
2009-05-29,1408.304427744,1389.527035374,1445.859212483,1427.081820114,134661.0
2009-06-03,1558.523566703,1520.968781963,1567.912262888,1549.134870518,604509.0
2009-06-09,1727.520098032,1689.965313292,1812.018363697,1812.018363697,1086803.0
2009-06-11,1727.520098032,1661.799224737,1802.629667512,1774.463578957,1071188.0
2009-06-16,1943.460110286,1849.573148437,1943.460110286,1849.573148437,855435.0
2009-06-17,1849.573148437,1774.463578957,1934.071414101,1934.071414101,1040189.0
2009-07-06,1408.304427744,1408.304427744,1474.025301038,1474.025301038,23963.0
2009-07-08,1549.134870518,1455.247908668,1586.689655258,1539.746174333,245823.0
2009-07-10,1483.413997223,1398.915731559,1483.413997223,1427.081820114,268241.0
2009-07-13,1427.081820114,1389.527035374,1492.802693408,1389.527035374,79622.0
2009-07-14,1389.527035374,1333.194858264,1427.081820114,1333.194858264,137599.0
2009-07-17,1427.081820114,1408.304427744,1502.191389593,1408.304427744,27829.0
2009-07-21,1314.417465894,1295.640073524,1370.749643004,1342.583554449,130642.0
2009-07-22,1342.583554449,1323.806162079,1370.749643004,1342.583554449,194803.0
2009-07-28,1596.078351443,1520.968781963,1699.354009477,1614.855743813,385742.0
2009-07-29,1614.855743813,1539.746174333,1652.410528553,1586.689655258,163882.0
2009-07-30,1586.689655258,1464.636604853,1586.689655258,1558.523566703,50246.0
2009-07-31,1558.523566703,1511.580085778,1586.689655258,1520.968781963,187846.0
2009-08-03,1520.968781963,1455.247908668,1605.467047628,1502.191389593,50246.0
2009-08-05,1492.802693408,1474.025301038,1502.191389593,1492.802693408,144556.0
2009-08-06,1492.802693408,1492.802693408,1577.300959073,1492.802693408,201760.0
2009-08-07,1492.802693408,1464.636604853,1520.968781963,1464.636604853,106678.0
2009-08-11,1520.968781963,1474.025301038,1558.523566703,1549.134870518,423620.0
2009-08-12,1549.134870518,1511.580085778,1624.244439998,1624.244439998,582092.0
2009-08-13,1624.244439998,1614.855743813,1661.799224737,1661.799224737,555808.0
2009-08-17,1774.463578957,1652.410528553,1830.795756067,1652.410528553,465364.0
2009-08-18,1652.410528553,1558.523566703,1652.410528553,1596.078351443,169293.0
2009-08-20,1671.187920922,1614.855743813,1689.965313292,1671.187920922,318488.0
2009-08-21,1671.187920922,1661.799224737,1755.686186587,1661.799224737,500150.0
2009-08-24,1661.799224737,1643.021832368,1821.407059882,1774.463578957,544213.0
2009-08-25,1774.463578957,1680.576617107,1783.852275142,1689.965313292,562766.0
2009-08-26,1689.965313292,1671.187920922,1746.297490402,1689.965313292,309212.0
2009-08-27,1689.965313292,1671.187920922,1699.354009477,1671.187920922,398883.0
2009-08-31,1755.686186587,1727.520098032,1802.629667512,1783.852275142,470002.0
2009-09-01,1783.852275142,1755.686186587,1783.852275142,1765.074882772,432124.0
2009-09-03,1765.074882772,1746.297490402,1896.516629361,1896.516629361,2149025.0
2009-09-04,1896.516629361,1877.739236991,1990.403591211,1896.516629361,2170669.0
2009-09-07,1896.516629361,1840.184452252,1990.403591211,1840.184452252,576680.0
2009-09-09,1924.682717916,1876.565180827,1982.422703848,1943.929059113,957784.0
2009-09-10,1943.929059113,1886.188592011,1943.929059113,1934.305647929,551170.0
2009-09-11,1934.305647929,1924.682236746,1992.046115032,1943.929059113,556582.0
2009-09-14,1943.929059113,1924.682236746,1972.799292664,1934.305647929,834100.0
2009-09-15,1934.305647929,1847.694947276,1953.552470297,1857.31835846,768392.0
2009-09-16,1857.31835846,1818.824713725,1886.188592011,1838.071536092,501696.0
2009-09-17,1838.071536092,1828.448124908,1876.565180827,1857.31835846,617651.0
2009-09-18,1857.31835846,1838.071536092,1953.552470297,1953.552470297,710415.0
2009-09-21,1953.552470297,1953.552470297,2030.539759767,2030.539759767,1512047.0
2009-09-23,2088.280226869,1972.799292664,2213.384572258,2020.916348583,1034314.0
2009-09-24,2020.916348583,1972.799292664,2069.033404502,1982.422703848,681812.0
2009-09-25,1982.422703848,1924.682236746,2011.292937399,1972.799292664,497831.0
2009-09-28,1972.799292664,1924.682236746,2097.903638053,2040.16317095,1224480.0
2009-10-02,2405.852795932,2242.254805809,2405.852795932,2290.371861727,1227572.0
2009-10-05,2290.371861727,2146.020693971,2309.618684095,2223.007983441,715826.0
