Date,Price Open,Price Low,Price High,Price Close,Volume
2006-01-11,7665.594033944,7665.594033944,7718.827325846,7718.827325846,18560.0
2006-01-12,,7718.827325846,7718.827325846,7718.827325846,0.0
2006-01-13,7718.827325846,7718.827325846,7718.827325846,7718.827325846,2320.0
2006-01-19,7772.060617749,7736.57175648,7772.060617749,7772.060617749,4176.0
2006-01-23,7807.549479017,7772.060617749,7807.549479017,7772.060617749,8120.0
2006-01-25,7825.293909651,7807.549479017,7825.293909651,7807.549479017,10231.0
2006-01-27,7843.038340285,7843.038340285,7878.527201553,7878.527201553,1948.0
2006-02-10,8304.393536773,8268.904675504,8304.393536773,8268.904675504,12760.0
2006-02-14,8197.926952968,8197.926952968,8251.16024487,8251.16024487,46.0
2006-02-15,8251.16024487,8251.16024487,8268.904675504,8268.904675504,13386.0
2006-02-16,8268.904675504,8268.904675504,8322.137967407,8322.137967407,3758.0
2006-02-17,8322.137967407,8322.137967407,8375.371259309,8375.371259309,33477.0
2006-02-22,8872.215317065,8428.604551212,8872.215317065,8428.604551212,7540.0
2006-02-23,8428.604551212,8428.604551212,8499.582273748,8499.582273748,15358.0
2006-02-27,8606.048857553,8606.048857553,8606.048857553,8606.048857553,24963.0
2006-02-28,8606.048857553,8606.048857553,8783.493163894,8783.493163894,29928.0
2006-03-03,9581.99254243,9138.381776577,10025.603308283,9138.381776577,23408.0
2006-03-06,9138.381776577,8960.937470235,9581.99254243,9581.99254243,17423.0
2006-03-07,9581.99254243,9581.99254243,9848.159001942,9581.99254243,28234.0
2006-03-09,9404.548236089,9404.548236089,9404.548236089,9404.548236089,27979.0
2006-03-22,11533.879912184,11001.54699316,11711.324218525,11001.54699316,14175.0
2006-03-23,11001.54699316,10824.102686819,11001.54699316,10824.102686819,46864.0
2006-03-27,11001.54699316,11001.54699316,11178.991299502,11178.991299502,38790.0
2006-03-28,11178.991299502,11178.991299502,11356.435605843,11356.435605843,25659.0
2006-03-29,11356.435605843,11356.435605843,11445.157759014,11356.435605843,13827.0
2006-04-04,12421.101443891,11800.046371696,12421.101443891,11800.046371696,43430.0
2006-04-05,11800.046371696,11533.879912184,11800.046371696,11800.046371696,22689.0
2006-04-07,11888.768524867,11800.046371696,11888.768524867,11800.046371696,37027.0
2006-04-10,11800.046371696,11622.602065355,11800.046371696,11622.602065355,30299.0
2006-04-12,11178.991299502,11178.991299502,11178.991299502,11178.991299502,21761.0
2006-04-18,12066.212831208,12066.212831208,12154.934984379,12066.212831208,60830.0
2006-04-19,12066.212831208,11888.768524867,12066.212831208,11888.768524867,53870.0
2006-05-04,13042.156516085,12421.101443891,13130.878669256,12421.101443891,53406.0
2006-05-05,12421.101443891,12066.212831208,12421.101443891,12066.212831208,63776.0
2006-05-08,12066.212831208,11888.768524867,12066.212831208,11888.768524867,66282.0
2006-05-11,10824.102686819,10824.102686819,11356.435605843,11356.435605843,79088.0
2006-05-17,11888.768524867,11888.768524867,12066.212831208,12066.212831208,21924.0
2006-05-22,11533.879912184,11356.435605843,11711.324218525,11356.435605843,15984.0
2006-05-29,11090.269146331,10912.82483999,11090.269146331,10912.82483999,9651.0
2006-05-31,10646.658380478,10646.658380478,10824.102686819,10824.102686819,33292.0
2006-06-07,11267.713452672,11267.713452672,11267.713452672,11267.713452672,2320.0
2006-06-08,11267.713452672,11178.991299502,11445.157759014,11445.157759014,26958.0
2006-06-09,11445.157759014,11445.157759014,11445.157759014,11445.157759014,974.0
2006-06-13,11267.713452672,11267.713452672,11267.713452672,11267.713452672,8700.0
2006-06-15,11178.991299502,11001.54699316,11178.991299502,11001.54699316,4918.0
2006-06-16,11001.54699316,10824.102686819,11090.269146331,10824.102686819,24824.0
2006-06-19,10824.102686819,10735.380533648,10824.102686819,10735.380533648,29904.0
2006-06-20,10735.380533648,10557.936227307,10735.380533648,10557.936227307,15613.0
2006-06-22,10291.769767795,10291.769767795,10735.380533648,10735.380533648,1902.0
2006-06-23,10735.380533648,10469.214074136,11178.991299502,10469.214074136,23084.0
2006-06-26,10469.214074136,10469.214074136,10469.214074136,10469.214074136,9256.0
2006-06-27,10469.214074136,10469.214074136,10469.214074136,10469.214074136,997.0
2006-06-29,10646.658380478,10380.491920966,11001.54699316,11001.54699316,6217.0
2006-07-03,10912.82483999,10646.658380478,10912.82483999,10646.658380478,5800.0
2006-07-04,10646.658380478,10646.658380478,11001.54699316,10646.658380478,7145.0
2006-07-05,10646.658380478,10557.936227307,10646.658380478,10646.658380478,13038.0
2006-07-06,10646.658380478,10646.658380478,10824.102686819,10735.380533648,4756.0
2006-07-07,10735.380533648,10646.658380478,10735.380533648,10646.658380478,12040.0
2006-07-11,10824.102686819,10824.102686819,10824.102686819,10824.102686819,464.0
2006-07-12,10824.102686819,10824.097815975,11004.499446241,11004.499446241,4245.0
2006-07-13,11004.499446241,10733.897000842,11004.499446241,10733.897000842,2320.0
2006-07-14,10733.897000842,10733.897000842,10824.097815975,10824.097815975,2900.0
2006-07-17,10824.097815975,10643.696185709,10824.097815975,10643.696185709,17655.0
2006-07-18,10643.696185709,10282.892925176,10643.696185709,10282.892925176,1624.0
2006-07-19,10282.892925176,10102.49129491,10282.892925176,10102.49129491,6820.0
2006-07-20,10102.49129491,9741.688034377,10553.495370576,10553.495370576,19395.0
2006-07-21,10553.495370576,10102.49129491,10553.495370576,10102.49129491,13456.0
2006-07-24,10102.49129491,9741.688034377,10102.49129491,9741.688034377,10834.0
2006-07-27,9020.081513312,9020.081513312,9380.884773845,9020.081513312,6936.0
2006-07-28,9020.081513312,9020.081513312,9200.483143579,9200.483143579,11136.0
2006-07-31,9200.483143579,8839.679883046,9200.483143579,8839.679883046,8932.0
2006-08-02,8514.956948567,8478.876622514,8514.956948567,8478.876622514,14616.0
2006-08-03,8478.876622514,8478.876622514,8893.800372126,8893.800372126,19047.0
2006-08-07,9020.081513312,8929.880698179,9020.081513312,9020.081513312,29672.0
2006-08-08,9020.081513312,9020.081513312,9200.483143579,9200.483143579,21552.0
2006-08-10,9380.884773845,9380.884773845,9471.085588978,9380.884773845,10532.0
2006-08-11,9380.884773845,9380.884773845,9561.286404111,9561.286404111,16796.0
2006-08-14,9561.286404111,9561.286404111,10012.290479777,10012.290479777,38697.0
2006-08-15,10012.290479777,9922.089664644,10102.49129491,9922.089664644,44404.0
2006-08-18,10643.696185709,10643.696185709,10643.696185709,10643.696185709,37560.0
2006-08-21,10643.696185709,10463.294555442,10733.897000842,10463.294555442,7888.0
2006-08-22,10463.294555442,10102.49129491,10463.294555442,10282.892925176,1044.0
2006-08-23,10282.892925176,10012.290479777,10733.897000842,10733.897000842,21529.0
2006-08-25,10824.097815975,10733.897000842,10824.097815975,10733.897000842,1647.0
2006-08-28,10733.897000842,10643.696185709,10733.897000842,10733.897000842,3967.0
2006-08-29,10733.897000842,10733.897000842,10824.097815975,10824.097815975,27515.0
2006-08-30,10824.097815975,10824.097815975,10914.298631108,10824.097815975,31227.0
2006-08-31,10824.097815975,10824.097815975,10914.298631108,10824.097815975,9048.0
2006-09-01,10824.097815975,10824.097815975,10824.097815975,10824.097815975,10092.0
2006-09-06,11004.499446241,11004.499446241,11184.901076507,11004.499446241,22318.0
2006-09-07,11004.499446241,10824.097815975,11184.901076507,10824.097815975,9813.0
2006-09-08,10824.097815975,10824.097815975,10824.097815975,10824.097815975,4756.0
2006-09-11,10824.097815975,10824.097815975,10824.097815975,10824.097815975,6612.0
2006-09-13,10463.294555442,10373.093740309,10914.298631108,10914.298631108,7540.0
2006-09-14,10914.298631108,10643.696185709,10914.298631108,10643.696185709,5985.0
2006-09-15,10643.696185709,10553.495370576,10824.097815975,10553.495370576,33779.0
2006-09-19,10643.696185709,10643.696185709,10733.897000842,10733.897000842,33083.0
2006-09-20,10733.897000842,10733.897000842,10824.097815975,10733.897000842,34359.0
2006-09-21,10733.897000842,10643.696185709,10733.897000842,10643.696185709,7493.0
2006-09-22,10643.696185709,10643.696185709,10733.897000842,10733.897000842,24383.0
2006-09-25,10733.897000842,10733.897000842,10824.097815975,10824.097815975,25404.0
2006-09-26,10824.097815975,10733.897000842,10824.097815975,10824.097815975,34684.0
2006-09-27,10824.097815975,10824.097815975,11094.700261374,11094.700261374,59995.0
2006-09-29,11365.302706774,11365.302706774,11545.70433704,11455.503521907,41551.0
2006-10-05,13079.118194303,13079.118194303,13439.921454836,13079.118194303,211769.0
2006-10-06,13079.118194303,12808.515748904,13169.319009436,13169.319009436,132541.0
2006-10-12,12808.515748904,12808.515748904,12898.716564037,12808.515748904,39022.0
2006-10-13,12808.515748904,12808.515748904,12808.515748904,12808.515748904,56028.0
2006-10-16,12808.515748904,12447.712488371,12808.515748904,12447.712488371,21808.0
2006-10-18,12086.909227839,12086.909227839,12447.712488371,12447.712488371,28304.0
2006-10-23,12718.314933771,12718.314933771,12898.716564037,12898.716564037,64890.0
2006-10-24,12898.716564037,12808.515748904,12898.716564037,12898.716564037,91524.0
2006-10-25,12898.716564037,12898.716564037,12898.716564037,12898.716564037,61549.0
2006-10-26,12898.716564037,12808.515748904,12898.716564037,12898.716564037,69901.0
2006-10-31,12628.114118637,12447.712488371,12628.114118637,12628.114118637,16912.0
2006-11-01,12628.114118637,12537.913303504,12718.314933771,12628.114118637,29487.0
2006-11-02,12628.114118637,12628.114118637,12628.114118637,12628.114118637,44520.0
2006-11-03,12628.114118637,12537.913303504,12628.114118637,12537.913303504,11368.0
2006-11-06,12537.913303504,12447.712488371,12537.913303504,12537.913303504,25566.0
2006-11-07,12537.913303504,12447.712488371,12718.314933771,12718.314933771,58162.0
2006-11-09,12628.114118637,12537.913303504,12628.114118637,12537.913303504,23385.0
2006-11-10,12537.913303504,12537.913303504,12808.515748904,12537.913303504,26332.0
2006-11-13,12537.913303504,12537.913303504,12537.913303504,12537.913303504,44752.0
2006-11-15,12808.515748904,12808.515748904,12988.91737917,12808.515748904,59183.0
2006-11-16,12808.515748904,12628.114118637,12808.515748904,12628.114118637,16518.0
2006-11-17,12628.114118637,12628.114118637,12808.515748904,12808.515748904,23176.0
2006-11-20,12808.515748904,12447.712488371,12808.515748904,12447.712488371,18977.0
2006-11-21,12447.712488371,12447.712488371,12628.114118637,12447.712488371,17098.0
2006-11-22,12447.712488371,12447.712488371,12808.515748904,12808.515748904,46052.0
2006-11-27,13710.523900235,13079.118194303,13710.523900235,13079.118194303,24800.0
2006-11-28,13079.118194303,12628.114118637,13439.921454836,13439.921454836,25752.0
2006-11-30,12808.515748904,12808.515748904,12898.716564037,12808.515748904,26332.0
2006-12-01,12808.515748904,12628.114118637,12808.515748904,12628.114118637,22620.0
2006-12-04,,,12628.114118637,12628.114118637,13456.0
2006-12-05,12628.114118637,12447.712488371,12628.114118637,12447.712488371,11785.0
2006-12-06,12447.712488371,12447.712488371,12537.913303504,12537.913303504,43407.0
2006-12-07,12537.913303504,12537.913303504,13079.118194303,13079.118194303,28280.0
2006-12-08,13079.118194303,13079.118194303,13079.118194303,13079.118194303,2505.0
2006-12-11,13079.118194303,12808.515748904,13079.118194303,12988.91737917,47676.0
2006-12-12,12988.91737917,12628.114118637,12988.91737917,12628.114118637,23432.0
2006-12-13,12628.114118637,12628.114118637,13169.319009436,13169.319009436,62756.0
2006-12-14,13169.319009436,12988.91737917,13169.319009436,12988.91737917,10440.0
2006-12-15,12988.91737917,12988.91737917,13169.319009436,13079.118194303,42827.0
2006-12-18,13079.118194303,12447.712488371,13079.118194303,12628.114118637,30856.0
2006-12-19,12628.114118637,12537.913303504,12628.114118637,12628.114118637,74912.0
2006-12-20,12628.114118637,12447.712488371,12808.515748904,12447.712488371,19488.0
2006-12-21,12447.712488371,11906.507597572,12447.712488371,11906.507597572,50993.0
2006-12-22,11906.507597572,11906.507597572,11996.708412706,11996.708412706,14314.0
2006-12-25,11996.708412706,11996.708412706,12537.913303504,12537.913303504,13943.0
2006-12-28,12988.91737917,12898.716564037,12988.91737917,12898.716564037,16031.0
2006-12-29,12898.716564037,12898.716564037,12988.91737917,12988.91737917,57559.0
2007-01-02,12988.91737917,12537.913303504,12988.91737917,12898.716564037,20044.0
2007-01-04,12808.515748904,12808.515748904,13169.319009436,13169.319009436,24151.0
2007-01-05,13169.319009436,13169.319009436,13349.720639702,13349.720639702,115396.0
2007-01-09,13169.319009436,13169.319009436,13259.519824569,13259.519824569,44196.0
2007-01-10,13259.519824569,13169.319009436,13349.720639702,13259.519824569,61108.0
2007-01-12,13350.958803964,13350.958803964,13991.073267168,13991.073267168,77975.0
2007-01-19,15362.74711689,15362.74711689,16094.306503409,16094.306503409,50483.0
2007-01-22,16094.306503409,15454.192040205,16094.306503409,15454.192040205,54056.0
2007-01-24,16094.306503409,16094.306503409,16460.086196668,16094.306503409,96280.0
2007-01-26,15362.74711689,14631.187730372,15362.74711689,14631.187730372,45402.0
2007-01-29,14631.187730372,14631.187730372,15362.74711689,14631.187730372,60180.0
2007-02-01,15545.63696352,15545.63696352,15728.52681015,15728.52681015,81571.0
2007-02-05,15911.416656779,15911.416656779,16094.306503409,15911.416656779,132448.0
2007-02-06,15911.416656779,15728.52681015,15911.416656779,15728.52681015,122635.0
2007-02-08,16460.086196668,16094.306503409,17283.090506502,16094.306503409,128574.0
2007-02-13,16460.086196668,15728.52681015,17283.090506502,17283.090506502,172631.0
2007-02-14,17283.090506502,16825.865889927,17283.090506502,17283.090506502,179289.0
2007-02-27,18837.654202854,18837.654202854,19752.103436002,19752.103436002,69.0
2007-02-28,19752.103436002,19752.103436002,20666.55266915,20666.55266915,313432.0
2007-03-05,22495.451135446,21946.781595557,22861.230828706,21946.781595557,196504.0
2007-03-08,21763.891748928,21763.891748928,22678.340982076,21946.781595557,98182.0
2007-03-09,21946.781595557,21946.781595557,22678.340982076,22495.451135446,59647.0
2007-03-12,22495.451135446,22495.451135446,23592.790215224,23592.790215224,170427.0
2007-03-13,23592.790215224,23592.790215224,24690.129295002,23592.790215224,219077.0
2007-03-14,23592.790215224,22495.451135446,23592.790215224,22495.451135446,41203.0
2007-03-16,21398.112055669,20483.66282252,22312.561288817,22312.561288817,38697.0
2007-03-19,22312.561288817,22312.561288817,23409.900368595,22312.561288817,89018.0
2007-03-20,22312.561288817,22312.561288817,23409.900368595,22312.561288817,197849.0
2007-03-21,22312.561288817,22312.561288817,22495.451135446,22495.451135446,46191.0
2007-03-22,22495.451135446,21946.781595557,22678.340982076,21946.781595557,57466.0
2007-03-23,21946.781595557,21398.112055669,21946.781595557,21398.112055669,61828.0
2007-03-28,19569.213589372,19569.213589372,20483.66282252,20483.66282252,31598.0
2007-03-30,21398.112055669,20666.55266915,22312.561288817,20849.44251578,62060.0
2007-04-02,20849.44251578,20849.44251578,20849.44251578,20849.44251578,48441.0
2007-04-04,19934.993282631,19203.433896113,19934.993282631,19203.433896113,111197.0
2007-04-09,20849.44251578,20849.44251578,21032.332362409,21032.332362409,38860.0
2007-04-10,21032.332362409,20849.44251578,21032.332362409,20849.44251578,46307.0
2007-04-11,20849.44251578,20117.883129261,20849.44251578,20117.883129261,22828.0
2007-04-13,19386.323742742,19203.433896113,19386.323742742,19386.323742742,39718.0
2007-04-16,19386.323742742,18471.874509594,19386.323742742,18471.874509594,56097.0
2007-04-20,19752.103436002,19203.433896113,19752.103436002,19203.433896113,43894.0
2007-04-24,18288.984662965,18288.984662965,18837.654202854,18837.654202854,12249.0
2007-05-09,22312.561288817,22312.561288817,23044.120675335,22495.451135446,191144.0
2007-05-10,22495.451135446,21763.891748928,22495.451135446,22495.451135446,229401.0
2007-05-16,25019.331018936,23848.836000506,25750.890405454,23848.836000506,86768.0
2007-05-17,23848.836000506,23702.524123202,23995.14787781,23995.14787781,36786.0
2007-05-18,23995.14787781,23995.14787781,24287.771632417,24287.771632417,58246.0
