Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-22,4315.970624055,4106.457486965,4357.873251473,4106.457486965,3023221.0
2010-04-26,4106.457486965,4047.79380858,4114.838012449,4047.79380858,3271877.0
2010-04-27,4047.79380858,4022.652232129,4232.165369219,4106.457486965,2051348.0
2010-04-28,4106.457486965,4098.076961482,4232.165369219,4232.165369219,2783918.0
2010-05-06,4860.704780489,4818.802153071,5028.315290161,4902.607407907,4159573.0
2010-05-07,4902.607407907,4693.094270817,5070.217917579,5028.315290161,7056401.0
2010-05-10,5028.315290161,4776.899525653,5154.023172416,4776.899525653,2472740.0
2010-05-12,4902.607407907,4734.996898235,4944.510035325,4902.607407907,4759936.0
2010-05-13,4902.607407907,4693.094270817,4902.607407907,4693.094270817,2513944.0
2010-05-14,4693.094270817,4693.094270817,4776.899525653,4734.996898235,614941.0
2010-05-17,4734.996898235,4567.386388563,4818.802153071,4609.289015981,1048466.0
2010-05-18,4609.289015981,4483.581133727,4609.289015981,4567.386388563,892835.0
2010-05-20,4357.873251473,4139.9795889,4483.581133727,4357.873251473,1421324.0
2010-05-24,4139.9795889,3955.60802826,4190.262741801,3955.60802826,420043.0
2010-05-25,3955.60802826,3863.422247941,4148.360114383,4148.360114383,2362357.0
2010-05-27,4315.970624055,4315.970624055,4399.775878891,4399.775878891,1190279.0
2010-05-31,4609.289015981,4609.289015981,4734.996898235,4651.191643399,1436238.0
2010-06-01,4651.191643399,4567.386388563,4693.094270817,4567.386388563,941623.0
2010-06-02,4567.386388563,4357.873251473,4567.386388563,4483.581133727,910109.0
2010-06-03,4483.581133727,4483.581133727,4609.289015981,4483.581133727,713779.0
2010-06-04,4483.581133727,4441.678506309,4567.386388563,4441.678506309,250678.0
2010-06-08,4274.067996637,4190.262741801,4357.873251473,4315.970624055,516017.0
2010-06-09,4315.970624055,4274.067996637,4357.873251473,4274.067996637,270142.0
2010-06-10,4274.067996637,4274.067996637,4315.970624055,4274.067996637,96142.0
2010-06-11,4274.067996637,4274.067996637,4357.873251473,4274.067996637,545930.0
2010-06-15,4483.581133727,4399.775878891,4651.191643399,4609.289015981,2569556.0
2010-06-18,4986.412662743,4776.899525653,5070.217917579,4776.899525653,2475099.0
2010-06-21,4776.899525653,4734.996898235,4986.412662743,4860.704780489,1746152.0
2010-06-28,4399.775878891,4315.970624055,4441.678506309,4399.775878891,1029339.0
2010-07-01,4274.067996637,4274.067996637,4483.581133727,4483.581133727,1056808.0
2010-07-02,4483.581133727,4483.581133727,4651.191643399,4567.386388563,579045.0
2010-07-05,4567.386388563,4525.483761145,4609.289015981,4567.386388563,793154.0
2010-07-07,4399.775878891,4315.970624055,4441.678506309,4315.970624055,492761.0
2010-07-09,4441.678506309,4399.775878891,4525.483761145,4483.581133727,1236875.0
2010-07-12,4483.581133727,4315.970624055,4483.581133727,4441.678506309,1053269.0
2010-07-13,4441.678506309,4441.678506309,4567.386388563,4483.581133727,940190.0
2010-07-15,4693.094270817,4693.094270817,4902.607407907,4860.704780489,7609073.0
2010-07-22,5656.854701432,5447.341564342,5698.75732885,5573.049446596,3175397.0
2010-07-23,5573.049446596,5573.049446596,5824.465211104,5698.75732885,3856652.0
2010-07-27,5782.562583686,5740.659956268,6033.978348194,6033.978348194,6688010.0
2010-07-29,6327.29674012,6285.394112702,6578.712504628,6494.907249792,5334263.0
2010-07-30,6494.907249792,6285.394112702,6494.907249792,6494.907249792,2817370.0
2010-08-02,6494.907249792,6369.199367538,6494.907249792,6494.907249792,4145417.0
2010-08-04,6704.420386882,6494.907249792,6955.83615139,6704.420386882,5596317.0
2010-08-05,6704.420386882,6369.199367538,6704.420386882,6369.199367538,5760121.0
2010-08-06,6369.199367538,6117.78360303,6411.101994956,6411.101994956,4205242.0
2010-08-09,6411.101994956,6117.78360303,6494.907249792,6117.78360303,5123946.0
2010-08-10,6117.78360303,5840.820673173,6200.255791523,5840.820673173,3883026.0
2010-08-11,5840.820673173,5661.103113999,5930.679452761,5750.961893586,4348066.0
2010-08-13,5481.385554824,5211.809216062,5661.103113999,5661.103113999,4991487.0
2010-08-16,5661.103113999,5616.173724205,5930.679452761,5885.750062967,3087597.0
2010-08-20,5301.66799565,5121.950436475,5391.526775237,5391.526775237,1019228.0
2010-08-26,4672.656538539,4448.009589571,4762.515318126,4717.585928332,1861085.0
2010-08-27,4717.585928332,4492.938979364,4897.303487507,4762.515318126,707291.0
2010-09-07,5706.032503793,5526.314944618,5975.608842554,5930.679452761,874466.0
2010-09-09,5750.961893586,5616.173724205,5885.750062967,5750.961893586,874466.0
2010-09-10,5750.961893586,5481.385554824,5840.820673173,5481.385554824,3159135.0
2010-09-13,5481.385554824,5211.809216062,5481.385554824,5481.385554824,1605604.0
2010-09-14,5481.385554824,5436.456165031,5750.961893586,5706.032503793,906486.0
2010-09-15,5706.032503793,5481.385554824,5750.961893586,5661.103113999,385496.0
2010-09-20,5661.103113999,5661.103113999,5840.820673173,5661.103113999,1767976.0
2010-09-21,5661.103113999,5526.314944618,5750.961893586,5571.244334412,1632820.0
2010-09-22,5571.244334412,5481.385554824,5661.103113999,5526.314944618,1019143.0
2010-09-23,5526.314944618,5256.738605856,5526.314944618,5301.66799565,1840694.0
2010-09-30,5930.679452761,5750.961893586,5975.608842554,5930.679452761,1882403.0
2010-10-01,5930.679452761,5840.820673173,6020.538232348,5975.608842554,1257519.0
2010-10-05,5706.032503793,5526.314944618,5706.032503793,5706.032503793,1904143.0
2010-10-07,5975.608842554,5795.89128338,6065.467622142,5795.89128338,780430.0
2010-10-08,5795.89128338,5795.89128338,6020.538232348,5795.89128338,3238509.0
2010-10-11,5795.89128338,5795.89128338,5930.679452761,5885.750062967,1782975.0
2010-10-12,5885.750062967,5706.032503793,5885.750062967,5750.961893586,2250711.0
2010-10-15,5661.103113999,5526.314944618,5661.103113999,5571.244334412,1627680.0
2010-10-18,5571.244334412,5481.385554824,5571.244334412,5526.314944618,1682535.0
2010-10-19,5526.314944618,5256.738605856,5571.244334412,5256.738605856,4059385.0
2010-10-21,5032.091656888,5032.091656888,5166.879826269,5032.091656888,2202513.0
2010-10-22,5032.091656888,4852.374097713,5166.879826269,4852.374097713,1275888.0
2010-10-25,4852.374097713,4852.374097713,5077.021046682,5077.021046682,2224842.0
2010-10-27,5301.66799565,5166.879826269,5301.66799565,5211.809216062,1836565.0
2010-10-28,5211.809216062,5121.950436475,5211.809216062,5121.950436475,451557.0
2010-10-29,5121.950436475,5077.021046682,5346.597385443,5346.597385443,1320716.0
2010-11-02,5436.456165031,5211.809216062,5436.456165031,5301.66799565,827364.0
2010-11-03,5301.66799565,5256.738605856,5391.526775237,5301.66799565,278400.0
2010-11-04,5301.66799565,5211.809216062,5346.597385443,5301.66799565,473044.0
2010-11-08,5346.597385443,5301.66799565,5391.526775237,5301.66799565,681591.0
2010-11-10,5077.021046682,4942.232877301,5166.879826269,5032.091656888,445153.0
2010-11-11,5032.091656888,4942.232877301,5032.091656888,5032.091656888,331737.0
2010-11-12,5032.091656888,4807.44470792,5032.091656888,5032.091656888,2520685.0
2010-11-16,4897.303487507,4762.515318126,4942.232877301,4942.232877301,631540.0
2010-11-17,4942.232877301,4852.374097713,4942.232877301,4942.232877301,535313.0
2010-11-18,4942.232877301,4852.374097713,4987.162267094,4987.162267094,1156405.0
2010-11-19,4987.162267094,4942.232877301,4987.162267094,4942.232877301,305363.0
2010-11-22,4942.232877301,4852.374097713,4942.232877301,4852.374097713,479027.0
2010-11-23,4852.374097713,4807.44470792,5077.021046682,5077.021046682,588735.0
2010-11-24,5077.021046682,4942.232877301,5121.950436475,5077.021046682,1204940.0
2010-11-26,5301.66799565,5301.66799565,5436.456165031,5301.66799565,600279.0
2010-11-29,5301.66799565,5256.738605856,5391.526775237,5391.526775237,387603.0
2010-12-01,5526.314944618,5391.526775237,5526.314944618,5436.456165031,913901.0
2010-12-02,5436.456165031,5391.526775237,5571.244334412,5571.244334412,1383490.0
2010-12-06,5661.103113999,5571.244334412,5706.032503793,5706.032503793,1780278.0
2010-12-08,5436.456165031,5211.809216062,5436.456165031,5211.809216062,382379.0
2010-12-09,5211.809216062,5121.950436475,5391.526775237,5301.66799565,367549.0
2010-12-15,5481.385554824,5481.385554824,5616.173724205,5481.385554824,491750.0
2010-12-16,5481.385554824,5391.526775237,5571.244334412,5436.456165031,828965.0
2010-12-17,5436.456165031,5391.526775237,5571.244334412,5526.314944618,1169466.0
2010-12-20,5526.314944618,5526.314944618,5661.103113999,5526.314944618,798125.0
2010-12-21,5526.314944618,5391.526775237,5571.244334412,5571.244334412,401590.0
2010-12-22,5571.244334412,5391.526775237,5571.244334412,5391.526775237,1979388.0
2010-12-23,5391.526775237,5211.809216062,5436.456165031,5391.526775237,1291477.0
2010-12-24,5391.526775237,5256.738605856,5391.526775237,5391.526775237,856013.0
2010-12-27,5391.526775237,5301.66799565,5391.526775237,5301.66799565,808995.0
2010-12-29,5391.526775237,5346.597385443,5436.456165031,5346.597385443,853401.0
2010-12-30,5346.597385443,5256.738605856,5436.456165031,5391.526775237,708218.0
2010-12-31,5391.526775237,5391.526775237,5661.103113999,5661.103113999,2114628.0
2011-01-04,5661.103113999,5616.173724205,5795.89128338,5616.173724205,820792.0
2011-01-06,5706.032503793,5571.244334412,5706.032503793,5706.032503793,1045349.0
2011-01-07,5706.032503793,5616.173724205,5706.032503793,5706.032503793,722121.0
2011-01-10,5706.032503793,5616.173724205,5795.89128338,5661.103113999,1141828.0
2011-01-11,5661.103113999,5481.385554824,5661.103113999,5481.385554824,1666020.0
2011-01-12,5481.385554824,5436.456165031,5526.314944618,5526.314944618,1264766.0
2011-01-13,5526.314944618,5481.385554824,5661.103113999,5661.103113999,1531538.0
2011-01-24,7428.115825979,7428.115825979,7789.784386795,7567.2191186,1202616.0
2011-01-26,7205.550557785,7038.626606639,7539.398460076,7539.398460076,160628.0
2011-01-27,7539.398460076,7539.398460076,7817.605045319,7817.605045319,288325.0
2011-01-28,7817.605045319,7511.577801552,8012.349654989,7761.96372827,389160.0
2011-02-08,7761.96372827,7650.681094173,7761.96372827,7650.681094173,64610.0
2011-02-09,7650.681094173,7289.012533358,7650.681094173,7372.474508931,417328.0
2011-02-10,7372.474508931,7177.729899261,7455.936484503,7372.474508931,46974.0
2011-02-11,7372.474508931,7177.729899261,7372.474508931,7233.371216309,88941.0
2011-02-14,7233.371216309,7038.626606639,7233.371216309,7233.371216309,264239.0
2011-02-15,7233.371216309,7066.447265164,7233.371216309,7233.371216309,136596.0
2011-02-16,7233.371216309,7122.088582212,7455.936484503,7316.833191882,497125.0
2011-02-17,7316.833191882,6955.164631067,7344.653850406,6955.164631067,394657.0
2011-02-18,6955.164631067,6955.164631067,7149.909240736,6982.985289591,282473.0
2011-02-21,6982.985289591,6649.1373873,7010.805948115,6649.1373873,263477.0
2011-02-22,6649.1373873,6343.110143533,6649.1373873,6649.1373873,181638.0
2011-02-23,6649.1373873,6621.316728775,6676.958045824,6621.316728775,35571.0
2011-02-24,6621.316728775,6398.751460581,6621.316728775,6621.316728775,191980.0
2011-02-25,6621.316728775,6343.110143533,6676.958045824,6454.39277763,171650.0
2011-02-28,6454.39277763,6398.751460581,6760.420021397,6593.496070251,284188.0
2011-03-01,6593.496070251,6537.854753203,6676.958045824,6593.496070251,106087.0
2011-03-02,6593.496070251,6287.468826484,6676.958045824,6287.468826484,162233.0
2011-03-04,6482.213436154,6482.213436154,6649.1373873,6565.675411727,145713.0
2011-03-07,6565.675411727,6482.213436154,6704.778704348,6593.496070251,111802.0
2011-03-08,6593.496070251,6426.572119106,6649.1373873,6426.572119106,84940.0
2011-03-09,6426.572119106,6259.64816796,6565.675411727,6565.675411727,222707.0
2011-03-10,6565.675411727,6565.675411727,6871.702655494,6871.702655494,283263.0
2011-03-14,7205.550557785,7038.626606639,7511.577801552,7511.577801552,518517.0
2011-03-15,7511.577801552,7316.833191882,7567.2191186,7483.757143028,206840.0
2011-03-16,7483.757143028,7428.115825979,7622.860435649,7595.039777125,352173.0
2011-03-17,7595.039777125,7595.039777125,7650.681094173,7650.681094173,168711.0
2011-03-18,7650.681094173,7650.681094173,7789.784386795,7789.784386795,269573.0
2011-03-22,8123.632289086,8123.632289086,8401.838874328,8374.018215804,284596.0
2011-03-23,8374.018215804,8290.556240231,8568.762825474,8568.762825474,149905.0
2011-03-24,8568.762825474,8513.121508426,8986.072703338,8986.072703338,227007.0
2011-03-28,9403.382581202,8986.072703338,9570.306532348,9319.920605629,223007.0
2011-03-29,9319.920605629,8874.790069241,9319.920605629,9319.920605629,311839.0
2011-03-31,9208.637971532,9152.996654484,9319.920605629,9208.637971532,130908.0
2011-04-01,9208.637971532,9069.534678911,9431.203239726,9152.996654484,93595.0
2011-04-04,9152.996654484,8902.610727765,9292.099947105,9180.817313008,36387.0
2011-04-05,9180.817313008,8902.610727765,9180.817313008,9180.817313008,118552.0
2011-04-06,9180.817313008,9125.175995959,9625.947849396,9625.947849396,211358.0
2011-04-07,9625.947849396,9542.485873823,9737.230483493,9542.485873823,150095.0
2011-04-08,9542.485873823,9459.023898251,9709.409824969,9542.485873823,52880.0
2011-04-13,9542.485873823,9403.382581202,9598.127190872,9542.485873823,24657.0
2011-04-14,9542.485873823,9319.920605629,9737.230483493,9459.023898251,92561.0
2011-04-15,9459.023898251,9180.817313008,9459.023898251,9403.382581202,106114.0
2011-04-18,9403.382581202,9097.355337435,9459.023898251,9292.099947105,150258.0
2011-04-19,9292.099947105,9152.996654484,9319.920605629,9292.099947105,123233.0
2011-04-20,9292.099947105,9208.637971532,9542.485873823,9292.099947105,15540.0
2011-04-21,9292.099947105,9180.817313008,9459.023898251,9319.920605629,169500.0
2011-04-22,9319.920605629,9125.175995959,9319.920605629,9292.099947105,146720.0
2011-04-26,9681.589166445,9570.306532348,9904.154434639,9570.306532348,75197.0
2011-04-27,9570.306532348,9459.023898251,9570.306532348,9459.023898251,36496.0
2011-04-28,9459.023898251,9180.817313008,9681.589166445,9431.203239726,74898.0
2011-05-04,9514.665215299,9208.637971532,9542.485873823,9208.637971532,58677.0
2011-05-05,9208.637971532,9125.175995959,9459.023898251,9431.203239726,127996.0
2011-05-06,9431.203239726,9319.920605629,9598.127190872,9459.023898251,5688.0
2011-05-09,9459.023898251,9459.023898251,9598.127190872,9514.665215299,66189.0
2011-05-10,9514.665215299,9459.023898251,9959.795751687,9959.795751687,112265.0
2011-05-11,9959.795751687,9959.795751687,10404.926288076,10404.926288076,71877.0
2011-05-13,10877.877482988,10877.877482988,11183.904726755,11128.263409707,77320.0
2011-05-16,11128.263409707,10989.160117085,11239.546043804,10989.160117085,53315.0
2011-05-17,10989.160117085,10460.567605124,11489.931970522,11489.931970522,451294.0
2011-05-18,11489.931970522,10933.518800037,11545.573287571,11406.469994949,246657.0
2011-05-19,11406.469994949,10850.056824464,11406.469994949,11406.469994949,332442.0
2011-06-02,7289.012533358,6927.343972542,7650.681094173,7650.681094173,3601507.0
2011-06-03,7650.681094173,7455.936484503,8012.349654989,7761.96372827,1837018.0
2011-06-06,7761.96372827,7400.295167455,7789.784386795,7650.681094173,763052.0
2011-06-07,7650.681094173,7511.577801552,7845.425703843,7511.577801552,993462.0
2011-06-09,7149.909240736,6982.985289591,7455.936484503,7455.936484503,849190.0
2011-06-13,7622.860435649,7567.2191186,7734.143069746,7622.860435649,1349282.0
2011-06-14,7622.860435649,7372.474508931,7678.501752698,7372.474508931,1309629.0
2011-06-16,7010.805948115,6871.702655494,7344.653850406,7344.653850406,473257.0
2011-06-17,7344.653850406,6982.985289591,7344.653850406,7094.267923688,656882.0
2011-06-20,7094.267923688,6760.420021397,7094.267923688,6760.420021397,935546.0
2011-06-21,6760.420021397,6760.420021397,7094.267923688,7094.267923688,420159.0
2011-06-22,7094.267923688,6955.164631067,7233.371216309,7066.447265164,303811.0
2011-06-24,6788.240679921,6732.599362872,6955.164631067,6788.240679921,148054.0
2011-06-27,6788.240679921,6760.420021397,6816.061338445,6788.240679921,188252.0
2011-06-28,6788.240679921,6565.675411727,6788.240679921,6676.958045824,191137.0
2011-06-29,6676.958045824,6426.572119106,6676.958045824,6426.572119106,221428.0
2011-06-30,6426.572119106,6176.186192387,6454.39277763,6176.186192387,466997.0
2011-07-04,6120.544875339,5925.800265669,6120.544875339,6064.90355829,214243.0
2011-07-06,6343.110143533,6092.724216814,6398.751460581,6092.724216814,174590.0
2011-07-07,6092.724216814,6037.082899766,6204.006850911,6204.006850911,88451.0
2011-07-08,6204.006850911,6092.724216814,6204.006850911,6148.365533863,154395.0
2011-07-11,6148.365533863,5981.441582717,6148.365533863,6148.365533863,263150.0
2011-07-14,6092.724216814,5981.441582717,6148.365533863,6120.544875339,95119.0
2011-07-15,6120.544875339,6009.262241242,6120.544875339,6120.544875339,100154.0
2011-07-18,6120.544875339,6009.262241242,6176.186192387,6120.544875339,71931.0
2011-07-20,6092.724216814,6037.082899766,6120.544875339,6120.544875339,139318.0
2011-07-26,5953.620924193,5870.15894862,5981.441582717,5981.441582717,199574.0
2011-07-28,5925.800265669,5842.338290096,5981.441582717,5925.800265669,71332.0
2011-07-29,5925.800265669,5842.338290096,5925.800265669,5925.800265669,48525.0
2011-08-02,5842.338290096,5758.876314523,5842.338290096,5786.696973047,244997.0
2011-08-03,5786.696973047,5647.593680426,5786.696973047,5703.234997475,162315.0
2011-08-04,5703.234997475,5703.234997475,5981.441582717,5981.441582717,291863.0
2011-08-05,5981.441582717,5981.441582717,6092.724216814,6037.082899766,112374.0
2011-08-08,6037.082899766,5897.979607144,6064.90355829,5925.800265669,71332.0
2011-08-09,5925.800265669,5647.593680426,5925.800265669,5675.41433895,263368.0
2011-08-11,5786.696973047,5675.41433895,5786.696973047,5786.696973047,148190.0
2011-08-12,5786.696973047,5758.876314523,5870.15894862,5758.876314523,61507.0
2011-08-15,5758.876314523,5619.773021902,5758.876314523,5675.41433895,32958.0
2011-08-16,5675.41433895,5675.41433895,5786.696973047,5758.876314523,89377.0
2011-08-17,5758.876314523,5758.876314523,5981.441582717,5981.441582717,205371.0
2011-08-19,6120.544875339,5953.620924193,6120.544875339,5953.620924193,247093.0
2011-08-23,6176.186192387,6092.724216814,6370.930802057,6176.186192387,233430.0
2011-08-24,6176.186192387,6120.544875339,6315.289485008,6120.544875339,241377.0
2011-08-25,6120.544875339,5981.441582717,6176.186192387,6176.186192387,111530.0
2011-08-26,6176.186192387,6092.724216814,6176.186192387,6092.724216814,102086.0
2011-08-29,6092.724216814,6064.90355829,6370.930802057,6370.930802057,216801.0
2011-08-31,6482.213436154,6426.572119106,6593.496070251,6593.496070251,228940.0
2011-09-01,6593.496070251,6565.675411727,6676.958045824,6676.958045824,361917.0
2011-09-05,6676.958045824,6343.110143533,6732.599362872,6454.39277763,366135.0
2011-09-09,6760.420021397,6537.854753203,6899.523314018,6760.420021397,257271.0
2011-09-12,6760.420021397,6760.420021397,6871.702655494,6871.702655494,509644.0
2011-09-15,7539.398460076,7539.398460076,7901.067020892,7901.067020892,1490506.0
2011-09-16,7901.067020892,7706.322411222,8207.094264659,7761.96372827,617174.0
2011-09-19,7761.96372827,7706.322411222,8067.990972037,8067.990972037,577004.0
2011-09-20,8067.990972037,7678.501752698,8067.990972037,7706.322411222,772958.0
2011-09-21,7706.322411222,7595.039777125,7789.784386795,7622.860435649,484851.0
2011-09-23,7734.143069746,7511.577801552,7761.96372827,7567.2191186,656474.0
2011-09-26,7567.2191186,7344.653850406,7706.322411222,7483.757143028,524994.0
2011-09-27,7483.757143028,7316.833191882,7595.039777125,7316.833191882,604111.0
2011-09-28,7316.833191882,7261.191874834,7567.2191186,7428.115825979,182292.0
2011-09-29,7428.115825979,7289.012533358,7483.757143028,7372.474508931,556320.0
2011-09-30,7372.474508931,7316.833191882,7483.757143028,7344.653850406,240942.0
2011-10-03,7344.653850406,7233.371216309,7400.295167455,7233.371216309,741088.0
2011-10-04,7233.371216309,7149.909240736,7261.191874834,7205.550557785,455784.0
2011-10-05,7205.550557785,7205.550557785,7316.833191882,7233.371216309,469664.0
2011-10-06,7233.371216309,7233.371216309,7428.115825979,7344.653850406,404809.0
2011-10-07,7344.653850406,7344.653850406,7511.577801552,7372.474508931,438257.0
2011-10-10,7372.474508931,7177.729899261,7400.295167455,7233.371216309,365346.0
2011-10-11,7233.371216309,7205.550557785,7344.653850406,7261.191874834,632633.0
2011-10-12,7261.191874834,7010.805948115,7289.012533358,7289.012533358,469664.0
2011-10-13,7289.012533358,7066.447265164,7289.012533358,7122.088582212,693896.0
2011-10-14,7122.088582212,7094.267923688,7205.550557785,7177.729899261,485450.0
2011-10-17,7177.729899261,6982.985289591,7261.191874834,6982.985289591,650160.0
2011-10-18,6982.985289591,6649.1373873,7066.447265164,6649.1373873,232314.0
2011-10-19,6649.1373873,6621.316728775,6927.343972542,6899.523314018,51682.0
2011-10-20,6899.523314018,6899.523314018,6955.164631067,6955.164631067,489124.0
2011-10-21,6955.164631067,6955.164631067,7149.909240736,7149.909240736,369591.0
2011-10-24,7149.909240736,7122.088582212,7344.653850406,7177.729899261,149578.0
2011-10-25,7177.729899261,6843.88199697,7233.371216309,6843.88199697,143863.0
2011-10-26,6843.88199697,6621.316728775,6871.702655494,6676.958045824,139318.0
2011-10-27,6676.958045824,6676.958045824,6927.343972542,6816.061338445,61698.0
2011-10-31,7038.626606639,6927.343972542,7233.371216309,6927.343972542,238601.0
2011-11-01,6927.343972542,6760.420021397,7038.626606639,6927.343972542,152136.0
2011-11-02,6927.343972542,6704.778704348,6927.343972542,6732.599362872,159838.0
2011-11-03,6732.599362872,6398.751460581,6788.240679921,6676.958045824,145060.0
2011-11-04,6676.958045824,6649.1373873,6760.420021397,6760.420021397,150640.0
2011-11-07,6760.420021397,6537.854753203,6982.985289591,6982.985289591,84423.0
2011-11-08,6982.985289591,6676.958045824,7066.447265164,6676.958045824,83852.0
2011-11-09,6676.958045824,6482.213436154,6927.343972542,6482.213436154,92071.0
2011-11-10,6482.213436154,6454.39277763,6676.958045824,6676.958045824,291972.0
2011-11-11,6676.958045824,6593.496070251,6788.240679921,6704.778704348,212365.0
2011-11-15,6593.496070251,6398.751460581,6621.316728775,6621.316728775,72993.0
2011-11-16,6621.316728775,6398.751460581,6676.958045824,6621.316728775,151483.0
2011-11-17,6621.316728775,6426.572119106,6621.316728775,6621.316728775,154395.0
2011-11-21,6454.39277763,6315.289485008,6649.1373873,6426.572119106,191708.0
2011-11-22,6426.572119106,6315.289485008,6426.572119106,6426.572119106,223741.0
2011-11-23,6426.572119106,6370.930802057,6426.572119106,6426.572119106,498486.0
2011-11-24,6426.572119106,6398.751460581,6510.034094678,6426.572119106,253434.0
2011-11-25,6426.572119106,6343.110143533,6510.034094678,6398.751460581,313744.0
2011-11-28,6398.751460581,6343.110143533,6398.751460581,6343.110143533,575970.0
2011-11-29,6343.110143533,6287.468826484,6370.930802057,6343.110143533,286311.0
2011-11-30,6343.110143533,6315.289485008,6398.751460581,6343.110143533,189150.0
2011-12-01,6343.110143533,6204.006850911,6398.751460581,6315.289485008,163268.0
2011-12-02,6315.289485008,6231.827509436,6315.289485008,6231.827509436,299592.0
2011-12-05,6231.827509436,6204.006850911,6537.854753203,6537.854753203,444517.0
2011-12-06,6537.854753203,6537.854753203,6788.240679921,6676.958045824,499792.0
2011-12-07,6676.958045824,6454.39277763,6676.958045824,6454.39277763,220639.0
2011-12-08,6454.39277763,6398.751460581,6593.496070251,6510.034094678,525158.0
2011-12-09,6510.034094678,6343.110143533,6537.854753203,6398.751460581,408701.0
2011-12-12,6398.751460581,6287.468826484,6593.496070251,6370.930802057,484252.0
2011-12-13,6370.930802057,6370.930802057,6510.034094678,6370.930802057,540480.0
2011-12-14,6370.930802057,6343.110143533,6510.034094678,6343.110143533,404836.0
2011-12-15,6343.110143533,6231.827509436,6370.930802057,6343.110143533,166098.0
2011-12-16,6343.110143533,6343.110143533,6482.213436154,6454.39277763,266035.0
