Date,Price Open,Price Low,Price High,Price Close,Volume
2007-09-19,35576.075296984,35576.075296984,36038.102248892,35807.088772938,928971.0
2007-09-20,35807.088772938,35807.088772938,35807.088772938,35807.088772938,1107554.0
2007-09-21,35807.088772938,35576.075296984,35807.088772938,35576.075296984,1023561.0
2007-09-24,35576.075296984,35576.075296984,36269.115724847,36269.115724847,1475067.0
2007-09-26,37655.196580574,37655.196580574,38117.223532482,37655.196580574,1362591.0
2007-10-02,41120.39871989,39272.290912255,41351.412195845,41351.412195845,1825939.0
2007-10-03,41351.412195845,41120.39871989,41351.412195845,41351.412195845,1794859.0
2007-10-05,40196.344816072,39272.290912255,40196.344816072,39272.290912255,1877216.0
2007-10-08,39272.290912255,38810.263960346,39272.290912255,38810.263960346,1116302.0
2007-10-11,39734.317864164,39734.317864164,40196.344816072,39734.317864164,1176469.0
2007-10-12,39734.317864164,39734.317864164,39965.331340118,39965.331340118,1419949.0
2007-10-16,40658.371767981,40427.358292027,40658.371767981,40427.358292027,1248229.0
2007-10-17,40427.358292027,40196.344816072,40427.358292027,40196.344816072,1269210.0
2007-10-18,40196.344816072,40196.344816072,40427.358292027,40427.358292027,2030338.0
2007-10-19,40427.358292027,40427.358292027,40658.371767981,40427.358292027,1439756.0
2007-10-26,40196.344816072,39503.304388209,40196.344816072,39503.304388209,521310.0
2007-10-31,38810.263960346,38579.250484391,38810.263960346,38579.250484391,471526.0
2007-11-01,38579.250484391,38579.250484391,38810.263960346,38579.250484391,296393.0
2007-11-06,36962.15615271,36962.15615271,38117.223532482,38117.223532482,1204419.0
2007-11-07,38117.223532482,37655.196580574,38117.223532482,38117.223532482,377719.0
2007-11-12,36500.129200801,36269.115724847,36731.142676756,36269.115724847,352329.0
2007-11-15,36269.115724847,36269.115724847,36962.15615271,36962.15615271,662590.0
2007-11-21,35576.075296984,35114.048345075,35576.075296984,35576.075296984,515265.0
2007-11-22,35576.075296984,35576.075296984,35576.075296984,35576.075296984,388991.0
2007-11-23,35576.075296984,35345.061821029,35576.075296984,35576.075296984,197856.0
2007-11-26,35576.075296984,35345.061821029,36038.102248892,36038.102248892,362286.0
2007-11-27,36038.102248892,35807.088772938,36269.115724847,35807.088772938,322565.0
2007-11-28,35807.088772938,35807.088772938,36038.102248892,35807.088772938,150881.0
2007-11-29,35807.088772938,35576.075296984,35807.088772938,35576.075296984,233771.0
2007-12-06,35807.088772938,35576.075296984,35807.088772938,35807.088772938,327259.0
2007-12-07,35807.088772938,35345.061821029,35807.088772938,35576.075296984,249951.0
2007-12-12,34189.994441257,34189.994441257,34652.021393166,34652.021393166,367051.0
2007-12-14,33958.980965303,33496.954013394,33958.980965303,33496.954013394,343652.0
2007-12-17,33496.954013394,33265.940537439,33496.954013394,33265.940537439,422809.0
2007-12-18,33265.940537439,33265.940537439,34421.007917211,34421.007917211,557297.0
2007-12-20,35576.075296984,35576.075296984,35807.088772938,35576.075296984,1198374.0
2007-12-27,35114.048345075,34189.994441257,35114.048345075,34421.007917211,311968.0
2008-01-02,35114.048345075,35114.048345075,35345.061821029,35345.061821029,548869.0
2008-01-04,34652.021393166,34421.007917211,34652.021393166,34421.007917211,93700.0
2008-01-07,34421.007917211,33727.967489348,34421.007917211,34189.994441257,366446.0
2008-01-08,34189.994441257,34189.994441257,34652.021393166,34189.994441257,304536.0
2008-01-09,34189.994441257,33727.967489348,34189.994441257,33727.967489348,196433.0
2008-01-17,32341.886633621,31417.832729804,33034.927061485,31879.859681713,288996.0
2008-01-18,31879.859681713,31648.846205758,32803.91358553,32803.91358553,504206.0
2008-01-21,32803.91358553,32572.900109576,33034.927061485,32572.900109576,409367.0
2008-01-24,30955.805777895,30724.79230194,31648.846205758,30724.79230194,660279.0
2008-01-25,30724.79230194,30724.79230194,31417.832729804,31186.819253849,523515.0
2008-01-28,31186.819253849,31186.819253849,31648.846205758,31648.846205758,446314.0
2008-01-29,31648.846205758,31186.819253849,33034.927061485,33034.927061485,566649.0
2008-02-01,34421.007917211,33958.980965303,34652.021393166,34652.021393166,494747.0
2008-02-12,34652.021393166,33265.940537439,34652.021393166,33265.940537439,195011.0
2008-02-15,32572.900109576,32341.886633621,32572.900109576,32572.900109576,119197.0
2008-02-19,30955.805777895,29569.724922168,30955.805777895,30262.765350032,682789.0
2008-02-20,30262.765350032,28876.684494305,30493.778825986,28876.684494305,366233.0
2008-02-26,27490.603638578,26335.536258806,27490.603638578,26335.536258806,924775.0
2008-02-27,26335.536258806,26335.536258806,27490.603638578,26797.563210715,476291.0
2008-02-28,26797.563210715,26797.563210715,27259.590162624,27028.576686669,514767.0
2008-02-29,27028.576686669,26797.563210715,27490.603638578,27028.576686669,1212243.0
2008-03-12,26566.54973476,26566.54973476,27721.617114533,27259.590162624,334300.0
2008-03-13,27259.590162624,27259.590162624,28414.657542396,27721.617114533,469073.0
2008-03-14,27721.617114533,27490.603638578,28183.644066442,28183.644066442,638018.0
2008-03-20,26104.522782852,25411.482354988,26335.536258806,25873.509306897,325908.0
2008-03-21,25873.509306897,24949.455403079,25873.509306897,25180.468879034,684033.0
2008-03-27,23563.374547353,23563.374547353,23794.388023307,23794.388023307,168448.0
2008-04-10,26566.54973476,26104.522782852,26566.54973476,26104.522782852,796154.0
2008-04-17,25180.468879034,24718.441927125,25642.495830943,25642.495830943,381524.0
2008-04-22,26566.54973476,26335.536258806,26797.563210715,26797.563210715,463739.0
2008-04-24,26335.536258806,25873.509306897,26335.536258806,26335.536258806,295575.0
2008-04-25,26335.536258806,25873.509306897,26335.536258806,26104.522782852,203972.0
2008-04-28,26104.522782852,25873.509306897,26566.54973476,26566.54973476,343439.0
2008-06-11,18736.464894052,18454.713542262,18736.464894052,18454.713542262,794174.0
2008-06-12,18454.713542262,18172.962190471,18736.464894052,18736.464894052,594327.0
2008-06-18,19581.718949423,19299.967597633,19863.470301213,19299.967597633,1054681.0
2008-06-26,19722.594625318,19722.594625318,20286.097328898,20286.097328898,912145.0
2008-06-27,20286.097328898,20286.097328898,20849.600032479,20849.600032479,553610.0
2008-07-07,23667.113550381,22962.735170906,24371.491929857,24371.491929857,1454140.0
2008-07-08,24371.491929857,23948.864902172,25075.870309333,25075.870309333,2022745.0
2008-07-16,28456.886530816,28034.25950313,29302.140586187,29302.140586187,2446295.0
2008-07-28,25498.497337018,24794.118957542,26202.875716494,26202.875716494,1329531.0
2008-07-30,26907.254095969,26484.627068284,27611.632475445,27470.75679955,1049703.0
2008-07-31,27470.75679955,27048.129771865,28175.135179026,28175.135179026,1252099.0
2008-08-01,28175.135179026,27329.881123655,28175.135179026,27329.881123655,825704.0
2008-08-07,26625.502744179,26625.502744179,27329.881123655,26625.502744179,296778.0
2008-08-12,27893.383827235,27893.383827235,28456.886530816,28456.886530816,1533587.0
2008-08-13,28456.886530816,27752.50815134,28456.886530816,28456.886530816,338176.0
2008-08-14,28456.886530816,28456.886530816,29302.140586187,29302.140586187,775742.0
2008-08-19,31556.151400509,30992.648696928,32964.90815946,32119.654104089,1186876.0
2008-08-20,32119.654104089,30710.897345138,32401.405455879,30992.648696928,840728.0
2008-08-27,36627.675732733,34937.167621992,36627.675732733,34937.167621992,938993.0
2008-09-03,31837.902752299,30992.648696928,32964.90815946,31837.902752299,1741050.0
2008-09-04,31837.902752299,30429.145993348,31837.902752299,31837.902752299,587659.0
2008-09-05,31837.902752299,30429.145993348,31837.902752299,30429.145993348,263766.0
2008-09-09,29020.389234396,27611.632475445,29020.389234396,27611.632475445,647874.0
2008-09-10,27611.632475445,26625.502744179,28456.886530816,28034.25950313,398657.0
2008-09-11,28034.25950313,27048.129771865,28034.25950313,27189.00544776,394153.0
2008-09-15,25921.124364704,25357.621661123,27189.00544776,25498.497337018,801168.0
2008-09-23,24089.740578067,24089.740578067,25216.745985228,25216.745985228,1926762.0
2008-09-24,25216.745985228,25075.870309333,26343.751392389,25357.621661123,939852.0
2008-09-29,27893.383827235,27893.383827235,29020.389234396,29020.389234396,1666907.0
2008-10-01,27611.632475445,26343.751392389,28175.135179026,27329.881123655,886364.0
2008-10-02,27329.881123655,26202.875716494,27893.383827235,26202.875716494,1558479.0
2008-10-03,26202.875716494,25357.621661123,26343.751392389,25921.124364704,460473.0
2008-10-09,22821.859495011,21976.60543964,23948.864902172,23103.610846801,484120.0
2008-10-13,21976.60543964,21976.60543964,22680.983819116,21976.60543964,385322.0
2008-10-16,24089.740578067,22962.735170906,24089.740578067,23385.362198591,589734.0
2008-10-17,23385.362198591,23244.486522696,23667.113550381,23244.486522696,398895.0
2008-10-22,23103.610846801,22540.10814322,23667.113550381,23385.362198591,246964.0
2008-10-28,20286.097328898,19299.967597633,21272.227060164,20004.345977108,610714.0
2008-10-30,20990.475708374,20990.475708374,21976.60543964,21976.60543964,545521.0
2008-11-03,22540.10814322,21553.978411955,22680.983819116,22399.232467325,300126.0
2008-11-04,22399.232467325,21976.60543964,23385.362198591,23385.362198591,1116497.0
2008-11-06,24512.367605752,23385.362198591,25075.870309333,23667.113550381,456443.0
2008-11-10,22540.10814322,21694.85408785,22540.10814322,21976.60543964,462399.0
2008-11-13,20004.345977108,19159.091921737,20567.848680689,20286.097328898,286139.0
2008-11-14,20286.097328898,20286.097328898,21272.227060164,20286.097328898,601557.0
2008-11-18,20145.221653003,19581.718949423,20145.221653003,19581.718949423,519295.0
2008-11-19,19581.718949423,19018.216245842,20004.345977108,19299.967597633,483794.0
2008-11-20,19299.967597633,18877.340569947,19440.843273528,19018.216245842,206752.0
2008-11-21,19018.216245842,18313.837866367,19159.091921737,18313.837866367,964685.0
2008-11-24,18313.837866367,18313.837866367,19159.091921737,18736.464894052,269900.0
2008-11-25,18736.464894052,18736.464894052,19440.843273528,18877.340569947,566294.0
2008-11-26,18877.340569947,18736.464894052,19159.091921737,18877.340569947,303860.0
2008-11-27,18877.340569947,18454.713542262,19722.594625318,19722.594625318,1302417.0
2008-12-02,19581.718949423,19018.216245842,19581.718949423,19581.718949423,580073.0
2008-12-03,19581.718949423,19435.582222166,19873.978813643,19581.714419325,112132.0
2008-12-04,19581.714419325,19289.450025006,20166.243207961,20166.243207961,666010.0
2008-12-08,19289.450025006,18412.656842052,19435.582222166,18704.92123637,752954.0
2008-12-09,18704.92123637,18266.524644892,19435.582222166,19435.582222166,529904.0
2008-12-10,19435.582222166,18997.185630688,19727.846616484,19581.714419325,186542.0
2008-12-11,19581.714419325,19289.450025006,19873.978813643,19727.846616484,342799.0
2008-12-15,20458.507602279,20020.111010802,20750.771996598,20458.507602279,154864.0
2008-12-17,19873.978813643,19581.714419325,20166.243207961,20166.243207961,259795.0
2008-12-18,20166.243207961,19727.846616484,20458.507602279,20458.507602279,435018.0
2008-12-19,20458.507602279,19727.846616484,20458.507602279,19727.846616484,336190.0
2008-12-23,20604.639799439,20166.243207961,21189.168588075,21189.168588075,687435.0
2008-12-24,21189.168588075,20458.507602279,21189.168588075,21189.168588075,589496.0
2008-12-25,21189.168588075,20750.771996598,21627.565179553,21627.565179553,1053644.0
2008-12-26,21627.565179553,21481.432982393,22358.226165348,22358.226165348,1395169.0
2008-12-30,23381.151545462,23235.019348303,23965.680334099,23965.680334099,950461.0
2008-12-31,23965.680334099,23088.887151144,24842.473517054,24842.473517054,3104156.0
2009-01-08,22504.358362507,21919.829573871,22504.358362507,22065.96177103,162687.0
2009-01-09,22065.96177103,21919.829573871,22212.093968189,22212.093968189,127986.0
2009-01-13,21919.829573871,21773.697376712,21919.829573871,21773.697376712,113881.0
2009-01-14,21773.697376712,21627.565179553,21919.829573871,21919.829573871,338057.0
2009-01-16,21043.036390916,21043.036390916,21481.432982393,21043.036390916,403547.0
2009-01-19,21043.036390916,21043.036390916,21335.300785234,21335.300785234,176318.0
2009-01-22,20604.639799439,20458.507602279,20750.771996598,20604.639799439,156316.0
2009-01-23,20604.639799439,20604.639799439,21043.036390916,21043.036390916,80217.0
2009-02-04,20312.37540512,20312.37540512,20458.507602279,20312.37540512,86944.0
2009-02-05,20312.37540512,20020.111010802,20312.37540512,20166.243207961,214249.0
2009-02-06,20166.243207961,19873.978813643,20166.243207961,19873.978813643,363246.0
2009-02-09,19873.978813643,19873.978813643,20312.37540512,19873.978813643,256714.0
2009-02-10,19873.978813643,19727.846616484,19873.978813643,19873.978813643,49754.0
2009-02-12,19289.450025006,19289.450025006,19581.714419325,19435.582222166,201210.0
2009-02-16,18997.185630688,18704.92123637,18997.185630688,18704.92123637,97316.0
2009-02-19,17097.467067619,16512.938278983,17243.599264778,16659.070476142,216857.0
2009-02-20,16659.070476142,16074.541687505,16805.202673301,16805.202673301,125023.0
2009-02-25,15343.88070171,15343.88070171,16074.541687505,15928.409490346,316040.0
2009-02-27,15490.012898869,15197.74850455,15782.277293187,15782.277293187,227199.0
2009-03-02,15782.277293187,15782.277293187,16220.673884664,16220.673884664,238845.0
2009-03-04,15490.012898869,15343.88070171,15782.277293187,15782.277293187,170836.0
2009-03-05,15782.277293187,15343.88070171,16074.541687505,15343.88070171,210337.0
2009-03-06,15343.88070171,15197.74850455,15490.012898869,15343.88070171,109880.0
2009-03-09,15343.88070171,15343.88070171,15490.012898869,15490.012898869,71209.0
2009-03-10,15490.012898869,15343.88070171,16074.541687505,15636.145096028,164257.0
2009-03-11,15636.145096028,15490.012898869,15928.409490346,15636.145096028,271945.0
2009-03-12,15636.145096028,15490.012898869,15782.277293187,15490.012898869,180408.0
2009-03-13,15490.012898869,15490.012898869,15636.145096028,15490.012898869,150004.0
2009-03-16,15490.012898869,15490.012898869,15782.277293187,15782.277293187,186364.0
2009-03-19,17243.599264778,16951.33487046,17974.260250574,16951.33487046,1051659.0
2009-03-20,16951.33487046,16659.070476142,17535.863659097,16951.33487046,287117.0
2009-03-25,16951.33487046,16951.33487046,17681.995856256,17681.995856256,823393.0
2009-03-27,18558.789039211,17681.995856256,18704.92123637,17681.995856256,507471.0
2009-03-30,17681.995856256,17097.467067619,17974.260250574,17389.731461938,191550.0
2009-04-01,17097.467067619,17097.467067619,17681.995856256,17681.995856256,230873.0
2009-04-02,17681.995856256,17681.995856256,18412.656842052,18412.656842052,390212.0
2009-04-07,19289.450025006,18997.185630688,20166.243207961,20166.243207961,827601.0
2009-04-08,20166.243207961,19289.450025006,20458.507602279,19289.450025006,949720.0
2009-04-09,19289.450025006,18704.92123637,19435.582222166,18997.185630688,420616.0
2009-04-14,20750.771996598,20166.243207961,21189.168588075,20750.771996598,693984.0
2009-04-16,19873.978813643,19727.846616484,20312.37540512,19873.978813643,243556.0
2009-04-17,19873.978813643,18997.185630688,20458.507602279,20458.507602279,946342.0
2009-04-23,19435.582222166,19289.450025006,19873.978813643,19289.450025006,225747.0
2009-04-28,19289.450025006,18558.789039211,19289.450025006,19289.450025006,242875.0
2009-04-29,19289.450025006,19289.450025006,20166.243207961,20166.243207961,171340.0
2009-05-06,21919.829573871,20896.904193757,21919.829573871,20896.904193757,1118808.0
2009-05-08,21627.565179553,20750.771996598,21919.829573871,21481.432982393,375099.0
2009-05-11,21481.432982393,21481.432982393,21919.829573871,21627.565179553,721780.0
2009-05-12,21627.565179553,21043.036390916,21773.697376712,21773.697376712,556129.0
2009-05-13,21773.697376712,21189.168588075,21773.697376712,21627.565179553,1019981.0
2009-05-18,21481.432982393,21043.036390916,21481.432982393,21189.168588075,129823.0
2009-05-19,21189.168588075,20166.243207961,21919.829573871,20750.771996598,869562.0
2009-05-20,20750.771996598,20458.507602279,21043.036390916,20750.771996598,863961.0
2009-05-21,20750.771996598,20604.639799439,21189.168588075,20896.904193757,788070.0
2009-05-26,21043.036390916,20458.507602279,21481.432982393,20458.507602279,961633.0
2009-05-29,21773.697376712,21335.300785234,22065.96177103,21627.565179553,844077.0
2009-06-01,21627.565179553,21481.432982393,22212.093968189,22065.96177103,1096850.0
2009-06-02,22065.96177103,21919.829573871,23088.887151144,22065.96177103,753577.0
2009-06-03,22065.96177103,21773.697376712,22504.358362507,22504.358362507,1451443.0
2009-06-11,25573.134502849,25573.134502849,26303.795488645,25865.398897168,936652.0
2009-06-12,25865.398897168,24842.473517054,26303.795488645,24842.473517054,1231859.0
2009-06-17,22504.358362507,21481.432982393,23527.283742621,23527.283742621,1553915.0
2009-06-18,23527.283742621,23088.887151144,24257.944728417,23088.887151144,704118.0
2009-06-19,23088.887151144,22212.093968189,23088.887151144,22212.093968189,527859.0
2009-06-22,22212.093968189,21627.565179553,23235.019348303,22504.358362507,1224244.0
2009-06-23,22504.358362507,21481.432982393,22504.358362507,22504.358362507,2433730.0
2009-06-25,23527.283742621,22796.622756826,24404.076925576,24404.076925576,1143137.0
2009-06-26,24404.076925576,23527.283742621,25134.737911372,25134.737911372,1250766.0
2009-06-29,25134.737911372,24550.209122735,25134.737911372,24550.209122735,1470556.0
2009-06-30,24550.209122735,23381.151545462,24550.209122735,24550.209122735,1866458.0
2009-07-03,22650.490559667,22065.96177103,22796.622756826,22796.622756826,196173.0
2009-07-06,22796.622756826,22796.622756826,23527.283742621,23527.283742621,303327.0
2009-07-07,23527.283742621,22358.226165348,23527.283742621,22504.358362507,628168.0
2009-07-08,22504.358362507,21773.697376712,22504.358362507,22504.358362507,529548.0
2009-07-09,22504.358362507,21919.829573871,22796.622756826,22065.96177103,808902.0
2009-07-10,22065.96177103,21919.829573871,22065.96177103,21919.829573871,452146.0
2009-07-13,21919.829573871,21335.300785234,21919.829573871,21481.432982393,283561.0
2009-07-14,21481.432982393,21043.036390916,21481.432982393,21189.168588075,398154.0
2009-07-15,21189.168588075,21189.168588075,21773.697376712,21773.697376712,339420.0
2009-07-16,21773.697376712,21773.697376712,22212.093968189,21919.829573871,357200.0
2009-07-17,21919.829573871,21773.697376712,21919.829573871,21919.829573871,133231.0
2009-07-22,21919.829573871,21919.829573871,22212.093968189,22065.96177103,400050.0
2009-07-23,22065.96177103,21919.829573871,22358.226165348,22358.226165348,325611.0
2009-07-27,23381.151545462,23381.151545462,24550.209122735,24257.944728417,679286.0
2009-07-29,23235.019348303,23235.019348303,23673.415939781,23381.151545462,172466.0
2009-07-30,23381.151545462,22796.622756826,23381.151545462,22942.754953985,40716.0
2009-07-31,22942.754953985,22942.754953985,23381.151545462,22942.754953985,405562.0
2009-08-03,22942.754953985,22796.622756826,23235.019348303,22942.754953985,161739.0
2009-08-04,22942.754953985,22942.754953985,23381.151545462,22942.754953985,443937.0
2009-08-05,22942.754953985,22942.754953985,23235.019348303,23088.887151144,126890.0
2009-08-06,23088.887151144,23088.887151144,23381.151545462,23088.887151144,188083.0
2009-08-07,23088.887151144,23088.887151144,23381.151545462,23381.151545462,106532.0
2009-08-10,23381.151545462,23088.887151144,23819.54813694,23819.54813694,423698.0
2009-08-11,23819.54813694,23673.415939781,23965.680334099,23673.415939781,254432.0
2009-08-12,23673.415939781,23673.415939781,24111.812531258,24111.812531258,347451.0
2009-08-13,24111.812531258,23965.680334099,24550.209122735,23965.680334099,574976.0
2009-08-14,23965.680334099,23673.415939781,24111.812531258,24111.812531258,327923.0
2009-08-17,24111.812531258,23527.283742621,24111.812531258,23527.283742621,189031.0
2009-08-18,23527.283742621,23381.151545462,23819.54813694,23673.415939781,207878.0
2009-08-27,28057.381854555,27472.853065918,28057.381854555,27618.985263077,417978.0
2009-08-28,27618.985263077,27326.720868759,27618.985263077,27472.853065918,658305.0
2009-08-31,27472.853065918,27326.720868759,28057.381854555,27911.249657396,1100198.0
2009-09-04,27326.720868759,26596.059882963,27472.853065918,26742.192080122,866539.0
2009-09-09,27180.5886716,26742.192080122,27618.985263077,27180.5886716,721098.0
2009-09-10,27180.5886716,27034.456474441,27472.853065918,27472.853065918,624523.0
2009-09-14,28349.646248873,27911.249657396,28349.646248873,28203.514051714,1069320.0
2009-09-15,28203.514051714,27765.117460236,28203.514051714,27911.249657396,625768.0
2009-09-17,29226.439431828,28641.910643191,30687.761403419,28934.17503751,1735775.0
2009-09-18,28934.17503751,28641.910643191,28934.17503751,28641.910643191,1635703.0
2009-09-21,28641.910643191,28641.910643191,29080.307234669,28641.910643191,1320849.0
2009-09-22,28641.910643191,28203.514051714,28788.04284035,28349.646248873,1532105.0
2009-09-23,28349.646248873,28349.646248873,28934.17503751,28641.910643191,1064846.0
2009-09-28,27765.117460236,27034.456474441,27765.117460236,27180.5886716,1214909.0
2009-09-29,27180.5886716,27034.456474441,28495.778446032,28495.778446032,1458703.0
2009-09-30,28495.778446032,27911.249657396,28495.778446032,28495.778446032,869532.0
2009-10-05,26742.192080122,26596.059882963,27180.5886716,27180.5886716,543357.0
2009-10-08,27911.249657396,27765.117460236,28203.514051714,28057.381854555,562500.0
2009-10-09,28057.381854555,28057.381854555,28349.646248873,28203.514051714,668973.0
2009-10-12,28203.514051714,28057.381854555,28495.778446032,28349.646248873,1085856.0
2009-10-13,28349.646248873,28057.381854555,28349.646248873,28057.381854555,701866.0
2009-10-14,28057.381854555,28057.381854555,28349.646248873,28349.646248873,886127.0
2009-10-15,28349.646248873,28349.646248873,29518.703826146,28349.646248873,5384534.0
2009-10-16,28349.646248873,28203.514051714,28641.910643191,28349.646248873,1168177.0
