Date,Price Open,Price Low,Price High,Price Close,Volume
2010-03-09,3454.255045263,3410.530297854,3497.979792671,3410.530297854,37686.0
2010-03-10,3410.530297854,3366.805550446,3541.70454008,3541.70454008,21120.0
2010-03-12,3497.979792671,3410.530297854,3497.979792671,3454.255045263,41096.0
2010-03-15,3454.255045263,3323.080803038,3497.979792671,3497.979792671,73524.0
2010-03-16,3497.979792671,3454.255045263,3716.603529713,3497.979792671,2464.0
2010-03-17,3497.979792671,3410.530297854,3541.70454008,3454.255045263,72094.0
2010-03-18,3454.255045263,3410.530297854,3497.979792671,3410.530297854,26730.0
2010-03-19,3410.530297854,3410.530297854,3760.328277122,3541.70454008,44264.0
2010-03-23,3497.979792671,3410.530297854,3497.979792671,3454.255045263,20937.0
2010-03-24,3454.255045263,3454.255045263,3497.979792671,3497.979792671,49797.0
2010-03-26,3366.805550446,3366.805550446,3454.255045263,3366.805550446,15510.0
2010-03-29,3366.805550446,3323.080803038,3454.255045263,3323.080803038,54780.0
2010-03-30,3323.080803038,3235.631308221,3497.979792671,3497.979792671,175560.0
2010-03-31,3497.979792671,3454.255045263,3497.979792671,3454.255045263,51040.0
2010-04-02,3454.255045263,3323.080803038,3847.777771938,3497.979792671,12122.0
2010-04-06,3454.255045263,3410.530297854,3760.328277122,3497.979792671,159368.0
2010-04-07,3497.979792671,3497.979792671,3978.952014164,3497.979792671,156552.0
2010-04-08,3497.979792671,3497.979792671,3585.429287488,3497.979792671,153560.0
2010-04-09,3497.979792671,3497.979792671,3629.154034896,3585.429287488,37620.0
2010-04-12,3585.429287488,3541.70454008,3847.777771938,3541.70454008,260920.0
2010-04-15,4110.126256389,3716.603529713,4503.648983064,4503.648983064,207438.0
2010-04-19,4678.547972698,4678.547972698,5115.795446782,5072.070699373,397386.0
2010-04-20,5072.070699373,4591.098477881,5246.969689007,4591.098477881,123684.0
2010-04-21,4591.098477881,4328.749993431,4765.997467515,4503.648983064,202136.0
2010-04-22,4503.648983064,4328.749993431,4809.722214923,4372.474740839,123508.0
2010-04-26,4372.474740839,4372.474740839,4853.446962331,4416.199488247,72428.0
2010-04-27,4416.199488247,4285.025246022,4984.621204557,4372.474740839,69381.0
2010-04-28,4372.474740839,4372.474740839,4853.446962331,4372.474740839,327558.0
2010-05-04,4940.896457148,4809.722214923,5203.244941598,5203.244941598,429876.0
2010-05-05,5203.244941598,5115.795446782,5553.042920866,5553.042920866,277706.0
2010-05-10,6646.161606075,6296.363626808,7302.032817201,6558.712111259,446734.0
2010-05-11,6558.712111259,6034.015142358,6558.712111259,6121.464637175,544416.0
2010-05-12,6121.464637175,5509.318173457,6646.161606075,5596.767668274,569699.0
2010-05-13,5596.767668274,5028.345951965,5946.565647541,5684.217163091,587037.0
2010-05-14,5684.217163091,4853.446962331,5902.840900133,5902.840900133,314226.0
2010-05-18,6121.464637175,5684.217163091,6821.060595709,5990.29039495,144408.0
2010-05-20,5509.318173457,5334.419183824,5946.565647541,5902.840900133,164885.0
2010-05-21,5902.840900133,5290.694436415,6427.537869033,5553.042920866,355152.0
2010-05-24,5553.042920866,5465.593426049,5815.391405316,5684.217163091,114697.0
2010-05-25,5684.217163091,5509.318173457,5902.840900133,5509.318173457,61890.0
2010-05-27,5727.941910499,5727.941910499,6296.363626808,5815.391405316,323912.0
2010-05-31,6077.739889766,5902.840900133,6733.611100892,5990.29039495,130680.0
2010-06-01,5990.29039495,5509.318173457,6208.914131991,6077.739889766,81538.0
2010-06-02,6077.739889766,6034.015142358,6165.189384583,6034.015142358,81881.0
2010-06-03,6034.015142358,5946.565647541,6121.464637175,5990.29039495,120896.0
2010-06-04,5990.29039495,5902.840900133,6208.914131991,5990.29039495,159990.0
2010-06-07,5990.29039495,5378.143931232,6514.98736385,5815.391405316,108209.0
2010-06-08,5815.391405316,5203.244941598,6340.088374217,6121.464637175,182360.0
2010-06-09,6121.464637175,5990.29039495,6558.712111259,6121.464637175,249475.0
2010-06-10,6121.464637175,5684.217163091,6602.436858667,6121.464637175,167633.0
2010-06-11,6121.464637175,6121.464637175,6602.436858667,6602.436858667,394057.0
2010-06-14,6602.436858667,6558.712111259,7214.583322384,7214.583322384,406446.0
2010-06-15,7214.583322384,7170.858574976,7870.45453351,7433.207059426,717603.0
2010-06-16,7433.207059426,6733.611100892,7870.45453351,7433.207059426,162593.0
2010-06-17,7433.207059426,6689.886353484,8176.527765369,7389.482312018,296395.0
2010-06-18,7389.482312018,6646.161606075,8045.353523144,7389.482312018,325437.0
2010-06-21,7389.482312018,6689.886353484,8089.078270552,7695.555543877,187363.0
2010-06-22,7695.555543877,6952.234837934,8438.876249819,7476.931806835,147545.0
2010-06-23,7476.931806835,6733.611100892,8220.252512777,7345.75756461,275750.0
2010-06-24,7345.75756461,6646.161606075,8045.353523144,7739.280291285,315282.0
2010-06-25,7739.280291285,6908.510090526,8395.151502411,7564.381301652,223148.0
2010-06-28,7564.381301652,6777.335848301,8263.977260186,7520.656554243,243848.0
2010-06-29,7520.656554243,7389.482312018,8263.977260186,7433.207059426,369219.0
2010-06-30,7433.207059426,7170.858574976,7476.931806835,7258.308069793,174680.0
2010-07-01,7258.308069793,7214.583322384,7476.931806835,7433.207059426,163132.0
2010-07-02,7433.207059426,7389.482312018,8089.078270552,8089.078270552,1013831.0
2010-07-05,8089.078270552,8089.078270552,8613.775239453,8570.050492045,762300.0
2010-07-08,7826.729786102,7476.931806835,7870.45453351,7695.555543877,108900.0
2010-07-09,7695.555543877,7651.830796468,7870.45453351,7870.45453351,148280.0
2010-07-12,7870.45453351,7870.45453351,8089.078270552,7957.904028327,105820.0
2010-07-13,7957.904028327,7957.904028327,8307.702007594,8001.628775735,65978.0
2010-07-14,8001.628775735,7826.729786102,8089.078270552,7870.45453351,228417.0
2010-07-15,7870.45453351,7870.45453351,8132.803017961,8089.078270552,232166.0
2010-07-16,8089.078270552,8045.353523144,8744.949481678,8176.527765369,160556.0
2010-07-19,8176.527765369,8089.078270552,8744.949481678,8220.252512777,363440.0
2010-07-21,8001.628775735,7651.830796468,8001.628775735,7739.280291285,186560.0
2010-07-22,7739.280291285,7433.207059426,7870.45453351,7433.207059426,188100.0
2010-07-23,7433.207059426,7214.583322384,7564.381301652,7476.931806835,294800.0
2010-07-29,7170.858574976,7170.858574976,7564.381301652,7433.207059426,99880.0
2010-07-30,7433.207059426,7258.308069793,7433.207059426,7345.75756461,120780.0
2010-08-02,7345.75756461,7039.684332751,7433.207059426,7389.482312018,108680.0
2010-08-03,7389.482312018,7170.858574976,7389.482312018,7389.482312018,205920.0
2010-08-04,7389.482312018,6995.959585343,7870.45453351,7826.729786102,289960.0
2010-08-05,7826.729786102,7520.656554243,8001.628775735,7608.10604906,477180.0
2010-08-06,7608.10604906,7345.75756461,7695.555543877,7433.207059426,276100.0
2010-08-09,7433.207059426,6908.510090526,7433.207059426,7214.583322384,68860.0
2010-08-13,6252.6388794,6252.6388794,6821.060595709,6777.335848301,126280.0
2010-08-16,6777.335848301,6602.436858667,7258.308069793,7258.308069793,123640.0
2010-08-17,7258.308069793,6733.611100892,7433.207059426,6777.335848301,61160.0
2010-08-18,6777.335848301,6646.161606075,6777.335848301,6777.335848301,80960.0
2010-08-19,6777.335848301,6558.712111259,6908.510090526,6602.436858667,67540.0
2010-08-20,6602.436858667,6121.464637175,6602.436858667,6427.537869033,150480.0
2010-08-23,6427.537869033,6165.189384583,6427.537869033,6340.088374217,49940.0
2010-08-24,6340.088374217,5727.941910499,6340.088374217,5902.840900133,106480.0
2010-08-25,5902.840900133,5334.419183824,6077.739889766,5509.318173457,212300.0
2010-08-26,5509.318173457,5465.593426049,6034.015142358,5902.840900133,163900.0
2010-08-27,5902.840900133,5727.941910499,6208.914131991,6208.914131991,184580.0
2010-09-01,6952.234837934,6821.060595709,7433.207059426,7433.207059426,474760.0
2010-09-13,7433.207059426,6558.712111259,7564.381301652,6646.161606075,601700.0
2010-09-14,6646.161606075,6383.813121625,6777.335848301,6514.98736385,212520.0
2010-09-15,6514.98736385,6252.6388794,6558.712111259,6296.363626808,164340.0
2010-09-16,6296.363626808,6296.363626808,6558.712111259,6427.537869033,174460.0
2010-09-17,6427.537869033,6340.088374217,6821.060595709,6821.060595709,825660.0
2010-09-23,8132.803017961,8045.353523144,8613.775239453,8482.600997228,2961862.0
2010-09-24,8482.600997228,7957.904028327,8526.325744636,7957.904028327,1812801.0
2010-09-27,7957.904028327,7564.381301652,8263.977260186,7870.45453351,1619421.0
2010-09-28,7870.45453351,7870.45453351,8351.426755003,7914.179280919,1193721.0
2010-09-29,7914.179280919,7564.381301652,8089.078270552,7564.381301652,1227821.0
2010-09-30,7564.381301652,7127.133827568,7608.10604906,7302.032817201,1510521.0
2010-10-01,7302.032817201,6821.060595709,7476.931806835,6908.510090526,1052921.0
2010-10-04,6908.510090526,6558.712111259,7214.583322384,6558.712111259,1159181.0
2010-10-05,6558.712111259,6121.464637175,6689.886353484,6558.712111259,1190861.0
2010-10-06,6558.712111259,6514.98736385,6821.060595709,6821.060595709,771320.0
2010-10-08,6864.785343117,6646.161606075,7039.684332751,6689.886353484,848320.0
2010-10-11,6689.886353484,6427.537869033,6821.060595709,6602.436858667,433840.0
2010-10-12,6602.436858667,6340.088374217,6733.611100892,6383.813121625,504680.0
2010-10-13,6383.813121625,6165.189384583,6558.712111259,6514.98736385,751300.0
2010-10-14,6514.98736385,6471.262616442,6821.060595709,6558.712111259,843700.0
2010-10-15,6558.712111259,6383.813121625,6646.161606075,6427.537869033,421300.0
2010-10-19,6514.98736385,6208.914131991,6646.161606075,6296.363626808,649660.0
2010-10-21,5990.29039495,5771.666657908,6296.363626808,5990.29039495,576180.0
2010-10-22,5990.29039495,5727.941910499,5990.29039495,5859.116152724,549340.0
2010-10-25,5859.116152724,5771.666657908,6121.464637175,6034.015142358,561000.0
2010-10-26,6034.015142358,6034.015142358,6383.813121625,6383.813121625,816640.0
2010-10-27,6383.813121625,6034.015142358,6558.712111259,6034.015142358,537240.0
2010-10-28,6034.015142358,5815.391405316,6121.464637175,5815.391405316,543180.0
2010-10-29,5815.391405316,5815.391405316,6121.464637175,5990.29039495,293700.0
2010-11-01,5990.29039495,5727.941910499,6077.739889766,5771.666657908,372900.0
2010-11-02,5771.666657908,5596.767668274,5815.391405316,5684.217163091,250360.0
2010-11-03,5684.217163091,5421.86867864,5727.941910499,5465.593426049,339460.0
2010-11-04,5465.593426049,5334.419183824,5596.767668274,5421.86867864,506000.0
2010-11-05,5421.86867864,5378.143931232,5815.391405316,5640.492415682,443740.0
2010-11-10,5115.795446782,5028.345951965,5203.244941598,5028.345951965,223300.0
2010-11-11,5028.345951965,4722.272720106,5028.345951965,4722.272720106,790460.0
2010-11-15,4459.924235656,4153.851003797,4591.098477881,4153.851003797,471020.0
2010-11-16,4153.851003797,4022.676761572,4153.851003797,4110.126256389,600820.0
2010-11-17,4110.126256389,4066.40150898,4285.025246022,4197.575751206,430100.0
2010-11-19,4416.199488247,4328.749993431,4678.547972698,4416.199488247,829620.0
2010-11-23,4241.300498614,4241.300498614,4459.924235656,4372.474740839,471900.0
2010-11-24,4372.474740839,4285.025246022,4591.098477881,4372.474740839,813560.0
2010-11-29,5028.345951965,4809.722214923,5378.143931232,5378.143931232,1279961.0
2010-11-30,5378.143931232,5290.694436415,5640.492415682,5640.492415682,917840.0
2010-12-01,5640.492415682,5334.419183824,6034.015142358,5378.143931232,1195481.0
2010-12-02,5378.143931232,5246.969689007,5946.565647541,5771.666657908,2253462.0
2010-12-06,5946.565647541,5946.565647541,6340.088374217,6034.015142358,1390401.0
2010-12-07,6034.015142358,5815.391405316,6208.914131991,5815.391405316,989560.0
2010-12-08,5815.391405316,5553.042920866,5859.116152724,5553.042920866,818620.0
2010-12-09,5553.042920866,5246.969689007,5727.941910499,5465.593426049,1439681.0
2010-12-14,6077.739889766,5684.217163091,6077.739889766,5684.217163091,1117381.0
2010-12-15,5684.217163091,5378.143931232,5771.666657908,5421.86867864,794200.0
2010-12-16,5421.86867864,5159.52019419,5553.042920866,5159.52019419,1142901.0
2010-12-20,5553.042920866,5159.52019419,5771.666657908,5465.593426049,362340.0
2010-12-21,5465.593426049,5203.244941598,5553.042920866,5378.143931232,406120.0
2010-12-22,5378.143931232,5115.795446782,5421.86867864,5203.244941598,521620.0
2010-12-23,5203.244941598,4940.896457148,5378.143931232,4984.621204557,746020.0
2010-12-24,4984.621204557,4853.446962331,5115.795446782,4984.621204557,475420.0
2010-12-27,4984.621204557,4984.621204557,5115.795446782,5072.070699373,387640.0
2010-12-28,5072.070699373,5028.345951965,5378.143931232,5334.419183824,491260.0
2010-12-29,5334.419183824,5072.070699373,5421.86867864,5072.070699373,391160.0
2010-12-30,5072.070699373,5028.345951965,5203.244941598,5072.070699373,383900.0
2010-12-31,5072.070699373,5072.070699373,5159.52019419,5159.52019419,282260.0
2011-01-04,5159.52019419,5115.795446782,5290.694436415,5115.795446782,146520.0
2011-01-05,5115.795446782,4984.621204557,5246.969689007,5028.345951965,224840.0
2011-01-06,5028.345951965,4897.17170974,5028.345951965,5028.345951965,298980.0
2011-01-07,5028.345951965,4853.446962331,5028.345951965,4897.17170974,286000.0
2011-01-11,4722.272720106,4503.648983064,4765.997467515,4547.373730473,222420.0
2011-01-13,4634.823225289,4634.823225289,4853.446962331,4765.997467515,211200.0
2011-01-14,4765.997467515,4678.547972698,4897.17170974,4809.722214923,332200.0
2011-01-17,4809.722214923,4809.722214923,5072.070699373,4940.896457148,305140.0
2011-01-18,4940.896457148,4765.997467515,5115.795446782,4765.997467515,272360.0
2011-01-19,4765.997467515,4678.547972698,4897.17170974,4809.722214923,110440.0
2011-01-20,4809.722214923,4678.547972698,4897.17170974,4678.547972698,121000.0
2011-01-21,4678.547972698,4591.098477881,4809.722214923,4634.823225289,146300.0
2011-01-24,4634.823225289,4547.373730473,4634.823225289,4547.373730473,355080.0
2011-01-25,4547.373730473,4459.924235656,4547.373730473,4503.648983064,230340.0
2011-01-27,4678.547972698,4634.823225289,4853.446962331,4853.446962331,261140.0
2011-01-28,4853.446962331,4853.446962331,5028.345951965,4853.446962331,675400.0
2011-02-08,4853.446962331,4853.446962331,5072.070699373,4984.621204557,62920.0
2011-02-09,4984.621204557,4897.17170974,5115.795446782,4897.17170974,162580.0
2011-02-10,4897.17170974,4809.722214923,5028.345951965,4853.446962331,323400.0
2011-02-11,4853.446962331,4722.272720106,4897.17170974,4809.722214923,161920.0
2011-02-14,4809.722214923,4809.722214923,4897.17170974,4809.722214923,152900.0
2011-02-15,4809.722214923,4722.272720106,4940.896457148,4853.446962331,203280.0
2011-02-16,4853.446962331,4722.272720106,4853.446962331,4722.272720106,92180.0
2011-02-17,4722.272720106,4591.098477881,4765.997467515,4591.098477881,201520.0
2011-02-18,4591.098477881,4459.924235656,4634.823225289,4503.648983064,195800.0
2011-02-21,4503.648983064,4197.575751206,4634.823225289,4197.575751206,617760.0
2011-02-22,4197.575751206,3978.952014164,4285.025246022,4066.40150898,195580.0
2011-02-23,4066.40150898,4066.40150898,4328.749993431,4285.025246022,146300.0
2011-02-24,4285.025246022,4022.676761572,4285.025246022,4197.575751206,141900.0
2011-02-25,4197.575751206,4153.851003797,4372.474740839,4372.474740839,429880.0
2011-02-28,4372.474740839,4153.851003797,4547.373730473,4328.749993431,199540.0
2011-03-01,4328.749993431,4197.575751206,4372.474740839,4241.300498614,219560.0
2011-03-02,4241.300498614,4066.40150898,4241.300498614,4110.126256389,374220.0
2011-03-04,3935.227266755,3891.502519347,4022.676761572,3978.952014164,271700.0
2011-03-07,3978.952014164,3891.502519347,4022.676761572,3935.227266755,283140.0
2011-03-08,3935.227266755,3891.502519347,3978.952014164,3891.502519347,83820.0
2011-03-09,3891.502519347,3672.878782305,3935.227266755,3760.328277122,276760.0
2011-03-14,4153.851003797,3891.502519347,4372.474740839,3891.502519347,511280.0
2011-03-15,3891.502519347,3847.777771938,4110.126256389,3891.502519347,246180.0
2011-03-17,4022.676761572,3935.227266755,4110.126256389,4066.40150898,214940.0
2011-03-18,4066.40150898,4066.40150898,4285.025246022,4285.025246022,750200.0
2011-03-21,4285.025246022,4197.575751206,4503.648983064,4197.575751206,331540.0
2011-03-22,4197.575751206,4066.40150898,4241.300498614,4110.126256389,615340.0
2011-03-23,4110.126256389,4022.676761572,4197.575751206,4110.126256389,103620.0
2011-03-24,4110.126256389,4066.40150898,4241.300498614,4110.126256389,272360.0
2011-03-25,4110.126256389,4022.676761572,4153.851003797,4066.40150898,230120.0
2011-03-28,4066.40150898,4066.40150898,4153.851003797,4110.126256389,280500.0
2011-03-29,4110.126256389,4022.676761572,4153.851003797,4066.40150898,168080.0
2011-03-31,3978.952014164,3891.502519347,3978.952014164,3935.227266755,256960.0
2011-04-01,3935.227266755,3891.502519347,3935.227266755,3891.502519347,48400.0
2011-04-04,3891.502519347,3847.777771938,3935.227266755,3847.777771938,104060.0
2011-04-05,3847.777771938,3760.328277122,3935.227266755,3935.227266755,117040.0
2011-04-06,3935.227266755,3804.05302453,3978.952014164,3935.227266755,125180.0
2011-04-07,3935.227266755,3847.777771938,3935.227266755,3847.777771938,138600.0
2011-04-08,3847.777771938,3716.603529713,3847.777771938,3760.328277122,131560.0
2011-04-13,3760.328277122,3672.878782305,3804.05302453,3716.603529713,45540.0
2011-04-14,3716.603529713,3629.154034896,3804.05302453,3672.878782305,126060.0
2011-04-18,3541.70454008,3323.080803038,3541.70454008,3323.080803038,267080.0
2011-04-19,3323.080803038,3191.906560813,3410.530297854,3279.356055629,139260.0
2011-04-20,3279.356055629,3104.457065996,3366.805550446,3148.181813404,230560.0
2011-04-21,3148.181813404,2973.282823771,3279.356055629,3017.007571179,255640.0
2011-04-22,3017.007571179,2842.108581545,3017.007571179,3017.007571179,511720.0
2011-04-25,3017.007571179,2885.833328954,3060.732318587,3060.732318587,318560.0
2011-04-27,2885.833328954,2798.383834137,2973.282823771,2842.108581545,146300.0
2011-04-28,2842.108581545,2798.383834137,3017.007571179,2842.108581545,99220.0
2011-04-29,2842.108581545,2667.209591912,2885.833328954,2798.383834137,139920.0
2011-05-04,2798.383834137,2798.383834137,2929.558076362,2798.383834137,185240.0
2011-05-05,2798.383834137,2710.93433932,2885.833328954,2710.93433932,121440.0
2011-05-09,2842.108581545,2842.108581545,2973.282823771,2885.833328954,212960.0
2011-05-10,2885.833328954,2842.108581545,2973.282823771,2842.108581545,98780.0
2011-05-11,2842.108581545,2754.659086729,2842.108581545,2842.108581545,139040.0
2011-05-12,2842.108581545,2754.659086729,2842.108581545,2842.108581545,74800.0
2011-05-13,2842.108581545,2798.383834137,2842.108581545,2798.383834137,71720.0
2011-05-16,2798.383834137,2710.93433932,2842.108581545,2754.659086729,139260.0
2011-05-17,2754.659086729,2623.484844503,2754.659086729,2623.484844503,183920.0
2011-05-18,2623.484844503,2448.58585487,2623.484844503,2623.484844503,101200.0
2011-05-19,2623.484844503,2492.310602278,2623.484844503,2579.760097095,137280.0
2011-05-23,2448.58585487,2361.136360053,2536.035349687,2361.136360053,237600.0
2011-05-26,2142.512623011,2011.338380786,2229.962117828,2142.512623011,394460.0
2011-05-27,2142.512623011,2055.063128194,2186.23737042,2186.23737042,179300.0
2011-05-31,2055.063128194,1967.613633378,2142.512623011,2055.063128194,185900.0
2011-06-01,2055.063128194,2011.338380786,2142.512623011,2142.512623011,154440.0
2011-06-03,2229.962117828,2229.962117828,2361.136360053,2273.686865236,420860.0
2011-06-06,2273.686865236,2186.23737042,2361.136360053,2273.686865236,172040.0
2011-06-08,2361.136360053,2317.411612645,2492.310602278,2404.861107461,390280.0
2011-06-09,2404.861107461,2361.136360053,2536.035349687,2536.035349687,360580.0
2011-06-14,2798.383834137,2710.93433932,2973.282823771,2929.558076362,1508321.0
2011-06-15,2929.558076362,2798.383834137,2929.558076362,2798.383834137,267960.0
2011-06-16,2798.383834137,2623.484844503,2929.558076362,2885.833328954,317020.0
2011-06-21,2492.310602278,2492.310602278,2710.93433932,2710.93433932,256520.0
2011-06-22,2710.93433932,2623.484844503,2754.659086729,2623.484844503,147400.0
2011-06-23,2623.484844503,2492.310602278,2754.659086729,2536.035349687,84260.0
2011-06-24,2536.035349687,2492.310602278,2667.209591912,2536.035349687,76780.0
2011-06-27,2536.035349687,2492.310602278,2710.93433932,2536.035349687,99440.0
2011-06-28,2536.035349687,2404.861107461,2536.035349687,2448.58585487,147840.0
2011-06-29,2448.58585487,2361.136360053,2492.310602278,2448.58585487,66000.0
2011-06-30,2448.58585487,2317.411612645,2492.310602278,2317.411612645,85580.0
2011-07-01,2317.411612645,2229.962117828,2492.310602278,2229.962117828,347600.0
2011-07-04,2229.962117828,2186.23737042,2273.686865236,2273.686865236,71940.0
2011-07-06,2361.136360053,2273.686865236,2492.310602278,2317.411612645,63140.0
2011-07-07,2317.411612645,2273.686865236,2361.136360053,2361.136360053,28600.0
2011-07-08,2361.136360053,2229.962117828,2361.136360053,2317.411612645,21780.0
2011-07-11,2317.411612645,2186.23737042,2317.411612645,2186.23737042,164560.0
2011-07-12,2186.23737042,2098.787875603,2229.962117828,2229.962117828,129800.0
2011-07-13,2229.962117828,2186.23737042,2273.686865236,2186.23737042,42460.0
2011-07-14,2186.23737042,2098.787875603,2229.962117828,2186.23737042,88440.0
2011-07-15,2186.23737042,2142.512623011,2186.23737042,2186.23737042,53240.0
2011-07-18,2186.23737042,2186.23737042,2186.23737042,2186.23737042,55220.0
2011-07-19,2186.23737042,2142.512623011,2229.962117828,2142.512623011,82500.0
2011-07-20,2142.512623011,2142.512623011,2273.686865236,2273.686865236,46420.0
2011-07-22,2142.512623011,2142.512623011,2229.962117828,2142.512623011,17600.0
2011-07-25,2142.512623011,2098.787875603,2229.962117828,2142.512623011,34540.0
2011-07-26,2142.512623011,2098.787875603,2186.23737042,2186.23737042,46860.0
2011-07-28,2011.338380786,2011.338380786,2186.23737042,2055.063128194,103180.0
2011-08-01,1923.888885969,1792.714643744,1923.888885969,1792.714643744,93720.0
2011-08-02,1792.714643744,1748.989896336,1836.439391152,1748.989896336,327140.0
2011-08-03,1748.989896336,1661.540401519,1748.989896336,1748.989896336,68420.0
2011-08-04,1748.989896336,1748.989896336,1792.714643744,1792.714643744,87120.0
2011-08-08,1880.164138561,1748.989896336,2011.338380786,1792.714643744,47740.0
2011-08-11,1792.714643744,1748.989896336,1792.714643744,1748.989896336,141240.0
2011-08-12,1748.989896336,1748.989896336,1836.439391152,1748.989896336,36520.0
2011-08-15,1748.989896336,1748.989896336,1792.714643744,1748.989896336,52140.0
2011-08-16,1748.989896336,1748.989896336,1836.439391152,1792.714643744,51040.0
2011-08-23,2011.338380786,1923.888885969,2142.512623011,1967.613633378,242000.0
