Date,Price Open,Price Low,Price High,Price Close,Volume
2012-11-05,2971.669170927,2971.669170927,2971.669170927,2971.669170927,369.0
2012-11-06,3074.732841595,3006.023727816,3074.732841595,3006.023727816,3736.0
2012-11-07,3006.023727816,3006.023727816,3006.023727816,3006.023727816,5548.0
2012-11-08,3091.91012004,3091.91012004,3091.91012004,3091.91012004,44574.0
2012-11-09,3109.087398484,3091.91012004,3177.796512263,3177.796512263,3366.0
2012-11-12,3280.860182931,3040.378284706,3280.860182931,3040.378284706,8544.0
2012-11-13,3160.619233818,3160.619233818,3160.619233818,3160.619233818,36.0
2012-11-14,3280.860182931,3280.860182931,3280.860182931,3280.860182931,36.0
2012-11-15,3212.151069152,3212.151069152,3383.923853599,3212.151069152,1960.0
2012-11-16,3229.328347597,3229.328347597,3246.505626042,3246.505626042,5215.0
2012-11-19,3332.392018265,3246.505626042,3332.392018265,3263.682904486,184.0
2012-11-20,3263.682904486,3263.682904486,3263.682904486,3263.682904486,2589.0
2012-11-21,3349.56929671,3298.037461376,3418.278410488,3418.278410488,224536.0
2012-11-22,3280.860182931,3280.860182931,3418.278410488,3418.278410488,45055.0
2012-11-23,3504.164802712,3504.164802712,3504.164802712,3504.164802712,369.0
2012-11-26,3504.164802712,3504.164802712,3504.164802712,3504.164802712,40690.0
2012-11-27,3332.392018265,3332.392018265,3435.455688933,3349.56929671,3810.0
2012-11-28,3486.987524267,3212.151069152,3486.987524267,3212.151069152,110.0
2012-11-29,3366.746575154,3229.328347597,3366.746575154,3280.860182931,13723.0
2012-11-30,3298.037461376,3298.037461376,3315.21473982,3315.21473982,2256.0
2012-12-03,3315.21473982,3315.21473982,3349.56929671,3349.56929671,850.0
2012-12-04,3349.56929671,3194.973790708,3349.56929671,3194.973790708,20567.0
2012-12-05,3263.682904486,3263.682904486,3298.037461376,3298.037461376,6658.0
2012-12-06,3143.441955374,3143.441955374,3298.037461376,3280.860182931,15647.0
2012-12-07,3212.151069152,3194.973790708,3263.682904486,3263.682904486,7583.0
2012-12-10,3194.973790708,3194.973790708,3349.56929671,3263.682904486,665.0
2012-12-11,3349.56929671,3263.682904486,3349.56929671,3263.682904486,3736.0
2012-12-12,3263.682904486,3263.682904486,3315.21473982,3315.21473982,3847.0
2012-12-13,3280.860182931,3263.682904486,3349.56929671,3349.56929671,22416.0
2012-12-14,3349.56929671,3349.56929671,3366.746575154,3349.56929671,20345.0
2012-12-17,3366.746575154,3349.56929671,3435.455688933,3435.455688933,12650.0
2012-12-18,3435.455688933,3435.455688933,3435.455688933,3435.455688933,7028.0
2012-12-19,3435.455688933,3315.21473982,3435.455688933,3435.455688933,10320.0
2012-12-20,3435.455688933,3298.037461376,3435.455688933,3418.278410488,25486.0
2012-12-21,3452.632967378,3452.632967378,3452.632967378,3452.632967378,36.0
2012-12-24,3401.101132044,3298.037461376,3418.278410488,3401.101132044,11689.0
2012-12-25,3349.56929671,3315.21473982,3418.278410488,3315.21473982,21306.0
2012-12-26,3332.392018265,3315.21473982,3332.392018265,3315.21473982,25043.0
2012-12-27,3418.278410488,3177.796512263,3418.278410488,3177.796512263,46312.0
2012-12-28,3332.392018265,3177.796512263,3332.392018265,3177.796512263,70394.0
2013-01-02,3177.796512263,3177.796512263,3332.392018265,3332.392018265,15758.0
2013-01-03,3280.860182931,3280.860182931,3280.860182931,3280.860182931,2737.0
2013-01-04,3229.328347597,3229.328347597,3383.923853599,3383.923853599,24451.0
2013-01-07,3383.923853599,3315.21473982,3383.923853599,3366.746575154,20049.0
2013-01-08,3263.682904486,3263.682904486,3349.56929671,3349.56929671,33403.0
2013-01-09,3349.56929671,3349.56929671,3486.987524267,3435.455688933,21972.0
2013-01-10,3366.746575154,3315.21473982,3418.278410488,3418.278410488,37287.0
2013-01-11,3366.746575154,3366.746575154,3435.455688933,3435.455688933,36991.0
2013-01-14,3332.392018265,3332.392018265,3366.746575154,3366.746575154,4069.0
2013-01-15,3349.56929671,3349.56929671,3435.455688933,3435.455688933,14130.0
2013-01-16,3383.923853599,3383.923853599,3607.22847338,3452.632967378,8064.0
2013-01-17,3435.455688933,3401.101132044,3452.632967378,3452.632967378,15055.0
2013-01-18,3366.746575154,3280.860182931,3366.746575154,3315.21473982,63624.0
2013-01-21,3383.923853599,3383.923853599,3435.455688933,3435.455688933,110.0
2013-01-23,3349.56929671,3298.037461376,3349.56929671,3349.56929671,18976.0
2013-01-24,3418.278410488,3418.278410488,3418.278410488,3418.278410488,73.0
2013-01-25,3435.455688933,3418.278410488,3624.405751824,3624.405751824,66954.0
2013-01-28,3641.583030269,3607.22847338,3847.710371605,3847.710371605,19790.0
2013-01-29,4053.837712941,3830.53309316,4088.19226983,4088.19226983,37805.0
2013-01-30,4088.19226983,3916.419485383,4345.8514465,4345.8514465,93809.0
2013-01-31,4466.092395613,4466.092395613,4637.865180059,4637.865180059,70801.0
2013-02-01,4637.865180059,4586.333344725,4637.865180059,4586.333344725,23748.0
2013-02-05,4551.978787836,4294.319611166,4603.51062317,4569.156066281,40764.0
2013-02-06,4311.496889611,4311.496889611,4534.801509391,4466.092395613,5400.0
2013-02-07,4483.269674057,4208.433218943,4483.269674057,4345.8514465,6917.0
2013-02-08,4311.496889611,4294.319611166,4311.496889611,4294.319611166,1146.0
2013-02-18,4294.319611166,4294.319611166,4294.319611166,4294.319611166,110.0
2013-02-19,4259.965054277,4019.483156051,4259.965054277,4019.483156051,221.0
2013-02-20,4294.319611166,3779.001257826,4294.319611166,4259.965054277,480.0
2013-02-21,3985.128599162,3967.951320717,4294.319611166,4294.319611166,5104.0
2013-02-22,4088.19226983,4088.19226983,4277.142332721,4277.142332721,3514.0
2013-02-26,4122.546826719,4122.546826719,4242.787775832,4242.787775832,7435.0
2013-02-27,4259.965054277,4208.433218943,4259.965054277,4259.965054277,11541.0
2013-02-28,4259.965054277,4259.965054277,4466.092395613,4466.092395613,40764.0
2013-03-01,4294.319611166,4294.319611166,4294.319611166,4294.319611166,36.0
2013-03-04,4380.206003389,4122.546826719,4380.206003389,4122.546826719,7472.0
2013-03-05,4277.142332721,4277.142332721,4277.142332721,4277.142332721,36.0
2013-03-06,4122.546826719,4122.546826719,4122.546826719,4122.546826719,739.0
2013-03-07,4122.546826719,4122.546826719,4122.546826719,4122.546826719,8101.0
2013-03-08,4122.546826719,4105.369548275,4259.965054277,4259.965054277,49642.0
2013-03-11,4294.319611166,4294.319611166,4294.319611166,4294.319611166,33292.0
2013-03-12,4294.319611166,4242.787775832,4586.333344725,4380.206003389,55449.0
2013-03-13,4294.319611166,4294.319611166,4294.319611166,4294.319611166,110.0
2013-03-14,4225.610497387,4156.901383609,4259.965054277,4259.965054277,13205.0
2013-03-15,4139.724105164,4139.724105164,4448.915117168,4380.206003389,28224.0
2013-03-18,4380.206003389,4380.206003389,4637.865180059,4637.865180059,998.0
2013-03-19,4466.092395613,4328.674168055,4466.092395613,4414.560560279,850.0
2013-03-20,4466.092395613,4466.092395613,4466.092395613,4466.092395613,19605.0
2013-03-21,4466.092395613,4466.092395613,4620.687901615,4620.687901615,20419.0
2013-03-22,4672.219736949,4483.269674057,4895.524356729,4861.16979984,35585.0
2013-03-25,4603.51062317,4603.51062317,4603.51062317,4603.51062317,36.0
2013-03-26,4500.446952502,4500.446952502,4723.751572283,4723.751572283,702.0
2013-03-27,4637.865180059,4637.865180059,4723.751572283,4706.574293838,16202.0
2013-03-28,4723.751572283,4620.687901615,4723.751572283,4723.751572283,20345.0
2013-03-29,4723.751572283,4723.751572283,4723.751572283,4723.751572283,4401.0
2013-04-01,4723.751572283,4397.383281834,4723.751572283,4397.383281834,776.0
2013-04-02,4551.978787836,4551.978787836,4689.397015393,4689.397015393,22749.0
2013-04-03,4637.865180059,4551.978787836,4981.410748953,4551.978787836,18754.0
2013-04-04,4397.383281834,4397.383281834,4397.383281834,4397.383281834,1479.0
2013-04-05,4689.397015393,4363.028724945,4689.397015393,4689.397015393,62885.0
2013-04-08,4861.16979984,4655.042458504,4861.16979984,4655.042458504,1849.0
2013-04-09,4706.574293838,4655.042458504,4706.574293838,4655.042458504,10912.0
2013-04-10,4672.219736949,4672.219736949,4689.397015393,4689.397015393,4069.0
2013-04-11,4689.397015393,4655.042458504,4723.751572283,4655.042458504,35104.0
2013-04-12,4809.637964506,4672.219736949,4809.637964506,4672.219736949,221.0
2013-04-15,4672.219736949,4603.51062317,4792.460686061,4672.219736949,157730.0
2013-04-16,4672.219736949,4380.206003389,4672.219736949,4380.206003389,14944.0
2013-04-17,4586.333344725,4586.333344725,4672.219736949,4672.219736949,55116.0
2013-04-18,4809.637964506,4380.206003389,4809.637964506,4792.460686061,517.0
2013-04-22,4758.106129172,4483.269674057,4809.637964506,4483.269674057,4438.0
2013-04-23,4637.865180059,4500.446952502,4637.865180059,4500.446952502,4032.0
2013-04-24,4414.560560279,4414.560560279,4809.637964506,4500.446952502,1257.0
2013-04-25,4792.460686061,4792.460686061,4809.637964506,4792.460686061,8138.0
2013-04-26,4843.992521395,4792.460686061,4895.524356729,4895.524356729,7398.0
2013-05-02,4706.574293838,4672.219736949,4758.106129172,4758.106129172,4290.0
2013-05-03,4569.156066281,4569.156066281,5067.297141176,5067.297141176,1035.0
2013-05-07,4723.751572283,4723.751572283,5170.360811844,5170.360811844,6510.0
2013-05-08,5153.183533399,5153.183533399,5153.183533399,5153.183533399,739.0
2013-05-09,5170.360811844,5170.360811844,5170.360811844,5170.360811844,147.0
2013-05-10,4826.815242951,4809.637964506,5101.651698065,5084.474419621,12244.0
2013-05-13,5324.956317846,5324.956317846,5324.956317846,5324.956317846,776.0
2013-05-14,5290.601760957,5290.601760957,5290.601760957,5290.601760957,1849.0
2013-05-16,5153.183533399,4929.878913619,5153.183533399,4929.878913619,5437.0
2013-05-17,4895.524356729,4603.51062317,4895.524356729,4878.347078285,1997.0
2013-05-20,4723.751572283,4723.751572283,4723.751572283,4723.751572283,7398.0
2013-05-21,4723.751572283,4723.751572283,5050.119862731,5050.119862731,27743.0
2013-05-22,5221.892647178,5221.892647178,5221.892647178,5221.892647178,73.0
2013-05-23,5221.892647178,4861.16979984,5239.069925623,4861.16979984,5918.0
2013-05-24,5136.006254955,4689.397015393,5153.183533399,4689.397015393,295.0
2013-05-27,4929.878913619,4689.397015393,4947.056192063,4947.056192063,3958.0
2013-05-28,5221.892647178,5221.892647178,5221.892647178,5221.892647178,36.0
2013-05-29,4912.701635174,4912.701635174,4912.701635174,4912.701635174,4512.0
2013-05-31,5239.069925623,4981.410748953,5239.069925623,5153.183533399,13575.0
2013-06-03,4981.410748953,4981.410748953,5153.183533399,5153.183533399,5548.0
2013-06-04,4981.410748953,4981.410748953,5067.297141176,5067.297141176,4808.0
2013-06-05,5136.006254955,5136.006254955,5136.006254955,5136.006254955,36.0
2013-06-06,4895.524356729,4895.524356729,5136.006254955,5136.006254955,15055.0
2013-06-07,4895.524356729,4843.992521395,5136.006254955,5136.006254955,22934.0
2013-06-11,5136.006254955,5136.006254955,5239.069925623,5136.006254955,112194.0
2013-06-12,5153.183533399,5136.006254955,5221.892647178,5221.892647178,66806.0
2013-06-13,5136.006254955,5118.82897651,5324.956317846,5136.006254955,4364.0
2013-06-14,5410.842710069,5136.006254955,5479.551823848,5136.006254955,44537.0
2013-06-17,5153.183533399,5136.006254955,5324.956317846,5136.006254955,87040.0
2013-06-18,5331.49539695,5331.49539695,5420.353653566,5420.353653566,93698.0
2013-06-19,5331.49539695,5295.952094304,5455.896956212,5295.952094304,2700.0
2013-06-20,5633.613469444,5207.093837688,5633.613469444,5562.526864151,47496.0
2013-06-21,5331.49539695,5313.723745627,5509.211910182,5509.211910182,29999.0
2013-06-24,5331.49539695,5331.49539695,5491.440258859,5491.440258859,59481.0
2013-06-25,5331.49539695,5331.49539695,5669.15677209,5669.15677209,52268.0
2013-06-26,5864.644936645,5295.952094304,5864.644936645,5295.952094304,5215.0
2013-06-27,5153.778883719,5153.778883719,5331.49539695,5153.778883719,6140.0
2013-06-28,5509.211910182,5331.49539695,5509.211910182,5331.49539695,258.0
2013-07-02,5331.49539695,5331.49539695,5580.298515475,5580.298515475,4069.0
2013-07-03,5331.49539695,5331.49539695,5491.440258859,5491.440258859,1479.0
2013-07-04,5295.952094304,5295.952094304,5295.952094304,5295.952094304,332.0
2013-07-05,5153.778883719,5153.778883719,5580.298515475,5580.298515475,20012.0
2013-07-09,5260.408791658,5224.865489011,5473.668607536,5473.668607536,8729.0
2013-07-10,5242.637140334,5242.637140334,5242.637140334,5242.637140334,147.0
2013-07-11,5580.298515475,5580.298515475,5580.298515475,5580.298515475,73.0
2013-07-12,5260.408791658,5260.408791658,5686.928423414,5686.928423414,961.0
2013-07-15,5491.440258859,5491.440258859,5491.440258859,5491.440258859,369.0
2013-07-16,5846.873285322,5829.101633999,5864.644936645,5864.644936645,102835.0
2013-07-17,6131.219706493,5953.503193261,6131.219706493,5971.274844584,4512.0
2013-07-18,6042.361449877,5580.298515475,6042.361449877,5580.298515475,850.0
2013-07-19,5598.070166798,5598.070166798,5864.644936645,5864.644936645,2700.0
2013-07-22,5864.644936645,5473.668607536,5864.644936645,5686.928423414,2811.0
2013-07-23,5775.786680029,5775.786680029,5864.644936645,5864.644936645,15980.0
2013-07-24,5953.503193261,5864.644936645,5953.503193261,5864.644936645,12983.0
2013-07-25,5864.644936645,5864.644936645,6273.392917078,6273.392917078,149962.0
2013-07-26,6308.936219725,6308.936219725,6486.652732956,6486.652732956,1553.0
2013-07-29,6397.79447634,6220.077963109,6397.79447634,6397.79447634,1849.0
2013-07-30,6220.077963109,6220.077963109,6575.510989572,6575.510989572,315460.0
2013-07-31,6220.077963109,6220.077963109,6664.369246188,6664.369246188,4032.0
2013-08-01,6397.79447634,6220.077963109,6397.79447634,6397.79447634,13390.0
2013-08-02,6220.077963109,6220.077963109,6486.652732956,6486.652732956,11134.0
2013-08-05,6486.652732956,6220.077963109,6753.227502804,6753.227502804,58224.0
2013-08-06,6397.79447634,6397.79447634,6397.79447634,6397.79447634,4069.0
2013-08-07,6397.79447634,6397.79447634,6575.510989572,6575.510989572,81084.0
2013-08-08,6397.79447634,6397.79447634,6575.510989572,6575.510989572,2848.0
2013-08-09,6397.79447634,6397.79447634,6575.510989572,6575.510989572,2145.0
2013-08-12,6397.79447634,6397.79447634,6486.652732956,6486.652732956,18125.0
2013-08-13,6397.79447634,6397.79447634,6397.79447634,6397.79447634,13242.0
2013-08-14,6397.79447634,6397.79447634,6539.967686926,6539.967686926,111750.0
2013-08-15,6308.936219725,6308.936219725,6575.510989572,6575.510989572,1516.0
2013-08-16,6486.652732956,6308.936219725,6486.652732956,6308.936219725,9136.0
2013-08-19,6397.79447634,6308.936219725,6397.79447634,6308.936219725,12244.0
2013-08-20,6362.251173694,6326.707871048,6397.79447634,6326.707871048,18865.0
2013-08-21,6397.79447634,6397.79447634,6397.79447634,6397.79447634,36.0
2013-08-22,6308.936219725,6308.936219725,6397.79447634,6397.79447634,406.0
2013-08-23,6326.707871048,6237.849614432,6717.684200157,6717.684200157,1183.0
2013-08-26,6397.79447634,6273.392917078,6397.79447634,6397.79447634,8286.0
2013-08-27,6308.936219725,6184.534660462,6308.936219725,6220.077963109,74907.0
2013-08-28,6255.621265755,6220.077963109,6575.510989572,6575.510989572,12392.0
2013-08-30,6397.79447634,6220.077963109,6486.652732956,6486.652732956,9284.0
2013-09-03,6753.227502804,6255.621265755,6753.227502804,6486.652732956,110.0
2013-09-04,6397.79447634,6237.849614432,6433.337778987,6397.79447634,23563.0
2013-09-05,6397.79447634,6326.707871048,6397.79447634,6397.79447634,10357.0
2013-09-06,6362.251173694,6308.936219725,6362.251173694,6308.936219725,9284.0
2013-09-09,6575.510989572,6575.510989572,6575.510989572,6575.510989572,36.0
2013-09-11,6486.652732956,6486.652732956,6486.652732956,6486.652732956,10172.0
2013-09-12,6486.652732956,6486.652732956,6735.455851481,6664.369246188,813.0
2013-09-13,6433.337778987,6433.337778987,6486.652732956,6433.337778987,20493.0
2013-09-16,6664.369246188,6664.369246188,6664.369246188,6664.369246188,73.0
2013-09-17,6326.707871048,6308.936219725,6557.739338249,6557.739338249,12983.0
2013-09-18,6397.79447634,6397.79447634,6575.510989572,6575.510989572,8175.0
2013-09-19,6415.566127664,6397.79447634,6539.967686926,6539.967686926,3736.0
2013-09-20,6397.79447634,6397.79447634,6539.967686926,6539.967686926,4106.0
2013-09-23,6539.967686926,6397.79447634,6664.369246188,6664.369246188,11319.0
2013-09-24,6397.79447634,6397.79447634,6628.825943542,6611.054292218,37768.0
2013-09-25,6397.79447634,6397.79447634,6575.510989572,6575.510989572,1553.0
2013-09-26,6397.79447634,6397.79447634,6611.054292218,6611.054292218,4180.0
2013-09-27,7057.122034718,7037.573220217,7057.122034718,7057.122034718,2925.0
2013-09-30,6646.596930205,6568.401672203,7233.061365223,7233.061365223,16175.0
2013-10-01,7037.573220217,7037.573220217,7193.963736222,7193.963736222,13451.0
2013-10-02,6861.633889712,6744.341002708,7428.549510229,7428.549510229,16175.0
2013-10-03,7037.573220217,6959.377962215,7233.061365223,7233.061365223,13148.0
2013-10-04,7135.31729272,7135.31729272,7135.31729272,7135.31729272,33.0
2013-10-07,7135.31729272,7135.31729272,7135.31729272,7135.31729272,67.0
2013-10-08,7037.573220217,7018.024405716,7037.573220217,7037.573220217,4102.0
2013-10-09,7018.024405716,6842.085075211,7018.024405716,6842.085075211,168.0
2013-10-10,6548.852857702,6372.913527197,7135.31729272,7115.768478219,29189.0
2013-10-11,6744.341002708,6685.694559206,7018.024405716,7018.024405716,13619.0
2013-10-14,6548.852857702,6548.852857702,7096.219663719,7096.219663719,11299.0
2013-10-15,6646.596930205,6627.048115704,6939.829147714,6939.829147714,1950.0
2013-10-16,6529.304043201,6529.304043201,7018.024405716,7018.024405716,470.0
2013-10-17,6607.499301204,6548.852857702,6842.085075211,6842.085075211,10592.0
2013-10-18,6568.401672203,6568.401672203,6568.401672203,6568.401672203,33.0
2013-10-21,6842.085075211,6470.6575997,6920.280333213,6842.085075211,16242.0
2013-10-22,6372.913527197,6372.913527197,6783.438631709,6783.438631709,16074.0
2013-10-23,6451.108785199,6451.108785199,6724.792188207,6724.792188207,2051.0
2013-10-24,6822.53626071,6822.53626071,6822.53626071,6822.53626071,33.0
2013-10-25,7037.573220217,7037.573220217,7037.573220217,7037.573220217,33.0
2013-10-28,7018.024405716,6548.852857702,7018.024405716,6978.926776715,269.0
2013-10-29,6939.829147714,6939.829147714,6939.829147714,6939.829147714,336.0
2013-10-30,7233.061365223,6842.085075211,7233.061365223,7037.573220217,11332.0
2013-10-31,6861.633889712,6842.085075211,6861.633889712,6842.085075211,17654.0
2013-11-04,6451.108785199,6451.108785199,7115.768478219,6939.829147714,1109.0
2013-11-05,6939.829147714,6842.085075211,6939.829147714,6842.085075211,8777.0
2013-11-06,6451.108785199,6451.108785199,7135.31729272,7135.31729272,4741.0
2013-11-07,7018.024405716,6802.98744621,7037.573220217,7018.024405716,5346.0
2013-11-08,6646.596930205,6646.596930205,6939.829147714,6900.731518713,11130.0
2013-11-11,6842.085075211,6451.108785199,6842.085075211,6842.085075211,8272.0
2013-11-12,6568.401672203,6568.401672203,6822.53626071,6822.53626071,9146.0
2013-11-13,7213.512550723,6548.852857702,7213.512550723,7174.414921721,1412.0
2013-11-14,6939.829147714,6939.829147714,6939.829147714,6939.829147714,33.0
2013-11-15,6881.182704212,6881.182704212,6920.280333213,6920.280333213,3362.0
2013-11-18,6881.182704212,6881.182704212,7037.573220217,6881.182704212,12846.0
2013-11-19,6881.182704212,6881.182704212,6900.731518713,6900.731518713,2757.0
2013-11-20,6548.852857702,6548.852857702,6939.829147714,6881.182704212,8608.0
2013-11-21,6842.085075211,6842.085075211,6900.731518713,6900.731518713,29458.0
2013-11-22,6900.731518713,6646.596930205,6900.731518713,6881.182704212,9079.0
2013-11-25,6646.596930205,6646.596930205,6881.182704212,6881.182704212,3396.0
2013-11-26,6881.182704212,6861.633889712,6881.182704212,6861.633889712,2723.0
2013-11-27,6412.011156198,6412.011156198,6861.633889712,6861.633889712,269.0
2013-11-28,6861.633889712,6861.633889712,7311.256623226,7311.256623226,63692.0
2013-11-29,6959.377962215,6939.829147714,7624.037655235,7624.037655235,1815.0
2013-12-02,7096.219663719,7096.219663719,7096.219663719,7096.219663719,100.0
2013-12-03,7584.940026234,6744.341002708,7584.940026234,7037.573220217,336855.0
2013-12-04,7037.573220217,6842.085075211,7233.061365223,7233.061365223,343076.0
2013-12-05,7233.061365223,7213.512550723,7330.805437726,7233.061365223,14292.0
2013-12-06,7233.061365223,7233.061365223,7233.061365223,7233.061365223,4808.0
2013-12-09,7135.31729272,7037.573220217,7233.061365223,7233.061365223,6792.0
2013-12-11,7233.061365223,7233.061365223,7721.781727738,7428.549510229,7196.0
2013-12-12,7037.573220217,7037.573220217,7721.781727738,7624.037655235,8642.0
2013-12-13,7624.037655235,7624.037655235,7624.037655235,7624.037655235,33.0
2013-12-16,7624.037655235,7233.061365223,7624.037655235,7428.549510229,9214.0
2013-12-17,7526.293582732,7526.293582732,7936.818687245,7917.269872744,15065.0
2013-12-18,7624.037655235,7624.037655235,7624.037655235,7624.037655235,6994.0
2013-12-19,7702.232913238,7702.232913238,7702.232913238,7702.232913238,33.0
2013-12-23,7721.781727738,7702.232913238,8015.013945247,8015.013945247,120692.0
2013-12-24,8015.013945247,7819.525800241,8015.013945247,8015.013945247,26936.0
2013-12-25,8015.013945247,7995.465130747,8112.75801775,8112.75801775,10559.0
2013-12-26,7878.172243743,7878.172243743,8112.75801775,7897.721058244,9483.0
2013-12-30,8015.013945247,8015.013945247,8015.013945247,8015.013945247,3900.0
2013-12-31,8034.562759748,8034.562759748,8308.246162756,8308.246162756,4775.0
2014-01-02,8210.502090253,8210.502090253,8210.502090253,8210.502090253,168.0
2014-01-03,8210.502090253,7819.525800241,8210.502090253,8015.013945247,24044.0
2014-01-06,8015.013945247,7819.525800241,8503.734307762,8503.734307762,15569.0
2014-01-07,8210.502090253,7917.269872744,8210.502090253,8015.013945247,1345.0
2014-01-08,8562.380751264,7819.525800241,8562.380751264,7975.916316246,5784.0
2014-01-09,7839.074614742,7819.525800241,8484.185493262,8484.185493262,6322.0
2014-01-10,7917.269872744,7917.269872744,8405.990235259,8386.441420759,2286.0
2014-01-13,7819.525800241,7799.976985741,8210.502090253,8210.502090253,33561.0
2014-01-14,8210.502090253,8210.502090253,8210.502090253,8210.502090253,67.0
2014-01-15,7819.525800241,7819.525800241,8581.929565765,8015.013945247,40589.0
2014-01-16,7819.525800241,7721.781727738,8230.050904754,7721.781727738,42069.0
2014-01-17,7643.586469736,7643.586469736,8249.599719254,8249.599719254,773.0
2014-01-20,8269.148533755,8093.20920325,8796.966525271,8796.966525271,54477.0
2014-01-21,8210.502090253,8210.502090253,8601.478380265,8601.478380265,3766.0
2014-01-22,8015.013945247,8015.013945247,9187.942815283,9187.942815283,110368.0
2014-01-23,9461.626218292,8601.478380265,9461.626218292,8796.966525271,2051.0
2014-01-24,8190.953275753,8190.953275753,9187.942815283,9187.942815283,840.0
2014-01-27,8992.454670277,8992.454670277,9754.858435801,9754.858435801,2017.0
2014-02-06,9187.942815283,9090.19874278,9187.942815283,9090.19874278,2286.0
2014-02-07,9187.942815283,8503.734307762,9715.7608068,9187.942815283,16612.0
2014-02-10,8796.966525271,8796.966525271,9578.919105295,9481.175032792,437.0
2014-02-11,9187.942815283,9187.942815283,9539.821476294,9539.821476294,3463.0
2014-02-12,9539.821476294,9539.821476294,10165.383540314,9969.895395308,98362.0
2014-02-13,10165.383540314,9774.407250302,10263.127612817,10165.383540314,1883.0
2014-02-14,9774.407250302,9461.626218292,9774.407250302,9461.626218292,7364.0
2014-02-17,9461.626218292,9461.626218292,10067.639467811,10067.639467811,1042.0
2014-02-18,9442.077403791,9442.077403791,10360.87168532,9774.407250302,1513.0
2014-02-19,9578.919105295,9187.942815283,9578.919105295,9578.919105295,6019.0
2014-02-20,10067.639467811,9969.895395308,10067.639467811,9969.895395308,12038.0
2014-02-21,9969.895395308,9969.895395308,9969.895395308,9969.895395308,3362.0
2014-02-24,9578.919105295,9578.919105295,9774.407250302,9774.407250302,3261.0
2014-02-25,9344.333331288,9344.333331288,9715.7608068,9715.7608068,100.0
2014-02-26,9051.101113779,9051.101113779,9051.101113779,9051.101113779,1042.0
2014-02-27,9051.101113779,8796.966525271,9559.370290795,9559.370290795,8272.0
2014-02-28,9735.3096213,9735.3096213,9735.3096213,9735.3096213,67.0
2014-03-03,9070.64992828,9070.64992828,9559.370290795,9559.370290795,336.0
2014-03-04,9500.723847293,9383.430960289,9715.7608068,9578.919105295,739.0
2014-03-05,8953.357041276,8914.259412275,9461.626218292,9461.626218292,26600.0
2014-03-06,9578.919105295,8836.064154273,9578.919105295,9578.919105295,14224.0
2014-03-07,9774.407250302,8933.808226776,9774.407250302,9754.858435801,3631.0
2014-03-10,9109.747557281,9090.19874278,9578.919105295,9578.919105295,4102.0
2014-03-11,9285.686887786,9285.686887786,9461.626218292,9383.430960289,1143.0
2014-03-12,9305.235702287,8757.86889627,9305.235702287,8757.86889627,14460.0
2014-03-13,9090.19874278,8992.454670277,9187.942815283,9090.19874278,1681.0
2014-03-14,9187.942815283,8503.734307762,9285.686887786,9187.942815283,8272.0
2014-03-18,9559.370290795,8562.380751264,9559.370290795,8992.454670277,6120.0
2014-03-19,8894.710597774,8503.734307762,8972.905855777,8503.734307762,1479.0
2014-03-20,8523.283122263,8503.734307762,8757.86889627,8757.86889627,16646.0
2014-03-21,8796.966525271,8660.124823767,8796.966525271,8796.966525271,2791.0
2014-03-24,8953.357041276,8308.246162756,8953.357041276,8601.478380265,3665.0
2014-03-25,8308.246162756,8112.75801775,8601.478380265,8601.478380265,302.0
2014-03-26,8699.222452768,8699.222452768,8699.222452768,8699.222452768,33.0
2014-03-27,8093.20920325,8093.20920325,8581.929565765,8386.441420759,14224.0
2014-03-28,8347.343791757,8015.013945247,8347.343791757,8308.246162756,1076.0
2014-03-31,8308.246162756,7956.367501745,8875.161783274,8836.064154273,97690.0
2014-04-01,8836.064154273,8777.417710771,8836.064154273,8777.417710771,235.0
2014-04-02,8601.478380265,8601.478380265,8757.86889627,8757.86889627,201.0
2014-04-03,8875.161783274,8405.990235259,8875.161783274,8718.771267269,706.0
2014-04-04,9168.394000783,8464.636678761,9168.394000783,9168.394000783,94125.0
2014-04-07,9129.296371782,8542.831936764,9129.296371782,9090.19874278,4976.0
2014-04-08,9090.19874278,8503.734307762,9148.845186282,9090.19874278,5817.0
2014-04-10,8581.929565765,8464.636678761,9090.19874278,8992.454670277,2454.0
2014-04-11,8992.454670277,8366.892606258,8992.454670277,8992.454670277,4136.0
2014-04-14,8503.734307762,8503.734307762,8796.966525271,8796.966525271,235.0
2014-04-15,8796.966525271,8796.966525271,8796.966525271,8796.966525271,336.0
2014-04-16,8757.86889627,8757.86889627,8992.454670277,8992.454670277,22127.0
2014-04-21,8992.454670277,8992.454670277,8992.454670277,8992.454670277,1008.0
2014-04-22,8366.892606258,8366.892606258,8796.966525271,8796.966525271,706.0
2014-04-24,8210.502090253,8210.502090253,8210.502090253,8210.502090253,1647.0
2014-04-25,8405.990235259,8405.990235259,8757.86889627,8757.86889627,134.0
2014-04-28,8210.502090253,8210.502090253,8503.734307762,8503.734307762,739.0
2014-04-29,8405.990235259,8405.990235259,8777.417710771,8777.417710771,3530.0
2014-05-05,8894.710597774,8894.710597774,8894.710597774,8894.710597774,33.0
2014-05-06,8914.259412275,8288.697348256,8914.259412275,8855.612968773,5985.0
2014-05-07,8855.612968773,8249.599719254,8855.612968773,8796.966525271,3093.0
2014-05-08,8190.953275753,8190.953275753,8777.417710771,8699.222452768,369.0
