Date,Price Open,Price Low,Price High,Price Close,Volume
2007-06-18,7364.006359806,7232.506246238,7429.75641659,7232.506246238,115304.0
2007-06-20,7429.75641659,7364.006359806,7429.75641659,7429.75641659,172305.0
2007-06-22,7364.006359806,7364.006359806,7364.006359806,7364.006359806,101688.0
2007-06-25,7364.006359806,7232.506246238,7364.006359806,7232.506246238,110186.0
2007-06-26,7232.506246238,7232.506246238,7364.006359806,7298.256303022,124865.0
2007-07-02,6903.755962318,6772.25584875,7166.756189454,6772.25584875,105454.0
2007-07-03,6772.25584875,6706.505791966,6969.506019102,6706.505791966,133170.0
2007-07-05,6903.755962318,6903.755962318,7166.756189454,6903.755962318,142730.0
2007-07-09,6969.506019102,6969.506019102,7166.756189454,6969.506019102,153160.0
2007-07-12,7429.75641659,7364.006359806,7758.50670051,7364.006359806,316967.0
2007-07-16,7429.75641659,7298.256303022,7561.256530158,7298.256303022,154150.0
2007-07-18,7364.006359806,7364.006359806,7495.506473374,7364.006359806,157409.0
2007-07-20,7429.75641659,7429.75641659,7495.506473374,7429.75641659,137685.0
2007-07-23,7429.75641659,7364.006359806,7495.506473374,7364.006359806,135101.0
2007-07-25,7166.756189454,7101.00613267,7232.506246238,7232.506246238,91669.0
2007-07-31,6706.505791966,6575.005678398,6706.505791966,6640.755735182,184328.0
2007-08-07,6456.655576187,6443.50556483,6469.805587544,6456.655576187,80563.0
2007-08-09,6640.755735182,6509.255621614,6772.25584875,6772.25584875,150070.0
2007-08-14,6509.255621614,6443.50556483,6575.005678398,6535.555644328,43456.0
2007-08-16,6443.50556483,6404.05553076,6443.50556483,6443.50556483,15644.0
2007-08-17,6443.50556483,6417.205542116,6443.50556483,6417.205542116,10188.0
2007-08-21,6312.005451262,6312.005451262,6575.005678398,6575.005678398,163710.0
2007-08-22,6575.005678398,6443.50556483,6575.005678398,6443.50556483,22911.0
2007-08-23,6443.50556483,6443.50556483,6535.555644328,6509.255621614,35875.0
2007-08-24,6509.255621614,6509.255621614,6640.755735182,6640.755735182,161513.0
2007-08-27,6640.755735182,6561.855667041,6640.755735182,6575.005678398,27643.0
2007-08-29,6509.255621614,6443.50556483,6509.255621614,6482.9555989,24214.0
2007-09-05,6482.9555989,6443.50556483,6535.555644328,6443.50556483,48574.0
2007-09-06,6443.50556483,6417.205542116,6443.50556483,6443.50556483,31264.0
2007-09-07,6443.50556483,6430.355553473,6443.50556483,6443.50556483,65595.0
2007-09-12,6706.505791966,6706.505791966,6838.005905534,6706.505791966,142585.0
2007-09-14,6575.005678398,6509.255621614,6575.005678398,6522.405632971,25856.0
2007-09-17,6522.405632971,6509.255621614,6575.005678398,6509.255621614,46015.0
2007-09-18,6509.255621614,6443.50556483,6509.255621614,6496.105610257,46088.0
2007-09-19,6496.105610257,6496.105610257,6496.105610257,6496.105610257,85657.0
2007-09-21,6575.005678398,6522.405632971,6575.005678398,6522.405632971,67526.0
2007-09-24,6522.405632971,6509.255621614,6522.405632971,6509.255621614,87975.0
2007-10-03,8284.507154781,8021.506927646,8679.007495485,8679.007495485,539296.0
2007-10-04,8679.007495485,8284.507154781,8679.007495485,8284.507154781,297750.0
2007-10-05,8284.507154781,8218.757097997,8679.007495485,8679.007495485,363756.0
2007-10-09,8284.507154781,8284.507154781,8547.507381917,8547.507381917,322520.0
2007-10-11,8942.007722621,8810.507609053,9073.507836189,8810.507609053,156129.0
2007-10-17,8481.757325133,8416.007268349,8481.757325133,8416.007268349,65667.0
2007-10-19,8087.25698443,7955.756870862,8153.007041214,8153.007041214,89496.0
2007-10-23,8021.506927646,7890.006814078,8021.506927646,7890.006814078,57242.0
2007-10-24,7890.006814078,7890.006814078,8284.507154781,8284.507154781,187587.0
2007-10-29,8218.757097997,7955.756870862,8218.757097997,7955.756870862,58762.0
2007-10-31,8021.506927646,7955.756870862,8153.007041214,7955.756870862,50795.0
2007-11-01,7955.756870862,7955.756870862,8021.506927646,7955.756870862,68275.0
2007-11-02,7955.756870862,7890.006814078,7955.756870862,7890.006814078,101447.0
2007-11-05,7890.006814078,7627.006586942,7890.006814078,7627.006586942,23828.0
2007-11-07,7298.256303022,7232.506246238,7298.256303022,7232.506246238,217717.0
2007-11-08,7232.506246238,6969.506019102,7232.506246238,6969.506019102,243284.0
2007-11-09,6969.506019102,6772.25584875,6969.506019102,6772.25584875,218490.0
2007-11-12,6772.25584875,6575.005678398,6838.005905534,6575.005678398,243381.0
2007-11-13,6575.005678398,6443.50556483,6575.005678398,6443.50556483,204849.0
2007-11-16,7035.256075886,6838.005905534,7232.506246238,6838.005905534,295770.0
2007-11-21,6838.005905534,6772.25584875,6838.005905534,6772.25584875,117525.0
2007-11-26,6903.755962318,6903.755962318,6969.506019102,6969.506019102,106492.0
2007-11-27,6969.506019102,6903.755962318,6969.506019102,6903.755962318,121702.0
2007-11-28,6903.755962318,6838.005905534,6969.506019102,6838.005905534,138119.0
2007-11-29,6838.005905534,6838.005905534,6969.506019102,6903.755962318,52147.0
2007-11-30,6903.755962318,6838.005905534,6903.755962318,6903.755962318,51737.0
2007-12-03,6903.755962318,6838.005905534,6903.755962318,6903.755962318,69651.0
2007-12-05,6838.005905534,6706.505791966,6838.005905534,6772.25584875,37445.0
2007-12-07,6838.005905534,6772.25584875,6838.005905534,6772.25584875,26967.0
2007-12-12,6640.755735182,6575.005678398,6772.25584875,6640.755735182,51592.0
2007-12-13,6640.755735182,6575.005678398,6706.505791966,6575.005678398,37372.0
2007-12-14,6575.005678398,6469.805587544,6575.005678398,6575.005678398,37372.0
2007-12-17,6575.005678398,6469.805587544,6640.755735182,6469.805587544,30347.0
2007-12-18,6469.805587544,6377.755508046,6575.005678398,6575.005678398,44856.0
2007-12-20,6706.505791966,6575.005678398,6772.25584875,6575.005678398,60863.0
2007-12-21,6575.005678398,6575.005678398,6706.505791966,6575.005678398,40680.0
2007-12-24,6575.005678398,6522.405632971,6575.005678398,6522.405632971,24263.0
2007-12-25,6522.405632971,6509.255621614,6575.005678398,6509.255621614,13085.0
2007-12-26,6509.255621614,6509.255621614,6575.005678398,6575.005678398,16706.0
2007-12-27,6575.005678398,6575.005678398,6640.755735182,6575.005678398,26918.0
2007-12-28,6575.005678398,6509.255621614,6575.005678398,6575.005678398,19386.0
2008-01-02,6575.005678398,6443.50556483,6575.005678398,6443.50556483,45919.0
2008-01-03,6443.50556483,6417.205542116,6443.50556483,6417.205542116,19941.0
2008-01-04,6417.205542116,6338.305473976,6443.50556483,6443.50556483,21438.0
2008-01-07,6443.50556483,6127.905292267,6443.50556483,6180.505337694,22838.0
2008-01-09,6312.005451262,6049.005224126,6312.005451262,6049.005224126,78028.0
2008-01-10,6049.005224126,5746.55496292,6049.005224126,5746.55496292,95821.0
2008-01-15,5588.754826638,5312.604588146,5588.754826638,5312.604588146,44518.0
2008-01-17,5575.604815282,5523.004769854,5786.00499699,5575.604815282,101929.0
2008-01-18,5575.604815282,5549.304792568,5720.254940206,5720.254940206,23152.0
2008-01-22,5654.504883422,5483.554735784,5654.504883422,5523.004769854,31650.0
2008-01-24,5325.754599502,5260.004542718,5417.804679,5260.004542718,52558.0
2008-01-25,5260.004542718,5260.004542718,5391.504656286,5391.504656286,32471.0
2008-01-28,5391.504656286,5391.504656286,5457.25471307,5417.804679,30057.0
2008-01-29,5417.804679,5391.504656286,5654.504883422,5654.504883422,35199.0
2008-02-12,6049.005224126,5786.00499699,6049.005224126,5917.505110558,14775.0
2008-02-13,5917.505110558,5654.504883422,5917.505110558,5654.504883422,17406.0
2008-02-14,5654.504883422,5536.154781211,5786.00499699,5654.504883422,50940.0
2008-02-15,5654.504883422,5523.004769854,5654.504883422,5588.754826638,6615.0
2008-02-19,5325.754599502,5128.50442915,5391.504656286,5391.504656286,66319.0
2008-02-26,4865.504202015,4628.803997592,5010.154326939,4628.803997592,80684.0
2008-02-27,4628.803997592,4628.803997592,4799.754145231,4628.803997592,42515.0
2008-02-28,4628.803997592,4602.503974879,4734.004088447,4668.254031663,36913.0
2008-03-10,4305.149607547,4100.7912401,4509.507974994,4100.7912401,232855.0
2008-03-11,4100.7912401,3950.928437306,4100.7912401,3950.928437306,61249.0
2008-03-12,3950.928437306,3828.313416838,4141.662913589,4087.167348937,100505.0
2008-03-13,4087.167348937,4073.543457774,4291.525716384,4155.286804752,49902.0
2008-03-14,4155.286804752,4100.7912401,4223.406260568,4155.286804752,38121.0
2008-03-19,3760.193961022,3583.083375901,3923.680654979,3583.083375901,124913.0
2008-03-20,3583.083375901,3433.220573107,3583.083375901,3446.84446427,37445.0
2008-03-26,2983.632164724,2847.393253093,2983.632164724,2888.264926582,77328.0
2008-04-08,3133.494967518,3078.999402866,3187.990532171,3133.494967518,112673.0
2008-04-09,3133.494967518,3092.623294029,3174.366641008,3092.623294029,62698.0
2008-04-17,2929.136600071,2874.641035419,2983.632164724,2983.632164724,51471.0
2008-04-18,2983.632164724,2929.136600071,2983.632164724,2929.136600071,19386.0
2008-04-21,2929.136600071,2874.641035419,2929.136600071,2874.641035419,19893.0
2008-04-28,2670.282667972,2656.658776809,2711.154341461,2711.154341461,56686.0
2008-04-29,2711.154341461,2697.530450298,2752.026014951,2697.530450298,55045.0
2008-05-05,2697.530450298,2656.658776809,2711.154341461,2656.658776809,14944.0
2008-05-06,2656.658776809,2615.78710332,2656.658776809,2615.78710332,6035.0
2008-05-08,2574.91542983,2534.043756341,2574.91542983,2534.043756341,99853.0
2008-06-03,1975.464218653,1948.216436327,2002.712000979,1948.216436327,134715.0
2008-06-11,1811.977524695,1784.729742369,1839.225307022,1839.225307022,165159.0
2008-06-12,1839.225307022,1839.225307022,1866.473089348,1866.473089348,157530.0
2008-06-18,1948.216436327,1920.968654,1975.464218653,1920.968654,389129.0
2008-06-26,1852.849198185,1798.353633532,1907.344762837,1852.849198185,92321.0
2008-06-27,1852.849198185,1798.353633532,1907.344762837,1907.344762837,93021.0
2008-06-30,1907.344762837,1880.096980511,1907.344762837,1907.344762837,58304.0
2008-07-02,1961.84032749,1907.344762837,2016.335892142,1948.216436327,242415.0
2008-07-03,1948.216436327,1920.968654,2002.712000979,2002.712000979,645499.0
2008-07-07,2057.207565632,2002.712000979,2111.703130284,2002.712000979,343669.0
2008-07-10,2002.712000979,1948.216436327,2029.959783305,1948.216436327,471842.0
2008-07-11,1948.216436327,1893.720871674,2002.712000979,2002.712000979,1612819.0
2008-07-16,2111.703130284,2057.207565632,2166.198694937,2166.198694937,639005.0
2008-07-18,2220.694259589,2166.198694937,2220.694259589,2166.198694937,442871.0
2008-07-22,2111.703130284,2057.207565632,2111.703130284,2057.207565632,16416.0
2008-07-28,1893.720871674,1839.225307022,1948.216436327,1839.225307022,451296.0
2008-07-30,1893.720871674,1839.225307022,1948.216436327,1839.225307022,244033.0
2008-07-31,1839.225307022,1784.729742369,1866.473089348,1798.353633532,171508.0
2008-08-01,1798.353633532,1757.481960043,1839.225307022,1839.225307022,340482.0
2008-08-04,1839.225307022,1825.601415858,1880.096980511,1839.225307022,237224.0
2008-08-06,1784.729742369,1743.85806888,1825.601415858,1811.977524695,134329.0
2008-08-07,1811.977524695,1798.353633532,1852.849198185,1798.353633532,160692.0
2008-08-08,1798.353633532,1771.105851206,1825.601415858,1825.601415858,92417.0
2008-08-13,1934.592545163,1907.344762837,1989.088109816,1989.088109816,365856.0
2008-08-19,2193.446477263,2084.455347958,2193.446477263,2084.455347958,186428.0
2008-08-21,1989.088109816,1893.720871674,2057.207565632,2057.207565632,287682.0
2008-08-22,2057.207565632,1961.84032749,2111.703130284,2043.583674468,300550.0
2008-09-04,2220.694259589,2179.8225861,2329.685388894,2302.437606568,392485.0
2008-09-05,2302.437606568,2288.813715405,2411.428735873,2411.428735873,550788.0
2008-09-08,2411.428735873,2302.437606568,2520.419865178,2506.795974015,480388.0
2008-09-09,2506.795974015,2397.80484471,2520.419865178,2425.052627036,204173.0
2008-09-15,2098.079239121,2002.712000979,2179.8225861,2002.712000979,560711.0
2008-09-17,1907.344762837,1811.977524695,1907.344762837,1839.225307022,246833.0
2008-09-23,1920.968654,1825.601415858,1989.088109816,1920.968654,406681.0
2008-09-25,1880.096980511,1866.473089348,1961.84032749,1961.84032749,85609.0
2008-09-29,2002.712000979,1907.344762837,2002.712000979,1948.216436327,108472.0
2008-10-01,1852.849198185,1839.225307022,1934.592545163,1893.720871674,158616.0
2008-10-03,1948.216436327,1893.720871674,1961.84032749,1948.216436327,45412.0
2008-10-08,1771.105851206,1689.362504227,1771.105851206,1702.98639539,194661.0
2008-10-09,1702.98639539,1634.866939575,1784.729742369,1716.610286553,160958.0
2008-10-10,1716.610286553,1634.866939575,1771.105851206,1634.866939575,215520.0
2008-10-13,1634.866939575,1607.619157249,1675.738613064,1648.490830738,79115.0
2008-10-17,1730.234177717,1702.98639539,1730.234177717,1730.234177717,34958.0
2008-10-21,1648.490830738,1648.490830738,1730.234177717,1716.610286553,57169.0
2008-10-24,1593.995266085,1539.499701433,1621.243048412,1566.747483759,61563.0
2008-11-03,1634.866939575,1634.866939575,1702.98639539,1689.362504227,114846.0
2008-11-04,1689.362504227,1689.362504227,1757.481960043,1757.481960043,100408.0
2008-11-10,1634.866939575,1553.123592596,1634.866939575,1566.747483759,66923.0
2008-11-12,1539.499701433,1485.00413678,1607.619157249,1607.619157249,50047.0
2008-11-13,1607.619157249,1566.747483759,1607.619157249,1607.619157249,22018.0
2008-11-14,1607.619157249,1566.747483759,1662.114721901,1580.371374922,112963.0
2008-11-17,1580.371374922,1512.251919107,1593.995266085,1525.87581027,139495.0
2008-11-18,1525.87581027,1485.00413678,1553.123592596,1525.87581027,50795.0
2008-11-19,1525.87581027,1512.251919107,1539.499701433,1525.87581027,69723.0
2008-11-24,1444.132463291,1416.884680965,1471.380245617,1416.884680965,44760.0
2008-11-26,1444.132463291,1430.508572128,1471.380245617,1430.508572128,54731.0
2008-11-27,1430.508572128,1416.884680965,1457.756354454,1416.884680965,23007.0
2008-12-01,1444.132463291,1416.884680965,1457.756354454,1430.508572128,62046.0
2008-12-04,1389.636898639,1389.636898639,1416.884680965,1403.260789802,27377.0
2008-12-05,1403.260789802,1376.013007475,1403.260789802,1389.636898639,18734.0
2008-12-08,1389.636898639,1321.517442823,1389.636898639,1321.517442823,53668.0
2008-12-09,1321.517442823,1321.517442823,1362.389116312,1321.517442823,43915.0
2008-12-11,1267.02187817,1253.397987007,1307.89355166,1307.89355166,53258.0
2008-12-15,1362.389116312,1348.765225149,1416.884680965,1389.636898639,32664.0
2008-12-16,1389.636898639,1321.517442823,1403.260789802,1403.260789802,82277.0
2008-12-17,1403.260789802,1335.141333986,1403.260789802,1389.636898639,43191.0
2008-12-18,1389.636898639,1321.517442823,1389.636898639,1362.389116312,42515.0
2008-12-19,1362.389116312,1321.517442823,1362.389116312,1362.389116312,32109.0
2008-12-22,1362.389116312,1362.389116312,1389.636898639,1362.389116312,80225.0
2008-12-23,1362.389116312,1321.517442823,1362.389116312,1335.141333986,11974.0
2008-12-24,1335.141333986,1335.141333986,1335.141333986,1335.141333986,18348.0
2008-12-25,1335.141333986,1294.269660497,1335.141333986,1335.141333986,37855.0
2008-12-26,1335.141333986,1335.141333986,1362.389116312,1348.765225149,10043.0
2008-12-29,1348.765225149,1335.141333986,1348.765225149,1348.765225149,15644.0
2008-12-30,1348.765225149,1335.141333986,1376.013007475,1348.765225149,68178.0
2008-12-31,1348.765225149,1348.765225149,1376.013007475,1362.389116312,110355.0
2009-01-02,1362.389116312,1348.765225149,1362.389116312,1348.765225149,30202.0
2009-01-05,1348.765225149,1335.141333986,1362.389116312,1362.389116312,42780.0
2009-01-06,1362.389116312,1348.765225149,1362.389116312,1362.389116312,74479.0
2009-01-08,1430.508572128,1430.508572128,1471.380245617,1471.380245617,227447.0
2009-01-09,1471.380245617,1416.884680965,1471.380245617,1416.884680965,44977.0
2009-01-12,1416.884680965,1403.260789802,1444.132463291,1403.260789802,22814.0
2009-01-13,1403.260789802,1362.389116312,1430.508572128,1430.508572128,55262.0
2009-01-14,1430.508572128,1389.636898639,1430.508572128,1403.260789802,53355.0
2009-01-15,1403.260789802,1362.389116312,1416.884680965,1389.636898639,24456.0
2009-01-16,1389.636898639,1376.013007475,1403.260789802,1376.013007475,45774.0
2009-01-19,1376.013007475,1376.013007475,1416.884680965,1389.636898639,33485.0
2009-01-20,1389.636898639,1362.389116312,1403.260789802,1389.636898639,39666.0
2009-01-21,1389.636898639,1362.389116312,1389.636898639,1376.013007475,35272.0
2009-01-22,1376.013007475,1335.141333986,1403.260789802,1335.141333986,177954.0
2009-01-23,1335.141333986,1321.517442823,1389.636898639,1321.517442823,72838.0
2009-02-02,1321.517442823,1321.517442823,1376.013007475,1362.389116312,43553.0
2009-02-03,1362.389116312,1307.89355166,1376.013007475,1321.517442823,40511.0
2009-02-04,1321.517442823,1294.269660497,1362.389116312,1321.517442823,15740.0
2009-02-05,1321.517442823,1280.645769334,1348.765225149,1280.645769334,32061.0
2009-02-10,1362.389116312,1348.765225149,1362.389116312,1362.389116312,20183.0
2009-02-11,1362.389116312,1321.517442823,1362.389116312,1321.517442823,36117.0
2009-02-12,1321.517442823,1280.645769334,1348.765225149,1280.645769334,88361.0
2009-02-16,1294.269660497,1294.269660497,1321.517442823,1294.269660497,17020.0
2009-02-17,1294.269660497,1253.397987007,1307.89355166,1280.645769334,25856.0
2009-02-23,1117.159075376,1076.287401887,1130.782966539,1089.91129305,45726.0
2009-02-25,1035.415728397,1035.415728397,1076.287401887,1076.287401887,63591.0
2009-02-26,1076.287401887,1049.03961956,1089.91129305,1089.91129305,39473.0
2009-02-27,1089.91129305,1076.287401887,1103.535184213,1103.535184213,50457.0
2009-03-02,1103.535184213,1103.535184213,1144.406857702,1117.159075376,49588.0
2009-03-04,1089.91129305,1089.91129305,1117.159075376,1089.91129305,25349.0
2009-03-06,1117.159075376,1089.91129305,1117.159075376,1103.535184213,69482.0
2009-03-09,1103.535184213,1103.535184213,1117.159075376,1103.535184213,38652.0
2009-03-13,1158.030748865,1158.030748865,1185.278531192,1185.278531192,36527.0
2009-03-16,1185.278531192,1171.654640029,1212.526313518,1185.278531192,35127.0
2009-03-18,1226.150204681,1226.150204681,1280.645769334,1226.150204681,262453.0
2009-03-19,1226.150204681,1171.654640029,1226.150204681,1185.278531192,147366.0
2009-03-20,1185.278531192,1171.654640029,1212.526313518,1198.902422355,68347.0
2009-03-23,1198.902422355,1185.278531192,1198.902422355,1185.278531192,77473.0
2009-03-25,1239.774095844,1212.526313518,1253.397987007,1239.774095844,53548.0
2009-03-26,1239.774095844,1212.526313518,1253.397987007,1226.150204681,144348.0
2009-03-27,1226.150204681,1198.902422355,1226.150204681,1226.150204681,247726.0
2009-03-30,1226.150204681,1185.278531192,1226.150204681,1226.150204681,56904.0
2009-04-01,1212.526313518,1212.526313518,1226.150204681,1226.150204681,66223.0
2009-04-02,1226.150204681,1226.150204681,1239.774095844,1226.150204681,402770.0
2009-04-03,1226.150204681,1226.150204681,1280.645769334,1280.645769334,765464.0
2009-04-07,1280.645769334,1280.645769334,1335.141333986,1335.141333986,233072.0
2009-04-08,1335.141333986,1294.269660497,1362.389116312,1321.517442823,201445.0
2009-04-09,1321.517442823,1307.89355166,1376.013007475,1376.013007475,237007.0
2009-04-17,1730.234177717,1662.114721901,1811.977524695,1771.105851206,931444.0
2009-04-22,1607.619157249,1553.123592596,1634.866939575,1553.123592596,642095.0
2009-04-23,1553.123592596,1485.00413678,1553.123592596,1485.00413678,414238.0
2009-04-27,1416.884680965,1389.636898639,1457.756354454,1444.132463291,300743.0
2009-04-28,1444.132463291,1389.636898639,1471.380245617,1430.508572128,143503.0
2009-04-29,1430.508572128,1403.260789802,1457.756354454,1457.756354454,132880.0
2009-05-06,1593.995266085,1525.87581027,1593.995266085,1525.87581027,310280.0
2009-05-07,1525.87581027,1525.87581027,1593.995266085,1593.995266085,589488.0
2009-05-08,1593.995266085,1539.499701433,1607.619157249,1580.371374922,297653.0
2009-05-11,1580.371374922,1525.87581027,1580.371374922,1539.499701433,314046.0
2009-05-12,1539.499701433,1498.628027944,1607.619157249,1607.619157249,469210.0
2009-05-13,1607.619157249,1607.619157249,1675.738613064,1675.738613064,734923.0
2009-05-14,1675.738613064,1634.866939575,1757.481960043,1757.481960043,630145.0
2009-05-15,1757.481960043,1757.481960043,1839.225307022,1839.225307022,884607.0
2009-05-18,1839.225307022,1757.481960043,1839.225307022,1784.729742369,417980.0
2009-05-19,1784.729742369,1784.729742369,1866.473089348,1852.849198185,761818.0
2009-05-20,1852.849198185,1852.849198185,1934.592545163,1934.592545163,1257441.0
2009-05-22,2029.959783305,1934.592545163,2057.207565632,1934.592545163,749964.0
2009-05-27,2125.327021447,2029.959783305,2166.198694937,2029.959783305,768481.0
2009-05-29,1934.592545163,1866.473089348,2029.959783305,1934.592545163,572299.0
2009-06-09,2547.667647504,2520.419865178,2670.282667972,2670.282667972,1585152.0
2009-06-17,2534.043756341,2411.428735873,2656.658776809,2656.658776809,686686.0
2009-06-18,2656.658776809,2547.667647504,2724.778232625,2561.291538667,284326.0
2009-06-24,2220.694259589,2193.446477263,2329.685388894,2329.685388894,498157.0
2009-06-25,2329.685388894,2234.318150752,2397.80484471,2234.318150752,275225.0
2009-06-26,2234.318150752,2179.8225861,2343.309280057,2343.309280057,931202.0
2009-06-30,2234.318150752,2125.327021447,2234.318150752,2125.327021447,296205.0
2009-07-02,2029.959783305,1961.84032749,2111.703130284,2111.703130284,139664.0
2009-07-03,2111.703130284,2016.335892142,2166.198694937,2152.574803773,241594.0
2009-07-06,2152.574803773,2152.574803773,2247.942041915,2247.942041915,271845.0
2009-07-07,2247.942041915,2152.574803773,2302.437606568,2247.942041915,134401.0
2009-07-09,2166.198694937,2152.574803773,2207.070368426,2179.8225861,51013.0
2009-07-14,2057.207565632,1989.088109816,2111.703130284,2043.583674468,101060.0
2009-07-16,2125.327021447,2125.327021447,2193.446477263,2166.198694937,94976.0
2009-07-17,2166.198694937,2111.703130284,2166.198694937,2111.703130284,95942.0
2009-07-21,2016.335892142,2002.712000979,2043.583674468,2043.583674468,133508.0
2009-07-28,2452.300409362,2397.80484471,2520.419865178,2411.428735873,569667.0
2009-07-29,2411.428735873,2329.685388894,2438.676518199,2329.685388894,277373.0
2009-08-03,2356.93317122,2302.437606568,2384.180953547,2329.685388894,168370.0
2009-08-04,2329.685388894,2329.685388894,2384.180953547,2370.557062383,262550.0
2009-08-05,2370.557062383,2343.309280057,2384.180953547,2356.93317122,254317.0
2009-08-06,2356.93317122,2329.685388894,2411.428735873,2384.180953547,367135.0
2009-08-11,2615.78710332,2534.043756341,2615.78710332,2561.291538667,326407.0
2009-08-12,2561.291538667,2520.419865178,2588.539320993,2520.419865178,432345.0
