Date,Price Open,Price Low,Price High,Price Close,Volume
2019-03-08,11000.0,9600.0,11000.0,9600.0,200.0
2019-03-12,8700.0,8700.0,8700.0,8700.0,101.0
2019-03-13,9400.0,7900.0,9400.0,8600.0,300.0
2019-03-14,9200.0,9200.0,9200.0,9200.0,100.0
2019-03-18,8500.0,8500.0,8500.0,8500.0,25000.0
2019-03-19,7700.0,7700.0,7700.0,7700.0,700.0
2019-03-20,7000.0,7000.0,8400.0,8400.0,1300.0
2019-03-21,9200.0,8000.0,9200.0,8000.0,300.0
2019-03-22,8600.0,8600.0,8600.0,8600.0,100.0
2019-03-25,7800.0,7800.0,8900.0,8900.0,13400.0
2019-05-10,8100.0,8100.0,8900.0,8900.0,600.0
2019-06-03,9500.0,9500.0,9500.0,9500.0,100.0
2019-06-05,10400.0,10400.0,10400.0,10400.0,100.0
2019-06-10,9400.0,9400.0,11300.0,11300.0,600.0
2019-06-11,12400.0,10200.0,12400.0,10200.0,700.0
2019-06-14,9200.0,9200.0,10700.0,10700.0,400.0
2019-06-18,11600.0,11600.0,11600.0,11600.0,100.0
2019-06-20,12600.0,12600.0,12600.0,12600.0,100.0
2019-06-21,13500.0,13500.0,13500.0,13500.0,100.0
2019-06-24,13900.0,13900.0,13900.0,13900.0,100.0
2019-06-25,12600.0,12600.0,14000.0,14000.0,600.0
2019-06-26,15300.0,15300.0,15300.0,15300.0,100.0
2019-06-27,16700.0,16700.0,16700.0,16700.0,100.0
2019-06-28,15100.0,15100.0,15100.0,15100.0,100.0
2019-07-02,15100.0,15100.0,15100.0,15100.0,0.0
2019-07-25,16500.0,16500.0,16500.0,16500.0,100.0
2019-08-07,16500.0,16500.0,16500.0,16500.0,0.0
2019-08-30,17900.0,17900.0,17900.0,17900.0,100.0
2019-09-04,19200.0,19200.0,19200.0,19200.0,100.0
2019-09-06,19200.0,19200.0,19200.0,19200.0,0.0
2019-09-11,20600.0,20600.0,20600.0,20600.0,100.0
2019-09-17,20600.0,20600.0,20600.0,20600.0,0.0
2019-09-19,21900.0,21900.0,21900.0,21900.0,100.0
2019-09-20,23500.0,23500.0,23500.0,23500.0,100.0
2019-09-23,23500.0,23500.0,23500.0,23500.0,0.0
2019-10-03,23500.0,23500.0,23500.0,23500.0,0.0
2019-10-07,23500.0,23500.0,23500.0,23500.0,0.0
2019-10-11,23500.0,23500.0,23500.0,23500.0,0.0
2019-11-04,23500.0,23500.0,23500.0,23500.0,0.0
2019-12-03,25500.0,25500.0,25500.0,25500.0,2600.0
2019-12-10,25500.0,25500.0,25500.0,25500.0,0.0
2019-12-17,27500.0,27500.0,27500.0,27500.0,100.0
2019-12-20,27500.0,27500.0,27500.0,27500.0,0.0
2020-01-03,29500.0,29500.0,29500.0,29500.0,100.0
2020-01-13,29500.0,29500.0,29500.0,29500.0,0.0
2020-01-17,29500.0,29500.0,29500.0,29500.0,0.0
2020-01-31,31500.0,31500.0,31500.0,31500.0,2900.0
2020-02-05,34500.0,34500.0,34500.0,34500.0,100.0
2020-02-13,34500.0,34500.0,34500.0,34500.0,0.0
2020-02-18,36500.0,36500.0,36500.0,36500.0,3000.0
2020-03-05,32900.0,32900.0,32900.0,32900.0,100.0
2020-03-09,29700.0,29700.0,29700.0,29700.0,100.0
2020-03-10,26800.0,26800.0,26800.0,26800.0,100.0
2020-03-11,24200.0,24200.0,24200.0,24200.0,100.0
2020-03-13,21800.0,21800.0,21800.0,21800.0,100.0
2020-03-16,19700.0,19700.0,19700.0,19700.0,100.0
2020-03-18,17800.0,17800.0,17800.0,17800.0,100.0
2020-03-19,16100.0,16100.0,16100.0,16100.0,100.0
2020-03-23,14500.0,14500.0,14500.0,14500.0,100.0
2020-03-24,13100.0,13100.0,13100.0,13100.0,110.0
2020-03-26,11800.0,11800.0,11800.0,11800.0,100.0
2020-03-27,10700.0,10700.0,10700.0,10700.0,100.0
2020-03-30,9700.0,9700.0,9700.0,9700.0,600.0
2020-03-31,10600.0,8800.0,10600.0,10600.0,4700.0
2020-04-01,11400.0,9600.0,11400.0,11400.0,2900.0
2020-04-06,11900.0,11900.0,11900.0,11900.0,100.0
2020-04-23,11900.0,11900.0,11900.0,11900.0,0.0
2020-04-28,10800.0,10800.0,10800.0,10800.0,200.0
2020-05-08,9800.0,9800.0,9800.0,9800.0,1200.0
2020-05-18,8900.0,8900.0,8900.0,8900.0,1300.0
2020-05-19,8100.0,8100.0,8900.0,8100.0,600.0
2020-05-27,7300.0,7300.0,7300.0,7300.0,1900.0
2020-05-28,6700.0,6600.0,6700.0,6600.0,1100.0
2020-05-29,6000.0,6000.0,6600.0,6000.0,5300.0
2020-06-01,5500.0,5400.0,6500.0,6500.0,2600.0
2020-06-02,5900.0,5900.0,5900.0,5900.0,1100.0
2020-06-03,6300.0,5400.0,6300.0,5400.0,300.0
2020-06-04,5800.0,5800.0,5800.0,5800.0,200.0
2020-06-05,6300.0,6300.0,6300.0,6300.0,200.0
2020-06-08,6800.0,6000.0,6800.0,6000.0,800.0
2020-06-09,5400.0,5400.0,5700.0,5700.0,5800.0
2020-06-10,5300.0,5200.0,6000.0,5200.0,1100.0
2020-06-11,4800.0,4800.0,5100.0,4900.0,15900.0
2020-06-12,5200.0,4700.0,5200.0,5200.0,600.0
2020-06-15,5700.0,5700.0,5700.0,5700.0,500.0
2020-06-16,6200.0,5500.0,6200.0,5500.0,2600.0
2020-06-17,6000.0,5500.0,6000.0,5500.0,6100.0
2020-06-19,6000.0,6000.0,6000.0,6000.0,100.0
2020-06-22,5400.0,5400.0,5400.0,5400.0,1800.0
2020-06-23,5900.0,5000.0,5900.0,5000.0,2600.0
2020-06-24,5000.0,5000.0,5400.0,5400.0,3100.0
2020-06-25,5400.0,5400.0,5400.0,5400.0,500.0
2020-06-29,4900.0,4900.0,4900.0,4900.0,3000.0
2020-06-30,5200.0,4600.0,5200.0,5000.0,1600.0
2020-07-01,5100.0,5100.0,5100.0,5100.0,300.0
2020-07-02,5400.0,5400.0,5400.0,5400.0,200.0
2020-07-03,5400.0,5400.0,5400.0,5400.0,300.0
2020-07-09,4900.0,4900.0,4900.0,4900.0,1400.0
2020-07-15,5200.0,5200.0,5200.0,5200.0,100.0
2020-07-23,4900.0,4900.0,4900.0,4900.0,100.0
2020-08-04,4500.0,4500.0,5000.0,5000.0,800.0
2020-08-05,4500.0,4500.0,4500.0,4500.0,2400.0
2020-08-06,4100.0,4100.0,4100.0,4100.0,700.0
2020-08-07,4300.0,4300.0,4500.0,4500.0,34950.0
2020-08-10,4500.0,4200.0,4800.0,4500.0,26600.0
2020-08-11,4200.0,4100.0,4500.0,4500.0,15000.0
2020-08-12,4400.0,4400.0,4400.0,4400.0,1500.0
2020-08-14,4000.0,4000.0,4400.0,4400.0,2850.0
2020-08-18,4400.0,4400.0,4400.0,4400.0,1000.0
2020-08-19,4000.0,4000.0,4000.0,4000.0,9650.0
2020-08-20,4200.0,4200.0,4200.0,4200.0,200.0
2020-08-21,4000.0,4000.0,4000.0,4000.0,400.0
2020-08-24,3600.0,3600.0,4200.0,4200.0,6900.0
2020-08-25,4400.0,4200.0,4400.0,4300.0,800.0
2020-08-26,3900.0,3900.0,4200.0,4200.0,200.0
2020-08-27,3900.0,3900.0,3900.0,3900.0,4600.0
2020-08-28,4200.0,4200.0,4200.0,4200.0,201.0
2020-09-01,4200.0,4200.0,4200.0,4200.0,100.0
2020-09-03,4200.0,4200.0,4500.0,4400.0,45700.0
2020-09-04,4400.0,4100.0,4500.0,4500.0,18900.0
2020-09-07,4500.0,4500.0,4800.0,4800.0,3600.0
2020-09-08,4800.0,4800.0,5200.0,5200.0,10100.0
2020-09-09,5200.0,5200.0,5700.0,5700.0,10200.0
2020-09-10,5500.0,5500.0,5500.0,5500.0,500.0
2020-09-11,5800.0,5700.0,5800.0,5700.0,548.0
2020-09-15,5200.0,5200.0,5300.0,5300.0,6200.0
2020-09-16,4800.0,4800.0,5600.0,5600.0,1700.0
2020-09-17,5100.0,5100.0,5600.0,5600.0,1200.0
2020-09-18,5500.0,5100.0,5500.0,5100.0,2500.0
2020-09-21,5600.0,4600.0,5600.0,5000.0,75900.0
2020-09-23,5000.0,5000.0,5000.0,5000.0,300.0
2020-09-24,5500.0,4500.0,5500.0,5200.0,5800.0
2020-09-25,5200.0,5200.0,5200.0,5200.0,300.0
2020-09-29,5600.0,4700.0,5600.0,4800.0,5800.0
2020-09-30,4800.0,4800.0,4800.0,4800.0,100.0
2020-10-01,4800.0,4600.0,4800.0,4800.0,6500.0
2020-10-02,5200.0,4400.0,5200.0,4800.0,17700.0
2020-10-05,4800.0,4800.0,4800.0,4800.0,400.0
2020-10-06,4600.0,4600.0,4800.0,4800.0,1900.0
2021-05-14,16566.502043037,16566.502043037,16566.502043037,16566.502043037,50.0
2021-10-25,10787.489702443,10400.0,12100.0,11500.0,636767.0
2021-11-22,16258.288051538,15800.0,17400.0,16600.0,141100.0
2021-11-23,16258.288051538,15000.0,16500.0,16400.0,71543.0
2021-12-01,15179.539081294,14700.0,16300.0,14700.0,638600.0
2021-12-03,14177.843608924,14100.0,15000.0,14500.0,98800.0
2021-12-06,14177.843608924,13100.0,14500.0,13100.0,131451.0
2021-12-16,13561.415625928,13300.0,15400.0,14600.0,337800.0
2021-12-20,13099.09463868,13000.0,14900.0,14000.0,64200.0
2021-12-31,13253.201634429,12500.0,13900.0,13900.0,13800.0
2022-01-04,14177.843608924,13500.0,14900.0,14900.0,77740.0
2022-01-12,13792.576119552,13000.0,13900.0,13000.0,44100.0
2022-02-10,10787.489702443,10600.0,10800.0,10600.0,6200.0
2022-02-11,10787.489702443,10700.0,11000.0,11000.0,4900.0
2022-02-15,11172.757191815,10800.0,11800.0,11200.0,7200.0
2022-02-16,11172.757191815,10900.0,11200.0,11200.0,5600.0
2022-02-17,11172.757191815,11000.0,11600.0,11400.0,6900.0
