Date,Price Open,Price Low,Price High,Price Close,Volume
2010-05-25,4935.303467114,4790.147482787,4983.688795223,4790.147482787,271990.0
2010-05-26,4790.147482787,4790.147482787,4983.688795223,4983.688795223,549984.0
2010-05-27,4983.688795223,4935.303467114,4983.688795223,4983.688795223,299814.0
2010-05-31,5225.615435768,5080.459451441,5225.615435768,5080.459451441,195982.0
2010-06-01,5080.459451441,5032.074123332,5225.615435768,5177.230107659,284969.0
2010-06-02,5177.230107659,5080.459451441,5225.615435768,5128.84477955,235568.0
2010-06-03,5128.84477955,5128.84477955,5225.615435768,5128.84477955,679855.0
2010-06-04,5128.84477955,5080.459451441,5128.84477955,5080.459451441,331207.0
2010-06-08,4886.918139005,4838.532810896,4983.688795223,4983.688795223,688940.0
2010-06-09,4983.688795223,4935.303467114,5080.459451441,4935.303467114,159965.0
2010-06-10,4935.303467114,4886.918139005,4983.688795223,4983.688795223,406566.0
2010-06-14,5080.459451441,5080.459451441,5128.84477955,5080.459451441,406647.0
2010-06-15,5080.459451441,4983.688795223,5128.84477955,5032.074123332,442339.0
2010-06-17,5080.459451441,5032.074123332,5128.84477955,5128.84477955,516076.0
2010-06-18,5128.84477955,5080.459451441,5128.84477955,5080.459451441,321310.0
2010-06-21,5080.459451441,5080.459451441,5177.230107659,5177.230107659,857423.0
2010-06-22,5177.230107659,5080.459451441,5177.230107659,5128.84477955,457833.0
2010-06-23,5128.84477955,4983.688795223,5128.84477955,5032.074123332,220318.0
2010-06-24,5032.074123332,5032.074123332,5080.459451441,5080.459451441,312955.0
2010-06-25,5080.459451441,4983.688795223,5080.459451441,5032.074123332,627452.0
2010-06-28,5032.074123332,4935.303467114,5032.074123332,5032.074123332,587623.0
2010-06-29,5032.074123332,4983.688795223,5032.074123332,5032.074123332,362032.0
2010-07-01,4983.688795223,4886.918139005,4983.688795223,4935.303467114,753592.0
2010-07-02,4935.303467114,4886.918139005,4983.688795223,4886.918139005,514129.0
2010-07-05,4886.918139005,4886.918139005,4935.303467114,4935.303467114,939110.0
2010-07-06,4935.303467114,4886.918139005,4983.688795223,4983.688795223,1317447.0
2010-07-07,4983.688795223,4983.688795223,5032.074123332,5032.074123332,974478.0
2010-07-08,5032.074123332,5032.074123332,5080.459451441,5080.459451441,373226.0
2010-07-09,5080.459451441,5032.074123332,5080.459451441,5032.074123332,480384.0
2010-07-12,5032.074123332,4983.688795223,5080.459451441,5032.074123332,933999.0
2010-07-13,5032.074123332,5032.074123332,5128.84477955,5128.84477955,750590.0
2010-07-14,5128.84477955,5080.459451441,5177.230107659,5128.84477955,817026.0
2010-07-15,5128.84477955,5080.459451441,5128.84477955,5080.459451441,873566.0
2010-07-16,5080.459451441,5080.459451441,5128.84477955,5080.459451441,521592.0
2010-07-19,5080.459451441,5032.074123332,5080.459451441,5032.074123332,697944.0
2010-07-20,5032.074123332,4983.688795223,5032.074123332,5032.074123332,358300.0
2010-07-21,5032.074123332,4983.688795223,5032.074123332,4983.688795223,744750.0
2010-07-22,4983.688795223,4935.303467114,4983.688795223,4935.303467114,825544.0
2010-07-23,4935.303467114,4935.303467114,4983.688795223,4983.688795223,443069.0
2010-07-27,4886.918139005,4886.918139005,4935.303467114,4935.303467114,209448.0
2010-07-28,4935.303467114,4886.918139005,4935.303467114,4886.918139005,484278.0
2010-07-29,4886.918139005,4819.178679652,4886.918139005,4886.918139005,433416.0
2010-07-30,4886.918139005,4886.918139005,4983.688795223,4983.688795223,157694.0
2010-08-03,4935.303467114,4886.918139005,4935.303467114,4886.918139005,494985.0
2010-08-04,4886.918139005,4809.501614031,4886.918139005,4838.532810896,915504.0
2010-08-05,4838.532810896,4838.532810896,4838.532810896,4838.532810896,154125.0
2010-08-06,4838.532810896,4809.501614031,4838.532810896,4819.178679652,249845.0
2010-08-09,4819.178679652,4703.053892191,4819.178679652,4722.408023435,590300.0
2010-08-11,4548.220842242,4538.54377662,4596.606170351,4596.606170351,673203.0
2010-08-13,4451.450186024,4296.617136076,4519.189645377,4519.189645377,706948.0
2010-08-16,4519.189645377,4451.450186024,4644.99149846,4557.897907864,653653.0
2010-08-17,4557.897907864,4499.835514133,4596.606170351,4596.606170351,623883.0
2010-08-18,4596.606170351,4509.512579755,4693.376826569,4509.512579755,320824.0
2010-08-19,4509.512579755,4480.48138289,4577.252039108,4528.866710999,152746.0
2010-08-20,4528.866710999,4451.450186024,4538.54377662,4499.835514133,455399.0
2010-08-23,4499.835514133,4432.096054781,4548.220842242,4432.096054781,277020.0
2010-08-26,4161.138217371,4062.064271636,4309.751117467,4309.751117467,286592.0
2010-08-27,4309.751117467,4180.953957635,4309.751117467,4289.936169801,565477.0
2010-08-31,4497.993120299,4329.566065134,4636.697753965,4606.975332465,334776.0
2010-09-01,4606.975332465,4606.975332465,4805.12480913,4656.512701631,291296.0
2010-09-06,4656.512701631,4656.512701631,4805.12480913,4755.587439964,297786.0
2010-09-07,4755.587439964,4587.160384799,4795.217335297,4706.050070798,166130.0
2010-09-09,4557.437963299,4557.437963299,4725.865018464,4606.975332465,234676.0
2010-09-10,4606.975332465,4597.067858632,4656.512701631,4606.975332465,447937.0
2010-09-13,4606.975332465,4418.733329633,4606.975332465,4606.975332465,208231.0
2010-09-14,4606.975332465,4606.975332465,4656.512701631,4656.512701631,323825.0
2010-09-15,4656.512701631,4587.160384799,4706.050070798,4706.050070798,542115.0
2010-09-16,4706.050070798,4557.437963299,4854.662178297,4656.512701631,357084.0
2010-09-17,4656.512701631,4606.975332465,4755.587439964,4755.587439964,47129.0
2010-09-20,4755.587439964,4676.327649298,4755.587439964,4745.679966131,69031.0
2010-09-23,4616.882806298,4389.010908133,4656.512701631,4656.512701631,462295.0
2010-09-27,4577.252910965,4537.623015632,4577.252910965,4577.252910965,273207.0
2010-09-30,4468.2706988,4369.195960467,4478.178172633,4428.640803466,273937.0
2010-10-01,4428.640803466,4418.733329633,4606.975332465,4418.733329633,118514.0
2010-10-04,4418.733329633,4379.1034343,4458.363224966,4418.733329633,143255.0
2010-10-05,4418.733329633,4369.195960467,4418.733329633,4418.733329633,92475.0
2010-10-06,4418.733329633,4408.8258558,4458.363224966,4418.733329633,235244.0
2010-10-07,4418.733329633,4408.8258558,4527.715541799,4428.640803466,687885.0
2010-10-08,4428.640803466,4428.640803466,4448.455751133,4428.640803466,423601.0
2010-10-11,4428.640803466,4408.8258558,4438.5482773,4438.5482773,24660.0
2010-10-14,4418.733329633,4319.658591301,4438.5482773,4418.733329633,465864.0
2010-10-15,4418.733329633,4359.288486634,4418.733329633,4418.733329633,198902.0
2010-10-19,4359.288486634,4309.751117467,4418.733329633,4418.733329633,200281.0
2010-10-22,4280.028695968,4260.213748301,4359.288486634,4260.213748301,231350.0
2010-10-25,4260.213748301,4250.306274468,4299.843643634,4289.936169801,48508.0
2010-10-27,4408.8258558,4359.288486634,4438.5482773,4359.288486634,64894.0
2010-10-28,4359.288486634,4210.676379135,4398.918381967,4379.1034343,126869.0
2010-10-29,4379.1034343,4289.936169801,4408.8258558,4379.1034343,249277.0
2010-11-04,4180.953957635,4161.139009969,4260.213748301,4161.139009969,269070.0
2010-11-08,4210.676379135,4210.676379135,4230.491326801,4220.583852968,353352.0
2010-11-09,4220.583852968,4081.879219302,4220.583852968,4081.879219302,1137932.0
2010-11-10,4081.879219302,4012.52690247,4121.509114635,4062.064271636,324474.0
2010-11-11,4062.064271636,3972.897007137,4062.064271636,3972.897007137,543494.0
2010-11-15,3903.544690304,3764.840056638,3923.35963797,3764.840056638,345808.0
2010-11-16,3764.840056638,3665.765318306,3764.840056638,3764.840056638,407621.0
2010-11-17,3764.840056638,3626.135422973,3794.562478138,3794.562478138,165157.0
2010-11-18,3794.562478138,3794.562478138,3883.729742637,3814.377425804,339156.0
2010-11-19,3814.377425804,3764.840056638,3844.099847304,3804.469951971,254063.0
2010-11-23,3774.747530471,3665.765318306,3863.914794971,3863.914794971,52402.0
2010-11-24,3863.914794971,3764.840056638,3863.914794971,3854.007321137,211151.0
2010-11-26,3913.452164137,3913.452164137,3943.174585637,3943.174585637,202796.0
2010-11-29,3943.174585637,3814.377425804,3962.989533303,3962.989533303,73817.0
2010-11-30,3962.989533303,3962.989533303,4062.064271636,4052.156797803,198335.0
2010-12-01,4052.156797803,4012.52690247,4062.064271636,4032.341850136,205716.0
2010-12-02,4032.341850136,3962.989533303,4161.139009969,4161.139009969,204175.0
2010-12-03,4161.139009969,4161.139009969,4359.288486634,4359.288486634,262337.0
2010-12-06,4359.288486634,4210.676379135,4379.1034343,4359.288486634,255929.0
2010-12-09,4052.156797803,3893.637216471,4210.676379135,4161.139009969,16872.0
2010-12-10,4161.139009969,4161.139009969,4309.751117467,4190.861431468,189249.0
2010-12-14,4398.918381967,4210.676379135,4398.918381967,4210.676379135,270043.0
2010-12-15,4210.676379135,4131.416588469,4260.213748301,4210.676379135,343050.0
2010-12-17,4260.213748301,4161.139009969,4349.3810128,4349.3810128,77143.0
2010-12-20,4349.3810128,4349.3810128,4537.623015632,4379.1034343,196793.0
2010-12-21,4379.1034343,4309.751117467,4408.8258558,4398.918381967,164346.0
2010-12-22,4398.918381967,4398.918381967,4408.8258558,4398.918381967,200849.0
2010-12-23,4398.918381967,4260.213748301,4398.918381967,4398.918381967,74629.0
2010-12-27,4389.010908133,4309.751117467,4428.640803466,4309.751117467,94178.0
2010-12-28,4309.751117467,4210.676379135,4359.288486634,4359.288486634,188114.0
2010-12-30,4309.751117467,4280.028695968,4309.751117467,4309.751117467,194684.0
2010-12-31,4309.751117467,4111.601640802,4359.288486634,4111.601640802,359193.0
2011-01-05,4299.843643634,4260.213748301,4299.843643634,4260.213748301,97829.0
2011-01-06,4260.213748301,4210.676379135,4309.751117467,4309.751117467,38206.0
2011-01-11,4210.676379135,4161.139009969,4210.676379135,4210.676379135,96855.0
2011-01-12,4210.676379135,4210.676379135,4299.843643634,4210.676379135,18819.0
2011-01-13,4210.676379135,4062.064271636,4210.676379135,4161.139009969,190628.0
2011-01-14,4161.139009969,4111.601640802,4210.676379135,4161.139009969,166293.0
2011-01-17,4161.139009969,4151.231536135,4220.583852968,4171.046483802,232648.0
2011-01-18,4171.046483802,4131.416588469,4190.861431468,4190.861431468,31960.0
2011-01-19,4190.861431468,4180.953957635,4210.676379135,4210.676379135,36584.0
2011-01-20,4210.676379135,4171.046483802,4210.676379135,4200.768905302,129870.0
2011-01-21,4200.768905302,4161.139009969,4200.768905302,4200.768905302,142931.0
2011-01-27,3913.452164137,3883.729742637,3913.452164137,3883.729742637,158181.0
2011-01-28,3883.729742637,3883.729742637,3903.544690304,3903.544690304,229079.0
2011-02-09,3913.452164137,3913.452164137,3943.174585637,3913.452164137,8192.0
2011-02-10,3913.452164137,3913.452164137,3933.267111804,3913.452164137,52727.0
2011-02-15,3873.822268804,3863.914794971,3923.35963797,3863.914794971,39342.0
2011-02-16,3863.914794971,3814.377425804,3883.729742637,3863.914794971,170998.0
2011-02-18,3794.562478138,3665.765318306,3854.007321137,3764.840056638,67328.0
2011-02-23,3398.263524808,3229.836469642,3457.708367807,3229.836469642,571886.0
2011-03-01,3269.466364975,3229.836469642,3299.188786475,3299.188786475,3731.0
2011-03-03,3140.669205143,2992.057097644,3170.391626643,3170.391626643,25065.0
2011-03-04,3170.391626643,3011.872045311,3200.114048142,3011.872045311,279940.0
2011-03-07,3011.872045311,3011.872045311,3071.31688831,3071.31688831,91826.0
2011-03-08,3071.31688831,3071.31688831,3110.946783643,3110.946783643,66760.0
2011-03-09,3110.946783643,2972.242149978,3140.669205143,2972.242149978,134413.0
2011-03-14,3150.576678976,3001.964571477,3150.576678976,3110.946783643,115107.0
2011-03-16,2972.242149978,2932.612254644,3071.31688831,2932.612254644,108050.0
2011-03-17,2932.612254644,2873.167411645,3021.779519144,3011.872045311,121840.0
2011-03-18,3011.872045311,2972.242149978,3071.31688831,3051.501940644,56052.0
2011-03-22,2972.242149978,2952.427202311,3021.779519144,2962.334676144,84850.0
2011-03-23,2962.334676144,2942.519728478,2972.242149978,2972.242149978,125814.0
2011-03-28,2922.704780811,2833.537516312,2922.704780811,2833.537516312,148447.0
2011-03-29,2833.537516312,2793.907620979,2853.352463978,2793.907620979,99775.0
2011-03-30,2793.907620979,2675.01793498,2823.630042479,2823.630042479,31555.0
2011-03-31,2823.630042479,2774.092673312,2892.982359311,2892.982359311,25552.0
2011-04-05,2793.907620979,2774.092673312,2823.630042479,2823.630042479,9004.0
2011-04-06,2823.630042479,2823.630042479,2823.630042479,2823.630042479,9004.0
2011-04-08,2873.167411645,2823.630042479,2902.889833145,2873.167411645,49076.0
2011-04-14,2774.092673312,2675.01793498,2892.982359311,2675.01793498,75440.0
2011-04-15,2675.01793498,2675.01793498,2675.01793498,2675.01793498,24741.0
2011-04-18,2675.01793498,2675.01793498,2803.815094812,2724.555304146,124760.0
2011-04-19,2724.555304146,2635.388039647,2803.815094812,2803.815094812,39180.0
2011-04-21,2774.092673312,2744.370251813,2774.092673312,2744.370251813,18008.0
2011-04-22,2744.370251813,2675.01793498,2754.277725646,2675.01793498,60027.0
2011-04-27,2675.01793498,2675.01793498,2675.01793498,2675.01793498,12573.0
2011-04-28,2675.01793498,2625.480565813,2724.555304146,2724.555304146,80875.0
2011-04-29,2724.555304146,2714.647830313,2813.722568645,2813.722568645,117297.0
2011-05-04,2813.722568645,2803.815094812,2813.722568645,2803.815094812,75683.0
2011-05-05,2803.815094812,2665.110461146,2803.815094812,2665.110461146,112024.0
2011-05-06,2665.110461146,2625.480565813,2675.01793498,2675.01793498,73493.0
2011-05-10,2714.647830313,2675.01793498,2724.555304146,2714.647830313,59459.0
2011-05-11,2714.647830313,2675.01793498,2724.555304146,2675.01793498,54025.0
2011-05-12,2675.01793498,2635.388039647,2675.01793498,2635.388039647,69194.0
2011-05-13,2635.388039647,2625.480565813,2655.202987313,2645.29551348,328530.0
2011-05-20,2698.796951698,2615.57413821,2698.796951698,2698.796951698,47319.0
2011-05-27,2258.904937545,2258.904937545,2318.349804322,2318.349804322,89095.0
2011-05-30,2318.349804322,2247.015964189,2318.349804322,2258.904937545,52997.0
2011-05-31,2258.904937545,2187.571097412,2258.904937545,2258.904937545,13519.0
2011-06-02,2342.127751033,2342.127751033,2449.128511233,2449.128511233,136820.0
2011-06-03,2449.128511233,2437.239537877,2496.684404655,2484.795431299,192656.0
2011-06-06,2484.795431299,2461.017484588,2484.795431299,2472.906457944,40559.0
2011-06-08,2591.796191499,2508.57337801,2603.685164854,2508.57337801,48671.0
2011-06-13,2615.57413821,2484.795431299,2615.57413821,2615.57413821,57188.0
2011-06-14,2615.57413821,2556.129271432,2639.352084921,2615.57413821,62528.0
2011-06-16,2496.684404655,2377.7946711,2520.462351366,2496.684404655,131006.0
2011-06-17,2496.684404655,2437.239537877,2508.57337801,2484.795431299,67463.0
2011-06-20,2484.795431299,2437.239537877,2496.684404655,2437.239537877,13790.0
2011-06-21,2437.239537877,2389.683644455,2496.684404655,2496.684404655,2906.0
2011-06-22,2496.684404655,2496.684404655,2615.57413821,2615.57413821,43601.0
2011-06-27,2615.57413821,2484.795431299,2615.57413821,2484.795431299,21361.0
2011-06-28,2484.795431299,2377.7946711,2496.684404655,2484.795431299,16561.0
2011-06-30,2472.906457944,2437.239537877,2496.684404655,2472.906457944,35016.0
2011-07-01,2472.906457944,2437.239537877,2484.795431299,2437.239537877,23118.0
2011-07-05,2401.572617811,2377.7946711,2437.239537877,2377.7946711,68410.0
2011-07-06,2377.7946711,2354.016724389,2377.7946711,2377.7946711,15142.0
2011-07-07,2377.7946711,2377.7946711,2377.7946711,2377.7946711,26025.0
2011-07-08,2377.7946711,2330.238777678,2377.7946711,2330.238777678,40762.0
2011-07-11,2330.238777678,2270.7939109,2330.238777678,2330.238777678,37855.0
2011-07-13,2342.127751033,2342.127751033,2354.016724389,2354.016724389,3717.0
2011-07-14,2354.016724389,2318.349804322,2354.016724389,2330.238777678,22307.0
2011-07-15,2330.238777678,2318.349804322,2342.127751033,2318.349804322,30960.0
2011-07-18,2318.349804322,2223.238017478,2318.349804322,2318.349804322,59960.0
2011-07-20,2282.682884256,2282.682884256,2318.349804322,2318.349804322,15818.0
2011-07-22,2270.7939109,2199.460070767,2270.7939109,2235.126990834,57594.0
2011-07-27,2211.349044123,2211.349044123,2235.126990834,2235.126990834,13857.0
2011-08-03,2021.125470435,2009.236497079,2021.125470435,2021.125470435,10139.0
2011-08-04,2021.125470435,2009.236497079,2080.570337212,2080.570337212,16291.0
2011-08-08,1997.347523724,1997.347523724,1997.347523724,1997.347523724,337.0
2011-08-10,1961.680603657,1902.23573688,2009.236497079,1961.680603657,24605.0
2011-08-12,1961.680603657,1961.680603657,1997.347523724,1997.347523724,9058.0
2011-08-15,1997.347523724,1997.347523724,1997.347523724,1997.347523724,3379.0
2011-08-16,1997.347523724,1937.902656946,1997.347523724,1997.347523724,2230.0
2011-08-18,2068.681363857,2068.681363857,2092.459310568,2080.570337212,225374.0
2011-08-19,2080.570337212,1997.347523724,2080.570337212,2080.570337212,187924.0
2011-08-22,2080.570337212,2080.570337212,2163.793150701,2163.793150701,74561.0
2011-08-23,2163.793150701,2140.01520399,2163.793150701,2163.793150701,110050.0
2011-08-24,2163.793150701,2116.237257279,2163.793150701,2163.793150701,329611.0
2011-08-25,2163.793150701,2068.681363857,2199.460070767,2199.460070767,11356.0
2011-08-26,2199.460070767,2163.793150701,2199.460070767,2199.460070767,66922.0
2011-08-31,2365.905697744,2318.349804322,2425.350564522,2425.350564522,95314.0
2011-09-01,2425.350564522,2377.7946711,2437.239537877,2377.7946711,48535.0
2011-09-05,2377.7946711,2270.7939109,2377.7946711,2270.7939109,4055.0
2011-09-06,2270.7939109,2258.904937545,2270.7939109,2258.904937545,132358.0
2011-09-08,2282.682884256,2282.682884256,2365.905697744,2294.571857611,94503.0
2011-09-09,2294.571857611,2258.904937545,2318.349804322,2318.349804322,197050.0
2011-09-12,2318.349804322,2235.126990834,2377.7946711,2377.7946711,135.0
2011-09-14,2472.906457944,2449.128511233,2579.907218143,2472.906457944,25957.0
2011-09-20,2318.349804322,2270.7939109,2330.238777678,2330.238777678,89974.0
2011-09-21,2330.238777678,2330.238777678,2342.127751033,2330.238777678,13587.0
2011-09-22,2330.238777678,2294.571857611,2365.905697744,2354.016724389,42790.0
2011-09-28,2365.905697744,2294.571857611,2413.461591166,2294.571857611,129586.0
2011-09-29,2294.571857611,2258.904937545,2294.571857611,2294.571857611,53403.0
2011-10-04,2270.7939109,2199.460070767,2342.127751033,2270.7939109,7233.0
2011-10-10,2140.01520399,2140.01520399,2187.571097412,2187.571097412,10883.0
2011-10-12,2140.01520399,2080.570337212,2223.238017478,2140.01520399,40694.0
2011-10-13,2140.01520399,2068.681363857,2151.904177345,2104.348283923,141349.0
2011-10-17,2140.01520399,2140.01520399,2140.01520399,2140.01520399,10139.0
2011-10-19,2080.570337212,2080.570337212,2116.237257279,2116.237257279,116269.0
2011-10-20,2116.237257279,2092.459310568,2116.237257279,2092.459310568,109510.0
2011-10-21,2092.459310568,2092.459310568,2116.237257279,2116.237257279,37111.0
2011-10-24,2116.237257279,2080.570337212,2128.126230634,2128.126230634,8247.0
2011-10-27,2128.126230634,2116.237257279,2128.126230634,2128.126230634,17305.0
2011-10-28,2128.126230634,2116.237257279,2140.01520399,2140.01520399,75034.0
2011-11-01,2140.01520399,2140.01520399,2140.01520399,2140.01520399,28391.0
2011-11-02,2140.01520399,2104.348283923,2140.01520399,2140.01520399,97274.0
2011-11-03,2140.01520399,2092.459310568,2140.01520399,2140.01520399,147500.0
2011-11-04,2140.01520399,2128.126230634,2140.01520399,2140.01520399,101871.0
2011-11-08,2033.01444379,1937.902656946,2080.570337212,2080.570337212,165008.0
2011-11-11,1973.569577013,1937.902656946,1985.458550368,1937.902656946,74358.0
2011-11-14,1937.902656946,1902.23573688,1937.902656946,1902.23573688,157505.0
2011-11-25,1914.124710235,1914.124710235,1914.124710235,1914.124710235,4123.0
2011-11-28,1914.124710235,1914.124710235,1973.569577013,1973.569577013,331234.0
2011-11-29,1973.569577013,1973.569577013,1973.569577013,1973.569577013,138577.0
2011-11-30,1973.569577013,1973.569577013,1985.458550368,1973.569577013,134521.0
2011-12-02,1985.458550368,1973.569577013,1985.458550368,1985.458550368,131817.0
2011-12-05,1985.458550368,1985.458550368,2033.01444379,2033.01444379,69626.0
2011-12-06,2033.01444379,1997.347523724,2033.01444379,1997.347523724,223076.0
2011-12-07,1997.347523724,1961.680603657,2021.125470435,2021.125470435,146757.0
2011-12-08,2021.125470435,1973.569577013,2033.01444379,2021.125470435,70843.0
2011-12-12,1985.458550368,1937.902656946,1985.458550368,1937.902656946,1487.0
2011-12-14,1926.013683591,1890.346763524,1937.902656946,1902.23573688,284117.0
2011-12-15,1902.23573688,1878.457790169,1902.23573688,1878.457790169,98694.0
2011-12-19,1902.23573688,1878.457790169,1949.791630302,1878.457790169,47319.0
2011-12-20,1878.457790169,1878.457790169,1878.457790169,1878.457790169,135.0
2011-12-23,1866.568816813,1830.901896747,1902.23573688,1902.23573688,3109.0
2011-12-26,1902.23573688,1819.012923391,1902.23573688,1854.679843458,154868.0
2011-12-27,1854.679843458,1819.012923391,1854.679843458,1819.012923391,9261.0
2011-12-29,1902.23573688,1878.457790169,1985.458550368,1985.458550368,62190.0
2012-01-09,1949.791630302,1866.568816813,2033.01444379,2033.01444379,5813.0
2012-01-10,2033.01444379,1937.902656946,2033.01444379,1937.902656946,21293.0
2012-01-11,1937.902656946,1854.679843458,1961.680603657,1854.679843458,15209.0
2012-01-13,1854.679843458,1842.790870102,1937.902656946,1937.902656946,183395.0
2012-01-30,2056.792390501,2021.125470435,2140.01520399,2140.01520399,3515.0
2012-01-31,2140.01520399,2140.01520399,2163.793150701,2140.01520399,675.0
2012-02-02,2056.792390501,2021.125470435,2092.459310568,2092.459310568,45358.0
2012-02-03,2092.459310568,2068.681363857,2128.126230634,2128.126230634,13722.0
2012-02-06,2128.126230634,2128.126230634,2128.126230634,2128.126230634,6759.0
2012-02-07,2128.126230634,2128.126230634,2128.126230634,2128.126230634,67598.0
2012-02-09,2044.903417146,2033.01444379,2044.903417146,2033.01444379,7706.0
2012-02-14,1937.902656946,1937.902656946,1937.902656946,1937.902656946,2433.0
2012-02-15,1937.902656946,1937.902656946,1973.569577013,1937.902656946,10815.0
2012-02-17,1997.347523724,1997.347523724,2021.125470435,2021.125470435,6759.0
2012-02-23,2140.01520399,2140.01520399,2163.793150701,2163.793150701,72398.0
2012-02-24,2163.793150701,2163.793150701,2187.571097412,2163.793150701,87337.0
2012-02-27,2163.793150701,2163.793150701,2163.793150701,2163.793150701,92542.0
2012-02-28,2163.793150701,2163.793150701,2175.682124056,2163.793150701,68815.0
2012-02-29,2163.793150701,2151.904177345,2187.571097412,2175.682124056,15750.0
2012-03-01,2175.682124056,2140.01520399,2187.571097412,2187.571097412,128099.0
2012-03-02,2187.571097412,2175.682124056,2211.349044123,2187.571097412,279250.0
2012-03-05,2187.571097412,2187.571097412,2294.571857611,2294.571857611,257078.0
2012-03-06,2294.571857611,2258.904937545,2401.572617811,2377.7946711,55633.0
2012-03-07,2377.7946711,2294.571857611,2377.7946711,2294.571857611,32988.0
2012-03-09,2199.460070767,2187.571097412,2235.126990834,2223.238017478,74223.0
2012-03-13,2175.682124056,2175.682124056,2199.460070767,2187.571097412,30825.0
2012-03-14,2187.571097412,2137.28249973,2263.004999714,2137.28249973,18319.0
2012-03-16,2187.571499724,2187.571499724,2225.288249719,2225.288249719,41843.0
2012-03-19,2225.288249719,2124.710249732,2237.860499718,2237.860499718,26431.0
2012-03-23,2237.860499718,2200.143749722,2250.432749716,2237.860499718,65503.0
2012-03-26,2237.860499718,2174.999249725,2250.432749716,2237.860499718,110591.0
2012-03-27,2237.860499718,2200.143749722,2250.432749716,2225.288249719,74493.0
2012-03-28,2225.288249719,2149.854749729,2225.288249719,2225.288249719,26971.0
2012-03-29,2225.288249719,2162.426999727,2225.288249719,2225.288249719,13587.0
2012-03-30,2225.288249719,2137.28249973,2225.288249719,2225.288249719,33867.0
2012-04-09,2187.571499724,2162.426999727,2263.004999714,2200.143749722,111335.0
2012-04-10,2200.143749722,2137.28249973,2225.288249719,2225.288249719,60838.0
2012-04-16,2325.866249706,2325.866249706,2376.1552497,2325.866249706,87878.0
2012-04-17,2325.866249706,2325.866249706,2413.871999695,2401.299749697,248831.0
2012-04-18,2401.299749697,2388.727499698,2464.160999689,2388.727499698,86594.0
2012-04-19,2388.727499698,2275.577249713,2388.727499698,2275.577249713,97207.0
2012-04-20,2275.577249713,2275.577249713,2288.149499711,2275.577249713,35556.0
2012-04-23,2275.577249713,2200.143749722,2300.72174971,2300.72174971,64421.0
2012-04-24,2300.72174971,2250.432749716,2300.72174971,2300.72174971,62731.0
2012-04-25,2300.72174971,2263.004999714,2325.866249706,2325.866249706,6759.0
2012-04-26,2325.866249706,2263.004999714,2325.866249706,2263.004999714,76657.0
2012-04-27,2263.004999714,2263.004999714,2288.149499711,2275.577249713,61379.0
2012-05-02,2275.577249713,2200.143749722,2338.438499705,2325.866249706,115999.0
2012-05-03,2325.866249706,2263.004999714,2363.582999702,2263.004999714,168997.0
2012-05-09,2589.883499673,2527.022249681,2703.033749659,2703.033749659,421884.0
2012-05-11,2803.611749646,2765.894999651,2828.756249643,2828.756249643,195293.0
2012-05-16,2564.738999676,2439.016499692,2564.738999676,2514.449999683,128910.0
2012-05-17,2514.449999683,2514.449999683,2602.455749672,2514.449999683,68680.0
2012-05-18,2514.449999683,2401.299749697,2514.449999683,2476.733249687,136144.0
2012-05-21,2476.733249687,2451.588749691,2514.449999683,2501.877749684,93151.0
2012-05-23,2476.733249687,2401.299749697,2514.449999683,2426.444249694,141484.0
2012-05-24,2426.444249694,2325.866249706,2464.160999689,2325.866249706,21699.0
2012-05-25,2325.866249706,2325.866249706,2439.016499692,2439.016499692,4393.0
2012-05-30,2501.877749684,2413.871999695,2501.877749684,2501.877749684,473.0
2012-06-01,2439.016499692,2439.016499692,2501.877749684,2439.016499692,39815.0
2012-06-05,2325.866249706,2325.866249706,2401.299749697,2388.727499698,129857.0
2012-06-06,2388.727499698,2313.294578032,2443.417398046,2428.959306933,37443.0
2012-06-07,2428.959306933,2428.959306933,2544.624035835,2544.624035835,81412.0
2012-06-14,2457.875489159,2457.875489159,2457.875489159,2457.875489159,58.0
2012-06-15,2457.875489159,2385.585033595,2486.791671384,2486.791671384,34916.0
2012-06-18,2486.791671384,2385.585033595,2486.791671384,2486.791671384,5349.0
2012-06-20,2385.585033595,2385.585033595,2486.791671384,2486.791671384,3056.0
2012-06-21,2486.791671384,2385.585033595,2573.54021806,2457.875489159,2645.0
2012-06-26,2414.501215821,2400.043124708,2414.501215821,2400.043124708,352.0
2012-06-27,2400.043124708,2313.294578032,2515.707853609,2313.294578032,6054.0
2012-06-28,2313.294578032,2313.294578032,2371.126942482,2313.294578032,8934.0
2012-06-29,2313.294578032,2241.004122468,2371.126942482,2371.126942482,6054.0
2012-07-02,2371.126942482,2342.210760257,2385.585033595,2342.210760257,53726.0
2012-07-05,2298.836486919,2241.004122468,2313.294578032,2313.294578032,19456.0
2012-07-06,2313.294578032,2241.004122468,2385.585033595,2241.004122468,117.0
2012-07-09,2241.004122468,2197.62984913,2241.004122468,2197.62984913,102279.0
2012-07-10,2197.62984913,2154.255575792,2284.378395806,2284.378395806,47377.0
2012-07-16,2385.585033595,2269.920304694,2457.875489159,2457.875489159,12167.0
2012-07-20,2385.585033595,2313.294578032,2428.959306933,2313.294578032,26569.0
2012-07-23,2313.294578032,2241.004122468,2313.294578032,2313.294578032,4761.0
2012-07-24,2313.294578032,2226.546031355,2313.294578032,2313.294578032,8699.0
