Date,Price Open,Price Low,Price High,Price Close,Volume
2010-03-31,6096.94428614,5972.516851729,6196.486233669,5997.402338612,109573.0
2010-04-01,5997.402338612,5922.745877965,6271.142694316,6146.715259905,290396.0
2010-04-05,6296.028181198,6271.142694316,6694.195971313,6694.195971313,375860.0
2010-04-06,6694.195971313,6694.195971313,7017.707300782,7017.707300782,1440469.0
2010-04-07,7017.707300782,6967.936327018,7490.531551544,7490.531551544,1638925.0
2010-04-12,8535.722000597,8336.638105539,9132.97368577,8859.233330065,2984574.0
2010-04-13,8859.233330065,8386.409079303,9033.431738241,8411.294566186,1132799.0
2010-04-14,8411.294566186,7938.470315424,9132.97368577,9132.97368577,657441.0
2010-04-21,11845.49175593,11696.178834637,12666.712823043,12666.712823043,2133175.0
2010-04-22,12666.712823043,12193.888572281,13313.73548198,12567.170875514,2481867.0
2010-04-26,12567.170875514,12144.117598516,13189.308047569,12144.117598516,1020527.0
2010-04-27,12144.117598516,11422.438478932,13114.651586922,13114.651586922,1139816.0
2010-04-28,13114.651586922,13015.109639394,13910.987167153,13910.987167153,801560.0
2010-05-04,14806.864694912,14806.864694912,15702.742222672,15677.85673579,971228.0
2010-05-05,15677.85673579,14558.00982609,15677.85673579,15304.574432557,1192354.0
2010-05-06,15304.574432557,14682.437260501,15876.940630847,15876.940630847,1129021.0
2010-05-07,15876.940630847,14757.093721148,16897.245593018,14931.292129323,1284835.0
2010-05-10,14931.292129323,14060.300088446,15105.490537499,14184.727522857,976626.0
2010-05-11,14184.727522857,13139.537073805,14806.864694912,13139.537073805,1203509.0
2010-05-14,11721.064321519,10924.728741288,12442.743441103,11945.033703459,2719187.0
2010-05-18,11870.377242812,11696.178834637,12567.170875514,11994.804677223,691806.0
2010-05-20,11148.698123228,10402.133516762,11248.240070757,10750.530333113,1147553.0
2010-05-25,9108.088198887,8485.951026832,9456.485015238,9108.088198887,1166085.0
2010-05-26,9108.088198887,9083.202712005,9630.683423414,9630.683423414,222565.0
2010-06-01,11198.469096993,10700.759359348,11447.323965815,10700.759359348,1086919.0
2010-06-02,10700.759359348,10203.049621704,11422.438478932,11148.698123228,627573.0
2010-06-08,10252.820595469,9705.33988406,10576.331924937,10252.820595469,504506.0
2010-06-09,10252.820595469,10028.851213529,10576.331924937,10028.851213529,969608.0
2010-06-10,10028.851213529,9829.767318471,10327.477056115,9904.423779118,291656.0
2010-06-14,10203.049621704,10103.507674176,10800.301306877,10800.301306877,1850515.0
2010-06-15,10800.301306877,10700.759359348,11322.896531404,10949.614228171,758378.0
2010-06-16,10949.614228171,10526.560951173,11422.438478932,10949.614228171,775291.0
2010-06-17,10949.614228171,10377.24802988,11074.041662582,10451.904490526,907715.0
2010-06-18,10451.904490526,10352.362542998,10800.301306877,10526.560951173,866872.0
2010-06-21,10526.560951173,10402.133516762,10874.957767524,10850.072280642,1041218.0
2010-06-24,10178.164134822,9954.194752882,10402.133516762,10178.164134822,614439.0
2010-06-25,10178.164134822,9854.652805353,10178.164134822,9879.538292236,593568.0
2010-06-28,9879.538292236,9705.33988406,10028.851213529,9879.538292236,289677.0
2010-06-29,9879.538292236,9879.538292236,10277.706082351,9879.538292236,342574.0
2010-07-01,9556.026962767,9282.286607063,9580.912449649,9556.026962767,544988.0
2010-07-07,9829.767318471,9605.797936531,10153.27864794,9630.683423414,424440.0
2010-07-08,9630.683423414,9605.797936531,10203.049621704,9605.797936531,389894.0
2010-07-09,9605.797936531,9506.255989003,9779.996344707,9556.026962767,351930.0
2010-07-12,9556.026962767,9207.630146416,9705.33988406,9506.255989003,432176.0
2010-07-13,9506.255989003,9506.255989003,9829.767318471,9779.996344707,552545.0
2010-07-14,9779.996344707,9630.683423414,10203.049621704,9779.996344707,467801.0
2010-07-15,9779.996344707,9705.33988406,10402.133516762,10277.706082351,1659976.0
2010-07-16,10277.706082351,10227.935108587,10700.759359348,10302.591569233,1100413.0
2010-07-19,10302.591569233,10128.393161058,10775.415819995,10402.133516762,796342.0
2010-07-20,10402.133516762,10128.393161058,10576.331924937,10153.27864794,599146.0
2010-07-21,10153.27864794,9705.33988406,10203.049621704,9829.767318471,668956.0
2010-07-22,9829.767318471,9630.683423414,9904.423779118,9755.110857825,528795.0
2010-07-23,9755.110857825,9655.568910296,9804.881831589,9755.110857825,471760.0
2010-07-26,9755.110857825,9531.141475885,9929.309266,9605.797936531,232641.0
2010-07-27,9605.797936531,9406.714041474,9705.33988406,9456.485015238,405008.0
2010-07-28,9456.485015238,9058.317225123,9556.026962767,9108.088198887,469241.0
2010-07-29,9108.088198887,8958.775277594,9307.172093945,9207.630146416,310008.0
2010-07-30,9207.630146416,9157.859172652,9381.828554592,9257.401120181,234620.0
2010-08-03,8958.775277594,8734.805895654,9083.202712005,8933.889790712,417063.0
2010-08-05,8461.06553995,8187.325184246,8585.492974361,8336.638105539,656361.0
2010-08-09,8162.439697363,7614.958985955,8212.210671128,7614.958985955,666617.0
2010-08-11,7216.79119584,6967.936327018,7316.333143368,7191.905708957,555964.0
2010-08-13,6694.195971313,6296.028181198,6768.85243196,6719.081458196,713757.0
2010-08-16,6719.081458196,6619.539510667,6992.8218139,6992.8218139,536712.0
2010-08-17,6992.8218139,6719.081458196,7415.875090897,7117.249248311,848340.0
2010-08-19,6719.081458196,6495.112076256,6768.85243196,6495.112076256,366684.0
2010-08-20,6495.112076256,6221.371720551,6719.081458196,6519.997563138,514042.0
2010-08-26,5474.807114085,5300.60870591,5872.974904201,5649.005522261,856976.0
2010-08-27,5649.005522261,5350.379679674,5748.54746979,5673.891009143,640168.0
2010-09-09,8261.981644892,8112.668723599,8709.920408772,8709.920408772,1915288.0
2010-09-10,8709.920408772,7988.241289188,8958.775277594,7988.241289188,1168604.0
2010-09-14,7614.958985955,7341.218630251,8062.897749835,7938.470315424,1536008.0
2010-09-15,7938.470315424,7415.875090897,7963.355802306,7465.646064662,814334.0
2010-09-16,7465.646064662,7440.76057778,7814.042881013,7814.042881013,844022.0
2010-09-17,7814.042881013,7714.500933484,8162.439697363,8162.439697363,807857.0
2010-09-21,8709.920408772,8461.06553995,9182.744659534,8709.920408772,1954511.0
2010-09-22,8709.920408772,8461.06553995,8958.775277594,8610.378461243,839524.0
2010-09-23,8610.378461243,8212.210671128,8610.378461243,8560.607487479,1325318.0
2010-09-24,8560.607487479,8461.06553995,8983.660764476,8834.347843183,1728167.0
2010-09-28,9456.485015238,9456.485015238,9854.652805353,9456.485015238,1114087.0
2010-09-30,8958.775277594,8485.951026832,9033.431738241,8884.118816947,1333414.0
2010-10-01,8884.118816947,8386.409079303,9083.202712005,8461.06553995,901777.0
2010-10-04,8461.06553995,7988.241289188,8535.722000597,7988.241289188,2084236.0
2010-10-05,7988.241289188,7664.729959719,8436.180053068,8286.867131775,1183538.0
2010-10-06,8286.867131775,8261.981644892,8635.263948125,8635.263948125,846901.0
2010-10-07,8635.263948125,8411.294566186,8958.775277594,8436.180053068,1139456.0
2010-10-08,8436.180053068,8162.439697363,8685.03492189,8162.439697363,917071.0
2010-10-12,8386.409079303,8038.012262952,8411.294566186,8087.783236717,810016.0
2010-10-13,8087.783236717,7963.355802306,8311.752618657,8212.210671128,522858.0
2010-10-14,8212.210671128,8087.783236717,8436.180053068,8162.439697363,630632.0
2010-10-15,8162.439697363,7963.355802306,8212.210671128,8062.897749835,542470.0
2010-10-18,8062.897749835,7863.813854777,8162.439697363,7913.584828541,477157.0
2010-10-19,7913.584828541,7490.531551544,7963.355802306,7664.729959719,1142155.0
2010-10-21,7142.134735193,6743.966945078,7465.646064662,7167.020222075,722573.0
2010-10-22,7167.020222075,6694.195971313,7216.79119584,6743.966945078,1013510.0
2010-10-25,6743.966945078,6470.226589374,7042.592787664,7042.592787664,700443.0
2010-10-27,7291.447656486,7241.676682722,7789.15739413,7266.562169604,1043917.0
2010-10-28,7266.562169604,7067.478274546,7390.989604015,7142.134735193,610301.0
2010-10-29,7142.134735193,7067.478274546,7341.218630251,7167.020222075,991559.0
2010-11-01,7167.020222075,6818.623405724,7241.676682722,6843.508892607,604183.0
2010-11-03,6445.341102491,6121.829773023,6569.768536902,6196.486233669,1070186.0
2010-11-04,6196.486233669,5823.203930436,6370.684641845,5897.860391083,973567.0
2010-11-08,6434.544893093,6434.544893093,6863.514552633,6764.521554277,2480161.0
2010-11-09,6764.521554277,6401.547226975,6863.514552633,6434.544893093,1251207.0
2010-11-10,6434.544893093,6401.547226975,6665.528555922,6665.528555922,1677820.0
2010-11-11,6665.528555922,6566.535557567,6830.516886514,6632.530889804,832057.0
2010-11-12,6632.530889804,6203.561230264,6665.528555922,6434.544893093,1122843.0
2010-11-15,6434.544893093,6302.554228619,6599.533223685,6335.551894738,675334.0
2010-11-16,6335.551894738,6104.568231909,6335.551894738,6269.556562501,587949.0
2010-11-17,6269.556562501,6170.563564146,6566.535557567,6467.542559211,669228.0
2010-11-19,6863.514552633,6500.54022533,6995.505217106,6533.537891448,845898.0
2010-11-22,6533.537891448,6236.558896382,6566.535557567,6533.537891448,683883.0
2010-11-23,6533.537891448,6467.542559211,6830.516886514,6830.516886514,1162058.0
2010-11-24,6830.516886514,6665.528555922,7193.491213817,7193.491213817,2328323.0
2010-11-25,7193.491213817,7094.498215462,7523.467875001,7523.467875001,717398.0
2010-11-29,7985.435200659,7589.463207238,8480.400192435,8480.400192435,1128542.0
2010-11-30,8480.400192435,8315.411861843,8678.386189146,8348.409527962,1768055.0
2010-12-01,8348.409527962,7985.435200659,8909.369851975,8117.425865133,1534394.0
2010-12-02,8117.425865133,8117.425865133,8909.369851975,8909.369851975,2009178.0
2010-12-06,9206.348847041,8744.381521383,9734.311504936,8909.369851975,1407252.0
2010-12-07,8909.369851975,8579.393190791,9239.346513159,8579.393190791,1642133.0
2010-12-08,8579.393190791,8216.418863488,8810.37685362,8216.418863488,1704008.0
2010-12-09,8216.418863488,8084.428199014,8876.372185857,8876.372185857,1871994.0
2010-12-14,9800.306837172,9140.353514804,10295.271828949,9140.353514804,1853540.0
2010-12-15,9140.353514804,8777.379187501,9404.334843751,8843.374519738,1316882.0
2010-12-20,9107.355848685,8810.37685362,9569.323174343,8909.369851975,705458.0
2010-12-21,8909.369851975,8480.400192435,9107.355848685,8810.37685362,692974.0
2010-12-22,8810.37685362,8513.397858554,9074.358182567,8612.390856909,550498.0
2010-12-23,8612.390856909,8381.40719408,8810.37685362,8579.393190791,634627.0
2010-12-24,8579.393190791,8447.402526317,8843.374519738,8612.390856909,527295.0
2010-12-27,8612.390856909,8513.397858554,8843.374519738,8612.390856909,454429.0
2010-12-29,9206.348847041,8777.379187501,9404.334843751,8810.37685362,498800.0
2010-12-30,8810.37685362,8777.379187501,9074.358182567,8843.374519738,381156.0
2010-12-31,8843.374519738,8744.381521383,8909.369851975,8843.374519738,418878.0
2011-01-04,8843.374519738,8810.37685362,9041.360516449,8843.374519738,614002.0
2011-01-05,8843.374519738,8447.402526317,8909.369851975,8678.386189146,408701.0
2011-01-06,8678.386189146,8513.397858554,8843.374519738,8678.386189146,309104.0
2011-01-07,8678.386189146,8414.404860199,8777.379187501,8513.397858554,343705.0
2011-01-10,8513.397858554,8084.428199014,8546.395524672,8117.425865133,732460.0
2011-01-11,8117.425865133,7721.453871712,8216.418863488,7952.437534541,778188.0
2011-01-12,7952.437534541,7853.444536185,8348.409527962,8249.416529606,510062.0
2011-01-13,8249.416529606,8150.423531251,8513.397858554,8282.414195725,397574.0
2011-01-14,8282.414195725,8150.423531251,8381.40719408,8249.416529606,402324.0
2011-01-17,8249.416529606,8249.416529606,8645.388523028,8348.409527962,532723.0
2011-01-18,8348.409527962,7985.435200659,8480.400192435,8084.428199014,530009.0
2011-01-19,8084.428199014,8084.428199014,8414.404860199,8216.418863488,370572.0
2011-01-20,8216.418863488,8150.423531251,8414.404860199,8183.42119737,442624.0
2011-01-21,8183.42119737,8084.428199014,8348.409527962,8117.425865133,497986.0
2011-01-24,8117.425865133,8018.432866777,8513.397858554,8084.428199014,617530.0
2011-01-25,8084.428199014,7886.442202304,8216.418863488,7952.437534541,445745.0
2011-01-27,8117.425865133,8084.428199014,8249.416529606,8183.42119737,265683.0
2011-01-28,8183.42119737,8084.428199014,8315.411861843,8117.425865133,307068.0
2011-02-10,8843.374519738,8579.393190791,9074.358182567,8843.374519738,943188.0
2011-02-11,8843.374519738,8678.386189146,8942.367518093,8843.374519738,597990.0
2011-02-14,8843.374519738,8843.374519738,9173.351180922,8876.372185857,1088514.0
2011-02-15,8876.372185857,8711.383855264,8975.365184212,8810.37685362,637748.0
2011-02-16,8810.37685362,8744.381521383,8975.365184212,8810.37685362,686189.0
2011-02-17,8810.37685362,8513.397858554,8876.372185857,8546.395524672,573430.0
2011-02-18,8546.395524672,8216.418863488,8612.390856909,8315.411861843,938711.0
2011-02-22,7787.449203948,7325.48187829,7787.449203948,7655.458539475,933690.0
2011-02-23,7655.458539475,7523.467875001,7985.435200659,7919.439868422,437332.0
2011-02-24,7919.439868422,7325.48187829,7919.439868422,7754.45153783,764890.0
2011-02-28,8051.430532896,7820.446870067,8216.418863488,7853.444536185,499614.0
2011-03-01,7853.444536185,7754.45153783,7952.437534541,7886.442202304,430819.0
2011-03-03,7424.474876646,7259.486546054,7523.467875001,7358.479544409,562032.0
2011-03-07,7556.465541119,7457.472542764,7589.463207238,7523.467875001,163779.0
2011-03-08,7523.467875001,7358.479544409,7589.463207238,7358.479544409,310189.0
2011-03-09,7358.479544409,6995.505217106,7490.470208883,7094.498215462,473426.0
2011-03-14,8018.432866777,7490.470208883,8546.395524672,7556.465541119,644668.0
2011-03-15,7556.465541119,7325.48187829,7721.453871712,7424.474876646,365144.0
2011-03-16,7424.474876646,7193.491213817,7688.456205593,7589.463207238,303405.0
2011-03-17,7589.463207238,7556.465541119,7886.442202304,7721.453871712,338006.0
2011-03-18,7721.453871712,7589.463207238,8084.428199014,8084.428199014,712242.0
2011-03-21,8084.428199014,7853.444536185,8282.414195725,7919.439868422,464063.0
2011-03-22,7919.439868422,7589.463207238,7952.437534541,7589.463207238,415757.0
2011-03-23,7589.463207238,7556.465541119,7787.449203948,7688.456205593,227825.0
2011-03-24,7688.456205593,7589.463207238,7754.45153783,7622.460873356,358631.0
2011-03-25,7622.460873356,7490.470208883,7622.460873356,7523.467875001,301369.0
2011-03-29,7853.444536185,7589.463207238,8018.432866777,7721.453871712,413857.0
2011-03-31,7589.463207238,7556.465541119,7688.456205593,7589.463207238,143696.0
2011-04-04,7457.472542764,7292.484212172,7490.470208883,7325.48187829,194309.0
2011-04-05,7325.48187829,7160.493547698,7391.477210527,7358.479544409,234609.0
2011-04-06,7358.479544409,7325.48187829,7622.460873356,7589.463207238,341805.0
2011-04-07,7589.463207238,7391.477210527,7622.460873356,7457.472542764,174227.0
2011-04-08,7457.472542764,7325.48187829,7589.463207238,7556.465541119,633134.0
2011-04-14,7226.488879935,6962.507550988,7226.488879935,7028.502883225,620515.0
2011-04-15,7028.502883225,6731.523888159,7094.498215462,6764.521554277,565153.0
2011-04-18,6764.521554277,6764.521554277,7259.486546054,6797.519220396,664207.0
2011-04-19,6797.519220396,6632.530889804,6830.516886514,6665.528555922,415893.0
2011-04-20,6665.528555922,6533.537891448,6863.514552633,6599.533223685,326472.0
2011-04-21,6599.533223685,6269.556562501,6632.530889804,6335.551894738,447916.0
2011-04-22,6335.551894738,6005.575233553,6335.551894738,6302.554228619,1193267.0
2011-04-25,6302.554228619,6104.568231909,6500.54022533,6500.54022533,760277.0
2011-04-26,6500.54022533,6170.563564146,6566.535557567,6269.556562501,285494.0
2011-04-27,6269.556562501,6137.565898027,6434.544893093,6236.558896382,264326.0
2011-04-28,6236.558896382,6104.568231909,6401.547226975,6170.563564146,292414.0
2011-04-29,6170.563564146,6104.568231909,6302.554228619,6203.561230264,563660.0
2011-05-04,6203.561230264,6104.568231909,6302.554228619,6137.565898027,273010.0
2011-05-05,6137.565898027,5939.579901317,6170.563564146,6005.575233553,449001.0
2011-05-06,6005.575233553,5840.586902961,6071.57056579,6005.575233553,362838.0
2011-05-09,6005.575233553,5939.579901317,6137.565898027,6038.572899672,439503.0
2011-05-10,6038.572899672,6005.575233553,6401.547226975,6203.561230264,1041564.0
2011-05-11,6203.561230264,6071.57056579,6236.558896382,6071.57056579,305440.0
2011-05-12,6071.57056579,6005.575233553,6137.565898027,6038.572899672,250892.0
2011-05-13,6038.572899672,5972.577567435,6071.57056579,6038.572899672,252114.0
2011-05-16,6038.572899672,5774.591570724,6104.568231909,5840.586902961,541136.0
2011-05-17,5840.586902961,5543.607907896,5906.582235198,5675.598572369,770861.0
2011-05-18,5675.598572369,5609.603240132,5873.58456908,5774.591570724,634762.0
2011-05-19,5774.591570724,5741.593904606,5906.582235198,5741.593904606,387805.0
2011-05-20,5741.593904606,5576.605574014,5807.589236843,5642.600906251,432854.0
2011-05-25,4982.647583882,4695.87548642,5090.185641768,4731.721864178,1360846.0
2011-05-26,4731.721864178,4409.104464348,5054.339264009,5054.339264009,777917.0
2011-05-27,5054.339264009,5054.339264009,5126.032019527,5126.032019527,467320.0
2011-05-30,5126.032019527,4946.800130732,5305.263908321,4946.800130732,455515.0
2011-05-31,4946.800130732,4803.414619696,5233.571152803,5018.49288625,784158.0
2011-06-01,5018.49288625,4946.800130732,5269.417530562,5269.417530562,772082.0
2011-06-06,5842.959574705,5592.034930393,5986.345085741,5771.266819187,656609.0
2011-06-07,5771.266819187,5735.420441428,6129.730596777,6129.730596777,729746.0
2011-06-08,6129.730596777,6093.884219018,6452.347996607,6165.576974536,581436.0
2011-06-09,6165.576974536,5950.498707982,6631.579885402,6524.040752125,977925.0
2011-06-13,6846.658151955,6559.887129884,6954.197285232,6918.350907473,901667.0
2011-06-14,6918.350907473,6380.655241089,6990.043662991,6416.501618848,1517840.0
2011-06-16,6201.423352294,6022.1914635,6452.347996607,6237.269730053,706950.0
2011-06-17,6237.269730053,5842.959574705,6308.962485571,5842.959574705,1244423.0
2011-06-20,5842.959574705,5627.881308152,6093.884219018,5914.652330223,554976.0
2011-06-21,5914.652330223,5878.805952464,6237.269730053,6201.423352294,553212.0
2011-06-22,6201.423352294,6022.1914635,6344.80886333,6093.884219018,270296.0
2011-06-23,6093.884219018,5807.113196946,6093.884219018,5914.652330223,229182.0
2011-06-24,5914.652330223,5842.959574705,6022.1914635,5950.498707982,391468.0
2011-06-27,5950.498707982,5878.805952464,6022.1914635,5950.498707982,274231.0
2011-06-28,5950.498707982,5735.420441428,6022.1914635,5807.113196946,346419.0
2011-06-29,5807.113196946,5627.881308152,5878.805952464,5771.266819187,368944.0
2011-06-30,5771.266819187,5556.188552634,5807.113196946,5663.727685911,188882.0
2011-07-04,5376.956663839,5233.571152803,5484.495797116,5448.649419357,199194.0
2011-07-06,5735.420441428,5520.342174875,5878.805952464,5556.188552634,228232.0
2011-07-07,5556.188552634,5520.342174875,5663.727685911,5556.188552634,162557.0
2011-07-08,5556.188552634,5484.495797116,5592.034930393,5556.188552634,132434.0
2011-07-12,5341.11028608,5197.724775045,5520.342174875,5448.649419357,171649.0
2011-07-13,5448.649419357,5412.803041598,5592.034930393,5448.649419357,156451.0
2011-07-14,5448.649419357,5341.11028608,5735.420441428,5735.420441428,473154.0
2011-07-15,5735.420441428,5699.574063669,5914.652330223,5771.266819187,663122.0
2011-07-18,5771.266819187,5592.034930393,5807.113196946,5663.727685911,169206.0
2011-07-19,5663.727685911,5556.188552634,5663.727685911,5592.034930393,156858.0
2011-07-20,5592.034930393,5520.342174875,5842.959574705,5771.266819187,323894.0
2011-07-22,5556.188552634,5520.342174875,5627.881308152,5556.188552634,196752.0
2011-07-26,5484.495797116,5448.649419357,5627.881308152,5484.495797116,200687.0
2011-07-27,5484.495797116,5412.803041598,5556.188552634,5556.188552634,108824.0
2011-07-28,5556.188552634,5484.495797116,5663.727685911,5592.034930393,197430.0
2011-08-01,5878.805952464,5627.881308152,5914.652330223,5627.881308152,307611.0
2011-08-02,5627.881308152,5484.495797116,5663.727685911,5520.342174875,392418.0
2011-08-03,5520.342174875,5520.342174875,5771.266819187,5771.266819187,316295.0
2011-08-04,5771.266819187,5699.574063669,5986.345085741,5986.345085741,949430.0
2011-08-05,5986.345085741,5735.420441428,6093.884219018,5771.266819187,742501.0
2011-08-10,5269.417530562,5269.417530562,5592.034930393,5448.649419357,432311.0
2011-08-12,5305.263908321,5269.417530562,5376.956663839,5269.417530562,284408.0
2011-08-15,5269.417530562,5197.724775045,5376.956663839,5305.263908321,162422.0
2011-08-16,5305.263908321,5269.417530562,5412.803041598,5376.956663839,289700.0
2011-08-17,5376.956663839,5305.263908321,5735.420441428,5699.574063669,758241.0
2011-08-18,5699.574063669,5592.034930393,5878.805952464,5627.881308152,558097.0
2011-08-19,5627.881308152,5484.495797116,5663.727685911,5556.188552634,538557.0
2011-08-22,5556.188552634,5556.188552634,5914.652330223,5914.652330223,830700.0
2011-08-23,5914.652330223,5699.574063669,6093.884219018,5735.420441428,786329.0
2011-08-24,5735.420441428,5663.727685911,5914.652330223,5699.574063669,391333.0
2011-08-25,5699.574063669,5592.034930393,5807.113196946,5771.266819187,325251.0
2011-08-26,5771.266819187,5735.420441428,5986.345085741,5771.266819187,485638.0
2011-08-30,6201.423352294,6201.423352294,6488.194374366,6237.269730053,1009813.0
2011-08-31,6237.269730053,6165.576974536,6416.501618848,6273.116107812,726083.0
2011-09-01,6273.116107812,6129.730596777,6416.501618848,6273.116107812,561625.0
2011-09-05,6273.116107812,5914.652330223,6273.116107812,5986.345085741,724047.0
2011-09-06,5986.345085741,5771.266819187,6452.347996607,5914.652330223,640054.0
2011-09-07,5914.652330223,5878.805952464,6273.116107812,6273.116107812,937896.0
2011-09-08,6273.116107812,6237.269730053,6631.579885402,6273.116107812,1099097.0
2011-09-09,6273.116107812,6237.269730053,6774.965396437,6559.887129884,1219320.0
2011-09-12,6559.887129884,6452.347996607,6954.197285232,6882.504529714,1385406.0
2011-09-13,6882.504529714,6739.119018678,7097.582796268,6739.119018678,985117.0
2011-09-14,6739.119018678,6380.655241089,6774.965396437,6416.501618848,1284994.0
2011-09-15,6416.501618848,6129.730596777,6416.501618848,6237.269730053,853768.0
2011-09-16,6237.269730053,6129.730596777,6380.655241089,6165.576974536,724183.0
2011-09-19,6165.576974536,6058.037841259,6273.116107812,6237.269730053,600840.0
2011-09-21,6452.347996607,6308.962485571,6595.733507643,6452.347996607,412500.0
2011-09-22,6452.347996607,6344.80886333,6559.887129884,6344.80886333,501378.0
2011-09-23,6344.80886333,6237.269730053,6380.655241089,6308.962485571,746843.0
2011-09-26,6308.962485571,6129.730596777,6416.501618848,6165.576974536,379799.0
2011-09-27,6165.576974536,6058.037841259,6308.962485571,6093.884219018,752814.0
2011-09-28,6093.884219018,6093.884219018,6308.962485571,6093.884219018,330407.0
2011-09-30,5950.498707982,5807.113196946,6022.1914635,5842.959574705,443438.0
2011-10-03,5842.959574705,5663.727685911,5950.498707982,5699.574063669,325115.0
2011-10-04,5699.574063669,5627.881308152,5807.113196946,5771.266819187,307883.0
2011-10-05,5771.266819187,5735.420441428,5914.652330223,5807.113196946,204622.0
2011-10-06,5807.113196946,5807.113196946,6058.037841259,6022.1914635,324573.0
2011-10-07,6022.1914635,5807.113196946,6022.1914635,5807.113196946,323080.0
2011-10-10,5807.113196946,5699.574063669,5842.959574705,5699.574063669,209099.0
2011-10-11,5699.574063669,5663.727685911,5878.805952464,5699.574063669,195395.0
2011-10-12,5699.574063669,5448.649419357,5699.574063669,5520.342174875,575194.0
2011-10-13,5520.342174875,5448.649419357,5663.727685911,5520.342174875,193359.0
2011-10-17,5592.034930393,5484.495797116,5771.266819187,5484.495797116,219683.0
2011-10-18,5484.495797116,5448.649419357,5663.727685911,5520.342174875,319281.0
2011-10-20,5592.034930393,5520.342174875,5627.881308152,5556.188552634,203808.0
2011-10-24,5735.420441428,5663.727685911,5807.113196946,5663.727685911,160929.0
2011-10-25,5663.727685911,5556.188552634,5663.727685911,5592.034930393,110859.0
2011-10-26,5592.034930393,5556.188552634,5627.881308152,5627.881308152,101768.0
2011-10-27,5627.881308152,5592.034930393,5663.727685911,5592.034930393,97968.0
2011-10-31,5950.498707982,5914.652330223,6273.116107812,6058.037841259,981453.0
2011-11-03,5699.574063669,5592.034930393,5735.420441428,5663.727685911,337328.0
2011-11-04,5663.727685911,5663.727685911,5842.959574705,5699.574063669,240444.0
2011-11-07,5699.574063669,5592.034930393,5735.420441428,5663.727685911,177483.0
2011-11-08,5663.727685911,5556.188552634,5735.420441428,5663.727685911,164457.0
2011-11-09,5663.727685911,5592.034930393,5735.420441428,5592.034930393,190374.0
2011-11-10,5592.034930393,5520.342174875,5592.034930393,5520.342174875,261476.0
2011-11-11,5520.342174875,5484.495797116,5627.881308152,5520.342174875,118594.0
2011-11-14,5520.342174875,5233.571152803,5520.342174875,5233.571152803,375457.0
2011-11-15,5233.571152803,5161.878397286,5376.956663839,5269.417530562,225247.0
2011-11-16,5269.417530562,5269.417530562,5484.495797116,5376.956663839,171920.0
2011-11-17,5376.956663839,5197.724775045,5412.803041598,5197.724775045,170020.0
2011-11-18,5197.724775045,5018.49288625,5233.571152803,5054.339264009,424984.0
2011-11-21,5054.339264009,4910.953752973,5126.032019527,4910.953752973,303133.0
2011-11-22,4910.953752973,4803.414619696,4982.646508491,4946.800130732,216155.0
2011-11-23,4946.800130732,4803.414619696,5054.339264009,4982.646508491,172870.0
2011-11-24,4982.646508491,4875.107375214,4982.646508491,4875.107375214,178298.0
2011-11-25,4875.107375214,4803.414619696,4875.107375214,4839.260997455,227011.0
2011-11-29,5018.49288625,4875.107375214,5054.339264009,4875.107375214,199194.0
2011-11-30,4875.107375214,4803.414619696,4946.800130732,4839.260997455,148853.0
2011-12-01,4839.260997455,4839.260997455,5054.339264009,4946.800130732,134062.0
2011-12-02,4946.800130732,4910.953752973,5018.49288625,4982.646508491,150752.0
2011-12-06,5269.417530562,5090.185641768,5341.11028608,5126.032019527,380342.0
2011-12-07,5126.032019527,5018.49288625,5161.878397286,5018.49288625,179247.0
2011-12-08,5018.49288625,4946.800130732,5090.185641768,5018.49288625,218462.0
2011-12-09,5018.49288625,4839.260997455,5054.339264009,4875.107375214,294314.0
2011-12-12,4875.107375214,4767.568241937,4910.953752973,4803.414619696,201094.0
2011-12-13,4803.414619696,4695.87548642,4839.260997455,4731.721864178,135148.0
2011-12-14,4731.721864178,4444.950842107,4731.721864178,4516.643597625,377764.0
2011-12-19,4516.643597625,4373.258086589,4552.489975384,4444.950842107,167171.0
2011-12-21,4194.026197795,4194.026197795,4337.41170883,4194.026197795,192817.0
2011-12-22,4194.026197795,3943.101553482,4229.872575553,3943.101553482,364601.0
2011-12-23,3943.101553482,3835.562420205,3978.947931241,3871.408797964,274910.0
2011-12-26,3871.408797964,3763.869664687,3978.947931241,3943.101553482,277352.0
2011-12-29,4050.640686759,4014.794309,4301.565331071,4086.487064518,246550.0
2012-01-03,4301.565331071,4301.565331071,4588.336353143,4337.41170883,210999.0
2012-01-05,4194.026197795,4050.640686759,4194.026197795,4050.640686759,205029.0
2012-01-06,4050.640686759,4014.794309,4086.487064518,4086.487064518,219683.0
2012-01-09,4086.487064518,4050.640686759,4265.718953312,4158.179820036,159437.0
2012-01-10,4158.179820036,4122.333442277,4301.565331071,4265.718953312,215613.0
2012-01-11,4265.718953312,4122.333442277,4337.41170883,4158.179820036,193088.0
2012-01-13,4229.872575553,4194.026197795,4337.41170883,4301.565331071,185896.0
2012-01-17,4409.104464348,4301.565331071,4444.950842107,4301.565331071,250350.0
2012-01-18,4301.565331071,4301.565331071,4409.104464348,4373.258086589,106246.0
2012-01-20,4624.182730902,4516.643597625,4660.029108661,4552.489975384,252249.0
