Date,Price Open,Price Low,Price High,Price Close,Volume
2010-10-25,9462.660269776,9222.084161223,9703.23637833,9462.660269776,48649.0
2010-10-26,9462.660269776,8821.1239803,10104.196559253,10104.196559253,155922.0
2010-10-28,9703.23637833,9542.852305961,9823.524432607,9582.948324053,30807.0
2010-11-01,9623.044342145,9262.180179315,9623.044342145,9262.180179315,48982.0
2010-11-02,9262.180179315,9101.796106946,9502.756287869,9141.892125038,81673.0
2010-11-03,9141.892125038,8861.219998392,9141.892125038,9101.796106946,31250.0
2010-11-04,9101.796106946,9021.604070761,9422.564251684,9262.180179315,36348.0
2010-11-08,9542.852305961,9222.084161223,9703.23637833,9262.180179315,55187.0
2010-11-15,8099.395654639,7457.859365163,8299.8757451,7538.051401347,47430.0
2010-11-16,7538.051401347,7137.091220425,7618.243437532,7217.283256609,90428.0
2010-11-23,7337.571310886,7257.379274701,7698.435473716,7618.243437532,45879.0
2010-11-24,7618.243437532,7137.091220425,7698.435473716,7538.051401347,50865.0
2010-11-26,8059.299636547,7939.01158227,8500.355835562,8339.971763193,121679.0
2010-11-29,8339.971763193,7939.01158227,8781.027962208,8781.027962208,196038.0
2010-11-30,8781.027962208,8781.027962208,9021.604070761,9021.604070761,135199.0
2010-12-01,9021.604070761,8740.931944115,9623.044342145,9021.604070761,174207.0
2010-12-02,9021.604070761,8660.739907931,9663.140360238,9623.044342145,201358.0
2010-12-06,9903.716468791,9623.044342145,10585.34877636,10024.004523068,286467.0
2010-12-07,10024.004523068,9623.044342145,10384.868685899,9623.044342145,174096.0
2010-12-08,9623.044342145,9222.084161223,9663.140360238,9222.084161223,107605.0
2010-12-09,9222.084161223,8700.835926023,9582.948324053,9302.276197407,137969.0
2010-12-10,9302.276197407,9222.084161223,9743.332396422,9743.332396422,133647.0
2010-12-14,10304.676649714,9623.044342145,10304.676649714,9623.044342145,177642.0
2010-12-15,9623.044342145,9262.180179315,9943.812486884,9302.276197407,83225.0
2010-12-16,9302.276197407,8861.219998392,9302.276197407,8861.219998392,80897.0
2010-12-20,9542.852305961,9101.796106946,9623.044342145,9101.796106946,39119.0
2010-12-21,9101.796106946,8821.1239803,9302.276197407,9021.604070761,29256.0
2010-12-22,9021.604070761,8620.643889839,9422.564251684,8660.739907931,67045.0
2010-12-23,8660.739907931,8299.8757451,8781.027962208,8420.163799377,65494.0
2010-12-24,8420.163799377,8219.683708916,8821.1239803,8380.067781285,56739.0
2010-12-27,8380.067781285,8219.683708916,8420.163799377,8219.683708916,45657.0
2010-12-29,8901.316016485,8660.739907931,9302.276197407,8660.739907931,53414.0
2010-12-30,8660.739907931,8620.643889839,8901.316016485,8781.027962208,24934.0
2010-12-31,8781.027962208,8620.643889839,8821.1239803,8620.643889839,26264.0
2011-01-04,8620.643889839,8580.547871746,8821.1239803,8700.835926023,57404.0
2011-01-06,8500.355835562,8219.683708916,8500.355835562,8380.067781285,62612.0
2011-01-07,8380.067781285,8339.971763193,8620.643889839,8339.971763193,55631.0
2011-01-10,8339.971763193,8019.203618455,8460.25981747,8139.491672731,42886.0
2011-01-13,8179.587690824,8059.299636547,8500.355835562,8139.491672731,56406.0
2011-01-14,8139.491672731,8059.299636547,8339.971763193,8259.779727008,40227.0
2011-01-17,8259.779727008,8219.683708916,8580.547871746,8500.355835562,22717.0
2011-01-18,8500.355835562,8299.8757451,8580.547871746,8339.971763193,85109.0
2011-01-19,8339.971763193,8139.491672731,8420.163799377,8380.067781285,15514.0
2011-01-20,8380.067781285,8259.779727008,8821.1239803,8821.1239803,136196.0
2011-01-21,8821.1239803,8740.931944115,9222.084161223,8781.027962208,88101.0
2011-01-24,8781.027962208,8380.067781285,8821.1239803,8380.067781285,20390.0
2011-01-25,8380.067781285,8259.779727008,8540.451853654,8259.779727008,29699.0
2011-01-27,8380.067781285,8380.067781285,8500.355835562,8420.163799377,37678.0
2011-01-28,8420.163799377,8420.163799377,8580.547871746,8460.25981747,41778.0
2011-02-08,8460.25981747,8219.683708916,8740.931944115,8540.451853654,9752.0
2011-02-09,8540.451853654,8420.163799377,8821.1239803,8500.355835562,33356.0
2011-02-10,8500.355835562,8380.067781285,8620.643889839,8460.25981747,9197.0
2011-02-14,8420.163799377,8420.163799377,8620.643889839,8500.355835562,38343.0
2011-02-16,8299.8757451,8099.395654639,8420.163799377,8219.683708916,35572.0
2011-02-18,8019.203618455,7818.723527993,8059.299636547,7818.723527993,72475.0
2011-02-23,7137.091220425,7137.091220425,7417.76334707,7417.76334707,51309.0
2011-02-25,7217.283256609,7217.283256609,7417.76334707,7417.76334707,10860.0
2011-02-28,7417.76334707,7177.187238517,7698.435473716,7177.187238517,10638.0
2011-03-01,7177.187238517,6936.611129963,7217.283256609,6936.611129963,53636.0
2011-03-02,6936.611129963,6495.554930948,6976.707148055,6535.65094904,124006.0
2011-03-04,6214.882804302,6054.498731933,6415.362894764,6375.266876671,15625.0
2011-03-14,6696.03502141,6254.978822395,6696.03502141,6295.074840487,88433.0
2011-03-15,6295.074840487,5934.210677656,6375.266876671,6094.594750025,81341.0
2011-03-17,6495.554930948,6335.170858579,6615.842985225,6455.458912856,41446.0
2011-03-18,6455.458912856,6415.362894764,6736.131039502,6615.842985225,106053.0
2011-03-21,6615.842985225,6615.842985225,6936.611129963,6816.323075686,118908.0
2011-03-22,6816.323075686,6455.458912856,6896.515111871,6455.458912856,41335.0
2011-03-25,7096.995202332,7016.803166148,7578.14741944,7056.89918424,145505.0
2011-03-28,7056.89918424,6736.131039502,7177.187238517,6736.131039502,32137.0
2011-03-30,6575.746967133,6214.882804302,6655.939003317,6655.939003317,53636.0
2011-03-31,6655.939003317,6495.554930948,6816.323075686,6535.65094904,50201.0
2011-04-01,6535.65094904,6455.458912856,6816.323075686,6696.03502141,54190.0
2011-04-06,6615.842985225,6615.842985225,6816.323075686,6776.227057594,54966.0
2011-04-08,6615.842985225,6495.554930948,6696.03502141,6655.939003317,40448.0
2011-04-13,6655.939003317,6615.842985225,6696.03502141,6615.842985225,35240.0
2011-04-14,6615.842985225,6535.65094904,6696.03502141,6575.746967133,42554.0
2011-04-15,6575.746967133,6415.362894764,6575.746967133,6535.65094904,53858.0
2011-04-19,6054.498731933,5854.018641472,6134.690768118,6014.402713841,29699.0
2011-04-20,6014.402713841,5974.306695749,6174.78678621,6014.402713841,51530.0
2011-04-21,6014.402713841,5974.306695749,6054.498731933,5974.306695749,34907.0
2011-04-22,5974.306695749,5854.018641472,6094.594750025,6094.594750025,58290.0
2011-04-27,6094.594750025,6014.402713841,6094.594750025,6094.594750025,6427.0
2011-04-28,6094.594750025,6094.594750025,6295.074840487,6134.690768118,37900.0
2011-04-29,6134.690768118,6134.690768118,6254.978822395,6254.978822395,36127.0
2011-05-05,6094.594750025,5854.018641472,6094.594750025,6094.594750025,7314.0
2011-05-06,6094.594750025,6054.498731933,6174.78678621,6174.78678621,43108.0
2011-05-09,6174.78678621,6014.402713841,6174.78678621,6134.690768118,17952.0
2011-05-10,6134.690768118,6134.690768118,6495.554930948,6455.458912856,145948.0
2011-05-11,6455.458912856,6254.978822395,6615.842985225,6254.978822395,33356.0
2011-05-12,6254.978822395,6214.882804302,6415.362894764,6254.978822395,7646.0
2011-05-13,6254.978822395,6214.882804302,6415.362894764,6214.882804302,10195.0
2011-05-19,5894.114659564,5813.92262338,5974.306695749,5974.306695749,55077.0
2011-05-23,5813.92262338,5533.250496734,5854.018641472,5613.442532918,39673.0
2011-05-26,4931.81022535,4611.042080611,5092.194297719,5012.002261534,69261.0
2011-06-03,5733.730587195,5613.442532918,6054.498731933,5693.634569103,87547.0
2011-06-06,5693.634569103,5613.442532918,5693.634569103,5653.53855101,20833.0
2011-06-08,5974.306695749,5653.53855101,5974.306695749,5653.53855101,43773.0
2011-06-13,6014.402713841,5813.92262338,6415.362894764,6375.266876671,118243.0
2011-06-14,6375.266876671,5894.114659564,6495.554930948,6014.402713841,42332.0
2011-06-16,5733.730587195,5613.442532918,5974.306695749,5653.53855101,38565.0
2011-06-20,5412.962442457,5292.67438818,5773.826605287,5693.634569103,14406.0
2011-06-22,5573.346514826,5573.346514826,5733.730587195,5613.442532918,30253.0
2011-06-23,5613.442532918,5412.962442457,5613.442532918,5453.058460549,13519.0
2011-06-24,5453.058460549,5453.058460549,5613.442532918,5493.154478641,14517.0
2011-06-30,5773.826605287,5733.730587195,6054.498731933,5813.92262338,89320.0
2011-07-06,5773.826605287,5493.154478641,5894.114659564,5533.250496734,66269.0
2011-07-07,5533.250496734,5533.250496734,5813.92262338,5573.346514826,6316.0
2011-07-08,5573.346514826,5412.962442457,5733.730587195,5453.058460549,40338.0
2011-07-11,5453.058460549,5453.058460549,5613.442532918,5453.058460549,5873.0
2011-07-12,5453.058460549,5292.67438818,5613.442532918,5533.250496734,44549.0
2011-07-13,5533.250496734,5372.866424365,5613.442532918,5533.250496734,14074.0
2011-07-14,5533.250496734,5212.482351995,5573.346514826,5212.482351995,5762.0
2011-07-18,5292.67438818,5252.578370088,5372.866424365,5372.866424365,9973.0
2011-07-19,5372.866424365,5292.67438818,5412.962442457,5372.866424365,9419.0
2011-07-21,5533.250496734,5372.866424365,5573.346514826,5372.866424365,31029.0
2011-07-26,5412.962442457,5372.866424365,5412.962442457,5412.962442457,31694.0
2011-07-27,5412.962442457,5372.866424365,5412.962442457,5372.866424365,26596.0
2011-07-28,5372.866424365,5332.770406272,5453.058460549,5372.866424365,36791.0
2011-07-29,5372.866424365,5212.482351995,5412.962442457,5292.67438818,21831.0
2011-08-03,4971.906243442,4851.618189165,5052.098279626,5052.098279626,21388.0
2011-08-04,5052.098279626,4891.714207257,5252.578370088,5212.482351995,29810.0
2011-08-05,5212.482351995,5052.098279626,5212.482351995,5172.386333903,2992.0
2011-08-08,5172.386333903,5012.002261534,5172.386333903,5012.002261534,8865.0
2011-08-15,5052.098279626,5012.002261534,5212.482351995,5172.386333903,12633.0
2011-08-16,5172.386333903,5132.290315811,5332.770406272,5292.67438818,49092.0
2011-08-23,6054.498731933,5854.018641472,6254.978822395,5894.114659564,96745.0
2011-08-24,5894.114659564,5894.114659564,6094.594750025,5934.210677656,119130.0
2011-08-25,5934.210677656,5887.11619712,6122.600845005,6028.406985851,77240.0
2011-08-29,5840.019267543,5840.019267543,6169.697774582,6122.600845005,62391.0
2011-08-30,6122.600845005,6028.406985851,6358.085492889,6075.503915428,73362.0
2011-08-31,6075.503915428,6028.406985851,6216.794704158,6028.406985851,84000.0
2011-09-05,6122.600845005,5840.019267543,6122.600845005,5840.019267543,25931.0
2011-09-06,5840.019267543,5745.825408389,5887.11619712,5792.922337966,15182.0
2011-09-09,6263.891633735,6263.891633735,6405.182422466,6310.988563312,56628.0
2011-09-12,6310.988563312,6310.988563312,6734.860929505,6687.763999928,148275.0
2011-09-13,6687.763999928,6546.473211197,6923.248647813,6734.860929505,116581.0
2011-09-14,6734.860929505,6310.988563312,7158.733295698,6310.988563312,102396.0
2011-09-15,6310.988563312,6169.697774582,6593.570140774,6310.988563312,48982.0
2011-09-16,6310.988563312,5981.310056274,6452.279352043,6028.406985851,85219.0
2011-09-20,6216.794704158,5981.310056274,6263.891633735,6028.406985851,22607.0
2011-09-21,6028.406985851,5934.213126697,6075.503915428,6075.503915428,22385.0
2011-09-22,6075.503915428,5981.310056274,6075.503915428,6075.503915428,36016.0
2011-09-23,6075.503915428,5981.310056274,6216.794704158,6169.697774582,49979.0
2011-09-26,6169.697774582,6028.406985851,6358.085492889,6028.406985851,9530.0
2011-09-27,6028.406985851,5934.213126697,6075.503915428,5981.310056274,34353.0
2011-09-28,5981.310056274,5934.213126697,6169.697774582,5981.310056274,15736.0
2011-09-29,5981.310056274,5792.922337966,5981.310056274,5887.11619712,30364.0
2011-09-30,5887.11619712,5887.11619712,5981.310056274,5887.11619712,4543.0
2011-10-04,5698.728478812,5604.534619658,5792.922337966,5698.728478812,9973.0
2011-10-05,5698.728478812,5604.534619658,5745.825408389,5604.534619658,21055.0
2011-10-10,5745.825408389,5604.534619658,6028.406985851,5651.631549235,7314.0
2011-10-11,5651.631549235,5651.631549235,5651.631549235,5651.631549235,11303.0
2011-10-13,5510.340760504,5416.14690135,5604.534619658,5510.340760504,14074.0
2011-10-14,5510.340760504,5510.340760504,5651.631549235,5510.340760504,18839.0
2011-10-17,5510.340760504,5510.340760504,5510.340760504,5510.340760504,1108.0
2011-10-18,5510.340760504,5463.243830927,5510.340760504,5463.243830927,1108.0
2011-10-19,5463.243830927,5369.049971773,5510.340760504,5510.340760504,26374.0
2011-10-20,5510.340760504,5463.243830927,5557.437690081,5463.243830927,16622.0
2011-10-21,5463.243830927,5416.14690135,5698.728478812,5604.534619658,17620.0
2011-10-24,5604.534619658,5604.534619658,5887.11619712,5651.631549235,8754.0
2011-10-27,5510.340760504,5463.243830927,5510.340760504,5463.243830927,8422.0
2011-10-31,5745.825408389,5416.14690135,5887.11619712,5416.14690135,31805.0
2011-11-01,5416.14690135,5180.662253465,5604.534619658,5416.14690135,18063.0
2011-11-04,5274.856112619,5227.759183042,5463.243830927,5227.759183042,13852.0
2011-11-07,5227.759183042,5039.371464735,5227.759183042,5086.468394311,30253.0
2011-11-09,5321.953042196,5086.468394311,5510.340760504,5180.662253465,10749.0
2011-11-11,4898.080676004,4756.789887273,4898.080676004,4803.88681685,4654.0
2011-11-15,4521.305239388,4238.723661926,4521.305239388,4474.208309811,33578.0
2011-11-16,4474.208309811,4332.91752108,4615.499098542,4568.402168965,21498.0
2011-11-18,4474.208309811,4427.111380234,4474.208309811,4474.208309811,5097.0
2011-11-22,4427.111380234,4238.723661926,4427.111380234,4380.014450657,17620.0
2011-11-28,4427.111380234,4427.111380234,4427.111380234,4427.111380234,5762.0
2011-11-29,4427.111380234,4380.014450657,4427.111380234,4380.014450657,13630.0
2011-11-30,4380.014450657,4380.014450657,4380.014450657,4380.014450657,12633.0
2011-12-01,4380.014450657,4332.91752108,4427.111380234,4427.111380234,13298.0
2011-12-02,4427.111380234,4332.91752108,4427.111380234,4427.111380234,6870.0
2011-12-06,4662.596028119,4521.305239388,4756.789887273,4521.305239388,4211.0
2011-12-07,4521.305239388,4474.208309811,4662.596028119,4615.499098542,443.0
2011-12-08,4615.499098542,4615.499098542,4615.499098542,4615.499098542,443.0
2011-12-12,4427.111380234,4380.014450657,4427.111380234,4427.111380234,27039.0
2011-12-13,4427.111380234,4380.014450657,4427.111380234,4427.111380234,21942.0
2011-12-15,4238.723661926,4144.529802772,4238.723661926,4144.529802772,25599.0
2011-12-21,4191.626732349,4191.626732349,4238.723661926,4191.626732349,4543.0
2011-12-22,4191.626732349,4144.529802772,4191.626732349,4191.626732349,41667.0
2011-12-26,4050.335943618,3956.142084464,4097.432873195,4097.432873195,12855.0
2011-12-29,3909.045154888,3909.045154888,3956.142084464,3956.142084464,7646.0
2011-12-30,3956.142084464,3909.045154888,4097.432873195,3909.045154888,5651.0
2012-01-03,3909.045154888,3909.045154888,3956.142084464,3956.142084464,8533.0
2012-01-04,3956.142084464,3909.045154888,3956.142084464,3956.142084464,4211.0
2012-01-05,3956.142084464,3909.045154888,3956.142084464,3909.045154888,5319.0
2012-01-09,3909.045154888,3861.948225311,4003.239014041,3909.045154888,11303.0
2012-01-10,3909.045154888,3909.045154888,4050.335943618,4050.335943618,7092.0
2012-01-11,4050.335943618,4003.239014041,4097.432873195,4050.335943618,18506.0
2012-01-13,3909.045154888,3767.754366157,3956.142084464,3909.045154888,61393.0
2012-01-16,3909.045154888,3861.948225311,4097.432873195,4003.239014041,17398.0
2012-01-17,4003.239014041,3909.045154888,4003.239014041,3909.045154888,4432.0
2012-02-01,4332.91752108,4191.626732349,4380.014450657,4285.820591503,11303.0
2012-02-02,4285.820591503,4191.626732349,4474.208309811,4474.208309811,23715.0
2012-02-03,4474.208309811,4380.014450657,4615.499098542,4380.014450657,21942.0
2012-02-07,4238.723661926,4238.723661926,4332.91752108,4332.91752108,8643.0
2012-02-08,4332.91752108,4332.91752108,4521.305239388,4380.014450657,18950.0
2012-02-09,4380.014450657,4285.820591503,4380.014450657,4285.820591503,10084.0
2012-02-10,4285.820591503,4191.626732349,4285.820591503,4238.723661926,22163.0
2012-02-13,4238.723661926,4097.432873195,4238.723661926,4144.529802772,35462.0
2012-02-21,4521.305239388,4427.111380234,4521.305239388,4427.111380234,15182.0
2012-02-22,4427.111380234,4427.111380234,4615.499098542,4568.402168965,21055.0
2012-02-24,4756.789887273,4709.692957696,4945.177605581,4709.692957696,10195.0
2012-02-27,4709.692957696,4709.692957696,4945.177605581,4898.080676004,43330.0
2012-02-29,4662.596028119,4615.499098542,4709.692957696,4709.692957696,24601.0
2012-03-01,4709.692957696,4615.499098542,4850.983746427,4756.789887273,34243.0
2012-03-06,5180.662253465,5039.371464735,5510.340760504,5039.371464735,48538.0
2012-03-07,5039.371464735,4898.080676004,5039.371464735,4992.274535158,47098.0
2012-03-19,6310.988563312,6310.988563312,6499.37628162,6358.085492889,60285.0
2012-03-20,6358.085492889,6169.697774582,6358.085492889,6310.988563312,172323.0
2012-03-21,6310.988563312,6263.891633735,6593.570140774,6546.473211197,167558.0
2012-03-22,6546.473211197,6452.279352043,6640.667070351,6593.570140774,153927.0
2012-03-23,6593.570140774,6593.570140774,6734.860929505,6687.763999928,126555.0
2012-03-26,6687.763999928,6640.667070351,7064.539436544,6970.34557739,192603.0
2012-03-27,6970.34557739,6593.570140774,7017.442506967,6687.763999928,124006.0
2012-03-28,6687.763999928,6409.110371153,6854.961527407,6632.03594928,68375.0
2012-03-29,6632.03594928,6241.916187558,6854.961527407,6409.110371153,32137.0
2012-04-03,5963.259214899,5628.870847708,5963.259214899,5963.259214899,31805.0
2012-04-04,5963.259214899,5628.870847708,6018.990609431,5628.870847708,49868.0
2012-04-05,5628.870847708,5517.408058645,5796.065031303,5796.065031303,44770.0
2012-04-06,5796.065031303,5628.870847708,5796.065031303,5740.333636772,27150.0
2012-04-09,5740.333636772,5740.333636772,6074.722003962,6074.722003962,44438.0
2012-04-10,6074.722003962,5963.259214899,6186.184793026,5963.259214899,62945.0
2012-04-13,6687.767343812,6297.647582089,6799.230132875,6520.573160216,49979.0
2012-04-16,6520.573160216,6353.378976621,6687.767343812,6687.767343812,79346.0
2012-04-17,6687.767343812,6520.573160216,6687.767343812,6576.304554748,105056.0
2012-04-18,6576.304554748,6520.573160216,6687.767343812,6576.304554748,80897.0
2012-04-19,6576.304554748,6241.916187558,6632.03594928,6632.03594928,62834.0
2012-04-24,6409.110371153,6241.916187558,6409.110371153,6409.110371153,37900.0
2012-04-27,7189.349894598,6966.424316471,7189.349894598,7077.887105534,46433.0
2012-05-02,7077.887105534,6687.767343812,7077.887105534,6966.424316471,98961.0
2012-05-04,6910.692921939,6910.692921939,7356.544078193,7189.349894598,199474.0
2012-05-09,7245.081289129,7077.887105534,7412.275472725,7356.544078193,94971.0
2012-05-11,7077.887105534,6966.424316471,7189.349894598,7077.887105534,46987.0
2012-05-15,6632.03594928,6186.184793026,6799.230132875,6186.184793026,88322.0
2012-05-16,6186.184793026,6186.184793026,6409.110371153,6409.110371153,46876.0
2012-05-17,6409.110371153,6186.184793026,6464.841765685,6186.184793026,24158.0
2012-05-21,5907.527820367,5907.527820367,6297.647582089,6297.647582089,31140.0
2012-05-22,6297.647582089,6130.453398494,6353.378976621,6353.378976621,22052.0
2012-05-24,5907.527820367,5740.333636772,6130.453398494,6130.453398494,33688.0
2012-05-25,6130.453398494,5796.065031303,6186.184793026,6186.184793026,46322.0
2012-05-28,6186.184793026,5963.259214899,6520.573160216,6018.990609431,13519.0
2012-05-29,6018.990609431,5851.796425835,6018.990609431,5963.259214899,9197.0
2012-06-01,5907.527820367,5796.065031303,6018.990609431,5907.527820367,10971.0
2012-06-05,5740.333636772,5740.333636772,5963.259214899,5963.259214899,9197.0
2012-06-06,5963.259214899,5851.796425835,6018.990609431,6018.990609431,12411.0
2012-06-11,6018.990609431,6018.990609431,6130.453398494,6130.453398494,16844.0
2012-06-13,5907.527820367,5851.796425835,6074.722003962,6074.722003962,5651.0
2012-06-15,6018.990609431,5851.796425835,6074.722003962,6074.722003962,11414.0
2012-06-18,6074.722003962,5907.527820367,6074.722003962,6074.722003962,16290.0
2012-06-20,5907.527820367,5851.796425835,5963.259214899,5963.259214899,3435.0
2012-06-25,5851.796425835,5684.60224224,5851.796425835,5851.796425835,20279.0
2012-06-27,5628.870847708,5628.870847708,5851.796425835,5740.333636772,1883.0
2012-06-28,5740.333636772,5573.139453176,5740.333636772,5740.333636772,6759.0
2012-06-29,5740.333636772,5628.870847708,5796.065031303,5796.065031303,1662.0
2012-07-03,5851.796425835,5628.870847708,5851.796425835,5740.333636772,11746.0
2012-07-04,5740.333636772,5684.60224224,5740.333636772,5684.60224224,2216.0
2012-07-05,5684.60224224,5461.676664113,5740.333636772,5740.333636772,10527.0
2012-07-06,5740.333636772,5517.408058645,5796.065031303,5796.065031303,3767.0
2012-07-13,5851.796425835,5851.796425835,5907.527820367,5851.796425835,4543.0
2012-07-16,5851.796425835,5573.139453176,5851.796425835,5851.796425835,1994.0
2012-07-17,5851.796425835,5461.676664113,5907.527820367,5907.527820367,6649.0
2012-07-18,5907.527820367,5573.139453176,5907.527820367,5907.527820367,23826.0
2012-07-19,5907.527820367,5684.60224224,5963.259214899,5907.527820367,27372.0
2012-07-20,5907.527820367,5684.60224224,6018.990609431,5684.60224224,9862.0
2012-07-24,5573.139453176,5573.139453176,5851.796425835,5628.870847708,21388.0
2012-07-25,5628.870847708,5517.408058645,5684.60224224,5684.60224224,2881.0
2012-07-26,5684.60224224,5684.60224224,5684.60224224,5684.60224224,110.0
2012-07-30,5461.676664113,5461.676664113,5573.139453176,5573.139453176,19393.0
2012-08-02,5628.870847708,5405.945269581,5628.870847708,5628.870847708,997.0
2012-08-03,5628.870847708,5350.213875049,5628.870847708,5350.213875049,2548.0
2012-08-07,5461.676664113,5350.213875049,5517.408058645,5517.408058645,5651.0
2012-08-08,5517.408058645,5461.676664113,5573.139453176,5573.139453176,10195.0
2012-08-10,5405.945269581,5350.213875049,5740.333636772,5684.60224224,14517.0
2012-08-14,5573.139453176,5405.945269581,5573.139453176,5573.139453176,6870.0
2012-08-16,5517.408058645,5517.408058645,5517.408058645,5517.408058645,1108.0
2012-08-17,5517.408058645,5294.482480518,5517.408058645,5461.676664113,5208.0
2012-08-20,5461.676664113,5461.676664113,5517.408058645,5517.408058645,1219.0
2012-08-22,5183.019691454,5015.825507859,5183.019691454,5183.019691454,775.0
2012-08-24,4848.631324263,4625.705746136,5127.288296922,5127.288296922,11303.0
2012-08-30,5015.825507859,5015.825507859,5015.825507859,5015.825507859,1329.0
2012-09-07,4960.094113327,4960.094113327,4960.094113327,4960.094113327,1108.0
2012-09-11,4792.899929732,4625.705746136,4848.631324263,4848.631324263,4211.0
2012-09-13,4569.974351605,4514.242957073,4792.899929732,4681.437140668,1883.0
2012-09-14,4681.437140668,4681.437140668,4848.631324263,4848.631324263,3546.0
2012-09-17,4848.631324263,4681.437140668,5183.019691454,4904.362718795,1329.0
2012-09-19,4681.437140668,4681.437140668,4737.1685352,4737.1685352,5762.0
2012-09-25,4681.437140668,4625.705746136,4681.437140668,4625.705746136,9530.0
2012-09-27,4737.1685352,4569.974351605,4737.1685352,4681.437140668,18617.0
2012-10-02,4569.974351605,4458.511562541,4792.899929732,4625.705746136,11303.0
2012-10-03,4625.705746136,4458.511562541,4737.1685352,4625.705746136,1551.0
2012-10-04,4625.705746136,4458.511562541,4792.899929732,4514.242957073,14738.0
2012-10-05,4514.242957073,4514.242957073,4625.705746136,4569.974351605,4211.0
2012-10-08,4569.974351605,4569.974351605,4681.437140668,4681.437140668,7868.0
2012-10-09,4681.437140668,4625.705746136,4681.437140668,4625.705746136,7314.0
2012-10-10,4625.705746136,4458.511562541,4681.437140668,4681.437140668,4211.0
2012-10-11,4681.437140668,4681.437140668,4848.631324263,4792.899929732,14849.0
2012-10-12,4792.899929732,4737.1685352,4792.899929732,4737.1685352,14406.0
2012-10-15,4737.1685352,4625.705746136,4792.899929732,4792.899929732,6759.0
2012-10-19,4792.899929732,4792.899929732,4792.899929732,4792.899929732,2992.0
2012-10-22,4792.899929732,4625.705746136,4848.631324263,4848.631324263,2438.0
2012-10-24,4737.1685352,4625.705746136,4737.1685352,4737.1685352,3878.0
2012-10-26,4737.1685352,4681.437140668,4792.899929732,4792.899929732,1219.0
2012-10-29,4792.899929732,4792.899929732,5127.288296922,4792.899929732,6205.0
2012-11-02,4792.899929732,4625.705746136,4792.899929732,4625.705746136,3546.0
2012-11-05,4625.705746136,4625.705746136,4625.705746136,4625.705746136,1108.0
2012-11-07,4569.974351605,4569.974351605,4681.437140668,4625.705746136,2881.0
2012-11-12,4625.705746136,4625.705746136,4737.1685352,4737.1685352,5430.0
2012-11-19,4681.437140668,4625.705746136,4737.1685352,4737.1685352,1883.0
2012-11-26,4792.899929732,4625.705746136,4904.362718795,4681.437140668,1219.0
2012-11-27,4681.437140668,4625.705746136,4737.1685352,4737.1685352,1219.0
2012-11-28,4737.1685352,4569.974351605,4904.362718795,4625.705746136,20279.0
2012-12-03,4737.1685352,4569.974351605,4737.1685352,4737.1685352,886.0
2012-12-04,4737.1685352,4625.705746136,4737.1685352,4737.1685352,3324.0
2012-12-10,4625.705746136,4625.705746136,4792.899929732,4737.1685352,4654.0
2012-12-12,4737.1685352,4625.705746136,4792.899929732,4792.899929732,6981.0
2012-12-14,4792.899929732,4458.511562541,4848.631324263,4737.1685352,5430.0
2012-12-19,4737.1685352,4569.974351605,4737.1685352,4737.1685352,34575.0
2012-12-21,4514.242957073,4458.511562541,4514.242957073,4458.511562541,16844.0
2012-12-24,4458.511562541,4347.048773478,4681.437140668,4681.437140668,3546.0
2012-12-26,4681.437140668,4514.242957073,4737.1685352,4737.1685352,2992.0
2013-01-03,4848.631324263,4681.437140668,4848.631324263,4681.437140668,3989.0
2013-01-07,4848.631324263,4848.631324263,5015.825507859,4904.362718795,13741.0
2013-01-08,4904.362718795,4904.362718795,5238.751085986,5183.019691454,62945.0
2013-01-09,5183.019691454,4960.094113327,5350.213875049,4960.094113327,15403.0
2013-01-10,4960.094113327,4848.631324263,4960.094113327,4960.094113327,11192.0
2013-01-11,4960.094113327,4681.437140668,5015.825507859,5015.825507859,10195.0
2013-01-16,5127.288296922,4904.362718795,5127.288296922,5127.288296922,21498.0
2013-01-18,5015.825507859,4960.094113327,5015.825507859,5015.825507859,16622.0
2013-01-22,5071.556902391,5071.556902391,5071.556902391,5071.556902391,2881.0
2013-01-24,5015.825507859,5015.825507859,5071.556902391,5071.556902391,1329.0
2013-01-25,5071.556902391,4904.362718795,5071.556902391,5015.825507859,18839.0
2013-01-28,5015.825507859,5015.825507859,5127.288296922,5127.288296922,25045.0
2013-01-29,5127.288296922,5015.825507859,5183.019691454,5183.019691454,13630.0
2013-01-30,5183.019691454,5127.288296922,5238.751085986,5238.751085986,11081.0
2013-02-01,5183.019691454,5127.288296922,5183.019691454,5183.019691454,12190.0
2013-02-04,5183.019691454,5183.019691454,5294.482480518,5294.482480518,31361.0
2013-02-05,5294.482480518,5294.482480518,5405.945269581,5350.213875049,20279.0
2013-02-06,5350.213875049,5350.213875049,5405.945269581,5405.945269581,7646.0
2013-02-07,5405.945269581,5405.945269581,5796.065031303,5573.139453176,13741.0
2013-02-19,6297.647582089,6241.916187558,6297.647582089,6297.647582089,22828.0
2013-02-20,6297.647582089,6241.916187558,6520.573160216,6520.573160216,52749.0
2013-02-21,6520.573160216,5963.259214899,6687.767343812,5963.259214899,71256.0
2013-02-26,6576.304554748,6353.378976621,6743.498738343,6576.304554748,72364.0
2013-02-27,6576.304554748,6464.841765685,6687.767343812,6576.304554748,16622.0
