Date,Price Open,Price Low,Price High,Price Close,Volume
2009-04-23,1637.034478781,1574.071614213,1637.034478781,1574.071614213,90864.0
2009-04-24,1574.071614213,1561.479041299,1586.664187127,1574.071614213,42571.0
2009-04-27,1574.071614213,1574.071614213,1611.849332954,1599.25676004,107351.0
2009-04-29,1574.071614213,1561.479041299,1599.25676004,1599.25676004,121362.0
2009-05-06,1712.589916264,1662.219624609,1725.182489177,1674.812197522,239082.0
2009-05-08,1699.99734335,1637.034478781,1699.99734335,1687.404770436,117649.0
2009-05-11,1687.404770436,1674.812197522,1725.182489177,1687.404770436,348932.0
2009-05-12,1687.404770436,1674.812197522,1725.182489177,1725.182489177,165685.0
2009-05-21,2266.663124467,2228.885405725,2354.811134862,2266.663124467,835994.0
2009-05-26,2257.734502287,2231.633525382,2309.936456097,2257.734502287,372214.0
2009-05-27,2257.734502287,2257.734502287,2362.138409907,2362.138409907,733407.0
2009-06-01,2414.340363717,2388.239386812,2531.79475979,2531.79475979,701647.0
2009-06-10,3353.975532299,3197.369670869,3393.126997657,3197.369670869,1050533.0
2009-06-15,3510.581393729,3340.925043846,3536.682370634,3367.026020751,775208.0
2009-06-18,3053.814297891,3006.831023432,3194.757962397,3194.757962397,357526.0
2009-06-19,3194.757962397,3038.152179926,3320.042588373,3053.812758173,190497.0
2009-06-24,2771.922349726,2646.63772375,2897.206975703,2850.225240962,393644.0
2009-06-25,2850.225240962,2709.280036738,2881.546397456,2709.280036738,111702.0
2009-06-26,2709.280036738,2615.316567256,2740.601193232,2662.298301997,79768.0
2009-06-29,2662.298301997,2552.674254268,2740.601193232,2630.977145503,73326.0
2009-06-30,2630.977145503,2505.692519527,2677.958880244,2505.692519527,134879.0
2009-07-02,2380.40789355,2349.086737056,2458.710784786,2458.710784786,93332.0
2009-07-03,2458.710784786,2364.747315303,2552.674254268,2552.674254268,115477.0
2009-07-07,2677.958880244,2630.977145503,2740.601193232,2677.958880244,123359.0
2009-07-09,2615.316567256,2599.655989009,2677.958880244,2615.316567256,45751.0
2009-07-10,2615.316567256,2537.013676021,2646.63772375,2537.013676021,60307.0
2009-07-13,2537.013676021,2411.729050044,2552.674254268,2443.050206539,103315.0
2009-07-14,2443.050206539,2380.40789355,2474.371363033,2443.050206539,69999.0
2009-07-15,2443.050206539,2443.050206539,2537.013676021,2443.050206539,55539.0
2009-07-17,2505.692519527,2427.389628291,2537.013676021,2443.050206539,22885.0
2009-07-21,2333.426158809,2333.426158809,2396.068471797,2349.086737056,74358.0
2009-07-22,2349.086737056,2302.105002315,2396.068471797,2302.105002315,56007.0
2009-07-28,2646.63772375,2537.013676021,2646.63772375,2537.013676021,115458.0
2009-07-30,2646.63772375,2537.013676021,2662.298301997,2599.655989009,57018.0
2009-07-31,2599.655989009,2599.655989009,2646.63772375,2630.977145503,110826.0
2009-08-03,2630.977145503,2599.655989009,2630.977145503,2599.655989009,83309.0
2009-08-04,2599.655989009,2583.995410762,2630.977145503,2615.316567256,135055.0
2009-08-05,2615.316567256,2583.995410762,2615.316567256,2583.995410762,80527.0
2009-08-06,2583.995410762,2552.674254268,2646.63772375,2583.995410762,146303.0
2009-08-07,2583.995410762,2583.995410762,2646.63772375,2615.316567256,141574.0
2009-08-11,2740.601193232,2740.601193232,2865.885819209,2865.885819209,400903.0
2009-08-13,2881.546397456,2803.24350622,2881.546397456,2803.24350622,284530.0
2009-08-14,2803.24350622,2771.922349726,2928.528132197,2928.528132197,815565.0
2009-08-19,2960.709857629,2928.528228742,3041.163929847,2992.891486516,285522.0
2009-08-20,2992.891486516,2896.346599854,2992.891486516,2976.800672073,200169.0
2009-08-21,2976.800672073,2960.709857629,3025.073115404,2976.800672073,702870.0
2009-08-24,2976.800672073,2928.528228742,3008.98230096,2944.619043185,270032.0
2009-08-25,2944.619043185,2864.164970967,2944.619043185,2864.164970967,309614.0
2009-08-27,2992.891486516,2992.891486516,3137.708816509,3137.708816509,651475.0
2009-08-31,3282.526146502,3282.526146502,3443.434290938,3362.98021872,475028.0
2009-09-04,3105.527187622,2960.709857629,3153.799630953,2976.800672073,500054.0
2009-09-07,2976.800672073,2944.619043185,3121.618002065,3121.618002065,499295.0
2009-09-08,3121.618002065,3057.254744291,3234.253703171,3153.799630953,233018.0
2009-09-09,3153.799630953,3008.98230096,3202.072074284,3137.708816509,410127.0
2009-09-10,3137.708816509,3057.254744291,3137.708816509,3105.527187622,183375.0
2009-09-11,3105.527187622,3089.436373178,3218.162888727,3185.98125984,517101.0
2009-09-16,3491.706734269,3330.798589833,3507.797548713,3330.798589833,582021.0
2009-09-17,3330.798589833,3330.798589833,3443.434290938,3411.252662051,457319.0
2009-09-18,3411.252662051,3379.071033163,3459.525105382,3427.343476494,335438.0
2009-09-25,4135.339312014,3942.249538691,4135.339312014,4006.612796465,1034747.0
2009-09-28,4006.612796465,3958.340353134,4087.066868683,3974.431167578,593989.0
2009-09-29,3974.431167578,3893.97709536,3990.521982022,3893.97709536,495831.0
2009-09-30,3893.97709536,3733.068950923,3893.97709536,3749.159765367,483551.0
2009-10-01,3749.159765367,3716.97813648,3926.158724247,3861.795466473,454847.0
2009-10-05,3668.705693149,3588.251620931,3733.068950923,3652.614878705,273749.0
2009-10-06,3652.614878705,3604.342435374,3700.887322036,3668.705693149,253568.0
2009-10-08,3845.704652029,3765.250579811,3861.795466473,3829.613837585,211359.0
2009-10-09,3829.613837585,3829.613837585,3893.97709536,3893.97709536,321485.0
2009-10-13,4087.066868683,3942.249538691,4087.066868683,3990.521982022,340226.0
2009-10-14,3990.521982022,3861.795466473,4022.703610909,4022.703610909,500715.0
2009-10-15,4022.703610909,4006.612796465,4119.248497571,4038.794425353,496278.0
2009-10-19,3974.431167578,3974.431167578,4167.520940902,4167.520940902,442899.0
2009-10-21,4360.610714225,4215.793384233,4424.973972,4408.883157556,553336.0
2009-10-27,4344.519899782,4264.065827563,4376.701528669,4328.429085338,641842.0
2009-10-30,4424.973972,4424.973972,4505.428044218,4441.064786443,379750.0
2009-11-04,4022.703610909,3829.613837585,4183.611755345,3829.613837585,687029.0
2009-11-05,3829.613837585,3829.613837585,4006.612796465,4006.612796465,211495.0
2009-11-06,4006.612796465,3942.249538691,4183.611755345,3942.249538691,325241.0
2009-11-10,3749.159765367,3620.433249818,3861.795466473,3668.705693149,330301.0
2009-11-11,3668.705693149,3620.433249818,3845.704652029,3845.704652029,128477.0
2009-11-12,3845.704652029,3797.432208698,3942.249538691,3926.158724247,229321.0
2009-11-13,3926.158724247,3781.341394254,3974.431167578,3974.431167578,289259.0
2009-11-16,3974.431167578,3861.795466473,3974.431167578,3877.886280916,174676.0
2009-11-17,3877.886280916,3877.886280916,4070.97605424,4070.97605424,444008.0
2009-11-18,4070.97605424,4006.612796465,4087.066868683,4070.97605424,232687.0
2009-11-19,4070.97605424,4022.703610909,4119.248497571,4070.97605424,190672.0
2009-11-20,4070.97605424,3926.158724247,4070.97605424,3942.249538691,243605.0
2009-11-23,3942.249538691,3781.341394254,3974.431167578,3861.795466473,196530.0
2009-11-25,3749.159765367,3572.160806487,3765.250579811,3572.160806487,412501.0
2009-11-27,3395.161847607,3234.253703171,3556.069992043,3298.616960945,403063.0
2009-12-02,3620.433249818,3443.434290938,3733.068950923,3443.434290938,169324.0
2009-12-03,3443.434290938,3314.707775389,3539.9791776,3539.9791776,173567.0
2009-12-04,3539.9791776,3459.525105382,3668.705693149,3475.615919825,194059.0
2009-12-07,3475.615919825,3395.161847607,3556.069992043,3395.161847607,218403.0
2009-12-10,3073.345558734,2928.528228742,3073.345558734,2928.528228742,338318.0
2009-12-11,2928.528228742,2783.141289422,2949.298978342,2949.298978342,231106.0
2009-12-14,2949.298978342,2949.298978342,3094.686956148,3094.686956148,153357.0
2009-12-15,3094.686956148,3094.686956148,3177.765800608,3115.456667263,102655.0
2009-12-16,3115.456667263,2970.068689457,3156.996089493,2970.068689457,184038.0
2009-12-22,3136.226378378,3073.917245033,3177.765800608,3094.686956148,148276.0
2009-12-23,3094.686956148,3032.377822803,3115.456667263,3115.456667263,53219.0
2009-12-24,3115.456667263,3011.608111688,3115.456667263,3073.917245033,89931.0
2009-12-29,3094.686956148,3011.608111688,3115.456667263,3073.917245033,90081.0
2009-12-30,3073.917245033,3032.377822803,3219.305222838,3032.377822803,136758.0
2010-01-07,3260.844645069,3177.765800608,3260.844645069,3198.535511723,123114.0
2010-01-08,3198.535511723,3136.226378378,3281.614356184,3136.226378378,167619.0
2010-01-11,3136.226378378,3053.147533918,3136.226378378,3115.456667263,96263.0
2010-01-13,2990.838400573,2907.759556112,3094.686956148,3094.686956148,67286.0
2010-01-14,3094.686956148,2990.838400573,3136.226378378,2990.838400573,95494.0
2010-01-15,2990.838400573,2970.068689457,3011.608111688,2990.838400573,61918.0
2010-01-18,2990.838400573,2845.450422767,2990.838400573,2845.450422767,86523.0
2010-01-19,2845.450422767,2845.450422767,2907.759556112,2866.220133882,41203.0
2010-01-20,2866.220133882,2845.450422767,2907.759556112,2845.450422767,136080.0
2010-01-21,2845.450422767,2741.601867191,2845.450422767,2741.601867191,123958.0
2010-01-22,2741.601867191,2741.601867191,2783.141289422,2741.601867191,83659.0
2010-01-25,2741.601867191,2700.062444961,2783.141289422,2700.062444961,82453.0
2010-01-27,2824.680711652,2803.911000537,2866.220133882,2803.911000537,110284.0
2010-01-28,2803.911000537,2783.141289422,2866.220133882,2803.911000537,56913.0
2010-01-29,2803.911000537,2803.911000537,2866.220133882,2824.680711652,72668.0
2010-02-01,2824.680711652,2803.911000537,2845.450422767,2845.450422767,40133.0
2010-02-02,2845.450422767,2824.680711652,2907.759556112,2824.680711652,42123.0
2010-02-03,2824.680711652,2783.141289422,2866.220133882,2803.911000537,39379.0
2010-02-04,2803.911000537,2803.911000537,2907.759556112,2845.450422767,43857.0
2010-02-08,2783.141289422,2720.832156076,2845.450422767,2783.141289422,30665.0
2010-02-09,2783.141289422,2783.141289422,2803.911000537,2783.141289422,64647.0
2010-02-11,2803.911000537,2803.911000537,2866.220133882,2866.220133882,23338.0
2010-02-22,2970.068689457,2886.989844997,2970.068689457,2886.989844997,13387.0
2010-02-23,2886.989844997,2824.680711652,2907.759556112,2824.680711652,23202.0
2010-02-24,2824.680711652,2824.680711652,2866.220133882,2866.220133882,45380.0
2010-02-26,2886.989844997,2845.450422767,3011.608111688,3011.608111688,129114.0
2010-03-02,3156.996089493,3011.608111688,3156.996089493,3053.147533918,105505.0
2010-03-03,3053.147533918,2949.298978342,3053.147533918,2990.838400573,56928.0
2010-03-04,2990.838400573,2970.068689457,3053.147533918,2970.068689457,81307.0
2010-03-05,2970.068689457,2907.759556112,3011.608111688,2990.838400573,47520.0
2010-03-08,2990.838400573,2907.759556112,3032.377822803,2990.838400573,146090.0
2010-03-09,2990.838400573,2949.298978342,3011.608111688,2970.068689457,80463.0
2010-03-10,2970.068689457,2928.529267227,2970.068689457,2928.529267227,114867.0
2010-03-11,2928.529267227,2866.220133882,2928.529267227,2907.759556112,219784.0
2010-03-12,2907.759556112,2866.220133882,2928.529267227,2886.989844997,364443.0
2010-03-16,2928.529267227,2907.759556112,3073.917245033,3073.917245033,625778.0
2010-03-17,3073.917245033,2970.068689457,3073.917245033,2970.068689457,124486.0
2010-03-18,2970.068689457,2907.759556112,2990.838400573,2970.068689457,110917.0
2010-03-19,2970.068689457,2907.759556112,2970.068689457,2907.759556112,130320.0
2010-03-22,2907.759556112,2845.450422767,2907.759556112,2866.220133882,119601.0
2010-03-23,2866.220133882,2803.911000537,2866.220133882,2824.680711652,142502.0
2010-03-24,2824.680711652,2824.680711652,2866.220133882,2845.450422767,102911.0
2010-03-26,2762.371578307,2720.832156076,2803.911000537,2741.601867191,125375.0
2010-03-29,2741.601867191,2720.832156076,2783.141289422,2762.371578307,104464.0
2010-03-30,2762.371578307,2762.371578307,2886.989844997,2783.141289422,103122.0
2010-03-31,2783.141289422,2762.371578307,2824.680711652,2762.371578307,47204.0
2010-04-01,2762.371578307,2720.832156076,2783.141289422,2783.141289422,57923.0
2010-04-02,2783.141289422,2720.832156076,2803.911000537,2741.601867191,194305.0
2010-04-05,2741.601867191,2741.601867191,2783.141289422,2762.371578307,103786.0
2010-04-06,2762.371578307,2741.601867191,2803.911000537,2741.601867191,194848.0
2010-04-07,2741.601867191,2741.601867191,2803.911000537,2783.141289422,139547.0
2010-04-08,2783.141289422,2783.141289422,2845.450422767,2824.680711652,224820.0
2010-04-12,2949.298978342,2886.989844997,3073.917245033,2886.989844997,387615.0
2010-04-13,2886.989844997,2824.680711652,2907.759556112,2866.220133882,238705.0
2010-04-14,2866.220133882,2824.680711652,2866.220133882,2866.220133882,121802.0
2010-04-15,2866.220133882,2824.680711652,2886.989844997,2845.450422767,116405.0
2010-04-16,2845.450422767,2845.450422767,2886.989844997,2845.450422767,233187.0
2010-04-19,2845.450422767,2824.680711652,2886.989844997,2824.680711652,227579.0
2010-04-20,2824.680711652,2824.680711652,2886.989844997,2866.220133882,217327.0
2010-04-21,2866.220133882,2866.220133882,2928.529267227,2886.989844997,223734.0
2010-04-22,2886.989844997,2886.989844997,2949.298978342,2886.989844997,210045.0
2010-04-26,2886.989844997,2866.220133882,2907.759556112,2866.220133882,76392.0
2010-04-27,2866.220133882,2824.680711652,2886.989844997,2845.450422767,177540.0
2010-04-28,2845.450422767,2824.680711652,2845.450422767,2845.450422767,124184.0
2010-04-29,2845.450422767,2803.911000537,2907.759556112,2866.220133882,268044.0
2010-05-05,2928.529267227,2907.759556112,3011.608111688,2928.529267227,689868.0
2010-05-07,3073.917245033,2970.068689457,3094.686956148,3032.377822803,542842.0
2010-05-10,3032.377822803,2970.068689457,3053.147533918,2970.068689457,249454.0
2010-05-11,2970.068689457,2970.068689457,3032.377822803,2990.838400573,288095.0
2010-05-13,2845.450422767,2824.680711652,2907.759556112,2886.989844997,214568.0
2010-05-14,2886.989844997,2824.680711652,2907.759556112,2845.450422767,135356.0
2010-05-17,2845.450422767,2783.141289422,2866.220133882,2783.141289422,230006.0
2010-05-18,2783.141289422,2783.140941529,2826.62751874,2783.140941529,218683.0
2010-05-20,2652.681209895,2565.708055472,2652.681209895,2609.194632683,306217.0
2010-05-24,2478.734901049,2478.734901049,2565.708055472,2565.708055472,264094.0
2010-05-25,2565.708055472,2522.221478261,2609.194632683,2565.708055472,83026.0
2010-05-27,2630.937921289,2565.708055472,2630.937921289,2587.451344078,84789.0
2010-05-31,2696.167787106,2609.194632683,2696.167787106,2609.194632683,68507.0
2010-06-01,2609.194632683,2587.451344078,2652.681209895,2609.194632683,82558.0
2010-06-02,2609.194632683,2609.194632683,2652.681209895,2652.681209895,168584.0
2010-06-03,2652.681209895,2652.681209895,2674.424498501,2674.424498501,73000.0
2010-06-04,2674.424498501,2609.194632683,2674.424498501,2609.194632683,129627.0
2010-06-08,2543.964766866,2522.221478261,2565.708055472,2543.964766866,135914.0
2010-06-09,2543.964766866,2543.964766866,2587.451344078,2543.964766866,51440.0
2010-06-10,2543.964766866,2543.964766866,2565.708055472,2565.708055472,39907.0
2010-06-11,2565.708055472,2565.708055472,2609.194632683,2565.708055472,71010.0
2010-06-15,2674.424498501,2674.424498501,2717.911075712,2674.424498501,295392.0
2010-06-16,2674.424498501,2674.424498501,2696.167787106,2674.424498501,70165.0
2010-06-17,2674.424498501,2609.194632683,2674.424498501,2674.424498501,128104.0
2010-06-18,2674.424498501,2609.194632683,2674.424498501,2652.681209895,123596.0
2010-06-21,2652.681209895,2652.681209895,2717.911075712,2717.911075712,224247.0
2010-06-22,2717.911075712,2652.681209895,2717.911075712,2652.681209895,187159.0
2010-06-23,2652.681209895,2609.194632683,2674.424498501,2630.937921289,98524.0
2010-06-24,2630.937921289,2630.937921289,2696.167787106,2674.424498501,191546.0
2010-06-28,2609.194632683,2587.451344078,2674.424498501,2587.451344078,141748.0
2010-06-29,2587.451344078,2587.451344078,2630.937921289,2609.194632683,106304.0
2010-07-01,2543.964766866,2522.221478261,2565.708055472,2522.221478261,247103.0
2010-07-02,2522.221478261,2522.221478261,2587.451344078,2565.708055472,118591.0
2010-07-05,2565.708055472,2565.708055472,2587.451344078,2565.708055472,81955.0
2010-07-06,2565.708055472,2522.221478261,2565.708055472,2522.221478261,159388.0
2010-07-07,2522.221478261,2500.478189655,2565.708055472,2500.478189655,92735.0
2010-07-08,2500.478189655,2500.478189655,2565.708055472,2522.221478261,114053.0
2010-07-09,2522.221478261,2522.221478261,2565.708055472,2522.221478261,124968.0
2010-07-12,2522.221478261,2522.221478261,2565.708055472,2543.964766866,109455.0
2010-07-13,2543.964766866,2543.964766866,2609.194632683,2565.708055472,144733.0
2010-07-14,2565.708055472,2565.708055472,2609.194632683,2587.451344078,125164.0
2010-07-15,2587.451344078,2543.964766866,2587.451344078,2565.708055472,103741.0
2010-07-16,2565.708055472,2543.964766866,2587.451344078,2565.708055472,174540.0
2010-07-19,2565.708055472,2522.221478261,2587.451344078,2565.708055472,133728.0
2010-07-22,2804.884230135,2804.884230135,2935.343961769,2848.370807346,2323039.0
2010-07-23,2848.370807346,2783.140941529,2891.857384558,2783.140941529,285261.0
2010-07-26,2783.140941529,2739.654364318,2826.62751874,2739.654364318,172519.0
2010-07-27,2739.654364318,2696.167787106,2761.397652923,2696.167787106,224277.0
2010-07-28,2696.167787106,2630.937921289,2717.911075712,2630.937921289,336868.0
2010-07-29,2630.937921289,2630.937921289,2761.397652923,2761.397652923,413320.0
2010-07-30,2761.397652923,2717.911075712,2783.140941529,2739.654364318,120490.0
2010-08-02,2739.654364318,2674.424498501,2804.884230135,2717.911075712,152015.0
2010-08-03,2717.911075712,2652.681209895,2761.397652923,2652.681209895,143663.0
2010-08-04,2652.681209895,2609.194632683,2717.911075712,2717.911075712,255545.0
2010-08-05,2717.911075712,2652.681209895,2739.654364318,2674.424498501,227533.0
2010-08-06,2674.424498501,2652.681209895,2696.167787106,2674.424498501,145985.0
2010-08-09,2674.424498501,2587.451344078,2696.167787106,2609.194632683,250811.0
2010-08-11,2543.964766866,2522.221478261,2609.194632683,2565.708055472,132446.0
2010-08-12,2565.708055472,2478.734901049,2565.708055472,2478.734901049,283633.0
2010-08-13,2478.734901049,2456.991612444,2587.451344078,2587.451344078,158408.0
2010-08-18,2609.194632683,2565.708055472,2609.194632683,2565.708055472,130562.0
2010-08-19,2565.708055472,2522.221478261,2587.451344078,2565.708055472,96217.0
2010-08-20,2565.708055472,2522.221478261,2609.194632683,2609.194632683,89961.0
2010-08-25,2456.991612444,2391.761746627,2456.991612444,2456.991612444,236051.0
2010-08-26,2456.991612444,2413.505035232,2522.221478261,2456.991612444,86840.0
2010-08-27,2456.991612444,2435.248323838,2500.478189655,2456.991612444,65823.0
2010-08-31,2565.708055472,2522.221478261,2630.937921289,2587.451344078,136924.0
2010-09-01,2587.451344078,2543.964766866,2587.451344078,2565.708055472,131285.0
2010-09-06,2565.708055472,2565.708055472,2652.681209895,2609.194632683,237077.0
2010-09-07,2609.194632683,2565.708055472,2609.194632683,2565.708055472,177133.0
2010-09-08,2565.708055472,2500.478189655,2565.708055472,2543.964766866,185847.0
2010-09-09,2543.964766866,2543.964766866,2587.451344078,2587.451344078,189722.0
2010-09-10,2587.451344078,2522.221478261,2609.194632683,2522.221478261,246861.0
2010-09-13,2522.221478261,2478.734901049,2587.451344078,2500.478189655,185877.0
2010-09-14,2500.478189655,2500.478189655,2565.708055472,2522.221478261,85136.0
2010-09-15,2522.221478261,2500.478189655,2522.221478261,2500.478189655,89448.0
2010-09-16,2500.478189655,2500.478189655,2543.964766866,2522.221478261,90217.0
2010-09-17,2522.221478261,2500.478189655,2587.451344078,2565.708055472,137075.0
2010-09-20,2565.708055472,2522.221478261,2587.451344078,2522.221478261,162539.0
2010-09-21,2522.221478261,2500.478189655,2565.708055472,2522.221478261,124184.0
2010-09-22,2522.221478261,2500.478189655,2543.964766866,2522.221478261,40676.0
2010-09-23,2522.221478261,2478.734901049,2522.221478261,2500.478189655,130758.0
2010-09-24,2500.478189655,2478.734901049,2522.221478261,2500.478189655,44686.0
2010-09-27,2500.478189655,2500.478189655,2522.221478261,2500.478189655,85649.0
2010-09-28,2500.478189655,2500.478189655,2522.221478261,2522.221478261,60878.0
2010-09-29,2522.221478261,2478.734901049,2543.964766866,2500.478189655,118380.0
2010-09-30,2500.478189655,2478.734901049,2500.478189655,2478.734901049,84473.0
2010-10-01,2478.734901049,2478.734901049,2522.221478261,2478.734901049,105459.0
2010-10-04,2478.734901049,2435.248323838,2500.478189655,2456.991612444,160714.0
2010-10-05,2456.991612444,2435.248323838,2478.734901049,2478.734901049,147734.0
2010-10-06,2478.734901049,2456.991612444,2500.478189655,2478.734901049,127034.0
2010-10-07,2478.734901049,2435.248323838,2500.478189655,2435.248323838,127712.0
2010-10-08,2435.248323838,2413.505035232,2478.734901049,2413.505035232,144628.0
2010-10-11,2413.505035232,2391.761746627,2456.991612444,2413.505035232,123219.0
2010-10-12,2413.505035232,2326.531880809,2413.505035232,2348.275169415,256405.0
2010-10-13,2348.275169415,2304.788592204,2370.018458021,2348.275169415,279351.0
2010-10-18,2478.734901049,2435.248323838,2500.478189655,2456.991612444,56114.0
2010-10-19,2456.991612444,2370.018458021,2456.991612444,2413.505035232,157066.0
2010-10-21,2348.275169415,2326.531880809,2391.761746627,2348.275169415,154639.0
2010-10-22,2348.275169415,2348.275169415,2391.761746627,2348.275169415,290689.0
2010-10-25,2348.275169415,2326.531880809,2391.761746627,2391.761746627,98027.0
2010-10-27,2478.734901049,2433.254419656,2592.439288231,2433.254419656,86312.0
2010-10-28,2433.254419656,2410.513724145,2433.254419656,2433.254419656,72261.0
2010-10-29,2433.254419656,2410.513724145,2455.995115166,2410.513724145,114822.0
2010-11-01,2410.513724145,2365.032333123,2410.513724145,2365.032333123,83372.0
2010-11-02,2365.032333123,2342.291637612,2387.773028634,2342.291637612,57335.0
2010-11-03,2342.291637612,2319.550942102,2365.032333123,2319.550942102,71175.0
2010-11-04,2319.550942102,2319.550942102,2365.032333123,2342.291637612,92177.0
2010-11-08,2365.032333123,2319.550942102,2365.032333123,2342.291637612,73738.0
2010-11-09,2342.291637612,2274.06955108,2342.291637612,2296.810246591,243771.0
2010-11-10,2296.810246591,2274.06955108,2296.810246591,2274.06955108,96383.0
2010-11-11,2274.06955108,2251.328855569,2319.550942102,2274.06955108,192782.0
2010-11-12,2274.06955108,2205.847464548,2296.810246591,2228.588160058,156523.0
2010-11-15,2228.588160058,2205.847464548,2274.06955108,2205.847464548,112862.0
2010-11-16,2205.847464548,2160.366073526,2205.847464548,2160.366073526,120490.0
2010-11-17,2160.366073526,2160.366073526,2228.588160058,2205.847464548,115138.0
2010-11-19,2274.06955108,2205.847464548,2274.06955108,2205.847464548,75623.0
2010-11-22,2205.847464548,2160.366073526,2205.847464548,2183.106769037,35309.0
2010-11-23,2183.106769037,2160.366073526,2205.847464548,2205.847464548,61225.0
2010-11-24,2205.847464548,2183.106769037,2228.588160058,2228.588160058,43374.0
2010-11-25,2228.588160058,2205.847464548,2296.810246591,2251.328855569,148065.0
2010-11-26,2251.328855569,2228.588160058,2274.06955108,2251.328855569,73015.0
2010-11-29,2251.328855569,2160.366073526,2274.06955108,2205.847464548,136622.0
2010-12-01,2274.06955108,2251.328855569,2296.810246591,2251.328855569,119842.0
2010-12-06,2455.995115166,2387.773028634,2546.95789721,2501.476506188,205959.0
2010-12-07,2501.476506188,2387.773028634,2501.476506188,2387.773028634,259586.0
2010-12-08,2387.773028634,2274.06955108,2387.773028634,2274.06955108,136381.0
2010-12-09,2274.06955108,2274.06955108,2365.032333123,2365.032333123,173439.0
2010-12-10,2365.032333123,2319.550942102,2410.513724145,2410.513724145,286799.0
2010-12-14,2524.217201699,2410.513724145,2569.69859272,2410.513724145,273728.0
2010-12-15,2410.513724145,2365.032333123,2455.995115166,2365.032333123,122149.0
2010-12-16,2365.032333123,2296.810246591,2387.773028634,2296.810246591,259812.0
2010-12-17,2296.810246591,2296.810246591,2387.773028634,2387.773028634,171796.0
2010-12-20,2387.773028634,2342.291637612,2433.254419656,2342.291637612,168569.0
2010-12-21,2342.291637612,2296.810246591,2387.773028634,2387.773028634,163896.0
2010-12-22,2387.773028634,2365.032333123,2433.254419656,2365.032333123,41415.0
2010-12-23,2365.032333123,2296.810246591,2365.032333123,2319.550942102,142261.0
2010-12-24,2319.550942102,2296.810246591,2342.291637612,2342.291637612,102338.0
2010-12-27,2342.291637612,2296.810246591,2342.291637612,2296.810246591,31751.0
2010-12-28,2296.810246591,2296.810246591,2365.032333123,2342.291637612,45968.0
2010-12-29,2342.291637612,2319.550942102,2342.291637612,2319.550942102,45862.0
2010-12-30,2319.550942102,2296.810246591,2342.291637612,2296.810246591,111580.0
2010-12-31,2296.810246591,2296.810246591,2342.291637612,2319.550942102,116721.0
2011-01-04,2319.550942102,2319.550942102,2365.032333123,2342.291637612,37887.0
2011-01-05,2342.291637612,2319.550942102,2342.291637612,2342.291637612,31690.0
2011-01-06,2342.291637612,2296.810246591,2342.291637612,2342.291637612,53069.0
2011-01-07,2342.291637612,2296.810246591,2365.032333123,2296.810246591,140618.0
2011-01-10,2296.810246591,2274.06955108,2319.550942102,2296.810246591,96971.0
2011-01-12,2251.328855569,2228.588160058,2274.06955108,2228.588160058,44460.0
2011-01-13,2228.588160058,2228.588160058,2274.06955108,2251.328855569,65808.0
2011-01-14,2251.328855569,2228.588160058,2274.06955108,2251.328855569,54365.0
2011-01-17,2251.328855569,2251.328855569,2296.810246591,2274.06955108,97981.0
2011-01-18,2274.06955108,2251.328855569,2274.06955108,2251.328855569,65552.0
2011-01-19,2251.328855569,2251.328855569,2274.06955108,2274.06955108,14141.0
2011-01-20,2274.06955108,2274.06955108,2296.810246591,2274.06955108,81638.0
2011-01-21,2274.06955108,2251.328855569,2296.810246591,2274.06955108,74779.0
2011-01-24,2274.06955108,2228.588160058,2274.06955108,2251.328855569,128737.0
2011-01-25,2251.328855569,2228.588160058,2251.328855569,2251.328855569,67120.0
2011-01-26,2251.328855569,2228.588160058,2274.06955108,2251.328855569,27800.0
2011-01-27,2251.328855569,2228.588160058,2274.06955108,2274.06955108,53747.0
2011-01-28,2274.06955108,2274.06955108,2342.291637612,2296.810246591,163066.0
2011-02-09,2410.513724145,2387.773028634,2455.995115166,2387.773028634,70376.0
2011-02-10,2387.773028634,2342.291637612,2387.773028634,2365.032333123,121154.0
2011-02-11,2365.032333123,2319.550942102,2365.032333123,2342.291637612,88951.0
2011-02-15,2455.995115166,2342.291637612,2455.995115166,2410.513724145,135567.0
2011-02-16,2410.513724145,2365.032333123,2410.513724145,2365.032333123,63773.0
2011-02-17,2365.032333123,2342.291637612,2387.773028634,2365.032333123,186465.0
2011-02-18,2365.032333123,2319.550942102,2387.773028634,2342.291637612,127576.0
2011-02-22,2228.588160058,2205.847464548,2274.06955108,2251.328855569,250284.0
2011-02-24,2274.06955108,2228.588160058,2296.810246591,2274.06955108,108505.0
2011-02-25,2274.06955108,2251.328855569,2296.810246591,2296.810246591,82257.0
2011-10-25,1888.548148412,1872.317107696,1921.58861053,1872.317107696,59084.0
2011-10-26,1888.548148412,1872.317107696,1921.58861053,1896.952859113,140738.0
2011-11-02,1896.638548761,1870.606161722,1896.95272738,1870.606161722,32881.0
2012-03-05,2010.024548958,2002.338990013,2081.378686987,2081.378686987,124878.0
2012-03-06,2030.640185358,2002.338990013,2160.418383961,2055.032121329,197230.0
2012-03-07,2010.024548958,2002.338990013,2055.032121329,2055.032121329,53054.0
2013-06-07,4346.339477732,4261.809517583,4425.72526826,4294.592667718,430704.0
2013-09-06,4037.58312139,3999.544316501,4065.110616772,4032.327466636,83613.0
2013-09-18,3966.331654542,3933.978016231,4032.327466636,3966.761166366,17126.0
