Date,Price Open,Price Low,Price High,Price Close,Volume
2005-01-06,4156.22136913,4045.599507594,4156.22136913,4045.599507594,8952.0
2005-01-10,4187.827615283,4108.8119999,4187.827615283,4108.8119999,2530.0
2005-01-12,4187.827615283,4187.827615283,4187.827615283,4187.827615283,664.0
2005-01-13,4187.827615283,4108.8119999,4187.827615283,4108.8119999,442.0
2005-01-14,4108.8119999,4061.40263067,4187.827615283,4061.40263067,15879.0
2005-01-17,4061.40263067,4061.40263067,4093.008876824,4093.008876824,3353.0
2005-01-18,4093.008876824,4093.008876824,4093.008876824,4093.008876824,4175.0
2005-01-24,4187.827615283,4187.827615283,4187.827615283,4187.827615283,1012.0
2005-01-25,4187.827615283,4140.418246053,4187.827615283,4140.418246053,2372.0
2005-01-26,4140.418246053,4140.418246053,4140.418246053,4140.418246053,3163.0
2005-01-27,4140.418246053,4124.615122977,4140.418246053,4124.615122977,11229.0
2005-01-28,4124.615122977,4108.8119999,4124.615122977,4108.8119999,6800.0
2005-01-31,4108.8119999,4108.8119999,4108.8119999,4108.8119999,8857.0
2005-02-01,4108.8119999,3966.583892211,4108.8119999,3966.583892211,5598.0
2005-02-02,3966.583892211,3966.583892211,4108.8119999,4108.8119999,347.0
2005-02-03,4108.8119999,4077.205753747,4108.8119999,4077.205753747,917.0
2005-02-07,4140.418246053,4140.418246053,4140.418246053,4140.418246053,3226.0
2005-02-14,4140.418246053,4093.008876824,4140.418246053,4140.418246053,10628.0
2005-02-15,4140.418246053,4140.418246053,4140.418246053,4140.418246053,347.0
2005-02-16,4140.418246053,4108.8119999,4140.418246053,4108.8119999,126.0
2005-02-17,4108.8119999,4108.8119999,4140.418246053,4140.418246053,854.0
2005-02-18,4140.418246053,4093.008876824,4140.418246053,4093.008876824,1897.0
2005-02-21,4093.008876824,4093.008876824,4108.8119999,4108.8119999,2245.0
2005-02-22,4108.8119999,4108.8119999,4108.8119999,4108.8119999,31.0
2005-02-23,4108.8119999,4108.8119999,4108.8119999,4108.8119999,1581.0
2005-02-24,4108.8119999,4108.8119999,4108.8119999,4108.8119999,94.0
2005-02-25,4108.8119999,4108.8119999,4108.8119999,4108.8119999,917.0
2005-02-28,4108.8119999,4077.205753747,4108.8119999,4077.205753747,632.0
2005-03-01,4077.205753747,4077.205753747,4093.008876824,4093.008876824,126.0
2005-03-03,4108.8119999,4108.8119999,4172.024492206,4172.024492206,23281.0
2005-03-07,4124.615122977,4124.614067843,4172.574696539,4124.614067843,3795.0
2005-03-10,4188.561572771,4156.587820307,4188.561572771,4156.587820307,5409.0
2005-03-11,4156.587820307,4156.587820307,4188.561572771,4188.561572771,5852.0
2005-03-15,4172.574696539,4156.587820307,4172.574696539,4156.587820307,1265.0
2005-03-16,4156.587820307,4156.587820307,4188.561572771,4188.561572771,26571.0
2005-03-17,4188.561572771,4172.574696539,4204.548449003,4204.548449003,2846.0
2005-03-18,4204.548449003,4204.548449003,4204.548449003,4204.548449003,3194.0
2005-03-21,4204.548449003,4204.548449003,4220.535325234,4220.535325234,790.0
2005-03-23,4252.509077698,4236.522201466,4268.49595393,4268.49595393,3574.0
2005-03-25,4316.456582626,4236.522201466,4332.443458858,4236.522201466,7655.0
2005-03-28,4236.522201466,4220.535325234,4236.522201466,4220.535325234,17492.0
2005-03-29,4220.535325234,4220.535325234,4300.469706394,4300.469706394,4871.0
2005-03-30,4300.469706394,4268.49595393,4316.456582626,4316.456582626,2467.0
2005-03-31,4316.456582626,4300.469706394,4348.43033509,4300.469706394,695.0
2005-04-06,4316.456582626,4284.482830162,4316.456582626,4284.482830162,8888.0
2005-04-07,4284.482830162,4268.49595393,4284.482830162,4268.49595393,2309.0
2005-04-11,4252.509077698,4252.509077698,4284.482830162,4284.482830162,347.0
2005-04-12,4284.482830162,4252.509077698,4284.482830162,4252.509077698,4302.0
2005-04-13,4252.509077698,4252.509077698,4252.509077698,4252.509077698,7243.0
2005-04-14,4252.509077698,4252.509077698,4252.509077698,4252.509077698,3542.0
2005-04-15,4252.509077698,4252.509077698,4252.509077698,4252.509077698,4143.0
2005-04-18,4252.509077698,4252.509077698,4252.509077698,4252.509077698,8667.0
2005-04-19,4252.509077698,4236.522201466,4252.509077698,4236.522201466,5124.0
2005-04-20,4236.522201466,4236.522201466,4252.509077698,4236.522201466,16132.0
2005-04-26,,4204.548449003,4204.548449003,4204.548449003,0.0
2005-04-29,4204.548449003,4204.548449003,4204.548449003,4204.548449003,2846.0
2005-05-04,4204.548449003,4204.548449003,4204.548449003,4204.548449003,2846.0
2005-05-06,4220.535325234,4220.535325234,4220.535325234,4220.535325234,94.0
2005-05-09,4220.535325234,4220.535325234,4220.535325234,4220.535325234,12684.0
2005-05-11,4236.522201466,4204.548449003,4236.522201466,4204.548449003,63.0
2005-05-12,,4204.548449003,4204.548449003,4204.548449003,0.0
2005-05-16,4236.522201466,4204.548449003,4236.522201466,4204.548449003,347.0
2005-05-18,4156.587820307,4140.600944075,4156.587820307,4140.600944075,3163.0
2005-05-19,4140.600944075,4108.627191611,4140.600944075,4108.627191611,379.0
2005-05-20,4108.627191611,4108.627191611,4124.614067843,4108.627191611,9964.0
2005-05-23,4108.627191611,4108.627191611,4124.614067843,4108.627191611,4428.0
2005-05-24,4108.627191611,4108.627191611,4220.535325234,4220.535325234,1296.0
2005-05-26,4188.561572771,4156.587820307,4188.561572771,4156.587820307,1549.0
2005-05-27,4156.587820307,4156.587820307,4156.587820307,4156.587820307,31.0
2005-05-30,4156.587820307,4156.587820307,4156.587820307,4156.587820307,1897.0
2005-05-31,4156.587820307,4156.587820307,4156.587820307,4156.587820307,1897.0
2005-06-01,4156.587820307,4156.587820307,4204.548449003,4204.548449003,31.0
2005-06-02,4204.548449003,4156.587820307,4204.548449003,4156.587820307,1581.0
2005-06-06,4124.614067843,4124.614067843,4156.587820307,4124.614067843,15278.0
2005-06-07,4124.614067843,4124.614067843,4124.614067843,4124.614067843,16512.0
2005-06-08,4124.614067843,4124.614067843,4124.614067843,4124.614067843,2309.0
2005-06-09,4124.614067843,4124.614067843,4124.614067843,4124.614067843,948.0
2005-06-10,4124.614067843,4108.627191611,4124.614067843,4108.627191611,7591.0
2005-06-13,4108.627191611,4108.627191611,4124.614067843,4124.614067843,31.0
2005-06-14,4124.614067843,4124.614067843,4124.614067843,4124.614067843,253.0
2005-06-16,4108.627191611,4108.627191611,4108.627191611,4108.627191611,17397.0
2005-06-17,4108.627191611,4108.627191611,4108.627191611,4108.627191611,9584.0
2005-06-20,4108.627191611,4108.627191611,4108.627191611,4108.627191611,2878.0
2005-06-21,,4108.627191611,4108.627191611,4108.627191611,0.0
2005-06-22,4108.627191611,4108.627191611,4108.627191611,4108.627191611,3479.0
2005-06-23,4108.627191611,4108.627191611,4108.627191611,4108.627191611,1265.0
2005-06-24,4108.627191611,4108.627191611,4108.627191611,4108.627191611,316.0
2005-06-27,4108.627191611,4108.627191611,4108.627191611,4108.627191611,1708.0
2005-06-28,4108.627191611,4108.627191611,4108.627191611,4108.627191611,7275.0
2005-06-29,4108.627191611,4108.627191611,4108.627191611,4108.627191611,7433.0
2005-06-30,4108.627191611,4108.627191611,4124.614067843,4124.614067843,11387.0
2005-07-01,4124.614067843,4124.614067843,4124.614067843,4124.614067843,4713.0
2005-07-04,4124.614067843,4108.627191611,4124.614067843,4124.614067843,10755.0
2005-07-05,4124.614067843,4108.627191611,4124.614067843,4124.614067843,14582.0
2005-07-06,4124.614067843,4124.614067843,4124.614067843,4124.614067843,948.0
2005-07-07,4124.614067843,4124.614067843,4156.587820307,4156.587820307,7908.0
2005-07-08,4156.587820307,4140.600944075,4156.587820307,4140.600944075,2214.0
2005-07-14,4220.535325234,4220.535325234,4252.509077698,4252.509077698,18410.0
2005-07-15,4252.509077698,4252.509077698,4268.49595393,4268.49595393,26318.0
2005-07-18,4268.49595393,4252.509077698,4268.49595393,4268.49595393,9331.0
2005-07-20,4284.482830162,4268.49595393,4284.482830162,4268.49595393,12811.0
2005-07-21,4268.49595393,4268.49595393,4268.49595393,4268.49595393,3163.0
2005-07-22,4268.49595393,4268.49595393,4268.49595393,4268.49595393,13570.0
2005-07-25,4268.49595393,4268.49595393,4268.49595393,4268.49595393,16385.0
2005-07-26,4268.49595393,4268.49595393,4268.49595393,4268.49595393,10438.0
2005-07-27,4268.49595393,4268.49595393,4268.49595393,4268.49595393,31.0
2005-07-28,4268.49595393,4268.49595393,4268.49595393,4268.49595393,31.0
2005-07-29,4268.49595393,4204.548449003,4268.49595393,4204.548449003,1613.0
2005-08-01,4204.548449003,4204.548449003,4268.49595393,4268.49595393,94.0
2005-08-02,4268.49595393,4268.49595393,4268.49595393,4268.49595393,759.0
2005-08-03,4268.49595393,4268.49595393,4268.49595393,4268.49595393,2087.0
2005-08-05,4284.482830162,4236.522201466,4284.482830162,4236.522201466,5788.0
2005-08-08,4236.522201466,4236.522201466,4252.509077698,4252.509077698,31.0
2005-08-09,4252.509077698,4252.509077698,4252.509077698,4252.509077698,3163.0
2005-08-10,4252.509077698,4252.509077698,4252.509077698,4252.509077698,1581.0
2005-08-11,4252.509077698,4236.522201466,4252.509077698,4236.522201466,6326.0
2005-08-12,4236.522201466,4172.574696539,4236.522201466,4236.522201466,1012.0
2005-08-15,4236.522201466,4236.522201466,4236.522201466,4236.522201466,1012.0
2005-08-16,4236.522201466,4236.522201466,4236.522201466,4236.522201466,31.0
2005-08-17,4236.522201466,4236.522201466,4300.469706394,4300.469706394,316.0
2005-08-19,,4252.509077698,4252.509077698,4252.509077698,0.0
2005-08-22,4252.509077698,4252.509077698,4252.509077698,4252.509077698,6199.0
2005-08-23,4252.509077698,4252.509077698,4252.509077698,4252.509077698,2498.0
2005-08-24,4252.509077698,4252.509077698,4284.482830162,4284.482830162,31.0
2005-08-25,4284.482830162,4284.482830162,4300.469706394,4300.469706394,316.0
2005-08-26,4300.469706394,4300.469706394,4300.469706394,4300.469706394,537.0
2005-08-29,4300.469706394,4300.469706394,4300.469706394,4300.469706394,3764.0
2005-08-30,4300.469706394,4300.469706394,4316.456582626,4300.469706394,12526.0
2005-08-31,4300.469706394,4300.469706394,4300.469706394,4300.469706394,9837.0
2005-09-05,4284.482830162,4268.49595393,4300.469706394,4268.49595393,12779.0
2005-09-07,4284.482830162,4284.482830162,4316.456582626,4316.456582626,20782.0
2005-09-08,4316.456582626,4316.456582626,4332.443458858,4316.456582626,32012.0
2005-09-12,4332.443458858,4316.456582626,4332.443458858,4316.456582626,2309.0
2005-09-14,4348.43033509,4332.443458858,4348.43033509,4332.443458858,5314.0
2005-09-15,4332.443458858,4316.456582626,4348.43033509,4348.43033509,7022.0
2005-09-21,4860.010374512,4620.207231033,5035.866013064,4620.207231033,1929.0
2005-09-23,4636.194107265,4604.220354801,4636.194107265,4604.220354801,1644.0
2005-09-26,4604.220354801,4572.246602337,4604.220354801,4572.246602337,5061.0
2005-09-27,4572.246602337,4508.29909741,4572.246602337,4508.29909741,4871.0
2005-09-28,4508.29909741,4508.29909741,4508.29909741,4508.29909741,632.0
2005-09-29,4508.29909741,4508.29909741,4508.29909741,4508.29909741,3701.0
2005-10-03,4732.115364657,4508.29909741,4732.115364657,4508.29909741,1644.0
2005-10-04,4508.29909741,4508.29909741,4556.259726105,4556.259726105,16100.0
2005-10-05,4556.259726105,4524.285973642,4636.194107265,4636.194107265,822.0
2005-10-06,4636.194107265,4556.259726105,4636.194107265,4556.259726105,3954.0
2005-10-07,4556.259726105,4556.259726105,4588.233478569,4588.233478569,15816.0
2005-10-13,4716.128488425,4652.180983497,4716.128488425,4716.128488425,12178.0
2005-10-21,5019.879136832,5019.879136832,5019.879136832,5019.879136832,28627.0
2005-10-24,5019.879136832,5019.879136832,5067.839765528,5067.839765528,11798.0
2005-10-27,4875.997250744,4812.049745817,4987.905384368,4987.905384368,1644.0
2005-10-31,5115.800394224,5099.813517992,5115.800394224,5099.813517992,14550.0
2005-11-07,5323.629785239,5323.629785239,5355.603537703,5355.603537703,32296.0
2005-11-09,5387.577290167,5387.577290167,5387.577290167,5387.577290167,19801.0
2005-11-14,5275.669156543,5275.669156543,5355.603537703,5355.603537703,6547.0
2005-11-16,5371.590413935,5355.603537703,5435.537918863,5355.603537703,5662.0
2005-11-17,5355.603537703,5275.669156543,5355.603537703,5275.669156543,28500.0
2005-11-18,5275.669156543,5275.669156543,5275.669156543,5275.669156543,4744.0
2005-11-21,5275.669156543,5275.669156543,5355.603537703,5355.603537703,2340.0
2005-11-23,5179.747899151,5179.747899151,5275.669156543,5179.747899151,18694.0
2005-11-24,5179.747899151,5051.852889296,5179.747899151,5051.852889296,3479.0
2005-11-29,5243.695404079,5243.695404079,5243.695404079,5243.695404079,1265.0
2005-11-30,5243.695404079,5211.721651615,5259.682280311,5259.682280311,8477.0
2005-12-01,5259.682280311,5259.682280311,5291.656032775,5291.656032775,11514.0
2005-12-02,5291.656032775,5275.669156543,5355.603537703,5275.669156543,4017.0
2005-12-07,5147.774146688,5067.839765528,5355.603537703,5355.603537703,22427.0
2005-12-09,5323.629785239,5323.629785239,5323.629785239,5323.629785239,664.0
2005-12-12,,5323.629785239,5323.629785239,5323.629785239,0.0
2005-12-13,,5323.629785239,5323.629785239,5323.629785239,0.0
2005-12-16,5275.669156543,5275.669156543,5275.669156543,5275.669156543,1265.0
2008-11-13,5115.800394224,5109.661923801,5195.538594789,5152.600259295,6252.0
2008-11-14,5115.800394224,5023.785252813,5324.353601271,5066.723588307,8345.0
2009-05-26,9986.32597053,9679.320188302,10018.096394892,10018.096394892,298570.0
2009-07-23,9718.334641378,9625.581856767,10138.946222461,10138.946222461,19710.0
2009-09-23,11188.364748521,10908.992771002,11358.186590985,11037.333862426,77030.0
2009-10-08,11538.001146913,11358.186590985,11614.868773832,11614.868773832,335160.0
2009-10-12,11538.001146913,11486.527682408,12064.062593814,12064.062593814,142160.0
2009-10-14,11514.692053687,11165.67495385,11679.039319544,11679.039319544,114020.0
2009-10-16,11538.001146913,11229.845499561,11550.69822812,11294.016045273,118810.0
2009-10-19,11654.546613043,11550.69822812,11807.380410967,11807.380410967,92730.0
2009-10-26,12936.546740478,12577.426959509,13154.961870915,12577.426959509,168880.0
2014-03-26,5214.316391967,4941.132806075,5435.246086682,5152.895640621,33180.0
2014-04-29,4588.194748498,4235.256690921,4658.782360013,4658.782360013,2130.0
2014-05-06,4447.019525467,4164.669079406,4658.782360013,4658.782360013,20.0
2014-05-08,4588.194748498,4094.08146789,4588.194748498,4094.08146789,14740.0
2014-09-26,4235.256690921,4164.669079406,4447.019525467,4164.669079406,8640.0
2015-03-23,3670.555798798,3529.380575768,3741.143410314,3741.143410314,4440.0
2015-03-24,3670.555798798,3529.380575768,3741.143410314,3529.380575768,3660.0
2015-04-09,3741.143410314,3670.555798798,4094.08146789,4094.08146789,1330.0
2015-05-12,3599.968187283,3599.968187283,4023.493856375,3882.318633344,6150.0
2015-05-19,3811.731021829,3811.731021829,3811.731021829,3811.731021829,30.0
2015-06-05,3811.731021829,3529.380575768,3882.318633344,3529.380575768,3000.0
2015-06-23,3741.143410314,3529.380575768,3741.143410314,3741.143410314,980.0
2015-07-16,3529.380575768,3388.205352737,3599.968187283,3599.968187283,3100.0
2015-07-21,3529.380575768,3529.380575768,3811.731021829,3529.380575768,1130.0
2015-07-22,3599.968187283,3388.205352737,3670.555798798,3670.555798798,5200.0
2015-07-24,3529.380575768,3529.380575768,3670.555798798,3670.555798798,6680.0
2015-07-27,3529.380575768,3529.380575768,3670.555798798,3670.555798798,2930.0
2015-07-28,3599.968187283,3529.380575768,3670.555798798,3670.555798798,4010.0
2015-08-19,3529.380575768,3529.380575768,3670.555798798,3670.555798798,110.0
2015-08-20,3458.792964252,3458.792964252,3599.968187283,3599.968187283,1040.0
2015-08-21,3458.792964252,3388.205352737,3599.968187283,3599.968187283,10240.0
2015-08-24,3529.380575768,3388.205352737,3741.143410314,3388.205352737,7610.0
2015-08-26,3529.380575768,3176.442518191,3599.968187283,3599.968187283,7230.0
2015-09-03,3458.792964252,3317.617741222,3529.380575768,3529.380575768,590.0
2015-09-08,3599.968187283,3599.968187283,3599.968187283,3599.968187283,10.0
2015-09-15,3388.205352737,3388.205352737,3458.792964252,3458.792964252,30.0
2015-09-21,3599.968187283,3317.617741222,3741.143410314,3670.555798798,70.0
2015-09-24,3670.555798798,3458.792964252,3882.318633344,3529.380575768,330.0
2015-09-28,3670.555798798,3247.030129706,3670.555798798,3458.792964252,80.0
2015-10-02,3458.792964252,3317.617741222,3458.792964252,3388.205352737,530.0
2015-10-08,3599.968187283,3247.030129706,3599.968187283,3529.380575768,370.0
2015-10-09,3599.968187283,3317.617741222,3599.968187283,3529.380575768,50.0
2015-10-13,3529.380575768,3317.617741222,3670.555798798,3317.617741222,270.0
2015-10-14,3529.380575768,3317.617741222,3529.380575768,3458.792964252,40.0
2015-10-16,3529.380575768,3529.380575768,3529.380575768,3529.380575768,20.0
2015-10-19,3317.617741222,3317.617741222,3670.555798798,3529.380575768,360.0
2015-10-21,3458.792964252,3247.030129706,3529.380575768,3388.205352737,400.0
2015-11-23,3529.380575768,3317.617741222,3599.968187283,3317.617741222,120.0
2015-11-25,3317.617741222,3176.442518191,3458.792964252,3458.792964252,30.0
2015-11-26,3317.617741222,3247.030129706,3458.792964252,3458.792964252,1700.0
2015-11-27,3458.792964252,3247.030129706,3458.792964252,3458.792964252,3890.0
2015-12-03,3317.617741222,3176.442518191,3388.205352737,3176.442518191,100.0
2015-12-04,3317.617741222,2964.679683645,3388.205352737,2964.679683645,2060.0
2015-12-09,3388.205352737,3176.442518191,3388.205352737,3176.442518191,18590.0
2015-12-10,3317.617741222,3247.030129706,3388.205352737,3317.617741222,2790.0
2015-12-11,3317.617741222,3247.030129706,3388.205352737,3247.030129706,1180.0
2015-12-14,3317.617741222,3105.854906675,3317.617741222,3317.617741222,3200.0
2015-12-15,3317.617741222,3317.617741222,3529.380575768,3529.380575768,4520.0
2015-12-23,3388.205352737,3176.442518191,3388.205352737,3388.205352737,38870.0
2015-12-24,3388.205352737,3317.617741222,3458.792964252,3388.205352737,4620.0
2015-12-28,3317.617741222,3317.617741222,3317.617741222,3317.617741222,1100.0
2015-12-29,3529.380575768,3317.617741222,3529.380575768,3529.380575768,2300.0
2015-12-30,3529.380575768,3317.617741222,3670.555798798,3317.617741222,1510.0
2016-01-05,3458.792964252,3458.792964252,3458.792964252,3458.792964252,100.0
2016-01-11,3388.205352737,2964.679683645,3388.205352737,3388.205352737,5270.0
2016-01-13,3388.205352737,3176.442518191,3388.205352737,3388.205352737,3020.0
2016-01-20,3458.792964252,3458.792964252,3458.792964252,3458.792964252,20.0
2016-01-25,3529.380575768,3529.380575768,3529.380575768,3529.380575768,3280.0
2016-02-15,3529.380575768,3458.792964252,3670.555798798,3670.555798798,50.0
2016-02-18,3529.380575768,3458.792964252,3811.731021829,3599.968187283,660.0
2016-02-19,3458.792964252,3458.792964252,3741.143410314,3599.968187283,1270.0
2016-02-22,3529.380575768,3458.792964252,3529.380575768,3458.792964252,6060.0
2016-02-23,3458.792964252,3458.792964252,3529.380575768,3529.380575768,8630.0
2016-02-25,3599.968187283,3458.792964252,3599.968187283,3458.792964252,3660.0
2016-03-01,3670.555798798,3670.555798798,3670.555798798,3670.555798798,2510.0
2016-03-02,3599.968187283,3529.380575768,3670.555798798,3529.380575768,4560.0
2016-03-03,3599.968187283,3599.968187283,3599.968187283,3599.968187283,5000.0
2016-03-04,3599.968187283,3599.968187283,3811.731021829,3811.731021829,7820.0
2016-03-07,3811.731021829,3599.968187283,3811.731021829,3741.143410314,930.0
2016-03-09,3741.143410314,3529.380575768,3811.731021829,3811.731021829,12320.0
2016-03-10,3811.731021829,3741.143410314,3811.731021829,3811.731021829,1710.0
2016-03-11,3599.968187283,3599.968187283,4023.493856375,3952.90624486,94240.0
2016-04-04,3529.380575768,3529.380575768,3882.318633344,3882.318633344,3900.0
2017-04-05,5294.070863651,5265.835819045,5477.598653591,5477.598653591,2140.0
2019-06-26,6494.060259412,6441.742040843,7119.368700266,6476.052251446,320.0
2019-07-01,7058.761151535,6862.042120738,7205.144226775,6862.042120738,320.0
2019-08-05,6494.060259412,6355.966514334,6604.71554121,6596.137988559,2320.0
2019-09-09,6988.17354002,6433.164488192,7033.593173756,7033.593173756,2070.0
2019-10-14,6423.472647897,6381.699172286,6690.49106772,6690.49106772,14730.0
2019-11-01,6458.766453655,6098.639934806,6518.940014701,6501.784909399,330.0
2019-11-06,6352.885036382,6090.062382155,6767.689041578,6090.062382155,320.0
2019-11-08,6317.591230624,6261.613435173,6347.388961683,6261.613435173,200.0
2019-11-12,6070.53459032,6012.864408297,6304.501198428,6304.501198428,50.0
2020-01-20,5999.946978805,5832.735802627,6261.613435173,6090.062382155,9340.0
2020-03-10,5590.538832016,5275.194880317,5918.511329137,5918.511329137,110.0
2020-03-12,5505.833698197,5189.419353808,5746.960276118,5746.960276118,5350.0
2020-03-13,5576.421309713,5403.858170081,5824.158249976,5798.425592024,4150.0
2020-03-26,5505.833698197,5069.333616695,5661.184749609,5661.184749609,1040.0
2020-06-11,5872.889278077,5669.76230226,6141.52769806,6004.286855646,3950.0
2020-06-12,5858.771755774,5661.184749609,6004.286855646,5661.184749609,6010.0
2020-06-16,6070.53459032,6064.329724202,6476.052251446,6347.388961683,2050.0
2020-06-19,5999.946978805,5875.623565882,6433.164488192,6253.035882522,2910.0
2020-06-22,5992.888217653,5918.511329137,6347.388961683,6253.035882522,2460.0
2020-06-26,6070.53459032,5841.313355278,6235.880777221,6235.880777221,110.0
2020-07-09,6211.709813351,6175.837908664,6681.913515069,6433.164488192,3870.0
2020-07-10,6423.472647897,6261.613435173,6604.71554121,6261.613435173,50.0
2020-07-13,6536.412826322,6390.276724937,6604.71554121,6390.276724937,1080.0
2020-08-04,6352.885036382,6166.384402918,6427.59281938,6427.59281938,10180.0
2020-08-05,6472.883975958,6250.344251066,6474.237179463,6474.237179463,6550.0
2020-08-06,6352.885036382,6203.699890984,6418.263947363,6408.935075347,18780.0
2020-08-11,6423.472647897,6296.988611149,6427.59281938,6427.59281938,6560.0
2021-02-01,7751.29231232,7724.306029676,7929.541214039,7929.541214039,15600.0
2021-02-02,7751.29231232,7742.963773709,7882.896853957,7882.896853957,5100.0
