Date,Price Open,Price Low,Price High,Price Close,Volume
2010-09-09,2498.54858275,2383.230955854,2517.768187233,2383.230955854,15762.0
2010-09-13,2402.450560336,2306.352537923,2402.450560336,2402.450560336,6962.0
2010-09-14,2402.450560336,2354.40154913,2498.54858275,2488.938780509,7956.0
2010-09-20,2469.719176026,2412.060362578,2498.54858275,2498.54858275,6140.0
2010-09-21,2498.54858275,2402.450560336,2498.54858275,2498.54858275,9859.0
2010-09-22,2498.54858275,2412.060362578,2546.597593957,2546.597593957,7308.0
2010-09-24,2421.670164819,2402.450560336,2440.889769302,2440.889769302,1751.0
2010-09-28,2354.40154913,2354.40154913,2412.060362578,2412.060362578,1167.0
2010-09-30,2479.328978267,2402.450560336,2479.328978267,2479.328978267,9751.0
2010-10-01,2479.328978267,2450.499571543,2479.328978267,2450.499571543,2681.0
2010-10-04,2450.499571543,2364.011351371,2450.499571543,2364.011351371,5016.0
2010-10-05,2364.011351371,2258.303526716,2402.450560336,2258.303526716,13037.0
2010-10-07,2364.011351371,2364.011351371,2479.328978267,2364.011351371,8562.0
2010-10-12,2354.40154913,2306.352537923,2402.450560336,2383.230955854,1362.0
2010-10-13,2383.230955854,2267.913328958,2488.938780509,2488.938780509,1189.0
2010-10-14,2488.938780509,2402.450560336,2488.938780509,2402.450560336,3243.0
2010-10-15,2402.450560336,2296.742735682,2402.450560336,2306.352537923,2421.0
2010-10-18,2306.352537923,2296.742735682,2392.840758095,2296.742735682,3848.0
2010-10-19,2296.742735682,2258.303526716,2306.352537923,2258.303526716,2162.0
2010-10-20,2258.303526716,2171.815306544,2296.742735682,2171.815306544,972.0
2010-10-22,2181.425108786,2181.425108786,2258.303526716,2258.303526716,1124.0
2010-10-25,2258.303526716,2152.595702061,2306.352537923,2306.352537923,194.0
2010-10-26,2306.352537923,2200.644713268,2392.840758095,2354.40154913,3502.0
2010-10-28,2354.40154913,2248.693724475,2373.621153612,2373.621153612,1081.0
2010-11-01,2373.621153612,2258.303526716,2402.450560336,2402.450560336,540.0
2010-11-16,2325.572142406,2210.25451551,2392.840758095,2306.352537923,2140.0
2010-11-17,2306.352537923,2191.034911027,2325.572142406,2325.572142406,2616.0
2010-11-22,2104.546690855,2008.448668441,2104.546690855,2104.546690855,2162.0
2010-11-23,2104.546690855,2104.546690855,2200.644713268,2200.644713268,6486.0
2010-11-25,2258.303526716,2152.595702061,2335.181944647,2325.572142406,2205.0
2010-11-30,2210.25451551,2181.425108786,2315.962340164,2210.25451551,4064.0
2010-12-03,2239.083922234,2152.595702061,2239.083922234,2152.595702061,21837.0
2010-12-06,2152.595702061,2152.595702061,2210.25451551,2191.034911027,2724.0
2010-12-07,2191.034911027,2114.156493096,2191.034911027,2191.034911027,994.0
2010-12-14,2123.766295337,2104.546690855,2171.815306544,2104.546690855,14227.0
2010-12-15,2104.546690855,2104.546690855,2181.425108786,2114.156493096,36454.0
2010-12-16,2114.156493096,2027.668272924,2210.25451551,2027.668272924,17254.0
2010-12-22,2219.864317751,2210.25451551,2219.864317751,2210.25451551,864.0
2010-12-23,2210.25451551,2123.766295337,2306.352537923,2306.352537923,12475.0
2010-12-27,2191.034911027,2191.034911027,2277.523131199,2277.523131199,3156.0
2010-12-31,2255.40327858,2205.283205723,2305.523351438,2305.523351438,37362.0
2011-01-07,2305.523351438,2285.475322295,2305.523351438,2285.475322295,43.0
2011-01-10,2285.475322295,2175.211162009,2285.475322295,2175.211162009,843.0
2011-01-12,2175.211162009,2175.211162009,2175.211162009,2175.211162009,1059.0
2011-01-13,2175.211162009,2095.019045437,2205.283205723,2205.283205723,14767.0
2011-01-17,2155.163132866,2155.163132866,2155.163132866,2155.163132866,1967.0
2011-01-24,2034.874958008,2004.802914294,2034.874958008,2004.802914294,2508.0
2011-01-26,2095.019045437,2095.019045437,2175.211162009,2175.211162009,43.0
2011-01-28,2145.139118294,2044.898972579,2145.139118294,2145.139118294,713.0
2011-02-08,2145.139118294,2145.139118294,2145.139118294,2145.139118294,583.0
2011-02-14,2135.115103723,2125.091089151,2165.187147437,2125.091089151,4713.0
2011-02-16,2044.898972579,2044.898972579,2145.139118294,2044.898972579,1967.0
2011-02-22,1964.706856008,1874.490724865,1964.706856008,1874.490724865,2551.0
2011-02-23,1874.490724865,1854.442695722,1874.490724865,1874.490724865,11481.0
2011-02-25,1874.490724865,1794.298608293,1874.490724865,1794.298608293,1470.0
2011-03-01,1834.394666579,1764.226564578,1854.442695722,1764.226564578,562.0
2011-03-03,1684.034448007,1643.938389721,1684.034448007,1643.938389721,2183.0
2011-03-04,1643.938389721,1583.794302292,1653.962404292,1583.794302292,1578.0
2011-03-08,1583.794302292,1583.794302292,1653.962404292,1653.962404292,1491.0
2011-03-10,1583.794302292,1583.794302292,1653.962404292,1653.962404292,1448.0
2011-03-15,1764.226564578,1764.226564578,1764.226564578,1764.226564578,21.0
2011-03-16,1764.226564578,1764.226564578,1764.226564578,1764.226564578,86.0
2011-03-18,1684.034448007,1603.842331435,1684.034448007,1684.034448007,2443.0
2011-03-28,1674.010433435,1674.010433435,1684.034448007,1674.010433435,2594.0
2011-03-29,1674.010433435,1674.010433435,1674.010433435,1674.010433435,64.0
2011-03-30,1674.010433435,1674.010433435,1674.010433435,1674.010433435,2140.0
2011-04-04,1613.866346006,1553.722258578,1613.866346006,1553.722258578,605.0
2011-04-06,1553.722258578,1493.578171149,1553.722258578,1493.578171149,12475.0
2011-04-07,1493.578171149,1483.554156577,1563.746273149,1483.554156577,216.0
2011-04-28,1463.506127434,1393.338025434,1463.506127434,1453.482112863,21621.0
2011-04-29,1453.482112863,1453.482112863,1463.506127434,1463.506127434,475.0
2011-05-04,1463.506127434,1411.609367737,1473.886251607,1453.127290317,3632.0
2011-05-13,1453.127290317,1453.127290317,1453.127290317,1453.127290317,86.0
2011-05-17,1380.470925801,1318.19404193,1442.747809672,1432.368329027,345.0
2011-05-23,1318.19404193,1255.91715806,1328.573522576,1297.43508064,1362.0
2011-05-24,1297.43508064,1235.158196769,1359.711964511,1349.332483866,1210.0
2011-05-25,1349.332483866,1287.055599995,1411.609367737,1287.055599995,1772.0
2011-05-26,1287.055599995,1224.778716124,1338.953003221,1338.953003221,5772.0
2011-05-30,1390.850406446,1349.332483866,1401.229887091,1349.332483866,7589.0
2011-06-01,1338.953003221,1328.573522576,1349.332483866,1349.332483866,237.0
2011-06-02,1349.332483866,1287.055599995,1370.091445156,1370.091445156,9340.0
2011-06-08,1401.229887091,1390.850406446,1401.229887091,1390.850406446,8302.0
2011-06-09,1390.850406446,1370.091445156,1421.988848382,1421.988848382,1189.0
2011-06-14,1536.163135478,1473.886251607,1536.163135478,1473.886251607,7870.0
2011-06-16,1463.506770962,1390.850406446,1494.645212897,1494.645212897,7459.0
2011-06-17,1494.645212897,1421.988848382,1546.542616123,1546.542616123,1621.0
2011-06-22,1421.988848382,1359.711964511,1421.988848382,1359.711964511,2378.0
2011-06-24,1349.332483866,1349.332483866,1349.332483866,1349.332483866,864.0
2011-06-30,1318.19404193,1287.055599995,1318.19404193,1297.43508064,6962.0
2011-07-06,1287.055599995,1224.778716124,1349.332483866,1349.332483866,18183.0
2011-07-07,1349.332483866,1297.43508064,1401.229887091,1297.43508064,2616.0
2011-07-19,1328.573522576,1266.296638705,1338.953003221,1338.953003221,324.0
2011-07-20,1338.953003221,1318.19404193,1370.091445156,1318.19404193,2918.0
2011-07-27,1266.296638705,1266.296638705,1328.573522576,1266.296638705,2183.0
2011-08-02,1328.573522576,1328.573522576,1370.091445156,1370.091445156,5318.0
2011-08-03,1370.091445156,1328.573522576,1411.609367737,1328.573522576,1427.0
2011-08-22,1407.387206118,1407.387206118,1407.387206118,1407.387206118,2724.0
2011-08-25,1407.387206118,1351.091717873,1429.905401416,1351.091717873,64.0
2011-08-26,1351.091717873,1351.091717873,1351.091717873,1351.091717873,13664.0
2011-08-29,1351.091717873,1351.091717873,1418.646303767,1351.091717873,172.0
2011-08-30,1351.091717873,1351.091717873,1418.646303767,1418.646303767,9751.0
2011-09-05,1396.128108469,1362.350815522,1407.387206118,1407.387206118,2832.0
2011-09-09,1441.164499065,1441.164499065,1441.164499065,1441.164499065,4086.0
2011-09-19,1384.86901082,1384.86901082,1396.128108469,1396.128108469,237.0
2011-09-21,1407.387206118,1351.091717873,1441.164499065,1351.091717873,1318.0
2011-09-23,1418.646303767,1418.646303767,1418.646303767,1418.646303767,648.0
2011-09-27,1407.387206118,1407.387206118,1429.905401416,1418.646303767,7697.0
2011-09-30,1351.091717873,1351.091717873,1418.646303767,1351.091717873,2183.0
2011-10-06,1351.091717873,1294.796229629,1362.350815522,1362.350815522,194.0
2011-10-07,1362.350815522,1362.350815522,1418.646303767,1362.350815522,64.0
2011-10-11,1362.350815522,1294.796229629,1418.646303767,1294.796229629,4540.0
2011-10-17,1339.832620224,1317.314424927,1351.091717873,1351.091717873,605.0
2011-10-20,1351.091717873,1339.832620224,1351.091717873,1351.091717873,475.0
2011-10-21,1351.091717873,1294.796229629,1418.646303767,1294.796229629,691.0
2011-10-24,1294.796229629,1294.796229629,1294.796229629,1294.796229629,21.0
2011-10-25,1294.796229629,1294.796229629,1294.796229629,1294.796229629,324.0
2011-11-01,1294.796229629,1249.759839033,1351.091717873,1261.018936682,3848.0
2011-11-02,1261.018936682,1249.759839033,1317.314424927,1249.759839033,1102.0
2011-11-04,1238.500741384,1238.500741384,1294.796229629,1294.796229629,691.0
2011-11-07,1294.796229629,1261.018936682,1351.091717873,1261.018936682,302.0
2011-11-08,1261.018936682,1261.018936682,1317.314424927,1317.314424927,281.0
2011-11-09,1317.314424927,1261.018936682,1317.314424927,1317.314424927,43.0
2011-11-14,1373.609913171,1306.055327278,1384.86901082,1384.86901082,151.0
2011-12-02,1373.609913171,1317.314424927,1418.646303767,1418.646303767,2745.0
2011-12-06,1441.164499065,1396.128108469,1508.719084959,1396.128108469,3459.0
2011-12-07,1396.128108469,1396.128108469,1396.128108469,1396.128108469,216.0
2011-12-14,1362.350815522,1294.796229629,1384.86901082,1294.796229629,3589.0
2011-12-15,1294.796229629,1261.018936682,1351.091717873,1351.091717873,4605.0
2011-12-20,1306.055327278,1249.759839033,1351.091717873,1249.759839033,9275.0
2011-12-22,1294.796229629,1272.278034331,1294.796229629,1294.796229629,2616.0
2011-12-26,1249.759839033,1249.759839033,1249.759839033,1249.759839033,21.0
2011-12-27,1249.759839033,1204.723448437,1261.018936682,1261.018936682,713.0
2011-12-29,1294.796229629,1238.500741384,1294.796229629,1294.796229629,583.0
2011-12-30,1294.796229629,1272.278034331,1294.796229629,1272.278034331,43.0
2012-01-04,1272.278034331,1272.278034331,1294.796229629,1294.796229629,4929.0
2012-01-19,1368.78530259,1319.459706101,1418.11089908,1344.122504345,11135.0
2012-01-20,1344.122504345,1319.459706101,1405.779499958,1319.459706101,627.0
2012-01-30,1319.459706101,1307.128306978,1368.78530259,1368.78530259,2594.0
2012-02-02,1418.11089908,1418.11089908,1455.105096447,1418.11089908,8843.0
2012-02-06,1393.448100835,1368.78530259,1393.448100835,1393.448100835,129.0
2012-02-07,1393.448100835,1356.453903468,1430.442298202,1430.442298202,929.0
2012-02-08,1430.442298202,1430.442298202,1479.767894692,1479.767894692,1037.0
2012-02-20,1603.081885917,1541.424890304,1603.081885917,1603.081885917,3524.0
2012-02-21,1603.081885917,1529.093491182,1640.076083284,1529.093491182,1578.0
2012-02-22,1529.093491182,1467.43649557,1578.419087672,1578.419087672,2767.0
2012-02-24,1603.081885917,1603.081885917,1603.081885917,1603.081885917,64.0
2012-02-27,1603.081885917,1541.424890304,1603.081885917,1603.081885917,1167.0
2012-02-28,1603.081885917,1541.424890304,1627.744684161,1603.081885917,7394.0
2012-02-29,1603.081885917,1541.424890304,1603.081885917,1603.081885917,1340.0
2012-03-01,1603.081885917,1541.424890304,1603.081885917,1603.081885917,3502.0
2012-03-02,1603.081885917,1541.424890304,1603.081885917,1541.424890304,5448.0
2012-03-06,1615.413285039,1566.087688549,1677.070280651,1664.738881529,15394.0
2012-03-09,1615.413285039,1566.087688549,1615.413285039,1615.413285039,108.0
2012-03-12,1615.413285039,1553.756289427,1615.413285039,1553.756289427,324.0
2012-03-13,1553.756289427,1553.756289427,1578.419087672,1566.087688549,8605.0
2012-03-14,1566.087688549,1553.756289427,1566.087688549,1553.756289427,1794.0
2012-03-16,1479.767894692,1467.43649557,1553.756289427,1553.756289427,6637.0
2012-03-21,1516.762092059,1455.105096447,1529.093491182,1479.767894692,66616.0
2012-03-22,1479.767894692,1479.767894692,1516.762092059,1516.762092059,4627.0
2012-03-23,1516.762092059,1516.762092059,1541.424890304,1541.424890304,6248.0
2012-03-26,1541.424890304,1529.093491182,1541.424890304,1529.093491182,237.0
2012-03-27,1529.093491182,1492.099293815,1529.093491182,1529.093491182,432.0
2012-03-29,1516.762092059,1504.430692937,1516.762092059,1516.762092059,172.0
2012-04-04,1455.105096447,1430.442298202,1504.430692937,1504.430692937,324.0
2012-04-06,1467.43649557,1442.773697325,1504.430692937,1442.773697325,345.0
2012-04-12,1541.424890304,1541.424890304,1578.419087672,1578.419087672,454.0
2012-04-13,1578.419087672,1504.430692937,1578.419087672,1504.430692937,259.0
2012-04-16,1504.430692937,1479.767894692,1504.430692937,1479.767894692,5124.0
2012-04-18,1516.762092059,1479.767894692,1516.762092059,1516.762092059,7091.0
2012-04-19,1516.762092059,1479.767894692,1516.762092059,1516.762092059,8345.0
2012-04-20,1516.762092059,1516.762092059,1529.093491182,1516.762092059,5729.0
2012-04-23,1516.762092059,1479.767894692,1516.762092059,1492.099293815,6572.0
2012-04-24,1492.099293815,1492.099293815,1516.762092059,1516.762092059,11156.0
2012-04-26,1590.750486794,1566.087688549,1590.750486794,1590.750486794,2399.0
2012-04-27,1590.750486794,1516.762092059,1590.750486794,1590.750486794,6854.0
2012-05-02,1590.750486794,1590.750486794,1590.750486794,1590.750486794,14918.0
2012-05-03,1590.750486794,1529.093491182,1640.076083284,1627.744684161,41881.0
2012-05-04,1627.744684161,1615.413285039,1627.744684161,1627.744684161,23459.0
2012-05-08,1664.738881529,1590.750486794,1689.401679774,1689.401679774,43567.0
2012-05-09,1689.401679774,1664.738881529,1689.401679774,1664.738881529,6010.0
2012-05-14,1825.04707012,1738.727276263,1862.041267488,1812.715670998,33794.0
2012-05-15,1812.715670998,1788.052872753,1862.041267488,1849.709868365,7481.0
2012-05-17,1763.390074508,1701.733078896,1763.390074508,1701.733078896,6724.0
2012-05-18,1701.733078896,1627.744684161,1701.733078896,1627.744684161,12583.0
2012-05-21,1627.744684161,1627.744684161,1689.401679774,1689.401679774,9232.0
2012-05-22,1689.401679774,1615.413285039,1751.058675386,1615.413285039,1189.0
2012-05-23,1615.413285039,1553.756289427,1664.738881529,1566.087688549,5427.0
2012-05-25,1640.076083284,1578.419087672,1701.733078896,1701.733078896,259.0
2012-05-28,1701.733078896,1627.744684161,1726.395877141,1627.744684161,6183.0
2012-05-30,1615.413285039,1615.413285039,1677.070280651,1677.070280651,3286.0
2012-05-31,1677.070280651,1677.070280651,1701.733078896,1701.733078896,5989.0
2012-06-01,1701.733078896,1627.744684161,1726.395877141,1627.744684161,64.0
2012-06-07,1681.11413399,1654.429782656,1734.482836656,1707.798485323,1232.0
2012-06-13,1707.798485323,1654.429782656,1734.482836656,1734.482836656,86.0
2012-06-15,1734.482836656,1654.429782656,1734.482836656,1734.482836656,4367.0
2012-06-18,1734.482836656,1654.429782656,1734.482836656,1721.140660989,1859.0
2012-06-19,1721.140660989,1721.140660989,1721.140660989,1721.140660989,281.0
2012-06-20,1721.140660989,1721.140660989,1721.140660989,1721.140660989,43.0
2012-06-25,1721.140660989,1641.08760699,1734.482836656,1641.08760699,13535.0
2012-06-29,1601.06107999,1574.376728657,1601.06107999,1601.06107999,1470.0
2012-07-13,1507.665850324,1454.297147658,1561.03455299,1561.03455299,1102.0
2012-07-18,1574.376728657,1534.350201657,1641.08760699,1641.08760699,1059.0
2012-07-19,1641.08760699,1601.06107999,1654.429782656,1654.429782656,1708.0
2012-07-23,1587.718904323,1547.692377324,1614.403255657,1547.692377324,2270.0
2012-07-30,1534.350201657,1534.350201657,1534.350201657,1534.350201657,21.0
2012-08-16,1547.692377324,1547.692377324,1547.692377324,1547.692377324,22810.0
2012-08-17,1547.692377324,1521.008025991,1547.692377324,1521.008025991,3264.0
2012-08-20,1521.008025991,1494.323674657,1547.692377324,1521.008025991,17059.0
2012-08-22,1454.297147658,1387.586269325,1521.008025991,1387.586269325,26162.0
2012-08-24,1320.875390992,1267.506688325,1374.244093658,1374.244093658,15524.0
2012-08-28,1307.533215325,1254.164512659,1360.901917992,1360.901917992,2681.0
2012-09-04,1427.612796324,1400.928444991,1440.954971991,1427.612796324,389.0
2012-09-06,1374.244093658,1374.244093658,1374.244093658,1374.244093658,21.0
2012-09-12,1440.954971991,1374.244093658,1440.954971991,1440.954971991,2832.0
2012-09-17,1480.981498991,1414.270620658,1547.692377324,1547.692377324,4259.0
2012-09-26,1494.323674657,1467.639323324,1534.350201657,1534.350201657,237.0
2012-09-28,1467.639323324,1467.639323324,1534.350201657,1534.350201657,4129.0
2012-10-10,1561.03455299,1561.03455299,1574.376728657,1574.376728657,3545.0
2012-10-15,1534.350201657,1494.323674657,1534.350201657,1494.323674657,14032.0
2012-10-17,1494.323674657,1494.323674657,1521.008025991,1494.323674657,11264.0
2012-10-18,1494.323674657,1494.323674657,1561.03455299,1561.03455299,10962.0
2012-10-24,1627.745431323,1627.745431323,1707.798485323,1627.745431323,18227.0
2012-10-26,1707.798485323,1694.456309656,1734.482836656,1707.798485323,101297.0
2012-10-29,1707.798485323,1694.456309656,1761.167187989,1721.140660989,106378.0
2012-10-30,1721.140660989,1694.456309656,1721.140660989,1707.798485323,47610.0
2012-10-31,1707.798485323,1694.456309656,1747.825012323,1747.825012323,47762.0
2012-11-01,1747.825012323,1747.825012323,1787.851539322,1747.825012323,21945.0
2012-11-02,1747.825012323,1707.798485323,1787.851539322,1761.167187989,75610.0
2012-11-05,1761.167187989,1734.482836656,1761.167187989,1761.167187989,18486.0
2012-11-06,1761.167187989,1734.482836656,1774.509363656,1761.167187989,20778.0
2012-11-07,1761.167187989,1734.482836656,1761.167187989,1761.167187989,23956.0
2012-11-08,1761.167187989,1734.482836656,1761.167187989,1761.167187989,29859.0
2012-11-09,1761.167187989,1761.167187989,1774.509363656,1774.509363656,2032.0
2012-11-12,1774.509363656,1761.167187989,1774.509363656,1761.167187989,26810.0
2012-11-15,1827.878066322,1814.535890655,1854.562417655,1827.878066322,41124.0
2012-11-16,1827.878066322,1827.878066322,1854.562417655,1854.562417655,38724.0
2012-11-19,1854.562417655,1814.535890655,1854.562417655,1854.562417655,20259.0
2012-11-20,1854.562417655,1814.535890655,1854.562417655,1814.535890655,2875.0
2012-11-21,1814.535890655,1814.535890655,1854.562417655,1827.878066322,4583.0
2012-11-22,1827.878066322,1801.193714989,1841.220241989,1801.193714989,21924.0
2012-11-23,1801.193714989,1787.851539322,1814.535890655,1814.535890655,81535.0
2012-11-26,1814.535890655,1783.251158041,1830.178820095,1783.251158041,23027.0
2012-11-27,1783.251158041,1767.608604023,1783.251158041,1767.608604023,17945.0
2012-11-28,1767.608604023,1751.966050005,1767.608604023,1751.966050005,26918.0
2012-11-30,1783.251158041,1751.966050005,1783.251158041,1751.966050005,21924.0
2012-12-04,1783.251158041,1783.251158041,1814.536266077,1814.536266077,18897.0
2012-12-05,1814.536266077,1814.536266077,1877.106482148,1877.106482148,4194.0
2012-12-06,1877.106482148,1845.821374113,1924.034144202,1845.821374113,2616.0
2012-12-11,1986.604360274,1955.319252238,1986.604360274,1955.319252238,2875.0
2012-12-12,1955.319252238,1955.319252238,1986.604360274,1986.604360274,4583.0
2012-12-14,2002.246914292,2002.246914292,2017.889468309,2002.246914292,15156.0
2012-12-18,1986.604360274,1986.604360274,1986.604360274,1986.604360274,4108.0
2012-12-20,1970.961806256,1970.961806256,1970.961806256,1970.961806256,5816.0
2012-12-24,1955.319252238,1877.106482148,2017.889468309,1877.106482148,19502.0
2012-12-26,1970.961806256,1970.961806256,2002.246914292,1970.961806256,151.0
2012-12-27,1970.961806256,1970.961806256,2033.532022327,2002.246914292,5081.0
2013-01-03,2017.889468309,1970.961806256,2049.174576345,2049.174576345,3805.0
2013-01-04,2049.174576345,2049.174576345,2049.174576345,2049.174576345,151.0
2013-01-07,2049.174576345,2017.889468309,2049.174576345,2017.889468309,5881.0
2013-01-08,2017.889468309,2002.246914292,2064.817130363,2033.532022327,3329.0
2013-01-09,2033.532022327,1955.319252238,2033.532022327,2033.532022327,46118.0
2013-01-14,2033.532022327,2002.246914292,2033.532022327,2017.889468309,36064.0
2013-01-15,2017.889468309,2002.246914292,2017.889468309,2017.889468309,21989.0
2013-01-16,2017.889468309,2002.246914292,2017.889468309,2002.246914292,59221.0
2013-01-17,2002.246914292,2002.246914292,2002.246914292,2002.246914292,8648.0
2013-01-21,2049.174576345,2002.246914292,2049.174576345,2049.174576345,151.0
2013-01-29,2064.817130363,2049.174576345,2064.817130363,2064.817130363,7632.0
2013-01-31,2096.102238399,2096.102238399,2111.744792417,2096.102238399,7372.0
2013-02-01,2096.102238399,1986.604360274,2096.102238399,1986.604360274,1621.0
2013-02-05,2049.174576345,1986.604360274,2064.817130363,1986.604360274,3048.0
2013-02-06,1986.604360274,1986.604360274,2049.174576345,2049.174576345,12410.0
2013-02-08,2189.957562506,2143.029900453,2236.88522456,2143.029900453,25794.0
2013-02-20,2189.957562506,2127.387346435,2221.242670542,2221.242670542,17318.0
2013-02-25,2189.957562506,2189.957562506,2189.957562506,2189.957562506,9816.0
2013-02-26,2189.957562506,2096.102238399,2221.242670542,2221.242670542,2399.0
2013-03-01,2189.957562506,2189.957562506,2236.88522456,2236.88522456,3848.0
2013-03-12,2252.527778578,2221.242670542,2252.527778578,2252.527778578,4345.0
2013-03-13,2252.527778578,2189.957562506,2252.527778578,2189.957562506,7827.0
2013-03-14,2189.957562506,2174.315008488,2189.957562506,2174.315008488,1535.0
2013-03-18,2189.957562506,2174.315008488,2189.957562506,2189.957562506,22918.0
2013-03-19,2189.957562506,2189.957562506,2205.600116524,2205.600116524,5318.0
2013-03-20,2205.600116524,2143.029900453,2205.600116524,2205.600116524,2940.0
2013-03-21,2205.600116524,2189.957562506,2205.600116524,2205.600116524,19199.0
2013-03-27,2252.527778578,2252.527778578,2252.527778578,2252.527778578,108.0
2013-04-04,2330.740548668,2315.09799465,2393.310764739,2315.09799465,1556.0
2013-04-05,2315.09799465,2221.242670542,2346.383102685,2221.242670542,23545.0
2013-04-11,2315.09799465,2315.09799465,2377.668210721,2315.09799465,5297.0
2013-04-16,2377.668210721,2221.242670542,2471.523534829,2471.523534829,5275.0
2013-04-18,2643.591629026,2471.523534829,2659.234183043,2471.523534829,2227.0
2013-04-23,2440.238426793,2346.383102685,2596.663966972,2377.668210721,5729.0
2013-04-25,2315.09799465,2236.88522456,2346.383102685,2346.383102685,151.0
2013-05-03,2315.09799465,2315.09799465,2315.09799465,2315.09799465,1081.0
2013-05-06,2315.09799465,2221.242670542,2346.383102685,2236.88522456,17945.0
2013-05-07,2236.88522456,2221.242670542,2236.88522456,2236.88522456,9124.0
2013-05-14,2377.668210721,2315.09799465,2455.880980811,2315.09799465,108.0
2013-05-16,2346.383102685,2346.383102685,2346.383102685,2346.383102685,151.0
2013-05-21,2377.668210721,2221.242670542,2502.808642864,2221.242670542,2097.0
2013-05-22,2221.242670542,2221.242670542,2221.242670542,2221.242670542,108.0
2013-05-28,2252.527778578,2221.242670542,2268.170332596,2268.170332596,4778.0
2013-05-29,2268.170332596,2268.170332596,2268.170332596,2268.170332596,324.0
2013-05-30,2268.170332596,2268.170332596,2268.170332596,2268.170332596,389.0
2013-06-04,2221.242670542,2189.957562506,2283.812886614,2283.812886614,454.0
2013-06-07,2283.812886614,2127.387346435,2283.812886614,2283.812886614,821.0
2013-06-10,2283.812886614,2189.957562506,2283.812886614,2283.812886614,972.0
2013-06-12,2221.242670542,2205.600116524,2252.527778578,2252.527778578,64.0
2013-06-13,2252.527778578,2189.957562506,2268.170332596,2268.170332596,259.0
2013-06-18,2268.170332596,2189.957562506,2299.455440632,2299.455440632,2356.0
2013-06-20,2299.455440632,2268.170332596,2299.455440632,2268.170332596,713.0
2013-06-24,2236.88522456,2236.88522456,2236.88522456,2236.88522456,21.0
2013-06-27,2205.600116524,2189.957562506,2221.242670542,2221.242670542,670.0
2013-07-04,2330.740548668,2315.09799465,2393.310764739,2377.668210721,15156.0
2013-07-05,2377.668210721,2346.383102685,2393.310764739,2346.383102685,11437.0
2013-07-08,2346.383102685,2315.09799465,2408.953318757,2346.383102685,108.0
2013-07-09,2346.383102685,2315.09799465,2346.383102685,2346.383102685,886.0
2013-07-10,2346.383102685,2315.09799465,2440.238426793,2315.09799465,540.0
2013-07-11,2315.09799465,2315.09799465,2408.953318757,2330.740548668,2637.0
2013-07-12,2330.740548668,2236.88522456,2346.383102685,2346.383102685,627.0
2013-07-15,2346.383102685,2330.740548668,2346.383102685,2346.383102685,6681.0
2013-07-16,2346.383102685,2262.584514227,2379.903711261,2379.903711261,2205.0
2013-07-17,2379.903711261,2312.864170099,2379.903711261,2379.903711261,3956.0
2013-07-23,2312.864170099,2178.785087774,2312.864170099,2195.544973065,12778.0
2013-07-24,2195.544973065,2195.544973065,2346.38394068,2195.544973065,605.0
2013-07-26,2312.864170099,2245.824628936,2363.14382597,2363.14382597,5383.0
2013-07-31,2262.584514227,2229.064743646,2329.624055389,2312.864170099,11740.0
2013-08-01,2312.864170099,2262.584514227,2312.864170099,2312.864170099,3264.0
2013-08-05,2312.864170099,2279.344399517,2312.864170099,2312.864170099,4345.0
2013-08-08,2312.864170099,2296.104284808,2346.38394068,2346.38394068,2162.0
2013-08-09,2346.38394068,2296.104284808,2346.38394068,2346.38394068,778.0
2013-08-12,2346.38394068,2312.864170099,2346.38394068,2346.38394068,2745.0
2013-08-14,2329.624055389,2279.344399517,2346.38394068,2279.344399517,151.0
2013-08-19,2346.38394068,2346.38394068,2346.38394068,2346.38394068,30010.0
2013-08-20,2346.38394068,2346.38394068,2363.14382597,2346.38394068,14897.0
2013-08-21,2346.38394068,2346.38394068,2346.38394068,2346.38394068,6724.0
2013-08-23,2346.38394068,2312.864170099,2363.14382597,2312.864170099,15567.0
2013-08-29,2262.584514227,2262.584514227,2329.624055389,2329.624055389,129.0
2013-09-03,2329.624055389,2262.584514227,2329.624055389,2329.624055389,151.0
2013-09-06,2262.584514227,2229.064743646,2312.864170099,2229.064743646,6529.0
2013-09-09,2229.064743646,2229.064743646,2262.584514227,2262.584514227,2183.0
2013-09-12,2262.584514227,2262.584514227,2312.864170099,2262.584514227,8043.0
2013-09-17,2262.584514227,2262.584514227,2262.584514227,2262.584514227,4324.0
2013-09-18,2262.584514227,2262.584514227,2262.584514227,2262.584514227,4994.0
2013-09-24,2312.864170099,2312.864170099,2363.14382597,2312.864170099,302.0
2013-09-25,2312.864170099,2262.584514227,2312.864170099,2262.584514227,7654.0
2013-09-30,2279.344399517,2279.344399517,2296.104284808,2296.104284808,3524.0
2013-10-01,2296.104284808,2279.344399517,2296.104284808,2279.344399517,3135.0
2013-10-02,2279.344399517,2245.824628936,2430.183367133,2346.38394068,11632.0
2013-10-08,2312.864170099,2312.864170099,2329.624055389,2329.624055389,8713.0
2013-10-16,2363.14382597,2363.14382597,2363.14382597,2363.14382597,37232.0
2013-10-17,2363.14382597,2363.14382597,2480.463023004,2480.463023004,1081.0
2013-10-21,2396.663596551,2396.663596551,2480.463023004,2463.703137714,53535.0
2013-10-22,2463.703137714,2430.183367133,2614.542105329,2614.542105329,10940.0
