Date,Price Open,Price Low,Price High,Price Close,Volume
2012-10-26,6397.052557752,6397.052557752,6397.052557752,6397.052557752,234.0
2012-10-29,6397.052557752,6064.738139167,6729.366976337,6397.052557752,1054.0
2012-11-05,6397.052557752,5981.659534521,6397.052557752,6397.052557752,351.0
2012-11-07,6313.973953106,5898.580929875,6480.131162398,5898.580929875,703.0
2012-11-09,5566.266511291,5233.952092706,5898.580929875,5898.580929875,1757.0
2012-11-12,5898.580929875,5566.266511291,5981.659534521,5981.659534521,234.0
2012-11-14,5815.502325229,5483.187906645,5815.502325229,5815.502325229,1171.0
2012-11-22,4818.559069476,4818.559069476,4818.559069476,4818.559069476,2929.0
2012-11-23,4818.559069476,4818.559069476,4818.559069476,4818.559069476,937.0
2012-11-27,4901.637674122,4901.637674122,4984.716278768,4984.716278768,703.0
2012-11-30,4818.559069476,4569.323255537,4901.637674122,4901.637674122,468.0
2012-12-03,4901.637674122,4818.559069476,5150.87348806,5150.87348806,1054.0
2012-12-05,5400.109301998,5317.030697352,5649.345115937,5317.030697352,3632.0
2012-12-11,5815.502325229,5732.423720583,5981.659534521,5981.659534521,3749.0
2012-12-13,5981.659534521,5981.659534521,6064.738139167,5981.659534521,5038.0
2012-12-14,5981.659534521,5981.659534521,6313.973953106,6313.973953106,234.0
2012-12-17,6313.973953106,6313.973953106,6563.209767044,6563.209767044,1640.0
2012-12-18,6563.209767044,6563.209767044,6563.209767044,6563.209767044,703.0
2012-12-25,6563.209767044,6563.209767044,6895.524185629,6812.445580983,3280.0
2012-12-26,6812.445580983,6729.366976337,6895.524185629,6895.524185629,234.0
2012-12-27,6895.524185629,6729.366976337,6895.524185629,6895.524185629,10428.0
2013-01-02,6895.524185629,6895.524185629,6895.524185629,6895.524185629,3749.0
2013-01-03,6895.524185629,6812.445580983,6895.524185629,6812.445580983,10545.0
2013-01-07,6895.524185629,6729.366976337,6895.524185629,6729.366976337,10897.0
2013-01-14,6604.750654507,6164.433944207,7045.067364808,6164.433944207,221.0
2013-01-17,5724.117233906,5724.117233906,5724.117233906,5724.117233906,1105.0
2013-01-21,6164.433944207,5636.053891846,6164.433944207,6164.433944207,8953.0
2013-01-25,5988.307260087,5988.307260087,6076.370602147,5988.307260087,3316.0
2013-01-31,5900.243918027,5459.927207726,6428.623970387,5459.927207726,2874.0
2013-02-19,5724.117233906,5459.927207726,5724.117233906,5459.927207726,2542.0
2013-02-20,5459.927207726,5283.800523606,5459.927207726,5459.927207726,773.0
2013-02-21,5459.927207726,5371.863865666,5459.927207726,5371.863865666,1879.0
2013-02-25,5371.863865666,5371.863865666,5371.863865666,5371.863865666,1547.0
2013-03-04,5107.673839486,5107.673839486,5107.673839486,5107.673839486,331.0
2013-03-06,5107.673839486,5107.673839486,5107.673839486,5107.673839486,663.0
2013-03-28,5547.990549786,5547.990549786,5547.990549786,5547.990549786,110.0
2013-04-05,7925.700785409,7221.194048928,8718.27086395,8718.27086395,8290.0
2013-04-09,7925.700785409,7133.130706868,8454.08083777,8454.08083777,2542.0
2013-04-11,7661.510759229,7573.447417169,7749.574101289,7749.574101289,1768.0
2013-04-12,7749.574101289,7749.574101289,7749.574101289,7749.574101289,1547.0
2013-04-15,7749.574101289,7661.510759229,7749.574101289,7749.574101289,10943.0
2013-04-17,7749.574101289,7485.384075108,7925.700785409,7925.700785409,7958.0
2013-04-18,7925.700785409,7661.510759229,8013.764127469,7661.510759229,8953.0
2013-04-22,7661.510759229,7485.384075108,8366.017495709,7485.384075108,221.0
2013-04-23,7485.384075108,7485.384075108,7749.574101289,7485.384075108,3537.0
2013-05-07,8189.890811589,8189.890811589,8982.46089013,8189.890811589,773.0
2013-05-09,7485.384075108,7485.384075108,7485.384075108,7485.384075108,552.0
2013-05-13,7309.257390988,7309.257390988,7309.257390988,7309.257390988,1105.0
2013-05-16,7397.320733048,7397.320733048,7397.320733048,7397.320733048,1105.0
2013-05-17,7397.320733048,7397.320733048,7397.320733048,7397.320733048,1437.0
2013-05-21,7397.320733048,7397.320733048,7397.320733048,7397.320733048,5526.0
2013-05-24,7045.067364808,7045.067364808,7045.067364808,7045.067364808,110.0
2013-05-27,7045.067364808,7045.067364808,7045.067364808,7045.067364808,1105.0
2013-05-28,7045.067364808,7045.067364808,7045.067364808,7045.067364808,2210.0
2013-06-03,6957.004022748,6957.004022748,6957.004022748,6957.004022748,1105.0
2013-06-04,6957.004022748,6957.004022748,6957.004022748,6957.004022748,1105.0
2013-06-05,6957.004022748,6780.877338628,6957.004022748,6957.004022748,1326.0
2013-06-20,6076.370602147,6076.370602147,6076.370602147,6076.370602147,663.0
2013-06-26,5547.990549786,5371.863865666,6076.370602147,6076.370602147,994.0
2013-06-27,6076.370602147,5812.180575967,6340.560628327,6340.560628327,331.0
2013-07-10,5812.180575967,5812.180575967,5812.180575967,5812.180575967,552.0
2013-07-11,5812.180575967,5812.180575967,5812.180575967,5812.180575967,1105.0
2013-07-15,5812.180575967,5812.180575967,5900.243918027,5812.180575967,6300.0
2013-08-26,6340.560628327,6340.560628327,6340.560628327,6340.560628327,331.0
2013-09-09,6340.560628327,6340.560628327,6516.687312447,6340.560628327,773.0
2013-09-13,6164.433944207,5724.117233906,6340.560628327,5724.117233906,442.0
2013-09-16,5724.117233906,5459.927207726,6252.497286267,5459.927207726,552.0
2013-10-07,5812.180575967,5636.053891846,6340.560628327,5636.053891846,227.0
2013-10-17,6692.813996568,6340.560628327,7309.257390988,6340.560628327,674.0
2013-10-24,6957.004022748,6957.004022748,7397.320733048,7397.320733048,552.0
2013-11-01,7221.194048928,6692.813996568,7309.257390988,6692.813996568,221.0
2013-11-07,7309.257390988,7309.257390988,8013.764127469,8013.764127469,1658.0
2013-11-20,7397.320733048,7397.320733048,7397.320733048,7397.320733048,221.0
2013-12-03,7221.194048928,7221.194048928,7221.194048928,7221.194048928,110.0
2013-12-13,7573.447417169,7573.447417169,7573.447417169,7573.447417169,663.0
2013-12-18,7045.067364808,7045.067364808,7045.067364808,7045.067364808,110.0
2014-01-03,7133.130706868,7133.130706868,7133.130706868,7133.130706868,221.0
2014-01-06,7221.194048928,7221.194048928,7221.194048928,7221.194048928,110.0
2014-01-13,7221.194048928,7221.194048928,7221.194048928,7221.194048928,110.0
2014-01-14,7221.194048928,7221.194048928,7221.194048928,7221.194048928,110.0
2014-02-06,7925.700785409,7925.700785409,7925.700785409,7925.700785409,110.0
2014-02-11,8630.20752189,8630.20752189,8630.20752189,8630.20752189,110.0
2014-02-17,8718.27086395,8718.27086395,8718.27086395,8718.27086395,110.0
2014-02-18,8366.017495709,8366.017495709,9246.65091631,9246.65091631,442.0
2014-02-19,9686.967626611,9686.967626611,10127.284336911,10127.284336911,221.0
2014-02-25,10743.727731332,10743.727731332,10743.727731332,10743.727731332,110.0
2014-02-26,11448.234467813,11448.234467813,11448.234467813,11448.234467813,1215.0
2014-02-27,12504.994572534,12504.994572534,12504.994572534,12504.994572534,121.0
2014-02-28,13121.437966955,13121.437966955,13121.437966955,13121.437966955,215.0
2014-03-06,14354.324755796,14354.324755796,14354.324755796,14354.324755796,110.0
2014-03-07,12945.311282835,12945.311282835,15411.084860517,15411.084860517,239.0
2014-03-11,13914.008045496,13914.008045496,13914.008045496,13914.008045496,331.0
2014-03-13,13209.501309015,13209.501309015,13209.501309015,13209.501309015,221.0
2014-03-19,11888.551178113,11888.551178113,11888.551178113,11888.551178113,110.0
2014-03-21,10743.727731332,10743.727731332,10743.727731332,10743.727731332,331.0
2014-03-24,9686.967626611,9686.967626611,11800.487836053,11800.487836053,3818.0
2014-03-28,10655.664389272,10655.664389272,10655.664389272,10655.664389272,552.0
2014-04-01,9686.967626611,9686.967626611,11272.107783693,11272.107783693,1215.0
2014-04-02,12240.804546354,12240.804546354,12240.804546354,12240.804546354,127.0
2014-04-17,11095.981099573,11095.981099573,11095.981099573,11095.981099573,1215.0
2014-04-24,10039.220994851,10039.220994851,11007.917757512,11007.917757512,884.0
2014-04-29,9951.157652791,9951.157652791,9951.157652791,9951.157652791,1105.0
2014-05-05,8982.46089013,8982.46089013,8982.46089013,8982.46089013,142.0
2014-05-06,9863.094310731,8982.46089013,9863.094310731,8982.46089013,1215.0
2014-05-09,8101.827469529,8101.827469529,8101.827469529,8101.827469529,116.0
2014-05-12,7309.257390988,7309.257390988,7309.257390988,7309.257390988,110.0
2014-05-13,7221.194048928,6604.750654507,7221.194048928,6604.750654507,552.0
2014-05-14,6604.750654507,6604.750654507,7221.194048928,7221.194048928,10954.0
2014-05-15,7925.700785409,7925.700785409,7925.700785409,7925.700785409,110.0
2014-05-16,8718.27086395,8718.27086395,8718.27086395,8718.27086395,110.0
2014-05-19,9510.840942491,8013.764127469,9510.840942491,8013.764127469,221.0
2014-05-22,7221.194048928,7221.194048928,7221.194048928,7221.194048928,116.0
2014-05-26,7925.700785409,7925.700785409,7925.700785409,7925.700785409,121.0
2014-05-27,8718.27086395,8718.27086395,8718.27086395,8718.27086395,110.0
2014-05-28,7925.700785409,7925.700785409,8806.33420601,8806.33420601,884.0
2014-05-30,8013.764127469,8013.764127469,8013.764127469,8013.764127469,221.0
2014-06-02,7221.194048928,7221.194048928,7221.194048928,7221.194048928,221.0
2014-06-03,6604.750654507,6516.687312447,7925.700785409,7925.700785409,552.0
2014-06-05,8630.20752189,8630.20752189,8630.20752189,8630.20752189,110.0
2014-06-06,8982.46089013,8982.46089013,8982.46089013,8982.46089013,110.0
2014-06-09,9246.65091631,9246.65091631,9246.65091631,9246.65091631,110.0
2014-06-10,9510.840942491,9510.840942491,9510.840942491,9510.840942491,110.0
2014-06-12,10391.474363092,10391.474363092,10391.474363092,10391.474363092,110.0
2014-06-13,11360.171125753,11360.171125753,11360.171125753,11360.171125753,110.0
2014-06-19,12328.867888414,10303.411021032,12328.867888414,10303.411021032,221.0
2014-06-20,9422.777600431,9422.777600431,9422.777600431,9422.777600431,110.0
2014-06-23,8630.20752189,8630.20752189,8630.20752189,8630.20752189,227.0
2014-06-24,7925.700785409,7925.700785409,7925.700785409,7925.700785409,221.0
2014-07-07,7837.637443349,7485.384075108,8454.08083777,8454.08083777,2210.0
2014-07-08,7661.510759229,7661.510759229,8630.20752189,8630.20752189,2542.0
2014-07-10,7837.637443349,7837.637443349,8013.764127469,7837.637443349,5969.0
2014-07-11,7837.637443349,7133.130706868,7837.637443349,7133.130706868,3903.0
2014-07-14,6428.623970387,6428.623970387,7837.637443349,7133.130706868,2321.0
2014-07-15,7133.130706868,7133.130706868,7133.130706868,7133.130706868,0.0
2014-07-16,7837.637443349,7045.067364808,7837.637443349,7045.067364808,2321.0
2014-07-17,7045.067364808,7045.067364808,7045.067364808,7045.067364808,552.0
2014-07-18,7485.384075108,7133.130706868,7485.384075108,7133.130706868,221.0
2014-07-21,7133.130706868,7133.130706868,7133.130706868,7133.130706868,0.0
2014-07-22,7309.257390988,7309.257390988,7309.257390988,7309.257390988,110.0
2014-07-23,7309.257390988,7309.257390988,7309.257390988,7309.257390988,0.0
2014-07-24,7837.637443349,7837.637443349,8013.764127469,8013.764127469,1215.0
2014-07-25,8013.764127469,8013.764127469,8013.764127469,8013.764127469,0.0
2014-07-28,7837.637443349,7837.637443349,7925.700785409,7925.700785409,476.0
2014-07-29,7925.700785409,7925.700785409,7925.700785409,7925.700785409,0.0
2014-07-30,7925.700785409,7925.700785409,7925.700785409,7925.700785409,0.0
2014-07-31,7925.700785409,7925.700785409,7925.700785409,7925.700785409,0.0
2014-08-01,7925.700785409,7925.700785409,7925.700785409,7925.700785409,0.0
2014-08-07,7397.320733048,7397.320733048,7397.320733048,7397.320733048,110.0
2014-08-18,7925.700785409,7925.700785409,8101.827469529,8101.827469529,221.0
2014-08-22,8101.827469529,8101.827469529,8101.827469529,8101.827469529,221.0
2014-09-08,7485.384075108,7485.384075108,7485.384075108,7485.384075108,110.0
2014-09-10,7485.384075108,7485.384075108,7485.384075108,7485.384075108,1989.0
2014-09-17,7485.384075108,7485.384075108,7573.447417169,7573.447417169,4421.0
2014-09-30,7925.700785409,7925.700785409,8277.954153649,8277.954153649,2210.0
2014-10-07,7573.447417169,7573.447417169,7573.447417169,7573.447417169,820.0
2014-10-08,8277.954153649,8277.954153649,8277.954153649,8277.954153649,110.0
2014-10-10,8454.08083777,8454.08083777,8454.08083777,8454.08083777,581.0
2014-10-31,8454.08083777,8454.08083777,8454.08083777,8454.08083777,110.0
2014-11-11,7925.700785409,7925.700785409,7925.700785409,7925.700785409,2252.0
2014-11-26,7309.257390988,7309.257390988,7309.257390988,7309.257390988,110.0
2014-12-03,8013.764127469,8013.764127469,8013.764127469,8013.764127469,110.0
2015-01-08,7485.384075108,7485.384075108,7485.384075108,7485.384075108,110.0
2015-01-23,8189.890811589,8189.890811589,8189.890811589,8189.890811589,110.0
2015-02-02,8806.33420601,8806.33420601,8806.33420601,8806.33420601,221.0
2015-03-02,7925.700785409,7925.700785409,7925.700785409,7925.700785409,236.0
2015-04-02,7485.384075108,7485.384075108,7485.384075108,7485.384075108,138.0
2015-05-15,7485.384075108,7485.384075108,7485.384075108,7485.384075108,2431.0
2015-05-20,6780.877338628,6780.877338628,6780.877338628,6780.877338628,110.0
2015-05-29,7221.194048928,7221.194048928,7221.194048928,7221.194048928,110.0
2015-06-01,7221.194048928,7221.194048928,7221.194048928,7221.194048928,773.0
2015-06-02,7221.194048928,7221.194048928,7221.194048928,7221.194048928,110.0
2015-06-08,7573.447417169,7485.384075108,7573.447417169,7485.384075108,221.0
2015-06-22,7925.700785409,7925.700785409,7925.700785409,7925.700785409,187.0
2015-07-02,8189.890811589,8189.890811589,8189.890811589,8189.890811589,110.0
2015-07-06,8189.890811589,8189.890811589,8189.890811589,8189.890811589,0.0
2015-07-14,7397.320733048,7397.320733048,7397.320733048,7397.320733048,121.0
2015-10-29,8013.764127469,8013.764127469,8013.764127469,8013.764127469,13264.0
2015-10-30,8013.764127469,8013.764127469,8013.764127469,8013.764127469,15033.0
2015-12-31,8013.764127469,8013.764127469,8013.764127469,8013.764127469,0.0
2016-01-21,7221.194048928,7221.194048928,7221.194048928,7221.194048928,6521.0
2016-01-27,7925.700785409,7925.700785409,7925.700785409,7925.700785409,110.0
2016-01-28,8718.27086395,8718.27086395,8718.27086395,8718.27086395,110.0
2016-01-29,9510.840942491,9510.840942491,9510.840942491,9510.840942491,110.0
2016-02-02,10127.284336911,10127.284336911,10127.284336911,10127.284336911,110.0
2016-02-03,11095.981099573,11095.981099573,11095.981099573,11095.981099573,110.0
2016-03-17,10026.5453,10026.5453,10026.5453,10026.5453,300.0
2016-03-29,10999.9963,10999.9963,10999.9963,10999.9963,500.0
2016-03-30,11097.3414,11097.3414,11097.3414,11097.3414,100.0
2016-04-12,10026.5453,10026.5453,10026.5453,10026.5453,10500.0
2016-04-13,10999.9963,10999.9963,10999.9963,10999.9963,100.0
2016-08-03,12070.7924,11097.3414,12070.7924,11097.3414,300.0
2016-08-04,12070.7924,12070.7924,12070.7924,12070.7924,100.0
2016-09-19,11097.3414,10902.6512,11097.3414,10902.6512,2400.0
2016-09-20,9831.8551,9831.8551,9831.8551,9831.8551,500000.0
2016-09-21,10805.3061,10805.3061,10805.3061,10805.3061,100.0
2016-09-22,9734.51,9734.51,9734.51,9734.51,100.0
2016-09-23,9442.4747,9442.4747,9442.4747,9442.4747,100.0
2016-09-26,10318.5806,10318.5806,10318.5806,10318.5806,100.0
2016-09-27,9734.51,9734.51,9734.51,9734.51,900000.0
2016-09-28,9734.51,9734.51,9734.51,9734.51,958879.0
2016-09-30,9734.51,9734.51,9734.51,9734.51,2300.0
2016-10-03,9734.51,9734.51,9734.51,9734.51,0.0
2016-10-04,10610.6159,10513.2708,10610.6159,10513.2708,600.0
2016-10-06,9734.51,9734.51,9734.51,9734.51,100.0
2016-10-07,9734.51,9734.51,9734.51,9734.51,1800.0
2016-10-10,10610.6159,10610.6159,10610.6159,10610.6159,100.0
2016-10-11,9734.51,9734.51,9734.51,9734.51,2000.0
2016-10-24,10707.961,10707.961,10707.961,10707.961,100.0
2016-12-07,11681.412,11681.412,11681.412,11681.412,100.0
2016-12-15,12654.863,12654.863,12654.863,12654.863,300.0
2016-12-16,13823.0042,13823.0042,13823.0042,13823.0042,300.0
2016-12-19,14991.1454,14991.1454,14991.1454,14991.1454,300.0
2016-12-20,16159.2866,16159.2866,16159.2866,16159.2866,400.0
2016-12-21,17230.0827,17230.0827,17230.0827,17230.0827,300.0
2016-12-29,17230.0827,17230.0827,17230.0827,17230.0827,0.0
2017-01-03,17230.0827,17230.0827,17230.0827,17230.0827,0.0
2017-01-19,17230.0827,17230.0827,17230.0827,17230.0827,0.0
2017-03-16,17230.0827,17230.0827,17230.0827,17230.0827,0.0
2017-03-17,17230.0827,17230.0827,17230.0827,17230.0827,0.0
2017-03-29,17230.0827,17230.0827,17230.0827,17230.0827,0.0
2017-04-03,17230.0827,17230.0827,17230.0827,17230.0827,0.0
2017-04-04,15575.216,15575.216,15575.216,15575.216,2400.0
2017-04-07,15575.216,15575.216,15575.216,15575.216,0.0
2017-04-18,14017.6944,14017.6944,14017.6944,14017.6944,2300.0
2017-05-30,12654.863,12654.863,12654.863,12654.863,192785.0
2017-06-07,13920.3493,13920.3493,13920.3493,13920.3493,300.0
2017-06-08,13238.9336,13238.9336,13238.9336,13238.9336,1000.0
2017-06-22,13238.9336,13238.9336,14504.4199,14504.4199,9000.0
2017-06-26,14504.4199,14504.4199,14504.4199,14504.4199,13000.0
2017-06-27,15477.8709,14115.0395,15477.8709,14115.0395,3800.0
2017-06-28,14115.0395,14115.0395,14212.3846,14212.3846,5400.0
2017-06-29,14796.4552,14796.4552,15575.216,15575.216,3500.0
2017-06-30,17035.3925,17035.3925,17132.7376,17132.7376,4400.0
2017-07-25,17522.118,15477.8709,17522.118,15477.8709,5600.0
2017-07-26,15088.4905,14115.0395,15088.4905,14115.0395,1100.0
2017-07-27,14601.765,14601.765,14601.765,14601.765,11000.0
2017-08-01,13628.314,13238.9336,13628.314,13238.9336,4500.0
2017-08-02,13238.9336,13238.9336,13920.3493,13920.3493,235600.0
2017-08-04,14115.0395,14115.0395,14115.0395,14115.0395,7000.0
2017-08-07,14115.0395,14115.0395,14115.0395,14115.0395,5400.0
2017-08-09,13238.9336,13238.9336,13238.9336,13238.9336,1000.0
2017-08-16,13238.9336,13238.9336,13238.9336,13238.9336,1000.0
2017-08-29,13238.9336,13238.9336,13238.9336,13238.9336,0.0
2017-08-31,13238.9336,13238.9336,13238.9336,13238.9336,2900.0
2017-09-11,13238.9336,13238.9336,13238.9336,13238.9336,0.0
2017-09-12,13238.9336,13238.9336,13238.9336,13238.9336,0.0
2017-09-22,13238.9336,13238.9336,13238.9336,13238.9336,0.0
2017-09-25,13238.9336,13238.9336,13238.9336,13238.9336,0.0
2017-09-27,12654.863,12654.863,12654.863,12654.863,7000.0
2017-09-28,11681.412,11681.412,11681.412,11681.412,52000.0
2017-10-02,11681.412,11681.412,11681.412,11681.412,19000.0
2017-11-15,11681.412,11681.412,11681.412,11681.412,0.0
2017-11-27,11681.412,11681.412,11681.412,11681.412,1000.0
2017-12-01,8742.59876277,,,11681.412,0.0
2017-12-20,8805.045896789,8805.045896789,8805.045896789,8805.045896789,12.0
2017-12-21,8243.021690611,8243.021690611,8243.021690611,8243.021690611,24.0
2018-03-13,5183.112123642,5183.112123642,5183.112123642,5183.112123642,6.0
2018-03-19,5183.112123642,5183.112123642,5183.112123642,5183.112123642,6.0
2018-04-10,4371.299381385,,,11486.7218,0.0
2018-05-16,4995.770721583,,,11681.412,0.0
2018-11-06,9412.214877491,,,13628.314,0.0
2018-11-07,10631.062847239,,,13628.314,0.0
2019-02-11,7516.229146774,,,13628.314,0.0
2019-03-19,7583.942922871,7583.942922871,7583.942922871,7583.942922871,8.0
2019-03-25,7380.80159458,7380.80159458,7380.80159458,7380.80159458,6.0
2019-04-22,7854.798027259,,,11292.0316,0.0
2019-05-08,9412.214877491,9412.214877491,9412.214877491,9412.214877491,44.0
2019-05-13,10631.062847239,,,11584.0669,0.0
2019-08-07,33375.710504389,,,11681.412,0.0
2019-08-12,44330.538897515,,,11681.412,0.0
2019-09-30,48566.40587619,,,11681.412,0.0
2019-11-11,27387.070982814,,,11681.412,0.0
2020-02-11,17527.725429001,,,11681.412,0.0
2020-02-21,16432.242589688,16432.242589688,16432.242589688,16432.242589688,10.0
2020-04-14,10881.796203838,10881.796203838,10881.796203838,10881.796203838,10.0
2020-04-15,10297.538689538,10297.538689538,10297.538689538,10297.538689538,10.0
2020-04-27,8398.701768063,8398.701768063,8398.701768063,8398.701768063,16.0
2020-04-29,9494.184607376,9494.184607376,9494.184607376,9494.184607376,10.0
2020-05-21,7303.21892875,,,9734.51,0.0
2020-05-25,6791.993603738,,,9734.51,0.0
2020-05-27,6791.993603738,,,9734.51,0.0
2020-05-28,7084.122360888,7084.122360888,7084.122360888,7084.122360888,2.0
2020-05-29,6572.897035875,,,9734.51,0.0
2020-06-01,7741.412064475,,,9734.51,0.0
2020-06-04,7084.122360888,7084.122360888,7084.122360888,7084.122360888,6.0
2020-06-23,7595.3476859,7595.3476859,7595.3476859,7595.3476859,20.0
2020-07-03,7011.0901716,7011.0901716,7011.0901716,7011.0901716,20.0
2020-07-06,7011.0901716,7011.0901716,7011.0901716,7011.0901716,13.0
2020-08-10,6207.736089438,,,9734.51,0.0
2020-08-25,5112.253250125,5112.253250125,5112.253250125,5112.253250125,1.0
2020-08-28,4893.156682263,4893.156682263,4893.156682263,4893.156682263,40.0
2020-09-18,5258.3176287,5258.3176287,5258.3176287,5258.3176287,4.0
2020-09-28,5623.478575138,5623.478575138,5623.478575138,5623.478575138,86.0
2020-11-25,5815.502325229,5815.502325229,5815.502325229,5815.502325229,6.0
2021-02-09,3987.773023014,,,28619.4594,0.0
2021-03-16,4486.244650891,,,33097.334,0.0
2021-04-07,4320.087441599,4320.087441599,4320.087441599,4320.087441599,10.0
2021-05-18,3904.694418368,,,31150.432,0.0
2021-06-08,4901.637674122,,,33097.334,0.0
2021-07-30,6397.052557752,6397.052557752,6397.052557752,6397.052557752,5.0
2021-09-13,7393.995813506,7393.995813506,7393.995813506,7393.995813506,30.0
2021-09-15,6480.131162398,6480.131162398,6480.131162398,6480.131162398,20.0
2021-09-17,5815.502325229,5815.502325229,5815.502325229,5815.502325229,8.0
2021-09-21,5649.345115937,5649.345115937,5649.345115937,5649.345115937,1.0
2021-09-22,5732.423720583,5732.423720583,5732.423720583,5732.423720583,9.0
2021-10-13,5483.187906645,5483.187906645,5483.187906645,5483.187906645,30.0
2021-10-18,5317.030697352,5317.030697352,5317.030697352,5317.030697352,25.0
2021-11-03,6646.28837169,6646.28837169,6646.28837169,6646.28837169,89.0
2021-11-25,6064.738139167,6064.738139167,6064.738139167,6064.738139167,1.0
2022-03-25,5283.800523606,5283.800523606,5283.800523606,5283.800523606,100.0
2022-09-12,6428.623970387,6428.623970387,6428.623970387,6428.623970387,7.0
2022-09-14,6340.560628327,6340.560628327,6340.560628327,6340.560628327,54.0
2022-09-16,6340.560628327,6340.560628327,6340.560628327,6340.560628327,140.0
2022-10-07,6252.497286267,6252.497286267,6252.497286267,6252.497286267,10.0
2022-11-07,7309.257390988,7309.257390988,7309.257390988,7309.257390988,1.0
2022-11-11,6957.004022748,6957.004022748,6957.004022748,6957.004022748,1.0
