Date,Price Open,Price Low,Price High,Price Close,Volume
2010-12-08,2684.28140623,2684.28140623,2765.623267025,2684.28140623,43230.0
2010-12-09,2684.28140623,2684.28140623,2765.623267025,2765.623267025,11790.0
2010-12-10,2765.623267025,2765.623267025,2819.851174222,2819.851174222,17753.0
2010-12-14,2901.193035017,2711.395359829,2955.420942213,2711.395359829,12196.0
2010-12-15,2711.395359829,2684.28140623,2711.395359829,2711.395359829,5691.0
2010-12-17,2630.053499034,2630.053499034,2765.623267025,2711.395359829,5420.0
2010-12-20,2711.395359829,2602.939545436,2711.395359829,2630.053499034,21412.0
2010-12-21,2630.053499034,2630.053499034,2711.395359829,2711.395359829,6640.0
2010-12-23,2630.053499034,2602.939545436,2657.167452632,2602.939545436,5962.0
2010-12-24,2602.939545436,2602.939545436,2657.167452632,2602.939545436,5691.0
2010-12-27,2602.939545436,2602.939545436,2711.395359829,2602.939545436,1490.0
2010-12-28,2602.939545436,2575.825591837,2602.939545436,2602.939545436,14229.0
2010-12-29,2602.939545436,2602.939545436,2657.167452632,2602.939545436,406.0
2011-01-05,2657.167452632,2602.939545436,2711.395359829,2602.939545436,44721.0
2011-01-10,2738.509313427,2711.395359829,2738.509313427,2711.395359829,25613.0
2011-01-11,2711.395359829,2711.395359829,2765.623267025,2711.395359829,20599.0
2011-01-12,2711.395359829,2711.395359829,2738.509313427,2738.509313427,34422.0
2011-01-13,2738.509313427,2738.509313427,2792.737220624,2792.737220624,13009.0
2011-01-14,2792.737220624,2738.509313427,2928.306988615,2738.509313427,29814.0
2011-01-18,2846.96512782,2819.851174222,2846.96512782,2819.851174222,33066.0
2011-01-19,2819.851174222,2819.851174222,2819.851174222,2819.851174222,6504.0
2011-01-25,2928.306988615,2819.851174222,2955.420942213,2955.420942213,6504.0
2011-02-09,3172.332571,3118.104663803,3253.674431795,3118.104663803,271.0
2011-02-15,2792.737220624,2711.395359829,2792.737220624,2792.737220624,3116.0
2011-02-22,2657.167452632,2521.597684641,2792.737220624,2521.597684641,406.0
2011-02-24,2575.825591837,2575.825591837,2575.825591837,2575.825591837,135.0
2011-03-03,2602.939545436,2467.369777444,2630.053499034,2467.369777444,3930.0
2011-03-09,2494.483731042,2331.800009453,2575.825591837,2575.825591837,1490.0
2011-03-15,2521.597684641,2358.913963051,2657.167452632,2575.825591837,3387.0
2011-03-17,2630.053499034,2494.483731042,2684.28140623,2657.167452632,406.0
2011-03-18,2657.167452632,2440.255823846,2711.395359829,2711.395359829,7724.0
2011-03-29,2467.369777444,2440.255823846,2630.053499034,2630.053499034,1490.0
2011-04-05,2602.939545436,2575.825591837,2630.053499034,2575.825591837,1490.0
2011-04-07,2440.255823846,2440.255823846,2575.825591837,2440.255823846,2574.0
2011-04-08,2440.255823846,2358.913963051,2521.597684641,2413.141870248,10570.0
2011-04-13,2413.141870248,2331.800009453,2440.255823846,2331.800009453,2574.0
2011-04-14,2331.800009453,2250.458148658,2358.913963051,2358.913963051,1490.0
2011-04-15,2358.913963051,2223.34419506,2386.027916649,2223.34419506,2710.0
2011-04-18,2223.34419506,2196.230241461,2413.141870248,2277.572102256,15042.0
2011-04-20,2169.116287863,2169.116287863,2277.572102256,2169.116287863,3930.0
2011-04-21,2169.116287863,2169.116287863,2304.686055854,2304.686055854,14229.0
2011-04-22,2304.686055854,2223.34419506,2413.141870248,2413.141870248,20599.0
2011-04-26,2521.597684641,2440.255823846,2548.711638239,2440.255823846,271.0
2011-04-28,2331.800009453,2169.116287863,2440.255823846,2169.116287863,3252.0
2011-04-29,2169.116287863,2114.888380666,2304.686055854,2114.888380666,1490.0
2011-05-05,2169.116287863,2033.546519872,2223.34419506,2223.34419506,406.0
2011-05-06,2223.34419506,2169.116287863,2250.458148658,2250.458148658,13551.0
2011-05-10,2358.913963051,2277.572102256,2413.141870248,2277.572102256,3794.0
2011-05-11,2277.572102256,2250.458148658,2304.686055854,2250.458148658,3116.0
2011-05-13,2223.34419506,2223.34419506,2277.572102256,2223.34419506,4336.0
2011-05-16,2223.34419506,2196.230241461,2250.458148658,2196.230241461,9757.0
2011-05-20,2099.824548156,2099.824548156,2099.824548156,2099.824548156,4201.0
2011-05-23,2099.824548156,2068.944775389,2099.824548156,2099.824548156,3794.0
2011-05-24,2099.824548156,1976.305457088,2130.704320923,1976.305457088,15720.0
2011-05-26,1914.545911554,1791.026820486,2007.185229855,1852.78636602,11925.0
2011-05-27,1852.78636602,1791.026820486,1914.545911554,1914.545911554,11925.0
2011-06-03,2007.185229855,1945.425684321,2099.824548156,2068.944775389,15855.0
2011-06-08,2068.944775389,2038.065002622,2130.704320923,2038.065002622,9892.0
2011-06-09,2038.065002622,2038.065002622,2161.58409369,2161.58409369,11925.0
2011-06-10,2161.58409369,2161.58409369,2192.463866457,2161.58409369,13823.0
2011-06-13,2161.58409369,2099.824548156,2285.103184758,2254.223411991,12467.0
2011-06-14,2254.223411991,2192.463866457,2254.223411991,2192.463866457,4065.0
2011-06-17,2130.704320923,2038.065002622,2130.704320923,2038.065002622,12332.0
2011-06-20,2038.065002622,2007.185229855,2038.065002622,2007.185229855,7453.0
2011-06-21,2007.185229855,1945.425684321,2130.704320923,2130.704320923,6911.0
2011-06-22,2130.704320923,2068.944775389,2161.58409369,2130.704320923,3930.0
2011-06-29,2068.944775389,2068.944775389,2192.463866457,2068.944775389,948.0
2011-07-01,2068.944775389,2038.065002622,2099.824548156,2038.065002622,2981.0
2011-07-04,2038.065002622,2038.065002622,2068.944775389,2068.944775389,2168.0
2011-07-08,2038.065002622,2038.065002622,2161.58409369,2038.065002622,813.0
2011-07-11,2038.065002622,1976.305457088,2068.944775389,1976.305457088,5827.0
2011-07-12,1976.305457088,1945.425684321,2068.944775389,1976.305457088,7995.0
2011-07-14,2068.944775389,2038.065002622,2099.824548156,2068.944775389,41875.0
2011-07-21,2038.065002622,2038.065002622,2038.065002622,2038.065002622,948.0
2011-07-25,1945.425684321,1945.425684321,1945.425684321,1945.425684321,677.0
2011-07-26,1945.425684321,1821.906593253,2068.944775389,2068.944775389,4065.0
2011-07-28,1791.026820486,1760.147047719,1791.026820486,1791.026820486,6233.0
2011-07-29,1791.026820486,1791.026820486,1791.026820486,1791.026820486,7589.0
2011-08-10,1760.147047719,1667.507729418,1852.78636602,1852.78636602,271.0
2011-08-17,1729.267274952,1636.627956651,1821.906593253,1791.026820486,542.0
2011-08-23,1760.147047719,1729.267274952,1791.026820486,1791.026820486,2303.0
2011-08-26,1760.147047719,1667.507729418,1791.026820486,1791.026820486,4472.0
2011-08-29,1791.026820486,1791.026820486,1883.666138787,1852.78636602,8402.0
2011-08-30,1852.78636602,1852.78636602,1914.545911554,1852.78636602,7318.0
2011-09-01,1914.545911554,1883.666138787,1914.545911554,1883.666138787,1084.0
2011-09-08,1976.305457088,1914.545911554,2007.185229855,1976.305457088,6369.0
2011-09-09,1976.305457088,1914.545911554,1976.305457088,1945.425684321,5285.0
2011-09-14,2130.704320923,2038.065002622,2254.223411991,2038.065002622,7453.0
2011-09-15,2038.065002622,2007.185229855,2161.58409369,2130.704320923,542.0
2011-09-16,2130.704320923,1976.305457088,2161.58409369,2161.58409369,4201.0
2011-09-20,1945.425684321,1852.78636602,2007.185229855,1852.78636602,406.0
2011-09-23,2038.065002622,1914.545911554,2161.58409369,1914.545911554,5691.0
2011-09-28,1883.666138787,1883.666138787,1883.666138787,1883.666138787,18295.0
2011-09-29,1883.666138787,1821.906593253,1945.425684321,1914.545911554,542.0
2011-10-03,1821.906593253,1821.906593253,1852.78636602,1821.906593253,2032.0
2011-10-05,1852.78636602,1791.026820486,1976.305457088,1976.305457088,1490.0
2011-10-14,1821.906593253,1821.906593253,1821.906593253,1821.906593253,135.0
2011-10-17,1821.906593253,1698.387502185,1852.78636602,1821.906593253,1761.0
2011-10-19,1760.147047719,1667.507729418,1760.147047719,1760.147047719,271.0
2011-10-20,1760.147047719,1698.387502185,1791.026820486,1729.267274952,5149.0
2011-10-21,1729.267274952,1729.267274952,1729.267274952,1729.267274952,406.0
2011-10-28,1760.147047719,1667.507729418,1760.147047719,1760.147047719,5827.0
2011-11-01,1791.026820486,1667.507729418,1821.906593253,1667.507729418,813.0
2011-11-03,1636.627956651,1605.748183884,1698.387502185,1698.387502185,1761.0
2011-11-07,1698.387502185,1605.748183884,1791.026820486,1791.026820486,1219.0
2011-11-09,1729.267274952,1729.267274952,1791.026820486,1729.267274952,1490.0
2011-11-21,1791.026820486,1698.387502185,1883.666138787,1698.387502185,677.0
2011-11-22,1698.387502185,1667.507729418,1821.906593253,1667.507729418,1626.0
2011-11-23,1667.507729418,1667.507729418,1729.267274952,1729.267274952,813.0
2011-11-30,1667.507729418,1574.868411117,1698.387502185,1698.387502185,1084.0
2011-12-02,1667.507729418,1574.868411117,1667.507729418,1574.868411117,7724.0
2011-12-06,1667.507729418,1605.748183884,1760.147047719,1605.748183884,5420.0
2011-12-09,1791.026820486,1667.507729418,1883.666138787,1667.507729418,20192.0
2011-12-23,1636.627956651,1543.98863835,1636.627956651,1543.98863835,2303.0
2011-12-27,1513.108865583,1513.108865583,1513.108865583,1513.108865583,135.0
2012-01-06,1791.026820486,1791.026820486,1791.026820486,1791.026820486,1355.0
2012-01-30,1729.267274952,1636.627956651,1821.906593253,1821.906593253,2981.0
2012-02-07,1852.78636602,1852.78636602,1914.545911554,1914.545911554,271.0
2012-02-10,1852.78636602,1729.267274952,1883.666138787,1883.666138787,271.0
2012-02-14,1698.387502185,1605.748183884,1791.026820486,1791.026820486,677.0
2012-02-16,1760.147047719,1760.147047719,1791.026820486,1791.026820486,13280.0
2012-02-17,1791.026820486,1791.026820486,1791.026820486,1791.026820486,3116.0
2012-02-21,1914.545911554,1791.026820486,1914.545911554,1791.026820486,13687.0
2012-02-23,1914.545911554,1791.026820486,1914.545911554,1791.026820486,7453.0
2012-02-24,1791.026820486,1760.147047719,2007.185229855,1760.147047719,9892.0
2012-02-29,1760.147047719,1667.507729418,1852.78636602,1852.78636602,813.0
2012-03-01,1852.78636602,1821.906593253,1852.78636602,1852.78636602,3116.0
2012-03-02,1852.78636602,1791.026820486,1914.545911554,1914.545911554,4065.0
2012-03-07,2099.824548156,2038.065002622,2161.58409369,2038.065002622,8131.0
2012-03-12,1883.666138787,1883.666138787,1976.305457088,1883.666138787,18701.0
2012-03-15,2130.704320923,2130.704320923,2223.343639224,2223.343639224,61932.0
2012-03-20,2130.704320923,2038.065002622,2130.704320923,2130.704320923,23851.0
2012-03-21,2130.704320923,2068.944775389,2161.58409369,2161.58409369,20463.0
2012-03-23,2068.944775389,2038.065002622,2099.824548156,2038.065002622,12467.0
2012-03-27,2130.704320923,2068.944775389,2130.704320923,2068.944775389,13009.0
2012-03-29,2130.704320923,2099.824548156,2130.704320923,2099.824548156,46212.0
2012-03-30,2099.824548156,2099.824548156,2130.704320923,2130.704320923,3523.0
2012-04-03,2130.704320923,2099.824548156,2161.58409369,2161.58409369,5420.0
2012-04-05,2068.944775389,2007.185229855,2099.824548156,2099.824548156,5285.0
2012-04-09,2130.704320923,2130.704320923,2130.704320923,2130.704320923,28052.0
2012-04-11,2099.824548156,2038.065002622,2130.704320923,2130.704320923,5149.0
2012-04-12,2130.704320923,2099.824548156,2254.223411991,2161.58409369,24800.0
2012-04-18,2254.223411991,2254.223411991,2315.982957525,2315.982957525,22631.0
2012-04-20,2254.223411991,2223.343639224,2315.982957525,2315.982957525,6504.0
2012-04-25,2346.862730292,2223.343639224,2346.862730292,2346.862730292,3116.0
2012-04-26,2346.862730292,2285.103184758,2408.622275826,2377.742503059,2168.0
2012-04-27,2377.742503059,2315.982957525,2377.742503059,2377.742503059,2168.0
2012-05-02,2377.742503059,2377.742503059,2439.502048593,2439.502048593,2168.0
2012-05-08,2655.660457962,2624.780685195,2717.420003496,2624.780685195,22360.0
2012-05-09,2624.780685195,2563.021139661,2717.420003496,2655.660457962,36183.0
2012-05-10,2655.660457962,2593.900912428,2717.420003496,2655.660457962,9757.0
2012-05-14,2532.141366894,2377.742503059,2532.141366894,2532.141366894,31034.0
2012-05-16,2377.742503059,2315.982957525,2377.742503059,2377.742503059,22089.0
2012-05-18,2285.103184758,2223.343639224,2315.982957525,2315.982957525,3387.0
2012-05-21,2315.982957525,2254.223411991,2439.502048593,2439.502048593,2981.0
2012-05-22,2439.502048593,2346.862730292,2532.141366894,2532.141366894,27646.0
2012-05-23,2532.141366894,2439.502048593,2532.141366894,2532.141366894,9621.0
2012-05-28,2470.38182136,2315.982957525,2470.38182136,2315.982957525,19785.0
2012-05-29,2315.982957525,2254.223411991,2377.742503059,2254.223411991,406.0
2012-06-01,2285.103184758,2285.103184758,2439.502048593,2346.862730292,948.0
2012-06-05,2315.982957525,2223.343639224,2346.862730292,2346.862730292,4607.0
2012-06-06,2346.862730292,2315.982957525,2439.502048593,2439.502048593,1761.0
2012-06-07,2439.502048593,2408.622275826,2439.502048593,2408.622275826,7860.0
2012-06-08,2408.622275826,2346.862730292,2470.38182136,2346.862730292,11925.0
2012-06-11,2346.862730292,2285.103184758,2439.502048593,2408.622275826,677.0
2012-06-12,2408.622275826,2377.742503059,2408.622275826,2408.622275826,2439.0
2012-06-21,2285.103184758,2285.103184758,2285.103184758,2285.103184758,677.0
2012-06-26,2223.343639224,2161.58409369,2223.343639224,2161.58409369,25748.0
2012-06-27,2161.58409369,2161.58409369,2285.103184758,2285.103184758,2303.0
2012-06-28,2285.103184758,2130.704320923,2315.982957525,2161.58409369,45263.0
2012-06-29,2161.58409369,2161.58409369,2192.463866457,2192.463866457,4065.0
2012-07-02,2192.463866457,2192.463866457,2192.463866457,2192.463866457,271.0
2012-07-03,2192.463866457,2099.824548156,2223.343639224,2223.343639224,7047.0
2012-07-05,2099.824548156,2068.944775389,2099.824548156,2099.824548156,29543.0
2012-07-12,2068.944775389,2068.944775389,2099.824548156,2099.824548156,5149.0
2012-07-13,2099.824548156,2099.824548156,2130.704320923,2130.704320923,10706.0
2012-07-16,2130.704320923,2007.185229855,2130.704320923,2130.704320923,2168.0
2012-07-17,2130.704320923,2099.824548156,2130.704320923,2130.704320923,406.0
2012-07-19,2130.704320923,2130.704320923,2161.58409369,2161.58409369,7453.0
2012-07-20,2161.58409369,2130.704320923,2161.58409369,2161.58409369,15178.0
2012-07-24,2130.704320923,2007.185229855,2192.463866457,2130.704320923,17482.0
2012-07-27,2161.58409369,2068.944775389,2161.58409369,2068.944775389,6775.0
2012-07-31,2130.704320923,2099.824548156,2161.58409369,2161.58409369,2981.0
2012-08-01,2161.58409369,2099.824548156,2161.58409369,2161.58409369,1490.0
2012-08-02,2161.58409369,2161.58409369,2161.58409369,2161.58409369,1626.0
2012-08-03,2161.58409369,2161.58409369,2161.58409369,2161.58409369,5556.0
2012-08-06,2161.58409369,2161.58409369,2192.463866457,2192.463866457,1761.0
2012-08-07,2192.463866457,2130.704320923,2192.463866457,2192.463866457,271.0
2012-08-08,2192.463866457,2161.58409369,2192.463866457,2192.463866457,30627.0
2012-08-09,2192.463866457,2192.463866457,2192.463866457,2192.463866457,13280.0
2012-08-10,2192.463866457,2161.58409369,2223.343639224,2223.343639224,11383.0
2012-08-13,2223.343639224,2161.58409369,2223.343639224,2161.58409369,6775.0
2012-08-15,2192.463866457,2161.58409369,2192.463866457,2161.58409369,5285.0
2012-08-16,2161.58409369,2161.58409369,2192.463866457,2192.463866457,20463.0
2012-08-17,2192.463866457,2192.463866457,2192.463866457,2192.463866457,8131.0
2012-08-20,2192.463866457,2192.463866457,2223.343639224,2223.343639224,22225.0
2012-08-22,2130.704320923,2130.704320923,2161.58409369,2130.704320923,2710.0
2012-08-24,2007.185229855,2007.185229855,2099.824548156,2099.824548156,12874.0
2012-08-28,2038.065002622,2038.065002622,2068.944775389,2068.944775389,4472.0
2012-08-29,2068.944775389,2068.944775389,2099.824548156,2068.944775389,10570.0
2012-08-30,2068.944775389,2068.944775389,2099.824548156,2099.824548156,4878.0
2012-09-05,2068.944775389,2038.065002622,2068.944775389,2068.944775389,7318.0
2012-09-13,1945.425684321,1945.425684321,2068.944775389,2007.185229855,1761.0
2012-09-18,1976.305457088,1883.666138787,2007.185229855,2007.185229855,2981.0
2012-09-24,1945.425684321,1852.78636602,1945.425684321,1945.425684321,4201.0
2012-09-27,1914.545911554,1852.78636602,1945.425684321,1945.425684321,1626.0
2012-10-01,1852.78636602,1791.026820486,1852.78636602,1791.026820486,10841.0
2012-10-02,1791.026820486,1791.026820486,1821.906593253,1821.906593253,2981.0
2012-10-11,1883.666138787,1852.78636602,1883.666138787,1852.78636602,7047.0
2012-10-12,1852.78636602,1852.78636602,1852.78636602,1852.78636602,1084.0
2012-10-19,1852.78636602,1821.906593253,1945.425684321,1945.425684321,4065.0
2012-10-22,1945.425684321,1945.425684321,1976.305457088,1945.425684321,7453.0
2012-10-23,1945.425684321,1945.425684321,1945.425684321,1945.425684321,4201.0
2012-10-24,1945.425684321,1945.425684321,1976.305457088,1976.305457088,2439.0
2012-10-30,1976.305457088,1976.305457088,1976.305457088,1976.305457088,1355.0
2012-10-31,1976.305457088,1945.425684321,1976.305457088,1976.305457088,7453.0
2012-11-01,1976.305457088,1976.305457088,1976.305457088,1976.305457088,2710.0
2012-11-02,1976.305457088,1914.545911554,1976.305457088,1914.545911554,9215.0
2012-11-06,1945.425684321,1945.425684321,1976.305457088,1976.305457088,4878.0
2012-11-07,1976.305457088,1976.305457088,1976.305457088,1976.305457088,4336.0
2012-11-08,1976.305457088,1976.305457088,2007.185229855,1976.305457088,1897.0
2012-11-09,1976.305457088,1976.305457088,1976.305457088,1976.305457088,5962.0
2012-11-15,2068.944775389,2068.944775389,2099.824548156,2099.824548156,10163.0
2012-11-22,2099.824548156,2099.824548156,2161.58409369,2161.58409369,6098.0
2012-11-28,2192.463866457,2192.463866457,2223.343639224,2223.343639224,406.0
2012-11-30,2192.463866457,2099.824548156,2192.463866457,2192.463866457,813.0
2012-12-03,2192.463866457,2130.704320923,2192.463866457,2192.463866457,2845.0
2012-12-04,2192.463866457,2161.58409369,2254.223411991,2254.223411991,542.0
2012-12-06,2223.343639224,2161.58409369,2223.343639224,2223.343639224,406.0
2012-12-07,2223.343639224,2223.343639224,2223.343639224,2223.343639224,1626.0
2012-12-12,2315.982957525,2285.103184758,2315.982957525,2315.982957525,3659.0
2012-12-13,2315.982957525,2285.103184758,2315.982957525,2315.982957525,271.0
2012-12-14,2315.982957525,2315.982957525,2315.982957525,2315.982957525,271.0
2012-12-17,2315.982957525,2315.982957525,2315.982957525,2315.982957525,1355.0
2012-12-19,2377.742503059,2377.742503059,2377.742503059,2377.742503059,677.0
2012-12-20,2377.742503059,2377.742503059,2377.742503059,2377.742503059,271.0
2012-12-24,2315.982957525,2315.982957525,2315.982957525,2315.982957525,1355.0
2012-12-26,2315.982957525,2315.982957525,2377.742503059,2377.742503059,7589.0
2012-12-28,2439.502048593,2315.982957525,2470.38182136,2470.38182136,1355.0
2013-01-02,2470.38182136,2346.862730292,2470.38182136,2470.38182136,7047.0
2013-01-03,2470.38182136,2315.982957525,2470.38182136,2439.502048593,9621.0
2013-01-04,2439.502048593,2377.742503059,2439.502048593,2439.502048593,3523.0
2013-01-07,2439.502048593,2439.502048593,2439.502048593,2439.502048593,5420.0
2013-01-08,2439.502048593,2439.502048593,2439.502048593,2439.502048593,2710.0
2013-01-09,2439.502048593,2315.982957525,2439.502048593,2439.502048593,10028.0
2013-01-11,2439.502048593,2315.982957525,2532.141366894,2439.502048593,813.0
2013-01-16,2439.502048593,2439.502048593,2532.141366894,2501.261594127,33066.0
2013-01-17,2501.261594127,2377.742503059,2501.261594127,2501.261594127,271.0
2013-01-18,2501.261594127,2377.742503059,2717.420003496,2501.261594127,1219.0
2013-01-23,2563.021139661,2377.742503059,2563.021139661,2563.021139661,23851.0
2013-01-24,2563.021139661,2563.021139661,2624.780685195,2563.021139661,71283.0
2013-01-25,2563.021139661,2470.38182136,2624.780685195,2501.261594127,12467.0
2013-01-28,2501.261594127,2439.502048593,2563.021139661,2532.141366894,43230.0
2013-01-29,2532.141366894,2470.38182136,2593.900912428,2470.38182136,13009.0
2013-01-30,2470.38182136,2408.622275826,2470.38182136,2408.622275826,48922.0
2013-02-01,2470.38182136,2470.38182136,2470.38182136,2470.38182136,2710.0
2013-02-04,2470.38182136,2325.065243633,2470.38182136,2470.38182136,542.0
2013-02-18,2506.710965791,2361.394388064,2506.710965791,2506.710965791,406.0
2013-02-22,2252.406954769,2252.406954769,2397.723532496,2397.723532496,3930.0
2013-02-27,2361.394388064,2179.748665906,2397.723532496,2397.723532496,15449.0
2013-03-01,2397.723532496,2325.065243633,2434.052676928,2434.052676928,4878.0
2013-03-07,2361.394388064,2361.394388064,2361.394388064,2361.394388064,542.0
2013-03-08,2361.394388064,2361.394388064,2397.723532496,2397.723532496,4065.0
2013-03-15,2325.065243633,2252.406954769,2397.723532496,2397.723532496,2574.0
2013-03-18,2397.723532496,2252.406954769,2397.723532496,2397.723532496,7860.0
2013-03-20,2288.736099201,2288.736099201,2325.065243633,2288.736099201,2439.0
2013-03-21,2288.736099201,2252.406954769,2288.736099201,2252.406954769,7589.0
2013-03-22,2252.406954769,2252.406954769,2288.736099201,2288.736099201,406.0
2013-03-26,2216.077810337,2216.077810337,2252.406954769,2252.406954769,3659.0
2013-03-27,2252.406954769,2179.748665906,2361.394388064,2361.394388064,15449.0
2013-04-03,2252.406954769,2216.077810337,2288.736099201,2288.736099201,31711.0
2013-04-09,2325.065243633,2325.065243633,2325.065243633,2325.065243633,135.0
2013-04-10,2325.065243633,2325.065243633,2361.394388064,2361.394388064,6640.0
2013-04-11,2361.394388064,2361.394388064,2397.723532496,2361.394388064,948.0
2013-04-12,2361.394388064,2252.406954769,2361.394388064,2288.736099201,22496.0
2013-04-17,2397.723532496,2397.723532496,2397.723532496,2397.723532496,677.0
2013-04-22,2325.065243633,2325.065243633,2325.065243633,2325.065243633,1355.0
2013-04-26,2361.394388064,2361.394388064,2361.394388064,2361.394388064,10028.0
2013-05-02,2361.394388064,2361.394388064,2361.394388064,2361.394388064,813.0
2013-05-03,2361.394388064,2325.065243633,2506.710965791,2506.710965791,6911.0
2013-05-06,2506.710965791,2470.38182136,2506.710965791,2506.710965791,7724.0
2013-05-08,2506.710965791,2506.710965791,2506.710965791,2506.710965791,271.0
2013-05-09,2506.710965791,2470.38182136,2506.710965791,2506.710965791,3252.0
2013-05-10,2506.710965791,2397.723532496,2543.040110223,2543.040110223,948.0
2013-05-24,2361.394388064,2361.394388064,2361.394388064,2361.394388064,4878.0
2013-05-27,2361.394388064,2361.394388064,2397.723532496,2397.723532496,6775.0
2013-05-31,2506.710965791,2397.723532496,2506.710965791,2470.38182136,2032.0
2013-06-03,2470.38182136,2397.723532496,2543.040110223,2397.723532496,1490.0
2013-06-10,2470.38182136,2470.38182136,2470.38182136,2470.38182136,2168.0
2013-06-11,2470.38182136,2470.38182136,2470.38182136,2470.38182136,3523.0
2013-06-12,2470.38182136,2470.38182136,2470.38182136,2470.38182136,948.0
2013-06-13,2470.38182136,2470.38182136,2470.38182136,2470.38182136,4607.0
2013-06-14,2470.38182136,2470.38182136,2470.38182136,2470.38182136,2303.0
2013-06-21,2470.38182136,2361.394388064,2506.710965791,2506.710965791,8266.0
2013-06-25,2325.065243633,2325.065243633,2397.723532496,2325.065243633,20599.0
2013-06-26,2325.065243633,2325.065243633,2397.723532496,2325.065243633,2845.0
2013-07-01,2470.38182136,2470.38182136,2470.38182136,2470.38182136,5149.0
2013-07-05,2470.38182136,2434.052676928,2506.710965791,2506.710965791,8944.0
2013-07-11,2470.38182136,2397.723532496,2470.38182136,2397.723532496,1490.0
2013-07-16,2470.38182136,2470.38182136,2470.38182136,2470.38182136,6911.0
2013-07-17,2470.38182136,2470.38182136,2506.710965791,2506.710965791,38758.0
2013-07-18,2506.710965791,2470.38182136,2506.710965791,2506.710965791,16668.0
2013-07-22,2470.38182136,2470.38182136,2470.38182136,2470.38182136,1355.0
2013-07-29,2434.052676928,2434.052676928,2434.052676928,2434.052676928,1761.0
2013-07-30,2434.052676928,2434.052676928,2434.052676928,2434.052676928,2168.0
2013-07-31,2434.052676928,2434.052676928,2434.052676928,2434.052676928,13009.0
2013-08-02,2434.052676928,2434.052676928,2434.052676928,2434.052676928,1355.0
2013-08-05,2434.052676928,2434.052676928,2470.38182136,2470.38182136,542.0
2013-08-06,2470.38182136,2434.052676928,2470.38182136,2434.052676928,2845.0
2013-08-07,2434.052676928,2434.052676928,2434.052676928,2434.052676928,3144.0
2013-08-09,2434.052676928,2434.052676928,2470.38182136,2470.38182136,3387.0
2013-08-12,2470.38182136,2470.38182136,2470.38182136,2470.38182136,2710.0
2013-08-14,2470.38182136,2470.38182136,2470.38182136,2470.38182136,4201.0
2013-08-15,2470.38182136,2470.38182136,2470.38182136,2470.38182136,2845.0
2013-08-19,2470.38182136,2470.38182136,2470.38182136,2470.38182136,2032.0
2013-08-21,2434.052676928,2434.052676928,2434.052676928,2434.052676928,4065.0
2013-08-27,2434.052676928,2434.052676928,2434.052676928,2434.052676928,3523.0
2013-09-05,2397.723532496,2252.406954769,2470.38182136,2252.406954769,271.0
2013-09-09,,2288.736099201,2288.736099201,,0.0
2013-09-12,,2361.394388064,2361.394388064,2361.394388064,1355.0
2013-09-19,2397.723532496,2361.394388064,2397.723532496,2397.723532496,5420.0
2013-09-23,2397.723532496,2397.723532496,2397.723532496,2397.723532496,406.0
2013-10-04,2361.394388064,2361.394388064,2361.394388064,2361.394388064,1626.0
2013-10-08,2361.394388064,2361.394388064,2361.394388064,2361.394388064,3252.0
2013-10-10,2361.394388064,2361.394388064,2361.394388064,2361.394388064,6911.0
2013-10-11,2361.394388064,2361.394388064,2361.394388064,2361.394388064,6098.0
2013-10-16,2325.065243633,2325.065243633,2325.065243633,2325.065243633,5285.0
2013-10-17,2325.065243633,2325.065243633,2397.723532496,2361.394388064,14771.0
2013-10-21,2361.394388064,2361.394388064,2361.394388064,2361.394388064,3387.0
2013-10-23,2361.394388064,2361.394388064,2397.723532496,2361.394388064,3599.0
2013-10-24,2361.394388064,2325.065243633,2361.394388064,2361.394388064,11443.0
2013-10-28,2325.065243633,2325.065243633,2361.394388064,2325.065243633,7453.0
2013-10-29,2325.065243633,2325.065243633,2325.065243633,2325.065243633,813.0
2013-11-04,2361.394388064,2361.394388064,2470.38182136,2470.38182136,271.0
2013-11-11,2470.38182136,2470.38182136,2470.38182136,2470.38182136,6504.0
2013-11-12,2470.38182136,2397.723532496,2506.710965791,2506.710965791,9350.0
2013-11-14,2506.710965791,2470.38182136,2543.040110223,2543.040110223,64643.0
2013-11-15,2543.040110223,2543.040110223,2652.027543518,2543.040110223,25206.0
2013-11-18,2543.040110223,2470.38182136,2543.040110223,2543.040110223,12603.0
2013-11-19,2543.040110223,2470.38182136,2543.040110223,2506.710965791,8150.0
2013-11-25,2615.698399087,2579.369254655,2652.027543518,2615.698399087,36454.0
2013-11-26,2615.698399087,2601.128647779,2643.082335647,2643.082335647,39517.0
2013-11-28,2726.989711381,2685.036023514,2726.989711381,2726.989711381,5697.0
2013-11-29,2726.989711381,2685.036023514,2726.989711381,2726.989711381,4065.0
2013-12-03,2643.082335647,2643.082335647,2726.989711381,2726.989711381,5556.0
2013-12-05,2643.082335647,2643.082335647,2685.036023514,2685.036023514,10841.0
2013-12-06,2685.036023514,2643.082335647,2726.989711381,2685.036023514,18024.0
2013-12-09,2685.036023514,2685.036023514,2685.036023514,2685.036023514,13592.0
2013-12-10,2685.036023514,2685.036023514,2685.036023514,2685.036023514,6098.0
2013-12-12,2643.082335647,2643.082335647,2685.036023514,2685.036023514,11519.0
2013-12-16,2643.082335647,2643.082335647,2726.989711381,2726.989711381,813.0
