Date,Price Open,Price Low,Price High,Price Close,Volume
2014-07-17,3413.243525922,3355.391940737,3413.243525922,3355.391940737,32261.0
2014-07-18,3326.466148145,3326.466148145,3442.169318515,3442.169318515,10532.0
2014-07-21,3355.391940737,3326.466148145,3355.391940737,3326.466148145,89914.0
2014-07-22,3326.466148145,3326.466148145,3326.466148145,3326.466148145,17971.0
2014-07-23,3326.466148145,3326.466148145,3326.466148145,3326.466148145,4051.0
2014-07-24,3326.466148145,3326.466148145,3326.466148145,3326.466148145,21065.0
2014-07-25,3384.31773333,3384.31773333,3442.169318515,3442.169318515,57635.0
2014-07-28,3384.31773333,3326.466148145,3384.31773333,3355.391940737,24527.0
2014-07-29,3355.391940737,3355.391940737,3355.391940737,3355.391940737,7365.0
2014-07-30,3326.466148145,3326.466148145,3471.095111107,3471.095111107,7383.0
2014-07-31,3471.095111107,3413.243525922,3471.095111107,3413.243525922,11968.0
2014-08-01,3413.243525922,3355.391940737,3413.243525922,3355.391940737,9243.0
2014-08-04,3355.391940737,3326.466148145,3442.169318515,3442.169318515,12392.0
2014-08-05,3413.243525922,3384.31773333,3413.243525922,3413.243525922,5689.0
2014-08-06,3413.243525922,3355.391940737,3413.243525922,3355.391940737,22464.0
2014-08-07,3326.466148145,3326.466148145,3413.243525922,3413.243525922,386.0
2014-08-08,3442.169318515,3384.31773333,3442.169318515,3384.31773333,12668.0
2014-08-11,3471.095111107,3326.466148145,3586.798281478,3326.466148145,8433.0
2014-08-12,3326.466148145,3297.540355552,3326.466148145,3326.466148145,23735.0
2014-08-13,3413.243525922,3413.243525922,3413.243525922,3413.243525922,18.0
2014-08-14,3326.466148145,3326.466148145,3326.466148145,3326.466148145,18.0
2014-08-15,3326.466148145,3181.837185182,3326.466148145,3181.837185182,18192.0
2014-08-18,3384.31773333,3268.614562959,3384.31773333,3355.391940737,40639.0
2014-08-19,3384.31773333,3355.391940737,3384.31773333,3355.391940737,51742.0
2014-08-20,3326.466148145,3326.466148145,3384.31773333,3355.391940737,21065.0
2014-08-21,3297.540355552,3268.614562959,3326.466148145,3268.614562959,69364.0
2014-08-22,3297.540355552,3239.688770367,3326.466148145,3268.614562959,60139.0
2014-08-25,3239.688770367,3239.688770367,3326.466148145,3268.614562959,48409.0
2014-08-26,3268.614562959,3268.614562959,3297.540355552,3268.614562959,62901.0
2014-08-27,3268.614562959,3268.614562959,3297.540355552,3297.540355552,30401.0
2014-08-28,3297.540355552,3268.614562959,3297.540355552,3297.540355552,66971.0
2014-08-29,3355.391940737,3326.466148145,3413.243525922,3355.391940737,47231.0
2014-09-03,3384.31773333,3384.31773333,3586.798281478,3586.798281478,190675.0
2014-09-04,3644.649866663,3557.872488885,3644.649866663,3586.798281478,92971.0
2014-09-05,3528.946696293,3528.946696293,3586.798281478,3586.798281478,131143.0
2014-09-08,3615.72407407,3557.872488885,3615.72407407,3557.872488885,84814.0
2014-09-09,3528.946696293,3442.169318515,3528.946696293,3471.095111107,205682.0
2014-09-10,3442.169318515,3442.169318515,3471.095111107,3442.169318515,72753.0
2014-09-11,3442.169318515,3442.169318515,3586.798281478,3586.798281478,141142.0
2014-09-12,3500.0209037,3500.0209037,3557.872488885,3500.0209037,111219.0
2014-09-15,3500.0209037,3442.169318515,3500.0209037,3500.0209037,147715.0
2014-09-16,3528.946696293,3384.31773333,3528.946696293,3442.169318515,145193.0
2014-09-17,3442.169318515,3442.169318515,3673.575659255,3471.095111107,151343.0
2014-09-18,3471.095111107,3442.169318515,3586.798281478,3442.169318515,160789.0
2014-09-19,3442.169318515,3442.169318515,3471.095111107,3471.095111107,136262.0
2014-09-22,3471.095111107,3442.169318515,3471.095111107,3471.095111107,165632.0
2014-09-23,3442.169318515,3413.243525922,3471.095111107,3471.095111107,63306.0
2014-09-24,3500.0209037,3471.095111107,3557.872488885,3471.095111107,49293.0
2014-09-25,3471.095111107,3471.095111107,3557.872488885,3557.872488885,70819.0
2014-09-26,3586.798281478,3500.0209037,3586.798281478,3500.0209037,110004.0
2014-09-29,3615.72407407,3557.872488885,3615.72407407,3586.798281478,100152.0
2014-09-30,3557.872488885,3500.0209037,3557.872488885,3528.946696293,93947.0
2014-10-01,3500.0209037,3500.0209037,3702.501451848,3702.501451848,133095.0
2014-10-02,3760.353037033,3731.42724444,3789.278829626,3731.42724444,224888.0
2014-10-03,3904.981999996,3789.278829626,3991.759377774,3933.907792588,710350.0
2014-10-06,3933.907792588,3876.056207403,3933.907792588,3904.981999996,145653.0
2014-10-07,3904.981999996,3818.204622218,3904.981999996,3904.981999996,69788.0
2014-10-08,3847.130414811,3673.575659255,3847.130414811,3731.42724444,131327.0
2014-10-09,3731.42724444,3673.575659255,3760.353037033,3702.501451848,185445.0
2014-10-10,3673.575659255,3673.575659255,3731.42724444,3702.501451848,60691.0
2014-10-13,3702.501451848,3702.501451848,3789.278829626,3789.278829626,170438.0
2014-10-14,3789.278829626,3731.42724444,3789.278829626,3731.42724444,761596.0
2014-10-15,3731.42724444,3702.501451848,3904.981999996,3904.981999996,587364.0
2014-10-16,3904.981999996,3731.42724444,3904.981999996,3760.353037033,101902.0
2014-10-17,3644.649866663,3644.649866663,3904.981999996,3904.981999996,55.0
2014-10-20,3673.575659255,3673.575659255,3789.278829626,3789.278829626,32205.0
2014-10-21,3702.501451848,3673.575659255,3702.501451848,3673.575659255,50232.0
2014-10-22,3673.575659255,3673.575659255,3731.42724444,3731.42724444,18763.0
2014-10-23,3702.501451848,3673.575659255,3760.353037033,3702.501451848,9206.0
2014-10-24,3673.575659255,3673.575659255,3702.501451848,3702.501451848,13110.0
2014-10-27,3702.501451848,3615.72407407,3702.501451848,3615.72407407,143093.0
2014-10-28,3586.798281478,3586.798281478,3673.575659255,3586.798281478,36606.0
2014-10-29,3586.798281478,3586.798281478,3673.575659255,3673.575659255,9225.0
2014-10-30,3615.72407407,3615.72407407,3615.72407407,3615.72407407,28854.0
2014-10-31,3615.72407407,3615.72407407,3615.72407407,3615.72407407,1951.0
2014-11-03,3673.575659255,3586.798281478,3673.575659255,3586.798281478,13478.0
2014-11-04,3615.72407407,3615.72407407,3760.353037033,3702.501451848,147.0
2014-11-05,3615.72407407,3615.72407407,3615.72407407,3615.72407407,13994.0
2014-11-06,3702.501451848,3673.575659255,3702.501451848,3673.575659255,6905.0
2014-11-07,3615.72407407,3615.72407407,3673.575659255,3615.72407407,14012.0
2014-11-10,3702.501451848,3615.72407407,3702.501451848,3673.575659255,2614.0
2014-11-12,3644.649866663,3644.649866663,3702.501451848,3702.501451848,2246.0
2014-11-13,3644.649866663,3644.649866663,3644.649866663,3644.649866663,313.0
2014-11-14,3615.72407407,3586.798281478,3702.501451848,3702.501451848,86931.0
2014-11-17,3673.575659255,3615.72407407,3673.575659255,3615.72407407,22207.0
2014-11-18,3615.72407407,3615.72407407,3702.501451848,3644.649866663,12742.0
2014-11-19,3673.575659255,3615.72407407,3673.575659255,3615.72407407,17124.0
2014-11-20,3615.72407407,3586.798281478,3673.575659255,3673.575659255,8120.0
2014-11-21,3673.575659255,3644.649866663,3673.575659255,3644.649866663,3719.0
2014-11-24,3586.798281478,3586.798281478,3615.72407407,3615.72407407,3314.0
2014-11-25,3644.649866663,3615.72407407,3673.575659255,3615.72407407,6500.0
2014-11-26,3557.872488885,3557.872488885,3615.72407407,3586.798281478,1786.0
2014-11-27,3615.72407407,3615.72407407,3615.72407407,3615.72407407,18.0
2014-11-28,3586.798281478,3586.798281478,3615.72407407,3615.72407407,736.0
2014-12-01,3615.72407407,3615.72407407,3847.130414811,3847.130414811,88496.0
2014-12-02,3847.130414811,3847.130414811,3991.759377774,3933.907792588,534130.0
2014-12-03,3760.353037033,3760.353037033,3904.981999996,3847.130414811,358646.0
2014-12-04,3760.353037033,3760.353037033,3876.056207403,3847.130414811,109672.0
2014-12-05,3876.056207403,3731.42724444,3876.056207403,3731.42724444,87649.0
2014-12-08,3731.42724444,3702.501451848,3847.130414811,3847.130414811,137440.0
2014-12-09,3818.204622218,3702.501451848,3847.130414811,3760.353037033,177509.0
2014-12-10,3731.42724444,3731.42724444,3933.907792588,3904.981999996,345388.0
2014-12-11,3818.204622218,3760.353037033,3904.981999996,3904.981999996,239711.0
2014-12-12,3847.130414811,3789.278829626,3876.056207403,3847.130414811,109009.0
2014-12-15,3847.130414811,3702.501451848,3847.130414811,3702.501451848,95402.0
2014-12-16,3818.204622218,3702.501451848,3818.204622218,3731.42724444,133758.0
2014-12-17,3760.353037033,3586.798281478,3789.278829626,3731.42724444,76104.0
2014-12-18,3818.204622218,3789.278829626,3818.204622218,3818.204622218,15080.0
2014-12-19,3818.204622218,3586.798281478,3818.204622218,3586.798281478,21028.0
2014-12-22,3644.649866663,3615.72407407,3789.278829626,3644.649866663,64319.0
2014-12-23,3731.42724444,3731.42724444,3876.056207403,3876.056207403,113300.0
2014-12-24,3904.981999996,3818.204622218,3904.981999996,3847.130414811,13681.0
2014-12-25,3847.130414811,3731.42724444,3847.130414811,3789.278829626,12116.0
2014-12-26,3760.353037033,3702.501451848,3789.278829626,3789.278829626,28670.0
2014-12-29,3702.501451848,3644.649866663,3789.278829626,3789.278829626,17235.0
2014-12-30,3760.353037033,3673.575659255,3789.278829626,3673.575659255,25226.0
2014-12-31,3673.575659255,3673.575659255,3847.130414811,3760.353037033,17622.0
2015-01-05,3876.056207403,3789.278829626,3876.056207403,3789.278829626,25889.0
2015-01-06,3789.278829626,3789.278829626,3818.204622218,3818.204622218,26902.0
2015-01-07,3818.204622218,3818.204622218,4049.610962959,4020.685170366,140884.0
2015-01-08,4020.685170366,3933.907792588,4020.685170366,3991.759377774,62993.0
2015-01-09,3962.833585181,3933.907792588,3962.833585181,3962.833585181,60489.0
2015-01-12,3933.907792588,3904.981999996,3933.907792588,3904.981999996,25539.0
2015-01-13,3904.981999996,3904.981999996,3962.833585181,3962.833585181,47526.0
2015-01-14,3904.981999996,3876.056207403,3904.981999996,3904.981999996,45150.0
2015-01-15,3876.056207403,3847.130414811,3904.981999996,3876.056207403,40731.0
2015-01-16,3847.130414811,3847.130414811,3876.056207403,3876.056207403,35059.0
2015-01-19,3876.056207403,3818.204622218,3876.056207403,3818.204622218,19334.0
2015-01-20,3789.278829626,3702.501451848,3876.056207403,3876.056207403,3940.0
2015-01-21,3876.056207403,3789.278829626,3876.056207403,3789.278829626,28449.0
2015-01-22,3904.981999996,3818.204622218,3904.981999996,3904.981999996,32739.0
2015-01-23,3904.981999996,3904.981999996,3933.907792588,3933.907792588,67670.0
2015-01-26,3933.907792588,3904.981999996,3991.759377774,3904.981999996,58776.0
2015-01-27,3818.204622218,3818.204622218,3904.981999996,3904.981999996,5984.0
2015-01-28,3876.056207403,3818.204622218,3876.056207403,3876.056207403,26884.0
2015-01-29,3847.130414811,3847.130414811,3876.056207403,3876.056207403,4750.0
2015-01-30,3847.130414811,3789.278829626,3847.130414811,3847.130414811,24471.0
2015-02-02,3962.833585181,3789.278829626,3962.833585181,3789.278829626,11306.0
2015-02-03,3789.278829626,3760.353037033,3818.204622218,3818.204622218,20255.0
2015-02-04,3760.353037033,3702.501451848,3760.353037033,3760.353037033,21525.0
2015-02-05,3731.42724444,3731.42724444,3847.130414811,3789.278829626,7954.0
2015-02-06,3789.278829626,3760.353037033,3818.204622218,3818.204622218,15430.0
2015-02-09,3818.204622218,3818.204622218,3847.130414811,3847.130414811,128.0
2015-02-10,3586.798281478,3586.798281478,3586.798281478,3586.798281478,2393.0
2015-02-11,3586.798281478,3355.391940737,3760.353037033,3760.353037033,9593.0
2015-02-12,3933.907792588,3760.353037033,3933.907792588,3760.353037033,4806.0
2015-02-13,3760.353037033,3760.353037033,3760.353037033,3760.353037033,1068.0
2015-02-24,3760.353037033,3673.575659255,3847.130414811,3760.353037033,6647.0
2015-02-25,3760.353037033,3760.353037033,3876.056207403,3789.278829626,3369.0
2015-02-27,3760.353037033,3760.353037033,3818.204622218,3760.353037033,13847.0
2015-03-02,3760.353037033,3760.353037033,3876.056207403,3876.056207403,5450.0
2015-03-03,3847.130414811,3760.353037033,3876.056207403,3876.056207403,25226.0
2015-03-04,3818.204622218,3818.204622218,3847.130414811,3847.130414811,16222.0
2015-03-05,3731.42724444,3731.42724444,3847.130414811,3789.278829626,42370.0
2015-03-06,3847.130414811,3760.353037033,3847.130414811,3760.353037033,5155.0
2015-03-09,3847.130414811,3760.353037033,3847.130414811,3818.204622218,3793.0
2015-03-10,3818.204622218,3760.353037033,3818.204622218,3818.204622218,8378.0
2015-03-11,3760.353037033,3760.353037033,3818.204622218,3818.204622218,4198.0
2015-03-12,3760.353037033,3673.575659255,3760.353037033,3760.353037033,5155.0
2015-03-13,3760.353037033,3760.353037033,3760.353037033,3760.353037033,3682.0
2015-03-16,3673.575659255,3673.575659255,3760.353037033,3760.353037033,5045.0
2015-03-17,3673.575659255,3673.575659255,3731.42724444,3731.42724444,2117.0
2015-03-18,3731.42724444,3731.42724444,3760.353037033,3760.353037033,1288.0
2015-03-19,3702.501451848,3702.501451848,3760.353037033,3760.353037033,4603.0
2015-03-20,3847.130414811,3818.204622218,3847.130414811,3818.204622218,202.0
2015-03-23,3760.353037033,3731.42724444,3789.278829626,3760.353037033,18782.0
2015-03-24,3731.42724444,3731.42724444,3731.42724444,3731.42724444,2762.0
2015-03-25,3731.42724444,3731.42724444,3731.42724444,3731.42724444,18.0
2015-03-26,3731.42724444,3731.42724444,3731.42724444,3731.42724444,21894.0
2015-03-27,3760.353037033,3760.353037033,3760.353037033,3760.353037033,18.0
2015-03-30,3673.575659255,3644.649866663,3673.575659255,3644.649866663,5524.0
2015-03-31,3702.501451848,3702.501451848,3760.353037033,3760.353037033,12889.0
2015-04-01,3702.501451848,3702.501451848,3760.353037033,3760.353037033,18432.0
2015-04-02,3615.72407407,3528.946696293,3731.42724444,3528.946696293,2983.0
2015-04-03,3702.501451848,3326.466148145,3702.501451848,3528.946696293,4898.0
2015-04-06,3528.946696293,3528.946696293,3702.501451848,3644.649866663,24877.0
2015-04-07,3528.946696293,3528.946696293,3673.575659255,3673.575659255,9483.0
2015-04-08,3557.872488885,3557.872488885,3702.501451848,3586.798281478,5634.0
2015-04-09,3615.72407407,3586.798281478,3760.353037033,3760.353037033,13110.0
2015-04-10,3644.649866663,3644.649866663,3760.353037033,3702.501451848,11637.0
2015-04-13,3673.575659255,3471.095111107,3760.353037033,3471.095111107,9612.0
2015-04-14,3702.501451848,3528.946696293,3702.501451848,3528.946696293,754.0
2015-04-15,3644.649866663,3471.095111107,3731.42724444,3471.095111107,10053.0
2015-04-16,3615.72407407,3615.72407407,3644.649866663,3644.649866663,41431.0
2015-04-17,3644.649866663,3644.649866663,3644.649866663,3644.649866663,14528.0
2015-04-20,3673.575659255,3615.72407407,3673.575659255,3673.575659255,31303.0
2015-04-21,3673.575659255,3442.169318515,3702.501451848,3442.169318515,54486.0
2015-04-22,3673.575659255,3615.72407407,3673.575659255,3615.72407407,25632.0
2015-04-23,3615.72407407,3586.798281478,3673.575659255,3615.72407407,71464.0
2015-04-24,3615.72407407,3586.798281478,3615.72407407,3586.798281478,279834.0
2015-04-27,3586.798281478,3586.798281478,3615.72407407,3586.798281478,38319.0
2015-05-04,3595.477551614,3563.659166201,3595.477551614,3563.659166201,18447.0
2015-05-05,3500.022395376,3500.022395376,3754.569478676,3754.569478676,25293.0
2015-05-06,3595.477551614,3595.477551614,3595.477551614,3595.477551614,167.0
2015-05-07,3595.477551614,3595.477551614,3690.932707851,3690.932707851,368.0
2015-05-08,3818.206249501,3818.206249501,3818.206249501,3818.206249501,83.0
2015-05-12,3659.114322439,3563.659166201,3818.206249501,3563.659166201,1791.0
2015-05-13,3531.840780789,3531.840780789,3786.387864089,3563.659166201,2728.0
2015-05-14,3500.022395376,3500.022395376,3595.477551614,3563.659166201,7817.0
2015-05-15,3754.569478676,3754.569478676,3786.387864089,3786.387864089,887.0
2015-05-18,3563.659166201,3563.659166201,3595.477551614,3563.659166201,3599.0
2015-05-19,3786.387864089,3563.659166201,3786.387864089,3563.659166201,8503.0
2015-05-20,3563.659166201,3563.659166201,3722.751093264,3595.477551614,22900.0
2015-05-21,3595.477551614,3595.477551614,3659.114322439,3659.114322439,4251.0
2015-05-22,3754.569478676,3563.659166201,3754.569478676,3563.659166201,8955.0
2015-05-25,3595.477551614,3563.659166201,3595.477551614,3563.659166201,13894.0
2015-05-26,3563.659166201,3340.930468314,3627.295937026,3627.295937026,20857.0
2015-05-27,3563.659166201,3563.659166201,3563.659166201,3563.659166201,33.0
2015-05-28,3659.114322439,3340.930468314,3659.114322439,3340.930468314,14764.0
2015-05-29,3563.659166201,3245.475312076,3563.659166201,3245.475312076,78141.0
2015-06-01,3468.204009964,3468.204009964,3468.204009964,3468.204009964,5021.0
2015-06-02,3659.114322439,3627.295937026,3690.932707851,3659.114322439,24841.0
2015-06-03,3659.114322439,3659.114322439,3754.569478676,3722.751093264,8386.0
2015-06-04,3722.751093264,3722.751093264,3754.569478676,3754.569478676,3230.0
2015-06-05,3754.569478676,3563.659166201,3754.569478676,3627.295937026,258446.0
2015-06-08,3722.751093264,3595.477551614,3722.751093264,3690.932707851,2025.0
2015-06-09,3595.477551614,3563.659166201,3659.114322439,3659.114322439,8922.0
2015-06-10,3595.477551614,3563.659166201,3627.295937026,3627.295937026,10077.0
2015-06-11,3690.932707851,3690.932707851,3690.932707851,3690.932707851,16.0
2015-06-12,3595.477551614,3563.659166201,3690.932707851,3659.114322439,8035.0
2015-06-15,3659.114322439,3659.114322439,3818.206249501,3818.206249501,6143.0
2015-06-16,3595.477551614,3595.477551614,3818.206249501,3818.206249501,251.0
2015-06-18,3659.114322439,3659.114322439,3659.114322439,3659.114322439,16739.0
2015-06-19,3595.477551614,3595.477551614,3722.751093264,3722.751093264,3599.0
2015-06-24,3690.932707851,3659.114322439,3690.932707851,3659.114322439,2594.0
2015-06-26,3722.751093264,3722.751093264,3722.751093264,3722.751093264,33.0
2015-06-30,3690.932707851,3690.932707851,3722.751093264,3722.751093264,13944.0
2015-07-02,3690.932707851,3690.932707851,3690.932707851,3690.932707851,50.0
2015-07-03,3659.114322439,3563.659166201,3659.114322439,3563.659166201,1226829.0
2015-07-06,3500.022395376,3500.022395376,3627.295937026,3595.477551614,14915.0
2015-07-07,3595.477551614,3531.840780789,3595.477551614,3595.477551614,5038.0
2015-07-08,3595.477551614,3500.022395376,3595.477551614,3500.022395376,9324.0
2015-07-10,3659.114322439,3659.114322439,3659.114322439,3659.114322439,870.0
2015-07-13,3595.477551614,3595.477551614,3595.477551614,3595.477551614,21293.0
2015-07-14,3595.477551614,3595.477551614,3595.477551614,3595.477551614,7549.0
2015-07-15,3595.477551614,3595.477551614,3659.114322439,3659.114322439,3749.0
2015-07-17,3659.114322439,3627.295937026,3659.114322439,3627.295937026,535.0
2015-07-20,3627.295937026,3627.295937026,3659.114322439,3659.114322439,4670.0
2015-07-21,3627.295937026,3627.295937026,3627.295937026,3627.295937026,3347.0
2015-07-23,3659.114322439,3468.204009964,3659.114322439,3468.204009964,284.0
2015-07-24,3659.114322439,3659.114322439,3659.114322439,3659.114322439,16.0
2015-07-27,3595.477551614,3595.477551614,3659.114322439,3659.114322439,83715.0
2015-07-28,3563.659166201,3563.659166201,3627.295937026,3627.295937026,1255.0
2015-07-31,3659.114322439,3659.114322439,3659.114322439,3659.114322439,16.0
2015-08-05,3595.477551614,3595.477551614,3595.477551614,3595.477551614,836.0
2015-08-10,3627.295937026,3627.295937026,3627.295937026,3627.295937026,16.0
2015-08-17,3659.114322439,3659.114322439,3659.114322439,3659.114322439,6428.0
2015-08-18,3659.114322439,3659.114322439,3659.114322439,3659.114322439,251.0
2015-08-19,3627.295937026,3627.295937026,3627.295937026,3627.295937026,1640.0
2015-08-20,3627.295937026,3627.295937026,3627.295937026,3627.295937026,334.0
2015-08-21,3627.295937026,3595.477551614,3627.295937026,3595.477551614,3448.0
2015-08-24,3595.477551614,3468.204009964,3595.477551614,3500.022395376,2829.0
2015-08-25,3500.022395376,3500.022395376,3500.022395376,3500.022395376,502.0
2015-09-03,3676.791203224,3641.437441654,3676.791203224,3641.437441654,184.0
2015-09-08,3676.791203224,3676.791203224,3676.791203224,3676.791203224,16.0
2015-09-09,3429.314872237,3429.314872237,3712.144964793,3676.791203224,385.0
2015-09-24,3676.791203224,3676.791203224,3676.791203224,3676.791203224,66.0
2015-10-01,3570.729918515,3535.376156946,3570.729918515,3535.376156946,401.0
2015-10-05,3535.376156946,3535.376156946,3535.376156946,3535.376156946,4653.0
2015-10-06,3535.376156946,3535.376156946,3641.437441654,3641.437441654,100.0
2015-10-07,3535.376156946,3535.376156946,3535.376156946,3535.376156946,468.0
2015-10-08,3712.144964793,3712.144964793,3712.144964793,3712.144964793,16.0
2015-10-09,3535.376156946,3535.376156946,3535.376156946,3535.376156946,83.0
2015-10-12,3287.89982596,3287.89982596,3535.376156946,3535.376156946,853.0
2015-10-13,3535.376156946,3535.376156946,3535.376156946,3535.376156946,1021.0
2015-10-14,3535.376156946,3535.376156946,3535.376156946,3535.376156946,167.0
2015-10-15,3535.376156946,3535.376156946,3535.376156946,3535.376156946,4335.0
2015-10-16,3500.022395376,3500.022395376,3500.022395376,3500.022395376,66.0
2015-10-19,3570.729918515,3570.729918515,3570.729918515,3570.729918515,16.0
2015-10-20,3358.607349098,3358.607349098,3535.376156946,3535.376156946,28457.0
2015-10-21,3500.022395376,3500.022395376,3500.022395376,3500.022395376,1673.0
2015-10-22,3500.022395376,3393.961110668,3500.022395376,3429.314872237,3850.0
2015-10-23,3641.437441654,3464.668633807,3641.437441654,3606.083680085,9240.0
2015-10-26,3535.376156946,3464.668633807,3535.376156946,3535.376156946,9139.0
2015-10-28,3500.022395376,3500.022395376,3606.083680085,3606.083680085,184.0
2015-10-29,3500.022395376,3500.022395376,3500.022395376,3500.022395376,16455.0
2015-11-02,3570.729918515,3570.729918515,3676.791203224,3676.791203224,8369.0
2015-11-03,3676.791203224,3535.376156946,3924.26753421,3924.26753421,20355.0
2015-11-04,3924.26753421,3712.144964793,3924.26753421,3712.144964793,14898.0
2015-11-05,3712.144964793,3676.791203224,3888.91377264,3676.791203224,11065.0
2015-11-06,3888.91377264,3712.144964793,3888.91377264,3712.144964793,13843.0
2015-11-09,3959.621295779,3959.621295779,3959.621295779,3959.621295779,6361.0
2015-11-10,4030.328818918,3994.975057349,4030.328818918,3994.975057349,234.0
2015-11-11,3747.498726362,3747.498726362,3994.975057349,3994.975057349,1690.0
2015-11-12,3747.498726362,3747.498726362,3959.621295779,3959.621295779,6746.0
2015-11-13,3782.852487932,3747.498726362,4030.328818918,3994.975057349,4218.0
2015-11-18,3994.975057349,3994.975057349,3994.975057349,3994.975057349,1673.0
2015-11-19,4030.328818918,4030.328818918,4030.328818918,4030.328818918,50.0
2015-11-20,3818.206249501,3818.206249501,4030.328818918,4030.328818918,5038.0
2015-11-25,3782.852487932,3782.852487932,3994.975057349,3994.975057349,5055.0
2015-11-26,3994.975057349,3994.975057349,3994.975057349,3994.975057349,66.0
2015-11-30,3782.852487932,3782.852487932,3782.852487932,3782.852487932,13626.0
2015-12-01,3535.376156946,3535.376156946,3782.852487932,3782.852487932,177140.0
2015-12-02,3959.621295779,3782.852487932,3994.975057349,3994.975057349,4302.0
2015-12-09,4030.328818918,4030.328818918,4030.328818918,4030.328818918,33.0
2015-12-10,4207.097626765,4207.097626765,4207.097626765,4207.097626765,16.0
2015-12-11,4277.805149904,4277.805149904,4277.805149904,4277.805149904,33.0
2015-12-14,4242.451388335,4242.451388335,4242.451388335,4242.451388335,1506.0
2015-12-17,4525.281480891,4525.281480891,4525.281480891,4525.281480891,16.0
2015-12-18,4242.451388335,4242.451388335,4242.451388335,4242.451388335,1104.0
2015-12-22,4065.682580488,4065.682580488,4242.451388335,4242.451388335,957552.0
2015-12-23,3959.621295779,3959.621295779,4136.390103627,4136.390103627,33.0
2015-12-24,3888.91377264,3888.91377264,3888.91377264,3888.91377264,167.0
2015-12-25,3959.621295779,3959.621295779,4136.390103627,4136.390103627,26599.0
2015-12-28,4242.451388335,4242.451388335,4242.451388335,4242.451388335,16.0
2015-12-29,3959.621295779,3959.621295779,4242.451388335,4207.097626765,117.0
2015-12-30,4207.097626765,4207.097626765,4242.451388335,4207.097626765,2092.0
2015-12-31,4313.158911474,4207.097626765,4313.158911474,4207.097626765,50.0
2016-01-04,4065.682580488,3959.621295779,4065.682580488,3959.621295779,33.0
2016-01-05,4171.743865196,3888.91377264,4171.743865196,3888.91377264,8403.0
2016-01-06,3747.498726362,3747.498726362,4136.390103627,3888.91377264,3214.0
2016-01-07,3641.437441654,3641.437441654,3888.91377264,3888.91377264,3615.0
2016-01-08,4065.682580488,4065.682580488,4065.682580488,4065.682580488,3180.0
2016-01-11,3818.206249501,3782.852487932,4313.158911474,4313.158911474,1222.0
2016-01-12,4030.328818918,4030.328818918,4242.451388335,4242.451388335,418.0
2016-01-13,4242.451388335,3994.975057349,4419.220196182,4242.451388335,3230.0
2016-01-14,3959.621295779,3959.621295779,4171.743865196,3959.621295779,217.0
2016-01-15,4101.036342057,3712.144964793,4101.036342057,3888.91377264,418.0
2016-01-18,4101.036342057,3641.437441654,4101.036342057,3888.91377264,20271.0
2016-01-20,3818.206249501,3818.206249501,3888.91377264,3888.91377264,6813.0
2016-01-21,3818.206249501,3818.206249501,3818.206249501,3818.206249501,3347.0
2016-01-22,3747.498726362,3747.498726362,3747.498726362,3747.498726362,5105.0
2016-01-26,3500.022395376,3500.022395376,3994.975057349,3959.621295779,4904.0
2016-01-27,4101.036342057,4101.036342057,4101.036342057,4101.036342057,16.0
2016-01-28,3818.206249501,3818.206249501,3994.975057349,3994.975057349,5139.0
2016-01-29,3747.498726362,3747.498726362,3853.560011071,3853.560011071,1740.0
2016-02-02,4065.682580488,3606.083680085,4101.036342057,3606.083680085,6947.0
2016-02-03,3818.206249501,3818.206249501,3853.560011071,3853.560011071,33.0
2016-02-04,4030.328818918,3994.975057349,4065.682580488,4065.682580488,1255.0
2016-02-05,3888.91377264,3888.91377264,4030.328818918,4030.328818918,100.0
2016-02-15,3818.206249501,3782.852487932,3818.206249501,3782.852487932,10629.0
2016-02-17,3782.852487932,3782.852487932,4030.328818918,4030.328818918,870.0
2016-02-18,4277.805149904,3782.852487932,4277.805149904,4171.743865196,12019.0
2016-02-19,4065.682580488,4065.682580488,4065.682580488,4065.682580488,16.0
2016-02-22,4242.451388335,4242.451388335,4242.451388335,4242.451388335,33.0
2016-02-23,4030.328818918,3959.621295779,4030.328818918,3959.621295779,184.0
2016-02-26,4136.390103627,4136.390103627,4136.390103627,4136.390103627,33.0
2016-02-29,3853.560011071,3853.560011071,3994.975057349,3994.975057349,1774.0
2016-03-02,4065.682580488,4065.682580488,4065.682580488,4065.682580488,16.0
2016-03-03,3888.91377264,3888.91377264,3888.91377264,3888.91377264,1673.0
2016-03-04,4065.682580488,3782.852487932,4065.682580488,3994.975057349,8386.0
2016-03-08,3888.91377264,3853.560011071,3888.91377264,3853.560011071,5072.0
2016-03-09,3888.91377264,3853.560011071,3888.91377264,3853.560011071,485.0
2016-03-10,3888.91377264,3853.560011071,3959.621295779,3853.560011071,6059.0
2016-03-11,3641.437441654,3641.437441654,3853.560011071,3818.206249501,853.0
2016-03-14,3818.206249501,3818.206249501,3818.206249501,3818.206249501,6695.0
2016-03-15,3747.498726362,3747.498726362,3747.498726362,3747.498726362,100.0
2016-03-16,3818.206249501,3818.206249501,3818.206249501,3818.206249501,18095.0
2016-03-17,3959.621295779,3818.206249501,3959.621295779,3818.206249501,8386.0
2016-03-18,3888.91377264,3747.498726362,3888.91377264,3747.498726362,14279.0
2016-03-22,3782.852487932,3782.852487932,3782.852487932,3782.852487932,5658.0
