Date,Price Open,Price Low,Price High,Price Close,Volume
2017-04-19,3899.564305205,3835.355985618,3974.192401387,3974.192401387,29720.0
2017-04-20,3869.796638753,3696.519569849,3974.192401387,3974.192401387,20051.0
2017-04-21,3959.099638109,3818.001433647,4095.674265185,4060.965161243,1667.0
2017-04-25,4018.634971013,3887.419641531,4078.319713214,3922.128745474,66621.0
2017-04-26,4018.634971013,3991.546953358,4078.319713214,4026.2560573,12715.0
2017-04-27,4018.634971013,3956.837849416,4165.092473069,4095.674265185,55596.0
2017-05-05,3869.796638753,3644.455913936,3956.837849416,3956.837849416,46593.0
2017-05-09,3869.796638753,3783.292329705,4130.383369127,3956.837849416,17339.0
2017-05-17,3869.796638753,3783.292329705,4026.2560573,3818.001433647,72312.0
2017-05-18,3869.796638753,3644.455913936,3887.419641531,3852.710537589,84049.0
2017-05-19,3869.796638753,3592.392258022,3887.419641531,3887.419641531,2356.0
2017-05-24,3780.493639397,3575.037706051,3783.292329705,3575.037706051,8736.0
2017-05-26,3780.493639397,3592.392258022,3783.292329705,3783.292329705,12115.0
2017-06-06,3810.261305849,3696.519569849,3887.419641531,3887.419641531,157251.0
2017-11-23,3750.725972945,3722.551025551,3989.81109918,3989.81109918,19925.0
2018-06-15,3691.190640041,3648.685004219,4197.04228809,3648.685004219,7544.0
2018-06-18,3691.190640041,3669.775668984,3707.738865559,3669.775668984,2559.0
2018-06-19,3691.190640041,3669.775668984,3914.427380249,3669.775668984,4773.0
2018-06-22,3929.331971657,3922.863646155,4197.04228809,3922.863646155,96.0
2018-06-26,3929.331971657,3669.775668984,4197.04228809,3669.775668984,10085.0
2018-07-26,3453.049308426,3416.687691812,3585.413009926,3585.413009926,19130.0
2018-07-27,3423.281641974,3420.905824765,3543.231680398,3543.231680398,28003.0
2018-07-31,3565.571943351,3193.126645311,3665.557536031,3665.557536031,52253.0
2019-09-04,4095.674265185,4062.334825756,4465.785887218,4233.91746109,20767.0
2019-09-16,4078.319713214,3909.301664512,4141.170090639,4127.257985072,5425.0
2019-09-17,3991.546953358,3900.026927467,4113.345879504,3900.026927467,164.0
2019-09-20,4078.319713214,4025.235877576,4173.631670297,4173.631670297,12134.0
2019-10-02,4165.092473069,4043.785351666,4405.500096425,4080.884299846,38181.0
2019-10-03,4095.674265185,4085.521668369,4127.257985072,4085.521668369,9861.0
2019-10-28,4425.410752636,4354.489042677,4590.994837327,4493.610098353,6470.0
2020-02-14,4199.801157032,4173.631670297,4266.379040748,4173.631670297,10448.0
2020-02-20,4199.801157032,4173.631670297,4243.192198136,4173.631670297,28118.0
2020-02-21,4199.801157032,4150.444827685,4266.379040748,4266.379040748,421.0
2020-04-07,3818.001051847,3617.147447591,3890.752190422,3617.147447591,4985.0
2020-04-08,3856.181062365,3570.773762365,3862.927979286,3575.411130888,10704.0
2020-04-13,3856.181062365,3709.894818042,3941.76324417,3941.76324417,16661.0
2020-04-14,3818.001051847,3719.169555087,3941.76324417,3756.268503268,14553.0
2020-04-16,3837.091057106,3570.773762365,3872.202716331,3737.719029177,30262.0
2020-04-17,3856.181062365,3802.642188493,3988.136929395,3918.576401557,19136.0
2020-04-22,3818.001051847,3663.521132817,4062.334825756,3663.521132817,1484.0
2020-04-23,3818.001051847,3709.894818042,3918.576401557,3918.576401557,1209.0
2020-04-24,3818.001051847,3714.532186565,3941.76324417,3941.76324417,201.0
2020-05-06,3638.55500241,3570.773762365,3816.554294061,3570.773762365,6892.0
2020-05-21,4142.531141254,3839.741136674,4298.840620406,4220.005355523,5443.0
2020-07-30,3989.81109918,3942.420868164,4115.887386363,4115.887386363,6651.0
