Date,Price Open,Price Low,Price High,Price Close,Volume
2009-07-02,1669.700949202,1615.83962826,1683.166279438,1629.304958496,27116.0
2009-07-03,1629.304958496,1615.83962826,1669.700949202,1615.83962826,51125.0
2009-07-07,1696.631609673,1656.235618967,1737.02760038,1656.235618967,32245.0
2009-07-08,1656.235618967,1629.304958496,1683.166279438,1683.166279438,28642.0
2009-07-09,1683.166279438,1642.770288731,1723.562270144,1656.235618967,9136.0
2009-07-10,1656.235618967,1656.235618967,1737.02760038,1737.02760038,113355.0
2009-07-13,1737.02760038,1737.02760038,1817.819581793,1737.02760038,32925.0
2009-07-14,1737.02760038,1683.166279438,1737.02760038,1683.166279438,8713.0
2009-07-15,1683.166279438,1683.166279438,1750.492930615,1723.562270144,4301.0
2009-07-16,1723.562270144,1642.770288731,1790.888921322,1737.02760038,21748.0
2009-07-17,1737.02760038,1656.235618967,1737.02760038,1656.235618967,11140.0
2009-07-20,1656.235618967,1615.83962826,1696.631609673,1683.166279438,9541.0
2009-07-21,1683.166279438,1642.770288731,1683.166279438,1683.166279438,1985.0
2009-07-22,1683.166279438,1669.700949202,1710.096939909,1669.700949202,29800.0
2009-07-23,1669.700949202,1656.235618967,1737.02760038,1737.02760038,9486.0
2009-07-27,1817.819581793,1777.423591086,1831.284912028,1777.423591086,42889.0
2009-07-28,1777.423591086,1696.631609673,1777.423591086,1777.423591086,103409.0
2009-07-29,1777.423591086,1723.562270144,1804.354251557,1777.423591086,19725.0
2009-07-31,1737.02760038,1710.096939909,1790.888921322,1750.492930615,4669.0
2009-08-04,1683.166279438,1642.770288731,1696.631609673,1683.166279438,42154.0
2009-08-05,1683.166279438,1642.770288731,1737.02760038,1737.02760038,6471.0
2009-08-06,1737.02760038,1723.562270144,1790.888921322,1737.02760038,97122.0
2009-08-07,1737.02760038,1696.631609673,1817.819581793,1696.631609673,63792.0
2009-08-12,1858.215572499,1858.215572499,1898.611563206,1858.215572499,27263.0
2009-08-13,1858.215572499,1790.888921322,1858.215572499,1790.888921322,196909.0
2009-08-14,1790.888921322,1750.492930615,1804.354251557,1750.492930615,34433.0
2009-08-17,1750.492930615,1723.562270144,1777.423591086,1750.492930615,33182.0
2009-08-18,1750.492930615,1737.02760038,1763.958260851,1763.958260851,24524.0
2009-08-19,1763.958260851,1750.492930615,1817.819581793,1777.423591086,33881.0
2009-08-20,1777.423591086,1750.492930615,1790.888921322,1790.888921322,60832.0
2009-08-26,1777.423591086,1737.02760038,1817.819581793,1790.888921322,165326.0
2009-09-01,2046.730195796,1979.403544619,2114.056846974,2100.591516738,315706.0
2009-09-04,2033.264865561,1952.472884148,2073.660856267,1952.472884148,137787.0
2009-09-08,2019.799535325,1952.472884148,2060.195526032,2060.195526032,133687.0
2009-09-09,2060.195526032,1965.938214383,2114.056846974,2087.126186503,91956.0
2009-09-11,2046.730195796,2019.799535325,2046.730195796,2033.264865561,79161.0
2009-09-14,2033.264865561,2033.264865561,2060.195526032,2033.264865561,166245.0
2009-09-15,2033.264865561,2033.264865561,2087.126186503,2060.195526032,169830.0
2009-09-16,2060.195526032,2033.264865561,2114.056846974,2114.056846974,125837.0
2009-09-21,2316.036800506,2302.571470271,2423.75944239,2423.75944239,318648.0
2009-09-22,2423.75944239,2423.75944239,2544.94741451,2544.94741451,373707.0
2009-09-24,2666.13538663,2625.739395923,2773.858028514,2733.462037807,244413.0
2009-09-29,2571.878074981,2504.551423804,2693.066047101,2693.066047101,177643.0
2009-10-01,2827.719349456,2706.531377336,2895.046000633,2773.858028514,118723.0
2009-10-02,2773.858028514,2639.204726159,2827.719349456,2693.066047101,143725.0
2009-10-05,2693.066047101,2652.670056394,2827.719349456,2827.719349456,97802.0
2009-10-21,3837.619117118,3662.569824057,4026.133740415,3999.203079944,211984.0
2009-10-28,3406.728549582,3245.144586756,3541.381851937,3245.144586756,485555.0
2009-10-29,3245.144586756,3083.56062393,3366.332558876,3299.005907698,219007.0
2009-11-05,2908.511330869,2908.511330869,2989.303312282,2935.44199134,25516.0
2009-11-09,3029.699302988,2881.580670398,3029.699302988,2881.580670398,70778.0
2009-11-10,2881.580670398,2746.927368043,3016.233972753,2746.927368043,36253.0
2009-11-11,2746.927368043,2612.274065688,2827.719349456,2827.719349456,38164.0
2009-11-12,2827.719349456,2693.066047101,2895.046000633,2895.046000633,562253.0
2009-11-13,2895.046000633,2760.392698278,2989.303312282,2989.303312282,161907.0
2009-11-16,2989.303312282,2841.184679691,3016.233972753,2948.907321575,128871.0
2009-11-23,2935.44199134,2800.788688985,2935.44199134,2800.788688985,101423.0
2009-11-27,2437.224772626,2316.036800506,2518.016754039,2356.432791213,129624.0
2009-11-30,2356.432791213,2275.6408098,2423.75944239,2289.106140035,62155.0
2009-12-01,2289.106140035,2289.106140035,2396.828781919,2396.828781919,44617.0
2009-12-03,2289.106140035,2181.383498151,2396.828781919,2396.828781919,67303.0
2009-12-04,2396.828781919,2356.432791213,2423.75944239,2396.828781919,19376.0
2009-12-07,2396.828781919,2329.502130742,2396.828781919,2396.828781919,5147.0
2009-12-09,2289.106140035,2181.383498151,2289.106140035,2181.383498151,110211.0
2009-12-10,2181.383498151,2100.591516738,2194.848828387,2100.591516738,27355.0
2009-12-11,2100.591516738,2006.33420509,2100.591516738,2006.33420509,75465.0
2009-12-14,2006.33420509,1912.076893441,2100.591516738,2073.660856267,76679.0
2009-12-15,2073.660856267,1992.868874854,2087.126186503,2087.126186503,59729.0
2009-12-22,2087.126186503,1992.868874854,2154.45283768,1992.868874854,41602.0
2009-12-23,1992.868874854,1912.076893441,2019.799535325,2019.799535325,24027.0
2009-12-24,2019.799535325,2006.33420509,2114.056846974,2114.056846974,49324.0
2009-12-28,2208.314158622,2127.522177209,2248.710149329,2208.314158622,25737.0
2009-12-30,2114.056846974,2046.730195796,2194.848828387,2181.383498151,89088.0
2009-12-31,2181.383498151,2073.660856267,2275.6408098,2154.45283768,110726.0
2010-01-05,2262.175479564,2262.175479564,2369.898121448,2356.432791213,297359.0
2010-01-06,2356.432791213,2316.036800506,2464.155433097,2464.155433097,848435.0
2010-01-11,2693.066047101,2558.412744746,2693.066047101,2558.412744746,275556.0
2010-01-14,2316.036800506,2221.779488858,2383.363451684,2316.036800506,221746.0
2010-01-15,2316.036800506,2208.314158622,2329.502130742,2221.779488858,174040.0
2010-01-18,2221.779488858,2114.056846974,2316.036800506,2114.056846974,120212.0
2010-01-19,2114.056846974,2087.126186503,2194.848828387,2114.056846974,63167.0
2010-01-20,2114.056846974,2019.799535325,2167.918167916,2019.799535325,72395.0
2010-01-21,2019.799535325,1925.542223677,2087.126186503,1925.542223677,124753.0
2010-01-22,1925.542223677,1885.14623297,1992.868874854,1992.868874854,58993.0
2010-01-25,1992.868874854,1952.472884148,2073.660856267,2060.195526032,27318.0
2010-01-27,2154.45283768,2046.730195796,2154.45283768,2046.730195796,71807.0
2010-01-28,2046.730195796,2019.799535325,2046.730195796,2019.799535325,46014.0
2010-01-29,2019.799535325,1979.403544619,2046.730195796,2046.730195796,19689.0
2010-02-02,2019.799535325,1992.868874854,2046.730195796,2033.264865561,51180.0
2010-02-03,2033.264865561,2019.799535325,2114.056846974,2114.056846974,48294.0
2010-02-04,2114.056846974,2046.730195796,2154.45283768,2154.45283768,42191.0
2010-02-09,2019.799535325,1992.868874854,2019.799535325,1992.868874854,29745.0
2010-02-10,1992.868874854,1992.868874854,2087.126186503,2060.195526032,22630.0
2010-02-11,2060.195526032,2033.264865561,2114.056846974,2087.126186503,25553.0
2010-02-22,2167.918167916,2154.45283768,2208.314158622,2154.45283768,16030.0
2010-02-23,2154.45283768,2073.660856267,2154.45283768,2154.45283768,28605.0
2010-02-24,2154.45283768,2114.056846974,2154.45283768,2114.056846974,25314.0
2010-02-26,2127.522177209,2100.591516738,2140.987507445,2140.987507445,41749.0
2010-03-02,2194.848828387,2154.45283768,2208.314158622,2154.45283768,58883.0
2010-03-03,2154.45283768,2154.45283768,2262.175479564,2262.175479564,72855.0
2010-03-04,2262.175479564,2221.779488858,2289.106140035,2221.779488858,100247.0
2010-03-05,2221.779488858,2221.779488858,2329.502130742,2316.036800506,110671.0
2010-03-08,2316.036800506,2316.036800506,2383.363451684,2329.502130742,134441.0
2010-03-09,2329.502130742,2329.502130742,2437.224772626,2437.224772626,141243.0
2010-03-10,2437.224772626,2356.432791213,2437.224772626,2423.75944239,95265.0
2010-03-11,2423.75944239,2302.571470271,2437.224772626,2356.432791213,129238.0
2010-03-12,2356.432791213,2329.502130742,2369.898121448,2329.502130742,66071.0
2010-03-15,2329.502130742,2329.502130742,2423.75944239,2356.432791213,78554.0
2010-03-16,2356.432791213,2289.106140035,2369.898121448,2289.106140035,82580.0
2010-03-17,2289.106140035,2248.710149329,2316.036800506,2262.175479564,33789.0
2010-03-18,2262.175479564,2248.710149329,2316.036800506,2302.571470271,153671.0
2010-03-23,2356.432791213,2316.036800506,2383.363451684,2316.036800506,46253.0
2010-03-24,2316.036800506,2248.710149329,2383.363451684,2289.106140035,67156.0
2010-03-26,2235.244819093,2194.848828387,2262.175479564,2262.175479564,93647.0
2010-03-30,2275.6408098,2275.6408098,2289.106140035,2275.6408098,33752.0
2010-03-31,2275.6408098,2221.779488858,2275.6408098,2248.710149329,59324.0
2010-04-01,2248.710149329,2221.779488858,2289.106140035,2289.106140035,40518.0
2010-04-02,2289.106140035,2248.710149329,2356.432791213,2248.710149329,30701.0
2010-04-06,2275.6408098,2275.6408098,2342.967460977,2289.106140035,85190.0
2010-04-07,2289.106140035,2275.6408098,2316.036800506,2316.036800506,78278.0
2010-04-08,2316.036800506,2289.106140035,2356.432791213,2316.036800506,44066.0
2010-04-09,2316.036800506,2316.036800506,2356.432791213,2329.502130742,91128.0
2010-04-13,2275.6408098,2275.6408098,2316.036800506,2275.6408098,72984.0
2010-04-14,2275.6408098,2262.175479564,2316.036800506,2262.175479564,17685.0
2010-04-15,2262.175479564,2248.710149329,2262.175479564,2262.175479564,49599.0
2010-04-16,2262.175479564,2235.244819093,2329.502130742,2316.036800506,98666.0
2010-04-19,2316.036800506,2289.106140035,2356.432791213,2356.432791213,142015.0
2010-04-22,2544.94741451,2437.224772626,2598.808735452,2437.224772626,218492.0
2010-04-26,2437.224772626,2437.224772626,2491.086093568,2491.086093568,195751.0
2010-04-27,2491.086093568,2369.898121448,2518.016754039,2369.898121448,403342.0
2010-04-29,2477.620763333,2477.620763333,2544.94741451,2504.551423804,77359.0
2010-05-05,2585.343405217,2518.016754039,2706.531377336,2706.531377336,2103044.0
2010-05-07,2841.184679691,2712.688781104,2955.403040466,2841.184565473,629060.0
2010-05-13,2469.974521743,2370.033356123,2469.974521743,2384.310665497,368762.0
2010-05-17,2498.529140491,2384.310665497,2498.529140491,2384.310665497,209521.0
2010-05-18,2384.310665497,2298.646809252,2398.587974871,2398.587974871,319401.0
2010-05-19,2398.587974871,2312.924118626,2427.14259362,2327.201428,317159.0
2010-05-20,2327.201428,2255.814881129,2355.756046749,2355.756046749,158414.0
2010-05-24,2241.537571755,2170.151024884,2284.369499877,2241.537571755,50390.0
2010-05-25,2241.537571755,2155.873715509,2255.814881129,2155.873715509,139460.0
2010-05-26,2155.873715509,2141.596406135,2212.982953006,2212.982953006,87470.0
2010-05-27,2212.982953006,2170.151024884,2227.260262381,2212.982953006,102379.0
2010-05-31,2298.646809252,2255.814881129,2327.201428,2284.369499877,11563.0
2010-06-01,2284.369499877,2227.260262381,2298.646809252,2284.369499877,30756.0
2010-06-02,2284.369499877,2241.537571755,2312.924118626,2284.369499877,67027.0
2010-06-03,2284.369499877,2270.092190503,2327.201428,2284.369499877,89437.0
2010-06-04,2284.369499877,2255.814881129,2298.646809252,2255.814881129,53019.0
2010-06-07,2255.814881129,2170.151024884,2255.814881129,2170.151024884,53607.0
2010-06-08,2170.151024884,2141.596406135,2241.537571755,2170.151024884,33789.0
2010-06-10,2212.982953006,2212.982953006,2227.260262381,2227.260262381,102692.0
2010-06-15,2298.646809252,2241.537571755,2355.756046749,2341.478737374,95688.0
2010-06-16,2341.478737374,2284.369499877,2370.033356123,2284.369499877,144056.0
2010-06-18,2398.587974871,2312.924118626,2441.419902994,2384.310665497,117675.0
2010-06-21,2384.310665497,2384.310665497,2427.14259362,2398.587974871,125433.0
2010-06-22,2398.587974871,2370.033356123,2427.14259362,2370.033356123,80429.0
2010-06-23,2370.033356123,2327.201428,2370.033356123,2327.201428,138173.0
2010-06-24,2327.201428,2327.201428,2384.310665497,2355.756046749,144791.0
2010-06-25,2355.756046749,2327.201428,2370.033356123,2327.201428,35297.0
2010-06-28,2327.201428,2327.201428,2355.756046749,2327.201428,53074.0
2010-06-29,2327.201428,2312.924118626,2327.201428,2327.201428,109476.0
2010-07-01,2312.924118626,2284.369499877,2312.924118626,2298.646809252,57118.0
2010-07-05,2384.310665497,2355.756046749,2398.587974871,2370.033356123,165455.0
2010-07-06,2370.033356123,2327.201428,2370.033356123,2370.033356123,51713.0
2010-07-07,2370.033356123,2355.756046749,2412.865284246,2370.033356123,65667.0
2010-07-08,2370.033356123,2341.478737374,2412.865284246,2412.865284246,90430.0
2010-07-09,2412.865284246,2355.756046749,2427.14259362,2398.587974871,74969.0
2010-07-12,2398.587974871,2370.033356123,2398.587974871,2398.587974871,49232.0
2010-07-13,2398.587974871,2384.310665497,2427.14259362,2412.865284246,84529.0
2010-07-14,2412.865284246,2398.587974871,2427.14259362,2412.865284246,96846.0
2010-07-15,2412.865284246,2355.756046749,2412.865284246,2398.587974871,88114.0
2010-07-16,2398.587974871,2398.587974871,2441.419902994,2412.865284246,106277.0
2010-07-19,2412.865284246,2370.033356123,2455.697212368,2412.865284246,95302.0
2010-07-20,2412.865284246,2384.310665497,2427.14259362,2384.310665497,76771.0
2010-07-21,2384.310665497,2370.033356123,2427.14259362,2384.310665497,37264.0
2010-07-22,2384.310665497,2370.033356123,2398.587974871,2384.310665497,30186.0
2010-07-23,2384.310665497,2312.924118626,2412.865284246,2384.310665497,26123.0
2010-07-26,2384.310665497,2327.201428,2427.14259362,2355.756046749,58883.0
2010-07-27,2355.756046749,2312.924118626,2355.756046749,2312.924118626,43569.0
2010-07-28,2312.924118626,2198.705643632,2312.924118626,2198.705643632,69674.0
2010-07-29,2198.705643632,2198.705643632,2241.537571755,2198.705643632,43698.0
2010-08-03,2198.705643632,2141.596406135,2241.537571755,2155.873715509,105744.0
2010-08-05,2113.041787387,2084.487168638,2141.596406135,2098.764478012,48073.0
2010-08-09,2113.041787387,2070.209859264,2141.596406135,2070.209859264,133117.0
2010-08-10,2070.209859264,1970.268693644,2070.209859264,1970.268693644,64656.0
2010-08-11,1970.268693644,1970.268693644,2041.655240515,2041.655240515,321332.0
2010-08-19,1955.99138427,1927.436765522,1998.823312393,1984.546003019,13879.0
2010-08-20,1984.546003019,1913.159456147,1998.823312393,1984.546003019,15258.0
2010-08-26,1770.386362405,1713.277124908,1798.940981154,1798.940981154,201138.0
2010-08-30,1741.831743657,1741.831743657,1827.495599902,1827.495599902,49838.0
2010-08-31,1827.495599902,1827.495599902,1913.159456147,1913.159456147,56861.0
2010-09-01,1913.159456147,1913.159456147,1984.546003019,1970.268693644,32355.0
2010-09-06,1970.268693644,1898.882146773,2055.93254989,2055.93254989,209576.0
2010-09-07,2055.93254989,2013.100621767,2141.596406135,2098.764478012,48533.0
2010-09-08,2098.764478012,2013.100621767,2113.041787387,2070.209859264,25663.0
2010-09-09,2070.209859264,2013.100621767,2070.209859264,2070.209859264,29965.0
2010-09-13,1998.823312393,1898.882146773,1998.823312393,1913.159456147,57523.0
2010-09-14,1913.159456147,1827.495599902,1941.714074896,1941.714074896,6526.0
2010-09-15,1941.714074896,1898.882146773,1970.268693644,1898.882146773,46768.0
2010-09-16,1898.882146773,1856.05021865,1941.714074896,1898.882146773,45481.0
2010-09-17,1898.882146773,1898.882146773,1970.268693644,1970.268693644,13916.0
2010-09-20,1970.268693644,1970.268693644,2027.377931141,1998.823312393,20645.0
2010-09-22,2027.377931141,1941.714074896,2027.377931141,2013.100621767,22023.0
2010-09-23,2013.100621767,1955.99138427,2013.100621767,1955.99138427,10791.0
2010-09-24,1955.99138427,1955.99138427,1984.546003019,1970.268693644,18273.0
2010-09-27,1970.268693644,1898.882146773,1998.823312393,1898.882146773,23972.0
2010-09-29,1913.159456147,1913.159456147,1970.268693644,1913.159456147,103869.0
2010-09-30,1913.159456147,1898.882146773,1955.99138427,1898.882146773,44764.0
2010-10-01,1898.882146773,1884.604837399,1955.99138427,1927.436765522,15828.0
2010-10-04,1927.436765522,1856.05021865,1927.436765522,1856.05021865,71127.0
2010-10-05,1856.05021865,1856.05021865,1898.882146773,1898.882146773,60574.0
2010-10-07,1970.268693644,1884.604837399,2013.100621767,1884.604837399,63975.0
2010-10-11,1941.714074896,1884.604837399,1970.268693644,1927.436765522,29009.0
2010-10-12,1927.436765522,1913.159456147,1984.546003019,1927.436765522,167936.0
2010-10-13,1927.436765522,1870.327528025,1955.99138427,1955.99138427,166172.0
2010-10-14,1955.99138427,1884.604837399,1970.268693644,1955.99138427,98353.0
2010-10-15,1955.99138427,1927.436765522,1955.99138427,1927.436765522,298205.0
2010-10-18,1927.436765522,1927.436765522,2013.100621767,2013.100621767,127749.0
2010-10-19,2013.100621767,1941.714074896,2070.209859264,1984.546003019,153027.0
2010-10-21,1970.268693644,1913.159456147,1970.268693644,1970.268693644,17924.0
2010-10-22,1970.268693644,1927.436765522,1970.268693644,1927.436765522,40279.0
2010-10-25,1927.436765522,1927.436765522,1941.714074896,1941.714074896,12151.0
2010-10-28,1884.604837399,1856.05021865,1941.714074896,1941.714074896,74896.0
2010-10-29,1941.714074896,1870.327528025,1955.99138427,1955.99138427,147.0
2010-11-01,1955.99138427,1898.882146773,1970.268693644,1898.882146773,2794.0
2010-11-02,1898.882146773,1870.327528025,1898.882146773,1884.604837399,6011.0
2010-11-03,1884.604837399,1827.495599902,1884.604837399,1856.05021865,31252.0
2010-11-08,1955.99138427,1941.714074896,1955.99138427,1955.99138427,35205.0
2010-11-10,1870.327528025,1813.218290528,1913.159456147,1856.05021865,18457.0
2010-11-11,1856.05021865,1813.218290528,1870.327528025,1856.05021865,3106.0
2010-11-15,1770.386362405,1684.72250616,1784.663671779,1784.663671779,197185.0
2010-11-17,1827.495599902,1741.831743657,1856.05021865,1856.05021865,12721.0
2010-11-18,1856.05021865,1827.495599902,1856.05021865,1827.495599902,58479.0
2010-11-19,1827.495599902,1784.663671779,1827.495599902,1827.495599902,22796.0
2010-11-24,1827.495599902,1813.218290528,1870.327528025,1813.218290528,50279.0
2010-11-25,1813.218290528,1798.940981154,1870.327528025,1870.327528025,26436.0
2010-11-26,1870.327528025,1856.05021865,1884.604837399,1884.604837399,6121.0
2010-11-29,1884.604837399,1884.604837399,1927.436765522,1884.604837399,2040.0
2010-11-30,1884.604837399,1841.772909276,1970.268693644,1898.882146773,41804.0
2010-12-01,1898.882146773,1884.604837399,1955.99138427,1884.604837399,52375.0
2010-12-06,2055.93254989,2013.100621767,2113.041787387,2070.209859264,52357.0
2010-12-07,2070.209859264,1984.546003019,2113.041787387,1984.546003019,118759.0
2010-12-09,1913.159456147,1856.05021865,1998.823312393,1984.546003019,69325.0
2010-12-13,2041.655240515,1984.546003019,2084.487168638,1984.546003019,40187.0
2010-12-14,1984.546003019,1913.159456147,1984.546003019,1913.159456147,66182.0
2010-12-16,1941.714074896,1898.882146773,1941.714074896,1898.882146773,117215.0
2010-12-22,2141.596406135,2141.596406135,2212.982953006,2141.596406135,289711.0
2010-12-23,2141.596406135,2084.487168638,2155.873715509,2084.487168638,143045.0
2010-12-24,2084.487168638,2041.655240515,2127.319096761,2041.655240515,205219.0
2010-12-27,2041.655240515,2009.754141864,2105.456720048,2089.506290351,66531.0
2010-12-28,2089.506290351,2073.555860654,2153.30800914,2105.456720048,149883.0
2010-12-29,2105.456720048,2057.605430956,2137.357579443,2057.605430956,151648.0
2010-12-30,2057.605430956,1993.803712167,2057.605430956,1993.803712167,46768.0
2011-01-04,2057.605430956,2041.655001259,2089.506290351,2073.555860654,22207.0
2011-01-06,2025.704571562,2025.704571562,2057.605430956,2025.704571562,33844.0
2011-01-07,2025.704571562,2025.704571562,2057.605430956,2025.704571562,6195.0
2011-01-10,2025.704571562,1993.803712167,2057.605430956,2009.754141864,8971.0
2011-01-12,1930.001993378,1914.05156368,1993.803712167,1993.803712167,29910.0
2011-01-13,1993.803712167,1945.952423075,2009.754141864,1993.803712167,15074.0
2011-01-14,1993.803712167,1945.952423075,2041.655001259,2009.754141864,47209.0
2011-01-17,2009.754141864,2009.754141864,2057.605430956,2009.754141864,23090.0
2011-01-18,2009.754141864,1993.803712167,2025.704571562,1993.803712167,71035.0
2011-01-19,1993.803712167,1961.902852772,2009.754141864,1961.902852772,24928.0
2011-01-20,1961.902852772,1961.902852772,2009.754141864,1961.902852772,116590.0
2011-01-21,1961.902852772,1961.902852772,1993.803712167,1977.85328247,27465.0
2011-01-24,1977.85328247,1945.952423075,1993.803712167,1945.952423075,18347.0
2011-01-25,1945.952423075,1914.05156368,2009.754141864,1914.05156368,23494.0
2011-01-26,1914.05156368,1914.05156368,1977.85328247,1914.05156368,5165.0
2011-01-27,1914.05156368,1914.05156368,1977.85328247,1945.952423075,10294.0
2011-01-28,1945.952423075,1945.952423075,2009.754141864,2009.754141864,22630.0
2011-02-10,2041.655001259,1977.85328247,2057.605430956,2057.605430956,60758.0
2011-02-11,2057.605430956,2041.655001259,2073.555860654,2057.605430956,46750.0
2011-02-15,2153.30800914,2121.407149746,2185.208868535,2137.357579443,246399.0
2011-02-16,2137.357579443,2105.456720048,2153.30800914,2121.407149746,78977.0
2011-02-17,2121.407149746,2073.555860654,2137.357579443,2121.407149746,92526.0
2011-02-18,2121.407149746,2089.506290351,2153.30800914,2089.506290351,128374.0
2011-02-21,2089.506290351,2009.754141864,2089.506290351,2089.506290351,393452.0
2011-02-22,2089.506290351,2073.555860654,2137.357579443,2073.555860654,68774.0
2011-02-23,2073.555860654,2073.555860654,2121.407149746,2089.506290351,39819.0
2011-02-24,2089.506290351,2057.605430956,2089.506290351,2057.605430956,152604.0
2011-02-25,2057.605430956,2057.605430956,2105.456720048,2073.555860654,214466.0
2011-02-28,2073.555860654,2057.605430956,2073.555860654,2057.605430956,9191.0
2011-03-01,2057.605430956,2025.704571562,2057.605430956,2041.655001259,15460.0
2011-03-02,2041.655001259,1945.952423075,2041.655001259,1961.902852772,45040.0
2011-03-03,1961.902852772,1914.05156368,1977.85328247,1930.001993378,81679.0
2011-03-04,1930.001993378,1930.001993378,1977.85328247,1961.902852772,9375.0
2011-03-07,1961.902852772,1930.001993378,1977.85328247,1977.85328247,36455.0
2011-03-08,1977.85328247,1961.902852772,2041.655001259,1961.902852772,11784.0
2011-03-09,1961.902852772,1914.05156368,1961.902852772,1914.05156368,119385.0
2011-03-14,2041.655001259,1977.85328247,2073.555860654,1977.85328247,18917.0
2011-03-15,1977.85328247,1914.05156368,2009.754141864,2009.754141864,59692.0
2011-03-16,2009.754141864,1961.902852772,2009.754141864,1977.85328247,5570.0
2011-03-17,1977.85328247,1961.902852772,1993.803712167,1961.902852772,20718.0
2011-03-18,1961.902852772,1945.952423075,1993.803712167,1961.902852772,4062.0
2011-03-21,1961.902852772,1945.952423075,1993.803712167,1993.803712167,10883.0
2011-03-22,1993.803712167,1961.902852772,1993.803712167,1961.902852772,24266.0
2011-03-23,1961.902852772,1945.952423075,1993.803712167,1961.902852772,5937.0
2011-03-24,1961.902852772,1945.952423075,1993.803712167,1961.902852772,33771.0
2011-03-25,1961.902852772,1961.902852772,2009.754141864,1961.902852772,38698.0
2011-03-28,1961.902852772,1961.902852772,1977.85328247,1977.85328247,6176.0
2011-03-29,1977.85328247,1945.952423075,1993.803712167,1945.952423075,19119.0
2011-03-30,1945.952423075,1914.05156368,1945.952423075,1945.952423075,18402.0
2011-03-31,1945.952423075,1930.001993378,1961.902852772,1961.902852772,8511.0
2011-04-01,1961.902852772,1945.952423075,1961.902852772,1945.952423075,2022.0
2011-04-04,1945.952423075,1945.952423075,2009.754141864,2009.754141864,40150.0
2011-04-05,2009.754141864,1977.85328247,2009.754141864,2009.754141864,29598.0
2011-04-07,2073.555860654,2041.655001259,2089.506290351,2057.605430956,52559.0
2011-04-13,2025.704571562,1977.85328247,2041.655001259,1977.85328247,2408.0
2011-04-14,1977.85328247,1977.85328247,1993.803712167,1977.85328247,13512.0
2011-04-15,1977.85328247,1961.902852772,2025.704571562,2025.704571562,9651.0
2011-04-19,1930.001993378,1914.05156368,1930.001993378,1930.001993378,16619.0
2011-04-20,1930.001993378,1914.05156368,1945.952423075,1945.952423075,32337.0
2011-04-21,1945.952423075,1898.101133983,1945.952423075,1898.101133983,4871.0
2011-04-22,1898.101133983,1866.200274588,1945.952423075,1866.200274588,31601.0
2011-04-25,1866.200274588,1786.448126102,1945.952423075,1914.05156368,19707.0
2011-04-26,1914.05156368,1898.101133983,1930.001993378,1898.101133983,8897.0
2011-04-27,1898.101133983,1898.101133983,1930.001993378,1914.05156368,22593.0
2011-04-28,1914.05156368,1914.05156368,1945.952423075,1930.001993378,19486.0
2011-04-29,1930.001993378,1930.001993378,1945.952423075,1945.952423075,14762.0
2011-05-04,1945.952423075,1914.05156368,1945.952423075,1945.952423075,4136.0
2011-05-05,1945.952423075,1945.952423075,1961.902852772,1945.952423075,24524.0
2011-05-06,1945.952423075,1945.952423075,1961.902852772,1961.902852772,11269.0
2011-05-10,1977.85328247,1977.85328247,2009.754141864,1993.803712167,19413.0
2011-05-12,2009.754141864,2009.754141864,2009.754141864,2009.754141864,1158.0
2011-05-13,2009.754141864,1993.803712167,2009.754141864,1993.803712167,19174.0
2011-05-16,1993.803712167,1977.85328247,1993.803712167,1977.85328247,1286.0
2011-05-17,1977.85328247,1914.05156368,1993.803712167,1914.05156368,8070.0
2011-05-18,1914.05156368,1914.05156368,1977.85328247,1961.902852772,1342.0
2011-05-19,1961.902852772,1914.05156368,1993.803712167,1993.803712167,29046.0
2011-05-23,1914.05156368,1845.693238439,1999.501008309,1862.782990647,3970.0
2011-05-24,1862.782990647,1777.334229608,1862.782990647,1794.423981816,92011.0
2011-05-25,1794.423981816,1708.975220777,1845.693238439,1708.975220777,80319.0
2011-05-26,1708.975220777,1640.616211946,1794.423981816,1794.423981816,17483.0
2011-05-27,1794.423981816,1794.423981816,1879.872742855,1879.872742855,7537.0
2011-05-30,1879.872742855,1794.423981816,1914.05224727,1794.423981816,23200.0
2011-05-31,1794.423981816,1726.064972985,1794.423981816,1794.423981816,2867.0
2011-06-01,1794.423981816,1794.423981816,1828.603486232,1811.513734024,8199.0
2011-06-02,1811.513734024,1811.513734024,1862.782990647,1862.782990647,16949.0
2011-06-03,1862.782990647,1828.603486232,1879.872742855,1879.872742855,48717.0
2011-06-06,1879.872742855,1879.872742855,1914.05224727,1879.872742855,7482.0
2011-06-07,1879.872742855,1879.872742855,1965.321503894,1931.141999478,21987.0
2011-06-08,1931.141999478,1862.782990647,1948.231751686,1862.782990647,69527.0
2011-06-13,1948.231751686,1879.872742855,1999.501008309,1999.501008309,22318.0
2011-06-14,1999.501008309,1999.501008309,2016.590760517,2016.590760517,34929.0
2011-06-16,1931.141999478,1914.05224727,1982.411256102,1982.411256102,27594.0
2011-06-21,1931.141999478,1879.872742855,1982.411256102,1879.872742855,19008.0
2011-06-22,1879.872742855,1845.693238439,1879.872742855,1845.693238439,3823.0
2011-06-23,1845.693238439,1828.603486232,1879.872742855,1879.872742855,9761.0
2011-06-24,1879.872742855,1862.782990647,1948.231751686,1914.05224727,3180.0
2011-06-29,1811.513734024,1777.334229608,1811.513734024,1777.334229608,15074.0
