Date,Price Open,Price Low,Price High,Price Close,Volume
2010-07-07,5868.142755678,5843.382659662,6016.703331771,5868.142755678,476734.0
2010-07-08,5868.142755678,5818.622563647,6041.463427786,5868.142755678,736463.0
2010-07-09,5868.142755678,5868.142755678,5942.423043724,5917.662947709,536577.0
2010-07-12,5917.662947709,5892.902851693,6041.463427786,6016.703331771,308728.0
2010-07-14,6313.824483957,6190.024003879,6437.624964035,6190.024003879,718692.0
2010-07-15,6190.024003879,6140.503811848,6264.304291926,6140.503811848,447965.0
2010-07-16,6140.503811848,6115.743715833,6190.024003879,6115.743715833,438295.0
2010-07-19,6115.743715833,6090.983619817,6214.784099895,6165.263907864,838703.0
2010-07-20,6165.263907864,6090.983619817,6190.024003879,6090.983619817,815264.0
2010-07-21,6090.983619817,5991.943235755,6140.503811848,5991.943235755,581293.0
2010-07-22,5991.943235755,5892.902851693,5991.943235755,5917.662947709,795387.0
2010-07-23,5917.662947709,5868.142755678,6016.703331771,5868.142755678,730497.0
2010-07-27,5942.423043724,5868.142755678,5991.943235755,5892.902851693,418687.0
2010-07-28,5892.902851693,5620.541795523,5917.662947709,5694.822083569,585082.0
2010-07-29,5694.822083569,5670.061987554,5818.622563647,5719.582179585,489952.0
2010-07-30,5719.582179585,5719.582179585,5868.142755678,5744.3422756,326343.0
2010-08-02,5744.3422756,5670.061987554,5868.142755678,5694.822083569,438323.0
2010-08-03,5694.822083569,5670.061987554,5769.102371616,5694.822083569,383768.0
2010-08-05,5571.021603492,5521.501411461,5620.541795523,5521.501411461,338925.0
2010-08-06,5521.501411461,5447.221123414,5571.021603492,5447.221123414,354730.0
2010-08-11,5051.059587166,5001.539395135,5150.099971228,5100.579779197,425869.0
2010-08-13,4852.978819042,4704.418242948,4952.019203104,4952.019203104,525564.0
2010-08-17,5199.620163259,4976.779299119,5199.620163259,5174.860067243,274502.0
2010-08-18,5174.860067243,4952.019203104,5174.860067243,4952.019203104,390780.0
2010-08-19,4952.019203104,4852.978819042,4976.779299119,4927.259107088,433036.0
2010-08-20,4927.259107088,4753.938434979,4952.019203104,4952.019203104,377067.0
2010-08-26,4333.016802716,4233.976418654,4456.817282793,4407.297090762,355352.0
2010-08-27,4407.297090762,4258.736514669,4456.817282793,4333.016802716,250666.0
2010-08-31,4531.09757084,4531.09757084,4753.938434979,4753.938434979,624100.0
2010-09-01,4753.938434979,4630.137954902,4803.45862701,4753.938434979,530894.0
2010-09-07,4976.779299119,4828.218723026,5026.29949115,4902.499011073,332407.0
2010-09-09,4778.698530995,4778.698530995,4902.499011073,4877.738915057,547604.0
2010-09-10,4877.738915057,4654.898050917,4902.499011073,4654.898050917,467488.0
2010-09-13,4654.898050917,4432.057186778,4704.418242948,4506.337474824,512120.0
2010-09-14,4506.337474824,4506.337474824,4605.377858886,4605.377858886,232486.0
2010-09-15,4605.377858886,4481.577378809,4605.377858886,4605.377858886,343378.0
2010-09-16,4605.377858886,4506.337474824,4605.377858886,4555.857666855,176771.0
2010-09-21,4952.019203104,4828.218723026,4952.019203104,4852.978819042,501206.0
2010-09-22,4852.978819042,4803.45862701,4952.019203104,4828.218723026,308346.0
2010-09-24,4704.418242948,4654.898050917,4753.938434979,4704.418242948,347789.0
2010-09-27,4704.418242948,4605.377858886,4753.938434979,4605.377858886,170579.0
2010-09-29,4654.898050917,4555.857666855,4679.658146933,4580.617762871,294901.0
2010-09-30,4580.617762871,4506.337474824,4605.377858886,4531.09757084,350432.0
2010-10-01,4531.09757084,4506.337474824,4605.377858886,4531.09757084,158322.0
2010-10-04,4531.09757084,4357.776898731,4531.09757084,4407.297090762,560624.0
2010-10-05,4407.297090762,4333.016802716,4605.377858886,4605.377858886,268352.0
2010-10-06,4605.377858886,4531.09757084,4679.658146933,4654.898050917,278870.0
2010-10-07,4654.898050917,4506.337474824,4679.658146933,4506.337474824,263715.0
2010-10-08,4506.337474824,4456.817282793,4531.09757084,4456.817282793,427537.0
2010-10-11,4456.817282793,4407.297090762,4456.817282793,4432.057186778,363566.0
2010-10-12,4432.057186778,4308.2567067,4432.057186778,4333.016802716,397637.0
2010-10-13,4333.016802716,4258.736514669,4382.536994747,4308.2567067,552580.0
2010-10-14,4308.2567067,4308.2567067,4382.536994747,4333.016802716,412509.0
2010-10-15,4333.016802716,4283.496610685,4382.536994747,4382.536994747,200889.0
2010-10-18,4382.536994747,4357.776898731,4432.057186778,4357.776898731,137074.0
2010-10-19,4357.776898731,4258.736514669,4382.536994747,4333.016802716,370182.0
2010-10-21,4134.936034592,4110.175938576,4209.216322638,4134.936034592,218801.0
2010-10-22,4134.936034592,4110.175938576,4233.976418654,4134.936034592,121763.0
2010-10-25,4134.936034592,4085.41584256,4209.216322638,4184.456226623,284355.0
2010-10-27,4308.2567067,4209.216322638,4333.016802716,4209.216322638,90011.0
2010-10-28,4209.216322638,4159.696130607,4258.736514669,4209.216322638,229672.0
2010-11-01,4308.2567067,4258.736514669,4333.016802716,4258.736514669,280510.0
2010-11-02,4258.736514669,4159.696130607,4258.736514669,4209.216322638,617329.0
2010-11-03,4209.216322638,4134.936034592,4209.216322638,4159.696130607,304020.0
2010-11-04,4159.696130607,4134.936034592,4184.456226623,4159.696130607,399785.0
2010-11-08,4333.016802716,4209.216322638,4333.016802716,4209.216322638,229573.0
2010-11-09,4209.216322638,4110.175938576,4209.216322638,4110.175938576,328350.0
2010-11-10,4110.175938576,4060.655746545,4159.696130607,4110.175938576,319783.0
2010-11-11,4110.175938576,4035.895650529,4159.696130607,4035.895650529,241039.0
2010-11-15,3887.335074436,3714.014402328,3887.335074436,3714.014402328,287324.0
2010-11-16,3714.014402328,3590.21392225,3738.774498343,3614.974018266,438451.0
2010-11-18,3639.734114281,3639.734114281,3813.05478639,3813.05478639,363933.0
2010-11-19,3813.05478639,3738.774498343,3837.814882405,3738.774498343,150137.0
2010-11-22,3738.774498343,3639.734114281,3738.774498343,3738.774498343,185974.0
2010-11-23,3738.774498343,3689.254306312,3788.294690374,3788.294690374,230606.0
2010-11-24,3788.294690374,3689.254306312,3837.814882405,3788.294690374,119416.0
2010-11-26,3862.574978421,3813.05478639,3912.095170452,3837.814882405,290067.0
2010-11-29,3837.814882405,3788.294690374,4011.135554514,4011.135554514,241449.0
2010-12-01,4209.216322638,4035.895650529,4283.496610685,4085.41584256,328067.0
2010-12-02,4085.41584256,3961.615362483,4258.736514669,4209.216322638,842308.0
2010-12-06,4407.297090762,4308.2567067,4605.377858886,4506.337474824,928799.0
2010-12-07,4506.337474824,4432.057186778,4704.418242948,4506.337474824,1011587.0
2010-12-08,4506.337474824,4283.496610685,4506.337474824,4357.776898731,865012.0
2010-12-09,4357.776898731,4233.976418654,4506.337474824,4382.536994747,833430.0
2010-12-10,4382.536994747,4357.776898731,4580.617762871,4580.617762871,829811.0
2010-12-15,4555.857666855,4333.016802716,4580.617762871,4333.016802716,1521827.0
2010-12-16,4333.016802716,4134.936034592,4333.016802716,4333.016802716,1106235.0
2010-12-17,4333.016802716,4258.736514669,4456.817282793,4456.817282793,870031.0
2010-12-20,4456.817282793,4357.776898731,4506.337474824,4456.817282793,472846.0
2010-12-22,4432.057186778,4357.776898731,4456.817282793,4407.297090762,727938.0
2010-12-23,4407.297090762,4233.976418654,4407.297090762,4407.297090762,874640.0
2010-12-27,4382.536994747,4283.496610685,4382.536994747,4357.776898731,297291.0
2010-12-28,4357.776898731,4333.016802716,4432.057186778,4357.776898731,731628.0
2010-12-29,4357.776898731,4308.2567067,4407.297090762,4357.776898731,360710.0
2010-12-30,4357.776898731,4308.2567067,4382.536994747,4333.016802716,238536.0
2010-12-31,4333.016802716,4258.736514669,4333.016802716,4258.736514669,382312.0
2011-01-05,4283.496610685,4209.216322638,4283.496610685,4233.976418654,281231.0
2011-01-06,4233.976418654,4184.456226623,4258.736514669,4209.216322638,205950.0
2011-01-07,4209.216322638,4184.456226623,4258.736514669,4209.216322638,238635.0
2011-01-10,4209.216322638,4110.175938576,4209.216322638,4110.175938576,288469.0
2011-01-11,4110.175938576,3961.615362483,4110.175938576,3961.615362483,288766.0
2011-01-12,3961.615362483,3961.615362483,4035.895650529,3986.375458498,103031.0
2011-01-13,3986.375458498,3986.375458498,4110.175938576,4085.41584256,206671.0
2011-01-14,4085.41584256,4060.655746545,4184.456226623,4184.456226623,299765.0
2011-01-17,4184.456226623,4134.936034592,4283.496610685,4134.936034592,362124.0
2011-01-18,4134.936034592,4085.41584256,4184.456226623,4110.175938576,131560.0
2011-01-19,4110.175938576,4110.175938576,4184.456226623,4159.696130607,252631.0
2011-01-20,4159.696130607,4134.936034592,4209.216322638,4184.456226623,372246.0
2011-01-21,4184.456226623,4184.456226623,4283.496610685,4184.456226623,333821.0
2011-01-24,4184.456226623,4085.41584256,4184.456226623,4085.41584256,152738.0
2011-01-25,4085.41584256,4035.895650529,4085.41584256,4035.895650529,292173.0
2011-01-26,4035.895650529,4035.895650529,4134.936034592,4060.655746545,266867.0
2011-01-27,4060.655746545,4060.655746545,4134.936034592,4110.175938576,207604.0
2011-01-28,4110.175938576,4110.175938576,4184.456226623,4134.936034592,217797.0
2011-02-09,4258.736514669,4184.456226623,4308.2567067,4184.456226623,416382.0
2011-02-10,4184.456226623,4159.696130607,4209.216322638,4209.216322638,185055.0
2011-02-11,4209.216322638,4134.936034592,4209.216322638,4159.696130607,309378.0
2011-02-14,4159.696130607,4134.936034592,4209.216322638,4134.936034592,146037.0
2011-02-15,4134.936034592,4085.41584256,4134.936034592,4110.175938576,168147.0
2011-02-17,4134.936034592,4035.895650529,4159.696130607,4060.655746545,152639.0
2011-02-18,4060.655746545,3986.375458498,4060.655746545,3986.375458498,261736.0
2011-02-24,3689.254306312,3540.693730219,3689.254306312,3590.21392225,547109.0
2011-02-25,3590.21392225,3590.21392225,3664.494210297,3664.494210297,126556.0
2011-02-28,3664.494210297,3565.453826235,3714.014402328,3590.21392225,203123.0
2011-03-01,3590.21392225,3515.933634204,3590.21392225,3540.693730219,160937.0
2011-03-02,3540.693730219,3367.37305811,3565.453826235,3367.37305811,392081.0
2011-03-03,3367.37305811,3293.092770064,3392.133154126,3317.852866079,247514.0
2011-03-04,3317.852866079,3293.092770064,3392.133154126,3342.612962095,208509.0
2011-03-07,3342.612962095,3342.612962095,3416.893250141,3367.37305811,87749.0
2011-03-08,3367.37305811,3342.612962095,3416.893250141,3367.37305811,145938.0
2011-03-09,3367.37305811,3268.332674048,3367.37305811,3342.612962095,138813.0
2011-03-10,3342.612962095,3342.612962095,3491.173538188,3491.173538188,209866.0
2011-03-14,3664.494210297,3491.173538188,3664.494210297,3515.933634204,373024.0
2011-03-15,3515.933634204,3466.413442173,3590.21392225,3515.933634204,228018.0
2011-03-16,3515.933634204,3466.413442173,3590.21392225,3590.21392225,375978.0
2011-03-17,3590.21392225,3540.693730219,3689.254306312,3590.21392225,227637.0
2011-03-18,3590.21392225,3565.453826235,3639.734114281,3639.734114281,234423.0
2011-03-21,3639.734114281,3614.974018266,3763.534594359,3639.734114281,312375.0
2011-03-22,3639.734114281,3565.453826235,3639.734114281,3614.974018266,137512.0
2011-03-23,3614.974018266,3565.453826235,3639.734114281,3614.974018266,146122.0
2011-03-24,3614.974018266,3590.21392225,3614.974018266,3614.974018266,116094.0
2011-03-25,3614.974018266,3565.453826235,3614.974018266,3590.21392225,123191.0
2011-03-28,3590.21392225,3540.693730219,3639.734114281,3590.21392225,163468.0
2011-03-29,3590.21392225,3491.173538188,3590.21392225,3590.21392225,197595.0
2011-03-31,3565.453826235,3491.173538188,3590.21392225,3540.693730219,173972.0
2011-04-04,3491.173538188,3441.653346157,3491.173538188,3466.413442173,156512.0
2011-04-05,3466.413442173,3416.893250141,3466.413442173,3416.893250141,151098.0
2011-04-06,3416.893250141,3416.893250141,3466.413442173,3441.653346157,147804.0
2011-04-07,3441.653346157,3367.37305811,3466.413442173,3367.37305811,249549.0
2011-04-08,3367.37305811,3342.612962095,3441.653346157,3416.893250141,182963.0
2011-04-13,3416.893250141,3392.133154126,3416.893250141,3416.893250141,149515.0
2011-04-14,3416.893250141,3392.133154126,3416.893250141,3392.133154126,115967.0
2011-04-15,3392.133154126,3367.37305811,3392.133154126,3367.37305811,121452.0
2011-04-18,3367.37305811,3317.852866079,3367.37305811,3317.852866079,186243.0
2011-04-19,3317.852866079,3268.332674048,3342.612962095,3317.852866079,57029.0
2011-04-20,3317.852866079,3243.572578033,3317.852866079,3268.332674048,92499.0
2011-04-21,3268.332674048,3169.292289986,3268.332674048,3194.052386002,187657.0
2011-04-22,3194.052386002,3119.772097955,3218.812482017,3169.292289986,388094.0
2011-04-25,3169.292289986,3169.292289986,3317.852866079,3317.852866079,266981.0
2011-04-26,3317.852866079,3218.812482017,3317.852866079,3218.812482017,174622.0
2011-04-27,3218.812482017,3194.052386002,3293.092770064,3194.052386002,183020.0
2011-05-04,3392.133154126,3342.612962095,3416.893250141,3392.133154126,354900.0
2011-05-05,3392.133154126,3317.852866079,3416.893250141,3342.612962095,137682.0
2011-05-06,3342.612962095,3293.092770064,3342.612962095,3342.612962095,67095.0
2011-05-10,3466.413442173,3466.413442173,3515.933634204,3466.413442173,338684.0
2011-05-11,3466.413442173,3416.893250141,3491.173538188,3416.893250141,513307.0
2011-05-12,3416.893250141,3367.37305811,3466.413442173,3367.37305811,475335.0
2011-05-13,3367.37305811,3367.37305811,3416.893250141,3416.893250141,220540.0
2011-05-16,3416.893250141,3367.37305811,3441.653346157,3416.893250141,236260.0
2011-05-17,3416.893250141,3367.37305811,3416.893250141,3367.37305811,361049.0
2011-05-19,3283.188512778,3255.127072498,3311.249953059,3255.127072498,158562.0
2011-05-20,3255.127072498,3199.004191938,3283.188512778,3199.004191938,337864.0
2011-05-23,3199.004191938,3058.696990537,3227.065632218,3086.758430817,375370.0
2011-05-26,2806.144028016,2665.836826615,2946.451229417,2946.451229417,415449.0
2011-05-31,2946.451229417,2834.205468296,2946.451229417,2890.328348856,80666.0
2011-06-01,2890.328348856,2890.328348856,3030.635550257,3030.635550257,264591.0
2011-06-03,3142.881311378,3058.696990537,3255.127072498,3058.696990537,590129.0
2011-06-06,3058.696990537,3030.635550257,3114.819871098,3114.819871098,106905.0
2011-06-08,3255.127072498,3142.881311378,3283.188512778,3199.004191938,502351.0
2011-06-09,3199.004191938,3142.881311378,3255.127072498,3227.065632218,196704.0
2011-06-13,3367.372833619,3283.188512778,3451.557154459,3367.372833619,323529.0
2011-06-14,3367.372833619,3339.311393339,3535.7414753,3423.495714179,603983.0
2011-06-16,3339.311393339,3255.127072498,3423.495714179,3395.434273899,323968.0
2011-06-17,3395.434273899,3255.127072498,3423.495714179,3283.188512778,381817.0
2011-06-20,3283.188512778,3142.881311378,3283.188512778,3283.188512778,604732.0
2011-06-21,3283.188512778,3255.127072498,3395.434273899,3367.372833619,306975.0
2011-06-22,3367.372833619,3339.311393339,3507.68003502,3479.61859474,1203429.0
2011-06-23,3479.61859474,3451.557154459,3619.92579614,3619.92579614,888240.0
2011-06-24,3619.92579614,3507.68003502,3732.171557261,3732.171557261,824269.0
2011-06-27,3732.171557261,3647.98723642,3732.171557261,3732.171557261,361078.0
2011-06-28,3732.171557261,3591.86435586,3788.294437821,3788.294437821,706789.0
2011-06-29,3788.294437821,3619.92579614,3844.417318382,3844.417318382,943686.0
2011-06-30,3844.417318382,3732.171557261,3928.601639222,3928.601639222,1575704.0
2011-07-01,3928.601639222,3732.171557261,3928.601639222,3732.171557261,442678.0
2011-07-05,3563.80291558,3535.7414753,3704.110116981,3619.92579614,174679.0
2011-07-06,3619.92579614,3563.80291558,3619.92579614,3563.80291558,88795.0
2011-07-07,3563.80291558,3507.68003502,3591.86435586,3563.80291558,63122.0
2011-07-11,3479.61859474,3423.495714179,3563.80291558,3479.61859474,174919.0
2011-07-12,3479.61859474,3395.434273899,3479.61859474,3479.61859474,165829.0
2011-07-13,3479.61859474,3395.434273899,3507.68003502,3395.434273899,203448.0
2011-07-14,3395.434273899,3367.372833619,3451.557154459,3395.434273899,75520.0
2011-07-15,3395.434273899,3395.434273899,3451.557154459,3395.434273899,125057.0
2011-07-19,3367.372833619,3283.188512778,3395.434273899,3283.188512778,127460.0
2011-07-20,3283.188512778,3255.127072498,3367.372833619,3367.372833619,131306.0
2011-07-21,3367.372833619,3311.249953059,3367.372833619,3339.311393339,107541.0
2011-07-22,3339.311393339,3311.249953059,3339.311393339,3311.249953059,16639.0
2011-07-25,3311.249953059,3255.127072498,3339.311393339,3283.188512778,25899.0
2011-07-26,3283.188512778,3255.127072498,3367.372833619,3311.249953059,52590.0
2011-07-27,3311.249953059,3255.127072498,3311.249953059,3283.188512778,84794.0
2011-07-29,3423.495714179,3423.495714179,3535.7414753,3479.61859474,154307.0
2011-08-01,3479.61859474,3395.434273899,3479.61859474,3395.434273899,36389.0
2011-08-02,3395.434273899,3311.249953059,3395.434273899,3311.249953059,129793.0
2011-08-03,3311.249953059,3283.188512778,3367.372833619,3311.249953059,114822.0
2011-08-05,3451.557154459,3367.372833619,3451.557154459,3395.434273899,67095.0
2011-08-11,3227.065632218,3114.819871098,3255.127072498,3255.127072498,63603.0
2011-08-12,3255.127072498,3255.127072498,3311.249953059,3283.188512778,22506.0
2011-08-15,3283.188512778,3227.065632218,3311.249953059,3227.065632218,149571.0
2011-08-16,3227.065632218,3227.065632218,3311.249953059,3283.188512778,142799.0
2011-08-17,3283.188512778,3227.065632218,3367.372833619,3367.372833619,190230.0
2011-08-22,3479.61859474,3451.557154459,3647.98723642,3647.98723642,558786.0
2011-08-23,3647.98723642,3535.7414753,3647.98723642,3535.7414753,269045.0
2011-08-24,3535.7414753,3479.61859474,3619.92579614,3479.61859474,255784.0
2011-08-25,3479.61859474,3479.61859474,3591.86435586,3591.86435586,166352.0
2011-08-26,3591.86435586,3507.68003502,3676.048676701,3507.68003502,301348.0
2011-08-29,3507.68003502,3507.68003502,3676.048676701,3676.048676701,542302.0
2011-08-30,3676.048676701,3619.92579614,3788.294437821,3676.048676701,780627.0
2011-08-31,3676.048676701,3591.86435586,3704.110116981,3647.98723642,311315.0
2011-09-01,3647.98723642,3647.98723642,3788.294437821,3760.232997541,715921.0
2011-09-05,3760.232997541,3676.048676701,3816.355878101,3732.171557261,567863.0
2011-09-08,3704.110116981,3704.110116981,3872.478758662,3760.232997541,982054.0
2011-09-09,3760.232997541,3676.048676701,3816.355878101,3732.171557261,452616.0
2011-09-12,3732.171557261,3732.171557261,3788.294437821,3788.294437821,471814.0
2011-09-14,3928.601639222,3816.355878101,4012.785960063,3816.355878101,575822.0
2011-09-16,3760.232997541,3619.92579614,3788.294437821,3619.92579614,664349.0
2011-09-19,3619.92579614,3619.92579614,3732.171557261,3732.171557261,375201.0
2011-09-21,3619.92579614,3591.86435586,3676.048676701,3619.92579614,384828.0
2011-09-26,3619.92579614,3619.92579614,3676.048676701,3619.92579614,117847.0
2011-09-27,3619.92579614,3591.86435586,3676.048676701,3591.86435586,266231.0
2011-09-28,3591.86435586,3591.86435586,3676.048676701,3619.92579614,523853.0
2011-09-29,3619.92579614,3535.7414753,3619.92579614,3563.80291558,289741.0
2011-09-30,3563.80291558,3507.68003502,3563.80291558,3507.68003502,253465.0
2011-10-03,3507.68003502,3395.434273899,3563.80291558,3395.434273899,337398.0
2011-10-04,3395.434273899,3339.311393339,3423.495714179,3367.372833619,222788.0
2011-10-05,3367.372833619,3339.311393339,3423.495714179,3395.434273899,256901.0
2011-10-07,3451.557154459,3451.557154459,3507.68003502,3451.557154459,154646.0
2011-10-10,3451.557154459,3367.372833619,3451.557154459,3395.434273899,225445.0
2011-10-11,3395.434273899,3395.434273899,3451.557154459,3395.434273899,66162.0
2011-10-12,3395.434273899,3311.249953059,3395.434273899,3339.311393339,247980.0
2011-10-13,3339.311393339,3311.249953059,3367.372833619,3367.372833619,141598.0
2011-10-14,3367.372833619,3339.311393339,3395.434273899,3339.311393339,109125.0
2011-10-17,3339.311393339,3283.188512778,3367.372833619,3311.249953059,121636.0
2011-10-18,3311.249953059,3255.127072498,3311.249953059,3283.188512778,147903.0
2011-10-19,3283.188512778,3283.188512778,3339.311393339,3283.188512778,166677.0
2011-10-20,3283.188512778,3255.127072498,3339.311393339,3283.188512778,104643.0
2011-10-24,3423.495714179,3395.434273899,3451.557154459,3395.434273899,168981.0
2011-10-25,3395.434273899,3367.372833619,3423.495714179,3367.372833619,123884.0
2011-10-26,3367.372833619,3367.372833619,3423.495714179,3395.434273899,209315.0
2011-10-27,3395.434273899,3367.372833619,3423.495714179,3395.434273899,126443.0
2011-10-31,3535.7414753,3479.61859474,3619.92579614,3479.61859474,250327.0
2011-11-01,3479.61859474,3423.495714179,3479.61859474,3451.557154459,60521.0
2011-11-03,3367.372833619,3339.311393339,3395.434273899,3367.372833619,279690.0
2011-11-07,3507.68003502,3451.557154459,3535.7414753,3451.557154459,201398.0
2011-11-08,3451.557154459,3423.495714179,3479.61859474,3479.61859474,101137.0
2011-11-09,3479.61859474,3451.557154459,3479.61859474,3479.61859474,81034.0
2011-11-11,3423.495714179,3367.372833619,3423.495714179,3367.372833619,185338.0
2011-11-14,3367.372833619,3255.127072498,3367.372833619,3311.249953059,173364.0
2011-11-15,3311.249953059,3311.249953059,3339.311393339,3311.249953059,196690.0
2011-11-16,3311.249953059,3311.249953059,3395.434273899,3395.434273899,180574.0
2011-11-17,3395.434273899,3339.311393339,3395.434273899,3339.311393339,130910.0
2011-11-18,3339.311393339,3283.188512778,3339.311393339,3311.249953059,248984.0
2011-11-21,3311.249953059,3283.188512778,3339.311393339,3283.188512778,11493.0
2011-11-22,3283.188512778,3227.065632218,3283.188512778,3255.127072498,57255.0
2011-11-23,3255.127072498,3255.127072498,3367.372833619,3283.188512778,72976.0
2011-11-24,3283.188512778,3255.127072498,3311.249953059,3255.127072498,176432.0
2011-11-25,3255.127072498,3255.127072498,3283.188512778,3255.127072498,129426.0
2011-11-28,3255.127072498,3255.127072498,3339.311393339,3311.249953059,94860.0
2011-11-29,3311.249953059,3283.188512778,3311.249953059,3311.249953059,60068.0
2011-11-30,3311.249953059,3255.127072498,3339.311393339,3339.311393339,166734.0
2011-12-01,3339.311393339,3283.188512778,3339.311393339,3311.249953059,38156.0
2011-12-02,3311.249953059,3283.188512778,3311.249953059,3311.249953059,81628.0
2011-12-06,3451.557154459,3423.495714179,3535.7414753,3479.61859474,250398.0
2011-12-07,3479.61859474,3395.434273899,3507.68003502,3507.68003502,142092.0
2011-12-08,3507.68003502,3423.495714179,3507.68003502,3507.68003502,101278.0
2011-12-13,3311.249953059,3255.127072498,3311.249953059,3255.127072498,220808.0
2011-12-14,3255.127072498,3142.881311378,3255.127072498,3170.942751658,233080.0
2011-12-19,3255.127072498,3199.004191938,3311.249953059,3199.004191938,118738.0
2011-12-20,3199.004191938,3114.819871098,3199.004191938,3114.819871098,136070.0
2011-12-21,3114.819871098,3114.819871098,3170.942751658,3142.881311378,64748.0
2011-12-22,3142.881311378,3002.574109977,3142.881311378,3002.574109977,357572.0
2011-12-26,2890.328348856,2862.266908576,2946.451229417,2918.389789136,72085.0
2011-12-27,2918.389789136,2862.266908576,3030.635550257,3030.635550257,129072.0
2011-12-28,3030.635550257,2918.389789136,3170.942751658,3170.942751658,241491.0
2011-12-29,3170.942751658,3030.635550257,3255.127072498,3255.127072498,344495.0
2011-12-30,3255.127072498,3255.127072498,3367.372833619,3367.372833619,582791.0
2012-01-03,3367.372833619,3255.127072498,3367.372833619,3283.188512778,186667.0
2012-01-04,3283.188512778,3227.065632218,3311.249953059,3227.065632218,112348.0
2012-01-05,3227.065632218,3170.942751658,3227.065632218,3170.942751658,79493.0
2012-01-06,3170.942751658,3114.819871098,3170.942751658,3142.881311378,41012.0
2012-01-09,3142.881311378,3142.881311378,3170.942751658,3142.881311378,244898.0
2012-01-10,3142.881311378,3114.819871098,3283.188512778,3283.188512778,391529.0
2012-01-11,3283.188512778,3199.004191938,3283.188512778,3199.004191938,122597.0
2012-01-12,3199.004191938,3170.942751658,3283.188512778,3199.004191938,205187.0
2012-01-13,3199.004191938,3199.004191938,3227.065632218,3199.004191938,146631.0
2012-01-16,3199.004191938,3199.004191938,3283.188512778,3227.065632218,337186.0
2012-01-17,3227.065632218,3199.004191938,3227.065632218,3199.004191938,195998.0
2012-01-18,3199.004191938,3142.881311378,3255.127072498,3199.004191938,163694.0
2012-01-19,3199.004191938,3199.004191938,3311.249953059,3311.249953059,291494.0
2012-01-20,3311.249953059,3227.065632218,3339.311393339,3311.249953059,494264.0
2012-01-30,3311.249953059,3255.127072498,3339.311393339,3339.311393339,170975.0
2012-01-31,3339.311393339,3339.311393339,3451.557154459,3367.372833619,601113.0
2012-02-01,3367.372833619,3311.249953059,3395.434273899,3367.372833619,254780.0
2012-02-03,3479.61859474,3339.311393339,3535.7414753,3339.311393339,485725.0
2012-02-06,3339.311393339,3283.188512778,3367.372833619,3339.311393339,306240.0
2012-02-07,3339.311393339,3311.249953059,3395.434273899,3339.311393339,212199.0
2012-02-09,3479.61859474,3451.557154459,3535.7414753,3451.557154459,512219.0
2012-02-10,3451.557154459,3367.372833619,3479.61859474,3367.372833619,727090.0
2012-02-14,3311.249953059,3283.188512778,3367.372833619,3367.372833619,402867.0
2012-02-15,3367.372833619,3283.188512778,3367.372833619,3339.311393339,337483.0
2012-02-16,3339.311393339,3283.188512778,3367.372833619,3311.249953059,446509.0
2012-02-21,3535.7414753,3423.495714179,3591.86435586,3451.557154459,617965.0
2012-02-22,3451.557154459,3423.495714179,3535.7414753,3535.7414753,572118.0
2012-02-23,3535.7414753,3507.68003502,3704.110116981,3704.110116981,1743031.0
2012-02-27,3844.417318382,3816.355878101,3956.663079502,3956.663079502,780147.0
2012-02-29,3760.232997541,3647.98723642,3816.355878101,3788.294437821,1087659.0
2012-03-01,3788.294437821,3732.171557261,3844.417318382,3760.232997541,643680.0
2012-03-02,3760.232997541,3760.232997541,3872.478758662,3788.294437821,1319410.0
2012-03-06,3956.663079502,3788.294437821,4096.970280903,3816.355878101,1190140.0
2012-03-07,3816.355878101,3676.048676701,3844.417318382,3844.417318382,519231.0
2012-03-08,3844.417318382,3676.048676701,3844.417318382,3676.048676701,851865.0
2012-03-09,3676.048676701,3591.86435586,3760.232997541,3732.171557261,623846.0
2012-03-12,3732.171557261,3591.86435586,3760.232997541,3591.86435586,659104.0
2012-03-13,3591.86435586,3591.86435586,3760.232997541,3676.048676701,378650.0
2012-03-14,3676.048676701,3591.86435586,3732.171557261,3676.048676701,285571.0
2012-03-15,3676.048676701,3591.86435586,3844.417318382,3844.417318382,1257503.0
2012-03-16,3844.417318382,3732.171557261,3928.601639222,3732.171557261,1187468.0
2012-03-19,3732.171557261,3732.171557261,3872.478758662,3788.294437821,439751.0
2012-03-20,3788.294437821,3788.294437821,3844.417318382,3844.417318382,254780.0
2012-03-21,3844.417318382,3844.417318382,3956.663079502,3844.417318382,1426160.0
2012-03-22,3844.417318382,3788.294437821,3928.601639222,3844.417318382,652120.0
2012-03-26,3928.601639222,3928.601639222,4125.031721183,4125.031721183,2426650.0
2012-03-27,4125.031721183,3956.663079502,4265.338922584,3956.663079502,1645301.0
2012-03-28,3956.663079502,3872.478758662,4040.847400343,4012.785960063,902009.0
2012-03-29,4012.785960063,3900.540198942,4040.847400343,3900.540198942,804053.0
2012-03-30,3900.540198942,3844.417318382,3928.601639222,3872.478758662,802088.0
2012-04-03,3872.478758662,3872.478758662,4012.785960063,3984.724519782,697670.0
2012-04-04,3984.724519782,3984.724519782,4125.031721183,4040.847400343,1227349.0
2012-04-05,4040.847400343,4012.785960063,4125.031721183,4068.908840623,726765.0
2012-04-06,4068.908840623,4040.847400343,4153.093161463,4068.908840623,698278.0
