Date,Price Open,Price Low,Price High,Price Close,Volume
2011-09-28,2625.778414438,2580.50637281,2671.050456066,2625.778414438,21897.0
2011-09-29,2625.778414438,2489.962289553,2671.050456066,2489.962289553,34542.0
2011-09-30,2489.962289553,2444.690247925,2625.778414438,2444.690247925,46416.0
2011-10-03,2444.690247925,2399.418206297,2625.778414438,2444.690247925,62916.0
2011-10-04,2444.690247925,2444.690247925,2535.234331181,2444.690247925,25444.0
2011-10-05,2444.690247925,2399.418206297,2580.50637281,2444.690247925,91599.0
2011-10-07,2489.962289553,2489.962289553,2535.234331181,2489.962289553,25906.0
2011-10-10,2489.962289553,2444.690247925,2580.50637281,2444.690247925,18504.0
2011-10-11,2444.690247925,2444.690247925,2535.234331181,2489.962289553,30070.0
2011-10-12,2489.962289553,2354.146164669,2535.234331181,2354.146164669,73557.0
2011-10-13,2354.146164669,2218.330039784,2444.690247925,2218.330039784,1079.0
2011-10-17,2399.418206297,2399.418206297,2535.234331181,2399.418206297,31458.0
2011-10-18,2399.418206297,2399.418206297,2625.778414438,2489.962289553,23285.0
2011-10-19,2489.962289553,2489.962289553,2716.322497694,2489.962289553,25135.0
2011-10-21,2535.234331181,2489.962289553,2761.594539323,2489.962289553,20509.0
2011-10-24,2489.962289553,2444.690247925,2671.050456066,2489.962289553,35313.0
2011-10-25,2489.962289553,2399.418206297,2580.50637281,2399.418206297,29299.0
2011-10-26,2399.418206297,2354.146164669,2625.778414438,2354.146164669,42252.0
2011-10-28,2489.962289553,2444.690247925,2671.050456066,2444.690247925,59215.0
2011-10-31,2444.690247925,2399.418206297,2535.234331181,2399.418206297,27911.0
2011-11-01,2399.418206297,2308.87412304,2580.50637281,2354.146164669,53972.0
2011-11-02,2354.146164669,2354.146164669,2535.234331181,2354.146164669,32537.0
2011-11-03,2354.146164669,2263.602081412,2444.690247925,2263.602081412,26215.0
2011-11-04,2263.602081412,2263.602081412,2444.690247925,2263.602081412,11257.0
2011-11-07,2263.602081412,2173.057998156,2399.418206297,2173.057998156,24981.0
2011-11-08,2173.057998156,2173.057998156,2308.87412304,2173.057998156,11873.0
2011-11-09,2173.057998156,2037.241873271,2173.057998156,2037.241873271,14495.0
2011-11-10,2037.241873271,1901.425748386,2173.057998156,2082.513914899,112571.0
2011-11-14,2173.057998156,2037.241873271,2173.057998156,2037.241873271,19275.0
2011-11-15,2037.241873271,2037.241873271,2173.057998156,2037.241873271,18504.0
2011-11-16,2037.241873271,2037.241873271,2173.057998156,2037.241873271,31304.0
2011-11-17,2037.241873271,1991.969831643,2127.785956527,1991.969831643,3546.0
2011-11-18,1991.969831643,1901.425748386,2082.513914899,1901.425748386,11565.0
2011-11-21,1901.425748386,1901.425748386,2082.513914899,1901.425748386,14958.0
2011-11-22,1901.425748386,1856.153706758,1991.969831643,1856.153706758,17425.0
2011-11-23,1856.153706758,1810.88166513,1946.697790014,1946.697790014,4163.0
2011-11-24,1946.697790014,1810.88166513,1946.697790014,1810.88166513,10486.0
2011-11-25,1810.88166513,1810.88166513,1901.425748386,1810.88166513,10331.0
2011-11-28,1810.88166513,1720.337581873,1901.425748386,1720.337581873,8789.0
2011-11-29,1720.337581873,1629.793498617,1810.88166513,1765.609623501,46108.0
2011-11-30,1765.609623501,1675.065540245,1810.88166513,1675.065540245,17425.0
2011-12-05,1810.88166513,1765.609623501,1810.88166513,1765.609623501,29299.0
2011-12-06,1765.609623501,1720.337581873,1810.88166513,1720.337581873,27603.0
2011-12-07,1720.337581873,1675.065540245,1810.88166513,1675.065540245,32075.0
2011-12-09,1720.337581873,1675.065540245,1765.609623501,1675.065540245,31149.0
2011-12-12,1675.065540245,1675.065540245,1765.609623501,1675.065540245,2158.0
2011-12-13,1675.065540245,1675.065540245,1765.609623501,1675.065540245,2467.0
2011-12-14,1675.065540245,1675.065540245,1765.609623501,1675.065540245,771.0
2011-12-15,1675.065540245,1629.793498617,1720.337581873,1629.793498617,30687.0
2011-12-16,1629.793498617,1584.521456988,1720.337581873,1675.065540245,42561.0
2011-12-19,1675.065540245,1675.065540245,1720.337581873,1720.337581873,27140.0
2011-12-21,1629.793498617,1584.521456988,1720.337581873,1584.521456988,46724.0
2011-12-23,1675.065540245,1584.521456988,1675.065540245,1584.521456988,1079.0
2011-12-26,1584.521456988,1584.521456988,1675.065540245,1584.521456988,1233.0
2011-12-27,1584.521456988,1584.521456988,1675.065540245,1584.521456988,9098.0
2011-12-28,1584.521456988,1493.977373732,1584.521456988,1493.977373732,1850.0
2011-12-29,1493.977373732,1448.705332104,1629.793498617,1448.705332104,51196.0
2011-12-30,1448.705332104,1448.705332104,1584.521456988,1448.705332104,16962.0
2012-01-04,1539.24941536,1539.24941536,1584.521456988,1584.521456988,25752.0
2012-01-05,1584.521456988,1584.521456988,1584.521456988,1584.521456988,1079.0
2012-01-06,1584.521456988,1493.977373732,1584.521456988,1493.977373732,1079.0
2012-01-09,1493.977373732,1493.977373732,1584.521456988,1493.977373732,35621.0
2012-01-10,1493.977373732,1493.977373732,1584.521456988,1493.977373732,1079.0
2012-01-11,1493.977373732,1493.977373732,1584.521456988,1493.977373732,29453.0
2012-01-12,1493.977373732,1493.977373732,1584.521456988,1493.977373732,1079.0
2012-01-13,1493.977373732,1493.977373732,1584.521456988,1493.977373732,1233.0
2012-01-16,1493.977373732,1493.977373732,1584.521456988,1493.977373732,2004.0
2012-01-17,1493.977373732,1448.705332104,1539.24941536,1448.705332104,4934.0
2012-01-18,1448.705332104,1403.433290475,1493.977373732,1448.705332104,8789.0
2012-01-19,1448.705332104,1358.161248847,1493.977373732,1403.433290475,26523.0
2012-01-20,1403.433290475,1358.161248847,1493.977373732,1493.977373732,5859.0
2012-01-30,1493.977373732,1448.705332104,1539.24941536,1539.24941536,32229.0
2012-01-31,1539.24941536,1539.24941536,1629.793498617,1629.793498617,46108.0
2012-02-01,1629.793498617,1584.521456988,1675.065540245,1584.521456988,16500.0
2012-02-02,1584.521456988,1539.24941536,1629.793498617,1539.24941536,31458.0
2012-02-06,1629.793498617,1629.793498617,1629.793498617,1629.793498617,462.0
2012-02-07,1629.793498617,1584.521456988,1629.793498617,1584.521456988,9869.0
2012-02-08,1584.521456988,1493.977373732,1584.521456988,1493.977373732,28682.0
2012-02-09,1493.977373732,1448.705332104,1539.24941536,1448.705332104,1542.0
2012-02-10,1448.705332104,1448.705332104,1539.24941536,1448.705332104,20355.0
2012-02-13,1448.705332104,1403.433290475,1493.977373732,1403.433290475,2313.0
2012-02-14,1403.433290475,1403.433290475,1493.977373732,1403.433290475,15112.0
2012-02-16,1493.977373732,1403.433290475,1539.24941536,1403.433290475,1850.0
2012-02-17,1403.433290475,1403.433290475,1493.977373732,1403.433290475,6476.0
2012-02-20,1403.433290475,1403.433290475,1493.977373732,1448.705332104,44874.0
2012-02-21,1448.705332104,1358.161248847,1493.977373732,1358.161248847,35159.0
2012-02-27,1493.977373732,1448.705332104,1539.24941536,1448.705332104,40093.0
2012-02-28,1448.705332104,1358.161248847,1493.977373732,1358.161248847,85739.0
2012-03-01,1448.705332104,1403.433290475,1493.977373732,1493.977373732,193993.0
2012-03-06,1675.065540245,1584.521456988,1765.609623501,1629.793498617,80033.0
2012-03-07,1629.793498617,1629.793498617,1720.337581873,1629.793498617,20663.0
2012-03-08,1629.793498617,1539.24941536,1720.337581873,1539.24941536,82809.0
2012-03-13,1403.433290475,1358.161248847,1448.705332104,1448.705332104,13724.0
2012-03-15,1539.24941536,1448.705332104,1584.521456988,1539.24941536,15112.0
2012-03-16,1539.24941536,1448.705332104,1584.521456988,1539.24941536,32846.0
2012-03-19,1539.24941536,1403.433290475,1539.24941536,1493.977373732,39939.0
2012-03-22,1493.977373732,1448.705332104,1493.977373732,1493.977373732,39631.0
2012-03-23,1493.977373732,1448.705332104,1584.521456988,1539.24941536,49192.0
2012-03-26,1539.24941536,1539.24941536,1629.793498617,1629.793498617,73094.0
2012-03-27,1629.793498617,1584.521456988,1720.337581873,1629.793498617,57827.0
2012-03-28,1629.793498617,1539.24941536,1629.793498617,1584.521456988,14495.0
2012-03-29,1584.521456988,1493.977373732,1584.521456988,1539.24941536,14649.0
2012-03-30,1539.24941536,1448.705332104,1584.521456988,1448.705332104,16346.0
2012-04-04,1539.24941536,1493.977373732,1629.793498617,1584.521456988,7710.0
2012-04-05,1584.521456988,1493.977373732,1584.521456988,1539.24941536,4163.0
2012-04-06,1539.24941536,1448.705332104,1584.521456988,1493.977373732,16500.0
2012-04-09,1493.977373732,1403.433290475,1539.24941536,1493.977373732,5397.0
2012-04-10,1493.977373732,1448.705332104,1539.24941536,1448.705332104,23285.0
2012-04-12,1539.24941536,1448.705332104,1584.521456988,1448.705332104,25444.0
2012-04-13,1448.705332104,1448.705332104,1539.24941536,1448.705332104,35159.0
2012-04-17,1539.24941536,1493.977373732,1584.521456988,1493.977373732,7401.0
2012-04-18,1493.977373732,1403.433290475,1493.977373732,1493.977373732,29453.0
2012-04-19,1493.977373732,1403.433290475,1539.24941536,1493.977373732,19892.0
2012-04-20,1493.977373732,1448.705332104,1493.977373732,1493.977373732,3084.0
2012-04-23,1493.977373732,1403.433290475,1493.977373732,1493.977373732,9252.0
2012-04-24,1493.977373732,1403.433290475,1493.977373732,1448.705332104,8327.0
2012-04-25,1448.705332104,1403.433290475,1493.977373732,1493.977373732,25444.0
2012-04-26,1493.977373732,1448.705332104,1493.977373732,1493.977373732,10794.0
2012-04-27,1493.977373732,1403.433290475,1539.24941536,1539.24941536,11719.0
2012-05-02,1539.24941536,1539.24941536,1629.793498617,1629.793498617,135702.0
2012-05-11,2263.602081412,2173.057998156,2399.418206297,2263.602081412,227610.0
2012-05-16,1946.697790014,1946.697790014,2082.513914899,2037.241873271,44411.0
2012-05-17,2037.241873271,1991.969831643,2127.785956527,1991.969831643,39168.0
2012-05-22,2082.513914899,1991.969831643,2127.785956527,2037.241873271,9715.0
2012-05-23,2037.241873271,1901.425748386,2037.241873271,1901.425748386,18967.0
2012-05-24,1901.425748386,1810.88166513,1946.697790014,1901.425748386,11873.0
2012-05-28,1946.697790014,1901.425748386,2037.241873271,1991.969831643,11873.0
2012-05-29,1991.969831643,1901.425748386,1991.969831643,1991.969831643,19584.0
2012-05-30,1991.969831643,1901.425748386,1991.969831643,1901.425748386,4472.0
2012-05-31,1901.425748386,1901.425748386,1991.969831643,1901.425748386,6322.0
2012-06-01,1901.425748386,1810.88166513,1991.969831643,1946.697790014,8327.0
2012-06-04,1946.697790014,1810.88166513,1946.697790014,1946.697790014,4780.0
2012-06-07,1946.697790014,1901.425748386,1991.969831643,1946.697790014,5243.0
2012-06-08,1946.697790014,1856.153706758,1946.697790014,1946.697790014,2621.0
2012-06-11,1946.697790014,1810.88166513,1946.697790014,1810.88166513,4780.0
2012-06-12,1810.88166513,1720.337581873,1901.425748386,1856.153706758,13261.0
2012-06-13,1856.153706758,1765.609623501,1901.425748386,1765.609623501,12490.0
2012-06-14,1765.609623501,1720.337581873,1810.88166513,1720.337581873,4934.0
2012-06-15,1720.337581873,1720.337581873,1720.337581873,1720.337581873,7710.0
2012-06-20,1810.88166513,1720.337581873,1856.153706758,1720.337581873,4780.0
2012-06-21,1720.337581873,1675.065540245,1810.88166513,1675.065540245,1233.0
2012-06-22,1675.065540245,1675.065540245,1765.609623501,1765.609623501,1696.0
2012-06-25,1765.609623501,1675.065540245,1810.88166513,1810.88166513,3700.0
2012-06-27,1856.153706758,1765.609623501,1856.153706758,1765.609623501,6939.0
2012-06-28,1765.609623501,1765.609623501,1765.609623501,1765.609623501,462.0
2012-06-29,1765.609623501,1675.065540245,1810.88166513,1765.609623501,5551.0
2012-07-02,1765.609623501,1720.337581873,1765.609623501,1765.609623501,1696.0
2012-07-03,1765.609623501,1675.065540245,1765.609623501,1720.337581873,1542.0
2012-07-04,1720.337581873,1629.793498617,1765.609623501,1765.609623501,1696.0
2012-07-09,1765.609623501,1765.609623501,1765.609623501,1765.609623501,771.0
2012-07-10,1765.609623501,1675.065540245,1765.609623501,1675.065540245,8018.0
2012-07-11,1675.065540245,1629.793498617,1765.609623501,1720.337581873,1850.0
2012-07-13,1675.065540245,1675.065540245,1720.337581873,1720.337581873,8635.0
2012-07-16,1720.337581873,1629.793498617,1765.609623501,1720.337581873,6630.0
2012-07-17,1720.337581873,1629.793498617,1720.337581873,1720.337581873,1542.0
2012-07-18,1720.337581873,1629.793498617,1720.337581873,1720.337581873,20663.0
2012-07-19,1720.337581873,1675.065540245,1810.88166513,1765.609623501,14649.0
2012-07-20,1765.609623501,1765.609623501,1765.609623501,1765.609623501,925.0
2012-07-23,1765.609623501,1675.065540245,1765.609623501,1765.609623501,7710.0
2012-07-24,1765.609623501,1675.065540245,1765.609623501,1765.609623501,2313.0
2012-07-25,1765.609623501,1765.609623501,1765.609623501,1765.609623501,308.0
2012-07-26,1765.609623501,1765.609623501,1765.609623501,1765.609623501,154.0
2012-07-30,1765.609623501,1720.337581873,1810.88166513,1765.609623501,37626.0
2012-07-31,1765.609623501,1765.609623501,1765.609623501,1765.609623501,308.0
2012-08-01,1765.609623501,1765.609623501,1765.609623501,1765.609623501,925.0
2012-08-02,1765.609623501,1765.609623501,1765.609623501,1765.609623501,1696.0
2012-08-03,1765.609623501,1675.065540245,1810.88166513,1810.88166513,22976.0
2012-08-06,1810.88166513,1675.065540245,1810.88166513,1720.337581873,8944.0
2012-08-07,1720.337581873,1720.337581873,1810.88166513,1765.609623501,4780.0
2012-08-08,1765.609623501,1765.609623501,1765.609623501,1765.609623501,154.0
2012-08-09,1765.609623501,1675.065540245,1765.609623501,1675.065540245,1387.0
2012-08-10,1675.065540245,1675.065540245,1765.609623501,1720.337581873,616.0
2012-08-13,1720.337581873,1720.337581873,1720.337581873,1720.337581873,616.0
2012-08-15,1720.337581873,1720.337581873,1720.337581873,1720.337581873,154.0
2012-08-16,1720.337581873,1629.793498617,1720.337581873,1720.337581873,5088.0
2012-08-17,1720.337581873,1629.793498617,1720.337581873,1720.337581873,3238.0
2012-08-20,1720.337581873,1629.793498617,1720.337581873,1720.337581873,15574.0
2012-08-21,1720.337581873,1629.793498617,1720.337581873,1720.337581873,4163.0
2012-08-22,1720.337581873,1675.065540245,1720.337581873,1720.337581873,616.0
2012-08-24,1720.337581873,1629.793498617,1720.337581873,1720.337581873,3084.0
2012-08-27,1720.337581873,1720.337581873,1720.337581873,1720.337581873,154.0
2012-08-30,1629.793498617,1539.24941536,1629.793498617,1584.521456988,5551.0
2012-08-31,1584.521456988,1539.24941536,1584.521456988,1539.24941536,9098.0
2012-09-04,1539.24941536,1448.705332104,1539.24941536,1539.24941536,5859.0
2012-09-05,1539.24941536,1448.705332104,1584.521456988,1448.705332104,1696.0
2012-09-06,1448.705332104,1358.161248847,1539.24941536,1539.24941536,19430.0
2012-09-10,1584.521456988,1584.521456988,1584.521456988,1584.521456988,154.0
2012-09-11,1584.521456988,1584.521456988,1584.521456988,1584.521456988,154.0
2012-09-12,1584.521456988,1584.521456988,1584.521456988,1584.521456988,154.0
2012-09-17,1584.521456988,1584.521456988,1584.521456988,1584.521456988,308.0
2012-09-20,1584.521456988,1584.521456988,1584.521456988,1584.521456988,154.0
2012-09-21,1584.521456988,1539.24941536,1629.793498617,1629.793498617,16654.0
2012-09-26,1539.24941536,1448.705332104,1539.24941536,1448.705332104,3546.0
2012-09-27,1448.705332104,1448.705332104,1539.24941536,1493.977373732,15883.0
2012-09-28,1493.977373732,1403.433290475,1539.24941536,1493.977373732,9869.0
2012-10-01,1493.977373732,1493.977373732,1584.521456988,1584.521456988,308.0
2012-10-08,1539.24941536,1448.705332104,1539.24941536,1493.977373732,5397.0
2012-10-09,1493.977373732,1448.705332104,1539.24941536,1539.24941536,5859.0
2012-10-11,1493.977373732,1493.977373732,1493.977373732,1493.977373732,154.0
2012-10-15,1448.705332104,1358.161248847,1493.977373732,1358.161248847,12490.0
2012-10-16,1358.161248847,1358.161248847,1448.705332104,1448.705332104,32846.0
2012-10-18,1493.977373732,1493.977373732,1539.24941536,1539.24941536,1850.0
2012-10-19,1539.24941536,1493.977373732,1539.24941536,1539.24941536,1233.0
2012-11-05,1539.24941536,1539.24941536,1539.24941536,1539.24941536,308.0
2012-11-27,1629.793498617,1629.793498617,1720.337581873,1720.337581873,462.0
2012-12-05,1720.337581873,1629.793498617,1720.337581873,1629.793498617,308.0
2012-12-17,1358.161248847,1267.617165591,1358.161248847,1358.161248847,18350.0
2012-12-18,1358.161248847,1267.617165591,1448.705332104,1358.161248847,4626.0
2012-12-21,1312.889207219,1222.345123963,1358.161248847,1358.161248847,3392.0
2012-12-24,1358.161248847,1358.161248847,1358.161248847,1358.161248847,154.0
2012-12-25,1358.161248847,1267.617165591,1358.161248847,1358.161248847,1387.0
2012-12-27,1312.889207219,1267.617165591,1312.889207219,1312.889207219,5088.0
2013-01-02,1267.617165591,1222.345123963,1312.889207219,1312.889207219,80187.0
2013-01-03,1312.889207219,1267.617165591,1358.161248847,1312.889207219,14649.0
2013-01-04,1312.889207219,1312.889207219,1358.161248847,1358.161248847,2467.0
2013-01-07,1358.161248847,1312.889207219,1403.433290475,1358.161248847,75407.0
2013-01-08,1358.161248847,1267.617165591,1448.705332104,1448.705332104,60603.0
2013-01-09,1448.705332104,1358.161248847,1539.24941536,1493.977373732,9715.0
2013-01-10,1493.977373732,1403.433290475,1539.24941536,1493.977373732,17888.0
2013-01-11,1493.977373732,1403.433290475,1493.977373732,1448.705332104,2004.0
2013-01-16,1358.161248847,1312.889207219,1358.161248847,1358.161248847,95454.0
2013-01-18,1448.705332104,1358.161248847,1493.977373732,1448.705332104,10794.0
2013-01-22,1312.889207219,1222.345123963,1312.889207219,1222.345123963,85122.0
2013-01-23,1222.345123963,1131.801040706,1267.617165591,1222.345123963,58753.0
2013-01-24,1222.345123963,1177.073082334,1222.345123963,1222.345123963,6476.0
2013-01-25,1222.345123963,1131.801040706,1222.345123963,1222.345123963,31920.0
2013-01-28,1222.345123963,1177.073082334,1267.617165591,1222.345123963,11565.0
2013-01-29,1222.345123963,1177.073082334,1267.617165591,1177.073082334,1079.0
2013-01-30,1177.073082334,1086.528999078,1222.345123963,1222.345123963,25906.0
2013-02-04,1177.073082334,1086.528999078,1222.345123963,1086.528999078,5859.0
2013-02-06,1131.801040706,1131.801040706,1177.073082334,1177.073082334,16346.0
2013-02-07,1177.073082334,1177.073082334,1222.345123963,1222.345123963,1696.0
2013-02-18,1267.617165591,1222.345123963,1267.617165591,1222.345123963,3238.0
2013-02-19,1222.345123963,1177.073082334,1222.345123963,1222.345123963,3084.0
2013-02-20,1222.345123963,1177.073082334,1222.345123963,1222.345123963,1233.0
2013-02-21,1222.345123963,1131.801040706,1222.345123963,1131.801040706,11565.0
2013-02-22,1177.073082334,1086.528999078,1177.073082334,1086.528999078,1079.0
2013-02-25,1086.528999078,1086.528999078,1177.073082334,1177.073082334,23439.0
2013-02-26,1222.345123963,1131.801040706,1222.345123963,1131.801040706,8173.0
2013-02-27,1177.073082334,1086.528999078,1177.073082334,1177.073082334,6168.0
2013-02-28,1177.073082334,1086.528999078,1177.073082334,1177.073082334,1542.0
2013-03-01,1086.528999078,1086.528999078,1267.617165591,1267.617165591,62454.0
2013-03-04,1267.617165591,1222.345123963,1312.889207219,1267.617165591,91136.0
2013-03-05,1312.889207219,1177.073082334,1312.889207219,1267.617165591,71552.0
2013-03-06,1177.073082334,1177.073082334,1267.617165591,1222.345123963,35621.0
2013-03-07,1177.073082334,1131.801040706,1222.345123963,1222.345123963,29145.0
2013-03-08,1222.345123963,1222.345123963,1267.617165591,1222.345123963,33463.0
2013-03-11,1222.345123963,1222.345123963,1267.617165591,1222.345123963,10177.0
2013-03-12,1222.345123963,1131.801040706,1267.617165591,1267.617165591,33308.0
2013-03-13,1131.801040706,1131.801040706,1267.617165591,1222.345123963,4626.0
2013-03-15,1086.528999078,1086.528999078,1177.073082334,1177.073082334,8481.0
2013-03-18,1222.345123963,1086.528999078,1222.345123963,1177.073082334,6939.0
2013-03-19,1131.801040706,1086.528999078,1177.073082334,1177.073082334,15729.0
2013-03-20,1177.073082334,1086.528999078,1177.073082334,1086.528999078,7710.0
2013-03-21,1177.073082334,1177.073082334,1222.345123963,1222.345123963,8944.0
2013-03-25,1131.801040706,1131.801040706,1177.073082334,1177.073082334,308.0
2013-03-26,1086.528999078,1086.528999078,1177.073082334,1131.801040706,5551.0
2013-03-27,1177.073082334,1041.25695745,1177.073082334,1131.801040706,8481.0
2013-03-28,1131.801040706,1086.528999078,1131.801040706,1086.528999078,5551.0
2013-03-29,1177.073082334,1041.25695745,1177.073082334,1177.073082334,6630.0
2013-04-02,1177.073082334,1177.073082334,1177.073082334,1177.073082334,1233.0
2013-04-03,1177.073082334,1086.528999078,1177.073082334,1086.528999078,12953.0
2013-04-04,1086.528999078,995.984915821,1086.528999078,1086.528999078,6630.0
2013-04-05,1131.801040706,1131.801040706,1131.801040706,1131.801040706,154.0
2013-04-08,1131.801040706,1131.801040706,1131.801040706,1131.801040706,462.0
2013-04-09,1086.528999078,1086.528999078,1086.528999078,1086.528999078,4009.0
2013-04-10,1041.25695745,995.984915821,1131.801040706,995.984915821,11102.0
2013-04-11,995.984915821,995.984915821,1086.528999078,1086.528999078,17271.0
2013-04-12,1086.528999078,1041.25695745,1086.528999078,1086.528999078,1079.0
2013-04-15,1086.528999078,995.984915821,1086.528999078,1086.528999078,8018.0
2013-04-17,995.984915821,995.984915821,1086.528999078,1041.25695745,13878.0
2013-04-18,995.984915821,950.712874193,995.984915821,950.712874193,7864.0
2013-04-22,995.984915821,950.712874193,995.984915821,950.712874193,2467.0
2013-04-23,905.440832565,860.168790937,905.440832565,905.440832565,9560.0
2013-04-24,950.712874193,814.896749308,950.712874193,950.712874193,3700.0
2013-05-02,905.440832565,860.168790937,905.440832565,860.168790937,4317.0
2013-05-03,905.440832565,814.896749308,905.440832565,814.896749308,1233.0
2013-05-06,814.896749308,814.896749308,860.168790937,860.168790937,5243.0
2013-05-07,860.168790937,814.896749308,860.168790937,814.896749308,1696.0
2013-05-08,860.168790937,814.896749308,860.168790937,814.896749308,10640.0
2013-05-09,860.168790937,814.896749308,860.168790937,814.896749308,17579.0
2013-05-10,860.168790937,814.896749308,860.168790937,814.896749308,24827.0
2013-05-13,860.168790937,814.896749308,860.168790937,814.896749308,10023.0
2013-05-14,814.896749308,814.896749308,905.440832565,905.440832565,462.0
2013-05-15,814.896749308,814.896749308,860.168790937,814.896749308,1387.0
2013-05-16,814.896749308,814.896749308,860.168790937,860.168790937,1233.0
2013-05-17,860.168790937,860.168790937,860.168790937,860.168790937,8635.0
2013-05-20,814.896749308,814.896749308,905.440832565,860.168790937,14495.0
2013-05-21,905.440832565,905.440832565,905.440832565,905.440832565,30841.0
2013-05-22,995.984915821,995.984915821,995.984915821,995.984915821,47187.0
2013-05-23,1086.528999078,905.440832565,1086.528999078,995.984915821,18813.0
2013-05-24,1041.25695745,905.440832565,1041.25695745,995.984915821,5705.0
2013-05-27,995.984915821,950.712874193,995.984915821,995.984915821,2004.0
2013-05-28,905.440832565,905.440832565,1041.25695745,1041.25695745,9406.0
2013-05-29,1086.528999078,1041.25695745,1086.528999078,1086.528999078,6785.0
2013-05-30,1131.801040706,1041.25695745,1131.801040706,1086.528999078,2158.0
2013-05-31,1041.25695745,1041.25695745,1086.528999078,1041.25695745,1542.0
2013-06-03,1041.25695745,995.984915821,1041.25695745,995.984915821,771.0
2013-06-04,950.712874193,905.440832565,995.984915821,995.984915821,3392.0
2013-06-05,950.712874193,905.440832565,1041.25695745,1041.25695745,4934.0
2013-06-06,995.984915821,995.984915821,995.984915821,995.984915821,771.0
2013-06-07,905.440832565,905.440832565,995.984915821,995.984915821,22051.0
2013-06-10,1041.25695745,950.712874193,1041.25695745,995.984915821,13261.0
2013-06-11,950.712874193,905.440832565,995.984915821,995.984915821,25135.0
2013-06-12,950.712874193,950.712874193,950.712874193,950.712874193,8173.0
2013-06-13,905.440832565,905.440832565,950.712874193,950.712874193,9098.0
2013-06-14,950.712874193,905.440832565,995.984915821,995.984915821,11411.0
2013-06-17,995.984915821,950.712874193,995.984915821,950.712874193,462.0
2013-06-18,950.712874193,905.440832565,950.712874193,950.712874193,14187.0
2013-06-20,950.712874193,905.440832565,950.712874193,905.440832565,462.0
2013-06-21,950.712874193,814.896749308,950.712874193,860.168790937,4626.0
2013-06-24,905.440832565,860.168790937,905.440832565,905.440832565,4472.0
2013-06-25,905.440832565,860.168790937,950.712874193,905.440832565,5088.0
2013-06-26,950.712874193,860.168790937,950.712874193,950.712874193,7864.0
2013-06-28,905.440832565,860.168790937,905.440832565,860.168790937,616.0
2013-07-01,905.440832565,905.440832565,905.440832565,905.440832565,3700.0
2013-07-02,950.712874193,950.712874193,950.712874193,950.712874193,154.0
2013-07-03,860.168790937,860.168790937,905.440832565,905.440832565,2313.0
2013-07-04,814.896749308,814.896749308,905.440832565,905.440832565,10177.0
2013-07-05,905.440832565,905.440832565,905.440832565,905.440832565,4780.0
2013-07-11,814.896749308,814.896749308,905.440832565,905.440832565,11257.0
2013-07-12,905.440832565,905.440832565,905.440832565,905.440832565,308.0
2013-07-17,860.168790937,860.168790937,860.168790937,860.168790937,3855.0
2013-07-18,905.440832565,860.168790937,905.440832565,860.168790937,771.0
2013-07-19,860.168790937,860.168790937,860.168790937,860.168790937,154.0
2013-07-24,860.168790937,860.168790937,905.440832565,905.440832565,11257.0
2013-07-26,814.896749308,814.896749308,905.440832565,905.440832565,5859.0
2013-07-31,950.712874193,950.712874193,950.712874193,950.712874193,154.0
2013-08-02,860.168790937,860.168790937,905.440832565,905.440832565,579.0
2013-08-06,814.896749308,814.896749308,905.440832565,905.440832565,771.0
2013-08-07,814.896749308,814.896749308,905.440832565,905.440832565,354.0
2013-08-08,814.896749308,814.896749308,860.168790937,860.168790937,1696.0
2013-08-09,905.440832565,814.896749308,905.440832565,814.896749308,4212.0
2013-08-12,814.896749308,814.896749308,860.168790937,860.168790937,3855.0
2013-08-13,905.440832565,905.440832565,905.440832565,905.440832565,154.0
2013-08-15,814.896749308,814.896749308,950.712874193,950.712874193,8034.0
2013-08-16,860.168790937,860.168790937,905.440832565,905.440832565,771.0
2013-08-19,950.712874193,814.896749308,950.712874193,950.712874193,4472.0
2013-08-20,950.712874193,860.168790937,950.712874193,860.168790937,2313.0
2013-08-21,905.440832565,814.896749308,905.440832565,905.440832565,5705.0
2013-08-22,860.168790937,860.168790937,950.712874193,950.712874193,4009.0
2013-08-23,905.440832565,860.168790937,950.712874193,950.712874193,6322.0
2013-08-26,860.168790937,860.168790937,950.712874193,950.712874193,925.0
2013-08-27,905.440832565,905.440832565,950.712874193,950.712874193,308.0
2013-08-28,905.440832565,860.168790937,950.712874193,950.712874193,2158.0
2013-08-30,860.168790937,860.168790937,860.168790937,860.168790937,308.0
2013-09-03,860.168790937,860.168790937,905.440832565,905.440832565,5243.0
2013-09-04,860.168790937,860.168790937,860.168790937,860.168790937,1542.0
2013-09-10,814.896749308,814.896749308,860.168790937,814.896749308,3084.0
2013-09-11,814.896749308,814.896749308,860.168790937,860.168790937,308.0
2013-09-12,860.168790937,814.896749308,860.168790937,860.168790937,2467.0
2013-09-13,860.168790937,814.896749308,860.168790937,860.168790937,3855.0
2013-09-16,860.168790937,860.168790937,860.168790937,860.168790937,154.0
2013-09-19,814.896749308,814.896749308,860.168790937,860.168790937,308.0
2013-09-20,814.896749308,814.896749308,814.896749308,814.896749308,1696.0
2013-09-23,814.896749308,814.896749308,814.896749308,814.896749308,462.0
2013-09-24,814.896749308,769.62470768,814.896749308,814.896749308,616.0
2013-09-25,814.896749308,769.62470768,860.168790937,769.62470768,4626.0
2013-09-26,769.62470768,769.62470768,769.62470768,769.62470768,2791.0
