Date,Price Open,Price Low,Price High,Price Close,Volume
2010-06-22,8084.966494213,7884.512779481,8084.966494213,8018.148589302,31000.0
2010-06-23,8018.148589302,8018.145894127,8085.525271389,8085.525271389,13740.0
2010-06-24,8085.525271389,8085.525271389,8152.90464865,8152.90464865,36840.0
2010-06-25,8152.90464865,8085.525271389,8355.042780435,8355.042780435,56000.0
2010-06-28,8355.042780435,8220.284025912,8759.319044005,8759.319044005,84420.0
2010-07-02,8355.042780435,8355.042780435,8557.18091222,8422.422157697,35780.0
2010-07-05,8422.422157697,8422.422157697,8624.560289481,8489.801534958,39220.0
2010-07-06,8489.801534958,8355.042780435,8489.801534958,8422.422157697,37020.0
2010-07-07,8422.422157697,8355.042780435,8422.422157697,8355.042780435,39000.0
2010-07-08,8355.042780435,8355.042780435,8422.422157697,8355.042780435,22800.0
2010-07-12,8018.145894127,7748.628385081,8287.663403173,8152.90464865,15000.0
2010-07-14,8220.284025912,8220.284025912,8220.284025912,8220.284025912,26200.0
2010-07-16,8220.284025912,8220.284025912,8220.284025912,8220.284025912,51500.0
2010-07-19,8220.284025912,8152.90464865,8220.284025912,8220.284025912,26040.0
2010-07-20,8220.284025912,8085.525271389,8220.284025912,8085.525271389,11200.0
2010-07-21,8085.525271389,8085.525271389,8152.90464865,8152.90464865,1400.0
2010-07-22,8152.90464865,8085.525271389,8220.284025912,8085.525271389,28600.0
2010-07-23,8085.525271389,8085.525271389,8220.284025912,8220.284025912,11800.0
2010-07-26,8220.284025912,8018.145894127,8287.663403173,8287.663403173,42460.0
2010-07-29,8489.801534958,8085.525271389,8557.18091222,8355.042780435,113340.0
2010-07-30,8355.042780435,8355.042780435,8624.560289481,8624.560289481,128140.0
2010-08-04,8691.939666743,8489.801534958,8691.939666743,8691.939666743,12360.0
2010-08-05,8691.939666743,8489.801534958,8691.939666743,8691.939666743,52160.0
2010-08-06,8691.939666743,8557.18091222,8691.939666743,8624.560289481,19920.0
2010-08-09,8624.560289481,8489.801534958,8894.077798528,8489.801534958,23200.0
2010-08-10,8489.801534958,8085.525271389,8489.801534958,8085.525271389,55480.0
2010-08-12,8220.284025912,8152.90464865,8287.663403173,8287.663403173,21200.0
2010-08-13,8287.663403173,8220.284025912,8355.042780435,8355.042780435,42340.0
2010-08-16,8355.042780435,8287.663403173,8489.801534958,8489.801534958,9440.0
2010-08-17,8489.801534958,8422.422157697,8557.18091222,8489.801534958,11740.0
2010-08-19,8287.663403173,8220.284025912,8355.042780435,8287.663403173,27120.0
2010-08-20,8287.663403173,8152.90464865,8287.663403173,8287.663403173,9880.0
2010-08-23,8287.663403173,8287.663403173,8287.663403173,8287.663403173,8200.0
2010-08-25,7883.387139604,7816.007762342,8152.90464865,8152.90464865,16400.0
2010-08-27,7950.766516866,7613.869630558,7950.766516866,7681.249007819,79620.0
2010-08-31,8018.145894127,7748.628385081,8018.145894127,8018.145894127,12000.0
2010-09-01,8018.145894127,7748.628385081,8287.663403173,8287.663403173,21020.0
2010-09-06,8287.663403173,8287.663403173,8489.801534958,8287.663403173,16620.0
2010-09-08,7950.766516866,7748.628385081,8018.145894127,7748.628385081,62800.0
2010-09-10,8085.525271389,8018.145894127,8220.284025912,8018.145894127,32600.0
2010-09-14,7883.387139604,7816.007762342,8085.525271389,8018.145894127,48280.0
2010-09-15,8018.145894127,7883.387139604,8018.145894127,7883.387139604,26680.0
2010-09-16,7883.387139604,7883.387139604,8220.284025912,8085.525271389,46980.0
2010-09-17,8085.525271389,8085.525271389,8422.422157697,8085.525271389,13200.0
2010-09-20,8085.525271389,8085.525271389,8422.422157697,8085.525271389,10160.0
2010-09-21,8085.525271389,8018.145894127,8085.525271389,8085.525271389,25920.0
2010-09-22,8085.525271389,8085.525271389,8152.90464865,8085.525271389,136560.0
2010-09-24,7950.766516866,7883.387139604,7950.766516866,7883.387139604,9240.0
2010-09-27,7883.387139604,7816.007762342,7883.387139604,7816.007762342,135020.0
2010-09-28,7816.007762342,7816.007762342,7883.387139604,7816.007762342,70240.0
2010-09-29,7816.007762342,7816.007762342,7816.007762342,7816.007762342,86280.0
2010-09-30,7816.007762342,7748.628385081,7883.387139604,7883.387139604,600.0
2010-10-01,7883.387139604,7883.387139604,7883.387139604,7883.387139604,131960.0
2010-10-04,7883.387139604,7816.007762342,7883.387139604,7816.007762342,86520.0
2010-10-05,7816.007762342,7748.628385081,7950.766516866,7950.766516866,136600.0
2010-10-06,7950.766516866,7950.766516866,7950.766516866,7950.766516866,65540.0
2010-10-07,7950.766516866,7883.387139604,7950.766516866,7883.387139604,85560.0
2010-10-11,7950.766516866,7950.766516866,8152.90464865,7950.766516866,84180.0
2010-10-12,7950.766516866,7816.007762342,7950.766516866,7816.007762342,15200.0
2010-10-13,7816.007762342,7816.007762342,7816.007762342,7816.007762342,11220.0
2010-10-18,7816.007762342,7816.007762342,7950.766516866,7816.007762342,12560.0
2010-10-19,7816.007762342,7748.628385081,7816.007762342,7816.007762342,63860.0
2010-10-20,7816.007762342,7681.249007819,7816.007762342,7681.249007819,46800.0
2010-10-21,7681.249007819,7681.249007819,7950.766516866,7950.766516866,71200.0
2010-10-22,7950.766516866,7816.007762342,7950.766516866,7816.007762342,8900.0
2010-10-25,7816.007762342,7748.628385081,7816.007762342,7816.007762342,2800.0
2010-10-26,7816.007762342,7748.628385081,7816.007762342,7816.007762342,5420.0
2010-10-27,7816.007762342,7816.007762342,7816.007762342,7816.007762342,8200.0
2010-10-28,7816.007762342,7816.007762342,7883.387139604,7816.007762342,4200.0
2010-11-01,7950.766516866,7950.766516866,7950.766516866,7950.766516866,17400.0
2010-11-02,7950.766516866,7950.766516866,8018.145894127,8018.145894127,38420.0
2010-11-03,8018.145894127,8018.145894127,8085.525271389,8085.525271389,64320.0
2010-11-04,8085.525271389,8085.525271389,8085.525271389,8085.525271389,21900.0
2010-11-05,8085.525271389,8085.525271389,8489.801534958,8220.284025912,81780.0
2010-11-08,8220.284025912,8220.284025912,8220.284025912,8220.284025912,2020.0
2010-11-10,8085.525271389,8085.525271389,8220.284025912,8220.284025912,26800.0
2010-11-11,8220.284025912,8085.525271389,8220.284025912,8085.525271389,1480.0
2010-11-12,8085.525271389,8085.525271389,8355.042780435,8220.284025912,14500.0
2010-11-15,8220.284025912,8085.525271389,8355.042780435,8085.525271389,14300.0
2010-11-16,8085.525271389,8018.145894127,8220.284025912,8220.284025912,96040.0
2010-11-17,8220.284025912,8220.284025912,8287.663403173,8220.284025912,160920.0
2010-11-19,8355.042780435,8220.284025912,8355.042780435,8220.284025912,148700.0
2010-11-22,8220.284025912,8220.284025912,8355.042780435,8220.284025912,130040.0
2010-11-23,8220.284025912,8220.284025912,8422.422157697,8422.422157697,27440.0
2010-11-24,8422.422157697,8152.90464865,8422.422157697,8355.042780435,17800.0
2010-11-25,8355.042780435,8355.042780435,8422.422157697,8422.422157697,213140.0
2010-11-26,8422.422157697,8355.042780435,8759.319044005,8422.422157697,191720.0
2010-11-30,8355.042780435,8355.042780435,8422.422157697,8422.422157697,42300.0
2010-12-01,8422.422157697,8220.284025912,8422.422157697,8355.042780435,16640.0
2010-12-03,8624.560289481,8355.042780435,8691.939666743,8624.560289481,45920.0
2010-12-06,8624.560289481,8355.042780435,8759.319044005,8557.18091222,23020.0
2010-12-08,8488.170978016,8488.170978016,8488.170978016,8488.170978016,32400.0
2010-12-09,8488.170978016,8488.170978016,8557.180498163,8557.180498163,66000.0
2010-12-13,8695.199538456,8557.180498163,8971.237619042,8626.190018309,38060.0
2010-12-14,8626.190018309,8626.190018309,8764.209058602,8695.199538456,97600.0
2010-12-15,8695.199538456,8557.180498163,8695.199538456,8695.199538456,153620.0
2010-12-16,8695.199538456,8695.199538456,8764.209058602,8764.209058602,179700.0
2010-12-17,8764.209058602,8695.199538456,8833.218578749,8833.218578749,86040.0
2010-12-20,8833.218578749,8695.199538456,8833.218578749,8833.218578749,63380.0
2010-12-21,8833.218578749,8695.199538456,8833.218578749,8833.218578749,111320.0
2010-12-22,8833.218578749,8764.209058602,8902.228098895,8833.218578749,94780.0
2010-12-23,8833.218578749,8695.199538456,8833.218578749,8833.218578749,158200.0
2010-12-24,8833.218578749,8764.209058602,8902.228098895,8902.228098895,64600.0
2010-12-27,8902.228098895,8764.209058602,8971.237619042,8971.237619042,94000.0
2010-12-28,8971.237619042,8833.218578749,9040.247139188,9040.247139188,65260.0
2010-12-29,9040.247139188,8971.237619042,9109.256659334,9109.256659334,82700.0
2010-12-30,9109.256659334,8971.237619042,9247.275699627,9247.275699627,89240.0
2010-12-31,9247.275699627,9040.247139188,9385.29473992,9385.29473992,86360.0
2011-01-04,9385.29473992,9316.285219774,9385.29473992,9316.285219774,8620.0
2011-01-11,8833.218578749,8833.218578749,9178.266179481,9178.266179481,41280.0
2011-01-12,9178.266179481,9040.247139188,9178.266179481,9040.247139188,11180.0
2011-01-17,9109.256659334,9040.247139188,9247.275699627,9178.266179481,9200.0
2011-01-19,9109.256659334,9109.256659334,9247.275699627,9247.275699627,96780.0
2011-01-24,9178.266179481,9178.266179481,9247.275699627,9178.266179481,19200.0
2011-01-25,9178.266179481,9109.256659334,9247.275699627,9109.256659334,79400.0
2011-01-26,9109.256659334,9109.256659334,9247.275699627,9247.275699627,13000.0
2011-01-27,9247.275699627,9178.266179481,9385.29473992,9385.29473992,105800.0
2011-01-28,9385.29473992,9247.275699627,9523.313780213,9523.313780213,81200.0
2011-02-09,9592.32330036,9316.285219774,9592.32330036,9316.285219774,37240.0
2011-02-10,9316.285219774,9247.275699627,9316.285219774,9247.275699627,21020.0
2011-02-11,9247.275699627,9247.275699627,9247.275699627,9247.275699627,35000.0
2011-02-14,9247.275699627,9109.256659334,9247.275699627,9247.275699627,3320.0
2011-02-15,9247.275699627,9178.266179481,9523.313780213,9247.275699627,27900.0
2011-02-16,9247.275699627,9178.266179481,9316.285219774,9247.275699627,63320.0
2011-02-17,9247.275699627,9247.275699627,9316.285219774,9316.285219774,40900.0
2011-02-18,9316.285219774,9040.247139188,9316.285219774,9040.247139188,8800.0
2011-02-23,9247.275699627,8833.218578749,9247.275699627,9109.256659334,41220.0
2011-02-25,8695.199538456,8695.199538456,9109.256659334,9109.256659334,4000.0
2011-02-28,9109.256659334,9109.256659334,9316.285219774,9109.256659334,5120.0
2011-03-02,8971.237619042,8764.209058602,9109.256659334,8764.209058602,12980.0
2011-03-03,8764.209058602,8695.199538456,8764.209058602,8695.199538456,30000.0
2011-03-04,8695.199538456,8695.199538456,8902.228098895,8902.228098895,6020.0
2011-03-08,8902.228098895,8833.218578749,9178.266179481,9178.266179481,24760.0
2011-03-10,8971.237619042,8902.228098895,8971.237619042,8971.237619042,70100.0
2011-03-11,8971.237619042,8971.237619042,8971.237619042,8971.237619042,24200.0
2011-03-14,8971.237619042,8695.199538456,8971.237619042,8971.237619042,3880.0
2011-03-15,8971.237619042,8695.199538456,8971.237619042,8971.237619042,2800.0
2011-03-17,8833.218578749,8488.170978016,8833.218578749,8764.209058602,23640.0
2011-03-22,8419.16145787,8350.151937723,8557.180498163,8350.151937723,12320.0
2011-03-23,8350.151937723,8281.142417577,8419.16145787,8281.142417577,21620.0
2011-03-24,8281.142417577,8281.142417577,8350.151937723,8350.151937723,12360.0
2011-03-25,8350.151937723,8281.142417577,8350.151937723,8281.142417577,1420.0
2011-03-28,8281.142417577,8281.142417577,8281.142417577,8281.142417577,2400.0
2011-03-29,8281.142417577,8143.123377284,8281.142417577,8143.123377284,6840.0
2011-03-30,8143.123377284,8143.123377284,8281.142417577,8281.142417577,1460.0
2011-03-31,8281.142417577,8143.123377284,8281.142417577,8212.13289743,2220.0
2011-04-01,8212.13289743,8005.104336991,8281.142417577,8281.142417577,9200.0
2011-04-04,8281.142417577,8212.13289743,8281.142417577,8281.142417577,6200.0
2011-04-06,8143.123377284,8143.123377284,8212.13289743,8212.13289743,18520.0
2011-04-07,8212.13289743,8143.123377284,8212.13289743,8143.123377284,27660.0
2011-04-08,8143.123377284,8143.123377284,8212.13289743,8212.13289743,12220.0
2011-04-15,8074.113857137,7936.094816844,8143.123377284,8005.104336991,37900.0
2011-04-18,8005.104336991,7867.085296698,8005.104336991,7936.094816844,16440.0
2011-04-19,7936.094816844,7798.075776551,7936.094816844,7936.094816844,20860.0
2011-04-20,7936.094816844,7867.085296698,7936.094816844,7936.094816844,30000.0
2011-04-21,7936.094816844,7936.094816844,8005.104336991,8005.104336991,20000.0
2011-04-22,8005.104336991,8005.104336991,8074.113857137,8074.113857137,42000.0
2011-04-26,8212.13289743,8143.123377284,8212.13289743,8143.123377284,16880.0
2011-04-27,8143.123377284,8074.113857137,8143.123377284,8074.113857137,16420.0
2011-04-29,8143.123377284,8074.113857137,8419.16145787,8074.113857137,42880.0
2011-05-05,8143.123377284,7798.075776551,8143.123377284,7798.075776551,3800.0
2011-05-09,7939.86164317,7868.970021355,8152.536508612,7868.970021355,4100.0
2011-05-11,8081.644886798,7798.078399541,8081.644886798,8081.644886798,145440.0
2011-05-12,8081.644886798,8010.753264984,8365.211374054,8365.211374054,18380.0
2011-05-17,8081.644886798,7798.078399541,8223.428130426,7939.86164317,9420.0
2011-05-18,7939.86164317,7656.295155913,8010.753264984,8010.753264984,10780.0
2011-05-19,8010.753264984,7727.186777727,8081.644886798,8010.753264984,3520.0
2011-05-20,8010.753264984,7939.86164317,8223.428130426,8223.428130426,8980.0
2011-05-25,7798.078399541,7585.403534099,7798.078399541,7727.186777727,28680.0
2011-05-26,7727.186777727,7727.186777727,7939.86164317,7939.86164317,900.0
2011-05-27,7939.86164317,7939.86164317,8152.536508612,8152.536508612,59740.0
2011-05-31,7798.078399541,7798.078399541,7798.078399541,7798.078399541,20400.0
2011-06-01,7798.078399541,7798.078399541,7939.86164317,7939.86164317,32620.0
2011-06-03,8152.536508612,7798.078399541,8223.428130426,8081.644886798,110440.0
2011-06-06,8081.644886798,8010.753264984,8081.644886798,8081.644886798,30000.0
2011-06-07,8081.644886798,7727.186777727,8081.644886798,7939.86164317,394100.0
2011-06-08,7939.86164317,7939.86164317,8223.428130426,8081.644886798,42060.0
2011-06-09,8081.644886798,7939.86164317,8294.31975224,8294.31975224,24420.0
2011-06-10,8294.31975224,8081.644886798,8294.31975224,8294.31975224,104160.0
2011-06-16,7939.86164317,7939.86164317,8223.428130426,8152.536508612,4800.0
2011-06-20,7798.078399541,7798.078399541,8152.536508612,8152.536508612,9760.0
2011-06-22,8010.753264984,7656.295155913,8010.753264984,8010.753264984,48820.0
2011-06-24,7656.295155913,7372.728668657,7727.186777727,7727.186777727,14580.0
2011-06-27,7727.186777727,7514.511912285,7798.078399541,7798.078399541,14820.0
2011-06-28,7798.078399541,7585.403534099,7798.078399541,7798.078399541,26300.0
2011-06-29,7798.078399541,7727.186777727,7868.970021355,7868.970021355,25800.0
2011-06-30,7868.970021355,7798.078399541,7939.86164317,7939.86164317,66840.0
2011-07-04,7868.970021355,7868.970021355,7939.86164317,7868.970021355,20400.0
2011-07-05,7868.970021355,7798.078399541,8010.753264984,8010.753264984,86200.0
2011-07-06,8010.753264984,7798.078399541,8010.753264984,7798.078399541,20400.0
2011-07-11,7868.970021355,7798.078399541,7868.970021355,7798.078399541,140120.0
2011-07-12,7798.078399541,7727.186777727,7798.078399541,7798.078399541,173180.0
2011-07-13,7798.078399541,7798.078399541,7798.078399541,7798.078399541,15000.0
2011-07-14,7798.078399541,7798.078399541,7798.078399541,7798.078399541,60900.0
2011-07-15,7798.078399541,7798.078399541,7868.970021355,7868.970021355,17200.0
2011-07-18,7868.970021355,7798.078399541,7868.970021355,7868.970021355,36600.0
2011-07-20,7798.078399541,7798.078399541,7798.078399541,7798.078399541,24460.0
2011-07-21,7798.078399541,7798.078399541,7798.078399541,7798.078399541,34300.0
2011-07-22,7798.078399541,7798.078399541,7798.078399541,7798.078399541,14000.0
2011-07-25,7798.078399541,7656.295155913,7798.078399541,7727.186777727,7340.0
2011-07-26,7727.186777727,7727.186777727,7798.078399541,7798.078399541,71080.0
2011-07-27,7798.078399541,7727.186777727,7798.078399541,7798.078399541,95300.0
2011-07-28,7798.078399541,7656.295155913,7798.078399541,7727.186777727,25460.0
2011-07-29,7727.186777727,7727.186777727,7727.186777727,7727.186777727,5000.0
2011-08-02,7727.186777727,7727.186777727,7727.186777727,7727.186777727,2000.0
2011-08-04,7656.295155913,7585.403534099,7656.295155913,7656.295155913,3600.0
2011-08-05,7656.295155913,7656.295155913,7798.078399541,7798.078399541,6000.0
2011-08-10,7514.511912285,7372.728668657,7585.403534099,7585.403534099,23120.0
2011-08-12,7230.945425029,7018.270559587,7585.403534099,7585.403534099,20620.0
2011-08-15,7585.403534099,7585.403534099,7585.403534099,7585.403534099,3000.0
2011-08-16,7585.403534099,7443.620290471,7585.403534099,7585.403534099,1520.0
2011-08-17,7585.403534099,7585.403534099,7798.078399541,7798.078399541,11120.0
2011-08-23,7514.511912285,7443.620290471,7585.403534099,7443.620290471,2920.0
2011-08-25,7372.728668657,7372.728668657,7585.403534099,7443.620290471,1900.0
2011-08-26,7443.620290471,7372.728668657,7585.403534099,7372.728668657,820.0
2011-08-30,7656.295155913,7372.728668657,7656.295155913,7656.295155913,8900.0
2011-08-31,7656.295155913,7443.620290471,7656.295155913,7656.295155913,2220.0
2011-09-01,7656.295155913,7514.511912285,7727.186777727,7585.403534099,19740.0
2011-09-07,7514.511912285,7443.620290471,7585.403534099,7585.403534099,16680.0
2011-09-08,7585.403534099,7443.620290471,7656.295155913,7514.511912285,49320.0
2011-09-09,7514.511912285,7443.620290471,7656.295155913,7443.620290471,21220.0
2011-09-12,7443.620290471,7443.620290471,7443.620290471,7443.620290471,14420.0
2011-09-13,7443.620290471,7372.728668657,7514.511912285,7514.511912285,48060.0
2011-09-14,7514.511912285,7443.620290471,7514.511912285,7514.511912285,37440.0
2011-09-15,7514.511912285,7443.620290471,7585.403534099,7514.511912285,53420.0
2011-09-16,7514.511912285,7443.620290471,7585.403534099,7443.620290471,13180.0
2011-09-19,7443.620290471,7443.620290471,7514.511912285,7514.511912285,19380.0
2011-09-20,7514.511912285,7514.511912285,7585.403534099,7514.511912285,4320.0
2011-09-21,7514.511912285,7443.620290471,7585.403534099,7443.620290471,5020.0
2011-09-23,7514.511912285,7368.599918097,7660.425657428,7441.55635293,2920.0
2011-09-26,7441.55635293,7222.687048432,7514.512787763,7514.512787763,2520.0
2011-09-28,7368.599918097,7368.599918097,7368.599918097,7368.599918097,20.0
2011-09-29,7368.599918097,7295.643483265,7368.599918097,7368.599918097,100.0
2011-09-30,7368.599918097,7222.687048432,7368.599918097,7237.278335399,29020.0
2011-10-04,7295.643483265,7295.643483265,7295.643483265,7295.643483265,200.0
2011-10-05,7295.643483265,7295.643483265,7295.643483265,7295.643483265,180.0
2011-10-07,7281.052196298,7076.774178767,7441.55635293,7441.55635293,102380.0
2011-10-11,7266.460909332,7164.321900566,7295.643483265,7222.687048432,200.0
2011-10-12,7222.687048432,7105.9567527,7281.052196298,7222.687048432,4600.0
2011-10-14,7149.730613599,7120.548039666,7164.321900566,7120.548039666,4800.0
2011-10-18,7295.643483265,6930.861309101,7368.599918097,6930.861309101,39020.0
2011-10-21,7251.869622365,7237.278335399,7281.052196298,7266.460909332,440.0
2011-10-24,7266.460909332,7091.365465733,7295.643483265,7091.365465733,1760.0
2011-10-25,7091.365465733,7076.774178767,7251.869622365,7251.869622365,1820.0
2011-10-28,7076.774178767,6974.635170001,7076.774178767,7076.774178767,4200.0
2011-11-02,7149.730613599,6814.131013369,7178.913187532,6814.131013369,7540.0
2011-11-03,6814.131013369,6770.35715247,6930.861309101,6770.35715247,27000.0
2011-11-09,6930.861309101,6639.035569771,6989.226456968,6639.035569771,36660.0
2011-11-11,6843.313587302,6843.313587302,6857.904874269,6843.313587302,840.0
2011-11-16,6799.539726403,6784.948439436,6799.539726403,6784.948439436,1340.0
2011-11-22,6566.079134938,6493.122700106,6639.035569771,6639.035569771,10420.0
2011-11-23,6639.035569771,6318.027256507,6857.904874269,6609.852995838,113060.0
2011-11-24,6609.852995838,6288.844682574,6624.444282804,6288.844682574,38360.0
2011-11-25,6288.844682574,6274.253395608,6493.122700106,6493.122700106,640.0
2011-11-28,6493.122700106,6230.479534708,6551.487847972,6493.122700106,2740.0
2011-11-30,6186.705673808,6186.705673808,6259.662108641,6186.705673808,5720.0
2011-12-01,6186.705673808,6186.705673808,6186.705673808,6186.705673808,120.0
2011-12-02,6186.705673808,5982.427656277,6347.20983044,5982.427656277,14380.0
2011-12-06,6011.61023021,5836.514786612,6128.340525942,6011.61023021,26500.0
2011-12-07,6011.61023021,5719.78449088,6099.157952009,6011.61023021,1440.0
2011-12-08,6011.61023021,5734.375777846,6128.340525942,6099.157952009,3080.0
2011-12-09,6099.157952009,5836.514786612,6099.157952009,6099.157952009,2780.0
2011-12-12,6099.157952009,5807.332212679,6099.157952009,6099.157952009,6640.0
2011-12-13,6099.157952009,5997.018943244,6128.340525942,6128.340525942,3720.0
2011-12-14,6128.340525942,5982.427656277,6128.340525942,6128.340525942,12100.0
2011-12-15,6128.340525942,5821.923499645,6274.253395608,6128.340525942,260.0
2011-12-16,6128.340525942,6128.340525942,6128.340525942,6128.340525942,180.0
2011-12-19,6128.340525942,5821.923499645,6274.253395608,6274.253395608,2280.0
2011-12-20,6274.253395608,5967.836369311,6420.166265273,6405.574978306,14920.0
2011-12-21,6405.574978306,6099.157952009,6493.122700106,6493.122700106,3640.0
2011-12-22,6493.122700106,6172.114386842,6493.122700106,6493.122700106,8060.0
2011-12-28,5865.697360545,5573.871621214,6157.523099875,6157.523099875,75780.0
2012-01-05,6420.166265273,6215.888247742,6420.166265273,6420.166265273,4100.0
2012-01-11,6711.992004604,6566.079134938,6711.992004604,6566.079134938,4100.0
2012-01-13,6566.079134938,6566.079134938,6828.722300336,6566.079134938,25580.0
2012-01-16,6566.079134938,6566.079134938,6784.948439436,6784.948439436,740.0
2012-01-18,6843.313587302,6843.313587302,6843.313587302,6843.313587302,2000.0
2012-01-20,6857.904874269,6843.313587302,7193.504474499,7193.504474499,5760.0
2012-01-30,7193.504474499,7193.504474499,7514.512787763,7514.512787763,11120.0
2012-02-01,7514.512787763,7295.643483265,7587.469222595,7368.599918097,16280.0
2012-02-02,7368.599918097,7368.599918097,7514.512787763,7514.512787763,1720.0
2012-02-03,7514.512787763,7295.643483265,7514.512787763,7295.643483265,3740.0
2012-02-06,7295.643483265,7149.730613599,7295.643483265,7295.643483265,2280.0
2012-02-07,7295.643483265,7237.278335399,7295.643483265,7237.278335399,16080.0
2012-02-09,7251.869622365,7251.869622365,7295.643483265,7295.643483265,8580.0
2012-02-10,7295.643483265,7295.643483265,7587.469222595,7295.643483265,5860.0
2012-02-14,7587.469222595,7295.643483265,7733.382092261,7295.643483265,25600.0
2012-02-17,7295.643483265,7295.643483265,7295.643483265,7295.643483265,3620.0
2012-02-20,7295.643483265,7295.643483265,7295.643483265,7295.643483265,1260.0
2012-02-22,7514.512787763,7514.512787763,7660.425657428,7660.425657428,6040.0
2012-02-23,7660.425657428,7660.425657428,7660.425657428,7660.425657428,3280.0
2012-02-24,7660.425657428,7281.052196298,7660.425657428,7281.052196298,10680.0
2012-02-27,7281.052196298,7222.687048432,7514.512787763,7222.687048432,19420.0
2012-02-28,7222.687048432,6930.861309101,7295.643483265,7222.687048432,19200.0
2012-02-29,7222.687048432,6901.678735168,7441.55635293,7441.55635293,4600.0
2012-03-01,7441.55635293,7076.774178767,7441.55635293,7076.774178767,20640.0
2012-03-02,7076.774178767,6814.131013369,7222.687048432,7076.774178767,9740.0
2012-03-06,7368.599918097,7003.817743934,7514.512787763,7033.000317867,14340.0
2012-03-07,7033.000317867,7033.000317867,7368.599918097,7295.643483265,16020.0
2012-03-08,7295.643483265,7222.687048432,7660.425657428,7660.425657428,46820.0
2012-03-09,7660.425657428,7587.469222595,8025.207831591,8025.207831591,388340.0
2012-03-12,8025.207831591,8025.207831591,8317.033570922,8025.207831591,92280.0
2012-03-13,8025.207831591,8025.207831591,8171.120701256,8171.120701256,52200.0
2012-03-14,8171.120701256,8025.207831591,8244.077136089,8025.207831591,45060.0
2012-03-15,8025.207831591,7660.425657428,8098.164266424,8098.164266424,50820.0
2012-03-16,8098.164266424,7952.251396759,8098.164266424,7952.251396759,76200.0
2012-03-20,7587.469222595,7441.55635293,7806.338527093,7806.338527093,21340.0
2012-03-21,7806.338527093,7587.469222595,8025.207831591,8025.207831591,55300.0
2012-03-22,8025.207831591,7660.425657428,8025.207831591,8025.207831591,13200.0
2012-03-23,8025.207831591,7879.294961926,8025.207831591,7952.251396759,63640.0
2012-03-26,7952.251396759,7879.294961926,8025.207831591,7879.294961926,4200.0
2012-03-27,7879.294961926,7879.294961926,8025.207831591,7952.251396759,30640.0
2012-03-28,7952.251396759,7952.251396759,7952.251396759,7952.251396759,2000.0
2012-03-29,7952.251396759,7733.382092261,8025.207831591,7879.294961926,38900.0
2012-03-30,7879.294961926,7806.338527093,7952.251396759,7952.251396759,17180.0
2012-04-03,7952.251396759,7879.294961926,8244.077136089,7879.294961926,10100.0
2012-04-04,7879.294961926,7806.338527093,7879.294961926,7806.338527093,27000.0
2012-04-05,7806.338527093,7733.382092261,7879.294961926,7733.382092261,17400.0
2012-04-06,7733.382092261,7733.382092261,7879.294961926,7733.382092261,9340.0
2012-04-10,7879.294961926,7733.382092261,8025.207831591,7952.251396759,8100.0
2012-04-11,7952.251396759,7806.338527093,8244.077136089,8244.077136089,37600.0
2012-04-12,8244.077136089,7879.294961926,8244.077136089,8171.120701256,114460.0
2012-04-16,8025.207831591,8025.207831591,8025.207831591,8025.207831591,3400.0
2012-04-17,8025.207831591,7879.294961926,8025.207831591,7879.294961926,31220.0
2012-04-18,7879.294961926,7879.294961926,7952.251396759,7879.294961926,1160.0
2012-04-19,7879.294961926,7879.294961926,8025.207831591,7879.294961926,1700.0
2012-04-23,8171.120701256,8025.207831591,8317.033570922,8244.077136089,12300.0
2012-04-25,8171.120701256,7879.294961926,8317.033570922,8244.077136089,67160.0
2012-04-26,8244.077136089,8025.207831591,8244.077136089,8244.077136089,19320.0
2012-04-27,8244.077136089,8098.164266424,8244.077136089,8244.077136089,13700.0
2012-05-03,8462.946440587,8098.164266424,8535.90287542,8098.164266424,28460.0
2012-05-08,8681.815745085,8608.859310252,8973.641484416,8608.859310252,119080.0
2012-05-09,8608.859310252,8462.946440587,8608.859310252,8535.90287542,29980.0
2012-05-10,8535.90287542,8317.033570922,8535.90287542,8389.990005754,11940.0
2012-05-11,8389.990005754,8317.033570922,8462.946440587,8389.990005754,16040.0
2012-05-14,8389.990005754,8025.207831591,8389.990005754,8025.207831591,23980.0
2012-05-15,8025.207831591,7733.382092261,8171.120701256,7879.294961926,23400.0
2012-05-16,7879.294961926,7879.294961926,7952.251396759,7879.294961926,10200.0
2012-05-18,7879.296762908,7489.08397084,7879.296762908,7489.08397084,15860.0
2012-05-22,7579.133076702,7504.09215515,7654.173998253,7579.133076702,88760.0
2012-05-23,7579.133076702,7203.928468944,7579.133076702,7504.09215515,3060.0
2012-05-25,7203.928468944,7203.928468944,7429.051233599,7293.977574806,18600.0
2012-05-28,7293.977574806,7293.977574806,7354.010312047,7308.985759117,4700.0
2012-05-29,7308.985759117,7203.928468944,7504.09215515,7504.09215515,6640.0
2012-05-30,7504.09215515,7504.09215515,7504.09215515,7504.09215515,100.0
2012-06-01,7489.08397084,7203.928468944,7489.08397084,7474.07578653,3800.0
2012-06-05,7203.928468944,7113.879363083,7203.928468944,7203.928468944,7040.0
2012-06-06,7203.928468944,7203.928468944,7339.002127737,7339.002127737,2140.0
2012-06-07,7339.002127737,7339.002127737,7579.133076702,7579.133076702,12560.0
