Date,Price Open,Price Low,Price High,Price Close,Volume
2012-12-14,12696.813529183,12401.538795946,12696.813529183,12549.176162565,6400.0
2012-12-17,12549.176162565,11678.115699516,12549.176162565,12549.176162565,15200.0
2012-12-19,12401.538795946,11958.626696091,12401.538795946,12401.538795946,17600.0
2012-12-26,12549.176162565,12194.84648268,12549.176162565,12549.176162565,800.0
2012-12-28,12534.412425903,12372.011322623,12534.412425903,12534.412425903,8800.0
2013-01-02,12534.412425903,12534.412425903,12829.68715914,12770.632212492,12400.0
2013-01-09,12519.648689241,12475.357479255,12667.286055859,12519.648689241,26000.0
2013-01-11,12696.813529183,11825.753066134,12800.159685816,12770.632212492,14400.0
2013-01-14,12770.632212492,12770.632212492,12770.632212492,12770.632212492,800.0
2013-01-15,12770.632212492,12696.813529183,12770.632212492,12770.632212492,3600.0
2013-01-16,12770.632212492,12770.632212492,12844.450895801,12770.632212492,4000.0
2013-01-17,12770.632212492,12696.813529183,12770.632212492,12755.86847583,14400.0
2013-01-23,12549.176162565,12416.302532608,12608.231109212,12549.176162565,3200.0
2013-01-24,12549.176162565,12490.121215917,12549.176162565,12490.121215917,4000.0
2013-01-29,12918.269579111,12549.176162565,12918.269579111,12549.176162565,45200.0
2013-01-30,12549.176162565,12549.176162565,12682.049792521,12682.049792521,13200.0
2013-02-01,12549.176162565,12549.176162565,12549.176162565,12549.176162565,2000.0
2013-02-04,12549.176162565,12549.176162565,12549.176162565,12549.176162565,8400.0
2013-02-05,12549.176162565,12549.176162565,12549.176162565,12549.176162565,6400.0
2013-02-06,12549.176162565,12549.176162565,12682.049792521,12549.176162565,8000.0
2013-02-07,12549.176162565,12549.176162565,12549.176162565,12549.176162565,4000.0
2013-02-08,12549.176162565,12549.176162565,12549.176162565,12549.176162565,16800.0
2013-02-18,12549.176162565,12549.176162565,12622.994845874,12622.994845874,42400.0
2013-02-19,12622.994845874,12608.231109212,13287.362995657,12637.758582536,51600.0
2013-02-20,12637.758582536,12637.758582536,12992.08826242,12977.324525758,21600.0
2013-02-21,12977.324525758,12696.813529183,13051.143209067,12696.813529183,26000.0
2013-02-22,12696.813529183,12637.758582536,12770.632212492,12770.632212492,6000.0
2013-02-25,12770.632212492,12770.632212492,12918.269579111,12844.450895801,36000.0
2013-02-26,12844.450895801,12622.994845874,12844.450895801,12622.994845874,26000.0
2013-03-01,12992.08826242,12992.08826242,13213.544312347,13213.544312347,42400.0
2013-03-04,13213.544312347,12933.033315773,13213.544312347,12933.033315773,18800.0
2013-03-05,12933.033315773,12933.033315773,13065.906945729,13065.906945729,19200.0
2013-03-07,13287.362995657,13287.362995657,14616.099295222,14468.461928604,126000.0
2013-03-08,14468.461928604,14468.461928604,15693.852071537,15693.852071537,115200.0
2013-03-12,16742.077374527,15501.923494933,16830.659794498,16830.659794498,58400.0
2013-03-13,16830.659794498,16683.02242788,17568.846627591,17568.846627591,100800.0
2013-03-14,17568.846627591,17140.698264397,17613.137837576,17613.137837576,6800.0
2013-03-15,17613.137837576,17421.209260972,17790.302677518,17790.302677518,28400.0
2013-03-18,17790.302677518,17568.846627591,18233.214777373,18233.214777373,56800.0
2013-03-19,18233.214777373,16343.456484658,19119.038977084,19119.038977084,88400.0
2013-03-20,19119.038977084,18823.764243847,20698.758799901,20683.995063239,66800.0
2013-03-21,20683.995063239,20078.681860103,22485.170935983,22485.170935983,95600.0
2013-03-26,18203.68730405,17465.500470958,19635.769760248,19635.769760248,43600.0
2013-03-27,19635.769760248,18897.582927156,19635.769760248,19635.769760248,1200.0
2013-03-28,19635.769760248,18749.945560538,20890.687376505,20890.687376505,41200.0
2013-03-29,20890.687376505,20669.231326577,21555.055526288,21082.615953109,30800.0
2013-04-01,21082.615953109,20004.863176794,21112.143426432,21112.143426432,38800.0
2013-04-02,21112.143426432,20669.231326577,21850.330259524,21806.039049539,33200.0
2013-04-04,23326.703925708,22145.604992761,23326.703925708,22736.154459235,69200.0
2013-04-05,22736.154459235,22588.517092616,24286.346808728,24286.346808728,58800.0
2013-04-08,24286.346808728,23046.192929133,24876.896275202,24876.896275202,34400.0
2013-04-09,24876.896275202,24655.440225274,25467.445741675,24832.605065216,174400.0
2013-04-11,24064.8907588,23621.978658945,24803.077591892,24803.077591892,16800.0
2013-04-16,21259.780793051,21185.962109742,24360.165492037,24360.165492037,37600.0
2013-04-17,24360.165492037,23917.253392182,25098.352325129,25098.352325129,69200.0
2013-04-18,25098.352325129,24507.802858656,25393.627058366,25393.627058366,59200.0
2013-04-22,25393.627058366,24950.714958511,26722.363357932,26574.725991313,166800.0
2013-04-23,26574.725991313,25939.885314854,27312.912824405,27312.912824405,23600.0
2013-05-03,24507.802858656,23917.253392182,24729.258908583,23917.253392182,10000.0
2013-05-08,24286.346808728,24227.291862081,25024.53364182,24227.291862081,3600.0
2013-05-13,23031.429192472,23031.429192472,23060.956665795,23031.429192472,2000.0
2013-05-14,23031.429192472,22588.517092616,23031.429192472,22588.517092616,4000.0
2013-05-15,22588.517092616,21776.511576215,23592.451185622,21776.511576215,5600.0
2013-05-16,21776.511576215,21407.418159669,23311.940189047,23311.940189047,11600.0
2013-05-17,23311.940189047,22145.604992761,23311.940189047,22883.791825853,10400.0
2013-05-20,22883.791825853,22367.061042689,23533.396238974,23533.396238974,4800.0
2013-05-22,23474.341292327,23474.341292327,23769.616025564,23474.341292327,800.0
2013-05-23,23474.341292327,22883.791825853,23474.341292327,23031.429192472,3600.0
2013-05-24,23031.429192472,22736.154459235,23164.302822428,23164.302822428,6000.0
2013-05-27,23164.302822428,23031.429192472,23164.302822428,23031.429192472,2400.0
2013-05-28,23031.429192472,22883.791825853,23326.703925708,23326.703925708,14400.0
2013-05-29,23326.703925708,22293.24235938,23326.703925708,22883.791825853,10800.0
2013-05-30,22883.791825853,22145.604992761,22972.374245824,22972.374245824,10000.0
2013-06-03,22839.500615868,20669.231326577,22839.500615868,22824.736879206,11600.0
2013-06-06,22293.24235938,20063.918123442,22293.24235938,22145.604992761,5200.0
2013-06-07,22145.604992761,22071.786309452,22145.604992761,22071.786309452,1600.0
2013-06-12,22145.604992761,22145.604992761,22145.604992761,22145.604992761,800.0
2013-06-13,22145.604992761,21702.692892906,22588.517092616,21702.692892906,8400.0
2013-06-19,22130.841256099,21112.143426432,22588.517092616,22145.604992761,4000.0
2013-06-20,22145.604992761,21742.965231692,22455.341585437,22130.12629351,4800.0
2013-06-26,21448.72282471,20147.861657002,21448.72282471,20147.861657002,3600.0
2013-07-01,24313.714682162,24298.22823969,25242.901230525,24313.714682162,7200.0
2013-07-02,24313.714682162,23384.5281338,24762.821513871,24623.443531617,8400.0
2013-07-05,24453.092664417,24313.714682162,24778.307956344,24468.57910689,14800.0
2013-07-09,23539.392558527,23074.799284345,23647.797655836,23647.797655836,2400.0
2013-07-18,24778.307956344,24778.307956344,24933.172381071,24778.307956344,3200.0
2013-07-19,24778.307956344,24623.443531617,24778.307956344,24623.443531617,2000.0
2013-07-23,24468.57910689,24313.714682162,24468.57910689,24313.714682162,800.0
2013-07-24,24313.714682162,23229.663709072,24313.714682162,23229.663709072,9600.0
2013-07-25,23229.663709072,23229.663709072,24003.985832708,23229.663709072,13600.0
2013-07-30,24003.985832708,24003.985832708,24003.985832708,24003.985832708,2000.0
2013-08-05,23694.256983254,23384.5281338,23694.256983254,23694.256983254,2000.0
2013-08-06,23694.256983254,23539.392558527,23694.256983254,23539.392558527,2400.0
2013-08-07,23539.392558527,23539.392558527,23694.256983254,23539.392558527,3400.0
2013-08-13,23849.121407981,23384.5281338,23849.121407981,23849.121407981,2400.0
2013-08-15,23384.5281338,23384.5281338,23694.256983254,23694.256983254,800.0
2013-08-20,23229.663709072,23229.663709072,23461.960346163,23461.960346163,800.0
2013-08-23,23229.663709072,23229.663709072,23694.256983254,23384.5281338,5200.0
2013-08-29,23229.663709072,23229.663709072,23229.663709072,23229.663709072,1600.0
2013-08-30,23229.663709072,22455.341585437,23756.202753145,23756.202753145,1200.0
2013-09-04,23229.663709072,23229.663709072,23384.5281338,23229.663709072,4800.0
2013-09-11,23694.256983254,23229.663709072,23694.256983254,23229.663709072,15600.0
2013-09-12,23229.663709072,23229.663709072,23229.663709072,23229.663709072,2400.0
2013-09-18,23694.256983254,23694.256983254,24313.714682162,24313.714682162,800.0
2013-09-19,24313.714682162,24003.985832708,24313.714682162,24313.714682162,3280.0
2013-09-23,23694.256983254,23384.5281338,23694.256983254,23694.256983254,1200.0
2013-09-24,23694.256983254,23539.392558527,24003.985832708,24003.985832708,1600.0
2013-09-25,24003.985832708,24003.985832708,24003.985832708,24003.985832708,2400.0
2013-09-27,24158.850257435,24158.850257435,25088.036805798,24468.57910689,8400.0
2013-09-30,24468.57910689,22145.612735982,24855.740168708,24855.740168708,1200.0
2013-10-03,24468.57910689,24158.850257435,24778.307956344,24778.307956344,3200.0
2013-10-07,24933.172381071,24933.172381071,24933.172381071,24933.172381071,9600.0
2013-10-09,24468.57910689,24468.57910689,24468.57910689,24468.57910689,1200.0
2013-10-10,24468.57910689,24313.714682162,24468.57910689,24313.714682162,5200.0
2013-10-11,24313.714682162,23307.095921436,24623.443531617,24623.443531617,2400.0
2013-10-16,24778.307956344,24468.57910689,25088.036805798,25088.036805798,4400.0
2013-10-17,25088.036805798,24778.307956344,25088.036805798,25088.036805798,2800.0
2013-10-18,25088.036805798,25088.036805798,25397.765655253,25397.765655253,5600.0
2013-10-21,25397.765655253,25088.036805798,25552.63007998,25552.63007998,3600.0
2013-10-22,25552.63007998,25397.765655253,26326.952203615,26326.952203615,3600.0
2013-10-23,26326.952203615,26326.952203615,26481.816628343,26326.952203615,9600.0
2013-10-24,26326.952203615,26326.952203615,26326.952203615,26326.952203615,5200.0
2013-11-06,24778.307956344,24778.307956344,24778.307956344,24778.307956344,4400.0
2013-11-07,24778.307956344,24468.57910689,25088.036805798,25088.036805798,2400.0
2013-11-08,25088.036805798,25088.036805798,27411.003176705,25088.036805798,4000.0
2013-11-14,24003.985832708,24003.985832708,24607.957089144,24003.985832708,1600.0
2013-11-18,24003.985832708,21835.883886528,24003.985832708,24003.985832708,9600.0
2013-11-22,23384.5281338,23229.663709072,24003.985832708,24003.985832708,4040.0
2013-11-27,24003.985832708,24003.985832708,24003.985832708,24003.985832708,800.0
2013-11-28,24003.985832708,24003.985832708,24778.307956344,24623.443531617,9600.0
2013-11-29,24623.443531617,24623.443531617,24623.443531617,24623.443531617,400.0
2013-12-03,24623.443531617,24468.57910689,24623.443531617,24623.443531617,4160.0
2013-12-05,24623.443531617,24623.443531617,24623.443531617,24623.443531617,6400.0
2013-12-12,24468.57910689,24205.309584853,24468.57910689,24468.57910689,2400.0
2013-12-13,24468.57910689,22610.206010164,24747.335071399,24747.335071399,2400.0
2014-07-17,20302.077906285,,,33199.767237598,0.0
2014-07-21,21648.072021619,,,33199.767237598,0.0
2015-06-05,4492.587069384,4492.587069384,4492.587069384,4492.587069384,100.0
2016-02-15,4973.992312698,4973.992312698,4973.992312698,4973.992312698,50.0
2020-07-01,22588.517092616,22398.135462806,23540.001192282,23188.657890905,10390.0
2020-07-02,22300.47716071,22134.627986773,23188.657890905,22749.478764183,8490.0
2020-07-06,22455.341585437,21519.777209362,22837.314589528,22573.807113495,8260.0
2020-07-16,24453.092664417,23540.001192282,24769.702747103,24769.702747103,4390.0
2020-07-21,23152.231496709,22969.068327544,23891.34449366,23715.672842971,9880.0
2020-09-07,23229.663709072,22002.874248756,23540.001192282,22661.642938839,52850.0
2020-09-11,23229.663709072,22705.560851511,23671.754930299,22969.068327544,41750.0
2020-10-28,24778.307956344,23716.952261372,25940.416535876,24736.040053853,65650.0
2020-11-11,25552.63007998,25199.261777708,25662.483501563,25430.872639635,7260.0
2020-11-16,25569.839156792,24921.328743395,25569.839156792,25060.295260551,42300.0
2020-12-16,26866.859983586,26403.638259731,26866.859983586,26866.859983586,60510.0
2021-01-19,30043.698397067,28071.236465609,30063.089878185,28071.236465609,32600.0
2021-03-08,30694.128980921,30109.41205057,31684.365911677,31406.432877364,102100.0
2021-03-10,30353.427246521,30202.056395341,30850.566808738,30665.278119196,28000.0
2021-03-11,30198.562821794,29738.834671486,30618.955946811,30479.989429654,48200.0
2021-03-12,30663.156095976,30016.767705799,30943.211153509,30016.767705799,36000.0
2021-03-15,30198.562821794,29924.123361028,30618.955946811,30109.41205057,166700.0
2021-03-16,29733.969547613,29646.190326715,30572.633774425,29646.190326715,34500.0
2021-03-17,30198.562821794,29646.190326715,30387.345084883,30109.41205057,19200.0
2021-03-22,30043.698397067,30016.767705799,31777.010256448,30572.633774425,91300.0
2021-03-25,29795.915317504,29692.512499101,30387.345084883,30016.767705799,45500.0
2021-03-26,29919.806857285,28719.746879005,30016.767705799,29368.257292402,46000.0
2021-03-30,29269.376273431,29182.96860286,29924.123361028,29831.479016257,46400.0
2021-04-01,29733.969547613,28997.679913318,30016.767705799,30016.767705799,29700.0
2021-04-13,30353.427246521,29738.834671486,30387.345084883,29738.834671486,40900.0
2021-04-14,29610.078007831,29275.612947631,29738.834671486,29646.190326715,15600.0
2021-05-21,23714.119455427,23670.630088987,24550.751364311,24087.529640456,9100.0
2021-05-26,24820.778363347,24411.784847155,25013.973088166,24736.040053853,10800.0
2021-07-26,24133.851812842,24087.529640456,24736.040053853,24133.851812842,6000.0
2021-07-28,24087.529640456,24087.529640456,24180.173985227,24180.173985227,2600.0
2022-06-09,35704.934323104,34389.489374358,35704.934323104,35610.973969622,900.0
2022-08-30,36791.732335344,36268.696443995,37396.220685777,37349.240509036,3300.0
2022-08-31,36457.262041386,35845.874853327,39463.348462378,39463.348462378,9400.0
2022-09-06,38798.55409909,37161.319802072,39275.427755414,38053.94316015,1400.0
2022-09-09,39133.024393047,38946.566518228,40402.951997196,38993.546694969,400.0
2022-09-20,36122.791747428,36080.775737031,37537.161216,37114.339625332,1700.0
2022-12-08,34584.228395223,31469.71020732,35093.495019072,34998.132260868,10600.0
2022-12-09,34718.016512806,32566.381926666,35284.22053548,34235.230195236,2900.0
2022-12-12,34784.910571598,31851.161240136,35284.22053548,31946.52399834,1900.0
2022-12-16,34643.219116679,34044.504678828,36237.84811752,36237.84811752,15200.0
2022-12-19,34643.219116679,34330.59295344,36237.84811752,35856.397084704,1300.0
2022-12-20,34436.599519561,33710.735025114,34712.043986256,34616.681228052,1400.0
