Date,Price Open,Price Low,Price High,Price Close,Volume
2012-09-28,8740.355,8740.355,8740.355,8740.355,11100.0
2012-10-17,8275.4425,8089.4775,8368.425,8089.4775,12100.0
2013-01-16,10878.9525,10878.9525,11901.76,11901.76,200.0
2013-03-26,24200.0,21800.0,26600.0,21800.0,300.0
2013-09-26,10300.0,10000.0,10300.0,10300.0,2900.0
2013-10-02,9900.0,9800.0,10000.0,9800.0,1400.0
2013-10-10,10000.0,10000.0,10000.0,10000.0,100.0
2013-10-22,10000.0,10000.0,10000.0,10000.0,2000.0
2013-10-23,10000.0,10000.0,10200.0,10200.0,3045.0
2013-10-24,10200.0,10100.0,10200.0,10200.0,3000.0
2013-10-28,10200.0,10200.0,10500.0,10500.0,1700.0
2013-11-04,10200.0,10200.0,10500.0,10200.0,500.0
2013-11-05,10200.0,10200.0,10200.0,10200.0,2000.0
2013-11-06,10200.0,10000.0,10600.0,10400.0,8948.0
2013-11-07,10400.0,10400.0,10400.0,10400.0,512.0
2013-11-08,10400.0,9500.0,10500.0,10500.0,1200.0
2013-11-11,10500.0,9500.0,10500.0,10500.0,1200.0
2013-11-13,10500.0,9800.0,10500.0,9800.0,400.0
2013-11-18,9800.0,9600.0,10200.0,10000.0,2439.0
2013-12-06,,10200.0,10200.0,,0.0
2013-12-09,,10100.0,10100.0,10100.0,4000.0
2013-12-11,10000.0,10000.0,10000.0,10000.0,988.0
2013-12-12,10000.0,10000.0,10000.0,10000.0,700.0
2013-12-13,10000.0,10000.0,10000.0,10000.0,25361.0
2013-12-16,10000.0,10000.0,10000.0,10000.0,700.0
2013-12-17,10000.0,10000.0,10000.0,10000.0,700.0
2013-12-19,10000.0,10000.0,10000.0,10000.0,100.0
2013-12-20,10000.0,10000.0,10000.0,10000.0,6300.0
2013-12-23,10000.0,10000.0,10000.0,10000.0,2581.0
2013-12-24,10000.0,10000.0,10000.0,10000.0,200.0
2013-12-25,10000.0,10000.0,10000.0,10000.0,2300.0
2013-12-26,10000.0,10000.0,10000.0,10000.0,700.0
2013-12-31,10000.0,10000.0,10000.0,10000.0,2200.0
2014-01-06,10000.0,10000.0,10000.0,10000.0,2500.0
2014-01-13,10000.0,10000.0,10000.0,10000.0,5000.0
2014-01-22,,10000.0,10000.0,,0.0
2014-01-24,10000.0,10000.0,10000.0,10000.0,1000.0
2014-02-10,10000.0,10000.0,10000.0,10000.0,3400.0
2014-02-11,10000.0,9500.0,10000.0,10000.0,300.0
2014-02-12,10000.0,10000.0,10000.0,10000.0,3488.0
2014-02-13,10000.0,10000.0,10200.0,10000.0,9500.0
2014-02-14,10000.0,10000.0,10100.0,10000.0,13012.0
2014-02-17,10000.0,10000.0,10100.0,10100.0,806.0
2014-02-18,10100.0,10100.0,10200.0,10200.0,1800.0
2014-02-19,10100.0,10100.0,10100.0,10100.0,300.0
2014-02-20,10100.0,10100.0,10100.0,10100.0,1100.0
2014-02-21,10000.0,9500.0,10200.0,10100.0,2056.0
2014-02-24,10100.0,10100.0,10100.0,10100.0,2200.0
2014-02-25,10200.0,10200.0,10200.0,10200.0,1300.0
2014-02-26,10200.0,10100.0,10200.0,10100.0,6326.0
2014-02-27,10100.0,10100.0,10100.0,10100.0,900.0
2014-02-28,10100.0,10100.0,10100.0,10100.0,1506.0
2014-03-03,10100.0,10100.0,10100.0,10100.0,2600.0
2014-03-04,10100.0,10100.0,10100.0,10100.0,9397.0
2014-03-05,10100.0,10100.0,10100.0,10100.0,400.0
2014-03-06,10100.0,10100.0,10100.0,10100.0,3703.0
2014-03-07,10100.0,10100.0,10100.0,10100.0,3400.0
2014-03-10,10100.0,10100.0,10100.0,10100.0,2700.0
2014-03-11,10100.0,10100.0,10100.0,10100.0,2100.0
2014-03-13,10100.0,10100.0,10100.0,10100.0,8712.0
2014-03-14,10100.0,10100.0,10100.0,10100.0,5912.0
2014-03-17,10100.0,10100.0,10100.0,10100.0,3900.0
2014-03-18,10100.0,10100.0,10100.0,10100.0,300.0
2014-03-19,10100.0,10100.0,10100.0,10100.0,1889.0
2014-03-21,10100.0,10100.0,10100.0,10100.0,319.0
2014-03-25,10100.0,10100.0,10100.0,10100.0,1100.0
2014-03-26,10100.0,10100.0,10100.0,10100.0,100.0
2014-03-31,10100.0,10100.0,10100.0,10100.0,5041.0
2014-04-01,10100.0,10100.0,10100.0,10100.0,9020.0
2014-04-02,10100.0,10100.0,10100.0,10100.0,10137.0
2014-04-03,10100.0,10100.0,10100.0,10100.0,9100.0
2014-04-04,10100.0,10100.0,10100.0,10100.0,2936.0
2014-04-08,10100.0,10100.0,10100.0,10100.0,1870.0
2014-04-10,10100.0,10100.0,10100.0,10100.0,3600.0
2014-04-11,10100.0,10100.0,10100.0,10100.0,100.0
2014-04-14,10100.0,10100.0,10200.0,10100.0,4300.0
2014-04-15,10100.0,10100.0,10100.0,10100.0,298.0
2014-04-16,10100.0,10100.0,10100.0,10100.0,12402.0
2014-04-18,10100.0,10100.0,10100.0,10100.0,12000.0
2014-04-21,10100.0,10100.0,10200.0,10200.0,4700.0
2014-04-22,10200.0,10200.0,10200.0,10200.0,1600.0
2014-04-24,10100.0,10100.0,10200.0,10200.0,1611.0
2014-04-25,10200.0,10200.0,10200.0,10200.0,100.0
2014-04-28,10200.0,10200.0,10200.0,10200.0,4000.0
2014-04-29,10100.0,10100.0,10200.0,10100.0,4400.0
2014-05-05,10100.0,10100.0,10100.0,10100.0,900.0
2014-05-06,10100.0,10100.0,10100.0,10100.0,6500.0
2014-05-07,10100.0,10100.0,10100.0,10100.0,2300.0
2014-05-08,10100.0,10100.0,10100.0,10100.0,5000.0
2014-05-12,10000.0,10000.0,10000.0,10000.0,3500.0
2014-05-14,10000.0,10000.0,11000.0,10000.0,1807.0
2014-05-15,9800.0,9500.0,9800.0,9500.0,4000.0
2014-05-16,9800.0,9800.0,9800.0,9800.0,2000.0
2014-05-19,9800.0,9800.0,9800.0,9800.0,106.0
2014-05-20,9800.0,9800.0,9800.0,9800.0,700.0
2014-05-22,10000.0,9800.0,10000.0,9800.0,3100.0
2014-05-23,10000.0,10000.0,10000.0,10000.0,1000.0
2014-05-27,10000.0,10000.0,10000.0,10000.0,1800.0
2014-05-28,10000.0,10000.0,10000.0,10000.0,6700.0
2014-05-29,9800.0,9800.0,10000.0,10000.0,1500.0
2014-05-30,10000.0,10000.0,10000.0,10000.0,7500.0
2014-06-02,10000.0,10000.0,10000.0,10000.0,2048.0
2014-06-03,10000.0,10000.0,10000.0,10000.0,14549.0
2014-06-04,10000.0,10000.0,10900.0,10000.0,13000.0
2014-06-05,10000.0,10000.0,10000.0,10000.0,503.0
2014-06-09,10000.0,10000.0,10000.0,10000.0,100.0
2014-06-10,10000.0,10000.0,10000.0,10000.0,917.0
2014-06-11,10000.0,10000.0,10000.0,10000.0,9300.0
2014-06-12,10000.0,10000.0,10000.0,10000.0,2575.0
2014-06-13,10000.0,10000.0,10000.0,10000.0,800.0
2014-06-17,10000.0,10000.0,10000.0,10000.0,2000.0
2014-06-18,10000.0,10000.0,10000.0,10000.0,100.0
2014-06-19,10000.0,10000.0,10000.0,10000.0,2000.0
2014-06-20,10000.0,10000.0,10000.0,10000.0,19782.0
2014-06-23,10000.0,10000.0,10000.0,10000.0,4000.0
2014-06-24,10000.0,10000.0,10000.0,10000.0,5900.0
2014-06-27,10000.0,10000.0,10000.0,10000.0,1000.0
2014-07-02,10000.0,10000.0,10000.0,10000.0,500.0
2014-07-04,10000.0,10000.0,10000.0,10000.0,3830.0
2014-07-09,10000.0,10000.0,10000.0,10000.0,100.0
2014-07-14,10000.0,10000.0,10000.0,10000.0,0.0
2014-07-15,10000.0,10000.0,10000.0,10000.0,0.0
2014-07-16,10000.0,10000.0,10000.0,10000.0,0.0
2014-07-17,10000.0,10000.0,10000.0,10000.0,0.0
2014-07-18,10000.0,10000.0,10000.0,10000.0,0.0
2014-07-21,10000.0,10000.0,10000.0,10000.0,0.0
2014-07-22,10000.0,10000.0,10000.0,10000.0,0.0
2014-07-23,10000.0,10000.0,10000.0,10000.0,6500.0
2014-07-24,10000.0,10000.0,10000.0,10000.0,4729.0
2014-07-25,10000.0,10000.0,10000.0,10000.0,6341.0
2014-07-28,10000.0,10000.0,10000.0,10000.0,0.0
2014-07-29,10000.0,10000.0,10100.0,10000.0,1800.0
2014-07-30,10000.0,10000.0,10000.0,10000.0,1600.0
2014-07-31,10000.0,10000.0,10000.0,10000.0,0.0
2014-08-01,10000.0,10000.0,10000.0,10000.0,0.0
2014-08-04,10000.0,10000.0,10000.0,10000.0,2600.0
2014-08-05,10000.0,10000.0,10000.0,10000.0,1400.0
2014-08-08,10000.0,10000.0,10000.0,10000.0,300.0
2014-08-12,10000.0,10000.0,10000.0,10000.0,2900.0
2014-08-19,10000.0,10000.0,10000.0,10000.0,3000.0
2014-08-21,10000.0,10000.0,10000.0,10000.0,68673.0
2014-08-22,10000.0,10000.0,10000.0,10000.0,1100.0
2014-08-25,10000.0,10000.0,10000.0,10000.0,1989.0
2014-08-26,10000.0,10000.0,10000.0,10000.0,100.0
2014-08-28,10000.0,10000.0,10000.0,10000.0,700.0
2014-08-29,10000.0,10000.0,10000.0,10000.0,300.0
2014-09-03,10000.0,10000.0,10000.0,10000.0,1200.0
2014-09-05,10000.0,10000.0,10000.0,10000.0,2400.0
2014-09-10,10200.0,10200.0,10200.0,10200.0,5000.0
2014-09-11,10000.0,10000.0,10000.0,10000.0,1000.0
2014-09-17,10000.0,10000.0,10000.0,10000.0,1000.0
2014-10-02,10200.0,10200.0,10200.0,10200.0,600.0
2014-10-03,10500.0,10500.0,10800.0,10800.0,1100.0
2014-10-09,10800.0,10800.0,10800.0,10800.0,2689.0
2014-10-15,10800.0,10800.0,10800.0,10800.0,2500.0
2014-10-16,10800.0,10800.0,10800.0,10800.0,1400.0
2014-10-20,10800.0,10800.0,10800.0,10800.0,889.0
2014-10-24,10800.0,10800.0,10800.0,10800.0,100.0
2014-10-29,10800.0,10800.0,11800.0,11800.0,638.0
2014-11-10,12900.0,10700.0,12900.0,10700.0,800.0
2014-11-19,10000.0,10000.0,10000.0,10000.0,400.0
2014-11-25,10500.0,10500.0,10500.0,10500.0,400.0
2014-12-04,11000.0,11000.0,11000.0,11000.0,300.0
2014-12-11,10500.0,10500.0,10500.0,10500.0,400.0
2014-12-30,10100.0,10100.0,10100.0,10100.0,9300.0
2015-01-12,9100.0,9100.0,9100.0,9100.0,100.0
2015-02-09,8300.0,8200.0,8300.0,8200.0,7400.0
2015-02-10,9000.0,9000.0,9000.0,9000.0,11600.0
2015-02-12,9800.0,9800.0,9800.0,9800.0,600.0
2015-03-09,9000.0,9000.0,9000.0,9000.0,300.0
2015-03-30,9000.0,9000.0,9500.0,9500.0,500.0
2015-04-01,9500.0,9500.0,9500.0,9500.0,100.0
2015-04-20,8600.0,8600.0,8600.0,8600.0,100.0
2015-04-22,9200.0,9200.0,9200.0,9200.0,100.0
2015-05-18,8300.0,8300.0,8300.0,8300.0,19200.0
2015-05-25,7500.0,7500.0,8800.0,7800.0,2100.0
2015-05-26,7200.0,7200.0,7200.0,7200.0,3200.0
2015-05-27,7800.0,7800.0,7800.0,7800.0,1300.0
2015-05-28,7100.0,7100.0,8500.0,8500.0,2100.0
2015-05-29,9300.0,9300.0,9300.0,9300.0,100.0
2015-06-01,9500.0,9500.0,9500.0,9500.0,747.0
2015-06-02,8600.0,8600.0,8600.0,8600.0,1000.0
2015-06-04,9300.0,9300.0,9300.0,9300.0,100.0
2015-06-08,8400.0,8400.0,10000.0,9600.0,1100.0
2015-06-18,9500.0,9500.0,9500.0,9500.0,2953.0
2015-06-23,9500.0,9500.0,10400.0,10300.0,2531.0
2015-06-24,9500.0,9500.0,9500.0,9500.0,900.0
2015-06-26,9500.0,9500.0,9700.0,9500.0,6000.0
2015-06-29,9600.0,9500.0,9900.0,9500.0,5000.0
2015-06-30,9300.0,9300.0,9300.0,9300.0,200.0
2015-07-01,10200.0,8900.0,10200.0,9300.0,3031.0
2015-07-06,10200.0,10200.0,10200.0,10200.0,100.0
2015-07-07,11200.0,11200.0,11200.0,11200.0,900.0
2015-07-08,11200.0,11200.0,11200.0,11200.0,200.0
2015-07-09,10300.0,10300.0,10300.0,10300.0,500.0
2015-07-10,9800.0,9800.0,9800.0,9800.0,500.0
2015-07-14,9500.0,9500.0,9500.0,9500.0,100.0
2015-07-17,8600.0,8600.0,8600.0,8600.0,21700.0
2015-07-22,9400.0,9400.0,9400.0,9400.0,100.0
2015-08-12,10000.0,10000.0,10000.0,10000.0,3588.0
2015-08-19,10000.0,9800.0,10500.0,9800.0,2200.0
2015-09-16,9500.0,9000.0,9500.0,9000.0,6541.0
2015-10-02,9000.0,9000.0,9000.0,9000.0,70000.0
2015-10-21,9000.0,9000.0,9000.0,9000.0,100000.0
2015-11-06,9000.0,9000.0,9000.0,9000.0,100000.0
2016-01-12,9000.0,9000.0,9000.0,9000.0,65600.0
2016-01-13,9100.0,9100.0,9700.0,9700.0,32000.0
2016-01-14,9400.0,9400.0,9500.0,9500.0,142500.0
2016-02-18,9800.0,9800.0,9800.0,9800.0,1000.0
2016-02-22,10300.0,10300.0,10300.0,10300.0,1000.0
2016-05-05,9500.0,9500.0,9500.0,9500.0,100.0
2016-05-10,10000.0,10000.0,10000.0,10000.0,2700.0
2016-05-11,10000.0,10000.0,10000.0,10000.0,300.0
2016-05-20,10000.0,10000.0,10000.0,10000.0,2689.0
2016-10-07,10000.0,10000.0,10000.0,10000.0,1000.0
2016-12-29,9000.0,9000.0,9000.0,9000.0,300.0
2017-01-06,8100.0,8100.0,8100.0,8100.0,1000.0
2017-01-09,8100.0,8100.0,8100.0,8100.0,100.0
2017-01-18,8100.0,8100.0,8100.0,8100.0,7300.0
2017-02-09,8500.0,8500.0,8500.0,8500.0,500.0
2017-02-16,9000.0,9000.0,9000.0,9000.0,600.0
2017-02-23,9300.0,9300.0,9300.0,9300.0,300.0
2017-03-07,9800.0,9800.0,9800.0,9800.0,300.0
2017-03-09,10000.0,10000.0,10000.0,10000.0,400.0
2017-07-18,9000.0,9000.0,9000.0,9000.0,1500.0
2018-03-13,7260.780683946,,,9000.0,0.0
2018-03-16,11038.777763107,,,9000.0,0.0
2018-11-19,15196.239518044,15196.239518044,15196.239518044,15196.239518044,47.0
2019-03-27,14070.201849409,14070.201849409,14070.201849409,14070.201849409,18.0
2019-08-07,18707.571747341,18707.571747341,18707.571747341,18707.571747341,35.0
2020-02-21,38540.759408133,,,24700.0,0.0
2020-08-03,10681.0671435,,,22300.0,0.0
2021-12-10,7996.495,,,22300.0,0.0
2022-09-16,11300.0,11300.0,11300.0,11300.0,1.0
2022-10-03,11400.0,11400.0,11400.0,11400.0,1.0
2022-12-20,9700.0,9700.0,9700.0,9700.0,1.0
