Date,Price Open,Price Low,Price High,Price Close,Volume
2010-08-13,8593.703393364,8362.334455851,8990.335857673,8957.283152314,12212.0
2010-08-23,8593.703393364,8064.860107619,8858.125036237,8428.439866569,8638.0
2010-08-24,8428.439866569,8362.334455851,8858.125036237,8362.334455851,7148.0
2010-08-25,8362.334455851,8164.018223696,8428.439866569,8197.070929055,23531.0
2010-08-26,8197.070929055,8097.912812978,8263.176339773,8097.912812978,446.0
2010-08-27,8097.912812978,7635.174937951,8395.38716121,7767.385759387,2531.0
2010-08-31,8758.96692016,8097.912812978,9056.441268392,8230.123634414,7744.0
2010-09-07,8329.281750491,8296.229045132,8329.281750491,8329.281750491,2085.0
2010-09-09,8197.070929055,7965.701991541,8692.861509442,8692.861509442,4170.0
2010-09-13,8593.703393364,7998.754696901,8725.914214801,8725.914214801,22042.0
2010-09-14,8725.914214801,8263.176339773,9287.810205905,9287.810205905,21148.0
2010-09-15,9287.810205905,9254.757500546,9618.337259496,9618.337259496,8936.0
2010-09-21,11436.236054246,10609.918420269,12130.342866787,10609.918420269,7595.0
2010-09-22,10609.918420269,9915.811607728,10642.971125628,9915.811607728,1340.0
2010-09-27,8891.177741596,8825.072330878,9221.704795187,8924.230446955,9978.0
2010-09-28,8924.230446955,8758.96692016,9089.493973751,8924.230446955,11617.0
2010-09-29,8924.230446955,8593.703393364,9056.441268392,8593.703393364,4468.0
2010-10-01,8858.125036237,8428.439866569,8858.125036237,8428.439866569,3127.0
2010-10-05,8064.860107619,7502.964116514,8263.176339773,8263.176339773,1638.0
2010-10-11,8494.545277287,7932.649286182,8692.861509442,8031.80740226,17276.0
2010-10-13,7965.701991541,7965.701991541,8031.80740226,7998.754696901,9829.0
2010-10-15,8164.018223696,8064.860107619,8329.281750491,8064.860107619,446.0
2010-10-18,8064.860107619,7932.649286182,8164.018223696,7998.754696901,3723.0
2010-10-20,7635.174937951,7469.911411155,7767.385759387,7602.122232591,5957.0
2010-10-21,7602.122232591,7370.753295078,8097.912812978,8064.860107619,1489.0
2010-10-25,7998.754696901,7932.649286182,8130.965518337,8130.965518337,1787.0
2010-10-26,8130.965518337,7899.596580823,8263.176339773,8130.965518337,9680.0
2010-10-28,7635.174937951,7569.069527232,7668.22764331,7569.069527232,1042.0
2010-11-02,7469.911411155,7469.911411155,7502.964116514,7469.911411155,2680.0
2010-11-04,7701.280348669,7602.122232591,7899.596580823,7734.333054028,2234.0
2010-11-05,7734.333054028,7734.333054028,8164.018223696,7767.385759387,5212.0
2010-11-12,8263.176339773,7701.280348669,8560.650688005,7866.543875464,1936.0
2010-11-23,7833.491170105,7833.491170105,8164.018223696,7833.491170105,893.0
2010-11-29,8097.912812978,7932.649286182,8197.070929055,8197.070929055,4021.0
2010-12-02,7866.543875464,7602.122232591,8097.912812978,8097.912812978,1042.0
2010-12-03,8097.912812978,7833.491170105,8130.965518337,8130.965518337,32765.0
2010-12-06,8130.965518337,7965.701991541,8494.545277287,7998.754696901,3127.0
2010-12-07,7998.754696901,7569.069527232,8527.597982646,7602.122232591,6255.0
2010-12-08,7602.122232591,7436.858705796,8263.176339773,7436.858705796,2382.0
2010-12-09,7436.858705796,7040.226241487,7602.122232591,7172.437062923,7893.0
2010-12-13,7602.122232591,7536.016821873,7602.122232591,7602.122232591,17276.0
2010-12-14,7602.122232591,7370.753295078,7602.122232591,7370.753295078,10574.0
2010-12-15,7370.753295078,7007.173536128,7734.333054028,7139.384357564,3872.0
2010-12-16,7139.384357564,7040.226241487,8031.80740226,7073.278946846,9829.0
2010-12-17,7073.278946846,6874.962714691,7602.122232591,7602.122232591,7148.0
2010-12-21,7569.069527232,7569.069527232,7569.069527232,7569.069527232,148.0
2010-12-24,7436.858705796,7271.595179,7436.858705796,7271.595179,6106.0
2011-01-13,6941.06812541,6941.06812541,7040.226241487,6941.06812541,8936.0
2011-01-14,6941.06812541,6874.962714691,6941.06812541,6874.962714691,5510.0
2011-01-25,7271.595179,7106.331652205,7271.595179,7271.595179,5808.0
2011-02-10,7271.595179,7271.595179,7403.806000437,7271.595179,893.0
2011-02-11,7271.595179,7271.595179,7271.595179,7271.595179,744.0
2011-02-14,7271.595179,7271.595179,7271.595179,7271.595179,1489.0
2011-02-17,7007.173536128,7007.173536128,7007.173536128,7007.173536128,148.0
2011-02-18,7007.173536128,7007.173536128,7007.173536128,7007.173536128,2978.0
2011-03-04,6610.541071819,6610.541071819,6610.541071819,6610.541071819,5212.0
2011-03-08,6610.541071819,6610.541071819,6941.06812541,6610.541071819,2531.0
2011-03-10,6445.277545023,6048.645080714,6577.48836646,6048.645080714,1638.0
2011-03-16,6544.4356611,6280.014018228,6874.962714691,6313.066723587,3425.0
2011-03-22,6379.172134305,6313.066723587,6478.330250382,6445.277545023,1042.0
2011-03-23,6445.277545023,6015.592375355,6610.541071819,6478.330250382,6851.0
2011-03-24,6478.330250382,6478.330250382,6577.48836646,6478.330250382,2382.0
2011-04-01,6346.119428946,6280.014018228,6346.119428946,6346.119428946,4170.0
2011-04-05,6313.066723587,6313.066723587,6313.066723587,6313.066723587,2085.0
2011-04-07,6313.066723587,6313.066723587,6313.066723587,6313.066723587,2085.0
2011-04-08,6313.066723587,6313.066723587,6610.541071819,6445.277545023,1489.0
2011-04-18,6412.224839664,6412.224839664,6412.224839664,6412.224839664,2382.0
2011-04-19,6412.224839664,6412.224839664,6412.224839664,6412.224839664,1191.0
2011-04-21,6412.224839664,6346.119428946,6412.224839664,6346.119428946,893.0
2011-04-25,6610.541071819,6445.277545023,6610.541071819,6610.541071819,1191.0
2011-04-26,6610.541071819,6610.541071819,6610.541071819,6610.541071819,2829.0
2011-05-12,6180.85590215,5751.170732482,6180.85590215,5751.170732482,1340.0
2011-06-01,5486.749089609,5123.169330659,5850.328848559,5850.328848559,595.0
2011-06-06,5949.486964637,5585.907205687,6280.014018228,6280.014018228,1638.0
2011-06-14,5883.381553919,5883.381553919,6015.592375355,5949.486964637,8042.0
2011-06-15,5949.486964637,5883.381553919,5949.486964637,5883.381553919,6106.0
2011-06-16,5883.381553919,5883.381553919,5883.381553919,5883.381553919,1042.0
2011-06-17,5883.381553919,5817.2761432,5883.381553919,5817.2761432,4021.0
2011-06-22,5949.486964637,5949.486964637,5949.486964637,5949.486964637,893.0
2011-06-30,5883.381553919,5883.381553919,5883.381553919,5883.381553919,446.0
2011-07-11,6610.541071819,6610.541071819,6775.804598614,6775.804598614,4914.0
2011-08-01,5329.282569678,5329.282569678,5367.348873747,5367.348873747,4468.0
2011-08-04,5367.348873747,5329.282569678,5519.614090023,5519.614090023,4765.0
2011-08-09,5329.282569678,5329.282569678,5329.282569678,5329.282569678,1489.0
2011-08-16,5443.481481885,5443.481481885,5481.547785954,5443.481481885,8936.0
2011-08-29,6471.271691751,6471.271691751,6737.735820235,6699.669516166,7148.0
